[2025-05-08 18:11:41] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=120361
[2025-05-08 18:11:41] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 120361, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:11:41] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=120361'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=120361'}
[2025-05-08 18:11:41] Using random seed: 120361
[2025-05-08 18:22:55] Best of swarm: 0.1422888441896648
[2025-05-08 18:22:57] Best of swarm: 0.14228637426062166
[2025-05-08 18:22:59] Best of swarm: 0.14228888398105505
[2025-05-08 18:23:00] Best of swarm: 0.1422880602624784
[2025-05-08 18:23:04] Best of swarm: 0.14228883601776954
[2025-05-08 18:23:05] Best of swarm: 4.076661551943166
[2025-05-08 18:23:05] Best of swarm: 0.24642480958316348
[2025-05-08 18:23:07] Best of swarm: 0.24642550656070525
[2025-05-08 18:23:09] Best of swarm: 0.2464211524139374
[2025-05-08 18:23:10] Best of swarm: 0.24642377793250766
[2025-05-08 18:23:14] Best of swarm: 0.246424798828927
[2025-05-08 18:23:15] Best of swarm: 5.589793578084057
[2025-05-08 18:23:15] Best of swarm: 0.7083106497663484
[2025-05-08 18:23:17] Best of swarm: 0.7083057679463062
[2025-05-08 18:23:19] Best of swarm: 0.7083107385464333
[2025-05-08 18:23:19] Best of swarm: 0.7083089007151755
[2025-05-08 18:23:24] Best of swarm: 0.708310631533721
[2025-05-08 18:23:24] Best of swarm: 10.029093652350218
[2025-05-08 18:23:25] Best of swarm: 2.703421380757123
[2025-05-08 18:23:27] Best of swarm: 2.7034311542159033
[2025-05-08 18:23:29] Best of swarm: 2.7034330618758333
[2025-05-08 18:23:30] Best of swarm: 2.7034294714028055
[2025-05-08 18:23:34] Best of swarm: 2.70343285281086
[2025-05-08 18:23:35] Best of swarm: 3.2847010727794292
[2025-05-08 18:23:35] Best of swarm: 0.08393117920893177
[2025-05-08 18:23:37] Best of swarm: 0.0839334122635919
[2025-05-08 18:23:39] Best of swarm: 0.0839330360601451
[2025-05-08 18:23:40] Best of swarm: 0.08393240341577085
[2025-05-08 18:23:45] Best of swarm: 0.08393299922266675
[2025-05-08 18:23:45] Best of swarm: 2.8827775784192555
[2025-05-08 18:23:46] Best of swarm: 0.030699222297997947
[2025-05-08 18:23:47] Best of swarm: 0.03069946830123356
[2025-05-08 18:23:49] Best of swarm: 0.03069924078078283
[2025-05-08 18:23:50] Best of swarm: 0.03069885817065059
[2025-05-08 18:23:54] Best of swarm: 0.030699218502217837
[2025-05-08 18:23:55] Best of swarm: 2.7641537336951147
[2025-05-08 18:23:56] Best of swarm: 0.01957534966049381
[2025-05-08 18:23:57] Best of swarm: 0.019575026749742746
[2025-05-08 18:23:59] Best of swarm: 0.019575364419547166
[2025-05-08 18:24:00] Best of swarm: 0.01957505889420744
[2025-05-08 18:24:04] Best of swarm: 0.019575346629450655
[2025-05-08 18:24:05] Best of swarm: 2.5595981902332556
[2025-05-08 18:24:06] Best of swarm: 0.0059616829644169944
[2025-05-08 18:24:07] Best of swarm: 0.005961181930350216
[2025-05-08 18:24:09] Best of swarm: 0.005961691109363636
[2025-05-08 18:24:10] Best of swarm: 0.0059615225023381
[2025-05-08 18:24:15] Best of swarm: 0.005961681291702652
[2025-05-08 18:24:15] Best of swarm: 2.5115099924617383
[2025-05-08 18:24:16] Best of swarm: 0.003857892516079472
[2025-05-08 18:24:17] Best of swarm: 0.00385797972356781
[2025-05-08 18:24:19] Best of swarm: 0.0038578990681551197
[2025-05-08 18:24:20] Best of swarm: 0.003857456729391262
[2025-05-08 18:24:25] Best of swarm: 0.0038578911704905705
[2025-05-08 18:24:25] Best of swarm: 2.4808594585290438
[2025-05-08 18:24:26] Best of swarm: 0.0027470109697965033
[2025-05-08 18:24:27] Best of swarm: 0.002747084558197763
[2025-05-08 18:24:29] Best of swarm: 0.0027470164986371413
[2025-05-08 18:24:30] Best of swarm: 0.0027469020474998325
[2025-05-08 18:24:35] Best of swarm: 0.0027466202577044897
[2025-05-08 18:24:35] Best of swarm: 2.491581524649781
[2025-05-08 18:24:36] Best of swarm: 0.0031149721303492723
[2025-05-08 18:24:38] Best of swarm: 0.0031150504924511574
[2025-05-08 18:24:40] Best of swarm: 0.003114978017849604
[2025-05-08 18:24:41] Best of swarm: 0.003114856142114716
[2025-05-08 18:24:45] Best of swarm: 0.00311497092124317
[2025-05-08 18:24:45] Best of swarm: 2.5663220728372416
[2025-05-08 18:24:46] Best of swarm: 0.006289886279833039
[2025-05-08 18:24:48] Best of swarm: 0.006290494449791113
[2025-05-08 18:24:49] Best of swarm: 0.006290391459465476
[2025-05-08 18:24:50] Best of swarm: 0.006290218266659081
[2025-05-08 18:24:54] Best of swarm: 0.006290381374785121
[2025-05-08 18:24:55] Best of swarm: 2.715490135467215
[2025-05-08 18:24:56] Best of swarm: 0.015678028760456677
[2025-05-08 18:24:57] Best of swarm: 0.015678204562212503
[2025-05-08 18:24:59] Best of swarm: 0.015678041968834298
[2025-05-08 18:25:00] Best of swarm: 0.015677768543960576
[2025-05-08 18:25:04] Best of swarm: 0.015678026047873387
[2025-05-08 18:25:05] Best of swarm: 2.865823834124052
[2025-05-08 18:25:05] Best of swarm: 0.028970991602272678
[2025-05-08 18:25:07] Best of swarm: 0.028972341927331485
[2025-05-08 18:25:09] Best of swarm: 0.02897212089958801
[2025-05-08 18:25:10] Best of swarm: 0.02897174920798162
[2025-05-08 18:25:14] Best of swarm: 0.028972099256783422
[2025-05-08 18:25:14] #individuals: 126
[2025-05-08 18:25:14] 0: 1.0615251797412149 = valueA: 1.061525155292345 and valueB: 2.4448869829508206e-07, sum(SWARM[ind]['value']): 84.9220124233876
[2025-05-08 18:25:14] 1: 0.8201590967051763 = valueA: 0.8201590771035561 and valueB: 1.960162018189237e-07, sum(SWARM[ind]['value']): 65.61272616828448
[2025-05-08 18:25:14] 2: 0.7855351063553501 = valueA: 0.7855350963646147 and valueB: 9.990735331118186e-08, sum(SWARM[ind]['value']): 62.84280770916918
[2025-05-08 18:25:14] 3: 0.6805520760539974 = valueA: 0.6804856576499629 and valueB: 0.0006641840403446938, sum(SWARM[ind]['value']): 54.438852611997035
[2025-05-08 18:25:14] 4: 0.6733273340486294 = valueA: 0.6732367997724464 and valueB: 0.0009053427618294467, sum(SWARM[ind]['value']): 53.85894398179572
[2025-05-08 18:25:14] 5: 0.7127694998555764 = valueA: 0.7126720301208067 and valueB: 0.0009746973476960217, sum(SWARM[ind]['value']): 57.01376240966454
[2025-05-08 18:25:14] 6: 0.6875786963823081 = valueA: 0.6874590134852505 and valueB: 0.0011968289705752114, sum(SWARM[ind]['value']): 54.996721078820045
[2025-05-08 18:25:14] 7: 0.6477006029280968 = valueA: 0.6475535343844923 and valueB: 0.0014706854360456126, sum(SWARM[ind]['value']): 51.804282750759384
[2025-05-08 18:25:14] 8: 0.6385283075236123 = valueA: 0.6383364287917234 and valueB: 0.0019187873188899727, sum(SWARM[ind]['value']): 51.06691430333787
[2025-05-08 18:25:14] 9: 0.6156196246405721 = valueA: 0.6153448715242265 and valueB: 0.002747531163456211, sum(SWARM[ind]['value']): 49.227589721938116
[2025-05-08 18:25:14] 10: 0.4961149476773669 = valueA: 0.49577743949637565 and valueB: 0.003375081809912706, sum(SWARM[ind]['value']): 39.66219515971005
[2025-05-08 18:25:14] 11: 0.46214357790978067 = valueA: 0.4617692756544899 and valueB: 0.003743022552907596, sum(SWARM[ind]['value']): 36.94154205235919
[2025-05-08 18:25:14] 12: 0.3080296353985881 = valueA: 0.3076214172048066 and valueB: 0.004082181937814332, sum(SWARM[ind]['value']): 24.60971337638453
[2025-05-08 18:25:14] 13: 0.25958933505625537 = valueA: 0.2591469948271212 and valueB: 0.004423402291341334, sum(SWARM[ind]['value']): 20.731759586169698
[2025-05-08 18:25:14] 14: 0.22691029759564718 = valueA: 0.22641204652386504 and valueB: 0.004982510717821353, sum(SWARM[ind]['value']): 18.112963721909203
[2025-05-08 18:25:14] 15: 0.1882213517102826 = valueA: 0.1877087855610792 and valueB: 0.00512566149203391, sum(SWARM[ind]['value']): 15.016702844886336
[2025-05-08 18:25:14] 16: 0.08773169084848555 = valueA: 0.08717791012726342 and valueB: 0.0055378072122213105, sum(SWARM[ind]['value']): 6.974232810181073
[2025-05-08 18:25:14] 17: 0.0932815619899206 = valueA: 0.09265597942840001 and valueB: 0.0062558256152058945, sum(SWARM[ind]['value']): 7.412478354272001
[2025-05-08 18:25:14] 18: 0.09086127834657165 = valueA: 0.09020376597588806 and valueB: 0.0065751237068359435, sum(SWARM[ind]['value']): 7.216301278071044
[2025-05-08 18:25:14] 19: 0.1431001136993142 = valueA: 0.14237494775327625 and valueB: 0.007251659460379446, sum(SWARM[ind]['value']): 11.3899958202621
[2025-05-08 18:25:14] 20: 0.11746746578677408 = valueA: 0.11669135936186721 and valueB: 0.007761064249068759, sum(SWARM[ind]['value']): 9.335308748949377
[2025-05-08 18:25:14] 21: 0.13871944765988387 = valueA: 0.13785353347842616 and valueB: 0.008659141814576965, sum(SWARM[ind]['value']): 11.028282678274092
[2025-05-08 18:25:14] 22: 0.2051861345904104 = valueA: 0.20429803863304077 and valueB: 0.008880959573696374, sum(SWARM[ind]['value']): 16.34384309064326
[2025-05-08 18:25:14] 23: 0.15406818369437225 = valueA: 0.15317601739174952 and valueB: 0.008921663026227386, sum(SWARM[ind]['value']): 12.25408139133996
[2025-05-08 18:25:14] 24: 0.08513094116222693 = valueA: 0.08421907484802531 and valueB: 0.009118663142016144, sum(SWARM[ind]['value']): 6.737525987842025
[2025-05-08 18:25:14] 25: 0.09022626526044517 = valueA: 0.08928320604097939 and valueB: 0.009430592194657809, sum(SWARM[ind]['value']): 7.142656483278351
[2025-05-08 18:25:14] 26: 0.1350273443759843 = valueA: 0.13407395371248143 and valueB: 0.009533906635028686, sum(SWARM[ind]['value']): 10.725916296998514
[2025-05-08 18:25:14] 27: 0.21015509187346917 = valueA: 0.20919780064704177 and valueB: 0.009572912264274138, sum(SWARM[ind]['value']): 16.73582405176334
[2025-05-08 18:25:14] 28: 0.08522764174260533 = valueA: 0.08423256155663442 and valueB: 0.009950801859709212, sum(SWARM[ind]['value']): 6.738604924530754
[2025-05-08 18:25:14] 29: 0.10665709010259797 = valueA: 0.10565041588223825 and valueB: 0.010066742203597096, sum(SWARM[ind]['value']): 8.45203327057906
[2025-05-08 18:25:14] 30: 0.14979554501112993 = valueA: 0.1487761519550847 and valueB: 0.010193930560452282, sum(SWARM[ind]['value']): 11.902092156406775
[2025-05-08 18:25:14] 31: 0.12518824394611333 = valueA: 0.12414782966210128 and valueB: 0.01040414284012055, sum(SWARM[ind]['value']): 9.931826372968102
[2025-05-08 18:25:14] 32: 0.16460143807731936 = valueA: 0.16358436774273144 and valueB: 0.010170703345879344, sum(SWARM[ind]['value']): 13.086749419418515
[2025-05-08 18:25:14] 33: 0.15257015588289827 = valueA: 0.15156152778203252 and valueB: 0.010086281008657536, sum(SWARM[ind]['value']): 12.124922222562601
[2025-05-08 18:25:14] 34: 0.10472858917742074 = valueA: 0.10373952890377083 and valueB: 0.009890602736499093, sum(SWARM[ind]['value']): 8.299162312301666
[2025-05-08 18:25:14] 35: 0.10307441384716988 = valueA: 0.10207186196337484 and valueB: 0.010025518837950395, sum(SWARM[ind]['value']): 8.165748957069987
[2025-05-08 18:25:14] 36: 0.10217277009024746 = valueA: 0.10118027216307546 and valueB: 0.009924979271719985, sum(SWARM[ind]['value']): 8.094421773046037
[2025-05-08 18:25:14] 37: 0.10811415165883878 = valueA: 0.10713012756465715 and valueB: 0.00984024094181636, sum(SWARM[ind]['value']): 8.570410205172571
[2025-05-08 18:25:14] 38: 0.1092744300994236 = valueA: 0.1083018734328582 and valueB: 0.009725566665653974, sum(SWARM[ind]['value']): 8.664149874628656
[2025-05-08 18:25:14] 39: 0.058229746689384375 = valueA: 0.05724220200929751 and valueB: 0.009875446800868593, sum(SWARM[ind]['value']): 4.579376160743801
[2025-05-08 18:25:14] 40: 0.08129531817486804 = valueA: 0.08031714109893331 and valueB: 0.009781770759347292, sum(SWARM[ind]['value']): 6.425371287914666
[2025-05-08 18:25:14] 41: 0.10495441558244165 = valueA: 0.10398369910905055 and valueB: 0.009707164733911004, sum(SWARM[ind]['value']): 8.318695928724043
[2025-05-08 18:25:14] 42: 0.13367489881680603 = valueA: 0.13268555042925587 and valueB: 0.00989348387550171, sum(SWARM[ind]['value']): 10.61484403434047
[2025-05-08 18:25:14] 43: 0.08254883926513501 = valueA: 0.08155123039854438 and valueB: 0.009976088665906315, sum(SWARM[ind]['value']): 6.524098431883551
[2025-05-08 18:25:14] 44: 0.11072962748280558 = valueA: 0.10972947666845038 and valueB: 0.010001508143552041, sum(SWARM[ind]['value']): 8.778358133476031
[2025-05-08 18:25:14] 45: 0.10574645500227073 = valueA: 0.10474139802645724 and valueB: 0.010050569758134863, sum(SWARM[ind]['value']): 8.379311842116579
[2025-05-08 18:25:14] 46: 0.10809484374908097 = valueA: 0.10708882912734205 and valueB: 0.010060146217389251, sum(SWARM[ind]['value']): 8.567106330187364
[2025-05-08 18:25:14] 47: 0.15745068644227758 = valueA: 0.15644492791703807 and valueB: 0.010057585252395251, sum(SWARM[ind]['value']): 12.515594233363046
[2025-05-08 18:25:14] 48: 0.08237329732059984 = valueA: 0.08137041208126397 and valueB: 0.01002885239335862, sum(SWARM[ind]['value']): 6.509632966501117
[2025-05-08 18:25:14] 49: 0.056809063093395264 = valueA: 0.05579199894756852 and valueB: 0.010170641458267422, sum(SWARM[ind]['value']): 4.463359915805482
[2025-05-08 18:25:14] 50: 0.05672606884228712 = valueA: 0.05569367239205989 and valueB: 0.010323964502272293, sum(SWARM[ind]['value']): 4.455493791364791
[2025-05-08 18:25:14] 51: 0.10534546143165967 = valueA: 0.10430202204275615 and valueB: 0.010434393889035094, sum(SWARM[ind]['value']): 8.344161763420493
[2025-05-08 18:25:14] 52: 0.08202007632486828 = valueA: 0.08097007736148841 and valueB: 0.010499989633798718, sum(SWARM[ind]['value']): 6.477606188919073
[2025-05-08 18:25:14] 53: 0.08221487090149408 = valueA: 0.08115061382412259 and valueB: 0.010642570773714947, sum(SWARM[ind]['value']): 6.492049105929807
[2025-05-08 18:25:14] 54: 0.057061952783676075 = valueA: 0.05598176708659064 and valueB: 0.010801856970854352, sum(SWARM[ind]['value']): 4.478541366927251
[2025-05-08 18:25:14] 55: 0.056829305596442434 = valueA: 0.05571686569089458 and valueB: 0.011124399055478537, sum(SWARM[ind]['value']): 4.457349255271566
[2025-05-08 18:25:14] 56: 0.05670887357698418 = valueA: 0.055582563194085347 and valueB: 0.011263103828988331, sum(SWARM[ind]['value']): 4.4466050555268275
[2025-05-08 18:25:14] 57: 0.05667905458870376 = valueA: 0.055544857257925725 and valueB: 0.01134197330778031, sum(SWARM[ind]['value']): 4.443588580634058
[2025-05-08 18:25:14] 58: 0.11083901951295323 = valueA: 0.10968440410803541 and valueB: 0.011546154049178185, sum(SWARM[ind]['value']): 8.774752328642833
[2025-05-08 18:25:14] 59: 0.08031564068915263 = valueA: 0.07915202067942677 and valueB: 0.011636200097258657, sum(SWARM[ind]['value']): 6.332161654354142
[2025-05-08 18:25:14] 60: 0.08222683194675563 = valueA: 0.08105147928000227 and valueB: 0.011753526667533709, sum(SWARM[ind]['value']): 6.484118342400182
[2025-05-08 18:25:14] 61: 0.056866944099767766 = valueA: 0.055679768674788764 and valueB: 0.011871754249790053, sum(SWARM[ind]['value']): 4.454381493983101
[2025-05-08 18:25:14] 62: 0.0567997997692145 = valueA: 0.05560447664296718 and valueB: 0.011953231262473243, sum(SWARM[ind]['value']): 4.448358131437375
[2025-05-08 18:25:14] 63: 0.10293048344879299 = valueA: 0.10171796763676602 and valueB: 0.012125158120269697, sum(SWARM[ind]['value']): 8.137437410941281
[2025-05-08 18:25:14] 64: 0.05703040180587077 = valueA: 0.0558044424266674 and valueB: 0.0122595937920337, sum(SWARM[ind]['value']): 4.464355394133392
[2025-05-08 18:25:14] 65: 0.05694742106691588 = valueA: 0.05570571578604326 and valueB: 0.012417052808726176, sum(SWARM[ind]['value']): 4.456457262883461
[2025-05-08 18:25:14] 66: 0.08445065754862555 = valueA: 0.08319575104617957 and valueB: 0.012549065024459802, sum(SWARM[ind]['value']): 6.655660083694365
[2025-05-08 18:25:14] 67: 0.07629904709623167 = valueA: 0.07502725023876525 and valueB: 0.012717968574664234, sum(SWARM[ind]['value']): 6.002180019101219
[2025-05-08 18:25:14] 68: 0.05752073734803241 = valueA: 0.056235298169677386 and valueB: 0.01285439178355025, sum(SWARM[ind]['value']): 4.498823853574191
[2025-05-08 18:25:14] 69: 0.05719513416254285 = valueA: 0.05589923442586858 and valueB: 0.012958997366742686, sum(SWARM[ind]['value']): 4.471938754069487
[2025-05-08 18:25:14] 70: 0.08028464928281943 = valueA: 0.07895420682825297 and valueB: 0.013304424545664625, sum(SWARM[ind]['value']): 6.316336546260238
[2025-05-08 18:25:14] 71: 0.07685512933397845 = valueA: 0.07549793614130933 and valueB: 0.013571931926691233, sum(SWARM[ind]['value']): 6.039834891304746
[2025-05-08 18:25:14] 72: 0.08302329760722324 = valueA: 0.0816399847632798 and valueB: 0.013833128439434406, sum(SWARM[ind]['value']): 6.531198781062384
[2025-05-08 18:25:14] 73: 0.057611933007914846 = valueA: 0.056205102329481206 and valueB: 0.014068306784336385, sum(SWARM[ind]['value']): 4.496408186358496
[2025-05-08 18:25:14] 74: 0.10787576620650342 = valueA: 0.10643010144926526 and valueB: 0.014456647572381628, sum(SWARM[ind]['value']): 8.51440811594122
[2025-05-08 18:25:14] 75: 0.05762169252951114 = valueA: 0.05615018349242094 and valueB: 0.014715090370902045, sum(SWARM[ind]['value']): 4.492014679393675
[2025-05-08 18:25:14] 76: 0.14587168117595947 = valueA: 0.1443784021198842 and valueB: 0.014932790560752723, sum(SWARM[ind]['value']): 11.550272169590736
[2025-05-08 18:25:14] 77: 0.08341902484685068 = valueA: 0.08192220020122377 and valueB: 0.014968246456269051, sum(SWARM[ind]['value']): 6.553776016097902
[2025-05-08 18:25:14] 78: 0.08377652899792831 = valueA: 0.08225929630262548 and valueB: 0.015172326953028416, sum(SWARM[ind]['value']): 6.580743704210038
[2025-05-08 18:25:14] 79: 0.0842448036956734 = valueA: 0.08269583494958216 and valueB: 0.015489687460912439, sum(SWARM[ind]['value']): 6.615666795966573
[2025-05-08 18:25:14] 80: 0.058128114481603245 = valueA: 0.05655884929151859 and valueB: 0.015692651900846566, sum(SWARM[ind]['value']): 4.524707943321487
[2025-05-08 18:25:14] 81: 0.05807722451704891 = valueA: 0.056476781989804735 and valueB: 0.01600442527244172, sum(SWARM[ind]['value']): 4.518142559184379
[2025-05-08 18:25:14] 82: 0.08406453424728763 = valueA: 0.08242718645159453 and valueB: 0.016373477956931077, sum(SWARM[ind]['value']): 6.594174916127562
[2025-05-08 18:25:14] 83: 0.10308732616016698 = valueA: 0.10142848917097894 and valueB: 0.01658836989188042, sum(SWARM[ind]['value']): 8.114279133678314
[2025-05-08 18:25:14] 84: 0.10250061770468989 = valueA: 0.10080296553055057 and valueB: 0.016976521741393188, sum(SWARM[ind]['value']): 8.064237242444046
[2025-05-08 18:25:14] 85: 0.0845131433086585 = valueA: 0.08277142133159779 and valueB: 0.017417219770607142, sum(SWARM[ind]['value']): 6.621713706527823
[2025-05-08 18:25:14] 86: 0.08296131557671019 = valueA: 0.08118366764016982 and valueB: 0.017776479365403726, sum(SWARM[ind]['value']): 6.494693411213586
[2025-05-08 18:25:14] 87: 0.10226449514806092 = valueA: 0.10046526711217367 and valueB: 0.017992280358872476, sum(SWARM[ind]['value']): 8.037221368973894
[2025-05-08 18:25:14] 88: 0.08717678094250485 = valueA: 0.08530166096571005 and valueB: 0.018751199767947903, sum(SWARM[ind]['value']): 6.824132877256805
[2025-05-08 18:25:14] 89: 0.10522589205501237 = valueA: 0.10331565544010064 and valueB: 0.019102366149117228, sum(SWARM[ind]['value']): 8.265252435208051
[2025-05-08 18:25:14] 90: 0.0803943264345236 = valueA: 0.07838371683668147 and valueB: 0.020106095978421404, sum(SWARM[ind]['value']): 6.270697346934517
[2025-05-08 18:25:14] 91: 0.16499665581415104 = valueA: 0.16293164433289067 and valueB: 0.020650114812603756, sum(SWARM[ind]['value']): 13.034531546631253
[2025-05-08 18:25:14] 92: 0.0637020711596994 = valueA: 0.06159102268064438 and valueB: 0.021110484790550273, sum(SWARM[ind]['value']): 4.9272818144515504
[2025-05-08 18:25:14] 93: 0.09990326692577516 = valueA: 0.09774597525826711 and valueB: 0.021572916675080375, sum(SWARM[ind]['value']): 7.819678020661369
[2025-05-08 18:25:14] 94: 0.12828787569850553 = valueA: 0.12609957807002864 and valueB: 0.02188297628476892, sum(SWARM[ind]['value']): 10.087966245602292
[2025-05-08 18:25:14] 95: 0.0871447501410017 = valueA: 0.08490814765048303 and valueB: 0.02236602490518668, sum(SWARM[ind]['value']): 6.792651812038643
[2025-05-08 18:25:14] 96: 0.0905070178149613 = valueA: 0.08821562319739613 and valueB: 0.022913946175651647, sum(SWARM[ind]['value']): 7.0572498557916905
[2025-05-08 18:25:14] 97: 0.11725715969567611 = valueA: 0.11484770120917724 and valueB: 0.024094584864988732, sum(SWARM[ind]['value']): 9.18781609673418
[2025-05-08 18:25:14] 98: 0.13979483842128146 = valueA: 0.13726400488243867 and valueB: 0.025308335388427992, sum(SWARM[ind]['value']): 10.981120390595095
[2025-05-08 18:25:14] 99: 0.13676777794117465 = valueA: 0.13420575754137323 and valueB: 0.02562020399801413, sum(SWARM[ind]['value']): 10.736460603309858
[2025-05-08 18:25:14] 100: 0.11329631797324083 = valueA: 0.11066656683916201 and valueB: 0.0262975113407882, sum(SWARM[ind]['value']): 8.85332534713296
[2025-05-08 18:25:14] 101: 0.2089498844227357 = valueA: 0.20613064188432134 and valueB: 0.028192425384143648, sum(SWARM[ind]['value']): 16.49045135074571
[2025-05-08 18:25:14] 102: 0.1250946983942172 = valueA: 0.12204134597600769 and valueB: 0.030533524182095113, sum(SWARM[ind]['value']): 9.763307678080615
[2025-05-08 18:25:14] 103: 0.2438829860025136 = valueA: 0.24067915318822308 and valueB: 0.03203832814290518, sum(SWARM[ind]['value']): 19.254332255057847
[2025-05-08 18:25:14] 104: 0.21695852116171077 = valueA: 0.21335045722210536 and valueB: 0.036080639396054215, sum(SWARM[ind]['value']): 17.068036577768428
[2025-05-08 18:25:14] 105: 0.9589315825741227 = valueA: 0.9505361312297792 and valueB: 0.08395451344343534, sum(SWARM[ind]['value']): 76.04289049838233
[2025-05-08 18:25:14] 106: 1.2172855941315741 = valueA: 1.2036255155343911 and valueB: 0.13660078597182929, sum(SWARM[ind]['value']): 96.29004124275129
[2025-05-08 18:25:14] 107: 1.44448699378413 = valueA: 1.427463235716894 and valueB: 0.17023758067236125, sum(SWARM[ind]['value']): 114.19705885735152
[2025-05-08 18:25:14] 108: 1.4053270477009119 = valueA: 1.3870809307480998 and valueB: 0.1824611695281211, sum(SWARM[ind]['value']): 110.96647445984799
[2025-05-08 18:25:14] 109: 1.454593488654728 = valueA: 1.4354092221527375 and valueB: 0.19184266501990482, sum(SWARM[ind]['value']): 114.832737772219
[2025-05-08 18:25:14] 110: 1.539320631950119 = valueA: 1.5195581446197939 and valueB: 0.19762487330325104, sum(SWARM[ind]['value']): 121.5646515695835
[2025-05-08 18:25:14] 111: 1.7528968989897868 = valueA: 1.7326494893843987 and valueB: 0.20247409605388192, sum(SWARM[ind]['value']): 138.6119591507519
[2025-05-08 18:25:14] 112: 1.6992713137318232 = valueA: 1.679107386769927 and valueB: 0.20163926961896067, sum(SWARM[ind]['value']): 134.32859094159417
[2025-05-08 18:25:14] 113: 1.7629553912716396 = valueA: 1.7429135109371212 and valueB: 0.2004188033451829, sum(SWARM[ind]['value']): 139.4330808749697
[2025-05-08 18:25:14] 114: 1.7801055578290779 = valueA: 1.760112652747439 and valueB: 0.1999290508163873, sum(SWARM[ind]['value']): 140.80901221979514
[2025-05-08 18:25:14] 115: 1.7795057384279849 = valueA: 1.7595543313799582 and valueB: 0.19951407048026717, sum(SWARM[ind]['value']): 140.76434651039665
[2025-05-08 18:25:14] 116: 1.9354488748774967 = valueA: 1.9156015387034766 and valueB: 0.19847336174020136, sum(SWARM[ind]['value']): 153.24812309627814
[2025-05-08 18:25:14] 117: 1.9696118118951633 = valueA: 1.9500644319680778 and valueB: 0.19547379927085456, sum(SWARM[ind]['value']): 156.00515455744622
[2025-05-08 18:25:14] 118: 1.9773767546027494 = valueA: 1.9580342456926059 and valueB: 0.19342508910143513, sum(SWARM[ind]['value']): 156.64273965540846
[2025-05-08 18:25:14] 119: 2.081435098153076 = valueA: 2.062183832460633 and valueB: 0.19251265692442882, sum(SWARM[ind]['value']): 164.97470659685064
[2025-05-08 18:25:14] 120: 2.085035411233503 = valueA: 2.066114145401861 and valueB: 0.1892126583164208, sum(SWARM[ind]['value']): 165.2891316321489
[2025-05-08 18:25:14] 121: 2.089344018356627 = valueA: 2.0705560769309828 and valueB: 0.1878794142564413, sum(SWARM[ind]['value']): 165.6444861544786
[2025-05-08 18:25:14] 122: 2.1393436799884396 = valueA: 2.1210986195205104 and valueB: 0.18245060467929275, sum(SWARM[ind]['value']): 169.68788956164084
[2025-05-08 18:25:14] 123: 2.085380477866219 = valueA: 2.067940047142711 and valueB: 0.1744043072350753, sum(SWARM[ind]['value']): 165.4352037714169
[2025-05-08 18:25:14] 124: 2.1668655460332564 = valueA: 2.151178126025756 and valueB: 0.15687420007500463, sum(SWARM[ind]['value']): 172.09425008206048
[2025-05-08 18:25:14] 125: 2.293720568723552 = valueA: 2.282261304615711 and valueB: 0.11459264107840936, sum(SWARM[ind]['value']): 182.58090436925687
[2025-05-08 18:25:14] Data length: 80
[2025-05-08 18:25:19] Data length: 80
[2025-05-08 18:25:34] Best error: 0.05667905458870376
[2025-05-08 18:25:34] Runtime: 832.84 seconds
