[2025-05-09 02:44:58] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=931440
[2025-05-09 02:44:58] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 931440, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:44:58] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=931440'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=931440'}
[2025-05-09 02:44:58] Using random seed: 931440
[2025-05-09 02:45:49] Best of swarm: 2.4917957808777264e-06
[2025-05-09 02:45:49] Best of swarm: 0.0012478212475256058
[2025-05-09 02:45:49] Best of swarm: 4.713049219256863e-10
[2025-05-09 02:45:50] Best of swarm: 9.366750496971528e-06
[2025-05-09 02:45:50] Best of swarm: 3.6592046819543276e-05
[2025-05-09 02:45:51] Best of swarm: 1.8751863282243466
[2025-05-09 02:45:51] Best of swarm: 1.297216072989417e-06
[2025-05-09 02:45:51] Best of swarm: 0.004654896234794987
[2025-05-09 02:45:51] Best of swarm: 0.00015017244833111516
[2025-05-09 02:45:52] Best of swarm: 0.0018088269829749856
[2025-05-09 02:45:53] Best of swarm: 1.2793835343679775e-06
[2025-05-09 02:45:53] Best of swarm: 2.0537023205452463
[2025-05-09 02:45:53] Best of swarm: 0.000339455411065319
[2025-05-09 02:45:53] Best of swarm: 8.56514038395326e-08
[2025-05-09 02:45:54] Best of swarm: 6.865102310150165e-07
[2025-05-09 02:45:54] Best of swarm: 6.197714267736675e-05
[2025-05-09 02:45:55] Best of swarm: 0.00023944170852943666
[2025-05-09 02:45:55] Best of swarm: 1.8240512896743788
[2025-05-09 02:45:55] Best of swarm: 0.0010270442862594267
[2025-05-09 02:45:55] Best of swarm: 0.002326921497796581
[2025-05-09 02:45:56] Best of swarm: 1.9504575264573733e-07
[2025-05-09 02:45:56] Best of swarm: 0.0020375773229029033
[2025-05-09 02:45:57] Best of swarm: 4.136833224269036e-07
[2025-05-09 02:45:57] Best of swarm: 1.827564473191132
[2025-05-09 02:45:57] Best of swarm: 6.069642955767366e-07
[2025-05-09 02:45:57] Best of swarm: 0.0002679780596660574
[2025-05-09 02:45:58] Best of swarm: 3.1038337003358275e-06
[2025-05-09 02:45:58] Best of swarm: 2.8322909421849043e-05
[2025-05-09 02:45:59] Best of swarm: 1.2918335572377394e-06
[2025-05-09 02:45:59] Best of swarm: 1.7949955219967386
[2025-05-09 02:45:59] Best of swarm: 6.261051031031648e-06
[2025-05-09 02:45:59] Best of swarm: 1.3113983407794363e-06
[2025-05-09 02:46:00] Best of swarm: 5.56479478272886e-06
[2025-05-09 02:46:00] Best of swarm: 0.0009919268098379866
[2025-05-09 02:46:01] Best of swarm: 7.448547417006453e-05
[2025-05-09 02:46:01] Best of swarm: 1.7672363738627137
[2025-05-09 02:46:01] Best of swarm: 0.005068605157843076
[2025-05-09 02:46:02] Best of swarm: 0.00036716433881672366
[2025-05-09 02:46:02] Best of swarm: 0.00426867960562131
[2025-05-09 02:46:02] Best of swarm: 8.030153445649932e-07
[2025-05-09 02:46:03] Best of swarm: 1.8297568092459132e-07
[2025-05-09 02:46:03] Best of swarm: 1.7560872686547422
[2025-05-09 02:46:03] Best of swarm: 0.009892381440578924
[2025-05-09 02:46:04] Best of swarm: 1.2239574224787876e-07
[2025-05-09 02:46:04] Best of swarm: 3.3885091095015885e-06
[2025-05-09 02:46:04] Best of swarm: 0.006566769157697574
[2025-05-09 02:46:05] Best of swarm: 9.691012277666156e-08
[2025-05-09 02:46:05] Best of swarm: 2.0285576505856873
[2025-05-09 02:46:05] Best of swarm: 9.025717931498123e-06
[2025-05-09 02:46:06] Best of swarm: 1.5285846231812102e-05
[2025-05-09 02:46:06] Best of swarm: 0.009680200881800218
[2025-05-09 02:46:06] Best of swarm: 0.00012373267700347646
[2025-05-09 02:46:07] Best of swarm: 0.009680213392044789
[2025-05-09 02:46:07] Best of swarm: 2.017747604921332
[2025-05-09 02:46:07] Best of swarm: 0.01044240055171876
[2025-05-09 02:46:08] Best of swarm: 0.010442257077144525
[2025-05-09 02:46:08] Best of swarm: 1.165825956505616e-06
[2025-05-09 02:46:08] Best of swarm: 2.451539505597556e-07
[2025-05-09 02:46:09] Best of swarm: 3.560446533163878e-05
[2025-05-09 02:46:09] Best of swarm: 2.001020816652991
[2025-05-09 02:46:10] Best of swarm: 5.596805176127035e-06
[2025-05-09 02:46:10] Best of swarm: 1.1274378864819057e-05
[2025-05-09 02:46:10] Best of swarm: 1.2542647464812311e-07
[2025-05-09 02:46:11] Best of swarm: 0.0009886517078361173
[2025-05-09 02:46:11] Best of swarm: 1.721228514120415e-07
[2025-05-09 02:46:12] Best of swarm: 1.9739531476061998
[2025-05-09 02:46:12] Best of swarm: 1.028883405279172e-05
[2025-05-09 02:46:12] Best of swarm: 1.2119689607714722e-05
[2025-05-09 02:46:12] Best of swarm: 4.36474092237392e-06
[2025-05-09 02:46:13] Best of swarm: 9.215687761661019e-07
[2025-05-09 02:46:14] Best of swarm: 9.468256243490071e-05
[2025-05-09 02:46:14] Best of swarm: 1.9079190496469316
[2025-05-09 02:46:14] Best of swarm: 1.0673226146736846e-05
[2025-05-09 02:46:14] Best of swarm: 0.0014318821768644072
[2025-05-09 02:46:15] Best of swarm: 5.133266361740705e-06
[2025-05-09 02:46:15] Best of swarm: 1.2959465187872773e-08
[2025-05-09 02:46:16] Best of swarm: 0.000862379106862768
[2025-05-09 02:46:16] Best of swarm: 1.8081493214060378
[2025-05-09 02:46:16] Best of swarm: 4.367871569575948e-06
[2025-05-09 02:46:16] Best of swarm: 7.730661389827058e-07
[2025-05-09 02:46:17] Best of swarm: 0.000301094967307155
[2025-05-09 02:46:17] Best of swarm: 0.003111142960438477
[2025-05-09 02:46:18] Best of swarm: 3.1030199364265086e-05
[2025-05-09 02:46:18] Best of swarm: 1.8522513978084036
[2025-05-09 02:46:18] Best of swarm: 1.0498807945954487e-07
[2025-05-09 02:46:18] Best of swarm: 6.195821605746388e-05
[2025-05-09 02:46:19] Best of swarm: 4.283814437057914e-07
[2025-05-09 02:46:19] Best of swarm: 2.8603600583363215e-06
[2025-05-09 02:46:20] Best of swarm: 2.7502472536475446e-08
[2025-05-09 02:46:20] Best of swarm: 3.5947190373952425
[2025-05-09 02:46:20] Best of swarm: 0.13936180109373675
[2025-05-09 02:46:20] Best of swarm: 0.13936232523523528
[2025-05-09 02:46:21] Best of swarm: 0.13936184047372321
[2025-05-09 02:46:21] Best of swarm: 0.13936102527159672
[2025-05-09 02:46:22] Best of swarm: 0.13935953842755405
[2025-05-09 02:46:22] Best of swarm: 2.4058318859120638
[2025-05-09 02:46:22] Best of swarm: 0.0008071296194545968
[2025-05-09 02:46:22] Best of swarm: 0.0008072779634676253
[2025-05-09 02:46:23] Best of swarm: 0.0008072410689018122
[2025-05-09 02:46:23] Best of swarm: 0.0008071790266885946
[2025-05-09 02:46:24] Best of swarm: 0.0008072374562624181
[2025-05-09 02:46:24] Best of swarm: 1.9719866734048708
[2025-05-09 02:46:24] Best of swarm: 6.5853790333358496e-06
[2025-05-09 02:46:25] Best of swarm: 0.014015567625701691
[2025-05-09 02:46:25] Best of swarm: 5.578438026467356e-10
[2025-05-09 02:46:25] Best of swarm: 0.00012453113879414715
[2025-05-09 02:46:26] Best of swarm: 0.000215023866760623
[2025-05-09 02:46:26] Best of swarm: 2.0129208818609627
[2025-05-09 02:46:26] Best of swarm: 2.7420539272309633e-06
[2025-05-09 02:46:27] Best of swarm: 0.000557895535185018
[2025-05-09 02:46:27] Best of swarm: 1.5615703629396833e-07
[2025-05-09 02:46:27] Best of swarm: 1.686387021623288e-05
[2025-05-09 02:46:28] Best of swarm: 1.0535458665793491e-08
[2025-05-09 02:46:28] Best of swarm: 2.023718007525318
[2025-05-09 02:46:28] Best of swarm: 0.00010704684885300489
[2025-05-09 02:46:29] Best of swarm: 3.7403801704233073e-06
[2025-05-09 02:46:29] Best of swarm: 5.206978121653716e-07
[2025-05-09 02:46:29] Best of swarm: 8.82086080032481e-07
[2025-05-09 02:46:30] Best of swarm: 0.00010666069481567998
[2025-05-09 02:46:30] Best of swarm: 2.070071859041779
[2025-05-09 02:46:30] Best of swarm: 0.007037207386458881
[2025-05-09 02:46:31] Best of swarm: 2.4954104092725642e-05
[2025-05-09 02:46:31] Best of swarm: 0.00703719853726531
[2025-05-09 02:46:31] Best of swarm: 1.855949029483376e-05
[2025-05-09 02:46:32] Best of swarm: 0.007037209203804697
[2025-05-09 02:46:32] Best of swarm: 2.1195703545313775
[2025-05-09 02:46:33] Best of swarm: 0.004460645576297991
[2025-05-09 02:46:33] Best of swarm: 0.004460551804371444
[2025-05-09 02:46:33] Best of swarm: 1.9679367078515723e-06
[2025-05-09 02:46:34] Best of swarm: 7.008226252662721e-05
[2025-05-09 02:46:34] Best of swarm: 2.980276555606046e-06
[2025-05-09 02:46:35] Best of swarm: 2.0902637010550653
[2025-05-09 02:46:35] Best of swarm: 9.651799051512864e-07
[2025-05-09 02:46:35] Best of swarm: 5.253650528907835e-07
[2025-05-09 02:46:35] Best of swarm: 2.3875253748010817e-08
[2025-05-09 02:46:36] Best of swarm: 3.8546729334125173e-07
[2025-05-09 02:46:36] Best of swarm: 6.052567310867708e-06
[2025-05-09 02:46:37] Best of swarm: 1.9576890842237624
[2025-05-09 02:46:37] Best of swarm: 3.279799704212409e-05
[2025-05-09 02:46:37] Best of swarm: 4.9783977479320136e-05
[2025-05-09 02:46:37] Best of swarm: 1.1538342685361231e-05
[2025-05-09 02:46:38] Best of swarm: 1.4620568246481493e-07
[2025-05-09 02:46:39] Best of swarm: 2.2621450135422762e-07
[2025-05-09 02:46:39] Best of swarm: 1.9001917528416183
[2025-05-09 02:46:39] Best of swarm: 3.929161794752159e-07
[2025-05-09 02:46:39] Best of swarm: 2.696105329208354e-06
[2025-05-09 02:46:40] Best of swarm: 0.0028851281440613152
[2025-05-09 02:46:40] Best of swarm: 9.220942423406933e-05
[2025-05-09 02:46:41] Best of swarm: 5.2696215879545265e-06
[2025-05-09 02:46:41] Best of swarm: 1.9641305765995563
[2025-05-09 02:46:41] Best of swarm: 1.725533348824846e-06
[2025-05-09 02:46:41] Best of swarm: 0.0008429328509211378
[2025-05-09 02:46:42] Best of swarm: 0.0016874695379152649
[2025-05-09 02:46:42] Best of swarm: 4.4219212811891134e-05
[2025-05-09 02:46:43] Best of swarm: 3.4839200035573077e-05
[2025-05-09 02:46:43] Best of swarm: 2.004417235283841
[2025-05-09 02:46:43] Best of swarm: 2.0150544811241025e-06
[2025-05-09 02:46:43] Best of swarm: 0.00046833239423826564
[2025-05-09 02:46:44] Best of swarm: 0.00019731281081773335
[2025-05-09 02:46:44] Best of swarm: 0.00015324866239459605
[2025-05-09 02:46:45] Best of swarm: 1.2205998698445314e-05
[2025-05-09 02:46:45] Best of swarm: 2.039682201135947
[2025-05-09 02:46:45] Best of swarm: 2.4631209884253762e-06
[2025-05-09 02:46:45] Best of swarm: 2.3760582359354716e-10
[2025-05-09 02:46:46] Best of swarm: 0.00892798438913216
[2025-05-09 02:46:46] Best of swarm: 2.4469458835022523e-06
[2025-05-09 02:46:47] Best of swarm: 6.949114177256379e-06
[2025-05-09 02:46:47] Best of swarm: 2.0784251607329973
[2025-05-09 02:46:47] Best of swarm: 0.00014520220752778403
[2025-05-09 02:46:48] Best of swarm: 1.7642639187529163e-06
[2025-05-09 02:46:48] Best of swarm: 3.330418751748709e-07
[2025-05-09 02:46:48] Best of swarm: 3.436056604165318e-05
[2025-05-09 02:46:49] Best of swarm: 3.0641176388657044e-05
[2025-05-09 02:46:49] Best of swarm: 3.132809481156098
[2025-05-09 02:46:49] Best of swarm: 0.06116319337913244
[2025-05-09 02:46:50] Best of swarm: 0.0611635406129019
[2025-05-09 02:46:50] Best of swarm: 0.06116178467274915
[2025-05-09 02:46:50] Best of swarm: 0.061162679412337564
[2025-05-09 02:46:51] Best of swarm: 0.06116318802138251
[2025-05-09 02:46:51] Best of swarm: 2.659099095091712
[2025-05-09 02:46:51] Best of swarm: 0.01166657818354239
[2025-05-09 02:46:52] Best of swarm: 0.011666729835989171
[2025-05-09 02:46:52] Best of swarm: 0.011666589577523909
[2025-05-09 02:46:52] Best of swarm: 0.011666353712379122
[2025-05-09 02:46:53] Best of swarm: 0.011666575843578806
[2025-05-09 02:46:53] Best of swarm: 2.4808594585290438
[2025-05-09 02:46:53] Best of swarm: 0.0027470109697965033
[2025-05-09 02:46:54] Best of swarm: 0.002747084558197763
[2025-05-09 02:46:54] Best of swarm: 0.0027470164986371413
[2025-05-09 02:46:54] Best of swarm: 0.0027469020474998325
[2025-05-09 02:46:55] Best of swarm: 0.002747009834347785
[2025-05-09 02:46:55] Best of swarm: 2.212877683362971
[2025-05-09 02:46:55] Best of swarm: 1.4673064112702242e-05
[2025-05-09 02:46:56] Best of swarm: 0.0012311230149108315
[2025-05-09 02:46:56] Best of swarm: 4.585982721135044e-07
[2025-05-09 02:46:56] Best of swarm: 0.00014472605044464152
[2025-05-09 02:46:57] Best of swarm: 1.3535053760856216e-08
[2025-05-09 02:46:57] Best of swarm: 2.1728954237659197
[2025-05-09 02:46:58] Best of swarm: 1.1051070474316212e-06
[2025-05-09 02:46:58] Best of swarm: 3.8848530605478397e-05
[2025-05-09 02:46:58] Best of swarm: 3.41060251223427e-05
[2025-05-09 02:46:59] Best of swarm: 0.0006283074520658368
[2025-05-09 02:46:59] Best of swarm: 7.159882099199356e-09
[2025-05-09 02:47:00] Best of swarm: 2.0666202404109306
[2025-05-09 02:47:00] Best of swarm: 0.0004209980882007695
[2025-05-09 02:47:00] Best of swarm: 6.709268737943128e-07
[2025-05-09 02:47:00] Best of swarm: 0.0003310870276521984
[2025-05-09 02:47:01] Best of swarm: 1.4993684551436864e-07
[2025-05-09 02:47:02] Best of swarm: 1.3052138851058811e-06
[2025-05-09 02:47:02] Best of swarm: 1.9345316786937243
[2025-05-09 02:47:02] Best of swarm: 0.0005789872776091072
[2025-05-09 02:47:02] Best of swarm: 0.0020332223419621985
[2025-05-09 02:47:03] Best of swarm: 4.77400573739992e-07
[2025-05-09 02:47:03] Best of swarm: 0.002582983497199842
[2025-05-09 02:47:04] Best of swarm: 0.00015210643095673834
[2025-05-09 02:47:04] Best of swarm: 1.8858826587746051
[2025-05-09 02:47:04] Best of swarm: 1.5901970035072207e-11
[2025-05-09 02:47:04] Best of swarm: 0.0001417399325283736
[2025-05-09 02:47:05] Best of swarm: 1.816875582508623e-05
[2025-05-09 02:47:05] Best of swarm: 0.00010138753353759062
[2025-05-09 02:47:06] Best of swarm: 7.58189913892282e-09
[2025-05-09 02:47:06] Best of swarm: 1.957409259337859
[2025-05-09 02:47:06] Best of swarm: 2.4459165136721027e-06
[2025-05-09 02:47:06] Best of swarm: 7.712866713316394e-05
[2025-05-09 02:47:07] Best of swarm: 1.512009139265155e-05
[2025-05-09 02:47:07] Best of swarm: 0.000358956297343396
[2025-05-09 02:47:08] Best of swarm: 0.0040849667740833285
[2025-05-09 02:47:08] Best of swarm: 1.8922050111504
[2025-05-09 02:47:08] Best of swarm: 0.00019311325591103045
[2025-05-09 02:47:08] Best of swarm: 0.0005912496023001614
[2025-05-09 02:47:09] Best of swarm: 5.501131825474899e-05
[2025-05-09 02:47:09] Best of swarm: 0.00033014146034255986
[2025-05-09 02:47:10] Best of swarm: 3.413938009805627e-05
[2025-05-09 02:47:10] Best of swarm: 1.9076428047610283
[2025-05-09 02:47:10] Best of swarm: 1.9566164088389292e-07
[2025-05-09 02:47:11] Best of swarm: 6.866882007107738e-07
[2025-05-09 02:47:11] Best of swarm: 9.673233957890603e-05
[2025-05-09 02:47:11] Best of swarm: 3.979312033193202e-05
[2025-05-09 02:47:12] Best of swarm: 0.001118357480181127
[2025-05-09 02:47:12] Best of swarm: 1.9939541945053894
[2025-05-09 02:47:12] Best of swarm: 0.00018179720808879322
[2025-05-09 02:47:13] Best of swarm: 0.00011894292618145839
[2025-05-09 02:47:13] Best of swarm: 4.3250156679317796e-07
[2025-05-09 02:47:13] Best of swarm: 8.529847722752309e-06
[2025-05-09 02:47:14] Best of swarm: 0.00037164862408945815
[2025-05-09 02:47:14] Best of swarm: 2.2538249127318304
[2025-05-09 02:47:14] Best of swarm: 0.0004574493083855089
[2025-05-09 02:47:15] Best of swarm: 9.158945134961241e-08
[2025-05-09 02:47:15] Best of swarm: 1.3546437595033156e-06
[2025-05-09 02:47:15] Best of swarm: 0.0004574937585052929
[2025-05-09 02:47:16] Best of swarm: 7.565126919534796e-07
[2025-05-09 02:47:16] Best of swarm: 3.242788546014556
[2025-05-09 02:47:16] Best of swarm: 0.07734624859825796
[2025-05-09 02:47:17] Best of swarm: 0.07734663907613898
[2025-05-09 02:47:17] Best of swarm: 0.07734456531654976
[2025-05-09 02:47:17] Best of swarm: 0.07734426344236303
[2025-05-09 02:47:18] Best of swarm: 0.0773462425732588
[2025-05-09 02:47:18] Best of swarm: 3.5455927022277103
[2025-05-09 02:47:18] Best of swarm: 0.12982469077397576
[2025-05-09 02:47:19] Best of swarm: 0.12982519666308953
[2025-05-09 02:47:19] Best of swarm: 0.1298220679954232
[2025-05-09 02:47:19] Best of swarm: 0.12982394196865704
[2025-05-09 02:47:20] Best of swarm: 0.12982468296820102
[2025-05-09 02:47:20] Best of swarm: 3.6095228479455006
[2025-05-09 02:47:21] Best of swarm: 0.1422888441896648
[2025-05-09 02:47:21] Best of swarm: 0.14228937380687876
[2025-05-09 02:47:21] Best of swarm: 0.14228888398105505
[2025-05-09 02:47:22] Best of swarm: 0.1422880602624784
[2025-05-09 02:47:22] Best of swarm: 0.14228883601776954
