[2025-05-08 17:40:04] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=344379
[2025-05-08 17:40:04] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 344379, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:40:04] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=344379'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=344379'}
[2025-05-08 17:40:04] Using random seed: 344379
[2025-05-08 17:40:47] Best of swarm: 4.359793613167593e-06
[2025-05-08 17:40:47] Best of swarm: 4.357496431857072e-06
[2025-05-08 17:40:50] Best of swarm: 1.491360231156591e-10
[2025-05-08 17:40:50] Best of swarm: 2.368134509831766
[2025-05-08 17:40:50] Best of swarm: 0.0002628268486165779
[2025-05-08 17:40:51] Best of swarm: 0.0002628496111464733
[2025-05-08 17:40:52] Best of swarm: 0.0002627138417352917
[2025-05-08 17:40:53] Best of swarm: 0.0002627931577762168
[2025-05-08 17:40:55] Best of swarm: 0.00026271395264792434
[2025-05-08 17:40:55] Best of swarm: 2.2361446844634894
[2025-05-08 17:40:56] Best of swarm: 8.592282759480974e-08
[2025-05-08 17:40:57] Best of swarm: 2.439191172670285e-09
[2025-05-08 17:40:57] Best of swarm: 2.1857615440003537e-09
[2025-05-08 17:40:58] Best of swarm: 7.770051217505624e-10
[2025-05-08 17:41:00] Best of swarm: 1.2763930623945175e-08
[2025-05-08 17:41:00] Best of swarm: 2.148201533349977
[2025-05-08 17:41:01] Best of swarm: 7.389876746584848e-07
[2025-05-08 17:41:02] Best of swarm: 9.255525863878279e-07
[2025-05-08 17:41:03] Best of swarm: 1.0041881381075059e-09
[2025-05-08 17:41:03] Best of swarm: 2.162560430316764e-07
[2025-05-08 17:41:05] Best of swarm: 2.4775599577991355e-08
[2025-05-08 17:41:06] Best of swarm: 2.08708420731012
[2025-05-08 17:41:06] Best of swarm: 6.48227488856672e-10
[2025-05-08 17:41:07] Best of swarm: 1.2153819796866024e-11
[2025-05-08 17:41:08] Best of swarm: 1.6588693096166088e-08
[2025-05-08 17:41:09] Best of swarm: 2.447392868741042e-09
[2025-05-08 17:41:11] Best of swarm: 3.071256650148147e-08
[2025-05-08 17:41:11] Best of swarm: 1.7412766750441142
[2025-05-08 17:41:12] Best of swarm: 5.307151304036592e-09
[2025-05-08 17:41:12] Best of swarm: 9.217517003909581e-07
[2025-05-08 17:41:13] Best of swarm: 3.105850009007328e-07
[2025-05-08 17:41:14] Best of swarm: 3.0219686796873167e-05
[2025-05-08 17:41:16] Best of swarm: 4.284339201312565e-07
[2025-05-08 17:41:17] Best of swarm: 1.9852089430423632
[2025-05-08 17:41:17] Best of swarm: 5.769805360825496e-11
[2025-05-08 17:41:18] Best of swarm: 7.484541963666292e-07
[2025-05-08 17:41:19] Best of swarm: 7.430502327630527e-07
[2025-05-08 17:41:19] Best of swarm: 1.8704610584367514e-09
[2025-05-08 17:41:22] Best of swarm: 2.1780712230564644e-08
[2025-05-08 17:41:22] Best of swarm: 2.2830437266645265
[2025-05-08 17:41:22] Best of swarm: 4.996161890403572e-08
[2025-05-08 17:41:23] Best of swarm: 6.024826249764773e-10
[2025-05-08 17:41:24] Best of swarm: 6.289215694158387e-11
[2025-05-08 17:41:24] Best of swarm: 8.069215211205929e-11
[2025-05-08 17:41:26] Best of swarm: 0.00013658200916943954
[2025-05-08 17:41:26] Best of swarm: 2.310626271281798
[2025-05-08 17:41:27] Best of swarm: 6.3077890952175675e-09
[2025-05-08 17:41:28] Best of swarm: 6.678993066873693e-06
[2025-05-08 17:41:28] Best of swarm: 6.0233678455217655e-06
[2025-05-08 17:41:29] Best of swarm: 6.703458140749228e-06
[2025-05-08 17:41:31] Best of swarm: 1.9134741416828045e-09
[2025-05-08 17:41:32] Best of swarm: 1.8615175839291427
[2025-05-08 17:41:32] Best of swarm: 9.957993673568598e-09
[2025-05-08 17:41:33] Best of swarm: 1.3499879784729305e-07
[2025-05-08 17:41:34] Best of swarm: 1.0369141109017873e-05
[2025-05-08 17:41:34] Best of swarm: 1.8734464578968427e-08
[2025-05-08 17:41:36] Best of swarm: 2.836878397306797e-08
[2025-05-08 17:41:37] Best of swarm: 1.692274281380051
[2025-05-08 17:41:37] Best of swarm: 1.3065984705525874e-06
[2025-05-08 17:41:38] Best of swarm: 1.6464421053459124e-06
[2025-05-08 17:41:39] Best of swarm: 1.3774342732906281e-09
[2025-05-08 17:41:39] Best of swarm: 5.991173888112715e-07
[2025-05-08 17:41:42] Best of swarm: 1.4678244614773103e-09
[2025-05-08 17:41:42] Best of swarm: 1.692274281380051
[2025-05-08 17:41:42] Best of swarm: 1.305173181349708e-08
[2025-05-08 17:41:43] Best of swarm: 3.090541630472153e-05
[2025-05-08 17:41:44] Best of swarm: 1.3638386180465357e-07
[2025-05-08 17:41:44] Best of swarm: 9.060746105004002e-08
[2025-05-08 17:41:47] Best of swarm: 7.055985903049565e-13
[2025-05-08 17:41:47] Best of swarm: 1.4844362505091833
[2025-05-08 17:41:47] Best of swarm: 1.6083071870946556e-07
[2025-05-08 17:41:48] Best of swarm: 2.6584529080860854e-07
[2025-05-08 17:41:49] Best of swarm: 2.3750795954465767e-05
[2025-05-08 17:41:50] Best of swarm: 1.1269919095555002e-05
[2025-05-08 17:41:52] Best of swarm: 5.863569932742967e-06
[2025-05-08 17:41:52] Best of swarm: 1.5469748315288199
[2025-05-08 17:41:53] Best of swarm: 1.9594266144783138e-09
[2025-05-08 17:41:54] Best of swarm: 3.5580353230491137e-07
[2025-05-08 17:41:55] Best of swarm: 2.5118065834525773e-07
[2025-05-08 17:41:55] Best of swarm: 3.456610405906918e-08
[2025-05-08 17:41:57] Best of swarm: 2.167632253499789e-06
[2025-05-08 17:41:57] Best of swarm: 1.6001603073404849
[2025-05-08 17:41:58] Best of swarm: 8.448904067429767e-07
[2025-05-08 17:41:59] Best of swarm: 1.3697736255189856e-09
[2025-05-08 17:41:59] Best of swarm: 5.747935654987887e-07
[2025-05-08 17:42:00] Best of swarm: 3.5567765278490434e-11
[2025-05-08 17:42:02] Best of swarm: 2.384484532872534e-06
[2025-05-08 17:42:02] Best of swarm: 1.6439712677159868
[2025-05-08 17:42:03] Best of swarm: 3.924530534281e-07
[2025-05-08 17:42:04] Best of swarm: 4.003166238208632e-07
[2025-05-08 17:42:04] Best of swarm: 7.77252516416522e-07
[2025-05-08 17:42:05] Best of swarm: 1.0548252374805373e-08
[2025-05-08 17:42:07] Best of swarm: 2.2172902163187304e-07
[2025-05-08 17:42:07] Best of swarm: 1.8751863282243466
[2025-05-08 17:42:08] Best of swarm: 3.662213006286071e-08
[2025-05-08 17:42:08] Best of swarm: 1.6988160846969527e-07
[2025-05-08 17:42:09] Best of swarm: 6.350186939480827e-08
[2025-05-08 17:42:10] Best of swarm: 2.490195735936965e-06
[2025-05-08 17:42:12] Best of swarm: 1.2184229225354087e-08
[2025-05-08 17:42:12] Best of swarm: 2.0537023205452463
[2025-05-08 17:42:12] Best of swarm: 4.582979751993995e-06
[2025-05-08 17:42:13] Best of swarm: 6.825829336937437e-09
[2025-05-08 17:42:14] Best of swarm: 2.594438554803549e-08
[2025-05-08 17:42:15] Best of swarm: 9.061787798776325e-10
[2025-05-08 17:42:17] Best of swarm: 5.908791654080149e-08
[2025-05-08 17:42:17] Best of swarm: 1.8240512896743788
[2025-05-08 17:42:17] Best of swarm: 1.8668810556413717e-10
[2025-05-08 17:42:18] Best of swarm: 1.0282035298659357e-05
[2025-05-08 17:42:19] Best of swarm: 1.1521466471742045e-08
[2025-05-08 17:42:20] Best of swarm: 2.911498386718992e-07
[2025-05-08 17:42:22] Best of swarm: 1.525933106439214e-07
[2025-05-08 17:42:22] Best of swarm: 1.827564473191132
[2025-05-08 17:42:23] Best of swarm: 4.585924439426135e-07
[2025-05-08 17:42:24] Best of swarm: 2.96474194869418e-10
[2025-05-08 17:42:25] Best of swarm: 8.559852203761104e-07
[2025-05-08 17:42:25] Best of swarm: 4.092894497422571e-10
[2025-05-08 17:42:27] Best of swarm: 1.4480990476643768e-11
[2025-05-08 17:42:27] Best of swarm: 1.7949955219967386
[2025-05-08 17:42:28] Best of swarm: 3.480113870062528e-06
[2025-05-08 17:42:29] Best of swarm: 1.3222862446990145e-06
[2025-05-08 17:42:30] Best of swarm: 4.989158946583785e-09
[2025-05-08 17:42:30] Best of swarm: 6.601481556390152e-07
[2025-05-08 17:42:32] Best of swarm: 1.1196945154109886e-07
[2025-05-08 17:42:32] Best of swarm: 1.7672363738627137
[2025-05-08 17:42:33] Best of swarm: 1.4548179894408435e-06
[2025-05-08 17:42:34] Best of swarm: 1.17442705177048e-10
[2025-05-08 17:42:35] Best of swarm: 6.342876783834015e-11
[2025-05-08 17:42:35] Best of swarm: 1.7342627789800164e-08
[2025-05-08 17:42:37] Best of swarm: 8.29778874075272e-07
[2025-05-08 17:42:37] Best of swarm: 1.7560872686547422
[2025-05-08 17:42:37] Best of swarm: 1.6447488079532895e-07
[2025-05-08 17:42:38] Best of swarm: 1.1865253806338751e-07
[2025-05-08 17:42:39] Best of swarm: 8.083858094110219e-08
[2025-05-08 17:42:40] Best of swarm: 1.6394095677769046e-07
[2025-05-08 17:42:42] Best of swarm: 3.7158095739875277e-09
[2025-05-08 17:42:42] Best of swarm: 2.0285576505856873
[2025-05-08 17:42:43] Best of swarm: 2.552992231241281e-09
[2025-05-08 17:42:44] Best of swarm: 1.0048971891153302e-08
[2025-05-08 17:42:45] Best of swarm: 1.235803265196048e-07
[2025-05-08 17:42:45] Best of swarm: 2.5605642374926054e-07
[2025-05-08 17:42:47] Best of swarm: 9.425923662339812e-07
[2025-05-08 17:42:47] Best of swarm: 2.017747604921332
[2025-05-08 17:42:48] Best of swarm: 3.3241095266189796e-06
[2025-05-08 17:42:48] Best of swarm: 1.3785651839700595e-10
[2025-05-08 17:42:49] Best of swarm: 9.16216622231657e-09
[2025-05-08 17:42:50] Best of swarm: 1.139254295802368e-09
[2025-05-08 17:42:52] Best of swarm: 6.888742735482138e-07
[2025-05-08 17:42:52] Best of swarm: 2.001020816652991
[2025-05-08 17:42:52] Best of swarm: 6.146868522560067e-11
[2025-05-08 17:42:53] Best of swarm: 4.778703268739576e-10
[2025-05-08 17:42:54] Best of swarm: 4.258709690015189e-08
[2025-05-08 17:42:55] Best of swarm: 1.3193098502481472e-08
[2025-05-08 17:42:57] Best of swarm: 2.077603610520554e-08
[2025-05-08 17:42:57] Best of swarm: 1.9739531476061998
[2025-05-08 17:42:57] Best of swarm: 6.654035851176243e-07
[2025-05-08 17:42:58] Best of swarm: 2.684093479304893e-09
[2025-05-08 17:42:59] Best of swarm: 1.596120540195022e-07
[2025-05-08 17:43:00] Best of swarm: 1.7528283774494783e-08
[2025-05-08 17:43:02] Best of swarm: 1.4659291660768363e-08
[2025-05-08 17:43:02] Best of swarm: 1.9079190496469316
[2025-05-08 17:43:03] Best of swarm: 6.485261435392744e-10
[2025-05-08 17:43:03] Best of swarm: 3.1704763828134207e-10
[2025-05-08 17:43:04] Best of swarm: 7.78590356480961e-07
[2025-05-08 17:43:05] Best of swarm: 1.7461410317990754e-09
[2025-05-08 17:43:07] Best of swarm: 3.2419076565108375e-05
[2025-05-08 17:43:07] Best of swarm: 1.8081493214060378
[2025-05-08 17:43:07] Best of swarm: 9.860320178089528e-07
[2025-05-08 17:43:08] Best of swarm: 1.5320234563427315e-05
[2025-05-08 17:43:09] Best of swarm: 3.6050879534198865e-08
[2025-05-08 17:43:10] Best of swarm: 1.2304771333422717e-06
[2025-05-08 17:43:12] Best of swarm: 7.493086226964992e-10
[2025-05-08 17:43:12] Best of swarm: 1.8522513978084036
[2025-05-08 17:43:12] Best of swarm: 8.202123290781406e-07
[2025-05-08 17:43:13] Best of swarm: 1.369790259867813e-07
[2025-05-08 17:43:14] Best of swarm: 4.4398132334708887e-07
[2025-05-08 17:43:15] Best of swarm: 6.99242639850082e-07
[2025-05-08 17:43:17] Best of swarm: 1.937572265099308e-07
[2025-05-08 17:43:17] Best of swarm: 3.5947190373952425
[2025-05-08 17:43:17] Best of swarm: 0.13935902785076798
[2025-05-08 17:43:18] Best of swarm: 0.13936232523523528
[2025-05-08 17:43:19] Best of swarm: 0.1393600546128641
[2025-05-08 17:43:19] Best of swarm: 0.13936102527159672
[2025-05-08 17:43:22] Best of swarm: 0.13935921592310963
[2025-05-08 17:43:22] Best of swarm: 2.4058318859120638
[2025-05-08 17:43:22] Best of swarm: 0.0008072380717766624
[2025-05-08 17:43:23] Best of swarm: 0.0008070516670298339
[2025-05-08 17:43:24] Best of swarm: 0.0008072410689018122
[2025-05-08 17:43:25] Best of swarm: 0.0008071790266885946
[2025-05-08 17:43:27] Best of swarm: 0.0008072374562624181
[2025-05-08 17:43:27] Best of swarm: 1.9719866734048708
[2025-05-08 17:43:27] Best of swarm: 4.886791003279538e-09
[2025-05-08 17:43:28] Best of swarm: 3.417428967714206e-08
[2025-05-08 17:43:29] Best of swarm: 4.9690341890940704e-11
[2025-05-08 17:43:30] Best of swarm: 2.567068467015517e-06
[2025-05-08 17:43:32] Best of swarm: 2.005805558793177e-05
[2025-05-08 17:43:32] Best of swarm: 2.0129208818609627
[2025-05-08 17:43:33] Best of swarm: 1.8079982246251995e-07
[2025-05-08 17:43:34] Best of swarm: 4.486866162880237e-07
[2025-05-08 17:43:35] Best of swarm: 2.1996130555698517e-10
[2025-05-08 17:43:35] Best of swarm: 1.4120588149869435e-07
[2025-05-08 17:43:37] Best of swarm: 6.056699097827523e-06
[2025-05-08 17:43:38] Best of swarm: 2.023718007525318
[2025-05-08 17:43:38] Best of swarm: 2.5153473581016205e-10
[2025-05-08 17:43:39] Best of swarm: 1.1032150734827251e-07
[2025-05-08 17:43:40] Best of swarm: 5.401923732141153e-07
[2025-05-08 17:43:40] Best of swarm: 5.264514185875435e-07
[2025-05-08 17:43:42] Best of swarm: 7.668062460945591e-10
[2025-05-08 17:43:43] Best of swarm: 2.070071859041779
[2025-05-08 17:43:43] Best of swarm: 1.986431500644776e-08
[2025-05-08 17:43:44] Best of swarm: 3.9038680719984457e-10
[2025-05-08 17:43:45] Best of swarm: 3.4658864668056e-08
[2025-05-08 17:43:45] Best of swarm: 8.018056970642529e-08
[2025-05-08 17:43:47] Best of swarm: 1.2663039925826398e-07
[2025-05-08 17:43:47] Best of swarm: 2.1195703545313775
[2025-05-08 17:43:48] Best of swarm: 1.970863506866614e-07
[2025-05-08 17:43:49] Best of swarm: 9.75100176931027e-08
[2025-05-08 17:43:49] Best of swarm: 9.220378426708967e-06
[2025-05-08 17:43:50] Best of swarm: 5.9590572919279264e-09
[2025-05-08 17:43:52] Best of swarm: 2.2053895695103532e-09
[2025-05-08 17:43:52] Best of swarm: 2.0902637010550653
[2025-05-08 17:43:52] Best of swarm: 1.7940180030287468e-07
[2025-05-08 17:43:53] Best of swarm: 2.485709455987538e-07
[2025-05-08 17:43:54] Best of swarm: 1.31497304306564e-09
[2025-05-08 17:43:55] Best of swarm: 5.126507146971566e-07
[2025-05-08 17:43:57] Best of swarm: 1.1483460242907892e-08
[2025-05-08 17:43:57] Best of swarm: 1.9576890842237624
[2025-05-08 17:43:57] Best of swarm: 8.475429469679879e-06
[2025-05-08 17:43:58] Best of swarm: 1.726772414205418e-10
[2025-05-08 17:43:59] Best of swarm: 5.375364214062404e-07
[2025-05-08 17:44:00] Best of swarm: 1.8038074620114312e-12
[2025-05-08 17:44:02] Best of swarm: 1.0603994539732281e-07
[2025-05-08 17:44:02] Best of swarm: 1.9001917528416183
[2025-05-08 17:44:02] Best of swarm: 3.619613907104661e-08
[2025-05-08 17:44:03] Best of swarm: 3.537434380387735e-06
[2025-05-08 17:44:04] Best of swarm: 7.782025954606874e-07
[2025-05-08 17:44:04] Best of swarm: 3.780806465532441e-08
[2025-05-08 17:44:06] Best of swarm: 2.0975369727734263e-10
[2025-05-08 17:44:06] Best of swarm: 1.9641305765995563
[2025-05-08 17:44:07] Best of swarm: 1.9171614227094805e-08
[2025-05-08 17:44:08] Best of swarm: 1.1893352093564722e-05
[2025-05-08 17:44:08] Best of swarm: 2.2824574378772998e-08
[2025-05-08 17:44:09] Best of swarm: 9.763811577074286e-07
[2025-05-08 17:44:11] Best of swarm: 3.450428677090936e-08
[2025-05-08 17:44:11] Best of swarm: 2.004417235283841
[2025-05-08 17:44:11] Best of swarm: 8.053018372382345e-08
[2025-05-08 17:44:12] Best of swarm: 8.779367758684491e-07
[2025-05-08 17:44:13] Best of swarm: 5.8660215740291e-10
[2025-05-08 17:44:13] Best of swarm: 3.1701509742637606e-08
[2025-05-08 17:44:16] Best of swarm: 6.716537139594742e-09
[2025-05-08 17:44:16] Best of swarm: 2.039682201135947
[2025-05-08 17:44:16] Best of swarm: 3.1256775950095586e-08
[2025-05-08 17:44:17] Best of swarm: 5.545406893553754e-08
[2025-05-08 17:44:18] Best of swarm: 2.8086842776128797e-08
[2025-05-08 17:44:18] Best of swarm: 6.656818490659976e-10
[2025-05-08 17:44:20] Best of swarm: 3.414155423533989e-08
[2025-05-08 17:44:20] Best of swarm: 2.0784251607329973
[2025-05-08 17:44:21] Best of swarm: 2.1243937804510772e-07
[2025-05-08 17:44:22] Best of swarm: 3.2522752228444263e-07
[2025-05-08 17:44:22] Best of swarm: 3.2036228665923907e-10
[2025-05-08 17:44:23] Best of swarm: 2.0303762091089607e-06
[2025-05-08 17:44:25] Best of swarm: 2.7374717735865907e-06
[2025-05-08 17:44:25] Best of swarm: 3.132809481156098
[2025-05-08 17:44:25] Best of swarm: 0.06116319337913244
[2025-05-08 17:44:26] Best of swarm: 0.061161682886521636
[2025-05-08 17:44:27] Best of swarm: 0.0611632194676126
[2025-05-08 17:44:27] Best of swarm: 0.061162679412337564
[2025-05-08 17:44:29] Best of swarm: 0.06116318802138251
[2025-05-08 17:44:30] Best of swarm: 2.659099095091712
[2025-05-08 17:44:30] Best of swarm: 0.01166657818354239
[2025-05-08 17:44:31] Best of swarm: 0.011665950777509827
[2025-05-08 17:44:32] Best of swarm: 0.011666147138937826
[2025-05-08 17:44:32] Best of swarm: 0.011666353712379122
[2025-05-08 17:44:34] Best of swarm: 0.011666575843578806
[2025-05-08 17:44:34] Best of swarm: 2.4808594585290438
[2025-05-08 17:44:35] Best of swarm: 0.0027470109697965033
[2025-05-08 17:44:36] Best of swarm: 0.002747084558197763
[2025-05-08 17:44:36] Best of swarm: 0.0027470164986371413
[2025-05-08 17:44:37] Best of swarm: 0.0027469020474998325
[2025-05-08 17:44:39] Best of swarm: 0.0027466213705037807
[2025-05-08 17:44:39] Best of swarm: 2.212877683362971
[2025-05-08 17:44:40] Best of swarm: 3.8990986523668326e-07
[2025-05-08 17:44:40] Best of swarm: 4.2996077443180424e-07
[2025-05-08 17:44:41] Best of swarm: 7.122325002384716e-08
[2025-05-08 17:44:42] Best of swarm: 3.132456600282877e-11
[2025-05-08 17:44:44] Best of swarm: 1.4091890558437797e-08
[2025-05-08 17:44:44] Best of swarm: 2.1728954237659197
[2025-05-08 17:44:45] Best of swarm: 8.445844342056197e-10
[2025-05-08 17:44:45] Best of swarm: 4.851429557617587e-06
[2025-05-08 17:44:46] Best of swarm: 1.6705381841681436e-07
[2025-05-08 17:44:47] Best of swarm: 3.6962232941384577e-07
[2025-05-08 17:44:49] Best of swarm: 6.050745571375359e-10
[2025-05-08 17:44:49] Best of swarm: 2.0666202404109306
[2025-05-08 17:44:49] Best of swarm: 2.2087729790653781e-10
[2025-05-08 17:44:50] Best of swarm: 1.9053458034812011e-06
[2025-05-08 17:44:51] Best of swarm: 3.63840414760459e-09
[2025-05-08 17:44:52] Best of swarm: 8.914832153700494e-06
[2025-05-08 17:44:54] Best of swarm: 1.1545566637553866e-08
[2025-05-08 17:44:54] Best of swarm: 1.9345316786937243
[2025-05-08 17:44:54] Best of swarm: 2.410553429779406e-08
[2025-05-08 17:44:55] Best of swarm: 5.32035746608989e-06
[2025-05-08 17:44:56] Best of swarm: 2.7127788379513785e-08
[2025-05-08 17:44:57] Best of swarm: 4.4707220389417344e-08
[2025-05-08 17:44:59] Best of swarm: 5.426011326246944e-07
[2025-05-08 17:44:59] Best of swarm: 1.8858826587746051
[2025-05-08 17:44:59] Best of swarm: 2.107117575053393e-05
[2025-05-08 17:45:00] Best of swarm: 5.787589974837116e-08
[2025-05-08 17:45:01] Best of swarm: 5.0137310062828345e-08
[2025-05-08 17:45:02] Best of swarm: 8.392738384794888e-07
[2025-05-08 17:45:04] Best of swarm: 1.1745538755800279e-06
[2025-05-08 17:45:04] Best of swarm: 1.957409259337859
[2025-05-08 17:45:05] Best of swarm: 1.6149336884117093e-06
[2025-05-08 17:45:06] Best of swarm: 3.785703554577879e-09
[2025-05-08 17:45:07] Best of swarm: 2.081047103829464e-12
[2025-05-08 17:45:07] Best of swarm: 1.9201454470738422e-07
[2025-05-08 17:45:09] Best of swarm: 1.0880610478360623e-07
[2025-05-08 17:45:09] Best of swarm: 1.8922050111504
[2025-05-08 17:45:10] Best of swarm: 9.596078628171558e-06
[2025-05-08 17:45:11] Best of swarm: 4.070376408507789e-08
[2025-05-08 17:45:12] Best of swarm: 8.578776249494526e-08
[2025-05-08 17:45:12] Best of swarm: 3.077604835649105e-07
[2025-05-08 17:45:15] Best of swarm: 2.5156078334576084e-05
[2025-05-08 17:45:15] Best of swarm: 1.9076428047610283
[2025-05-08 17:45:15] Best of swarm: 2.428561485533258e-09
[2025-05-08 17:45:16] Best of swarm: 9.208095210425376e-08
[2025-05-08 17:45:17] Best of swarm: 2.3235638323890987e-08
[2025-05-08 17:45:18] Best of swarm: 1.2432626241360726e-08
[2025-05-08 17:45:20] Best of swarm: 8.326193314157562e-07
[2025-05-08 17:45:20] Best of swarm: 1.9939541945053894
[2025-05-08 17:45:20] Best of swarm: 1.5749513066183547e-06
[2025-05-08 17:45:21] Best of swarm: 1.7037224988864219e-06
[2025-05-08 17:45:22] Best of swarm: 6.1342777932261266e-06
[2025-05-08 17:45:23] Best of swarm: 4.038472349932412e-09
[2025-05-08 17:45:25] Best of swarm: 3.4006377833492703e-07
[2025-05-08 17:45:25] Best of swarm: 2.2538249127318304
[2025-05-08 17:45:25] Best of swarm: 5.205837222182223e-12
[2025-05-08 17:45:26] Best of swarm: 0.00045741927940260607
[2025-05-08 17:45:27] Best of swarm: 1.3276536035362936e-10
[2025-05-08 17:45:28] Best of swarm: 2.0148485049288734e-09
[2025-05-08 17:45:30] Best of swarm: 0.00045744977173529846
[2025-05-08 17:45:30] Best of swarm: 3.242788546014556
[2025-05-08 17:45:30] Best of swarm: 0.07734624859825796
[2025-05-08 17:45:31] Best of swarm: 0.07734535077168879
[2025-05-08 17:45:32] Best of swarm: 0.077346277935773
[2025-05-08 17:45:32] Best of swarm: 0.07734567062237872
[2025-05-08 17:45:35] Best of swarm: 0.0773462425732588
[2025-05-08 17:45:35] Best of swarm: 3.5455927022277103
[2025-05-08 17:45:35] Best of swarm: 0.12982270059710002
[2025-05-08 17:45:36] Best of swarm: 0.12982217898163037
[2025-05-08 17:45:37] Best of swarm: 0.12982472878261633
[2025-05-08 17:45:37] Best of swarm: 0.1298227744680961
[2025-05-08 17:45:40] Best of swarm: 0.129823505968377
