[2025-05-09 05:17:59] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=613054
[2025-05-09 05:17:59] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 613054, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:17:59] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=613054'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=613054'}
[2025-05-09 05:17:59] Using random seed: 613054
[2025-05-09 05:19:47] Best of swarm: 6.146926655334514e-11
[2025-05-09 05:19:51] Best of swarm: 3.4332893825699126e-06
[2025-05-09 05:19:51] Best of swarm: 1.9852089430423632
[2025-05-09 05:19:52] Best of swarm: 3.0619712350024716e-12
[2025-05-09 05:19:53] Best of swarm: 2.3951097987533427e-10
[2025-05-09 05:19:55] Best of swarm: 2.8199498674038356e-11
[2025-05-09 05:19:56] Best of swarm: 8.334323574938877e-11
[2025-05-09 05:19:59] Best of swarm: 1.0683866464212364e-09
[2025-05-09 05:20:00] Best of swarm: 2.2830437266645265
[2025-05-09 05:20:00] Best of swarm: 2.1787217606954165e-10
[2025-05-09 05:20:02] Best of swarm: 2.377090079230338e-08
[2025-05-09 05:20:03] Best of swarm: 3.5597010217505903e-07
[2025-05-09 05:20:04] Best of swarm: 5.873319279145699e-11
[2025-05-09 05:20:08] Best of swarm: 1.6080879339729988e-14
[2025-05-09 05:20:08] Best of swarm: 2.310626271281798
[2025-05-09 05:20:08] Best of swarm: 1.5453087210866902e-11
[2025-05-09 05:20:10] Best of swarm: 1.2151627193371686e-10
[2025-05-09 05:20:11] Best of swarm: 1.2640456405791797e-10
[2025-05-09 05:20:12] Best of swarm: 6.272039669741934e-13
[2025-05-09 05:20:16] Best of swarm: 1.2231368354495977e-09
[2025-05-09 05:20:16] Best of swarm: 1.8615175839291427
[2025-05-09 05:20:17] Best of swarm: 5.796699617856612e-08
[2025-05-09 05:20:18] Best of swarm: 1.686337678962405e-08
[2025-05-09 05:20:20] Best of swarm: 9.831392410495731e-11
[2025-05-09 05:20:21] Best of swarm: 6.659956927402209e-09
[2025-05-09 05:20:24] Best of swarm: 2.1565353683385382e-11
[2025-05-09 05:20:25] Best of swarm: 1.692274281380051
[2025-05-09 05:20:25] Best of swarm: 2.3697094475636675e-08
[2025-05-09 05:20:27] Best of swarm: 3.096742037182766e-11
[2025-05-09 05:20:28] Best of swarm: 1.7933131475756916e-10
[2025-05-09 05:20:29] Best of swarm: 9.553230325036962e-09
[2025-05-09 05:20:33] Best of swarm: 4.809328242657033e-13
[2025-05-09 05:20:33] Best of swarm: 1.692274281380051
[2025-05-09 05:20:33] Best of swarm: 5.606553244236965e-08
[2025-05-09 05:20:35] Best of swarm: 9.195018488336803e-08
[2025-05-09 05:20:37] Best of swarm: 5.264010691081359e-10
[2025-05-09 05:20:37] Best of swarm: 1.2684668729041988e-08
[2025-05-09 05:20:41] Best of swarm: 1.8134930824512317e-08
[2025-05-09 05:20:42] Best of swarm: 1.4844362505091833
[2025-05-09 05:20:42] Best of swarm: 1.5885777050521366e-06
[2025-05-09 05:20:44] Best of swarm: 1.4765341500681148e-08
[2025-05-09 05:20:45] Best of swarm: 2.252055853495107e-09
[2025-05-09 05:20:46] Best of swarm: 4.998297063847446e-07
[2025-05-09 05:20:50] Best of swarm: 1.6217035219018017e-12
[2025-05-09 05:20:50] Best of swarm: 1.5469748315288199
[2025-05-09 05:20:51] Best of swarm: 7.063352993198236e-10
[2025-05-09 05:20:52] Best of swarm: 1.6416422308049906e-09
[2025-05-09 05:20:53] Best of swarm: 2.229757375150081e-09
[2025-05-09 05:20:54] Best of swarm: 8.962739986451249e-13
[2025-05-09 05:20:58] Best of swarm: 1.4671426393801754e-11
[2025-05-09 05:20:58] Best of swarm: 1.6001603073404849
[2025-05-09 05:20:58] Best of swarm: 1.4701928352041397e-08
[2025-05-09 05:21:00] Best of swarm: 4.975132217879682e-07
[2025-05-09 05:21:02] Best of swarm: 8.040996572689132e-11
[2025-05-09 05:21:02] Best of swarm: 8.632452325172846e-09
[2025-05-09 05:21:06] Best of swarm: 1.816696774195791e-10
[2025-05-09 05:21:06] Best of swarm: 1.6439712677159868
[2025-05-09 05:21:07] Best of swarm: 3.787345824431456e-09
[2025-05-09 05:21:08] Best of swarm: 3.4864396126888084e-12
[2025-05-09 05:21:10] Best of swarm: 4.145238434391553e-12
[2025-05-09 05:21:11] Best of swarm: 1.4752358672969154e-09
[2025-05-09 05:21:14] Best of swarm: 6.461494532752403e-12
[2025-05-09 05:21:15] Best of swarm: 1.8751863282243466
[2025-05-09 05:21:15] Best of swarm: 3.752545809073692e-11
[2025-05-09 05:21:17] Best of swarm: 2.443235764593209e-08
[2025-05-09 05:21:18] Best of swarm: 4.52208750739832e-10
[2025-05-09 05:21:19] Best of swarm: 1.167072897287424e-12
[2025-05-09 05:21:23] Best of swarm: 1.1829841536819222e-09
[2025-05-09 05:21:23] Best of swarm: 2.0537023205452463
[2025-05-09 05:21:24] Best of swarm: 9.20957033326708e-12
[2025-05-09 05:21:25] Best of swarm: 8.644442840748315e-11
[2025-05-09 05:21:27] Best of swarm: 1.0020530550780289e-11
[2025-05-09 05:21:28] Best of swarm: 1.4337849421684689e-06
[2025-05-09 05:21:31] Best of swarm: 9.637135259784509e-09
[2025-05-09 05:21:32] Best of swarm: 1.8240512896743788
[2025-05-09 05:21:32] Best of swarm: 8.62885664547755e-14
[2025-05-09 05:21:34] Best of swarm: 1.2493532127522788e-08
[2025-05-09 05:21:35] Best of swarm: 6.127478672256921e-11
[2025-05-09 05:21:36] Best of swarm: 1.0056813157713986e-15
[2025-05-09 05:21:40] Best of swarm: 3.4830546553168214e-09
[2025-05-09 05:21:40] Best of swarm: 1.827564473191132
[2025-05-09 05:21:41] Best of swarm: 1.7416493472211958e-09
[2025-05-09 05:21:42] Best of swarm: 7.04966272601124e-08
[2025-05-09 05:21:44] Best of swarm: 3.6212076780461644e-09
[2025-05-09 05:21:44] Best of swarm: 1.5416508375421272e-10
[2025-05-09 05:21:48] Best of swarm: 1.85361607129472e-12
[2025-05-09 05:21:48] Best of swarm: 1.7949955219967386
[2025-05-09 05:21:49] Best of swarm: 8.28682918311012e-11
[2025-05-09 05:21:50] Best of swarm: 2.2577988914169574e-08
[2025-05-09 05:21:52] Best of swarm: 5.146883439944354e-11
[2025-05-09 05:21:53] Best of swarm: 1.9628346565586036e-09
[2025-05-09 05:21:56] Best of swarm: 5.444608072546185e-10
[2025-05-09 05:21:57] Best of swarm: 1.7672363738627137
[2025-05-09 05:21:57] Best of swarm: 3.144459175019618e-11
[2025-05-09 05:21:59] Best of swarm: 1.044804926696111e-10
[2025-05-09 05:22:00] Best of swarm: 3.0078593621756203e-10
[2025-05-09 05:22:01] Best of swarm: 4.630554771841158e-09
[2025-05-09 05:22:05] Best of swarm: 1.819102747347814e-10
[2025-05-09 05:22:05] Best of swarm: 1.7560872686547422
[2025-05-09 05:22:06] Best of swarm: 2.405951725571069e-06
[2025-05-09 05:22:07] Best of swarm: 3.8945224121404664e-08
[2025-05-09 05:22:09] Best of swarm: 2.6272856900729866e-10
[2025-05-09 05:22:10] Best of swarm: 1.6121219023186497e-11
[2025-05-09 05:22:13] Best of swarm: 7.0197196902793225e-12
[2025-05-09 05:22:14] Best of swarm: 2.0285576505856873
[2025-05-09 05:22:14] Best of swarm: 2.422614623165951e-10
[2025-05-09 05:22:16] Best of swarm: 7.815930731089052e-09
[2025-05-09 05:22:17] Best of swarm: 8.384709607485601e-11
[2025-05-09 05:22:18] Best of swarm: 8.483759299912559e-10
[2025-05-09 05:22:22] Best of swarm: 9.418954651714422e-11
[2025-05-09 05:22:22] Best of swarm: 2.017747604921332
[2025-05-09 05:22:23] Best of swarm: 2.6318720189679827e-11
[2025-05-09 05:22:24] Best of swarm: 2.2407947498378835e-08
[2025-05-09 05:22:26] Best of swarm: 8.000232796097458e-14
[2025-05-09 05:22:27] Best of swarm: 2.687973660004964e-11
[2025-05-09 05:22:30] Best of swarm: 4.147355786211886e-09
[2025-05-09 05:22:31] Best of swarm: 2.001020816652991
[2025-05-09 05:22:31] Best of swarm: 3.670522705565092e-10
[2025-05-09 05:22:33] Best of swarm: 4.981031542901595e-11
[2025-05-09 05:22:34] Best of swarm: 6.073299621499729e-14
[2025-05-09 05:22:35] Best of swarm: 8.535211012626872e-12
[2025-05-09 05:22:39] Best of swarm: 1.2807864049560415e-12
[2025-05-09 05:22:39] Best of swarm: 1.9739531476061998
[2025-05-09 05:22:40] Best of swarm: 1.2595302916465242e-10
[2025-05-09 05:22:41] Best of swarm: 1.496737420936202e-09
[2025-05-09 05:22:43] Best of swarm: 1.3217128705363167e-07
[2025-05-09 05:22:43] Best of swarm: 5.839761210477142e-15
[2025-05-09 05:22:47] Best of swarm: 3.015401489295649e-12
[2025-05-09 05:22:47] Best of swarm: 1.9079190496469316
[2025-05-09 05:22:48] Best of swarm: 5.468361800795805e-13
[2025-05-09 05:22:49] Best of swarm: 9.925011356470172e-10
[2025-05-09 05:22:51] Best of swarm: 2.7080066435716985e-07
[2025-05-09 05:22:52] Best of swarm: 1.1142547419200958e-13
[2025-05-09 05:22:55] Best of swarm: 9.843297888548083e-16
[2025-05-09 05:22:56] Best of swarm: 1.8081493214060378
[2025-05-09 05:22:56] Best of swarm: 1.2105986496037833e-09
[2025-05-09 05:22:58] Best of swarm: 1.4502468585639905e-07
[2025-05-09 05:22:59] Best of swarm: 8.974200712982318e-15
[2025-05-09 05:23:00] Best of swarm: 5.881422597553566e-07
[2025-05-09 05:23:04] Best of swarm: 3.6841406545026443e-10
[2025-05-09 05:23:04] Best of swarm: 1.8522513978084036
[2025-05-09 05:23:05] Best of swarm: 1.4831037959591575e-10
[2025-05-09 05:23:06] Best of swarm: 3.0811575686109147e-10
[2025-05-09 05:23:08] Best of swarm: 1.5034567085693482e-09
[2025-05-09 05:23:09] Best of swarm: 8.138560672591881e-09
[2025-05-09 05:23:12] Best of swarm: 1.268378875517482e-11
[2025-05-09 05:23:13] Best of swarm: 3.5947190373952425
[2025-05-09 05:23:13] Best of swarm: 0.13936180109373675
[2025-05-09 05:23:15] Best of swarm: 0.13936232523523528
[2025-05-09 05:23:16] Best of swarm: 0.13935977730835838
[2025-05-09 05:23:17] Best of swarm: 0.139359263699766
[2025-05-09 05:23:20] Best of swarm: 0.1393596442611584
[2025-05-09 05:23:21] Best of swarm: 2.4058318859120638
[2025-05-09 05:23:22] Best of swarm: 0.000807047324094803
[2025-05-09 05:23:23] Best of swarm: 0.0008072779634676253
[2025-05-09 05:23:25] Best of swarm: 0.0008070900552892159
[2025-05-09 05:23:25] Best of swarm: 0.0008070287454738428
[2025-05-09 05:23:29] Best of swarm: 0.0008072374562624181
[2025-05-09 05:23:29] Best of swarm: 1.9719866734048708
[2025-05-09 05:23:30] Best of swarm: 4.7148426582870036e-11
[2025-05-09 05:23:31] Best of swarm: 1.6540762160008272e-11
[2025-05-09 05:23:33] Best of swarm: 4.929712867064176e-09
[2025-05-09 05:23:34] Best of swarm: 4.879151183560859e-13
[2025-05-09 05:23:37] Best of swarm: 1.4389661670239801e-11
[2025-05-09 05:23:38] Best of swarm: 2.0129208818609627
[2025-05-09 05:23:38] Best of swarm: 8.742604057979549e-11
[2025-05-09 05:23:40] Best of swarm: 7.376123212783687e-11
[2025-05-09 05:23:41] Best of swarm: 2.032090264257378e-13
[2025-05-09 05:23:42] Best of swarm: 7.906833670070759e-10
[2025-05-09 05:23:46] Best of swarm: 3.4882830468849246e-11
[2025-05-09 05:23:46] Best of swarm: 2.023718007525318
[2025-05-09 05:23:47] Best of swarm: 2.511459924058001e-08
[2025-05-09 05:23:48] Best of swarm: 1.4697537868598106e-10
[2025-05-09 05:23:50] Best of swarm: 1.1779927264716027e-09
[2025-05-09 05:23:51] Best of swarm: 1.4925045877040452e-09
[2025-05-09 05:23:54] Best of swarm: 3.0469550779205944e-11
[2025-05-09 05:23:55] Best of swarm: 2.070071859041779
[2025-05-09 05:23:55] Best of swarm: 1.431565353943452e-07
[2025-05-09 05:23:57] Best of swarm: 2.9419247499890637e-12
[2025-05-09 05:23:58] Best of swarm: 3.40871064255274e-10
[2025-05-09 05:23:59] Best of swarm: 5.271116042526179e-12
[2025-05-09 05:24:03] Best of swarm: 4.1131761552081955e-10
[2025-05-09 05:24:03] Best of swarm: 2.1195703545313775
[2025-05-09 05:24:04] Best of swarm: 5.242536821824046e-11
[2025-05-09 05:24:05] Best of swarm: 9.593897825567517e-11
[2025-05-09 05:24:07] Best of swarm: 4.569609440067461e-11
[2025-05-09 05:24:07] Best of swarm: 3.850649680505486e-09
[2025-05-09 05:24:11] Best of swarm: 2.0666119662103916e-11
[2025-05-09 05:24:11] Best of swarm: 2.0902637010550653
[2025-05-09 05:24:12] Best of swarm: 6.33988446373e-15
[2025-05-09 05:24:14] Best of swarm: 1.849036870558982e-09
[2025-05-09 05:24:15] Best of swarm: 9.978975939064055e-11
[2025-05-09 05:24:16] Best of swarm: 4.151571694013205e-12
[2025-05-09 05:24:20] Best of swarm: 1.2660116840437059e-10
[2025-05-09 05:24:20] Best of swarm: 1.9576890842237624
[2025-05-09 05:24:20] Best of swarm: 6.440985330431496e-10
[2025-05-09 05:24:22] Best of swarm: 7.890071415104591e-10
[2025-05-09 05:24:24] Best of swarm: 2.412118231370057e-09
[2025-05-09 05:24:24] Best of swarm: 8.8838354080813e-10
[2025-05-09 05:24:28] Best of swarm: 2.1601498831188183e-12
[2025-05-09 05:24:28] Best of swarm: 1.9001917528416183
[2025-05-09 05:24:29] Best of swarm: 3.5505070089238506e-11
[2025-05-09 05:24:30] Best of swarm: 2.2440378902679388e-10
[2025-05-09 05:24:32] Best of swarm: 1.8744124601167617e-09
[2025-05-09 05:24:33] Best of swarm: 7.229899638725815e-08
[2025-05-09 05:24:36] Best of swarm: 2.0512935671711928e-10
[2025-05-09 05:24:37] Best of swarm: 1.9641305765995563
[2025-05-09 05:24:37] Best of swarm: 6.265658904158132e-15
[2025-05-09 05:24:39] Best of swarm: 1.30355844317579e-11
[2025-05-09 05:24:40] Best of swarm: 6.678614558113429e-13
[2025-05-09 05:24:41] Best of swarm: 6.404740920694117e-09
[2025-05-09 05:24:45] Best of swarm: 5.30120084313241e-11
[2025-05-09 05:24:45] Best of swarm: 2.004417235283841
[2025-05-09 05:24:46] Best of swarm: 4.694841599436008e-12
[2025-05-09 05:24:47] Best of swarm: 3.4071554452201507e-10
[2025-05-09 05:24:49] Best of swarm: 5.894268099040253e-09
[2025-05-09 05:24:49] Best of swarm: 9.28868529747529e-09
[2025-05-09 05:24:53] Best of swarm: 1.5470096145096834e-09
[2025-05-09 05:24:53] Best of swarm: 2.039682201135947
[2025-05-09 05:24:54] Best of swarm: 1.9790600486091512e-11
[2025-05-09 05:24:55] Best of swarm: 4.885019372236586e-10
[2025-05-09 05:24:57] Best of swarm: 4.1539620362165445e-09
[2025-05-09 05:24:58] Best of swarm: 2.1225066264907613e-12
[2025-05-09 05:25:01] Best of swarm: 2.050343057028603e-10
[2025-05-09 05:25:02] Best of swarm: 2.0784251607329973
[2025-05-09 05:25:02] Best of swarm: 1.106630486338305e-08
[2025-05-09 05:25:04] Best of swarm: 1.2172083257425854e-10
[2025-05-09 05:25:05] Best of swarm: 1.1025213196936167e-08
[2025-05-09 05:25:06] Best of swarm: 1.3369153326669953e-10
[2025-05-09 05:25:10] Best of swarm: 6.537488156942091e-13
[2025-05-09 05:25:10] Best of swarm: 3.132809481156098
[2025-05-09 05:25:11] Best of swarm: 0.061161509498457674
[2025-05-09 05:25:12] Best of swarm: 0.0611635406129019
[2025-05-09 05:25:14] Best of swarm: 0.06116144337869076
[2025-05-09 05:25:15] Best of swarm: 0.061162679412337564
[2025-05-09 05:25:18] Best of swarm: 0.06116318802138251
[2025-05-09 05:25:19] Best of swarm: 2.659099095091712
[2025-05-09 05:25:19] Best of swarm: 0.011666055065817305
[2025-05-09 05:25:21] Best of swarm: 0.011666025891529756
[2025-05-09 05:25:22] Best of swarm: 0.011666157500625874
[2025-05-09 05:25:23] Best of swarm: 0.011665870522197837
[2025-05-09 05:25:27] Best of swarm: 0.011665798868882188
[2025-05-09 05:25:27] Best of swarm: 2.4808594585290438
[2025-05-09 05:25:27] Best of swarm: 0.0027470109697965033
[2025-05-09 05:25:29] Best of swarm: 0.002747084558197763
[2025-05-09 05:25:31] Best of swarm: 0.0027466596361152024
[2025-05-09 05:25:31] Best of swarm: 0.0027467244978357707
[2025-05-09 05:25:35] Best of swarm: 0.002746865645961831
[2025-05-09 05:25:35] Best of swarm: 2.212877683362971
[2025-05-09 05:25:36] Best of swarm: 8.552544422796807e-15
[2025-05-09 05:25:37] Best of swarm: 1.43200188809091e-17
[2025-05-09 05:25:39] Best of swarm: 1.6074230189907422e-11
[2025-05-09 05:25:40] Best of swarm: 2.413777440462929e-09
[2025-05-09 05:25:43] Best of swarm: 2.7336979574780283e-09
[2025-05-09 05:25:44] Best of swarm: 2.1728954237659197
[2025-05-09 05:25:44] Best of swarm: 3.4972568214532903e-11
[2025-05-09 05:25:46] Best of swarm: 4.131964011086526e-09
[2025-05-09 05:25:47] Best of swarm: 2.570992832964566e-08
[2025-05-09 05:25:48] Best of swarm: 1.2217811862356785e-09
[2025-05-09 05:25:52] Best of swarm: 1.0632711502070723e-13
[2025-05-09 05:25:52] Best of swarm: 2.0666202404109306
[2025-05-09 05:25:53] Best of swarm: 3.597255608290911e-08
[2025-05-09 05:25:54] Best of swarm: 3.0162014846838475e-15
[2025-05-09 05:25:56] Best of swarm: 2.338417709625469e-10
[2025-05-09 05:25:56] Best of swarm: 1.454352732659015e-10
[2025-05-09 05:26:00] Best of swarm: 1.6991609902994145e-11
[2025-05-09 05:26:00] Best of swarm: 1.9345316786937243
[2025-05-09 05:26:01] Best of swarm: 3.5763518191081953e-09
[2025-05-09 05:26:02] Best of swarm: 2.1863937808153736e-10
[2025-05-09 05:26:04] Best of swarm: 1.0988995155392548e-11
[2025-05-09 05:26:05] Best of swarm: 1.8720735698806444e-10
[2025-05-09 05:26:08] Best of swarm: 4.962215318781314e-12
[2025-05-09 05:26:09] Best of swarm: 1.8858826587746051
[2025-05-09 05:26:09] Best of swarm: 8.798323154547526e-13
[2025-05-09 05:26:11] Best of swarm: 1.2581825570545265e-08
[2025-05-09 05:26:12] Best of swarm: 6.497128235426264e-10
[2025-05-09 05:26:13] Best of swarm: 1.2718679573701696e-09
[2025-05-09 05:26:17] Best of swarm: 1.1469629786355951e-08
[2025-05-09 05:26:17] Best of swarm: 1.957409259337859
[2025-05-09 05:26:18] Best of swarm: 6.609751169561056e-09
[2025-05-09 05:26:19] Best of swarm: 1.2586674589549439e-10
[2025-05-09 05:26:21] Best of swarm: 3.12427723634176e-10
[2025-05-09 05:26:21] Best of swarm: 1.0625727297241827e-14
[2025-05-09 05:26:25] Best of swarm: 1.088713354888392e-10
[2025-05-09 05:26:26] Best of swarm: 1.8922050111504
[2025-05-09 05:26:26] Best of swarm: 5.218950813349095e-11
[2025-05-09 05:26:28] Best of swarm: 2.9593881544016703e-09
[2025-05-09 05:26:29] Best of swarm: 1.6959669394482434e-10
[2025-05-09 05:26:30] Best of swarm: 2.8099522040869537e-07
[2025-05-09 05:26:34] Best of swarm: 2.397432003145193e-09
[2025-05-09 05:26:34] Best of swarm: 1.9076428047610283
[2025-05-09 05:26:34] Best of swarm: 6.477116591208084e-13
[2025-05-09 05:26:36] Best of swarm: 6.7000174865622e-09
[2025-05-09 05:26:38] Best of swarm: 8.370112876784472e-11
[2025-05-09 05:26:38] Best of swarm: 4.6890821010602466e-09
[2025-05-09 05:26:42] Best of swarm: 4.5558154195745807e-11
[2025-05-09 05:26:42] Best of swarm: 1.9939541945053894
[2025-05-09 05:26:43] Best of swarm: 4.442881918972426e-11
[2025-05-09 05:26:44] Best of swarm: 1.3562716841668987e-07
[2025-05-09 05:26:46] Best of swarm: 1.2353748020257898e-16
[2025-05-09 05:26:47] Best of swarm: 4.320723263862597e-11
[2025-05-09 05:26:50] Best of swarm: 1.3916301922341483e-11
[2025-05-09 05:26:51] Best of swarm: 2.2538249127318304
[2025-05-09 05:26:51] Best of swarm: 8.108455291488189e-11
[2025-05-09 05:26:53] Best of swarm: 1.409026457289786e-12
[2025-05-09 05:26:54] Best of swarm: 1.7490155267620436e-13
[2025-05-09 05:26:55] Best of swarm: 1.4328182533619682e-11
[2025-05-09 05:26:59] Best of swarm: 7.939676301452432e-15
[2025-05-09 05:26:59] Best of swarm: 3.242788546014556
[2025-05-09 05:27:00] Best of swarm: 0.07734624859825796
[2025-05-09 05:27:01] Best of swarm: 0.07734503063700045
[2025-05-09 05:27:03] Best of swarm: 0.077346277935773
[2025-05-09 05:27:04] Best of swarm: 0.07734567062237872
[2025-05-09 05:27:07] Best of swarm: 0.07734424670848976
[2025-05-09 05:27:08] Best of swarm: 3.5455927022277103
[2025-05-09 05:27:08] Best of swarm: 0.12982258096126134
[2025-05-09 05:27:10] Best of swarm: 0.1298232983483299
[2025-05-09 05:27:11] Best of swarm: 0.12982257196294444
[2025-05-09 05:27:12] Best of swarm: 0.12982215858548948
[2025-05-09 05:27:16] Best of swarm: 0.1298223349621891
