[2025-05-09 02:23:47] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=573109
[2025-05-09 02:23:47] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 573109, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:23:47] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=573109'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=573109'}
[2025-05-09 02:23:47] Using random seed: 573109
[2025-05-09 02:25:35] Best of swarm: 5.5787030074782975e-05
[2025-05-09 02:25:35] Best of swarm: 4.848419838485518e-09
[2025-05-09 02:25:36] Best of swarm: 1.3220708446936735e-07
[2025-05-09 02:25:36] Best of swarm: 2.0784251607329973
[2025-05-09 02:25:36] Best of swarm: 0.0001224563048252703
[2025-05-09 02:25:37] Best of swarm: 7.187460753782462e-07
[2025-05-09 02:25:37] Best of swarm: 4.2404623814407705e-05
[2025-05-09 02:25:37] Best of swarm: 2.6272194090925854e-06
[2025-05-09 02:25:38] Best of swarm: 2.4784689154449658e-05
[2025-05-09 02:25:38] Best of swarm: 3.132809481156098
[2025-05-09 02:25:38] Best of swarm: 0.06116154315961277
[2025-05-09 02:25:39] Best of swarm: 0.0611635406129019
[2025-05-09 02:25:39] Best of swarm: 0.06116154293467768
[2025-05-09 02:25:39] Best of swarm: 0.061162679412337564
[2025-05-09 02:25:40] Best of swarm: 0.06116318802138251
[2025-05-09 02:25:40] Best of swarm: 2.659099095091712
[2025-05-09 02:25:40] Best of swarm: 0.011666044913605685
[2025-05-09 02:25:41] Best of swarm: 0.011665802979681571
[2025-05-09 02:25:41] Best of swarm: 0.011666589577523909
[2025-05-09 02:25:41] Best of swarm: 0.011666353712379122
[2025-05-09 02:25:42] Best of swarm: 0.011666575843578806
[2025-05-09 02:25:42] Best of swarm: 2.4808594585290438
[2025-05-09 02:25:42] Best of swarm: 0.0027470109697965033
[2025-05-09 02:25:43] Best of swarm: 0.002747084558197763
[2025-05-09 02:25:43] Best of swarm: 0.0027470164986371413
[2025-05-09 02:25:43] Best of swarm: 0.0027469020474998325
[2025-05-09 02:25:44] Best of swarm: 0.002747009834347785
[2025-05-09 02:25:44] Best of swarm: 2.212877683362971
[2025-05-09 02:25:44] Best of swarm: 6.416330381673621e-09
[2025-05-09 02:25:45] Best of swarm: 5.800866514198861e-07
[2025-05-09 02:25:45] Best of swarm: 1.4499104342742431e-07
[2025-05-09 02:25:45] Best of swarm: 3.475594377220859e-09
[2025-05-09 02:25:46] Best of swarm: 2.0714609033947996e-07
[2025-05-09 02:25:46] Best of swarm: 2.1728954237659197
[2025-05-09 02:25:47] Best of swarm: 1.9478983343742221e-10
[2025-05-09 02:25:47] Best of swarm: 1.6721920284725226e-09
[2025-05-09 02:25:47] Best of swarm: 8.111536175176701e-07
[2025-05-09 02:25:48] Best of swarm: 0.002360901001585919
[2025-05-09 02:25:48] Best of swarm: 9.82227537051877e-07
[2025-05-09 02:25:49] Best of swarm: 2.0666202404109306
[2025-05-09 02:25:49] Best of swarm: 8.225988912465632e-08
[2025-05-09 02:25:49] Best of swarm: 2.423990719377014e-07
[2025-05-09 02:25:49] Best of swarm: 2.795393910784168e-09
[2025-05-09 02:25:50] Best of swarm: 8.701473879774348e-08
[2025-05-09 02:25:51] Best of swarm: 4.493376402638523e-07
[2025-05-09 02:25:51] Best of swarm: 1.9345316786937243
[2025-05-09 02:25:51] Best of swarm: 1.849355459260386e-08
[2025-05-09 02:25:51] Best of swarm: 5.152297379714911e-06
[2025-05-09 02:25:52] Best of swarm: 4.128324043656498e-08
[2025-05-09 02:25:52] Best of swarm: 2.287573398220173e-05
[2025-05-09 02:25:53] Best of swarm: 9.55659230913735e-05
[2025-05-09 02:25:53] Best of swarm: 1.8858826587746051
[2025-05-09 02:25:53] Best of swarm: 1.7701005994928927e-05
[2025-05-09 02:25:53] Best of swarm: 1.6404580164427295e-06
[2025-05-09 02:25:54] Best of swarm: 1.5206254144830696e-07
[2025-05-09 02:25:54] Best of swarm: 2.2134368955800257e-06
[2025-05-09 02:25:55] Best of swarm: 1.9536233247946187e-07
[2025-05-09 02:25:55] Best of swarm: 1.957409259337859
[2025-05-09 02:25:55] Best of swarm: 3.8921741954744024e-05
[2025-05-09 02:25:55] Best of swarm: 8.412986193231709e-05
[2025-05-09 02:25:56] Best of swarm: 2.8996797952788802e-08
[2025-05-09 02:25:56] Best of swarm: 1.6106503482836584e-06
[2025-05-09 02:25:57] Best of swarm: 1.1183608414923972e-07
[2025-05-09 02:25:57] Best of swarm: 1.8922050111504
[2025-05-09 02:25:57] Best of swarm: 4.0433449064314546e-05
[2025-05-09 02:25:57] Best of swarm: 3.577523155666445e-07
[2025-05-09 02:25:58] Best of swarm: 7.617416662912599e-05
[2025-05-09 02:25:58] Best of swarm: 0.00010467633485938868
[2025-05-09 02:25:59] Best of swarm: 0.0023418000134683608
[2025-05-09 02:25:59] Best of swarm: 1.9076428047610283
[2025-05-09 02:25:59] Best of swarm: 1.5688008286922837e-05
[2025-05-09 02:26:00] Best of swarm: 2.4782382764728114e-09
[2025-05-09 02:26:00] Best of swarm: 2.219080383860282e-07
[2025-05-09 02:26:00] Best of swarm: 2.5278324671619848e-06
[2025-05-09 02:26:01] Best of swarm: 1.8323642788923753e-06
[2025-05-09 02:26:01] Best of swarm: 1.9939541945053894
[2025-05-09 02:26:01] Best of swarm: 5.928403782773896e-10
[2025-05-09 02:26:02] Best of swarm: 7.522491879564558e-08
[2025-05-09 02:26:02] Best of swarm: 5.072216751854053e-07
[2025-05-09 02:26:02] Best of swarm: 1.1225194817557984e-05
[2025-05-09 02:26:03] Best of swarm: 5.602866813766741e-09
[2025-05-09 02:26:03] Best of swarm: 2.2538249127318304
[2025-05-09 02:26:03] Best of swarm: 6.005194213091547e-10
[2025-05-09 02:26:04] Best of swarm: 1.843839285561084e-08
[2025-05-09 02:26:04] Best of swarm: 0.0004574470522010214
[2025-05-09 02:26:04] Best of swarm: 2.9518902932875224e-07
[2025-05-09 02:26:05] Best of swarm: 0.00045744977173529846
[2025-05-09 02:26:05] Best of swarm: 3.242788546014556
[2025-05-09 02:26:06] Best of swarm: 0.07734624859825796
[2025-05-09 02:26:06] Best of swarm: 0.07734594656223022
[2025-05-09 02:26:06] Best of swarm: 0.077346277935773
[2025-05-09 02:26:06] Best of swarm: 0.07734567062237872
[2025-05-09 02:26:07] Best of swarm: 0.0773462425732588
[2025-05-09 02:26:07] Best of swarm: 3.5455927022277103
[2025-05-09 02:26:08] Best of swarm: 0.12982219039469853
[2025-05-09 02:26:08] Best of swarm: 0.12982519666308953
[2025-05-09 02:26:08] Best of swarm: 0.12982472878261633
[2025-05-09 02:26:09] Best of swarm: 0.12982394196865704
[2025-05-09 02:26:09] Best of swarm: 0.12982468296820102
[2025-05-09 02:26:10] Best of swarm: 3.6095228479455006
