[2025-05-08 17:20:11] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=587538
[2025-05-08 17:20:11] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 587538, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:20:11] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=587538'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=587538'}
[2025-05-08 17:20:11] Using random seed: 587538
[2025-05-08 17:20:16] HORIZONTE: (2943.6, 3089.8)
[2025-05-08 17:20:16] TOPO-1 :: DEPT: 3089.8,Phi: 0.1296, Vp: 3.0472
[2025-05-08 17:20:16] TOPO :: DEPT: 2943.6,Phi: 0.1296, Vp: 2.667
[2025-05-08 17:20:16] base :: DEPT: 3089.8,Phi: 0.1296, Vp: 3.0472
[2025-05-08 17:20:16] Data range: 0 to 80
[2025-05-08 17:20:16] Best of swarm: 2.0723745381290115
[2025-05-08 17:20:16] Best of swarm: 0.0001160746995348006
[2025-05-08 17:20:16] Best of swarm: 1.2207325931987137e-06
[2025-05-08 17:20:17] Best of swarm: 0.006903617718256502
[2025-05-08 17:20:17] Best of swarm: 2.5162183028495687e-05
[2025-05-08 17:20:18] Best of swarm: 2.6561969341572647e-08
[2025-05-08 17:20:18] Best of swarm: 1.8046548578892858
[2025-05-08 17:20:18] Best of swarm: 2.66431218118512e-06
[2025-05-08 17:20:18] Best of swarm: 8.97962653203082e-06
[2025-05-08 17:20:19] Best of swarm: 0.0002745335284229908
[2025-05-08 17:20:19] Best of swarm: 8.543435739711048e-05
[2025-05-08 17:20:20] Best of swarm: 3.5111739143853825e-08
[2025-05-08 17:20:20] Best of swarm: 2.4157690022609932
[2025-05-08 17:20:20] Best of swarm: 0.0009993144581792852
[2025-05-08 17:20:21] Best of swarm: 0.0009993588427649543
