[2025-05-09 04:14:01] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=214467
[2025-05-09 04:14:01] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 214467, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:14:01] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=214467'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=214467'}
[2025-05-09 04:14:01] Using random seed: 214467
[2025-05-09 04:14:26] Best of swarm: 1.9273058916602177
[2025-05-09 04:14:27] Best of swarm: 3.2786630044644563e-12
[2025-05-09 04:14:27] Best of swarm: 0.00019729832455517358
[2025-05-09 04:14:28] Best of swarm: 1.0539349194671198e-10
[2025-05-09 04:14:28] Best of swarm: 7.48699544084499e-12
[2025-05-09 04:14:30] Best of swarm: 0.0001830753070755654
[2025-05-09 04:14:30] Best of swarm: 2.1370768476856217
[2025-05-09 04:14:31] Best of swarm: 1.4694092291255232e-08
[2025-05-09 04:14:32] Best of swarm: 2.0501681757366258e-05
[2025-05-09 04:14:32] Best of swarm: 1.7305270002477196e-09
[2025-05-09 04:14:33] Best of swarm: 2.1104866532687184e-06
[2025-05-09 04:14:34] Best of swarm: 4.86424050026879e-07
[2025-05-09 04:14:35] Best of swarm: 2.3121465957113188
[2025-05-09 04:14:35] Best of swarm: 3.2316791763498594e-07
[2025-05-09 04:14:36] Best of swarm: 6.827310517762461e-08
[2025-05-09 04:14:36] Best of swarm: 2.3825106780260788e-08
[2025-05-09 04:14:37] Best of swarm: 2.2422839428184515e-07
[2025-05-09 04:14:39] Best of swarm: 6.7081973100936004e-12
[2025-05-09 04:14:39] Best of swarm: 2.368134509831766
[2025-05-09 04:14:39] Best of swarm: 0.0002628268486165779
[2025-05-09 04:14:40] Best of swarm: 0.0002628496111464733
[2025-05-09 04:14:41] Best of swarm: 0.0002628285587863548
[2025-05-09 04:14:41] Best of swarm: 0.0002627931577762168
[2025-05-09 04:14:43] Best of swarm: 0.000262826497402358
[2025-05-09 04:14:43] Best of swarm: 2.2361446844634894
[2025-05-09 04:14:43] Best of swarm: 7.360173853755991e-07
[2025-05-09 04:14:44] Best of swarm: 3.40483345201889e-17
[2025-05-09 04:14:45] Best of swarm: 2.973615810277879e-06
[2025-05-09 04:14:45] Best of swarm: 3.186319127565575e-08
[2025-05-09 04:14:47] Best of swarm: 6.758928759834393e-09
[2025-05-09 04:14:47] Best of swarm: 2.148201533349977
[2025-05-09 04:14:47] Best of swarm: 0.0004907454796725254
[2025-05-09 04:14:48] Best of swarm: 5.5472843183652747e-08
[2025-05-09 04:14:49] Best of swarm: 4.073633274468804e-07
[2025-05-09 04:14:49] Best of swarm: 7.677849024652952e-10
[2025-05-09 04:14:51] Best of swarm: 2.377009237474333e-06
[2025-05-09 04:14:51] Best of swarm: 2.08708420731012
[2025-05-09 04:14:52] Best of swarm: 1.6746630043382383e-07
[2025-05-09 04:14:52] Best of swarm: 4.611488137859956e-05
[2025-05-09 04:14:53] Best of swarm: 4.5017396387109444e-07
[2025-05-09 04:14:54] Best of swarm: 1.612121024893435e-07
[2025-05-09 04:14:55] Best of swarm: 2.79972478160161e-06
[2025-05-09 04:14:56] Best of swarm: 1.7412766750441142
[2025-05-09 04:14:56] Best of swarm: 1.340614233825472e-09
[2025-05-09 04:14:57] Best of swarm: 2.799438504501905e-06
[2025-05-09 04:14:57] Best of swarm: 1.595168102327844e-05
[2025-05-09 04:14:58] Best of swarm: 5.5912757944446795e-11
[2025-05-09 04:15:00] Best of swarm: 8.197876296366719e-09
[2025-05-09 04:15:00] Best of swarm: 1.9852089430423632
[2025-05-09 04:15:00] Best of swarm: 1.7526156346406908e-07
[2025-05-09 04:15:01] Best of swarm: 9.108428935083371e-05
[2025-05-09 04:15:02] Best of swarm: 3.129266782730358e-06
[2025-05-09 04:15:02] Best of swarm: 1.630356970662992e-06
[2025-05-09 04:15:04] Best of swarm: 1.2431626133643887e-08
[2025-05-09 04:15:04] Best of swarm: 2.2830437266645265
[2025-05-09 04:15:04] Best of swarm: 1.90928849887949e-10
[2025-05-09 04:15:05] Best of swarm: 3.1319381332374324e-06
[2025-05-09 04:15:06] Best of swarm: 2.702575532258682e-07
[2025-05-09 04:15:06] Best of swarm: 3.893474676985322e-07
[2025-05-09 04:15:08] Best of swarm: 1.027021963028199e-08
[2025-05-09 04:15:08] Best of swarm: 2.310626271281798
[2025-05-09 04:15:08] Best of swarm: 7.824933663731959e-10
[2025-05-09 04:15:09] Best of swarm: 1.9914190889058922e-07
[2025-05-09 04:15:10] Best of swarm: 6.368702495804061e-12
[2025-05-09 04:15:10] Best of swarm: 2.0772017270246585e-12
[2025-05-09 04:15:12] Best of swarm: 2.1355185237085993e-07
[2025-05-09 04:15:12] Best of swarm: 1.8615175839291427
[2025-05-09 04:15:13] Best of swarm: 0.000805526268404484
[2025-05-09 04:15:13] Best of swarm: 2.2035884980852403e-05
[2025-05-09 04:15:14] Best of swarm: 9.166482545988333e-10
[2025-05-09 04:15:15] Best of swarm: 2.8215840469622935e-09
[2025-05-09 04:15:16] Best of swarm: 2.3004372318231924e-06
[2025-05-09 04:15:17] Best of swarm: 1.692274281380051
[2025-05-09 04:15:17] Best of swarm: 8.07604438018505e-05
[2025-05-09 04:15:18] Best of swarm: 6.521452318422965e-08
[2025-05-09 04:15:18] Best of swarm: 4.940005365098133e-05
[2025-05-09 04:15:19] Best of swarm: 1.9115759484364198e-10
[2025-05-09 04:15:21] Best of swarm: 9.245079970149259e-05
[2025-05-09 04:15:21] Best of swarm: 1.692274281380051
[2025-05-09 04:15:21] Best of swarm: 2.7724698800109375e-06
[2025-05-09 04:15:22] Best of swarm: 8.76899950446726e-05
[2025-05-09 04:15:23] Best of swarm: 4.304295332582401e-11
[2025-05-09 04:15:23] Best of swarm: 1.0796956899403706e-07
[2025-05-09 04:15:25] Best of swarm: 7.975989312981582e-05
[2025-05-09 04:15:25] Best of swarm: 1.4844362505091833
[2025-05-09 04:15:25] Best of swarm: 4.757938763502782e-08
[2025-05-09 04:15:26] Best of swarm: 2.21008249658493e-05
[2025-05-09 04:15:27] Best of swarm: 2.7550979710886394e-05
[2025-05-09 04:15:27] Best of swarm: 5.904098807111362e-07
[2025-05-09 04:15:29] Best of swarm: 1.08364920148262e-09
[2025-05-09 04:15:29] Best of swarm: 1.5469748315288199
[2025-05-09 04:15:30] Best of swarm: 3.413533435155425e-12
[2025-05-09 04:15:30] Best of swarm: 9.91327071696707e-07
[2025-05-09 04:15:31] Best of swarm: 2.6455723803875735e-08
[2025-05-09 04:15:32] Best of swarm: 5.87322488167171e-11
[2025-05-09 04:15:33] Best of swarm: 2.956524648033968e-05
[2025-05-09 04:15:34] Best of swarm: 1.6001603073404849
[2025-05-09 04:15:34] Best of swarm: 4.216174191818571e-09
[2025-05-09 04:15:35] Best of swarm: 1.2466534378263267e-12
[2025-05-09 04:15:35] Best of swarm: 2.526283793738188e-06
[2025-05-09 04:15:36] Best of swarm: 1.4486058112022668e-06
[2025-05-09 04:15:38] Best of swarm: 6.516699698798345e-12
[2025-05-09 04:15:38] Best of swarm: 1.6439712677159868
[2025-05-09 04:15:38] Best of swarm: 1.8044140285996514e-06
[2025-05-09 04:15:39] Best of swarm: 3.1823823270484047e-06
[2025-05-09 04:15:40] Best of swarm: 0.0003483425942404331
[2025-05-09 04:15:40] Best of swarm: 2.739899894140127e-07
[2025-05-09 04:15:42] Best of swarm: 1.7611006853389644e-06
[2025-05-09 04:15:42] Best of swarm: 1.8751863282243466
[2025-05-09 04:15:42] Best of swarm: 6.914966610908015e-08
[2025-05-09 04:15:43] Best of swarm: 1.6584180661343215e-05
[2025-05-09 04:15:44] Best of swarm: 9.19411617855739e-06
[2025-05-09 04:15:44] Best of swarm: 6.0655526790411175e-06
[2025-05-09 04:15:46] Best of swarm: 2.4711369597176455e-10
[2025-05-09 04:15:46] Best of swarm: 2.0537023205452463
[2025-05-09 04:15:46] Best of swarm: 8.11611918785752e-05
[2025-05-09 04:15:47] Best of swarm: 2.6823135786095605e-06
[2025-05-09 04:15:48] Best of swarm: 2.9688535784142636e-05
[2025-05-09 04:15:48] Best of swarm: 4.208459197000699e-08
[2025-05-09 04:15:50] Best of swarm: 1.3129924083698668e-06
[2025-05-09 04:15:50] Best of swarm: 1.8240512896743788
[2025-05-09 04:15:51] Best of swarm: 4.234829791955855e-07
[2025-05-09 04:15:51] Best of swarm: 3.820795380176431e-05
[2025-05-09 04:15:52] Best of swarm: 6.770513636810229e-06
[2025-05-09 04:15:53] Best of swarm: 1.149191073165604e-09
[2025-05-09 04:15:54] Best of swarm: 3.024143681244849e-11
[2025-05-09 04:15:55] Best of swarm: 1.827564473191132
[2025-05-09 04:15:55] Best of swarm: 2.9068530994457192e-05
[2025-05-09 04:15:56] Best of swarm: 3.651684960835019e-12
[2025-05-09 04:15:56] Best of swarm: 2.1522598577946115e-09
[2025-05-09 04:15:57] Best of swarm: 2.4119397972296193e-07
[2025-05-09 04:15:59] Best of swarm: 3.520717710607666e-13
[2025-05-09 04:15:59] Best of swarm: 1.7949955219967386
[2025-05-09 04:15:59] Best of swarm: 2.66879857864087e-07
[2025-05-09 04:16:00] Best of swarm: 1.096561220029302e-06
[2025-05-09 04:16:01] Best of swarm: 3.4981333024702e-08
[2025-05-09 04:16:01] Best of swarm: 1.0320282352180195e-05
[2025-05-09 04:16:03] Best of swarm: 0.00018386678554771968
[2025-05-09 04:16:03] Best of swarm: 1.7672363738627137
[2025-05-09 04:16:03] Best of swarm: 0.00011374999377093579
[2025-05-09 04:16:04] Best of swarm: 3.316326848423743e-09
[2025-05-09 04:16:05] Best of swarm: 2.153477383724062e-12
[2025-05-09 04:16:05] Best of swarm: 8.992322296969211e-05
[2025-05-09 04:16:07] Best of swarm: 0.00043726007740761745
[2025-05-09 04:16:07] Best of swarm: 1.7560872686547422
[2025-05-09 04:16:08] Best of swarm: 1.5037083949689194e-06
[2025-05-09 04:16:08] Best of swarm: 5.797885013588334e-10
[2025-05-09 04:16:09] Best of swarm: 4.0476993706542306e-10
[2025-05-09 04:16:10] Best of swarm: 0.0007754469660962859
[2025-05-09 04:16:11] Best of swarm: 7.982460845464787e-10
[2025-05-09 04:16:12] Best of swarm: 2.0285576505856873
[2025-05-09 04:16:12] Best of swarm: 4.476240226606446e-06
[2025-05-09 04:16:13] Best of swarm: 5.306392328602283e-07
[2025-05-09 04:16:13] Best of swarm: 3.719581790488965e-06
[2025-05-09 04:16:14] Best of swarm: 2.020844500955787e-06
[2025-05-09 04:16:16] Best of swarm: 0.00015437503315260184
[2025-05-09 04:16:16] Best of swarm: 2.017747604921332
[2025-05-09 04:16:16] Best of swarm: 2.9310212657858126e-15
[2025-05-09 04:16:17] Best of swarm: 5.324405840992368e-10
[2025-05-09 04:16:18] Best of swarm: 1.9547483185137915e-08
[2025-05-09 04:16:18] Best of swarm: 7.525660542112767e-07
[2025-05-09 04:16:20] Best of swarm: 0.0012137856644511983
[2025-05-09 04:16:20] Best of swarm: 2.001020816652991
[2025-05-09 04:16:20] Best of swarm: 3.443585417901934e-08
[2025-05-09 04:16:21] Best of swarm: 3.80445208123859e-07
[2025-05-09 04:16:22] Best of swarm: 3.715691884476427e-05
[2025-05-09 04:16:22] Best of swarm: 0.0009701321224566456
[2025-05-09 04:16:24] Best of swarm: 3.308605049105308e-08
[2025-05-09 04:16:24] Best of swarm: 1.9739531476061998
[2025-05-09 04:16:25] Best of swarm: 1.1622172868079672e-06
[2025-05-09 04:16:25] Best of swarm: 1.1647468193612314e-12
[2025-05-09 04:16:26] Best of swarm: 1.7594335718666662e-09
[2025-05-09 04:16:27] Best of swarm: 3.0810268749202916e-10
[2025-05-09 04:16:28] Best of swarm: 2.8929315817943936e-07
[2025-05-09 04:16:29] Best of swarm: 1.9079190496469316
[2025-05-09 04:16:29] Best of swarm: 0.00011060246214458381
[2025-05-09 04:16:30] Best of swarm: 5.320028439186012e-11
[2025-05-09 04:16:30] Best of swarm: 2.3393654343227796e-05
[2025-05-09 04:16:31] Best of swarm: 2.0701121600425058e-06
[2025-05-09 04:16:33] Best of swarm: 2.9322774463782625e-08
[2025-05-09 04:16:33] Best of swarm: 1.8081493214060378
[2025-05-09 04:16:33] Best of swarm: 1.0408529068565203e-06
[2025-05-09 04:16:34] Best of swarm: 8.445134834478408e-10
[2025-05-09 04:16:35] Best of swarm: 8.49675091733463e-15
[2025-05-09 04:16:35] Best of swarm: 6.233234391095685e-08
[2025-05-09 04:16:37] Best of swarm: 2.5837870755631905e-06
[2025-05-09 04:16:37] Best of swarm: 1.8522513978084036
[2025-05-09 04:16:37] Best of swarm: 4.8256677734892614e-08
[2025-05-09 04:16:38] Best of swarm: 7.09875937219181e-05
[2025-05-09 04:16:39] Best of swarm: 1.8248433335273673e-07
[2025-05-09 04:16:39] Best of swarm: 0.0003407916174083714
[2025-05-09 04:16:41] Best of swarm: 4.28303516107272e-05
[2025-05-09 04:16:41] Best of swarm: 3.5947190373952425
[2025-05-09 04:16:41] Best of swarm: 0.13936180109373675
[2025-05-09 04:16:42] Best of swarm: 0.13936232523523528
[2025-05-09 04:16:43] Best of swarm: 0.13936184047372321
[2025-05-09 04:16:43] Best of swarm: 0.13936102527159672
[2025-05-09 04:16:45] Best of swarm: 0.13936179300633084
[2025-05-09 04:16:45] Best of swarm: 2.4058318859120638
[2025-05-09 04:16:46] Best of swarm: 0.0008072380717766624
[2025-05-09 04:16:46] Best of swarm: 0.0008072779634676253
[2025-05-09 04:16:47] Best of swarm: 0.0008072410689018122
[2025-05-09 04:16:47] Best of swarm: 0.0008071790266885946
[2025-05-09 04:16:49] Best of swarm: 0.0008072374562624181
[2025-05-09 04:16:49] Best of swarm: 1.9719866734048708
[2025-05-09 04:16:50] Best of swarm: 2.734031610208409e-05
[2025-05-09 04:16:50] Best of swarm: 1.640115121100748e-06
[2025-05-09 04:16:51] Best of swarm: 1.0079334769089781e-07
[2025-05-09 04:16:52] Best of swarm: 6.127970438618795e-08
[2025-05-09 04:16:53] Best of swarm: 8.662516503790025e-09
[2025-05-09 04:16:54] Best of swarm: 2.0129208818609627
[2025-05-09 04:16:54] Best of swarm: 4.400356582245418e-06
[2025-05-09 04:16:55] Best of swarm: 2.4981839712851478e-09
[2025-05-09 04:16:55] Best of swarm: 6.722633959482355e-10
[2025-05-09 04:16:56] Best of swarm: 1.793271593465642e-07
[2025-05-09 04:16:58] Best of swarm: 2.586369469316257e-09
[2025-05-09 04:16:58] Best of swarm: 2.023718007525318
[2025-05-09 04:16:58] Best of swarm: 1.2180340624789633e-08
[2025-05-09 04:16:59] Best of swarm: 1.2384351857783352e-08
[2025-05-09 04:17:00] Best of swarm: 6.1443822942260714e-09
[2025-05-09 04:17:00] Best of swarm: 2.9932869532974244e-10
[2025-05-09 04:17:02] Best of swarm: 4.8668995285670676e-11
[2025-05-09 04:17:02] Best of swarm: 2.070071859041779
[2025-05-09 04:17:02] Best of swarm: 9.235114592019194e-09
[2025-05-09 04:17:03] Best of swarm: 3.698680729787883e-09
[2025-05-09 04:17:04] Best of swarm: 8.829556770671474e-06
[2025-05-09 04:17:04] Best of swarm: 2.1343735807368034e-05
[2025-05-09 04:17:06] Best of swarm: 8.035775208451652e-08
[2025-05-09 04:17:06] Best of swarm: 2.1195703545313775
[2025-05-09 04:17:06] Best of swarm: 9.788755970687296e-08
[2025-05-09 04:17:07] Best of swarm: 2.001083425669846e-09
[2025-05-09 04:17:08] Best of swarm: 2.985748013946849e-08
[2025-05-09 04:17:08] Best of swarm: 6.87494003180598e-05
[2025-05-09 04:17:10] Best of swarm: 0.0005404211532428192
[2025-05-09 04:17:10] Best of swarm: 2.0902637010550653
[2025-05-09 04:17:11] Best of swarm: 1.5506372294613285e-10
[2025-05-09 04:17:11] Best of swarm: 1.639533779578838e-08
[2025-05-09 04:17:12] Best of swarm: 1.4881640848838994e-05
[2025-05-09 04:17:13] Best of swarm: 1.0229361835494707e-06
[2025-05-09 04:17:14] Best of swarm: 2.1283189490541463e-08
[2025-05-09 04:17:15] Best of swarm: 1.9576890842237624
[2025-05-09 04:17:15] Best of swarm: 5.463740027950179e-08
[2025-05-09 04:17:16] Best of swarm: 7.51083303576638e-11
[2025-05-09 04:17:16] Best of swarm: 2.182985449409082e-05
[2025-05-09 04:17:17] Best of swarm: 5.081242876925498e-07
[2025-05-09 04:17:19] Best of swarm: 1.3591590626796966e-11
[2025-05-09 04:17:19] Best of swarm: 1.9001917528416183
[2025-05-09 04:17:19] Best of swarm: 1.2700289359806883e-06
[2025-05-09 04:17:20] Best of swarm: 1.1136236335705752e-05
[2025-05-09 04:17:21] Best of swarm: 1.3407655314774305e-09
[2025-05-09 04:17:21] Best of swarm: 1.8083073737211737e-06
[2025-05-09 04:17:23] Best of swarm: 1.7569165016038954e-10
[2025-05-09 04:17:23] Best of swarm: 1.9641305765995563
[2025-05-09 04:17:23] Best of swarm: 3.7714421916433785e-06
[2025-05-09 04:17:24] Best of swarm: 1.6056315742547303e-12
[2025-05-09 04:17:25] Best of swarm: 4.3676455863020833e-13
[2025-05-09 04:17:25] Best of swarm: 8.787728032604073e-07
[2025-05-09 04:17:27] Best of swarm: 1.3348580617542738e-05
[2025-05-09 04:17:27] Best of swarm: 2.004417235283841
[2025-05-09 04:17:28] Best of swarm: 1.3724777999201388e-10
[2025-05-09 04:17:28] Best of swarm: 3.711995206328074e-07
[2025-05-09 04:17:29] Best of swarm: 4.111887790408138e-09
[2025-05-09 04:17:30] Best of swarm: 6.659035705732501e-06
[2025-05-09 04:17:31] Best of swarm: 3.4432843430369706e-05
[2025-05-09 04:17:32] Best of swarm: 2.039682201135947
[2025-05-09 04:17:32] Best of swarm: 1.3453647454652524e-08
[2025-05-09 04:17:33] Best of swarm: 5.9449590704076194e-08
[2025-05-09 04:17:33] Best of swarm: 1.176271469583133e-15
[2025-05-09 04:17:34] Best of swarm: 3.1411584532671736e-07
[2025-05-09 04:17:36] Best of swarm: 1.8272242091669865e-05
[2025-05-09 04:17:36] Best of swarm: 2.0784251607329973
[2025-05-09 04:17:36] Best of swarm: 7.329823918882376e-07
[2025-05-09 04:17:37] Best of swarm: 1.182663293906005e-12
[2025-05-09 04:17:38] Best of swarm: 5.6307543965743516e-06
[2025-05-09 04:17:38] Best of swarm: 4.0642792087995694e-08
[2025-05-09 04:17:40] Best of swarm: 1.5514455124820007e-07
[2025-05-09 04:17:40] Best of swarm: 3.132809481156098
[2025-05-09 04:17:40] Best of swarm: 0.06116319337913244
[2025-05-09 04:17:41] Best of swarm: 0.0611635406129019
[2025-05-09 04:17:42] Best of swarm: 0.0611632194676126
[2025-05-09 04:17:42] Best of swarm: 0.061162679412337564
[2025-05-09 04:17:44] Best of swarm: 0.06116318802138251
[2025-05-09 04:17:44] Best of swarm: 2.659099095091712
[2025-05-09 04:17:44] Best of swarm: 0.01166657818354239
[2025-05-09 04:17:45] Best of swarm: 0.011666729835989171
[2025-05-09 04:17:46] Best of swarm: 0.011666589577523909
[2025-05-09 04:17:46] Best of swarm: 0.011666353712379122
[2025-05-09 04:17:48] Best of swarm: 0.011666575843578806
[2025-05-09 04:17:48] Best of swarm: 2.4808594585290438
[2025-05-09 04:17:49] Best of swarm: 0.0027470109697965033
[2025-05-09 04:17:49] Best of swarm: 0.002747084558197763
[2025-05-09 04:17:50] Best of swarm: 0.0027470164986371413
[2025-05-09 04:17:50] Best of swarm: 0.0027469020474998325
[2025-05-09 04:17:52] Best of swarm: 0.002747009834347785
[2025-05-09 04:17:52] Best of swarm: 2.212877683362971
[2025-05-09 04:17:53] Best of swarm: 1.7179842796492042e-09
[2025-05-09 04:17:53] Best of swarm: 2.3075971228585998e-07
[2025-05-09 04:17:54] Best of swarm: 1.5745445711659102e-08
[2025-05-09 04:17:55] Best of swarm: 4.9714750520695436e-17
[2025-05-09 04:17:56] Best of swarm: 4.1970504989018645e-08
[2025-05-09 04:17:57] Best of swarm: 2.1728954237659197
[2025-05-09 04:17:57] Best of swarm: 6.721367507880645e-06
[2025-05-09 04:17:58] Best of swarm: 7.19866958551528e-07
[2025-05-09 04:17:58] Best of swarm: 2.824019602141209e-06
[2025-05-09 04:17:59] Best of swarm: 7.540209101507894e-07
[2025-05-09 04:18:01] Best of swarm: 6.203216553501867e-06
[2025-05-09 04:18:01] Best of swarm: 2.0666202404109306
[2025-05-09 04:18:01] Best of swarm: 1.7085076700968503e-08
[2025-05-09 04:18:02] Best of swarm: 6.119153366382179e-07
[2025-05-09 04:18:03] Best of swarm: 2.9250568731213484e-06
[2025-05-09 04:18:03] Best of swarm: 8.376920272860864e-08
[2025-05-09 04:18:05] Best of swarm: 5.95492798696862e-06
[2025-05-09 04:18:05] Best of swarm: 1.9345316786937243
[2025-05-09 04:18:05] Best of swarm: 1.7093541974293625e-07
[2025-05-09 04:18:06] Best of swarm: 8.620230134158648e-07
[2025-05-09 04:18:07] Best of swarm: 3.3226820313028806e-07
[2025-05-09 04:18:07] Best of swarm: 7.5152075063026715e-06
[2025-05-09 04:18:09] Best of swarm: 1.922658804561064e-08
[2025-05-09 04:18:09] Best of swarm: 1.8858826587746051
[2025-05-09 04:18:09] Best of swarm: 3.627572069137588e-07
[2025-05-09 04:18:10] Best of swarm: 2.8775315347925295e-09
[2025-05-09 04:18:11] Best of swarm: 1.5689895201227642e-05
[2025-05-09 04:18:11] Best of swarm: 2.093050127942968e-05
[2025-05-09 04:18:13] Best of swarm: 9.513135142179619e-11
[2025-05-09 04:18:13] Best of swarm: 1.957409259337859
[2025-05-09 04:18:14] Best of swarm: 6.571641166441643e-08
[2025-05-09 04:18:14] Best of swarm: 1.6824221210019246e-05
[2025-05-09 04:18:15] Best of swarm: 4.038480129937264e-05
[2025-05-09 04:18:16] Best of swarm: 1.207861648933342e-11
[2025-05-09 04:18:17] Best of swarm: 3.8209585776981236e-10
[2025-05-09 04:18:18] Best of swarm: 1.8922050111504
[2025-05-09 04:18:18] Best of swarm: 3.917202407022857e-06
[2025-05-09 04:18:19] Best of swarm: 4.492336980823803e-10
[2025-05-09 04:18:19] Best of swarm: 5.935530111354815e-07
[2025-05-09 04:18:20] Best of swarm: 0.0002046216242921038
[2025-05-09 04:18:22] Best of swarm: 2.14464940997356e-06
[2025-05-09 04:18:22] Best of swarm: 1.9076428047610283
[2025-05-09 04:18:22] Best of swarm: 1.7768359841402773e-10
[2025-05-09 04:18:23] Best of swarm: 6.915088115767213e-08
[2025-05-09 04:18:24] Best of swarm: 5.611835779795829e-11
[2025-05-09 04:18:24] Best of swarm: 0.0001190653390225272
[2025-05-09 04:18:26] Best of swarm: 4.40786327241909e-09
[2025-05-09 04:18:26] Best of swarm: 1.9939541945053894
[2025-05-09 04:18:26] Best of swarm: 2.3447982789770463e-11
[2025-05-09 04:18:27] Best of swarm: 1.5771168948669772e-06
[2025-05-09 04:18:28] Best of swarm: 1.684032559163519e-06
[2025-05-09 04:18:28] Best of swarm: 3.1753238228003306e-08
[2025-05-09 04:18:30] Best of swarm: 6.911629666087701e-07
[2025-05-09 04:18:30] Best of swarm: 2.2538249127318304
[2025-05-09 04:18:31] Best of swarm: 3.739301361167076e-09
[2025-05-09 04:18:31] Best of swarm: 8.86336267581063e-08
[2025-05-09 04:18:32] Best of swarm: 1.2869514418875867e-09
[2025-05-09 04:18:32] Best of swarm: 3.540143719979046e-06
[2025-05-09 04:18:34] Best of swarm: 6.980107922745349e-08
[2025-05-09 04:18:34] Best of swarm: 3.242788546014556
[2025-05-09 04:18:35] Best of swarm: 0.07734624859825796
[2025-05-09 04:18:35] Best of swarm: 0.07734663907613898
[2025-05-09 04:18:36] Best of swarm: 0.077346277935773
[2025-05-09 04:18:37] Best of swarm: 0.07734567062237872
[2025-05-09 04:18:38] Best of swarm: 0.0773462425732588
[2025-05-09 04:18:39] Best of swarm: 3.5455927022277103
[2025-05-09 04:18:39] Best of swarm: 0.12982469077397576
[2025-05-09 04:18:40] Best of swarm: 0.12982519666308953
[2025-05-09 04:18:40] Best of swarm: 0.12982472878261633
[2025-05-09 04:18:41] Best of swarm: 0.12982394196865704
[2025-05-09 04:18:43] Best of swarm: 0.12982468296820102
[2025-05-09 04:18:43] Best of swarm: 3.6095228479455006
