[2025-05-08 17:51:10] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=236186
[2025-05-08 17:51:10] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 236186, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:51:10] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=236186'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=236186'}
[2025-05-08 17:51:10] Using random seed: 236186
[2025-05-08 17:56:48] Best of swarm: 3.6095228479455006
[2025-05-08 17:56:48] Best of swarm: 0.1422888441896648
[2025-05-08 17:56:49] Best of swarm: 0.14228937380687876
[2025-05-08 17:56:50] Best of swarm: 0.14228888398105505
[2025-05-08 17:56:50] Best of swarm: 0.1422880602624784
[2025-05-08 17:56:52] Best of swarm: 0.14228883601776954
[2025-05-08 17:56:52] Best of swarm: 4.076661551943166
[2025-05-08 17:56:53] Best of swarm: 0.24642480958316348
[2025-05-08 17:56:54] Best of swarm: 0.24642550656070525
[2025-05-08 17:56:54] Best of swarm: 0.24642486194874066
[2025-05-08 17:56:55] Best of swarm: 0.24642377793250766
[2025-05-08 17:56:57] Best of swarm: 0.246424798828927
[2025-05-08 17:56:57] Best of swarm: 5.589793578084057
[2025-05-08 17:56:57] Best of swarm: 0.7083106497663484
[2025-05-08 17:56:58] Best of swarm: 0.7083118314149065
[2025-05-08 17:56:59] Best of swarm: 0.7083107385464333
[2025-05-08 17:57:00] Best of swarm: 0.7083089007151755
[2025-05-08 17:57:02] Best of swarm: 0.708310631533721
[2025-05-08 17:57:02] Best of swarm: 10.029093652350218
[2025-05-08 17:57:02] Best of swarm: 2.703432888430963
[2025-05-08 17:57:03] Best of swarm: 2.7034351969536745
[2025-05-08 17:57:04] Best of swarm: 2.7034330618758333
[2025-05-08 17:57:04] Best of swarm: 2.7034294714028055
[2025-05-08 17:57:07] Best of swarm: 2.70343285281086
[2025-05-08 17:57:07] Best of swarm: 3.2847010727794292
[2025-05-08 17:57:07] Best of swarm: 0.08393300549896758
[2025-05-08 17:57:08] Best of swarm: 0.0839334122635919
[2025-05-08 17:57:09] Best of swarm: 0.0839330360601451
[2025-05-08 17:57:09] Best of swarm: 0.08393240341577085
[2025-05-08 17:57:11] Best of swarm: 0.08393299922266675
[2025-05-08 17:57:12] Best of swarm: 2.8827775784192555
[2025-05-08 17:57:12] Best of swarm: 0.030699222297997947
[2025-05-08 17:57:13] Best of swarm: 0.03069946830123356
[2025-05-08 17:57:14] Best of swarm: 0.03069924078078283
[2025-05-08 17:57:14] Best of swarm: 0.03069798553345808
[2025-05-08 17:57:17] Best of swarm: 0.030699218502217837
[2025-05-08 17:57:17] Best of swarm: 2.7641537336951147
[2025-05-08 17:57:17] Best of swarm: 0.019574745062847076
[2025-05-08 17:57:18] Best of swarm: 0.019575546101484695
[2025-05-08 17:57:19] Best of swarm: 0.019575364419547166
[2025-05-08 17:57:19] Best of swarm: 0.01957505889420744
[2025-05-08 17:57:21] Best of swarm: 0.019574345459351494
[2025-05-08 17:57:22] Best of swarm: 2.5595981902332556
[2025-05-08 17:57:22] Best of swarm: 0.0059616829644169944
[2025-05-08 17:57:23] Best of swarm: 0.0059612189524745375
[2025-05-08 17:57:24] Best of swarm: 0.005961691109363636
[2025-05-08 17:57:24] Best of swarm: 0.0059615225023381
[2025-05-08 17:57:26] Best of swarm: 0.005961681291702652
[2025-05-08 17:57:27] Best of swarm: 2.5115099924617383
[2025-05-08 17:57:27] Best of swarm: 0.003857892516079472
[2025-05-08 17:57:28] Best of swarm: 0.00385797972356781
[2025-05-08 17:57:29] Best of swarm: 0.0038578990681551197
[2025-05-08 17:57:29] Best of swarm: 0.0038577634350776572
[2025-05-08 17:57:31] Best of swarm: 0.0038578911704905705
[2025-05-08 17:57:32] Best of swarm: 2.4808594585290438
[2025-05-08 17:57:32] Best of swarm: 0.0027470109697965033
[2025-05-08 17:57:33] Best of swarm: 0.002747084558197763
[2025-05-08 17:57:34] Best of swarm: 0.0027470164986371413
[2025-05-08 17:57:34] Best of swarm: 0.0027469020474998325
[2025-05-08 17:57:36] Best of swarm: 0.002747009834347785
[2025-05-08 17:57:37] Best of swarm: 2.491581524649781
[2025-05-08 17:57:37] Best of swarm: 0.0031149721303492723
[2025-05-08 17:57:38] Best of swarm: 0.0031150504924511574
[2025-05-08 17:57:39] Best of swarm: 0.003114978017849604
[2025-05-08 17:57:39] Best of swarm: 0.003114856142114716
[2025-05-08 17:57:41] Best of swarm: 0.003114588471805069
[2025-05-08 17:57:41] Best of swarm: 2.5663220728372416
[2025-05-08 17:57:42] Best of swarm: 0.006290383092993728
[2025-05-08 17:57:43] Best of swarm: 0.006290494449791113
[2025-05-08 17:57:44] Best of swarm: 0.006290391459465476
[2025-05-08 17:57:44] Best of swarm: 0.006290218266659081
[2025-05-08 17:57:46] Best of swarm: 0.006290381374785121
[2025-05-08 17:57:46] Best of swarm: 2.715490135467215
[2025-05-08 17:57:47] Best of swarm: 0.015678028760456677
[2025-05-08 17:57:48] Best of swarm: 0.015678204562212503
[2025-05-08 17:57:48] Best of swarm: 0.015678041968834298
[2025-05-08 17:57:49] Best of swarm: 0.015677768543960576
[2025-05-08 17:57:51] Best of swarm: 0.015678026047873387
[2025-05-08 17:57:51] Best of swarm: 2.865823834124052
[2025-05-08 17:57:51] Best of swarm: 0.028972102944243853
[2025-05-08 17:57:52] Best of swarm: 0.028972341927331485
[2025-05-08 17:57:53] Best of swarm: 0.02897212089958801
[2025-05-08 17:57:54] Best of swarm: 0.02897174920798162
[2025-05-08 17:57:56] Best of swarm: 0.028972099256783422
[2025-05-08 17:57:56] #individuals: 66
[2025-05-08 17:57:56] 0: 1.3309942568546027 = valueA: 1.3308246433550672 and valueB: 0.0016961349953547034, sum(SWARM[ind]['value']): 106.46597146840537
[2025-05-08 17:57:56] 1: 0.9751382794781387 = valueA: 0.97464440872591 and valueB: 0.004938707522287421, sum(SWARM[ind]['value']): 77.9715526980728
[2025-05-08 17:57:56] 2: 0.83568694698311 = valueA: 0.8349994816572324 and valueB: 0.006874653258776131, sum(SWARM[ind]['value']): 66.79995853257859
[2025-05-08 17:57:56] 3: 0.7536485173726717 = valueA: 0.7528127849413573 and valueB: 0.00835732431314427, sum(SWARM[ind]['value']): 60.22502279530858
[2025-05-08 17:57:56] 4: 0.7296639372670206 = valueA: 0.7287846222820346 and valueB: 0.008793149849860994, sum(SWARM[ind]['value']): 58.30276978256276
[2025-05-08 17:57:56] 5: 0.6143820610653815 = valueA: 0.6134570521145146 and valueB: 0.009250089508668718, sum(SWARM[ind]['value']): 49.076564169161166
[2025-05-08 17:57:56] 6: 0.4667765650909991 = valueA: 0.4658099817675899 and valueB: 0.009665833234091266, sum(SWARM[ind]['value']): 37.264798541407195
[2025-05-08 17:57:56] 7: 0.2851050998776767 = valueA: 0.2840940861889548 and valueB: 0.010110136887218494, sum(SWARM[ind]['value']): 22.727526895116384
[2025-05-08 17:57:56] 8: 0.20676988056225468 = valueA: 0.20575001957921005 and valueB: 0.010198609830446242, sum(SWARM[ind]['value']): 16.460001566336803
[2025-05-08 17:57:56] 9: 0.1167072209506798 = valueA: 0.11563663485060438 and valueB: 0.010705861000754175, sum(SWARM[ind]['value']): 9.25093078804835
[2025-05-08 17:57:56] 10: 0.08101945755957082 = valueA: 0.07995401668465413 and valueB: 0.010654408749167019, sum(SWARM[ind]['value']): 6.39632133477233
[2025-05-08 17:57:56] 11: 0.10423263275590286 = valueA: 0.10319685958844324 and valueB: 0.010357731674596124, sum(SWARM[ind]['value']): 8.25574876707546
[2025-05-08 17:57:56] 12: 0.12958111652148885 = valueA: 0.12858244891032658 and valueB: 0.009986676111622697, sum(SWARM[ind]['value']): 10.286595912826126
[2025-05-08 17:57:56] 13: 0.05686855893443536 = valueA: 0.05587418086343758 and valueB: 0.009943780709977831, sum(SWARM[ind]['value']): 4.469934469075007
[2025-05-08 17:57:56] 14: 0.05657042416605109 = valueA: 0.055609015373735596 and valueB: 0.009614087923154937, sum(SWARM[ind]['value']): 4.448721229898847
[2025-05-08 17:57:56] 15: 0.07843091311842716 = valueA: 0.07746524094208058 and valueB: 0.009656721763465768, sum(SWARM[ind]['value']): 6.197219275366447
[2025-05-08 17:57:56] 16: 0.08132590150932734 = valueA: 0.08034927819172352 and valueB: 0.00976623317603811, sum(SWARM[ind]['value']): 6.427942255337882
[2025-05-08 17:57:56] 17: 0.05646851698599441 = valueA: 0.055488984980629916 and valueB: 0.00979532005364489, sum(SWARM[ind]['value']): 4.4391187984503935
[2025-05-08 17:57:56] 18: 0.05653913878411421 = valueA: 0.05555820662365103 and valueB: 0.009809321604631726, sum(SWARM[ind]['value']): 4.444656529892082
[2025-05-08 17:57:56] 19: 0.08023495086696118 = valueA: 0.07924568841484055 and valueB: 0.009892624521206386, sum(SWARM[ind]['value']): 6.339655073187243
[2025-05-08 17:57:56] 20: 0.0823362442188035 = valueA: 0.08132844650266507 and valueB: 0.010077977161384276, sum(SWARM[ind]['value']): 6.506275720213206
[2025-05-08 17:57:56] 21: 0.056403563697000315 = valueA: 0.05537662900899455 and valueB: 0.010269346880057654, sum(SWARM[ind]['value']): 4.430130320719564
[2025-05-08 17:57:56] 22: 0.05640711835333024 = valueA: 0.05536292100842859 and valueB: 0.010441973449016541, sum(SWARM[ind]['value']): 4.429033680674287
[2025-05-08 17:57:56] 23: 0.056417219608306646 = valueA: 0.05536285607666521 and valueB: 0.010543635316414316, sum(SWARM[ind]['value']): 4.429028486133217
[2025-05-08 17:57:56] 24: 0.05641709773811346 = valueA: 0.055359021604465916 and valueB: 0.01058076133647544, sum(SWARM[ind]['value']): 4.4287217283572735
[2025-05-08 17:57:56] 25: 0.07883334581879389 = valueA: 0.07777299194825117 and valueB: 0.010603538705427257, sum(SWARM[ind]['value']): 6.2218393558600935
[2025-05-08 17:57:56] 26: 0.07887840057438376 = valueA: 0.07781374051225698 and valueB: 0.010646600621267805, sum(SWARM[ind]['value']): 6.225099240980558
[2025-05-08 17:57:56] 27: 0.080487601474661 = valueA: 0.07942091983263638 and valueB: 0.010666816420246104, sum(SWARM[ind]['value']): 6.353673586610911
[2025-05-08 17:57:56] 28: 0.05640940920999535 = valueA: 0.05533669929270803 and valueB: 0.010727099172873206, sum(SWARM[ind]['value']): 4.426935943416642
[2025-05-08 17:57:56] 29: 0.05643366418444326 = valueA: 0.05535735590114331 and valueB: 0.010763082832999482, sum(SWARM[ind]['value']): 4.428588472091465
[2025-05-08 17:57:56] 30: 0.05642130287753282 = valueA: 0.05533792524012495 and valueB: 0.010833776374078641, sum(SWARM[ind]['value']): 4.427034019209996
[2025-05-08 17:57:56] 31: 0.05642051956476415 = valueA: 0.05533010913858405 and valueB: 0.010904104261800976, sum(SWARM[ind]['value']): 4.426408731086724
[2025-05-08 17:57:56] 32: 0.0744743469886225 = valueA: 0.07338247570030047 and valueB: 0.010918712883220324, sum(SWARM[ind]['value']): 5.870598056024038
[2025-05-08 17:57:56] 33: 0.05650073697979335 = valueA: 0.0554021789212641 and valueB: 0.010985580585292478, sum(SWARM[ind]['value']): 4.432174313701128
[2025-05-08 17:57:56] 34: 0.056474747141167306 = valueA: 0.05536315438863369 and valueB: 0.011115927525336109, sum(SWARM[ind]['value']): 4.429052351090696
[2025-05-08 17:57:56] 35: 0.05658376509206012 = valueA: 0.05545083565122529 and valueB: 0.011329294408348237, sum(SWARM[ind]['value']): 4.4360668520980235
[2025-05-08 17:57:56] 36: 0.05666812802981003 = valueA: 0.05550687876078646 and valueB: 0.011612492690235688, sum(SWARM[ind]['value']): 4.440550300862917
[2025-05-08 17:57:56] 37: 0.056654562826189664 = valueA: 0.05547024986426419 and valueB: 0.01184312961925477, sum(SWARM[ind]['value']): 4.437619989141135
[2025-05-08 17:57:56] 38: 0.05667155000427089 = valueA: 0.05545506536867915 and valueB: 0.012164846355917462, sum(SWARM[ind]['value']): 4.436405229494332
[2025-05-08 17:57:56] 39: 0.10658793771954662 = valueA: 0.10534491800397223 and valueB: 0.01243019715574384, sum(SWARM[ind]['value']): 8.427593440317779
[2025-05-08 17:57:56] 40: 0.10468111674154063 = valueA: 0.10339040966713406 and valueB: 0.012907070744065718, sum(SWARM[ind]['value']): 8.271232773370725
[2025-05-08 17:57:56] 41: 0.1159172087529485 = valueA: 0.11457886604749998 and valueB: 0.013383427054485244, sum(SWARM[ind]['value']): 9.166309283799999
[2025-05-08 17:57:56] 42: 0.07929054900816666 = valueA: 0.07792852336389194 and valueB: 0.013620256442747175, sum(SWARM[ind]['value']): 6.2342818691113555
[2025-05-08 17:57:56] 43: 0.07635091916521533 = valueA: 0.07495516940245125 and valueB: 0.013957497627640692, sum(SWARM[ind]['value']): 5.9964135521961
[2025-05-08 17:57:56] 44: 0.10276395798878074 = valueA: 0.10136431814551225 and valueB: 0.013996398432684892, sum(SWARM[ind]['value']): 8.10914545164098
[2025-05-08 17:57:56] 45: 0.057079668647573134 = valueA: 0.05559447462884648 and valueB: 0.014851940187266526, sum(SWARM[ind]['value']): 4.447557970307718
[2025-05-08 17:57:56] 46: 0.05724107237618674 = valueA: 0.055741383365661666 and valueB: 0.014996890105250743, sum(SWARM[ind]['value']): 4.459310669252933
[2025-05-08 17:57:56] 47: 0.0575928189902617 = valueA: 0.056077289930997795 and valueB: 0.015155290592639106, sum(SWARM[ind]['value']): 4.486183194479824
[2025-05-08 17:57:56] 48: 0.0752701949790432 = valueA: 0.07373510267665791 and valueB: 0.015350923023853042, sum(SWARM[ind]['value']): 5.898808214132632
[2025-05-08 17:57:56] 49: 0.07996186680722851 = valueA: 0.07841131303383776 and valueB: 0.015505537733907471, sum(SWARM[ind]['value']): 6.272905042707021
[2025-05-08 17:57:56] 50: 0.10657049836002028 = valueA: 0.10498053316102682 and valueB: 0.015899651989934614, sum(SWARM[ind]['value']): 8.398442652882146
[2025-05-08 17:57:56] 51: 0.05873894401457822 = valueA: 0.05710129528391612 and valueB: 0.01637648730662097, sum(SWARM[ind]['value']): 4.56810362271329
[2025-05-08 17:57:56] 52: 0.08447339325633625 = valueA: 0.08275775547306904 and valueB: 0.017156377832672026, sum(SWARM[ind]['value']): 6.620620437845524
[2025-05-08 17:57:56] 53: 0.2046500026707942 = valueA: 0.20279532456745253 and valueB: 0.01854678103341673, sum(SWARM[ind]['value']): 16.223625965396202
[2025-05-08 17:57:56] 54: 0.20410321873892912 = valueA: 0.20190882442863364 and valueB: 0.021943943102954677, sum(SWARM[ind]['value']): 16.152705954290692
[2025-05-08 17:57:56] 55: 0.7961832532149243 = valueA: 0.7878739366595122 and valueB: 0.08309316555412134, sum(SWARM[ind]['value']): 63.029914932760974
[2025-05-08 17:57:56] 56: 1.2321729303388107 = valueA: 1.2214077019896115 and valueB: 0.10765228349199145, sum(SWARM[ind]['value']): 97.71261615916892
[2025-05-08 17:57:56] 57: 1.5710524102849486 = valueA: 1.5569384454599247 and valueB: 0.1411396482502399, sum(SWARM[ind]['value']): 124.55507563679397
[2025-05-08 17:57:56] 58: 1.6585163829015608 = valueA: 1.6421446738600598 and valueB: 0.16371709041500992, sum(SWARM[ind]['value']): 131.37157390880478
[2025-05-08 17:57:56] 59: 1.6877789796671723 = valueA: 1.6701491359015672 and valueB: 0.17629843765604974, sum(SWARM[ind]['value']): 133.61193087212538
[2025-05-08 17:57:56] 60: 1.7256515486449686 = valueA: 1.7076184228342577 and valueB: 0.18033125810710923, sum(SWARM[ind]['value']): 136.6094738267406
[2025-05-08 17:57:56] 61: 1.7627385516778533 = valueA: 1.7440892855490784 and valueB: 0.1864926612877487, sum(SWARM[ind]['value']): 139.52714284392627
[2025-05-08 17:57:56] 62: 2.017123292318726 = valueA: 1.9990324420788421 and valueB: 0.18090850239883924, sum(SWARM[ind]['value']): 159.92259536630738
[2025-05-08 17:57:56] 63: 2.220031452123622 = valueA: 2.2024089016147776 and valueB: 0.1762255050884465, sum(SWARM[ind]['value']): 176.1927121291822
[2025-05-08 17:57:56] 64: 2.204835486574668 = valueA: 2.1888451060550564 and valueB: 0.15990380519611871, sum(SWARM[ind]['value']): 175.10760848440452
[2025-05-08 17:57:56] 65: 2.324269056624013 = valueA: 2.3128029809112336 and valueB: 0.11466075712779655, sum(SWARM[ind]['value']): 185.02423847289867
[2025-05-08 17:57:56] Data length: 80
[2025-05-08 17:58:01] Data length: 80
[2025-05-08 17:58:08] Best error: 0.056403563697000315
[2025-05-08 17:58:08] Runtime: 417.63 seconds
