[2025-05-09 06:07:22] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=692063
[2025-05-09 06:07:22] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 692063, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:07:22] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=692063'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=692063'}
[2025-05-09 06:07:22] Using random seed: 692063
[2025-05-09 06:07:56] Best of swarm: 3.864783567006583e-09
[2025-05-09 06:08:00] Best of swarm: 5.053091791876432e-06
[2025-05-09 06:08:00] Best of swarm: 1.4428200101336806
[2025-05-09 06:08:00] Best of swarm: 7.722822856023847e-07
[2025-05-09 06:08:02] Best of swarm: 4.0395230821154036e-11
[2025-05-09 06:08:04] Best of swarm: 1.4648785913624856e-07
[2025-05-09 06:08:04] Best of swarm: 8.512186121562532e-12
[2025-05-09 06:08:08] Best of swarm: 2.3189150126845767e-05
[2025-05-09 06:08:09] Best of swarm: 1.9273058916602177
[2025-05-09 06:08:09] Best of swarm: 8.299040795020538e-07
[2025-05-09 06:08:11] Best of swarm: 9.052348612781452e-08
[2025-05-09 06:08:12] Best of swarm: 3.441013787537178e-08
[2025-05-09 06:08:13] Best of swarm: 1.424568476129252e-06
[2025-05-09 06:08:17] Best of swarm: 3.654297718661207e-10
[2025-05-09 06:08:17] Best of swarm: 2.1370768476856217
[2025-05-09 06:08:18] Best of swarm: 1.912976584889105e-09
[2025-05-09 06:08:19] Best of swarm: 4.476785965689291e-09
[2025-05-09 06:08:21] Best of swarm: 2.208923123114139e-07
[2025-05-09 06:08:22] Best of swarm: 8.63670801180724e-09
[2025-05-09 06:08:25] Best of swarm: 2.8226541551811345e-06
[2025-05-09 06:08:26] Best of swarm: 2.3121465957113188
[2025-05-09 06:08:26] Best of swarm: 1.799666900530438e-11
[2025-05-09 06:08:28] Best of swarm: 1.211458479295238e-08
[2025-05-09 06:08:29] Best of swarm: 5.66946492013557e-13
[2025-05-09 06:08:30] Best of swarm: 2.837079262594886e-10
[2025-05-09 06:08:34] Best of swarm: 3.8304781290928683e-08
[2025-05-09 06:08:34] Best of swarm: 2.368134509831766
[2025-05-09 06:08:35] Best of swarm: 0.0002627140266938907
[2025-05-09 06:08:36] Best of swarm: 0.0002628496111464733
[2025-05-09 06:08:38] Best of swarm: 0.0002628285587863548
[2025-05-09 06:08:38] Best of swarm: 0.0002627931577762168
[2025-05-09 06:08:42] Best of swarm: 0.000262826497402358
[2025-05-09 06:08:42] Best of swarm: 2.2361446844634894
[2025-05-09 06:08:43] Best of swarm: 1.8272942963956255e-10
[2025-05-09 06:08:44] Best of swarm: 2.248655193768858e-08
[2025-05-09 06:08:46] Best of swarm: 1.5898342706383468e-07
[2025-05-09 06:08:47] Best of swarm: 2.8667327535627907e-09
[2025-05-09 06:08:50] Best of swarm: 5.664097293193486e-12
[2025-05-09 06:08:51] Best of swarm: 2.148201533349977
[2025-05-09 06:08:51] Best of swarm: 7.69441134289923e-10
[2025-05-09 06:08:53] Best of swarm: 7.60443325848005e-10
[2025-05-09 06:08:55] Best of swarm: 1.255642921558368e-08
[2025-05-09 06:08:55] Best of swarm: 4.805662963838452e-10
[2025-05-09 06:08:59] Best of swarm: 4.4100722408445484e-08
[2025-05-09 06:08:59] Best of swarm: 2.08708420731012
[2025-05-09 06:09:00] Best of swarm: 5.098531235783462e-08
[2025-05-09 06:09:02] Best of swarm: 1.2537738118477969e-07
[2025-05-09 06:09:03] Best of swarm: 3.6561009114596767e-07
[2025-05-09 06:09:04] Best of swarm: 8.285029588569509e-07
[2025-05-09 06:09:08] Best of swarm: 1.3695220604762827e-11
[2025-05-09 06:09:08] Best of swarm: 1.7412766750441142
[2025-05-09 06:09:09] Best of swarm: 4.902422250591705e-06
[2025-05-09 06:09:10] Best of swarm: 1.2591695674538203e-08
[2025-05-09 06:09:12] Best of swarm: 5.845521685068323e-07
[2025-05-09 06:09:12] Best of swarm: 1.623268904218376e-05
[2025-05-09 06:09:16] Best of swarm: 4.339812401014446e-06
[2025-05-09 06:09:17] Best of swarm: 1.9852089430423632
[2025-05-09 06:09:17] Best of swarm: 4.23175016411276e-07
[2025-05-09 06:09:19] Best of swarm: 2.792950372425269e-08
[2025-05-09 06:09:20] Best of swarm: 3.158597790304164e-11
[2025-05-09 06:09:21] Best of swarm: 1.7371812751013942e-08
[2025-05-09 06:09:25] Best of swarm: 3.4817054566266996e-09
[2025-05-09 06:09:25] Best of swarm: 2.2830437266645265
[2025-05-09 06:09:26] Best of swarm: 1.3093142547381508e-11
[2025-05-09 06:09:27] Best of swarm: 1.894034483451643e-08
[2025-05-09 06:09:29] Best of swarm: 1.3062964442012787e-09
[2025-05-09 06:09:29] Best of swarm: 1.8340918233119164e-10
[2025-05-09 06:09:33] Best of swarm: 2.7831148585940255e-10
[2025-05-09 06:09:33] Best of swarm: 2.310626271281798
[2025-05-09 06:09:34] Best of swarm: 6.416007806869415e-10
[2025-05-09 06:09:36] Best of swarm: 7.052014055877159e-11
[2025-05-09 06:09:37] Best of swarm: 1.2595992397709272e-09
[2025-05-09 06:09:38] Best of swarm: 4.028879359242222e-11
[2025-05-09 06:09:41] Best of swarm: 1.1443912488268087e-09
[2025-05-09 06:09:42] Best of swarm: 1.8615175839291427
[2025-05-09 06:09:42] Best of swarm: 6.7266061309191546e-12
[2025-05-09 06:09:44] Best of swarm: 4.843707615180106e-07
[2025-05-09 06:09:45] Best of swarm: 6.039573637001993e-06
[2025-05-09 06:09:46] Best of swarm: 7.755508106020365e-05
[2025-05-09 06:09:50] Best of swarm: 1.9701449152526893e-08
[2025-05-09 06:09:50] Best of swarm: 1.692274281380051
[2025-05-09 06:09:51] Best of swarm: 1.3455515043102778e-06
[2025-05-09 06:09:52] Best of swarm: 1.1686443563384715e-05
[2025-05-09 06:09:54] Best of swarm: 1.9495678445103597e-07
[2025-05-09 06:09:55] Best of swarm: 9.763770193009214e-11
[2025-05-09 06:09:58] Best of swarm: 3.973316074948801e-10
[2025-05-09 06:09:59] Best of swarm: 1.692274281380051
[2025-05-09 06:09:59] Best of swarm: 1.6110369676118916e-08
[2025-05-09 06:10:01] Best of swarm: 1.8970309246303837e-08
[2025-05-09 06:10:02] Best of swarm: 1.6577919673192218e-10
[2025-05-09 06:10:03] Best of swarm: 4.4365637649777074e-09
[2025-05-09 06:10:07] Best of swarm: 1.0332956961637766e-12
[2025-05-09 06:10:07] Best of swarm: 1.4844362505091833
[2025-05-09 06:10:07] Best of swarm: 3.9218359672807536e-09
[2025-05-09 06:10:09] Best of swarm: 3.598991630651952e-05
[2025-05-09 06:10:11] Best of swarm: 4.739682666372002e-12
[2025-05-09 06:10:11] Best of swarm: 3.132112953759413e-08
[2025-05-09 06:10:15] Best of swarm: 2.632813146091108e-07
[2025-05-09 06:10:15] Best of swarm: 1.5469748315288199
[2025-05-09 06:10:16] Best of swarm: 7.828718011288723e-07
[2025-05-09 06:10:17] Best of swarm: 1.9115434965290364e-05
[2025-05-09 06:10:19] Best of swarm: 1.432133694389011e-07
[2025-05-09 06:10:20] Best of swarm: 8.447862415148537e-09
[2025-05-09 06:10:24] Best of swarm: 5.396668922393228e-07
[2025-05-09 06:10:24] Best of swarm: 1.6001603073404849
[2025-05-09 06:10:24] Best of swarm: 1.9712178691698014e-09
[2025-05-09 06:10:26] Best of swarm: 2.7299392404667316e-06
[2025-05-09 06:10:28] Best of swarm: 1.9618733096682827e-05
[2025-05-09 06:10:28] Best of swarm: 5.829953921296432e-08
[2025-05-09 06:10:32] Best of swarm: 1.4935555687618783e-07
[2025-05-09 06:10:32] Best of swarm: 1.6439712677159868
[2025-05-09 06:10:33] Best of swarm: 1.5162195365158785e-10
[2025-05-09 06:10:34] Best of swarm: 6.767680945924624e-06
[2025-05-09 06:10:36] Best of swarm: 1.0014549746048152e-05
[2025-05-09 06:10:37] Best of swarm: 7.887961279367986e-07
[2025-05-09 06:10:40] Best of swarm: 4.064606223774005e-07
[2025-05-09 06:10:41] Best of swarm: 1.8751863282243466
[2025-05-09 06:10:41] Best of swarm: 8.202873822187099e-10
[2025-05-09 06:10:43] Best of swarm: 2.376942727085512e-09
[2025-05-09 06:10:44] Best of swarm: 1.3752978811369367e-08
[2025-05-09 06:10:45] Best of swarm: 2.1361071841633458e-08
[2025-05-09 06:10:49] Best of swarm: 5.4827251632867e-06
[2025-05-09 06:10:49] Best of swarm: 2.0537023205452463
[2025-05-09 06:10:50] Best of swarm: 2.0195154256029845e-10
[2025-05-09 06:10:51] Best of swarm: 5.830220609232976e-08
[2025-05-09 06:10:53] Best of swarm: 2.313394327058231e-11
[2025-05-09 06:10:54] Best of swarm: 1.0964883697812466e-07
[2025-05-09 06:10:57] Best of swarm: 4.237812545818826e-09
[2025-05-09 06:10:58] Best of swarm: 1.8240512896743788
[2025-05-09 06:10:58] Best of swarm: 3.2948415545442514e-08
[2025-05-09 06:11:00] Best of swarm: 4.4501795317001186e-10
[2025-05-09 06:11:01] Best of swarm: 2.3199985078244306e-08
[2025-05-09 06:11:02] Best of swarm: 1.6413063204111976e-07
[2025-05-09 06:11:06] Best of swarm: 1.1719927825599678e-06
[2025-05-09 06:11:06] Best of swarm: 1.827564473191132
[2025-05-09 06:11:06] Best of swarm: 1.581769785794205e-07
[2025-05-09 06:11:08] Best of swarm: 2.2755653048237745e-05
[2025-05-09 06:11:10] Best of swarm: 5.515774859806975e-09
[2025-05-09 06:11:10] Best of swarm: 4.5780891071845705e-08
[2025-05-09 06:11:14] Best of swarm: 1.6252089228870583e-10
[2025-05-09 06:11:14] Best of swarm: 1.7949955219967386
[2025-05-09 06:11:15] Best of swarm: 5.4200353365290035e-06
[2025-05-09 06:11:17] Best of swarm: 4.964141689925633e-07
[2025-05-09 06:11:18] Best of swarm: 3.730754801235154e-08
[2025-05-09 06:11:19] Best of swarm: 1.725374607908296e-05
[2025-05-09 06:11:23] Best of swarm: 5.2333597927192896e-09
[2025-05-09 06:11:23] Best of swarm: 1.7672363738627137
[2025-05-09 06:11:23] Best of swarm: 6.969608375762421e-10
[2025-05-09 06:11:25] Best of swarm: 6.845364394880661e-07
[2025-05-09 06:11:27] Best of swarm: 2.3238545711951247e-08
[2025-05-09 06:11:27] Best of swarm: 1.6916073551137065e-12
[2025-05-09 06:11:31] Best of swarm: 5.380238507055393e-09
[2025-05-09 06:11:31] Best of swarm: 1.7560872686547422
[2025-05-09 06:11:32] Best of swarm: 7.892481760405432e-09
[2025-05-09 06:11:33] Best of swarm: 6.859115325303877e-08
[2025-05-09 06:11:35] Best of swarm: 3.652167212040656e-09
[2025-05-09 06:11:36] Best of swarm: 1.19552370023291e-13
[2025-05-09 06:11:39] Best of swarm: 4.19450535631753e-07
[2025-05-09 06:11:40] Best of swarm: 2.0285576505856873
[2025-05-09 06:11:40] Best of swarm: 1.2469455018528845e-10
[2025-05-09 06:11:42] Best of swarm: 6.734179480918986e-09
[2025-05-09 06:11:43] Best of swarm: 3.1460882411939044e-12
[2025-05-09 06:11:44] Best of swarm: 2.3452553632059703e-10
[2025-05-09 06:11:48] Best of swarm: 7.468570503990777e-08
[2025-05-09 06:11:48] Best of swarm: 2.017747604921332
[2025-05-09 06:11:49] Best of swarm: 2.755597435836852e-07
[2025-05-09 06:11:50] Best of swarm: 1.199782765668509e-08
[2025-05-09 06:11:52] Best of swarm: 1.9522954279722007e-08
[2025-05-09 06:11:53] Best of swarm: 6.651288324444313e-06
[2025-05-09 06:11:56] Best of swarm: 8.427471889100785e-12
[2025-05-09 06:11:57] Best of swarm: 2.001020816652991
[2025-05-09 06:11:57] Best of swarm: 2.6368503878493196e-13
[2025-05-09 06:11:59] Best of swarm: 4.998571889626773e-07
[2025-05-09 06:12:00] Best of swarm: 2.2290904624438115e-08
[2025-05-09 06:12:01] Best of swarm: 9.801205264503966e-08
[2025-05-09 06:12:05] Best of swarm: 1.8635545402177127e-14
[2025-05-09 06:12:05] Best of swarm: 1.9739531476061998
[2025-05-09 06:12:05] Best of swarm: 3.2363676594770695e-11
[2025-05-09 06:12:07] Best of swarm: 8.804477126533282e-06
[2025-05-09 06:12:09] Best of swarm: 2.2719508038085612e-08
[2025-05-09 06:12:09] Best of swarm: 1.4733606059464062e-09
[2025-05-09 06:12:13] Best of swarm: 2.4555949250509665e-07
[2025-05-09 06:12:13] Best of swarm: 1.9079190496469316
[2025-05-09 06:12:14] Best of swarm: 4.1626637395619774e-07
[2025-05-09 06:12:16] Best of swarm: 0.0006351998900196741
[2025-05-09 06:12:17] Best of swarm: 1.23925295634721e-08
[2025-05-09 06:12:18] Best of swarm: 5.141826994413112e-08
[2025-05-09 06:12:22] Best of swarm: 9.455290601411594e-08
[2025-05-09 06:12:22] Best of swarm: 1.8081493214060378
[2025-05-09 06:12:22] Best of swarm: 2.5865786563146384e-11
[2025-05-09 06:12:24] Best of swarm: 7.904953793618091e-13
[2025-05-09 06:12:26] Best of swarm: 8.821516372248045e-08
[2025-05-09 06:12:26] Best of swarm: 5.63615187006604e-06
[2025-05-09 06:12:30] Best of swarm: 3.9226084835747125e-09
[2025-05-09 06:12:30] Best of swarm: 1.8522513978084036
[2025-05-09 06:12:31] Best of swarm: 1.6099550370566137e-07
[2025-05-09 06:12:32] Best of swarm: 7.90304382639475e-07
[2025-05-09 06:12:34] Best of swarm: 1.3583613587631795e-10
[2025-05-09 06:12:35] Best of swarm: 1.0893510484538563e-08
[2025-05-09 06:12:38] Best of swarm: 2.3741263185571973e-09
[2025-05-09 06:12:39] Best of swarm: 3.5947190373952425
[2025-05-09 06:12:39] Best of swarm: 0.13936180109373675
[2025-05-09 06:12:41] Best of swarm: 0.13936232523523528
[2025-05-09 06:12:42] Best of swarm: 0.13936184047372321
[2025-05-09 06:12:43] Best of swarm: 0.13936102527159672
[2025-05-09 06:12:47] Best of swarm: 0.13936179300633084
[2025-05-09 06:12:47] Best of swarm: 2.4058318859120638
[2025-05-09 06:12:48] Best of swarm: 0.0008072380717766624
[2025-05-09 06:12:49] Best of swarm: 0.0008072779634676253
[2025-05-09 06:12:51] Best of swarm: 0.0008070289412603147
[2025-05-09 06:12:51] Best of swarm: 0.0008070252663645808
[2025-05-09 06:12:55] Best of swarm: 0.000807060146239235
[2025-05-09 06:12:55] Best of swarm: 1.9719866734048708
[2025-05-09 06:12:56] Best of swarm: 1.2160397969745202e-10
[2025-05-09 06:12:58] Best of swarm: 5.59052739393822e-10
[2025-05-09 06:12:59] Best of swarm: 9.937016107455748e-10
[2025-05-09 06:13:00] Best of swarm: 1.5459462668407136e-10
[2025-05-09 06:13:03] Best of swarm: 8.942186783341904e-08
[2025-05-09 06:13:04] Best of swarm: 2.0129208818609627
[2025-05-09 06:13:04] Best of swarm: 2.0714515393382735e-07
[2025-05-09 06:13:06] Best of swarm: 7.307782120914248e-08
[2025-05-09 06:13:07] Best of swarm: 6.857069595550515e-07
[2025-05-09 06:13:08] Best of swarm: 5.682400785714387e-12
[2025-05-09 06:13:12] Best of swarm: 1.5629963804887785e-10
[2025-05-09 06:13:12] Best of swarm: 2.023718007525318
[2025-05-09 06:13:13] Best of swarm: 3.166044250333797e-08
[2025-05-09 06:13:14] Best of swarm: 2.315379228885834e-07
[2025-05-09 06:13:16] Best of swarm: 6.696834172098748e-07
[2025-05-09 06:13:17] Best of swarm: 3.5054080568391394e-11
[2025-05-09 06:13:20] Best of swarm: 1.8545116463611865e-09
[2025-05-09 06:13:21] Best of swarm: 2.070071859041779
[2025-05-09 06:13:21] Best of swarm: 6.982288295361136e-06
[2025-05-09 06:13:23] Best of swarm: 1.5254366384830626e-06
[2025-05-09 06:13:25] Best of swarm: 1.861725251817509e-09
[2025-05-09 06:13:25] Best of swarm: 7.67135103547036e-09
[2025-05-09 06:13:29] Best of swarm: 3.9266753943442873e-08
[2025-05-09 06:13:29] Best of swarm: 2.1195703545313775
[2025-05-09 06:13:30] Best of swarm: 1.3914399954782378e-08
[2025-05-09 06:13:32] Best of swarm: 7.499145006866107e-09
[2025-05-09 06:13:33] Best of swarm: 2.1450141608556887e-06
[2025-05-09 06:13:34] Best of swarm: 4.093981965561112e-06
[2025-05-09 06:13:38] Best of swarm: 2.513411064669908e-09
[2025-05-09 06:13:38] Best of swarm: 2.0902637010550653
[2025-05-09 06:13:38] Best of swarm: 1.099437875738795e-07
[2025-05-09 06:13:40] Best of swarm: 2.742390547567067e-07
[2025-05-09 06:13:42] Best of swarm: 4.81683364683979e-08
[2025-05-09 06:13:42] Best of swarm: 1.2993055505150753e-11
[2025-05-09 06:13:46] Best of swarm: 1.2668052496522528e-10
[2025-05-09 06:13:46] Best of swarm: 1.9576890842237624
[2025-05-09 06:13:47] Best of swarm: 3.17068225289073e-07
[2025-05-09 06:13:49] Best of swarm: 2.401812215633013e-05
[2025-05-09 06:13:50] Best of swarm: 2.893623444352819e-07
[2025-05-09 06:13:51] Best of swarm: 3.4908748323886025e-10
[2025-05-09 06:13:55] Best of swarm: 1.8009217222234731e-06
[2025-05-09 06:13:55] Best of swarm: 1.9001917528416183
[2025-05-09 06:13:55] Best of swarm: 2.391844133253981e-08
[2025-05-09 06:13:57] Best of swarm: 2.753943405275816e-08
[2025-05-09 06:13:59] Best of swarm: 1.8317440671434745e-09
[2025-05-09 06:13:59] Best of swarm: 2.0112347533959747e-10
[2025-05-09 06:14:03] Best of swarm: 7.327196471677853e-07
[2025-05-09 06:14:04] Best of swarm: 1.9641305765995563
[2025-05-09 06:14:04] Best of swarm: 4.621728825396961e-10
[2025-05-09 06:14:06] Best of swarm: 5.245005881837223e-08
[2025-05-09 06:14:07] Best of swarm: 1.2834382725064593e-07
[2025-05-09 06:14:08] Best of swarm: 1.71183254499709e-13
[2025-05-09 06:14:12] Best of swarm: 1.552869436276965e-07
[2025-05-09 06:14:12] Best of swarm: 2.004417235283841
[2025-05-09 06:14:13] Best of swarm: 5.5828395893731565e-09
[2025-05-09 06:14:14] Best of swarm: 1.5231609671732656e-07
[2025-05-09 06:14:16] Best of swarm: 1.0455739600557873e-09
[2025-05-09 06:14:17] Best of swarm: 6.413896885680232e-10
[2025-05-09 06:14:20] Best of swarm: 1.6090582639283493e-09
[2025-05-09 06:14:21] Best of swarm: 2.039682201135947
[2025-05-09 06:14:21] Best of swarm: 2.9585904955788867e-09
[2025-05-09 06:14:23] Best of swarm: 7.267502280965401e-13
[2025-05-09 06:14:25] Best of swarm: 2.810883466320658e-08
[2025-05-09 06:14:25] Best of swarm: 2.4139579791302155e-06
[2025-05-09 06:14:29] Best of swarm: 3.224656563018558e-09
[2025-05-09 06:14:29] Best of swarm: 2.0784251607329973
[2025-05-09 06:14:30] Best of swarm: 1.277157357250117e-16
[2025-05-09 06:14:32] Best of swarm: 4.8052805639009215e-06
[2025-05-09 06:14:33] Best of swarm: 4.641508654184298e-09
[2025-05-09 06:14:34] Best of swarm: 1.1815207609210906e-08
[2025-05-09 06:14:38] Best of swarm: 1.725486722170067e-10
[2025-05-09 06:14:38] Best of swarm: 3.132809481156098
[2025-05-09 06:14:38] Best of swarm: 0.06116319337913244
[2025-05-09 06:14:40] Best of swarm: 0.0611635406129019
[2025-05-09 06:14:41] Best of swarm: 0.0611632194676126
[2025-05-09 06:14:42] Best of swarm: 0.061162679412337564
[2025-05-09 06:14:46] Best of swarm: 0.06116318802138251
[2025-05-09 06:14:46] Best of swarm: 2.659099095091712
[2025-05-09 06:14:47] Best of swarm: 0.01166657818354239
[2025-05-09 06:14:48] Best of swarm: 0.011666729835989171
[2025-05-09 06:14:50] Best of swarm: 0.011666589577523909
[2025-05-09 06:14:51] Best of swarm: 0.011666353712379122
[2025-05-09 06:14:54] Best of swarm: 0.011666575843578806
[2025-05-09 06:14:55] Best of swarm: 2.4808594585290438
[2025-05-09 06:14:55] Best of swarm: 0.0027470109697965033
[2025-05-09 06:14:57] Best of swarm: 0.002747084558197763
[2025-05-09 06:14:58] Best of swarm: 0.0027470164986371413
[2025-05-09 06:14:59] Best of swarm: 0.002746638399060828
[2025-05-09 06:15:02] Best of swarm: 0.0027466512291053164
[2025-05-09 06:15:03] Best of swarm: 2.212877683362971
[2025-05-09 06:15:03] Best of swarm: 3.461559721521014e-08
[2025-05-09 06:15:05] Best of swarm: 7.993738133170492e-08
[2025-05-09 06:15:06] Best of swarm: 5.796065249107873e-10
[2025-05-09 06:15:07] Best of swarm: 5.89157167149941e-10
[2025-05-09 06:15:11] Best of swarm: 4.336179923742972e-10
[2025-05-09 06:15:11] Best of swarm: 2.1728954237659197
[2025-05-09 06:15:12] Best of swarm: 6.320196627521142e-07
[2025-05-09 06:15:13] Best of swarm: 3.892239164626837e-08
[2025-05-09 06:15:15] Best of swarm: 2.1997513162078222e-11
[2025-05-09 06:15:16] Best of swarm: 1.4057939216963296e-07
[2025-05-09 06:15:19] Best of swarm: 3.419540584705055e-10
[2025-05-09 06:15:20] Best of swarm: 2.0666202404109306
[2025-05-09 06:15:20] Best of swarm: 7.80231815914725e-11
[2025-05-09 06:15:22] Best of swarm: 1.007581346717727e-12
[2025-05-09 06:15:23] Best of swarm: 3.6249308025997175e-09
[2025-05-09 06:15:24] Best of swarm: 1.3483809856189817e-07
[2025-05-09 06:15:28] Best of swarm: 6.8721185360630556e-12
[2025-05-09 06:15:28] Best of swarm: 1.9345316786937243
[2025-05-09 06:15:29] Best of swarm: 3.445507599908042e-07
[2025-05-09 06:15:30] Best of swarm: 2.2734530940719122e-07
[2025-05-09 06:15:32] Best of swarm: 3.3402883556612863e-10
[2025-05-09 06:15:33] Best of swarm: 6.075817230402518e-12
[2025-05-09 06:15:36] Best of swarm: 1.0884568801333774e-07
[2025-05-09 06:15:37] Best of swarm: 1.8858826587746051
[2025-05-09 06:15:37] Best of swarm: 1.59303414330251e-06
[2025-05-09 06:15:39] Best of swarm: 7.27867511750579e-09
[2025-05-09 06:15:40] Best of swarm: 1.8946986357820643e-10
[2025-05-09 06:15:41] Best of swarm: 1.6684941229869166e-11
[2025-05-09 06:15:45] Best of swarm: 2.0594737061466953e-08
[2025-05-09 06:15:45] Best of swarm: 1.957409259337859
[2025-05-09 06:15:46] Best of swarm: 2.0280105061866686e-12
[2025-05-09 06:15:47] Best of swarm: 4.95506626274644e-07
[2025-05-09 06:15:49] Best of swarm: 1.991602636322003e-09
[2025-05-09 06:15:49] Best of swarm: 6.46291200632545e-11
[2025-05-09 06:15:53] Best of swarm: 5.759368811141417e-07
[2025-05-09 06:15:54] Best of swarm: 1.8922050111504
[2025-05-09 06:15:54] Best of swarm: 1.6513315695715585e-08
[2025-05-09 06:15:56] Best of swarm: 1.2344259647971327e-08
[2025-05-09 06:15:57] Best of swarm: 1.5208572428716346e-06
[2025-05-09 06:15:58] Best of swarm: 1.5067203251143859e-09
[2025-05-09 06:16:02] Best of swarm: 2.060734515578412e-06
[2025-05-09 06:16:02] Best of swarm: 1.9076428047610283
[2025-05-09 06:16:03] Best of swarm: 5.499192812755268e-07
[2025-05-09 06:16:04] Best of swarm: 1.6210113875311799e-07
[2025-05-09 06:16:06] Best of swarm: 6.094497448155245e-12
[2025-05-09 06:16:06] Best of swarm: 2.0882267081432735e-08
[2025-05-09 06:16:10] Best of swarm: 1.3514542669278218e-07
[2025-05-09 06:16:10] Best of swarm: 1.9939541945053894
[2025-05-09 06:16:11] Best of swarm: 1.2374057884546798e-08
[2025-05-09 06:16:12] Best of swarm: 1.5268620451714538e-10
[2025-05-09 06:16:14] Best of swarm: 8.32385419418022e-11
[2025-05-09 06:16:14] Best of swarm: 1.1914017916515428e-08
[2025-05-09 06:16:18] Best of swarm: 3.937731023153528e-08
[2025-05-09 06:16:19] Best of swarm: 2.2538249127318304
[2025-05-09 06:16:19] Best of swarm: 4.591405925997067e-13
[2025-05-09 06:16:21] Best of swarm: 2.982140253762606e-08
[2025-05-09 06:16:22] Best of swarm: 6.160598645840754e-09
[2025-05-09 06:16:23] Best of swarm: 1.0220774017164238e-10
[2025-05-09 06:16:27] Best of swarm: 4.702604948231717e-09
[2025-05-09 06:16:27] Best of swarm: 3.242788546014556
[2025-05-09 06:16:27] Best of swarm: 0.07734436743458546
[2025-05-09 06:16:29] Best of swarm: 0.07734663907613898
[2025-05-09 06:16:30] Best of swarm: 0.077346277935773
[2025-05-09 06:16:31] Best of swarm: 0.07734567062237872
[2025-05-09 06:16:35] Best of swarm: 0.0773462425732588
[2025-05-09 06:16:35] Best of swarm: 3.5455927022277103
[2025-05-09 06:16:36] Best of swarm: 0.12982204240941694
[2025-05-09 06:16:37] Best of swarm: 0.1298223067275906
[2025-05-09 06:16:39] Best of swarm: 0.12982472878261633
[2025-05-09 06:16:40] Best of swarm: 0.12982275217876751
[2025-05-09 06:16:43] Best of swarm: 0.12982468296820102
