[2025-05-09 03:50:44] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=388621
[2025-05-09 03:50:44] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 388621, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:50:44] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=388621'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=388621'}
[2025-05-09 03:50:44] Using random seed: 388621
[2025-05-09 03:52:22] Best of swarm: 1.6439712677159868
[2025-05-09 03:52:22] Best of swarm: 4.3137025403001923e-11
[2025-05-09 03:52:23] Best of swarm: 1.821750728798872e-06
[2025-05-09 03:52:24] Best of swarm: 1.9782991603455476e-06
[2025-05-09 03:52:24] Best of swarm: 0.00014255935253297387
[2025-05-09 03:52:26] Best of swarm: 3.002132742012505e-05
[2025-05-09 03:52:26] Best of swarm: 1.8751863282243466
[2025-05-09 03:52:27] Best of swarm: 7.41081527280146e-11
[2025-05-09 03:52:27] Best of swarm: 5.99207958813761e-08
[2025-05-09 03:52:28] Best of swarm: 4.2204380753312115e-06
[2025-05-09 03:52:29] Best of swarm: 5.366195314982425e-07
[2025-05-09 03:52:30] Best of swarm: 6.877713584224817e-11
[2025-05-09 03:52:31] Best of swarm: 2.0537023205452463
[2025-05-09 03:52:31] Best of swarm: 1.96740202662262e-09
[2025-05-09 03:52:32] Best of swarm: 2.4360711461385263e-06
[2025-05-09 03:52:32] Best of swarm: 2.9900163706632477e-05
[2025-05-09 03:52:33] Best of swarm: 3.7194241802561435e-09
[2025-05-09 03:52:35] Best of swarm: 5.425631768427728e-05
[2025-05-09 03:52:35] Best of swarm: 1.8240512896743788
[2025-05-09 03:52:35] Best of swarm: 5.2937254883757365e-08
[2025-05-09 03:52:36] Best of swarm: 4.5151242165957565e-07
[2025-05-09 03:52:37] Best of swarm: 2.4836962839117355e-06
[2025-05-09 03:52:37] Best of swarm: 7.612249259807318e-09
[2025-05-09 03:52:39] Best of swarm: 4.249788191447088e-06
[2025-05-09 03:52:39] Best of swarm: 1.827564473191132
[2025-05-09 03:52:39] Best of swarm: 2.6136865393561452e-06
[2025-05-09 03:52:40] Best of swarm: 9.04329203094307e-09
[2025-05-09 03:52:41] Best of swarm: 4.186631921968746e-06
[2025-05-09 03:52:41] Best of swarm: 4.12559013319822e-08
[2025-05-09 03:52:43] Best of swarm: 3.233904497654024e-07
[2025-05-09 03:52:43] Best of swarm: 1.7949955219967386
[2025-05-09 03:52:43] Best of swarm: 0.0002108515094409835
[2025-05-09 03:52:44] Best of swarm: 5.842156809294834e-08
[2025-05-09 03:52:45] Best of swarm: 2.8198953886833125e-05
[2025-05-09 03:52:45] Best of swarm: 1.2654018794469264e-05
[2025-05-09 03:52:47] Best of swarm: 8.329994395405697e-08
[2025-05-09 03:52:47] Best of swarm: 1.7672363738627137
[2025-05-09 03:52:48] Best of swarm: 6.71577775795638e-05
[2025-05-09 03:52:48] Best of swarm: 1.1876732775578712e-05
[2025-05-09 03:52:49] Best of swarm: 3.775526394548514e-07
[2025-05-09 03:52:50] Best of swarm: 3.551076782587071e-05
[2025-05-09 03:52:51] Best of swarm: 3.700178080309284e-05
[2025-05-09 03:52:52] Best of swarm: 1.7560872686547422
[2025-05-09 03:52:52] Best of swarm: 0.00017077592556279447
[2025-05-09 03:52:53] Best of swarm: 7.944850333107891e-06
[2025-05-09 03:52:53] Best of swarm: 1.5273437237810118e-09
[2025-05-09 03:52:54] Best of swarm: 2.0657421160911186e-09
[2025-05-09 03:52:56] Best of swarm: 0.008313015225546666
[2025-05-09 03:52:56] Best of swarm: 2.0285576505856873
[2025-05-09 03:52:56] Best of swarm: 1.1179068055714625e-07
[2025-05-09 03:52:57] Best of swarm: 1.8213787907962043e-09
[2025-05-09 03:52:58] Best of swarm: 3.772264844315747e-07
[2025-05-09 03:52:58] Best of swarm: 9.3549360151161e-06
[2025-05-09 03:53:00] Best of swarm: 1.0538335591713228e-08
[2025-05-09 03:53:00] Best of swarm: 2.017747604921332
[2025-05-09 03:53:00] Best of swarm: 3.885915184825669e-16
[2025-05-09 03:53:01] Best of swarm: 1.8745170638014916e-06
[2025-05-09 03:53:02] Best of swarm: 1.324940112126423e-05
[2025-05-09 03:53:02] Best of swarm: 9.414629712308588e-09
[2025-05-09 03:53:04] Best of swarm: 8.023316102390066e-09
[2025-05-09 03:53:04] Best of swarm: 2.001020816652991
[2025-05-09 03:53:05] Best of swarm: 6.859293222484076e-08
[2025-05-09 03:53:05] Best of swarm: 2.0715318031924046e-06
[2025-05-09 03:53:06] Best of swarm: 4.6663569716025605e-07
[2025-05-09 03:53:07] Best of swarm: 2.0989729160865753e-07
[2025-05-09 03:53:08] Best of swarm: 2.7330352282977984e-05
[2025-05-09 03:53:09] Best of swarm: 1.9739531476061998
[2025-05-09 03:53:09] Best of swarm: 7.360130367402576e-05
[2025-05-09 03:53:10] Best of swarm: 1.0251407110681074e-12
[2025-05-09 03:53:10] Best of swarm: 1.3437185445609586e-10
[2025-05-09 03:53:11] Best of swarm: 2.701398929384845e-07
[2025-05-09 03:53:13] Best of swarm: 4.7150376860316994e-11
[2025-05-09 03:53:13] Best of swarm: 1.9079190496469316
[2025-05-09 03:53:13] Best of swarm: 1.0286999093744587e-09
[2025-05-09 03:53:14] Best of swarm: 1.772940464907136e-07
[2025-05-09 03:53:15] Best of swarm: 1.959447226322765e-08
[2025-05-09 03:53:15] Best of swarm: 0.00023900111896046244
[2025-05-09 03:53:17] Best of swarm: 2.7071040303894446e-07
[2025-05-09 03:53:17] Best of swarm: 1.8081493214060378
[2025-05-09 03:53:18] Best of swarm: 3.110359293941673e-09
[2025-05-09 03:53:18] Best of swarm: 4.326550037509791e-08
[2025-05-09 03:53:19] Best of swarm: 1.698138125183385e-07
[2025-05-09 03:53:19] Best of swarm: 0.00016275356487082082
[2025-05-09 03:53:21] Best of swarm: 2.3398903034003765e-09
[2025-05-09 03:53:22] Best of swarm: 1.8522513978084036
[2025-05-09 03:53:22] Best of swarm: 5.832525170780042e-07
[2025-05-09 03:53:23] Best of swarm: 7.889717901327537e-08
[2025-05-09 03:53:23] Best of swarm: 3.67027450569603e-07
[2025-05-09 03:53:24] Best of swarm: 5.135294997014987e-07
[2025-05-09 03:53:26] Best of swarm: 1.2257124827909812e-09
[2025-05-09 03:53:26] Best of swarm: 3.5947190373952425
[2025-05-09 03:53:26] Best of swarm: 0.13936180109373675
[2025-05-09 03:53:27] Best of swarm: 0.13935922001161197
[2025-05-09 03:53:28] Best of swarm: 0.13936184047372321
[2025-05-09 03:53:28] Best of swarm: 0.13935913783009596
[2025-05-09 03:53:30] Best of swarm: 0.13936179300633084
[2025-05-09 03:53:30] Best of swarm: 2.4058318859120638
[2025-05-09 03:53:30] Best of swarm: 0.0008070271612842014
[2025-05-09 03:53:31] Best of swarm: 0.0008070307426749289
[2025-05-09 03:53:32] Best of swarm: 0.0008072410689018122
[2025-05-09 03:53:32] Best of swarm: 0.0008071790266885946
[2025-05-09 03:53:34] Best of swarm: 0.0008072374562624181
[2025-05-09 03:53:34] Best of swarm: 1.9719866734048708
[2025-05-09 03:53:35] Best of swarm: 2.090926876250731e-05
[2025-05-09 03:53:35] Best of swarm: 1.489099127621086e-12
[2025-05-09 03:53:36] Best of swarm: 0.0009271374301439988
[2025-05-09 03:53:37] Best of swarm: 1.4177892338346177e-11
[2025-05-09 03:53:38] Best of swarm: 2.2083098529698915e-07
[2025-05-09 03:53:39] Best of swarm: 2.0129208818609627
[2025-05-09 03:53:39] Best of swarm: 6.546738997654372e-05
[2025-05-09 03:53:40] Best of swarm: 4.5509931499811926e-07
[2025-05-09 03:53:40] Best of swarm: 8.884671358104459e-14
[2025-05-09 03:53:41] Best of swarm: 3.706536479683804e-10
[2025-05-09 03:53:43] Best of swarm: 4.010151275163496e-07
[2025-05-09 03:53:43] Best of swarm: 2.023718007525318
[2025-05-09 03:53:43] Best of swarm: 3.2501408389028773e-10
[2025-05-09 03:53:44] Best of swarm: 4.780056675340951e-06
[2025-05-09 03:53:45] Best of swarm: 2.3391597744669972e-07
[2025-05-09 03:53:45] Best of swarm: 1.449192712020658e-07
[2025-05-09 03:53:47] Best of swarm: 5.455446997018821e-13
[2025-05-09 03:53:47] Best of swarm: 2.070071859041779
[2025-05-09 03:53:47] Best of swarm: 1.1555265887609982e-06
[2025-05-09 03:53:48] Best of swarm: 9.751811996170745e-06
[2025-05-09 03:53:49] Best of swarm: 7.0090726908698675e-06
[2025-05-09 03:53:49] Best of swarm: 1.063774193046042e-09
[2025-05-09 03:53:51] Best of swarm: 1.222572141499382e-11
[2025-05-09 03:53:51] Best of swarm: 2.1195703545313775
[2025-05-09 03:53:52] Best of swarm: 5.3020310933440684e-06
[2025-05-09 03:53:53] Best of swarm: 6.173055758448613e-06
[2025-05-09 03:53:53] Best of swarm: 3.7821734619035967e-06
[2025-05-09 03:53:54] Best of swarm: 9.923646716895493e-07
[2025-05-09 03:53:56] Best of swarm: 5.387169580418889e-10
[2025-05-09 03:53:56] Best of swarm: 2.0902637010550653
[2025-05-09 03:53:56] Best of swarm: 2.3996263161984414e-05
[2025-05-09 03:53:57] Best of swarm: 8.496571365817822e-07
[2025-05-09 03:53:58] Best of swarm: 5.953158973355591e-05
[2025-05-09 03:53:58] Best of swarm: 0.0007443499540483333
[2025-05-09 03:54:00] Best of swarm: 2.1247220487912293e-06
[2025-05-09 03:54:00] Best of swarm: 1.9576890842237624
[2025-05-09 03:54:01] Best of swarm: 0.0002558186570833269
[2025-05-09 03:54:01] Best of swarm: 3.007565529379898e-05
[2025-05-09 03:54:02] Best of swarm: 0.00027390489049560325
[2025-05-09 03:54:03] Best of swarm: 7.711939211749687e-11
[2025-05-09 03:54:04] Best of swarm: 8.507987783059659e-07
[2025-05-09 03:54:05] Best of swarm: 1.9001917528416183
[2025-05-09 03:54:05] Best of swarm: 1.3415319895190955e-05
[2025-05-09 03:54:06] Best of swarm: 2.406240528523762e-05
[2025-05-09 03:54:06] Best of swarm: 2.6140994323963273e-06
[2025-05-09 03:54:07] Best of swarm: 1.125144360570167e-08
[2025-05-09 03:54:09] Best of swarm: 2.8361003397343555e-08
[2025-05-09 03:54:09] Best of swarm: 1.9641305765995563
[2025-05-09 03:54:09] Best of swarm: 0.000555127991240959
[2025-05-09 03:54:10] Best of swarm: 0.00014180980255204458
[2025-05-09 03:54:11] Best of swarm: 5.113985552016265e-10
[2025-05-09 03:54:11] Best of swarm: 2.4712958156851266e-07
[2025-05-09 03:54:13] Best of swarm: 3.333665536468464e-07
[2025-05-09 03:54:13] Best of swarm: 2.004417235283841
[2025-05-09 03:54:13] Best of swarm: 4.133578587519264e-06
[2025-05-09 03:54:14] Best of swarm: 3.67432514639321e-05
[2025-05-09 03:54:15] Best of swarm: 5.708680150936698e-07
[2025-05-09 03:54:15] Best of swarm: 1.000316281523077e-08
[2025-05-09 03:54:17] Best of swarm: 4.3653393819092014e-08
[2025-05-09 03:54:17] Best of swarm: 2.039682201135947
[2025-05-09 03:54:18] Best of swarm: 1.675950930200982e-05
[2025-05-09 03:54:18] Best of swarm: 4.568457422798446e-07
[2025-05-09 03:54:19] Best of swarm: 7.870952830769603e-09
[2025-05-09 03:54:20] Best of swarm: 1.0428982216582809e-08
[2025-05-09 03:54:21] Best of swarm: 0.00034367946754978177
[2025-05-09 03:54:22] Best of swarm: 2.0784251607329973
[2025-05-09 03:54:22] Best of swarm: 6.365910178561251e-14
[2025-05-09 03:54:23] Best of swarm: 0.0011839548018782258
[2025-05-09 03:54:23] Best of swarm: 5.139772946920726e-12
[2025-05-09 03:54:24] Best of swarm: 7.137352269808176e-11
[2025-05-09 03:54:26] Best of swarm: 7.670197225498397e-09
[2025-05-09 03:54:26] Best of swarm: 3.132809481156098
[2025-05-09 03:54:26] Best of swarm: 0.06116319337913244
[2025-05-09 03:54:27] Best of swarm: 0.06116153707078487
[2025-05-09 03:54:28] Best of swarm: 0.061162170366077205
[2025-05-09 03:54:28] Best of swarm: 0.061162679412337564
[2025-05-09 03:54:30] Best of swarm: 0.06116215856323349
[2025-05-09 03:54:30] Best of swarm: 2.659099095091712
[2025-05-09 03:54:30] Best of swarm: 0.01166657818354239
[2025-05-09 03:54:31] Best of swarm: 0.011665800160391886
[2025-05-09 03:54:32] Best of swarm: 0.011665850016146617
[2025-05-09 03:54:32] Best of swarm: 0.011666353712379122
[2025-05-09 03:54:34] Best of swarm: 0.011665772194277382
[2025-05-09 03:54:34] Best of swarm: 2.4808594585290438
[2025-05-09 03:54:34] Best of swarm: 0.002746733634687775
[2025-05-09 03:54:35] Best of swarm: 0.002747084558197763
[2025-05-09 03:54:36] Best of swarm: 0.0027470164986371413
[2025-05-09 03:54:36] Best of swarm: 0.0027469020474998325
[2025-05-09 03:54:38] Best of swarm: 0.002747009834347785
[2025-05-09 03:54:38] Best of swarm: 2.212877683362971
[2025-05-09 03:54:39] Best of swarm: 7.799331847903578e-06
[2025-05-09 03:54:39] Best of swarm: 6.697764114338422e-08
[2025-05-09 03:54:40] Best of swarm: 2.3180528654373536e-08
[2025-05-09 03:54:41] Best of swarm: 2.5395261168687155e-09
[2025-05-09 03:54:42] Best of swarm: 1.018465783909636e-05
[2025-05-09 03:54:43] Best of swarm: 2.1728954237659197
[2025-05-09 03:54:43] Best of swarm: 3.3560430028570217e-12
[2025-05-09 03:54:44] Best of swarm: 2.3473844719316175e-06
[2025-05-09 03:54:44] Best of swarm: 1.5133046321772286e-07
[2025-05-09 03:54:45] Best of swarm: 5.722449990213619e-09
[2025-05-09 03:54:47] Best of swarm: 3.533868103857479e-09
[2025-05-09 03:54:47] Best of swarm: 2.0666202404109306
[2025-05-09 03:54:47] Best of swarm: 9.178613026836467e-08
[2025-05-09 03:54:48] Best of swarm: 5.546469325414177e-06
[2025-05-09 03:54:49] Best of swarm: 1.60664562824232e-12
[2025-05-09 03:54:49] Best of swarm: 6.1606642506677905e-06
[2025-05-09 03:54:51] Best of swarm: 1.8372335151963417e-08
[2025-05-09 03:54:51] Best of swarm: 1.9345316786937243
[2025-05-09 03:54:51] Best of swarm: 5.180300659275943e-07
[2025-05-09 03:54:52] Best of swarm: 1.2775587524632235e-13
[2025-05-09 03:54:53] Best of swarm: 1.5685948216354207e-05
[2025-05-09 03:54:53] Best of swarm: 9.511137207782904e-10
[2025-05-09 03:54:55] Best of swarm: 1.7775228569963647e-10
[2025-05-09 03:54:55] Best of swarm: 1.8858826587746051
[2025-05-09 03:54:56] Best of swarm: 7.138196916527046e-05
[2025-05-09 03:54:56] Best of swarm: 2.7189013648177747e-11
[2025-05-09 03:54:57] Best of swarm: 1.4435393167849812e-07
[2025-05-09 03:54:58] Best of swarm: 0.00026056522338872086
[2025-05-09 03:54:59] Best of swarm: 3.974725928758167e-13
[2025-05-09 03:55:00] Best of swarm: 1.957409259337859
[2025-05-09 03:55:00] Best of swarm: 7.421639119432303e-08
[2025-05-09 03:55:01] Best of swarm: 5.345164427247331e-14
[2025-05-09 03:55:01] Best of swarm: 2.6263443424451596e-05
[2025-05-09 03:55:02] Best of swarm: 2.158977716446032e-06
[2025-05-09 03:55:04] Best of swarm: 8.929163467717379e-10
[2025-05-09 03:55:04] Best of swarm: 1.8922050111504
[2025-05-09 03:55:04] Best of swarm: 0.0002863405558499834
[2025-05-09 03:55:05] Best of swarm: 7.953689566842543e-08
[2025-05-09 03:55:06] Best of swarm: 1.8166979945506694e-12
[2025-05-09 03:55:06] Best of swarm: 2.126201762409785e-06
[2025-05-09 03:55:08] Best of swarm: 6.352452063537185e-06
[2025-05-09 03:55:08] Best of swarm: 1.9076428047610283
[2025-05-09 03:55:08] Best of swarm: 1.1395897104049036e-06
[2025-05-09 03:55:09] Best of swarm: 0.000331527214550809
[2025-05-09 03:55:10] Best of swarm: 2.958978394255678e-06
[2025-05-09 03:55:10] Best of swarm: 0.0007639677394872961
[2025-05-09 03:55:12] Best of swarm: 5.013170380028572e-09
[2025-05-09 03:55:12] Best of swarm: 1.9939541945053894
[2025-05-09 03:55:13] Best of swarm: 4.746267298765177e-06
[2025-05-09 03:55:14] Best of swarm: 5.052362196580501e-09
[2025-05-09 03:55:14] Best of swarm: 3.591686654769011e-12
[2025-05-09 03:55:15] Best of swarm: 9.817150914824153e-06
[2025-05-09 03:55:17] Best of swarm: 5.275851583640458e-05
[2025-05-09 03:55:17] Best of swarm: 2.2538249127318304
[2025-05-09 03:55:17] Best of swarm: 3.694582918252225e-07
[2025-05-09 03:55:18] Best of swarm: 6.861276988021953e-07
[2025-05-09 03:55:19] Best of swarm: 4.6914631652866346e-07
[2025-05-09 03:55:19] Best of swarm: 6.291994978372807e-11
[2025-05-09 03:55:21] Best of swarm: 3.865397617571699e-15
[2025-05-09 03:55:21] Best of swarm: 3.242788546014556
[2025-05-09 03:55:21] Best of swarm: 0.07734624859825796
[2025-05-09 03:55:22] Best of swarm: 0.07734663907613898
[2025-05-09 03:55:23] Best of swarm: 0.077346277935773
[2025-05-09 03:55:23] Best of swarm: 0.07734567062237872
[2025-05-09 03:55:25] Best of swarm: 0.0773462425732588
[2025-05-09 03:55:25] Best of swarm: 3.5455927022277103
[2025-05-09 03:55:26] Best of swarm: 0.12982469077397576
[2025-05-09 03:55:26] Best of swarm: 0.12982219247221577
[2025-05-09 03:55:27] Best of swarm: 0.12982472878261633
[2025-05-09 03:55:28] Best of swarm: 0.1298221673177088
[2025-05-09 03:55:29] Best of swarm: 0.12982468296820102
[2025-05-09 03:55:30] Best of swarm: 3.6095228479455006
[2025-05-09 03:55:30] Best of swarm: 0.1422888441896648
