[2025-05-08 17:46:41] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=87334
[2025-05-08 17:46:41] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 87334, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:46:41] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=87334'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=87334'}
[2025-05-08 17:46:41] Using random seed: 87334
[2025-05-08 17:47:20] Best of swarm: 9.015411926055231e-08
[2025-05-08 17:47:21] Best of swarm: 3.96159466322973e-06
[2025-05-08 17:47:22] Best of swarm: 4.359793613167593e-06
[2025-05-08 17:47:22] Best of swarm: 4.359440195867637e-06
[2025-05-08 17:47:24] Best of swarm: 4.360059112266837e-06
[2025-05-08 17:47:25] Best of swarm: 2.368134509831766
[2025-05-08 17:47:25] Best of swarm: 0.0002628268486165779
[2025-05-08 17:47:26] Best of swarm: 0.0002628496111464733
[2025-05-08 17:47:27] Best of swarm: 0.00026270502398524707
[2025-05-08 17:47:27] Best of swarm: 0.00026271621710745866
[2025-05-08 17:47:29] Best of swarm: 0.0002627077769606505
[2025-05-08 17:47:30] Best of swarm: 2.2361446844634894
[2025-05-08 17:47:30] Best of swarm: 1.0975334928537907e-07
[2025-05-08 17:47:31] Best of swarm: 5.0474336422728995e-11
[2025-05-08 17:47:32] Best of swarm: 2.014078885510685e-10
[2025-05-08 17:47:32] Best of swarm: 3.272644278134181e-07
[2025-05-08 17:47:34] Best of swarm: 9.343502280844994e-09
[2025-05-08 17:47:35] Best of swarm: 2.148201533349977
[2025-05-08 17:47:35] Best of swarm: 7.122553716841992e-10
[2025-05-08 17:47:36] Best of swarm: 7.233217879817871e-07
[2025-05-08 17:47:37] Best of swarm: 8.137240424724427e-07
[2025-05-08 17:47:37] Best of swarm: 3.6181745612714607e-09
[2025-05-08 17:47:39] Best of swarm: 9.486462112130994e-09
[2025-05-08 17:47:40] Best of swarm: 2.08708420731012
[2025-05-08 17:47:40] Best of swarm: 2.8429669626086744e-06
[2025-05-08 17:47:41] Best of swarm: 1.58065540871661e-08
[2025-05-08 17:47:42] Best of swarm: 1.2355411756821352e-07
[2025-05-08 17:47:42] Best of swarm: 1.3246324943411e-09
[2025-05-08 17:47:45] Best of swarm: 2.521514146593994e-07
[2025-05-08 17:47:45] Best of swarm: 1.7412766750441142
[2025-05-08 17:47:45] Best of swarm: 2.016505134220062e-08
[2025-05-08 17:47:46] Best of swarm: 4.28578855395515e-06
[2025-05-08 17:47:48] Best of swarm: 2.194260760471072e-09
[2025-05-08 17:47:48] Best of swarm: 1.1526389310101435e-08
[2025-05-08 17:47:50] Best of swarm: 2.4954768094027826e-10
[2025-05-08 17:47:50] Best of swarm: 1.9852089430423632
[2025-05-08 17:47:51] Best of swarm: 4.2368648279455455e-07
[2025-05-08 17:47:52] Best of swarm: 8.927146423007967e-10
[2025-05-08 17:47:53] Best of swarm: 1.3169421467441748e-05
[2025-05-08 17:47:53] Best of swarm: 2.619815712719529e-09
[2025-05-08 17:47:55] Best of swarm: 7.504759208547767e-08
[2025-05-08 17:47:56] Best of swarm: 2.2830437266645265
[2025-05-08 17:47:56] Best of swarm: 3.2370455039225673e-12
[2025-05-08 17:47:57] Best of swarm: 8.5360766642779e-11
[2025-05-08 17:47:58] Best of swarm: 0.00013660962171904275
[2025-05-08 17:47:58] Best of swarm: 3.623547695002822e-11
[2025-05-08 17:48:00] Best of swarm: 6.428147363790447e-10
[2025-05-08 17:48:01] Best of swarm: 2.310626271281798
[2025-05-08 17:48:01] Best of swarm: 6.6980785010377575e-06
[2025-05-08 17:48:02] Best of swarm: 6.694445274534037e-06
[2025-05-08 17:48:03] Best of swarm: 5.742056769757028e-10
[2025-05-08 17:48:03] Best of swarm: 1.0211611504103031e-10
[2025-05-08 17:48:06] Best of swarm: 2.562379982014039e-09
[2025-05-08 17:48:06] Best of swarm: 1.8615175839291427
[2025-05-08 17:48:06] Best of swarm: 5.088010676879242e-09
[2025-05-08 17:48:07] Best of swarm: 7.191631540212753e-07
[2025-05-08 17:48:08] Best of swarm: 1.135731570909004e-08
[2025-05-08 17:48:08] Best of swarm: 2.8245189886594777e-07
[2025-05-08 17:48:11] Best of swarm: 9.959050010282221e-08
[2025-05-08 17:48:11] Best of swarm: 1.692274281380051
[2025-05-08 17:48:11] Best of swarm: 6.745346348691161e-07
[2025-05-08 17:48:12] Best of swarm: 3.7097881870418744e-06
[2025-05-08 17:48:13] Best of swarm: 3.021398243911617e-09
[2025-05-08 17:48:14] Best of swarm: 4.4548947548115574e-07
[2025-05-08 17:48:16] Best of swarm: 4.3717036811401016e-05
[2025-05-08 17:48:16] Best of swarm: 1.692274281380051
[2025-05-08 17:48:16] Best of swarm: 1.8816997710137055e-08
[2025-05-08 17:48:17] Best of swarm: 1.2159640741633346e-08
[2025-05-08 17:48:18] Best of swarm: 1.7508203767872325e-07
[2025-05-08 17:48:19] Best of swarm: 1.5899254051400105e-06
[2025-05-08 17:48:21] Best of swarm: 4.800187052165939e-06
[2025-05-08 17:48:21] Best of swarm: 1.4844362505091833
[2025-05-08 17:48:21] Best of swarm: 4.809467320788807e-07
[2025-05-08 17:48:22] Best of swarm: 7.934079538778261e-12
[2025-05-08 17:48:23] Best of swarm: 7.19758564950631e-07
[2025-05-08 17:48:23] Best of swarm: 3.0534273726626225e-07
[2025-05-08 17:48:26] Best of swarm: 3.2146726771927904e-06
[2025-05-08 17:48:26] Best of swarm: 1.5469748315288199
[2025-05-08 17:48:26] Best of swarm: 4.0777601903095665e-07
[2025-05-08 17:48:27] Best of swarm: 5.762317947262128e-09
[2025-05-08 17:48:28] Best of swarm: 3.4176953656288344e-08
[2025-05-08 17:48:28] Best of swarm: 4.381684286918404e-07
[2025-05-08 17:48:30] Best of swarm: 2.3551112237728505e-06
[2025-05-08 17:48:30] Best of swarm: 1.6001603073404849
[2025-05-08 17:48:31] Best of swarm: 3.294794440983226e-10
[2025-05-08 17:48:32] Best of swarm: 1.176453839644177e-06
[2025-05-08 17:48:32] Best of swarm: 1.380119646525974e-05
[2025-05-08 17:48:33] Best of swarm: 5.4347270472527986e-09
[2025-05-08 17:48:35] Best of swarm: 1.253347215105891e-08
[2025-05-08 17:48:35] Best of swarm: 1.6439712677159868
[2025-05-08 17:48:36] Best of swarm: 2.7227025477340297e-06
[2025-05-08 17:48:37] Best of swarm: 5.112208562561662e-06
[2025-05-08 17:48:38] Best of swarm: 2.3633261047011173e-08
[2025-05-08 17:48:38] Best of swarm: 1.2346445604603513e-05
[2025-05-08 17:48:40] Best of swarm: 8.564637527913737e-08
[2025-05-08 17:48:40] Best of swarm: 1.8751863282243466
[2025-05-08 17:48:41] Best of swarm: 6.577250737186647e-06
[2025-05-08 17:48:42] Best of swarm: 1.0682042165027224e-05
[2025-05-08 17:48:43] Best of swarm: 1.089725444386336e-10
[2025-05-08 17:48:43] Best of swarm: 1.1611332324624907e-05
[2025-05-08 17:48:45] Best of swarm: 4.110308767406416e-07
[2025-05-08 17:48:46] Best of swarm: 2.0537023205452463
[2025-05-08 17:48:46] Best of swarm: 8.057745972050861e-09
[2025-05-08 17:48:47] Best of swarm: 2.0454864742840936e-08
[2025-05-08 17:48:48] Best of swarm: 3.046550277578847e-07
[2025-05-08 17:48:48] Best of swarm: 5.409566828216035e-10
[2025-05-08 17:48:50] Best of swarm: 2.693367886301082e-06
[2025-05-08 17:48:50] Best of swarm: 1.8240512896743788
[2025-05-08 17:48:51] Best of swarm: 2.410346008321902e-06
[2025-05-08 17:48:52] Best of swarm: 2.325504561403207e-07
[2025-05-08 17:48:53] Best of swarm: 1.6503534656590503e-12
[2025-05-08 17:48:53] Best of swarm: 9.816890271247495e-10
[2025-05-08 17:48:55] Best of swarm: 4.530375373057868e-07
[2025-05-08 17:48:56] Best of swarm: 1.827564473191132
[2025-05-08 17:48:56] Best of swarm: 1.51120384481098e-06
[2025-05-08 17:48:57] Best of swarm: 7.133977827355142e-07
[2025-05-08 17:48:58] Best of swarm: 1.1108459914348331e-07
[2025-05-08 17:48:58] Best of swarm: 5.73788754770506e-09
[2025-05-08 17:49:00] Best of swarm: 0.0002290739939491824
[2025-05-08 17:49:00] Best of swarm: 1.7949955219967386
[2025-05-08 17:49:01] Best of swarm: 2.407517668758156e-07
[2025-05-08 17:49:02] Best of swarm: 6.815954898470352e-07
[2025-05-08 17:49:02] Best of swarm: 3.3879675678672134e-08
[2025-05-08 17:49:03] Best of swarm: 1.1690162920025253e-08
[2025-05-08 17:49:05] Best of swarm: 1.7030303311651965e-06
[2025-05-08 17:49:05] Best of swarm: 1.7672363738627137
[2025-05-08 17:49:06] Best of swarm: 1.4320919873343474e-07
[2025-05-08 17:49:07] Best of swarm: 7.525225463168557e-07
[2025-05-08 17:49:08] Best of swarm: 2.716944927654854e-08
[2025-05-08 17:49:08] Best of swarm: 1.8349478257704791e-09
[2025-05-08 17:49:10] Best of swarm: 1.6331031136263957e-06
[2025-05-08 17:49:11] Best of swarm: 1.7560872686547422
[2025-05-08 17:49:11] Best of swarm: 1.7084105038378925e-06
[2025-05-08 17:49:12] Best of swarm: 1.4839219813785177e-09
[2025-05-08 17:49:13] Best of swarm: 8.183300240391401e-05
[2025-05-08 17:49:13] Best of swarm: 1.164293579351716e-09
[2025-05-08 17:49:15] Best of swarm: 3.9781739521497185e-09
[2025-05-08 17:49:16] Best of swarm: 2.0285576505856873
[2025-05-08 17:49:16] Best of swarm: 9.014461417667614e-08
[2025-05-08 17:49:17] Best of swarm: 1.3079277680705992e-08
[2025-05-08 17:49:18] Best of swarm: 6.129121657298685e-08
[2025-05-08 17:49:18] Best of swarm: 2.9635720142528015e-07
[2025-05-08 17:49:20] Best of swarm: 2.6188194898059256e-08
[2025-05-08 17:49:20] Best of swarm: 2.017747604921332
[2025-05-08 17:49:21] Best of swarm: 7.45226151897789e-09
[2025-05-08 17:49:22] Best of swarm: 1.1874816995997349e-08
[2025-05-08 17:49:23] Best of swarm: 2.0225048349483875e-07
[2025-05-08 17:49:23] Best of swarm: 8.87970533989688e-08
[2025-05-08 17:49:25] Best of swarm: 2.799674791745279e-09
[2025-05-08 17:49:26] Best of swarm: 2.001020816652991
[2025-05-08 17:49:26] Best of swarm: 1.4159022043643747e-10
[2025-05-08 17:49:27] Best of swarm: 5.347736685455155e-09
[2025-05-08 17:49:28] Best of swarm: 8.394539812445246e-08
[2025-05-08 17:49:28] Best of swarm: 1.3338332504950583e-11
[2025-05-08 17:49:30] Best of swarm: 5.447365800687628e-08
[2025-05-08 17:49:30] Best of swarm: 1.9739531476061998
[2025-05-08 17:49:31] Best of swarm: 1.3657377029130276e-08
[2025-05-08 17:49:32] Best of swarm: 1.0597145235719552e-06
[2025-05-08 17:49:33] Best of swarm: 1.3593397523699311e-08
[2025-05-08 17:49:33] Best of swarm: 1.999736767396297e-09
[2025-05-08 17:49:35] Best of swarm: 1.259782487650797e-10
[2025-05-08 17:49:35] Best of swarm: 1.9079190496469316
[2025-05-08 17:49:36] Best of swarm: 6.718891656999515e-11
[2025-05-08 17:49:37] Best of swarm: 8.585910142319848e-09
[2025-05-08 17:49:38] Best of swarm: 6.699397743600799e-10
[2025-05-08 17:49:38] Best of swarm: 2.60439733453503e-08
[2025-05-08 17:49:40] Best of swarm: 3.379597328329662e-05
[2025-05-08 17:49:40] Best of swarm: 1.8081493214060378
[2025-05-08 17:49:41] Best of swarm: 1.806959629027014e-07
[2025-05-08 17:49:42] Best of swarm: 1.221371397135727e-07
[2025-05-08 17:49:43] Best of swarm: 5.821055882921921e-06
[2025-05-08 17:49:43] Best of swarm: 4.491408413738743e-07
[2025-05-08 17:49:45] Best of swarm: 1.1324233392858764e-10
[2025-05-08 17:49:45] Best of swarm: 1.8522513978084036
[2025-05-08 17:49:46] Best of swarm: 1.992674996591948e-08
[2025-05-08 17:49:47] Best of swarm: 2.2178262167487393e-10
[2025-05-08 17:49:48] Best of swarm: 4.178880265705326e-08
[2025-05-08 17:49:48] Best of swarm: 3.811632101357635e-08
[2025-05-08 17:49:51] Best of swarm: 1.6445393901719418e-06
[2025-05-08 17:49:51] Best of swarm: 3.5947190373952425
[2025-05-08 17:49:51] Best of swarm: 0.13936180109373675
[2025-05-08 17:49:52] Best of swarm: 0.13935901795133954
[2025-05-08 17:49:53] Best of swarm: 0.13936184047372321
[2025-05-08 17:49:54] Best of swarm: 0.13935907628450758
[2025-05-08 17:49:56] Best of swarm: 0.13936179300633084
[2025-05-08 17:49:56] Best of swarm: 2.4058318859120638
[2025-05-08 17:49:56] Best of swarm: 0.0008070318115074662
[2025-05-08 17:49:57] Best of swarm: 0.0008072779634676253
[2025-05-08 17:49:58] Best of swarm: 0.0008072410689018122
[2025-05-08 17:49:59] Best of swarm: 0.0008071790266885946
[2025-05-08 17:50:01] Best of swarm: 0.0008072374562624181
[2025-05-08 17:50:01] Best of swarm: 1.9719866734048708
[2025-05-08 17:50:01] Best of swarm: 3.8688428862530066e-07
[2025-05-08 17:50:02] Best of swarm: 2.997359125242428e-08
[2025-05-08 17:50:03] Best of swarm: 2.018877047427076e-07
[2025-05-08 17:50:04] Best of swarm: 8.504798562123727e-09
[2025-05-08 17:50:06] Best of swarm: 1.976257536574715e-08
[2025-05-08 17:50:06] Best of swarm: 2.0129208818609627
[2025-05-08 17:50:07] Best of swarm: 7.607539809657976e-10
[2025-05-08 17:50:07] Best of swarm: 6.717578647407043e-09
[2025-05-08 17:50:08] Best of swarm: 7.457677082566672e-08
[2025-05-08 17:50:09] Best of swarm: 1.6755629503289323e-06
[2025-05-08 17:50:11] Best of swarm: 4.8214282116247114e-12
[2025-05-08 17:50:11] Best of swarm: 2.023718007525318
[2025-05-08 17:50:12] Best of swarm: 2.9245791592860356e-07
[2025-05-08 17:50:13] Best of swarm: 4.775693587697756e-07
[2025-05-08 17:50:13] Best of swarm: 1.1151241279589558e-09
[2025-05-08 17:50:14] Best of swarm: 1.3899085713448111e-06
[2025-05-08 17:50:17] Best of swarm: 7.062895231341479e-10
[2025-05-08 17:50:17] Best of swarm: 2.070071859041779
[2025-05-08 17:50:17] Best of swarm: 1.195305750441521e-10
[2025-05-08 17:50:18] Best of swarm: 1.4276593657016814e-09
[2025-05-08 17:50:19] Best of swarm: 4.1660260793264514e-08
[2025-05-08 17:50:20] Best of swarm: 4.8673475273155575e-09
[2025-05-08 17:50:22] Best of swarm: 3.693892483756403e-10
[2025-05-08 17:50:22] Best of swarm: 2.1195703545313775
[2025-05-08 17:50:22] Best of swarm: 8.307533809513641e-07
[2025-05-08 17:50:23] Best of swarm: 1.213676365697524e-09
[2025-05-08 17:50:24] Best of swarm: 4.518929194279079e-09
[2025-05-08 17:50:25] Best of swarm: 4.4829831455755654e-08
[2025-05-08 17:50:27] Best of swarm: 9.864355160236486e-07
[2025-05-08 17:50:27] Best of swarm: 2.0902637010550653
[2025-05-08 17:50:27] Best of swarm: 1.1274459645511864e-07
[2025-05-08 17:50:28] Best of swarm: 9.964843890768173e-07
[2025-05-08 17:50:29] Best of swarm: 8.56238739377178e-08
[2025-05-08 17:50:29] Best of swarm: 6.889472265093598e-09
[2025-05-08 17:50:31] Best of swarm: 3.1796057740258866e-11
[2025-05-08 17:50:32] Best of swarm: 1.9576890842237624
[2025-05-08 17:50:32] Best of swarm: 1.2267151455686284e-07
[2025-05-08 17:50:33] Best of swarm: 2.0690676139004994e-08
[2025-05-08 17:50:34] Best of swarm: 4.309733052805441e-07
[2025-05-08 17:50:34] Best of swarm: 3.473325577329991e-08
[2025-05-08 17:50:36] Best of swarm: 1.723727138130714e-07
[2025-05-08 17:50:36] Best of swarm: 1.9001917528416183
[2025-05-08 17:50:37] Best of swarm: 4.0151875182391115e-07
[2025-05-08 17:50:37] Best of swarm: 1.1270839166861275e-06
[2025-05-08 17:50:38] Best of swarm: 3.7648378575167965e-07
[2025-05-08 17:50:39] Best of swarm: 2.557706721350412e-07
[2025-05-08 17:50:41] Best of swarm: 6.320127153447287e-06
[2025-05-08 17:50:41] Best of swarm: 1.9641305765995563
[2025-05-08 17:50:41] Best of swarm: 1.8629764926364782e-08
[2025-05-08 17:50:42] Best of swarm: 7.460740573698061e-06
[2025-05-08 17:50:43] Best of swarm: 2.3260527711052937e-07
[2025-05-08 17:50:44] Best of swarm: 2.7154429477026602e-05
[2025-05-08 17:50:46] Best of swarm: 1.97662553396525e-06
[2025-05-08 17:50:46] Best of swarm: 2.004417235283841
[2025-05-08 17:50:46] Best of swarm: 2.8419395013484207e-12
[2025-05-08 17:50:47] Best of swarm: 4.800769006371291e-08
[2025-05-08 17:50:48] Best of swarm: 4.026966566829592e-08
[2025-05-08 17:50:49] Best of swarm: 5.991050375163633e-07
[2025-05-08 17:50:51] Best of swarm: 2.694420721061452e-07
[2025-05-08 17:50:51] Best of swarm: 2.039682201135947
[2025-05-08 17:50:52] Best of swarm: 1.9594828906572175e-09
[2025-05-08 17:50:53] Best of swarm: 2.7746084017017752e-06
[2025-05-08 17:50:54] Best of swarm: 8.199271644476606e-10
[2025-05-08 17:50:54] Best of swarm: 6.242395221507953e-12
[2025-05-08 17:50:56] Best of swarm: 5.163079855624207e-08
[2025-05-08 17:50:57] Best of swarm: 2.0784251607329973
[2025-05-08 17:50:57] Best of swarm: 4.337664961684754e-09
[2025-05-08 17:50:58] Best of swarm: 1.0966105273956484e-09
[2025-05-08 17:50:59] Best of swarm: 3.607891064133805e-09
[2025-05-08 17:50:59] Best of swarm: 2.7360613328907354e-09
[2025-05-08 17:51:01] Best of swarm: 2.928427642500046e-10
[2025-05-08 17:51:01] Best of swarm: 3.132809481156098
[2025-05-08 17:51:02] Best of swarm: 0.06116319337913244
[2025-05-08 17:51:02] Best of swarm: 0.06116144837777716
[2025-05-08 17:51:03] Best of swarm: 0.0611614875592649
[2025-05-08 17:51:04] Best of swarm: 0.061162679412337564
[2025-05-08 17:51:06] Best of swarm: 0.06116146399618048
[2025-05-08 17:51:06] Best of swarm: 2.659099095091712
[2025-05-08 17:51:06] Best of swarm: 0.01166657818354239
[2025-05-08 17:51:07] Best of swarm: 0.011666729835989171
[2025-05-08 17:51:08] Best of swarm: 0.011666589577523909
[2025-05-08 17:51:09] Best of swarm: 0.011665973850806817
[2025-05-08 17:51:11] Best of swarm: 0.011666575843578806
[2025-05-08 17:51:11] Best of swarm: 2.4808594585290438
[2025-05-08 17:51:11] Best of swarm: 0.0027470109697965033
[2025-05-08 17:51:12] Best of swarm: 0.002747084558197763
[2025-05-08 17:51:13] Best of swarm: 0.0027467532521415934
[2025-05-08 17:51:13] Best of swarm: 0.002746631735306184
[2025-05-08 17:51:16] Best of swarm: 0.002747009834347785
[2025-05-08 17:51:16] Best of swarm: 2.212877683362971
[2025-05-08 17:51:16] Best of swarm: 5.779735157248144e-07
[2025-05-08 17:51:17] Best of swarm: 4.3040854103767995e-11
[2025-05-08 17:51:18] Best of swarm: 1.2590834785253878e-09
[2025-05-08 17:51:18] Best of swarm: 4.410643448323026e-08
[2025-05-08 17:51:20] Best of swarm: 4.564307948471244e-08
[2025-05-08 17:51:21] Best of swarm: 2.1728954237659197
[2025-05-08 17:51:21] Best of swarm: 8.242203750370848e-10
[2025-05-08 17:51:22] Best of swarm: 8.213656852781294e-09
[2025-05-08 17:51:23] Best of swarm: 5.6248533734857995e-09
[2025-05-08 17:51:23] Best of swarm: 4.669045968005745e-07
[2025-05-08 17:51:25] Best of swarm: 2.1472526287720106e-10
[2025-05-08 17:51:26] Best of swarm: 2.0666202404109306
[2025-05-08 17:51:26] Best of swarm: 8.668338817287971e-09
[2025-05-08 17:51:27] Best of swarm: 8.392348255282614e-07
[2025-05-08 17:51:28] Best of swarm: 1.6884447872045874e-08
[2025-05-08 17:51:28] Best of swarm: 2.9166631224765858e-08
[2025-05-08 17:51:30] Best of swarm: 6.708803669810128e-10
[2025-05-08 17:51:31] Best of swarm: 1.9345316786937243
[2025-05-08 17:51:31] Best of swarm: 4.449635417918088e-08
[2025-05-08 17:51:32] Best of swarm: 1.4164618983833105e-07
[2025-05-08 17:51:33] Best of swarm: 4.111899263670101e-07
[2025-05-08 17:51:33] Best of swarm: 1.7153015026956764e-07
[2025-05-08 17:51:35] Best of swarm: 8.291960128498294e-07
[2025-05-08 17:51:36] Best of swarm: 1.8858826587746051
[2025-05-08 17:51:36] Best of swarm: 1.1694223935498849e-09
[2025-05-08 17:51:37] Best of swarm: 2.355456328660794e-06
[2025-05-08 17:51:38] Best of swarm: 1.0590049731910559e-08
[2025-05-08 17:51:38] Best of swarm: 4.24966770360893e-08
[2025-05-08 17:51:40] Best of swarm: 1.2448646441971768e-06
[2025-05-08 17:51:40] Best of swarm: 1.957409259337859
[2025-05-08 17:51:41] Best of swarm: 2.5842353936690217e-09
[2025-05-08 17:51:42] Best of swarm: 5.395735508254842e-10
[2025-05-08 17:51:43] Best of swarm: 1.2871823200264014e-07
[2025-05-08 17:51:43] Best of swarm: 1.6126411301945954e-07
[2025-05-08 17:51:46] Best of swarm: 7.446594352900901e-09
[2025-05-08 17:51:46] Best of swarm: 1.8922050111504
[2025-05-08 17:51:46] Best of swarm: 4.1116966112587146e-07
[2025-05-08 17:51:47] Best of swarm: 9.965103164183184e-11
[2025-05-08 17:51:48] Best of swarm: 1.764769976828745e-09
[2025-05-08 17:51:49] Best of swarm: 6.240517559459882e-08
[2025-05-08 17:51:51] Best of swarm: 1.7917888126056879e-07
[2025-05-08 17:51:51] Best of swarm: 1.9076428047610283
[2025-05-08 17:51:52] Best of swarm: 2.2493312324788775e-09
[2025-05-08 17:51:53] Best of swarm: 1.424485559042543e-07
[2025-05-08 17:51:54] Best of swarm: 2.3342902000323802e-06
[2025-05-08 17:51:54] Best of swarm: 1.1197241539848872e-07
[2025-05-08 17:51:57] Best of swarm: 4.3597767319534686e-07
[2025-05-08 17:51:57] Best of swarm: 1.9939541945053894
[2025-05-08 17:51:57] Best of swarm: 9.768354964270548e-09
[2025-05-08 17:51:58] Best of swarm: 4.976789309809829e-09
[2025-05-08 17:51:59] Best of swarm: 5.0170250979395456e-08
[2025-05-08 17:52:00] Best of swarm: 1.7805066064890285e-12
[2025-05-08 17:52:02] Best of swarm: 1.047102113161834e-08
[2025-05-08 17:52:02] Best of swarm: 2.2538249127318304
[2025-05-08 17:52:03] Best of swarm: 6.003268837186315e-10
[2025-05-08 17:52:04] Best of swarm: 1.1066996037424543e-07
[2025-05-08 17:52:04] Best of swarm: 1.1193978188625632e-07
[2025-05-08 17:52:05] Best of swarm: 1.044633059977697e-07
[2025-05-08 17:52:07] Best of swarm: 0.00045744977173529846
[2025-05-08 17:52:07] Best of swarm: 3.242788546014556
[2025-05-08 17:52:07] Best of swarm: 0.07734624859825796
[2025-05-08 17:52:08] Best of swarm: 0.07734491797654229
[2025-05-08 17:52:09] Best of swarm: 0.07734504120787679
[2025-05-08 17:52:10] Best of swarm: 0.07734567062237872
[2025-05-08 17:52:12] Best of swarm: 0.07734443164973048
[2025-05-08 17:52:12] Best of swarm: 3.5455927022277103
[2025-05-08 17:52:13] Best of swarm: 0.1298228931984778
[2025-05-08 17:52:13] Best of swarm: 0.12982226350820886
[2025-05-08 17:52:14] Best of swarm: 0.12982395429583082
[2025-05-08 17:52:15] Best of swarm: 0.1298222130111473
[2025-05-08 17:52:17] Best of swarm: 0.12982243224917786
