[2025-05-09 02:18:03] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=664097
[2025-05-09 02:18:03] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 664097, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:18:03] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=664097'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=664097'}
[2025-05-09 02:18:03] Using random seed: 664097
[2025-05-09 02:18:13] Best of swarm: 1.4679125982677055
[2025-05-09 02:18:14] Best of swarm: 0.00016283130212756865
[2025-05-09 02:18:14] Best of swarm: 0.00013604125295815444
[2025-05-09 02:18:14] Best of swarm: 0.0007795952725965188
[2025-05-09 02:18:15] Best of swarm: 1.8639119760233915e-06
[2025-05-09 02:18:15] Best of swarm: 8.882446990862464e-08
[2025-05-09 02:18:16] Best of swarm: 1.4428200101336806
[2025-05-09 02:18:16] Best of swarm: 0.00036930359414131706
[2025-05-09 02:18:16] Best of swarm: 2.8238309659791857e-06
[2025-05-09 02:18:16] Best of swarm: 0.005084629061901024
[2025-05-09 02:18:17] Best of swarm: 0.0001427094516085519
[2025-05-09 02:18:18] Best of swarm: 0.002291189168309863
[2025-05-09 02:18:18] Best of swarm: 1.9273058916602177
[2025-05-09 02:18:18] Best of swarm: 1.2636584549323204e-05
[2025-05-09 02:18:18] Best of swarm: 0.0006598566736226757
[2025-05-09 02:18:19] Best of swarm: 1.3460247413937574e-06
[2025-05-09 02:18:19] Best of swarm: 3.1747116533415056e-06
[2025-05-09 02:18:20] Best of swarm: 0.0028599614579121104
[2025-05-09 02:18:20] Best of swarm: 2.1370768476856217
[2025-05-09 02:18:20] Best of swarm: 1.4110027073334434e-08
[2025-05-09 02:18:20] Best of swarm: 2.5499368076939696e-06
[2025-05-09 02:18:21] Best of swarm: 0.0036951823883855615
[2025-05-09 02:18:21] Best of swarm: 1.7926105083628734e-06
[2025-05-09 02:18:22] Best of swarm: 6.336933175547497e-09
[2025-05-09 02:18:22] Best of swarm: 2.3121465957113188
[2025-05-09 02:18:22] Best of swarm: 4.3600138764502324e-06
[2025-05-09 02:18:22] Best of swarm: 4.357082664744361e-06
[2025-05-09 02:18:23] Best of swarm: 4.359793613167593e-06
[2025-05-09 02:18:23] Best of swarm: 4.364354407649135e-06
[2025-05-09 02:18:24] Best of swarm: 4.360059112266837e-06
[2025-05-09 02:18:24] Best of swarm: 2.368134509831766
[2025-05-09 02:18:24] Best of swarm: 0.0002628268486165779
[2025-05-09 02:18:24] Best of swarm: 0.00026273097201603605
[2025-05-09 02:18:25] Best of swarm: 0.0002628285587863548
[2025-05-09 02:18:25] Best of swarm: 0.00026271895426740923
[2025-05-09 02:18:26] Best of swarm: 0.000262826497402358
[2025-05-09 02:18:26] Best of swarm: 2.2361446844634894
[2025-05-09 02:18:26] Best of swarm: 0.0007446384709556361
[2025-05-09 02:18:26] Best of swarm: 4.927611713346347e-09
[2025-05-09 02:18:27] Best of swarm: 6.82813370330943e-06
[2025-05-09 02:18:27] Best of swarm: 0.0007446951825558685
[2025-05-09 02:18:28] Best of swarm: 2.658067270128537e-06
[2025-05-09 02:18:28] Best of swarm: 2.148201533349977
[2025-05-09 02:18:28] Best of swarm: 1.7863917525090022e-05
[2025-05-09 02:18:29] Best of swarm: 7.517017162276736e-06
[2025-05-09 02:18:29] Best of swarm: 1.4706558014024132e-05
[2025-05-09 02:18:29] Best of swarm: 0.00042594429266606525
[2025-05-09 02:18:30] Best of swarm: 0.0032476407442420365
[2025-05-09 02:18:30] Best of swarm: 2.08708420731012
[2025-05-09 02:18:30] Best of swarm: 1.9377882193293705e-05
[2025-05-09 02:18:31] Best of swarm: 8.847097485933712e-06
[2025-05-09 02:18:31] Best of swarm: 0.006082129997075239
[2025-05-09 02:18:31] Best of swarm: 5.727353533980067e-05
[2025-05-09 02:18:32] Best of swarm: 3.221323739005008e-06
[2025-05-09 02:18:32] Best of swarm: 1.7412766750441142
[2025-05-09 02:18:32] Best of swarm: 5.379592049066183e-05
[2025-05-09 02:18:33] Best of swarm: 0.00017394794077554124
[2025-05-09 02:18:33] Best of swarm: 3.985121419409479e-08
[2025-05-09 02:18:33] Best of swarm: 0.0012634282785809973
[2025-05-09 02:18:34] Best of swarm: 2.0943800623955557e-10
[2025-05-09 02:18:34] Best of swarm: 1.9852089430423632
[2025-05-09 02:18:34] Best of swarm: 0.0005411138361795025
[2025-05-09 02:18:35] Best of swarm: 4.8110133894908804e-05
[2025-05-09 02:18:35] Best of swarm: 1.5016873815782033e-06
[2025-05-09 02:18:35] Best of swarm: 1.898618019303178e-05
[2025-05-09 02:18:36] Best of swarm: 3.492517098429345e-05
[2025-05-09 02:18:36] Best of swarm: 2.2830437266645265
[2025-05-09 02:18:37] Best of swarm: 0.00013661085466852053
[2025-05-09 02:18:37] Best of swarm: 0.0001365522398740933
[2025-05-09 02:18:37] Best of swarm: 2.3311136592836874e-08
[2025-05-09 02:18:38] Best of swarm: 5.3217249113246706e-08
[2025-05-09 02:18:38] Best of swarm: 3.387208456134256e-06
[2025-05-09 02:18:39] Best of swarm: 2.310626271281798
[2025-05-09 02:18:39] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:18:39] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:18:39] Best of swarm: 6.223619696763016e-07
[2025-05-09 02:18:40] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:18:41] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:18:41] Best of swarm: 1.8615175839291427
[2025-05-09 02:18:41] Best of swarm: 1.3323738222468087e-06
[2025-05-09 02:18:41] Best of swarm: 0.0005870240884090369
[2025-05-09 02:18:42] Best of swarm: 1.9219691885462582e-05
[2025-05-09 02:18:42] Best of swarm: 0.00038716228753891903
[2025-05-09 02:18:43] Best of swarm: 4.027446754174249e-07
[2025-05-09 02:18:43] Best of swarm: 1.692274281380051
[2025-05-09 02:18:43] Best of swarm: 0.00018828616314135589
[2025-05-09 02:18:43] Best of swarm: 0.000141349119658619
[2025-05-09 02:18:44] Best of swarm: 0.0024252812379632507
[2025-05-09 02:18:44] Best of swarm: 0.0023924514821035215
[2025-05-09 02:18:45] Best of swarm: 9.253434033935972e-06
[2025-05-09 02:18:45] Best of swarm: 1.692274281380051
[2025-05-09 02:18:45] Best of swarm: 2.2206042241699547e-07
[2025-05-09 02:18:45] Best of swarm: 5.733633180225272e-05
[2025-05-09 02:18:46] Best of swarm: 6.224712688331789e-05
[2025-05-09 02:18:46] Best of swarm: 0.0041323608735451866
[2025-05-09 02:18:47] Best of swarm: 0.0001996977393510399
[2025-05-09 02:18:47] Best of swarm: 1.4844362505091833
[2025-05-09 02:18:47] Best of swarm: 2.383605112699658e-10
[2025-05-09 02:18:47] Best of swarm: 6.419867917159053e-07
[2025-05-09 02:18:48] Best of swarm: 5.540491771170275e-09
[2025-05-09 02:18:48] Best of swarm: 8.730721335629065e-06
[2025-05-09 02:18:49] Best of swarm: 0.002658629899351383
[2025-05-09 02:18:49] Best of swarm: 1.5469748315288199
[2025-05-09 02:18:49] Best of swarm: 0.00012014670689759018
[2025-05-09 02:18:50] Best of swarm: 7.498854275391176e-07
[2025-05-09 02:18:50] Best of swarm: 1.4235643889384462e-06
[2025-05-09 02:18:50] Best of swarm: 2.811152835146378e-07
[2025-05-09 02:18:51] Best of swarm: 1.5463782692197066e-11
[2025-05-09 02:18:51] Best of swarm: 1.6001603073404849
[2025-05-09 02:18:51] Best of swarm: 9.744788705998046e-06
[2025-05-09 02:18:52] Best of swarm: 0.06640277684878892
[2025-05-09 02:18:52] Best of swarm: 1.8014125165089327e-08
[2025-05-09 02:18:52] Best of swarm: 0.0003760394460182145
[2025-05-09 02:18:53] Best of swarm: 0.002391003221379206
[2025-05-09 02:18:53] Best of swarm: 1.6439712677159868
[2025-05-09 02:18:53] Best of swarm: 1.323549938456734e-06
[2025-05-09 02:18:54] Best of swarm: 3.862476917017871e-05
[2025-05-09 02:18:54] Best of swarm: 1.1914751725331085e-05
[2025-05-09 02:18:54] Best of swarm: 0.00017766766221844136
[2025-05-09 02:18:55] Best of swarm: 0.0002688793258061938
[2025-05-09 02:18:55] Best of swarm: 1.8751863282243466
[2025-05-09 02:18:56] Best of swarm: 0.0002236811826908611
[2025-05-09 02:18:56] Best of swarm: 9.108214040098316e-05
[2025-05-09 02:18:56] Best of swarm: 0.004031305438662814
[2025-05-09 02:18:57] Best of swarm: 0.0026179223835889115
[2025-05-09 02:18:57] Best of swarm: 2.7036703367765988e-05
[2025-05-09 02:18:58] Best of swarm: 2.0537023205452463
[2025-05-09 02:18:58] Best of swarm: 5.2222292929627735e-08
[2025-05-09 02:18:58] Best of swarm: 6.286767923606425e-06
[2025-05-09 02:18:59] Best of swarm: 4.29434922501218e-05
[2025-05-09 02:18:59] Best of swarm: 7.673679242108308e-05
[2025-05-09 02:19:00] Best of swarm: 5.875093376985551e-06
[2025-05-09 02:19:00] Best of swarm: 1.8240512896743788
[2025-05-09 02:19:00] Best of swarm: 2.8430526920661153e-07
[2025-05-09 02:19:00] Best of swarm: 2.9933781040547185e-05
[2025-05-09 02:19:01] Best of swarm: 2.574910655412554e-06
[2025-05-09 02:19:01] Best of swarm: 8.613148071603977e-07
[2025-05-09 02:19:02] Best of swarm: 2.7237304362602175e-07
[2025-05-09 02:19:02] Best of swarm: 1.827564473191132
[2025-05-09 02:19:02] Best of swarm: 0.00035362673747084964
[2025-05-09 02:19:02] Best of swarm: 1.2133244267664383e-05
[2025-05-09 02:19:03] Best of swarm: 0.02916769432386533
[2025-05-09 02:19:03] Best of swarm: 9.491370026342348e-05
[2025-05-09 02:19:04] Best of swarm: 4.673020124255684e-05
[2025-05-09 02:19:04] Best of swarm: 1.7949955219967386
[2025-05-09 02:19:04] Best of swarm: 1.625784403867285e-07
[2025-05-09 02:19:04] Best of swarm: 0.001081408092292997
[2025-05-09 02:19:05] Best of swarm: 0.00020277260302372166
[2025-05-09 02:19:05] Best of swarm: 5.793159221799269e-05
[2025-05-09 02:19:06] Best of swarm: 1.9238127462613376e-06
[2025-05-09 02:19:06] Best of swarm: 1.7672363738627137
[2025-05-09 02:19:06] Best of swarm: 0.00032058347839012384
[2025-05-09 02:19:07] Best of swarm: 0.0002096433792896503
[2025-05-09 02:19:07] Best of swarm: 0.0023499073852734143
[2025-05-09 02:19:07] Best of swarm: 1.1045962282701215e-07
[2025-05-09 02:19:08] Best of swarm: 0.0003248198443359115
[2025-05-09 02:19:08] Best of swarm: 1.7560872686547422
[2025-05-09 02:19:08] Best of swarm: 6.017704831712282e-05
[2025-05-09 02:19:09] Best of swarm: 3.695911350219841e-12
[2025-05-09 02:19:09] Best of swarm: 0.039001514836518134
[2025-05-09 02:19:09] Best of swarm: 8.47600807874011e-06
[2025-05-09 02:19:10] Best of swarm: 6.478633538331383e-05
[2025-05-09 02:19:10] Best of swarm: 2.0285576505856873
[2025-05-09 02:19:10] Best of swarm: 1.5938377793504106e-06
[2025-05-09 02:19:11] Best of swarm: 1.970013233120366e-06
[2025-05-09 02:19:11] Best of swarm: 6.262933784269247e-05
[2025-05-09 02:19:11] Best of swarm: 0.00020946320843322124
[2025-05-09 02:19:12] Best of swarm: 0.0023753362433890294
[2025-05-09 02:19:12] Best of swarm: 2.017747604921332
[2025-05-09 02:19:13] Best of swarm: 0.0006455928579365632
[2025-05-09 02:19:13] Best of swarm: 0.0004115863156098709
[2025-05-09 02:19:13] Best of swarm: 1.1736903013357887e-05
[2025-05-09 02:19:14] Best of swarm: 7.726915575606176e-05
[2025-05-09 02:19:14] Best of swarm: 1.904819274728911e-07
[2025-05-09 02:19:15] Best of swarm: 2.001020816652991
[2025-05-09 02:19:15] Best of swarm: 0.011683029714288891
[2025-05-09 02:19:15] Best of swarm: 2.6007875647978487e-05
[2025-05-09 02:19:15] Best of swarm: 4.05482315975648e-05
[2025-05-09 02:19:16] Best of swarm: 2.100778325955497e-06
[2025-05-09 02:19:17] Best of swarm: 5.150341968025936e-05
[2025-05-09 02:19:17] Best of swarm: 1.9739531476061998
[2025-05-09 02:19:17] Best of swarm: 2.107878291057349e-05
[2025-05-09 02:19:17] Best of swarm: 0.0009394790792895409
[2025-05-09 02:19:18] Best of swarm: 8.703467017897827e-06
[2025-05-09 02:19:18] Best of swarm: 1.6684786979702706e-06
[2025-05-09 02:19:19] Best of swarm: 0.013850483104667789
[2025-05-09 02:19:19] Best of swarm: 1.9079190496469316
[2025-05-09 02:19:19] Best of swarm: 4.100595792228321e-06
[2025-05-09 02:19:19] Best of swarm: 1.8363736092936998e-08
[2025-05-09 02:19:20] Best of swarm: 3.127335859003736e-07
[2025-05-09 02:19:20] Best of swarm: 0.0002361278869044429
[2025-05-09 02:19:21] Best of swarm: 0.019990587881308575
[2025-05-09 02:19:21] Best of swarm: 1.8081493214060378
[2025-05-09 02:19:21] Best of swarm: 6.186620602326065e-06
[2025-05-09 02:19:21] Best of swarm: 5.097238910285063e-06
[2025-05-09 02:19:22] Best of swarm: 0.0002530122934976414
[2025-05-09 02:19:22] Best of swarm: 1.6547506508817726e-07
[2025-05-09 02:19:23] Best of swarm: 0.000575750823659402
[2025-05-09 02:19:23] Best of swarm: 1.8522513978084036
[2025-05-09 02:19:23] Best of swarm: 3.1297945397952965e-05
[2025-05-09 02:19:23] Best of swarm: 1.0639879592911188e-05
[2025-05-09 02:19:24] Best of swarm: 3.724262011775098e-08
[2025-05-09 02:19:24] Best of swarm: 1.2218050145796993e-05
[2025-05-09 02:19:25] Best of swarm: 2.3559804592689524e-05
[2025-05-09 02:19:25] Best of swarm: 3.5947190373952425
[2025-05-09 02:19:25] Best of swarm: 0.13936180109373675
[2025-05-09 02:19:26] Best of swarm: 0.13936232523523528
[2025-05-09 02:19:26] Best of swarm: 0.13936184047372321
[2025-05-09 02:19:26] Best of swarm: 0.1393593497984777
[2025-05-09 02:19:27] Best of swarm: 0.13936179300633084
[2025-05-09 02:19:27] Best of swarm: 2.4058318859120638
[2025-05-09 02:19:27] Best of swarm: 0.0008071035053497223
[2025-05-09 02:19:28] Best of swarm: 0.0008070871437455639
[2025-05-09 02:19:28] Best of swarm: 0.0008072410689018122
[2025-05-09 02:19:28] Best of swarm: 0.0008071790266885946
[2025-05-09 02:19:29] Best of swarm: 0.0008072374562624181
[2025-05-09 02:19:29] Best of swarm: 1.9719866734048708
[2025-05-09 02:19:29] Best of swarm: 2.1899972431701123e-07
[2025-05-09 02:19:30] Best of swarm: 0.00046233998725071925
[2025-05-09 02:19:30] Best of swarm: 1.7559805172593496e-06
[2025-05-09 02:19:30] Best of swarm: 1.699436057878062e-05
[2025-05-09 02:19:31] Best of swarm: 0.0011971420757337756
[2025-05-09 02:19:31] Best of swarm: 2.0129208818609627
[2025-05-09 02:19:32] Best of swarm: 9.80993095739101e-06
[2025-05-09 02:19:32] Best of swarm: 7.700292778972044e-06
[2025-05-09 02:19:32] Best of swarm: 1.3839899339119119e-05
[2025-05-09 02:19:32] Best of swarm: 2.9670307066382316e-06
[2025-05-09 02:19:33] Best of swarm: 0.0003026151175968089
[2025-05-09 02:19:33] Best of swarm: 2.023718007525318
[2025-05-09 02:19:34] Best of swarm: 9.209847567267807e-06
[2025-05-09 02:19:34] Best of swarm: 5.346704156142027e-05
[2025-05-09 02:19:34] Best of swarm: 3.5975562167442094e-05
[2025-05-09 02:19:35] Best of swarm: 0.01001782868609516
[2025-05-09 02:19:35] Best of swarm: 0.010017622848597084
[2025-05-09 02:19:36] Best of swarm: 2.070071859041779
[2025-05-09 02:19:36] Best of swarm: 2.8073483929644753e-07
[2025-05-09 02:19:36] Best of swarm: 0.007037089605626247
[2025-05-09 02:19:36] Best of swarm: 2.1276752347537287e-09
[2025-05-09 02:19:37] Best of swarm: 1.2762547087697535e-06
[2025-05-09 02:19:38] Best of swarm: 0.0002637810731844432
[2025-05-09 02:19:38] Best of swarm: 2.1195703545313775
[2025-05-09 02:19:38] Best of swarm: 1.3182317547860612e-07
[2025-05-09 02:19:38] Best of swarm: 6.264554577512002e-05
[2025-05-09 02:19:39] Best of swarm: 0.0033202763760996202
[2025-05-09 02:19:39] Best of swarm: 7.261679750651414e-06
[2025-05-09 02:19:40] Best of swarm: 0.0044606470231904945
[2025-05-09 02:19:40] Best of swarm: 2.0902637010550653
[2025-05-09 02:19:40] Best of swarm: 0.0059117744817146455
[2025-05-09 02:19:40] Best of swarm: 1.2004546427040923e-06
[2025-05-09 02:19:41] Best of swarm: 2.078350061151177e-05
[2025-05-09 02:19:41] Best of swarm: 1.6850441697764003e-06
[2025-05-09 02:19:42] Best of swarm: 0.00012606991007296675
[2025-05-09 02:19:42] Best of swarm: 1.9576890842237624
[2025-05-09 02:19:42] Best of swarm: 0.00016910171294933274
[2025-05-09 02:19:42] Best of swarm: 3.049272304855031e-07
[2025-05-09 02:19:43] Best of swarm: 0.0002052485031766803
[2025-05-09 02:19:43] Best of swarm: 3.0101820070512574e-05
[2025-05-09 02:19:44] Best of swarm: 0.0003018537824133178
[2025-05-09 02:19:44] Best of swarm: 1.9001917528416183
[2025-05-09 02:19:44] Best of swarm: 0.0002374037328036504
[2025-05-09 02:19:45] Best of swarm: 2.0105127975085283e-07
[2025-05-09 02:19:45] Best of swarm: 6.274042739173848e-08
[2025-05-09 02:19:45] Best of swarm: 7.859223848950588e-05
[2025-05-09 02:19:46] Best of swarm: 1.1627403024777738e-05
[2025-05-09 02:19:46] Best of swarm: 1.9641305765995563
[2025-05-09 02:19:46] Best of swarm: 3.440141172028705e-10
[2025-05-09 02:19:47] Best of swarm: 1.3633217185326123e-05
[2025-05-09 02:19:47] Best of swarm: 2.5820833895091356e-05
[2025-05-09 02:19:47] Best of swarm: 7.012248489330596e-05
[2025-05-09 02:19:48] Best of swarm: 0.01132845086501816
[2025-05-09 02:19:48] Best of swarm: 2.004417235283841
[2025-05-09 02:19:48] Best of swarm: 7.772442594610802e-06
[2025-05-09 02:19:49] Best of swarm: 9.697842310574677e-07
[2025-05-09 02:19:49] Best of swarm: 1.451998280631268e-05
[2025-05-09 02:19:49] Best of swarm: 1.845874390468871e-06
[2025-05-09 02:19:50] Best of swarm: 2.399771750438125e-07
[2025-05-09 02:19:50] Best of swarm: 2.039682201135947
[2025-05-09 02:19:50] Best of swarm: 7.350681301587641e-08
[2025-05-09 02:19:51] Best of swarm: 2.4705380143479993e-08
[2025-05-09 02:19:51] Best of swarm: 1.2521453463784965e-05
[2025-05-09 02:19:51] Best of swarm: 0.00011031249894208543
[2025-05-09 02:19:52] Best of swarm: 7.428980474188758e-05
[2025-05-09 02:19:52] Best of swarm: 2.0784251607329973
[2025-05-09 02:19:53] Best of swarm: 6.2590177998573816e-06
[2025-05-09 02:19:53] Best of swarm: 5.414184932984297e-06
[2025-05-09 02:19:53] Best of swarm: 4.610983409208601e-09
[2025-05-09 02:19:53] Best of swarm: 1.274230950547471e-08
[2025-05-09 02:19:54] Best of swarm: 3.067589783962583e-05
[2025-05-09 02:19:54] Best of swarm: 3.132809481156098
[2025-05-09 02:19:55] Best of swarm: 0.06116319337913244
[2025-05-09 02:19:55] Best of swarm: 0.0611635406129019
[2025-05-09 02:19:55] Best of swarm: 0.0611632194676126
[2025-05-09 02:19:56] Best of swarm: 0.061162679412337564
[2025-05-09 02:19:56] Best of swarm: 0.06116318802138251
[2025-05-09 02:19:57] Best of swarm: 2.659099095091712
[2025-05-09 02:19:57] Best of swarm: 0.01166657818354239
[2025-05-09 02:19:57] Best of swarm: 0.011666729835989171
[2025-05-09 02:19:57] Best of swarm: 0.011666589577523909
[2025-05-09 02:19:58] Best of swarm: 0.01166588004799374
[2025-05-09 02:19:59] Best of swarm: 0.011666575843578806
[2025-05-09 02:19:59] Best of swarm: 2.4808594585290438
[2025-05-09 02:19:59] Best of swarm: 0.0027470109697965033
[2025-05-09 02:19:59] Best of swarm: 0.002747084558197763
[2025-05-09 02:20:00] Best of swarm: 0.0027470164986371413
[2025-05-09 02:20:00] Best of swarm: 0.0027469020474998325
[2025-05-09 02:20:01] Best of swarm: 0.002747009834347785
[2025-05-09 02:20:01] Best of swarm: 2.212877683362971
[2025-05-09 02:20:01] Best of swarm: 1.4573323992687315e-06
[2025-05-09 02:20:01] Best of swarm: 5.619548266630421e-06
[2025-05-09 02:20:02] Best of swarm: 1.2933404489743894e-07
[2025-05-09 02:20:02] Best of swarm: 6.102942590792656e-05
[2025-05-09 02:20:03] Best of swarm: 3.0222559407039844e-08
[2025-05-09 02:20:03] Best of swarm: 2.1728954237659197
[2025-05-09 02:20:03] Best of swarm: 0.0023608000239630513
[2025-05-09 02:20:03] Best of swarm: 2.8591884298381634e-08
[2025-05-09 02:20:04] Best of swarm: 4.5315296492629264e-07
[2025-05-09 02:20:04] Best of swarm: 0.000318783730788312
[2025-05-09 02:20:05] Best of swarm: 8.183929406486793e-05
[2025-05-09 02:20:05] Best of swarm: 2.0666202404109306
[2025-05-09 02:20:05] Best of swarm: 1.3308482033516036e-07
[2025-05-09 02:20:05] Best of swarm: 2.7861048383941404e-06
[2025-05-09 02:20:06] Best of swarm: 2.25005177157058e-06
[2025-05-09 02:20:06] Best of swarm: 1.160205186312227e-05
[2025-05-09 02:20:07] Best of swarm: 8.732108946249976e-06
[2025-05-09 02:20:07] Best of swarm: 1.9345316786937243
[2025-05-09 02:20:07] Best of swarm: 0.0003212741237640927
[2025-05-09 02:20:08] Best of swarm: 1.849879158987181e-05
[2025-05-09 02:20:08] Best of swarm: 6.173756888702955e-06
[2025-05-09 02:20:08] Best of swarm: 8.657905240465386e-05
[2025-05-09 02:20:09] Best of swarm: 0.0001700855828629028
[2025-05-09 02:20:09] Best of swarm: 1.8858826587746051
[2025-05-09 02:20:09] Best of swarm: 0.02231679385227981
[2025-05-09 02:20:10] Best of swarm: 2.01520644680485e-06
[2025-05-09 02:20:10] Best of swarm: 0.02231677809361272
[2025-05-09 02:20:10] Best of swarm: 1.5094632758280173e-05
[2025-05-09 02:20:11] Best of swarm: 6.2789553019648644e-06
[2025-05-09 02:20:11] Best of swarm: 1.957409259337859
[2025-05-09 02:20:11] Best of swarm: 0.00048188090280006443
[2025-05-09 02:20:12] Best of swarm: 4.961133390314755e-08
[2025-05-09 02:20:12] Best of swarm: 7.532109353895306e-05
[2025-05-09 02:20:12] Best of swarm: 0.0008590538704593099
[2025-05-09 02:20:13] Best of swarm: 5.749440487686246e-05
[2025-05-09 02:20:13] Best of swarm: 1.8922050111504
[2025-05-09 02:20:13] Best of swarm: 1.4545155822023443e-07
[2025-05-09 02:20:14] Best of swarm: 1.0905962937878036e-08
[2025-05-09 02:20:14] Best of swarm: 0.00014890962470861694
[2025-05-09 02:20:14] Best of swarm: 5.62523768265341e-05
[2025-05-09 02:20:15] Best of swarm: 0.00970825258977183
[2025-05-09 02:20:15] Best of swarm: 1.9076428047610283
[2025-05-09 02:20:16] Best of swarm: 0.0029065807489546533
[2025-05-09 02:20:16] Best of swarm: 1.2317222713114703e-06
[2025-05-09 02:20:16] Best of swarm: 6.443701442705213e-05
[2025-05-09 02:20:17] Best of swarm: 3.6801248178267646e-05
[2025-05-09 02:20:17] Best of swarm: 7.338419055184156e-05
[2025-05-09 02:20:18] Best of swarm: 1.9939541945053894
[2025-05-09 02:20:18] Best of swarm: 6.540935882299066e-07
[2025-05-09 02:20:18] Best of swarm: 8.556248629496678e-08
[2025-05-09 02:20:18] Best of swarm: 4.3530247430574176e-05
[2025-05-09 02:20:19] Best of swarm: 6.968315931399835e-06
[2025-05-09 02:20:20] Best of swarm: 8.769379361820444e-07
[2025-05-09 02:20:20] Best of swarm: 2.2538249127318304
[2025-05-09 02:20:20] Best of swarm: 0.0004574493083855089
[2025-05-09 02:20:20] Best of swarm: 0.00045741927940260607
[2025-05-09 02:20:21] Best of swarm: 1.3166498547940915e-06
[2025-05-09 02:20:21] Best of swarm: 6.005771078188767e-09
[2025-05-09 02:20:22] Best of swarm: 1.9488036588526907e-05
[2025-05-09 02:20:22] Best of swarm: 3.242788546014556
[2025-05-09 02:20:22] Best of swarm: 0.07734624859825796
[2025-05-09 02:20:22] Best of swarm: 0.07734663907613898
[2025-05-09 02:20:23] Best of swarm: 0.077346277935773
[2025-05-09 02:20:23] Best of swarm: 0.07734567062237872
[2025-05-09 02:20:24] Best of swarm: 0.0773462425732588
[2025-05-09 02:20:24] Best of swarm: 3.5455927022277103
[2025-05-09 02:20:24] Best of swarm: 0.12982469077397576
[2025-05-09 02:20:24] Best of swarm: 0.12982519666308953
[2025-05-09 02:20:25] Best of swarm: 0.12982472878261633
[2025-05-09 02:20:25] Best of swarm: 0.12982394196865704
[2025-05-09 02:20:26] Best of swarm: 0.12982468296820102
[2025-05-09 02:20:26] Best of swarm: 3.6095228479455006
[2025-05-09 02:20:26] Best of swarm: 0.1422888441896648
[2025-05-09 02:20:26] Best of swarm: 0.14228937380687876
[2025-05-09 02:20:27] Best of swarm: 0.14228888398105505
[2025-05-09 02:20:27] Best of swarm: 0.1422880602624784
