[2025-05-09 06:50:34] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=863829
[2025-05-09 06:50:34] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 863829, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:50:34] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=863829'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=863829'}
[2025-05-09 06:50:34] Using random seed: 863829
[2025-05-09 06:50:56] Best of swarm: 2.4157690022609932
[2025-05-09 06:50:57] Best of swarm: 0.0009991830924133006
[2025-05-09 06:50:58] Best of swarm: 0.0009993588427649543
[2025-05-09 06:51:00] Best of swarm: 0.0009993177928665
[2025-05-09 06:51:01] Best of swarm: 0.0009992487627967371
[2025-05-09 06:51:04] Best of swarm: 0.0009990770037320443
[2025-05-09 06:51:05] Best of swarm: 1.4679125982677055
[2025-05-09 06:51:05] Best of swarm: 2.0928727966721917e-07
[2025-05-09 06:51:07] Best of swarm: 1.9837610376293664e-07
[2025-05-09 06:51:08] Best of swarm: 2.129853113076292e-12
[2025-05-09 06:51:09] Best of swarm: 4.505279080429632e-10
[2025-05-09 06:51:13] Best of swarm: 2.5575581455022305e-09
[2025-05-09 06:51:13] Best of swarm: 1.4428200101336806
[2025-05-09 06:51:14] Best of swarm: 7.042834122760672e-09
[2025-05-09 06:51:15] Best of swarm: 3.267037839132242e-09
[2025-05-09 06:51:17] Best of swarm: 2.6639376505081338e-11
[2025-05-09 06:51:18] Best of swarm: 1.4540444569485667e-08
[2025-05-09 06:51:21] Best of swarm: 6.45872642246358e-11
[2025-05-09 06:51:22] Best of swarm: 1.9273058916602177
[2025-05-09 06:51:22] Best of swarm: 5.137117090786973e-09
[2025-05-09 06:51:24] Best of swarm: 8.460651503461698e-12
[2025-05-09 06:51:26] Best of swarm: 2.2873560053459436e-09
[2025-05-09 06:51:26] Best of swarm: 3.1913755969795245e-10
[2025-05-09 06:51:30] Best of swarm: 9.820528049235273e-11
[2025-05-09 06:51:31] Best of swarm: 2.1370768476856217
[2025-05-09 06:51:31] Best of swarm: 4.3896749940609597e-10
[2025-05-09 06:51:33] Best of swarm: 1.2786351528944854e-10
[2025-05-09 06:51:34] Best of swarm: 7.100201374882007e-11
[2025-05-09 06:51:35] Best of swarm: 1.9115287448177175e-09
[2025-05-09 06:51:39] Best of swarm: 1.3270600322449914e-09
[2025-05-09 06:51:39] Best of swarm: 2.3121465957113188
[2025-05-09 06:51:40] Best of swarm: 1.3523807669215625e-09
[2025-05-09 06:51:41] Best of swarm: 7.323904401791423e-12
[2025-05-09 06:51:43] Best of swarm: 6.633237977514409e-12
[2025-05-09 06:51:44] Best of swarm: 5.1468955803650614e-14
[2025-05-09 06:51:47] Best of swarm: 1.6361980887801755e-09
[2025-05-09 06:51:48] Best of swarm: 2.368134509831766
[2025-05-09 06:51:48] Best of swarm: 0.0002627100685953115
[2025-05-09 06:51:50] Best of swarm: 0.0002627384323445097
[2025-05-09 06:51:51] Best of swarm: 0.0002628285587863548
[2025-05-09 06:51:52] Best of swarm: 0.0002627069639417889
[2025-05-09 06:51:56] Best of swarm: 0.000262826497402358
[2025-05-09 06:51:56] Best of swarm: 2.2361446844634894
[2025-05-09 06:51:57] Best of swarm: 1.8531292604802797e-10
[2025-05-09 06:51:58] Best of swarm: 9.455119878075513e-13
[2025-05-09 06:52:00] Best of swarm: 5.313535856038557e-10
[2025-05-09 06:52:01] Best of swarm: 1.922445327843375e-11
[2025-05-09 06:52:04] Best of swarm: 5.0993309737241685e-11
[2025-05-09 06:52:05] Best of swarm: 2.148201533349977
[2025-05-09 06:52:05] Best of swarm: 5.625265481012484e-11
[2025-05-09 06:52:07] Best of swarm: 5.823207813442411e-11
[2025-05-09 06:52:08] Best of swarm: 2.1477940819766202e-12
[2025-05-09 06:52:09] Best of swarm: 8.521149920575234e-11
[2025-05-09 06:52:13] Best of swarm: 1.803434675929903e-11
[2025-05-09 06:52:13] Best of swarm: 2.08708420731012
[2025-05-09 06:52:14] Best of swarm: 2.0665691123423275e-10
[2025-05-09 06:52:16] Best of swarm: 1.0898171371803181e-10
[2025-05-09 06:52:17] Best of swarm: 5.1056277156478267e-14
[2025-05-09 06:52:18] Best of swarm: 1.1182917715546367e-12
[2025-05-09 06:52:22] Best of swarm: 9.018606728850091e-09
[2025-05-09 06:52:22] Best of swarm: 1.7412766750441142
[2025-05-09 06:52:23] Best of swarm: 2.942895570375296e-13
[2025-05-09 06:52:24] Best of swarm: 2.650380015168481e-08
[2025-05-09 06:52:26] Best of swarm: 8.623166671276133e-10
[2025-05-09 06:52:26] Best of swarm: 3.227459493410888e-10
[2025-05-09 06:52:30] Best of swarm: 7.9009870202494e-09
[2025-05-09 06:52:31] Best of swarm: 1.9852089430423632
[2025-05-09 06:52:31] Best of swarm: 4.69544802767685e-11
[2025-05-09 06:52:33] Best of swarm: 4.812538546802104e-10
[2025-05-09 06:52:34] Best of swarm: 2.6889007234799695e-09
[2025-05-09 06:52:35] Best of swarm: 1.985811138945866e-10
[2025-05-09 06:52:39] Best of swarm: 6.416286167918049e-13
[2025-05-09 06:52:39] Best of swarm: 2.2830437266645265
[2025-05-09 06:52:40] Best of swarm: 1.626937703770533e-08
[2025-05-09 06:52:41] Best of swarm: 2.766706114861163e-07
[2025-05-09 06:52:43] Best of swarm: 3.062146230179839e-10
[2025-05-09 06:52:43] Best of swarm: 1.6774520839418613e-11
[2025-05-09 06:52:47] Best of swarm: 9.258521211254876e-12
[2025-05-09 06:52:48] Best of swarm: 2.310626271281798
[2025-05-09 06:52:48] Best of swarm: 1.0070075615907774e-09
[2025-05-09 06:52:50] Best of swarm: 8.041676255290003e-10
[2025-05-09 06:52:51] Best of swarm: 5.680056510385672e-13
[2025-05-09 06:52:52] Best of swarm: 3.757340067444715e-09
[2025-05-09 06:52:56] Best of swarm: 3.078236726016343e-14
[2025-05-09 06:52:56] Best of swarm: 1.8615175839291427
[2025-05-09 06:52:56] Best of swarm: 1.1768468151008906e-07
[2025-05-09 06:52:58] Best of swarm: 1.7233406288233646e-09
[2025-05-09 06:53:00] Best of swarm: 1.034636015206592e-08
[2025-05-09 06:53:00] Best of swarm: 1.5322041788388624e-10
[2025-05-09 06:53:04] Best of swarm: 8.326311008094504e-11
[2025-05-09 06:53:04] Best of swarm: 1.692274281380051
[2025-05-09 06:53:05] Best of swarm: 6.160990889625208e-10
[2025-05-09 06:53:06] Best of swarm: 1.4676816567115457e-08
[2025-05-09 06:53:08] Best of swarm: 5.156356244530849e-10
[2025-05-09 06:53:09] Best of swarm: 7.644649918666117e-12
[2025-05-09 06:53:12] Best of swarm: 1.105973142936131e-09
[2025-05-09 06:53:13] Best of swarm: 1.692274281380051
[2025-05-09 06:53:13] Best of swarm: 7.257657584874973e-12
[2025-05-09 06:53:15] Best of swarm: 2.007325384130655e-10
[2025-05-09 06:53:17] Best of swarm: 6.359105206307979e-14
[2025-05-09 06:53:17] Best of swarm: 9.8295304500391e-12
[2025-05-09 06:53:21] Best of swarm: 8.37928527834758e-11
[2025-05-09 06:53:21] Best of swarm: 1.4844362505091833
[2025-05-09 06:53:22] Best of swarm: 7.973598534661945e-09
[2025-05-09 06:53:23] Best of swarm: 5.879340842027354e-09
[2025-05-09 06:53:25] Best of swarm: 1.751336004826295e-09
[2025-05-09 06:53:26] Best of swarm: 6.152756968399642e-14
[2025-05-09 06:53:30] Best of swarm: 5.634731369399856e-10
[2025-05-09 06:53:30] Best of swarm: 1.5469748315288199
[2025-05-09 06:53:30] Best of swarm: 3.905007561884567e-09
[2025-05-09 06:53:32] Best of swarm: 2.5875875117961695e-08
[2025-05-09 06:53:34] Best of swarm: 2.798357009548876e-12
[2025-05-09 06:53:34] Best of swarm: 1.3257088793539053e-11
[2025-05-09 06:53:38] Best of swarm: 2.4373025220917e-09
[2025-05-09 06:53:38] Best of swarm: 1.6001603073404849
[2025-05-09 06:53:39] Best of swarm: 2.3945869039510847e-18
[2025-05-09 06:53:40] Best of swarm: 6.315826737978147e-10
[2025-05-09 06:53:42] Best of swarm: 1.7567728109039494e-09
[2025-05-09 06:53:43] Best of swarm: 5.0089151820212875e-11
[2025-05-09 06:53:46] Best of swarm: 3.0855310357706583e-10
[2025-05-09 06:53:47] Best of swarm: 1.6439712677159868
[2025-05-09 06:53:47] Best of swarm: 2.3958457221367698e-09
[2025-05-09 06:53:49] Best of swarm: 2.618531441421999e-09
[2025-05-09 06:53:50] Best of swarm: 4.79662956309795e-10
[2025-05-09 06:53:51] Best of swarm: 1.4464139746171241e-09
[2025-05-09 06:53:55] Best of swarm: 9.282366338812557e-12
[2025-05-09 06:53:55] Best of swarm: 1.8751863282243466
[2025-05-09 06:53:56] Best of swarm: 7.255457480576466e-11
[2025-05-09 06:53:57] Best of swarm: 4.845462705527354e-08
[2025-05-09 06:53:59] Best of swarm: 3.202671799488682e-10
[2025-05-09 06:54:00] Best of swarm: 1.1882133517827148e-09
[2025-05-09 06:54:03] Best of swarm: 3.577935417914391e-13
[2025-05-09 06:54:03] Best of swarm: 2.0537023205452463
[2025-05-09 06:54:04] Best of swarm: 4.951633653994425e-10
[2025-05-09 06:54:05] Best of swarm: 2.2137696478354938e-11
[2025-05-09 06:54:07] Best of swarm: 1.9991118149752697e-08
[2025-05-09 06:54:08] Best of swarm: 2.3777794724773877e-14
[2025-05-09 06:54:11] Best of swarm: 9.9800725742587e-07
[2025-05-09 06:54:12] Best of swarm: 1.8240512896743788
[2025-05-09 06:54:12] Best of swarm: 4.37708615436631e-10
[2025-05-09 06:54:14] Best of swarm: 8.753617060381532e-10
[2025-05-09 06:54:15] Best of swarm: 7.05469616283243e-09
[2025-05-09 06:54:16] Best of swarm: 6.08596483652504e-08
[2025-05-09 06:54:20] Best of swarm: 1.1031609071571675e-09
[2025-05-09 06:54:20] Best of swarm: 1.827564473191132
[2025-05-09 06:54:21] Best of swarm: 1.1886147066348565e-11
[2025-05-09 06:54:22] Best of swarm: 1.5308942228038168e-09
[2025-05-09 06:54:24] Best of swarm: 9.988056216476927e-06
[2025-05-09 06:54:25] Best of swarm: 9.418608932318967e-10
[2025-05-09 06:54:28] Best of swarm: 6.901695851156436e-12
[2025-05-09 06:54:29] Best of swarm: 1.7949955219967386
[2025-05-09 06:54:29] Best of swarm: 1.6098273141111558e-07
[2025-05-09 06:54:31] Best of swarm: 1.315256795731579e-12
[2025-05-09 06:54:32] Best of swarm: 1.0918825910576368e-10
[2025-05-09 06:54:33] Best of swarm: 5.181257407495194e-10
[2025-05-09 06:54:37] Best of swarm: 1.4158921984401204e-09
[2025-05-09 06:54:37] Best of swarm: 1.7672363738627137
[2025-05-09 06:54:37] Best of swarm: 2.8085909484542315e-07
[2025-05-09 06:54:39] Best of swarm: 1.284477878337053e-08
[2025-05-09 06:54:40] Best of swarm: 1.8904068607143624e-10
[2025-05-09 06:54:41] Best of swarm: 9.867157843473085e-09
[2025-05-09 06:54:45] Best of swarm: 5.996274294041288e-10
[2025-05-09 06:54:45] Best of swarm: 1.7560872686547422
[2025-05-09 06:54:46] Best of swarm: 1.9681980057262704e-10
[2025-05-09 06:54:47] Best of swarm: 1.4693314810799845e-12
[2025-05-09 06:54:49] Best of swarm: 1.4091242929215139e-10
[2025-05-09 06:54:50] Best of swarm: 5.183277784626829e-11
[2025-05-09 06:54:53] Best of swarm: 5.470733117112846e-11
[2025-05-09 06:54:54] Best of swarm: 2.0285576505856873
[2025-05-09 06:54:54] Best of swarm: 4.436652440414424e-09
[2025-05-09 06:54:56] Best of swarm: 1.5628102538555695e-09
[2025-05-09 06:54:57] Best of swarm: 4.128519059681513e-10
[2025-05-09 06:54:58] Best of swarm: 6.261450012191071e-10
[2025-05-09 06:55:02] Best of swarm: 2.1555987163680674e-10
[2025-05-09 06:55:02] Best of swarm: 2.017747604921332
[2025-05-09 06:55:02] Best of swarm: 9.486539301789688e-12
[2025-05-09 06:55:04] Best of swarm: 1.539971599188242e-10
[2025-05-09 06:55:05] Best of swarm: 6.729845767958641e-14
[2025-05-09 06:55:06] Best of swarm: 1.1157633607499238e-10
[2025-05-09 06:55:10] Best of swarm: 2.5244777353133652e-11
[2025-05-09 06:55:10] Best of swarm: 2.001020816652991
[2025-05-09 06:55:11] Best of swarm: 1.331621205490965e-10
[2025-05-09 06:55:12] Best of swarm: 2.604081833806636e-12
[2025-05-09 06:55:14] Best of swarm: 1.4051896621230834e-09
[2025-05-09 06:55:15] Best of swarm: 4.4055417696929055e-11
[2025-05-09 06:55:18] Best of swarm: 1.3593217562729408e-10
[2025-05-09 06:55:19] Best of swarm: 1.9739531476061998
[2025-05-09 06:55:19] Best of swarm: 1.471215614807219e-12
[2025-05-09 06:55:21] Best of swarm: 9.651685863745354e-10
[2025-05-09 06:55:22] Best of swarm: 1.3393544442770793e-09
[2025-05-09 06:55:23] Best of swarm: 7.438885267260962e-09
[2025-05-09 06:55:25] Best of swarm: 2.558034514422049e-11
[2025-05-09 06:55:25] Best of swarm: 1.9079190496469316
[2025-05-09 06:55:25] Best of swarm: 2.867551879726225e-10
[2025-05-09 06:55:26] Best of swarm: 6.477182309592779e-08
[2025-05-09 06:55:27] Best of swarm: 2.9249844062140256e-12
[2025-05-09 06:55:27] Best of swarm: 2.999838721278362e-17
[2025-05-09 06:55:29] Best of swarm: 6.653706712297228e-09
[2025-05-09 06:55:29] Best of swarm: 1.8081493214060378
[2025-05-09 06:55:30] Best of swarm: 3.892183382847886e-10
[2025-05-09 06:55:30] Best of swarm: 5.110060767233121e-09
[2025-05-09 06:55:31] Best of swarm: 7.209941724698098e-15
[2025-05-09 06:55:32] Best of swarm: 8.833925589398542e-09
[2025-05-09 06:55:34] Best of swarm: 3.592341763326921e-09
[2025-05-09 06:55:34] Best of swarm: 1.8522513978084036
[2025-05-09 06:55:34] Best of swarm: 2.995117415199921e-09
[2025-05-09 06:55:35] Best of swarm: 2.6234836057316193e-09
[2025-05-09 06:55:36] Best of swarm: 2.993899649982592e-08
[2025-05-09 06:55:36] Best of swarm: 5.769738973035677e-10
[2025-05-09 06:55:38] Best of swarm: 6.372933296543324e-13
[2025-05-09 06:55:38] Best of swarm: 3.5947190373952425
[2025-05-09 06:55:39] Best of swarm: 0.1393599255967065
[2025-05-09 06:55:39] Best of swarm: 0.13936030833717233
[2025-05-09 06:55:40] Best of swarm: 0.13936184047372321
[2025-05-09 06:55:41] Best of swarm: 0.13935934454477625
[2025-05-09 06:55:43] Best of swarm: 0.13936179300633084
[2025-05-09 06:55:43] Best of swarm: 2.4058318859120638
[2025-05-09 06:55:43] Best of swarm: 0.0008071145686541728
[2025-05-09 06:55:44] Best of swarm: 0.0008072779634676253
[2025-05-09 06:55:45] Best of swarm: 0.0008071053437897252
[2025-05-09 06:55:45] Best of swarm: 0.0008070521931076093
[2025-05-09 06:55:47] Best of swarm: 0.000807035434089422
[2025-05-09 06:55:47] Best of swarm: 1.9719866734048708
[2025-05-09 06:55:48] Best of swarm: 1.5533041438254329e-10
[2025-05-09 06:55:48] Best of swarm: 7.067269992644694e-10
[2025-05-09 06:55:49] Best of swarm: 1.2152739190665139e-08
[2025-05-09 06:55:50] Best of swarm: 5.104423273616005e-10
[2025-05-09 06:55:52] Best of swarm: 3.0337781659847386e-13
[2025-05-09 06:55:52] Best of swarm: 2.0129208818609627
[2025-05-09 06:55:52] Best of swarm: 2.7719291102262176e-12
[2025-05-09 06:55:53] Best of swarm: 7.75398419387665e-13
[2025-05-09 06:55:54] Best of swarm: 1.712080926757734e-12
[2025-05-09 06:55:54] Best of swarm: 3.375603961723601e-08
[2025-05-09 06:55:56] Best of swarm: 5.361754964996116e-10
[2025-05-09 06:55:56] Best of swarm: 2.023718007525318
[2025-05-09 06:55:57] Best of swarm: 8.777992318302512e-13
[2025-05-09 06:55:57] Best of swarm: 4.9237553981161105e-12
[2025-05-09 06:55:58] Best of swarm: 1.9686637118880808e-10
[2025-05-09 06:55:59] Best of swarm: 6.445550928362507e-10
[2025-05-09 06:56:01] Best of swarm: 3.214182526373465e-10
[2025-05-09 06:56:01] Best of swarm: 2.070071859041779
[2025-05-09 06:56:01] Best of swarm: 6.324575675691932e-10
[2025-05-09 06:56:02] Best of swarm: 2.6832128240955115e-09
[2025-05-09 06:56:03] Best of swarm: 1.2175338911061948e-09
[2025-05-09 06:56:03] Best of swarm: 5.061247020696439e-10
[2025-05-09 06:56:05] Best of swarm: 2.1616201412136663e-09
[2025-05-09 06:56:05] Best of swarm: 2.1195703545313775
[2025-05-09 06:56:06] Best of swarm: 7.755963762320046e-11
[2025-05-09 06:56:06] Best of swarm: 2.074125239238388e-10
[2025-05-09 06:56:07] Best of swarm: 1.963685093432892e-12
[2025-05-09 06:56:08] Best of swarm: 1.079521760015018e-12
[2025-05-09 06:56:10] Best of swarm: 4.4147255299243894e-10
[2025-05-09 06:56:10] Best of swarm: 2.0902637010550653
[2025-05-09 06:56:10] Best of swarm: 3.3393433265989595e-10
[2025-05-09 06:56:11] Best of swarm: 4.105255287469364e-12
[2025-05-09 06:56:12] Best of swarm: 2.6361893535807085e-12
[2025-05-09 06:56:12] Best of swarm: 9.876545818032825e-08
[2025-05-09 06:56:14] Best of swarm: 1.2018172240097884e-10
[2025-05-09 06:56:15] Best of swarm: 1.9576890842237624
[2025-05-09 06:56:15] Best of swarm: 4.77468480819017e-09
[2025-05-09 06:56:16] Best of swarm: 9.731390241963926e-08
[2025-05-09 06:56:16] Best of swarm: 2.412763853707165e-09
[2025-05-09 06:56:17] Best of swarm: 2.7097600077408216e-13
[2025-05-09 06:56:19] Best of swarm: 6.390114367562953e-11
[2025-05-09 06:56:19] Best of swarm: 1.9001917528416183
[2025-05-09 06:56:19] Best of swarm: 6.882872099301706e-09
[2025-05-09 06:56:20] Best of swarm: 1.6675038479489696e-08
[2025-05-09 06:56:21] Best of swarm: 2.0890731992851794e-09
[2025-05-09 06:56:21] Best of swarm: 2.3704702852785297e-11
[2025-05-09 06:56:23] Best of swarm: 1.7068187495581986e-09
[2025-05-09 06:56:24] Best of swarm: 1.9641305765995563
[2025-05-09 06:56:24] Best of swarm: 4.9867454866574796e-08
[2025-05-09 06:56:25] Best of swarm: 1.3179922417990256e-11
[2025-05-09 06:56:26] Best of swarm: 2.5408241831098438e-09
[2025-05-09 06:56:26] Best of swarm: 1.562962278755873e-14
[2025-05-09 06:56:28] Best of swarm: 2.822367321202783e-10
[2025-05-09 06:56:28] Best of swarm: 2.004417235283841
[2025-05-09 06:56:29] Best of swarm: 2.0186037194232888e-08
[2025-05-09 06:56:29] Best of swarm: 3.941882176559554e-10
[2025-05-09 06:56:30] Best of swarm: 1.817793019352018e-08
[2025-05-09 06:56:31] Best of swarm: 5.348092319215476e-11
[2025-05-09 06:56:33] Best of swarm: 9.781917959652217e-15
[2025-05-09 06:56:33] Best of swarm: 2.039682201135947
[2025-05-09 06:56:33] Best of swarm: 1.1600148438052196e-08
[2025-05-09 06:56:34] Best of swarm: 1.735963296276446e-10
[2025-05-09 06:56:35] Best of swarm: 1.1863946635978195e-08
[2025-05-09 06:56:35] Best of swarm: 1.3981681301997367e-09
[2025-05-09 06:56:37] Best of swarm: 2.353303338721003e-09
[2025-05-09 06:56:37] Best of swarm: 2.0784251607329973
[2025-05-09 06:56:38] Best of swarm: 1.7804901770339518e-11
[2025-05-09 06:56:38] Best of swarm: 7.194144479500479e-12
[2025-05-09 06:56:39] Best of swarm: 2.775562406092181e-10
[2025-05-09 06:56:40] Best of swarm: 4.0386592507598474e-12
[2025-05-09 06:56:42] Best of swarm: 2.3102861840494073e-10
[2025-05-09 06:56:42] Best of swarm: 3.132809481156098
[2025-05-09 06:56:42] Best of swarm: 0.06116319337913244
[2025-05-09 06:56:43] Best of swarm: 0.0611635406129019
[2025-05-09 06:56:44] Best of swarm: 0.0611632194676126
[2025-05-09 06:56:44] Best of swarm: 0.061161775140222495
[2025-05-09 06:56:46] Best of swarm: 0.06116318802138251
[2025-05-09 06:56:46] Best of swarm: 2.659099095091712
[2025-05-09 06:56:47] Best of swarm: 0.011665784438990611
[2025-05-09 06:56:47] Best of swarm: 0.011666188550770175
[2025-05-09 06:56:48] Best of swarm: 0.01166606202629264
[2025-05-09 06:56:49] Best of swarm: 0.011665948359923437
[2025-05-09 06:56:51] Best of swarm: 0.011666575843578806
[2025-05-09 06:56:51] Best of swarm: 2.4808594585290438
[2025-05-09 06:56:51] Best of swarm: 0.002746654936349881
[2025-05-09 06:56:52] Best of swarm: 0.0027467398734546578
[2025-05-09 06:56:53] Best of swarm: 0.0027466362435098544
[2025-05-09 06:56:53] Best of swarm: 0.0027469020474998325
[2025-05-09 06:56:55] Best of swarm: 0.002746687979441923
[2025-05-09 06:56:55] Best of swarm: 2.212877683362971
[2025-05-09 06:56:56] Best of swarm: 5.652309833395406e-13
[2025-05-09 06:56:56] Best of swarm: 2.9518396027106225e-10
[2025-05-09 06:56:57] Best of swarm: 1.627693207628052e-15
[2025-05-09 06:56:58] Best of swarm: 2.810149043076655e-12
[2025-05-09 06:57:00] Best of swarm: 9.695399720143321e-11
[2025-05-09 06:57:00] Best of swarm: 2.1728954237659197
[2025-05-09 06:57:00] Best of swarm: 7.137922086136307e-11
[2025-05-09 06:57:01] Best of swarm: 3.362648186231087e-10
[2025-05-09 06:57:02] Best of swarm: 1.535291245297069e-10
[2025-05-09 06:57:02] Best of swarm: 4.636780964255468e-10
[2025-05-09 06:57:04] Best of swarm: 2.5133462466882336e-12
[2025-05-09 06:57:04] Best of swarm: 2.0666202404109306
[2025-05-09 06:57:05] Best of swarm: 7.959534779552483e-10
[2025-05-09 06:57:05] Best of swarm: 3.0711924025856474e-08
[2025-05-09 06:57:06] Best of swarm: 4.342938961347087e-10
[2025-05-09 06:57:07] Best of swarm: 3.4767344557121466e-09
[2025-05-09 06:57:09] Best of swarm: 4.265718522111575e-10
[2025-05-09 06:57:09] Best of swarm: 1.9345316786937243
[2025-05-09 06:57:09] Best of swarm: 2.765885567104288e-05
[2025-05-09 06:57:10] Best of swarm: 2.117782508718843e-11
[2025-05-09 06:57:11] Best of swarm: 6.163751075510039e-13
[2025-05-09 06:57:11] Best of swarm: 3.736064525901467e-08
[2025-05-09 06:57:13] Best of swarm: 1.5582115286449776e-11
[2025-05-09 06:57:14] Best of swarm: 1.8858826587746051
[2025-05-09 06:57:14] Best of swarm: 3.248363064375318e-10
[2025-05-09 06:57:15] Best of swarm: 6.790601823755416e-08
[2025-05-09 06:57:15] Best of swarm: 1.7639603691856724e-11
[2025-05-09 06:57:16] Best of swarm: 3.386431356560406e-10
[2025-05-09 06:57:18] Best of swarm: 3.397917114583082e-09
[2025-05-09 06:57:18] Best of swarm: 1.957409259337859
[2025-05-09 06:57:18] Best of swarm: 4.102380441971252e-09
[2025-05-09 06:57:19] Best of swarm: 6.186786482138386e-10
[2025-05-09 06:57:20] Best of swarm: 5.003107729499345e-12
[2025-05-09 06:57:20] Best of swarm: 2.8703416442904656e-09
[2025-05-09 06:57:22] Best of swarm: 2.920549985013877e-09
[2025-05-09 06:57:23] Best of swarm: 1.8922050111504
[2025-05-09 06:57:23] Best of swarm: 5.985522967834618e-11
[2025-05-09 06:57:24] Best of swarm: 1.3092951902929467e-10
[2025-05-09 06:57:25] Best of swarm: 7.329009605092473e-06
[2025-05-09 06:57:25] Best of swarm: 4.084714001210593e-12
[2025-05-09 06:57:27] Best of swarm: 1.4448529959566396e-09
[2025-05-09 06:57:27] Best of swarm: 1.9076428047610283
[2025-05-09 06:57:28] Best of swarm: 7.96951405373761e-09
[2025-05-09 06:57:28] Best of swarm: 1.3956057726402305e-11
[2025-05-09 06:57:29] Best of swarm: 2.3123659141619387e-09
[2025-05-09 06:57:30] Best of swarm: 1.9529390394094273e-11
[2025-05-09 06:57:32] Best of swarm: 3.025533169922917e-10
[2025-05-09 06:57:32] Best of swarm: 1.9939541945053894
[2025-05-09 06:57:32] Best of swarm: 1.150941792782003e-09
[2025-05-09 06:57:33] Best of swarm: 1.781838938397381e-11
[2025-05-09 06:57:34] Best of swarm: 1.3340235923995684e-08
[2025-05-09 06:57:34] Best of swarm: 7.267564425892555e-09
[2025-05-09 06:57:36] Best of swarm: 2.291522415249624e-13
[2025-05-09 06:57:37] Best of swarm: 2.2538249127318304
[2025-05-09 06:57:37] Best of swarm: 1.1605641511484338e-10
[2025-05-09 06:57:38] Best of swarm: 1.268058051962906e-13
[2025-05-09 06:57:38] Best of swarm: 1.7284643457730614e-12
[2025-05-09 06:57:39] Best of swarm: 4.14192434307647e-13
[2025-05-09 06:57:41] Best of swarm: 9.92732013289365e-12
[2025-05-09 06:57:41] Best of swarm: 3.242788546014556
[2025-05-09 06:57:41] Best of swarm: 0.07734426889979008
[2025-05-09 06:57:42] Best of swarm: 0.07734474192809444
[2025-05-09 06:57:43] Best of swarm: 0.0773444090241537
[2025-05-09 06:57:43] Best of swarm: 0.07734567062237872
[2025-05-09 06:57:45] Best of swarm: 0.07734489963554601
[2025-05-09 06:57:46] Best of swarm: 3.5455927022277103
[2025-05-09 06:57:46] Best of swarm: 0.12982213817659266
[2025-05-09 06:57:47] Best of swarm: 0.1298220971042253
[2025-05-09 06:57:48] Best of swarm: 0.12982211579255143
[2025-05-09 06:57:48] Best of swarm: 0.1298220003395543
[2025-05-09 06:57:50] Best of swarm: 0.12982223574917007
