[2025-05-08 17:32:39] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=784835
[2025-05-08 17:32:39] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 784835, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:32:39] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=784835'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=784835'}
[2025-05-08 17:32:39] Using random seed: 784835
[2025-05-08 17:38:13] Best of swarm: 0.12982203958745198
[2025-05-08 17:38:13] Best of swarm: 3.6095228479455006
[2025-05-08 17:38:14] Best of swarm: 0.1422888441896648
[2025-05-08 17:38:15] Best of swarm: 0.14228937380687876
[2025-05-08 17:38:15] Best of swarm: 0.14228624147607716
[2025-05-08 17:38:16] Best of swarm: 0.1422880602624784
[2025-05-08 17:38:18] Best of swarm: 0.14228883601776954
[2025-05-08 17:38:18] Best of swarm: 4.076661551943166
[2025-05-08 17:38:19] Best of swarm: 0.24642480958316348
[2025-05-08 17:38:19] Best of swarm: 0.2464211752231618
[2025-05-08 17:38:20] Best of swarm: 0.24642425281095764
[2025-05-08 17:38:21] Best of swarm: 0.24642228802253224
[2025-05-08 17:38:23] Best of swarm: 0.246424798828927
[2025-05-08 17:38:23] Best of swarm: 5.589793578084057
[2025-05-08 17:38:24] Best of swarm: 0.7083106497663484
[2025-05-08 17:38:25] Best of swarm: 0.7083118314149065
[2025-05-08 17:38:26] Best of swarm: 0.708309248278246
[2025-05-08 17:38:26] Best of swarm: 0.7083045194071361
[2025-05-08 17:38:29] Best of swarm: 0.7083044590117135
[2025-05-08 17:38:29] Best of swarm: 10.029093652350218
[2025-05-08 17:38:29] Best of swarm: 2.703420744278166
[2025-05-08 17:38:30] Best of swarm: 2.7034230886684107
[2025-05-08 17:38:31] Best of swarm: 2.7034330618758333
[2025-05-08 17:38:31] Best of swarm: 2.7034294714028055
[2025-05-08 17:38:34] Best of swarm: 2.7034234888058912
[2025-05-08 17:38:34] Best of swarm: 3.2847010727794292
[2025-05-08 17:38:34] Best of swarm: 0.08393082682069714
[2025-05-08 17:38:35] Best of swarm: 0.0839334122635919
[2025-05-08 17:38:36] Best of swarm: 0.08393123878213288
[2025-05-08 17:38:37] Best of swarm: 0.08393240341577085
[2025-05-08 17:38:39] Best of swarm: 0.08393299922266675
[2025-05-08 17:38:39] Best of swarm: 2.8827775784192555
[2025-05-08 17:38:39] Best of swarm: 0.030698520499209778
[2025-05-08 17:38:40] Best of swarm: 0.030698188136472685
[2025-05-08 17:38:41] Best of swarm: 0.030698331221782622
[2025-05-08 17:38:41] Best of swarm: 0.030697988523212524
[2025-05-08 17:38:43] Best of swarm: 0.030699218502217837
[2025-05-08 17:38:44] Best of swarm: 2.7641537336951147
[2025-05-08 17:38:44] Best of swarm: 0.01957534966049381
[2025-05-08 17:38:45] Best of swarm: 0.019575546101484695
[2025-05-08 17:38:46] Best of swarm: 0.019575364419547166
[2025-05-08 17:38:46] Best of swarm: 0.01957505889420744
[2025-05-08 17:38:48] Best of swarm: 0.019575346629450655
[2025-05-08 17:38:48] Best of swarm: 2.5595981902332556
[2025-05-08 17:38:49] Best of swarm: 0.005961282043511099
[2025-05-08 17:38:50] Best of swarm: 0.005961234322465869
[2025-05-08 17:38:51] Best of swarm: 0.00596110690654057
[2025-05-08 17:38:51] Best of swarm: 0.005961224784010051
[2025-05-08 17:38:53] Best of swarm: 0.005961681291702652
[2025-05-08 17:38:53] Best of swarm: 2.5115099924617383
[2025-05-08 17:38:54] Best of swarm: 0.0038574442118165285
[2025-05-08 17:38:55] Best of swarm: 0.0038574724974005247
[2025-05-08 17:38:56] Best of swarm: 0.0038578990681551197
[2025-05-08 17:38:56] Best of swarm: 0.0038577634350776572
[2025-05-08 17:38:59] Best of swarm: 0.0038574386863892657
[2025-05-08 17:38:59] Best of swarm: 2.4808594585290438
[2025-05-08 17:38:59] Best of swarm: 0.0027470109697965033
[2025-05-08 17:39:00] Best of swarm: 0.002747084558197763
[2025-05-08 17:39:01] Best of swarm: 0.002746627885161199
[2025-05-08 17:39:02] Best of swarm: 0.0027469020474998325
[2025-05-08 17:39:04] Best of swarm: 0.002746617729488878
[2025-05-08 17:39:04] Best of swarm: 2.491581524649781
[2025-05-08 17:39:05] Best of swarm: 0.0031146725475330425
[2025-05-08 17:39:06] Best of swarm: 0.0031150504924511574
[2025-05-08 17:39:07] Best of swarm: 0.003114978017849604
[2025-05-08 17:39:07] Best of swarm: 0.0031145961160629738
[2025-05-08 17:39:10] Best of swarm: 0.00311497092124317
[2025-05-08 17:39:10] Best of swarm: 2.5663220728372416
[2025-05-08 17:39:10] Best of swarm: 0.006289838941683031
[2025-05-08 17:39:11] Best of swarm: 0.006290494449791113
[2025-05-08 17:39:12] Best of swarm: 0.0062899178057868104
[2025-05-08 17:39:13] Best of swarm: 0.006290218266659081
[2025-05-08 17:39:15] Best of swarm: 0.006290381374785121
[2025-05-08 17:39:15] Best of swarm: 2.715490135467215
[2025-05-08 17:39:16] Best of swarm: 0.015678028760456677
[2025-05-08 17:39:16] Best of swarm: 0.015678204562212503
[2025-05-08 17:39:17] Best of swarm: 0.015678041968834298
[2025-05-08 17:39:18] Best of swarm: 0.01567718970405219
[2025-05-08 17:39:20] Best of swarm: 0.0156771151685507
[2025-05-08 17:39:20] Best of swarm: 2.865823834124052
[2025-05-08 17:39:20] Best of swarm: 0.028972102944243853
[2025-05-08 17:39:21] Best of swarm: 0.028970891102444735
[2025-05-08 17:39:22] Best of swarm: 0.02897096192948565
[2025-05-08 17:39:23] Best of swarm: 0.02897174920798162
[2025-05-08 17:39:25] Best of swarm: 0.028972099256783422
[2025-05-08 17:39:25] #individuals: 126
[2025-05-08 17:39:25] 0: 0.6681676816525512 = valueA: 0.6675937383979306 and valueB: 0.00573943254620661, sum(SWARM[ind]['value']): 53.407499071834444
[2025-05-08 17:39:25] 1: 0.546838097902642 = valueA: 0.5460117130939882 and valueB: 0.008263848086538416, sum(SWARM[ind]['value']): 43.68093704751906
[2025-05-08 17:39:25] 2: 0.6140626504556302 = valueA: 0.6131028500230213 and valueB: 0.009598004326089466, sum(SWARM[ind]['value']): 49.04822800184171
[2025-05-08 17:39:25] 3: 0.5418859048588337 = valueA: 0.5408157389461599 and valueB: 0.01070165912673823, sum(SWARM[ind]['value']): 43.26525911569279
[2025-05-08 17:39:25] 4: 0.6074245178477138 = valueA: 0.6062721648117784 and valueB: 0.011523530359354136, sum(SWARM[ind]['value']): 48.50177318494227
[2025-05-08 17:39:25] 5: 0.6200914972850149 = valueA: 0.6188390036290027 and valueB: 0.012524936560122116, sum(SWARM[ind]['value']): 49.507120290320216
[2025-05-08 17:39:25] 6: 0.6071882386764682 = valueA: 0.6058825997902172 and valueB: 0.013056388862509927, sum(SWARM[ind]['value']): 48.47060798321738
[2025-05-08 17:39:25] 7: 0.5936264719536414 = valueA: 0.5923009373994045 and valueB: 0.01325534554236931, sum(SWARM[ind]['value']): 47.38407499195236
[2025-05-08 17:39:25] 8: 0.6577785107272778 = valueA: 0.656412864939458 and valueB: 0.013656457878197295, sum(SWARM[ind]['value']): 52.51302919515665
[2025-05-08 17:39:25] 9: 0.6864212217664207 = valueA: 0.6850478461887345 and valueB: 0.013733755776862306, sum(SWARM[ind]['value']): 54.80382769509876
[2025-05-08 17:39:25] 10: 0.6311158150560258 = valueA: 0.6297363859143243 and valueB: 0.013794291417014293, sum(SWARM[ind]['value']): 50.37891087314595
[2025-05-08 17:39:25] 11: 0.55048640866348 = valueA: 0.5491668210355095 and valueB: 0.013195876279704893, sum(SWARM[ind]['value']): 43.93334568284076
[2025-05-08 17:39:25] 12: 0.5019004979035525 = valueA: 0.5006493403093508 and valueB: 0.01251157594201649, sum(SWARM[ind]['value']): 40.05194722474806
[2025-05-08 17:39:25] 13: 0.4200797929236379 = valueA: 0.41888293231267176 and valueB: 0.011968606109661592, sum(SWARM[ind]['value']): 33.51063458501374
[2025-05-08 17:39:25] 14: 0.38987947412927554 = valueA: 0.38870845518608454 and valueB: 0.011710189431909901, sum(SWARM[ind]['value']): 31.096676414886765
[2025-05-08 17:39:25] 15: 0.25003905405362836 = valueA: 0.24888232067477434 and valueB: 0.01156733378854027, sum(SWARM[ind]['value']): 19.910585653981947
[2025-05-08 17:39:25] 16: 0.29406296715914404 = valueA: 0.2929778174542049 and valueB: 0.010851497049391142, sum(SWARM[ind]['value']): 23.438225396336392
[2025-05-08 17:39:25] 17: 0.2654786175658017 = valueA: 0.264439040017998 and valueB: 0.010395775478037304, sum(SWARM[ind]['value']): 21.155123201439842
[2025-05-08 17:39:25] 18: 0.2666194290165376 = valueA: 0.2655918702777475 and valueB: 0.010275587387901304, sum(SWARM[ind]['value']): 21.2473496222198
[2025-05-08 17:39:25] 19: 0.19180168860952826 = valueA: 0.19079346890605808 and valueB: 0.010082197034701689, sum(SWARM[ind]['value']): 15.263477512484647
[2025-05-08 17:39:25] 20: 0.1242224347561727 = valueA: 0.12323287549070053 and valueB: 0.009895592654721692, sum(SWARM[ind]['value']): 9.858630039256042
[2025-05-08 17:39:25] 21: 0.07680135916531759 = valueA: 0.07582744165441774 and valueB: 0.009739175108998533, sum(SWARM[ind]['value']): 6.066195332353419
[2025-05-08 17:39:25] 22: 0.09623090256156662 = valueA: 0.09526089751912296 and valueB: 0.009700050424436541, sum(SWARM[ind]['value']): 7.620871801529837
[2025-05-08 17:39:25] 23: 0.07908949449240714 = valueA: 0.07811723752687413 and valueB: 0.009722569655329992, sum(SWARM[ind]['value']): 6.24937900214993
[2025-05-08 17:39:25] 24: 0.07973743228107093 = valueA: 0.07876584670923656 and valueB: 0.009715855718343715, sum(SWARM[ind]['value']): 6.301267736738924
[2025-05-08 17:39:25] 25: 0.07768137122662973 = valueA: 0.07671163511242639 and valueB: 0.009697361142033359, sum(SWARM[ind]['value']): 6.136930808994111
[2025-05-08 17:39:25] 26: 0.05656767122671587 = valueA: 0.055595498079006156 and valueB: 0.009721731477097097, sum(SWARM[ind]['value']): 4.4476398463204925
[2025-05-08 17:39:25] 27: 0.056642182847541064 = valueA: 0.055670417861339895 and valueB: 0.00971764986201168, sum(SWARM[ind]['value']): 4.4536334289071915
[2025-05-08 17:39:25] 28: 0.05656933439632484 = valueA: 0.05558896217715496 and valueB: 0.009803722191698774, sum(SWARM[ind]['value']): 4.447116974172397
[2025-05-08 17:39:25] 29: 0.08157226815190582 = valueA: 0.08058499291048607 and valueB: 0.009872752414197588, sum(SWARM[ind]['value']): 6.446799432838885
[2025-05-08 17:39:25] 30: 0.056457241849684904 = valueA: 0.0554587750872829 and valueB: 0.009984667624020033, sum(SWARM[ind]['value']): 4.436702006982632
[2025-05-08 17:39:25] 31: 0.05648137828650804 = valueA: 0.055477935724954706 and valueB: 0.010034425615533334, sum(SWARM[ind]['value']): 4.438234857996377
[2025-05-08 17:39:25] 32: 0.05643611173426538 = valueA: 0.05542129341757257 and valueB: 0.010148183166928126, sum(SWARM[ind]['value']): 4.433703473405806
[2025-05-08 17:39:25] 33: 0.056432365968774156 = valueA: 0.05541491867773825 and valueB: 0.010174472910359087, sum(SWARM[ind]['value']): 4.43319349421906
[2025-05-08 17:39:25] 34: 0.056422811019558525 = valueA: 0.05539868006059799 and valueB: 0.010241309589605318, sum(SWARM[ind]['value']): 4.4318944048478395
[2025-05-08 17:39:25] 35: 0.10674093962061915 = valueA: 0.10571233129984217 and valueB: 0.010286083207769735, sum(SWARM[ind]['value']): 8.456986503987373
[2025-05-08 17:39:25] 36: 0.0800043488142843 = valueA: 0.07896828384312107 and valueB: 0.010360649711632268, sum(SWARM[ind]['value']): 6.317462707449686
[2025-05-08 17:39:25] 37: 0.056434537090445096 = valueA: 0.05539236971156777 and valueB: 0.01042167378877331, sum(SWARM[ind]['value']): 4.4313895769254215
[2025-05-08 17:39:25] 38: 0.05640010531535789 = valueA: 0.055352124874165506 and valueB: 0.010479804411923843, sum(SWARM[ind]['value']): 4.428169989933241
[2025-05-08 17:39:25] 39: 0.056454522560759356 = valueA: 0.05540410725399908 and valueB: 0.010504153067602728, sum(SWARM[ind]['value']): 4.432328580319926
[2025-05-08 17:39:25] 40: 0.05644085247407336 = valueA: 0.055385871601554074 and valueB: 0.010549808725192856, sum(SWARM[ind]['value']): 4.430869728124326
[2025-05-08 17:39:25] 41: 0.05641451082755966 = valueA: 0.055360022574749944 and valueB: 0.010544882528097158, sum(SWARM[ind]['value']): 4.428801805979996
[2025-05-08 17:39:25] 42: 0.10434922254313352 = valueA: 0.10329234006684593 and valueB: 0.010568824762875911, sum(SWARM[ind]['value']): 8.263387205347675
[2025-05-08 17:39:25] 43: 0.05647905355785158 = valueA: 0.05541958760686372 and valueB: 0.010594659509878599, sum(SWARM[ind]['value']): 4.4335670085490975
[2025-05-08 17:39:25] 44: 0.05653282422651418 = valueA: 0.05547289518663915 and valueB: 0.010599290398750297, sum(SWARM[ind]['value']): 4.437831614931132
[2025-05-08 17:39:25] 45: 0.08057364036484373 = valueA: 0.07951010407778597 and valueB: 0.010635362870577498, sum(SWARM[ind]['value']): 6.360808326222878
[2025-05-08 17:39:25] 46: 0.05640855400952031 = valueA: 0.05534272211479613 and valueB: 0.010658318947241773, sum(SWARM[ind]['value']): 4.42741776918369
[2025-05-08 17:39:25] 47: 0.05643481137599219 = valueA: 0.05536788013615135 and valueB: 0.010669312398408397, sum(SWARM[ind]['value']): 4.429430410892108
[2025-05-08 17:39:25] 48: 0.08106721981781904 = valueA: 0.07999871608229046 and valueB: 0.010685037355285852, sum(SWARM[ind]['value']): 6.399897286583237
[2025-05-08 17:39:25] 49: 0.08157654507899668 = valueA: 0.08050791166927386 and valueB: 0.01068633409722818, sum(SWARM[ind]['value']): 6.440632933541909
[2025-05-08 17:39:25] 50: 0.0811077845237428 = valueA: 0.08003784834070773 and valueB: 0.010699361830350676, sum(SWARM[ind]['value']): 6.403027867256619
[2025-05-08 17:39:25] 51: 0.0749630520566175 = valueA: 0.07389080868886887 and valueB: 0.010722433677486397, sum(SWARM[ind]['value']): 5.91126469510951
[2025-05-08 17:39:25] 52: 0.05648189653734782 = valueA: 0.05540772590147861 and valueB: 0.010741706358692125, sum(SWARM[ind]['value']): 4.432618072118289
[2025-05-08 17:39:25] 53: 0.056434677294984775 = valueA: 0.05535277310073065 and valueB: 0.010819041942541257, sum(SWARM[ind]['value']): 4.428221848058452
[2025-05-08 17:39:25] 54: 0.05649906254817125 = valueA: 0.05541483355642733 and valueB: 0.010842289917439147, sum(SWARM[ind]['value']): 4.433186684514187
[2025-05-08 17:39:25] 55: 0.05644626568020926 = valueA: 0.0553571208986107 and valueB: 0.010891447815985602, sum(SWARM[ind]['value']): 4.428569671888856
[2025-05-08 17:39:25] 56: 0.056442301897577485 = valueA: 0.0553426156430152 and valueB: 0.010996862545622814, sum(SWARM[ind]['value']): 4.427409251441216
[2025-05-08 17:39:25] 57: 0.10003925227230054 = valueA: 0.09893469939974232 and valueB: 0.011045528725582154, sum(SWARM[ind]['value']): 7.914775951979386
[2025-05-08 17:39:25] 58: 0.08117783237256887 = valueA: 0.08006572885346729 and valueB: 0.011121035191015868, sum(SWARM[ind]['value']): 6.405258308277383
[2025-05-08 17:39:25] 59: 0.056504034590194194 = valueA: 0.0553854236199778 and valueB: 0.011186109702163908, sum(SWARM[ind]['value']): 4.430833889598224
[2025-05-08 17:39:25] 60: 0.07907236442754019 = valueA: 0.07794785941977014 and valueB: 0.011245050077700458, sum(SWARM[ind]['value']): 6.235828753581611
[2025-05-08 17:39:25] 61: 0.05649717854889377 = valueA: 0.05536761631496316 and valueB: 0.011295622339306106, sum(SWARM[ind]['value']): 4.429409305197053
[2025-05-08 17:39:25] 62: 0.05656444719716725 = valueA: 0.055424946600421035 and valueB: 0.01139500596746215, sum(SWARM[ind]['value']): 4.433995728033683
[2025-05-08 17:39:25] 63: 0.05655244491499865 = valueA: 0.055410912449627814 and valueB: 0.011415324653708356, sum(SWARM[ind]['value']): 4.432872995970225
[2025-05-08 17:39:25] 64: 0.08023797781407913 = valueA: 0.07908871073398893 and valueB: 0.011492670800901996, sum(SWARM[ind]['value']): 6.3270968587191145
[2025-05-08 17:39:25] 65: 0.08125460336221135 = valueA: 0.08010204144826058 and valueB: 0.011525619139507766, sum(SWARM[ind]['value']): 6.408163315860847
[2025-05-08 17:39:25] 66: 0.05657094397788818 = valueA: 0.055408165439737124 and valueB: 0.01162778538151058, sum(SWARM[ind]['value']): 4.43265323517897
[2025-05-08 17:39:25] 67: 0.05666918493227872 = valueA: 0.05548870197191238 and valueB: 0.011804829603663355, sum(SWARM[ind]['value']): 4.43909615775299
[2025-05-08 17:39:25] 68: 0.05665180530501935 = valueA: 0.05546018080619079 and valueB: 0.011916244988285574, sum(SWARM[ind]['value']): 4.436814464495264
[2025-05-08 17:39:25] 69: 0.0808573132045625 = valueA: 0.07965361069848101 and valueB: 0.012037025060814933, sum(SWARM[ind]['value']): 6.372288855878481
[2025-05-08 17:39:25] 70: 0.056765541864955756 = valueA: 0.05555325973983889 and valueB: 0.012122821251168637, sum(SWARM[ind]['value']): 4.444260779187111
[2025-05-08 17:39:25] 71: 0.05670911988844128 = valueA: 0.05548163908924 and valueB: 0.012274807992012828, sum(SWARM[ind]['value']): 4.4385311271392
[2025-05-08 17:39:25] 72: 0.08132129628672967 = valueA: 0.08008346470911745 and valueB: 0.012378315776122154, sum(SWARM[ind]['value']): 6.406677176729396
[2025-05-08 17:39:25] 73: 0.08140789405376052 = valueA: 0.08016377720177831 and valueB: 0.012441168519822101, sum(SWARM[ind]['value']): 6.413102176142265
[2025-05-08 17:39:25] 74: 0.10589033378153198 = valueA: 0.10464177721451821 and valueB: 0.012485565670137606, sum(SWARM[ind]['value']): 8.371342177161457
[2025-05-08 17:39:25] 75: 0.056806095177629516 = valueA: 0.05554704208605819 and valueB: 0.012590530915713244, sum(SWARM[ind]['value']): 4.443763366884656
[2025-05-08 17:39:25] 76: 0.05676959553748729 = valueA: 0.055503522600446074 and valueB: 0.012660729370412174, sum(SWARM[ind]['value']): 4.440281808035686
[2025-05-08 17:39:25] 77: 0.056915685167815 = valueA: 0.05563397868608514 and valueB: 0.012817064817298583, sum(SWARM[ind]['value']): 4.450718294886811
[2025-05-08 17:39:25] 78: 0.08160039837555555 = valueA: 0.08029446013916572 and valueB: 0.013059382363898333, sum(SWARM[ind]['value']): 6.423556811133258
[2025-05-08 17:39:25] 79: 0.1054716318562658 = valueA: 0.10416161442005134 and valueB: 0.013100174362144595, sum(SWARM[ind]['value']): 8.332929153604107
[2025-05-08 17:39:25] 80: 0.057034241301506326 = valueA: 0.05570450895441712 and valueB: 0.013297323470892042, sum(SWARM[ind]['value']): 4.45636071635337
[2025-05-08 17:39:25] 81: 0.056968206577581115 = valueA: 0.0556065428746342 and valueB: 0.013616637029469175, sum(SWARM[ind]['value']): 4.448523429970736
[2025-05-08 17:39:25] 82: 0.08169181650622379 = valueA: 0.08030697012119559 and valueB: 0.01384846385028205, sum(SWARM[ind]['value']): 6.424557609695647
[2025-05-08 17:39:25] 83: 0.10319636571221077 = valueA: 0.10181166330850347 and valueB: 0.01384702403707307, sum(SWARM[ind]['value']): 8.144933064680277
[2025-05-08 17:39:25] 84: 0.07957998144061781 = valueA: 0.07816388645833643 and valueB: 0.014160949822813938, sum(SWARM[ind]['value']): 6.253110916666914
[2025-05-08 17:39:25] 85: 0.15558142501756314 = valueA: 0.15415026444942187 and valueB: 0.014311605681412811, sum(SWARM[ind]['value']): 12.33202115595375
[2025-05-08 17:39:25] 86: 0.057309701322910175 = valueA: 0.055863817751530764 and valueB: 0.014458835713794105, sum(SWARM[ind]['value']): 4.469105420122461
[2025-05-08 17:39:25] 87: 0.08196188158164783 = valueA: 0.08048779898387534 and valueB: 0.014740825977724909, sum(SWARM[ind]['value']): 6.439023918710028
[2025-05-08 17:39:25] 88: 0.12773124711685135 = valueA: 0.12625220958694888 and valueB: 0.014790375299024628, sum(SWARM[ind]['value']): 10.10017676695591
[2025-05-08 17:39:25] 89: 0.08217898223885094 = valueA: 0.08069043417088444 and valueB: 0.014885480679665053, sum(SWARM[ind]['value']): 6.455234733670755
[2025-05-08 17:39:25] 90: 0.09873206612304024 = valueA: 0.09722070247917491 and valueB: 0.015113636438653216, sum(SWARM[ind]['value']): 7.777656198333993
[2025-05-08 17:39:25] 91: 0.05733131072893905 = valueA: 0.05580454714328768 and valueB: 0.015267635856513664, sum(SWARM[ind]['value']): 4.464363771463015
[2025-05-08 17:39:25] 92: 0.102448938559933 = valueA: 0.10090290055368092 and valueB: 0.015460380062520864, sum(SWARM[ind]['value']): 8.072232044294473
[2025-05-08 17:39:25] 93: 0.05733326070391985 = valueA: 0.0557823684134758 and valueB: 0.015508922904440475, sum(SWARM[ind]['value']): 4.462589473078064
[2025-05-08 17:39:25] 94: 0.08229173704943578 = valueA: 0.08071161005908242 and valueB: 0.015801269903533626, sum(SWARM[ind]['value']): 6.456928804726594
[2025-05-08 17:39:25] 95: 0.08145812112579418 = valueA: 0.07983718641850897 and valueB: 0.01620934707285208, sum(SWARM[ind]['value']): 6.386974913480717
[2025-05-08 17:39:25] 96: 0.10506961883988954 = valueA: 0.10342503333750883 and valueB: 0.016445855023807077, sum(SWARM[ind]['value']): 8.274002667000707
[2025-05-08 17:39:25] 97: 0.057640843055465525 = valueA: 0.055948111114993905 and valueB: 0.016927319404716177, sum(SWARM[ind]['value']): 4.475848889199512
[2025-05-08 17:39:25] 98: 0.05769113079801771 = valueA: 0.05597270942753033 and valueB: 0.017184213704873726, sum(SWARM[ind]['value']): 4.4778167542024265
[2025-05-08 17:39:25] 99: 0.08262732814778191 = valueA: 0.08089383546137208 and valueB: 0.017334926864098384, sum(SWARM[ind]['value']): 6.471506836909766
[2025-05-08 17:39:25] 100: 0.07658307143966729 = valueA: 0.07482509564127318 and valueB: 0.017579757983941093, sum(SWARM[ind]['value']): 5.986007651301855
[2025-05-08 17:39:25] 101: 0.08303345832257188 = valueA: 0.08121016033811398 and valueB: 0.018232979844578917, sum(SWARM[ind]['value']): 6.496812827049119
[2025-05-08 17:39:25] 102: 0.0828411876428882 = valueA: 0.08090580030308385 and valueB: 0.01935387339804351, sum(SWARM[ind]['value']): 6.472464024246708
[2025-05-08 17:39:25] 103: 0.0817344787595672 = valueA: 0.07972464629372263 and valueB: 0.020098324658445736, sum(SWARM[ind]['value']): 6.37797170349781
[2025-05-08 17:39:25] 104: 0.11061207350871002 = valueA: 0.10816043428192461 and valueB: 0.02451639226785408, sum(SWARM[ind]['value']): 8.652834742553969
[2025-05-08 17:39:25] 105: 1.3950253994555353 = valueA: 1.3857774314927351 and valueB: 0.09247967962800127, sum(SWARM[ind]['value']): 110.86219451941881
[2025-05-08 17:39:25] 106: 1.5008147772359932 = valueA: 1.4904011410137514 and valueB: 0.10413636222241815, sum(SWARM[ind]['value']): 119.23209128110011
[2025-05-08 17:39:25] 107: 1.555169955771686 = valueA: 1.5435306678739962 and valueB: 0.11639287897689787, sum(SWARM[ind]['value']): 123.48245342991969
[2025-05-08 17:39:25] 108: 1.6307004820569277 = valueA: 1.6179002396480222 and valueB: 0.12800242408905552, sum(SWARM[ind]['value']): 129.43201917184177
[2025-05-08 17:39:25] 109: 1.6491210634537175 = valueA: 1.6354809496779268 and valueB: 0.13640113775790647, sum(SWARM[ind]['value']): 130.83847597423414
[2025-05-08 17:39:25] 110: 1.5806385708237933 = valueA: 1.5665069583456912 and valueB: 0.14131612478102076, sum(SWARM[ind]['value']): 125.3205566676553
[2025-05-08 17:39:25] 111: 1.6520877485101662 = valueA: 1.6373839188643724 and valueB: 0.14703829645793748, sum(SWARM[ind]['value']): 130.9907135091498
[2025-05-08 17:39:25] 112: 1.587927319103688 = valueA: 1.5725795381644816 and valueB: 0.15347780939206337, sum(SWARM[ind]['value']): 125.80636305315852
[2025-05-08 17:39:25] 113: 1.7063663464613434 = valueA: 1.6904674899584005 and valueB: 0.15898856502942896, sum(SWARM[ind]['value']): 135.23739919667204
[2025-05-08 17:39:25] 114: 1.767539106132939 = valueA: 1.7513254060885532 and valueB: 0.16213700044385754, sum(SWARM[ind]['value']): 140.10603248708426
[2025-05-08 17:39:25] 115: 1.8413030343188224 = valueA: 1.8249411060597756 and valueB: 0.16361928259046776, sum(SWARM[ind]['value']): 145.99528848478204
[2025-05-08 17:39:25] 116: 1.8405636118469018 = valueA: 1.824203222045977 and valueB: 0.16360389800924774, sum(SWARM[ind]['value']): 145.93625776367816
[2025-05-08 17:39:25] 117: 1.9104567438718705 = valueA: 1.8941632319154027 and valueB: 0.16293511956467724, sum(SWARM[ind]['value']): 151.53305855323222
[2025-05-08 17:39:25] 118: 2.074494590667406 = valueA: 2.0583777997389845 and valueB: 0.1611679092842156, sum(SWARM[ind]['value']): 164.67022397911876
[2025-05-08 17:39:25] 119: 2.0752834875570993 = valueA: 2.0591277104660755 and valueB: 0.16155777091023715, sum(SWARM[ind]['value']): 164.73021683728604
[2025-05-08 17:39:25] 120: 2.050826153308707 = valueA: 2.0347123216994953 and valueB: 0.1611383160921171, sum(SWARM[ind]['value']): 162.7769857359596
[2025-05-08 17:39:25] 121: 2.1463322436625343 = valueA: 2.1302424829004165 and valueB: 0.16089760762117705, sum(SWARM[ind]['value']): 170.4193986320333
[2025-05-08 17:39:25] 122: 2.2408704981185203 = valueA: 2.2253536689657634 and valueB: 0.15516829152757122, sum(SWARM[ind]['value']): 178.02829351726106
[2025-05-08 17:39:25] 123: 2.286801882381959 = valueA: 2.2718891930328913 and valueB: 0.14912689349067937, sum(SWARM[ind]['value']): 181.7511354426313
[2025-05-08 17:39:25] 124: 2.329099932901732 = valueA: 2.314690423526837 and valueB: 0.144095093748951, sum(SWARM[ind]['value']): 185.17523388214696
[2025-05-08 17:39:25] 125: 2.3277567966418125 = valueA: 2.314731746069878 and valueB: 0.13025050571934296, sum(SWARM[ind]['value']): 185.17853968559024
[2025-05-08 17:39:25] Data length: 80
[2025-05-08 17:39:30] Data length: 80
[2025-05-08 17:39:46] Best error: 0.05640010531535789
[2025-05-08 17:39:46] Runtime: 427.10 seconds
