[2025-05-09 03:14:42] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=22765
[2025-05-09 03:14:42] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 22765, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:14:42] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=22765'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=22765'}
[2025-05-09 03:14:42] Using random seed: 22765
[2025-05-09 03:14:56] Best of swarm: 0.0009993588427649543
[2025-05-09 03:14:56] Best of swarm: 0.0009993177928665
[2025-05-09 03:14:57] Best of swarm: 0.0009992487627967371
[2025-05-09 03:14:59] Best of swarm: 0.0009993137733404444
[2025-05-09 03:14:59] Best of swarm: 1.4679125982677055
[2025-05-09 03:14:59] Best of swarm: 3.967958871861398e-07
[2025-05-09 03:15:00] Best of swarm: 4.95697988415772e-07
[2025-05-09 03:15:01] Best of swarm: 5.912976889042608e-08
[2025-05-09 03:15:01] Best of swarm: 1.132078424476305e-05
[2025-05-09 03:15:03] Best of swarm: 2.2366723305862004e-07
[2025-05-09 03:15:03] Best of swarm: 1.4428200101336806
[2025-05-09 03:15:03] Best of swarm: 1.4555157763657663e-05
[2025-05-09 03:15:04] Best of swarm: 0.0013222919245180049
[2025-05-09 03:15:05] Best of swarm: 6.910680393955146e-06
[2025-05-09 03:15:05] Best of swarm: 9.619658610355644e-06
[2025-05-09 03:15:07] Best of swarm: 1.612365113441153e-05
[2025-05-09 03:15:07] Best of swarm: 1.9273058916602177
[2025-05-09 03:15:08] Best of swarm: 1.055790977136187e-05
[2025-05-09 03:15:08] Best of swarm: 0.0002027656497842471
[2025-05-09 03:15:09] Best of swarm: 3.793644883233626e-11
[2025-05-09 03:15:09] Best of swarm: 6.5161794527928e-05
[2025-05-09 03:15:11] Best of swarm: 0.00010801639654543946
[2025-05-09 03:15:12] Best of swarm: 2.1370768476856217
[2025-05-09 03:15:12] Best of swarm: 4.4701220813150155e-06
[2025-05-09 03:15:13] Best of swarm: 1.471069852693549e-07
[2025-05-09 03:15:13] Best of swarm: 1.1465424673476293e-06
[2025-05-09 03:15:14] Best of swarm: 6.463899038537434e-07
[2025-05-09 03:15:16] Best of swarm: 2.3222146299253664e-08
[2025-05-09 03:15:16] Best of swarm: 2.3121465957113188
[2025-05-09 03:15:16] Best of swarm: 5.5268866699898795e-11
[2025-05-09 03:15:17] Best of swarm: 4.357082664744361e-06
[2025-05-09 03:15:18] Best of swarm: 4.359793613167593e-06
[2025-05-09 03:15:18] Best of swarm: 4.364354407649135e-06
[2025-05-09 03:15:20] Best of swarm: 4.360059112266837e-06
[2025-05-09 03:15:20] Best of swarm: 2.368134509831766
[2025-05-09 03:15:20] Best of swarm: 0.0002628268486165779
[2025-05-09 03:15:21] Best of swarm: 0.0002628496111464733
[2025-05-09 03:15:22] Best of swarm: 0.00026271007307004414
[2025-05-09 03:15:22] Best of swarm: 0.0002627931577762168
[2025-05-09 03:15:24] Best of swarm: 0.000262826497402358
[2025-05-09 03:15:24] Best of swarm: 2.2361446844634894
[2025-05-09 03:15:24] Best of swarm: 3.002916796923714e-08
[2025-05-09 03:15:25] Best of swarm: 3.2331776907294315e-08
[2025-05-09 03:15:26] Best of swarm: 1.4652777793011724e-08
[2025-05-09 03:15:26] Best of swarm: 1.5014086666133345e-06
[2025-05-09 03:15:28] Best of swarm: 1.1239355529338979e-07
[2025-05-09 03:15:28] Best of swarm: 2.148201533349977
[2025-05-09 03:15:29] Best of swarm: 5.018044994119444e-08
[2025-05-09 03:15:29] Best of swarm: 3.274805327093452e-05
[2025-05-09 03:15:30] Best of swarm: 2.1018858152730204e-07
[2025-05-09 03:15:31] Best of swarm: 6.252352628481597e-08
[2025-05-09 03:15:32] Best of swarm: 7.662923762936465e-07
[2025-05-09 03:15:33] Best of swarm: 2.08708420731012
[2025-05-09 03:15:33] Best of swarm: 7.197454739974813e-06
[2025-05-09 03:15:34] Best of swarm: 6.506221700421987e-10
[2025-05-09 03:15:35] Best of swarm: 2.9525481027529723e-07
[2025-05-09 03:15:35] Best of swarm: 1.463836840575115e-07
[2025-05-09 03:15:37] Best of swarm: 1.5222716755125584e-06
[2025-05-09 03:15:37] Best of swarm: 1.7412766750441142
[2025-05-09 03:15:37] Best of swarm: 4.594894743729999e-07
[2025-05-09 03:15:38] Best of swarm: 4.346665823158923e-05
[2025-05-09 03:15:39] Best of swarm: 7.22006354320761e-06
[2025-05-09 03:15:39] Best of swarm: 5.023952053375831e-07
[2025-05-09 03:15:41] Best of swarm: 3.524848017287445e-05
[2025-05-09 03:15:41] Best of swarm: 1.9852089430423632
[2025-05-09 03:15:41] Best of swarm: 1.1050421994245031e-06
[2025-05-09 03:15:42] Best of swarm: 3.5034602567652666e-06
[2025-05-09 03:15:43] Best of swarm: 1.6278742568368085e-05
[2025-05-09 03:15:43] Best of swarm: 1.42754507844964e-05
[2025-05-09 03:15:45] Best of swarm: 3.887769635082769e-07
[2025-05-09 03:15:46] Best of swarm: 2.2830437266645265
[2025-05-09 03:15:46] Best of swarm: 2.8179889264309742e-08
[2025-05-09 03:15:47] Best of swarm: 1.972129470983465e-08
[2025-05-09 03:15:47] Best of swarm: 1.8636589520711686e-08
[2025-05-09 03:15:48] Best of swarm: 1.7264029461677655e-06
[2025-05-09 03:15:50] Best of swarm: 2.183496586784656e-09
[2025-05-09 03:15:50] Best of swarm: 2.310626271281798
[2025-05-09 03:15:50] Best of swarm: 6.6980785010377575e-06
[2025-05-09 03:15:51] Best of swarm: 6.693091601471506e-06
[2025-05-09 03:15:52] Best of swarm: 6.486475364061398e-06
[2025-05-09 03:15:52] Best of swarm: 6.703458140749228e-06
[2025-05-09 03:15:54] Best of swarm: 6.6981345688225735e-06
[2025-05-09 03:15:54] Best of swarm: 1.8615175839291427
[2025-05-09 03:15:54] Best of swarm: 1.4567309158794787e-08
[2025-05-09 03:15:55] Best of swarm: 2.77775146393402e-09
[2025-05-09 03:15:56] Best of swarm: 3.2837140632821366e-07
[2025-05-09 03:15:56] Best of swarm: 0.00016746888393029605
[2025-05-09 03:15:58] Best of swarm: 8.172940594570259e-05
[2025-05-09 03:15:58] Best of swarm: 1.692274281380051
[2025-05-09 03:15:58] Best of swarm: 5.343988623159992e-05
[2025-05-09 03:15:59] Best of swarm: 2.03826312547407e-09
[2025-05-09 03:16:00] Best of swarm: 2.6366084279974733e-08
[2025-05-09 03:16:00] Best of swarm: 0.0001555409051247995
[2025-05-09 03:16:02] Best of swarm: 2.8877252736909768e-05
[2025-05-09 03:16:02] Best of swarm: 1.692274281380051
[2025-05-09 03:16:03] Best of swarm: 2.5436399458274653e-05
[2025-05-09 03:16:03] Best of swarm: 5.004625130391121e-05
[2025-05-09 03:16:04] Best of swarm: 2.9174334268847786e-06
[2025-05-09 03:16:05] Best of swarm: 0.00020933860609751275
[2025-05-09 03:16:06] Best of swarm: 8.42316624421472e-10
[2025-05-09 03:16:07] Best of swarm: 1.4844362505091833
[2025-05-09 03:16:07] Best of swarm: 0.00014176924119307325
[2025-05-09 03:16:08] Best of swarm: 2.638148273605157e-06
[2025-05-09 03:16:08] Best of swarm: 1.813517164069931e-05
[2025-05-09 03:16:09] Best of swarm: 8.46499122854566e-06
[2025-05-09 03:16:11] Best of swarm: 1.776407227836252e-08
[2025-05-09 03:16:11] Best of swarm: 1.5469748315288199
[2025-05-09 03:16:11] Best of swarm: 0.00011274563772512743
[2025-05-09 03:16:12] Best of swarm: 9.208028805643542e-09
[2025-05-09 03:16:13] Best of swarm: 4.669027840081613e-05
[2025-05-09 03:16:13] Best of swarm: 1.4899888022640265e-07
[2025-05-09 03:16:15] Best of swarm: 2.9913732202685896e-06
[2025-05-09 03:16:15] Best of swarm: 1.6001603073404849
[2025-05-09 03:16:15] Best of swarm: 3.653362932092685e-07
[2025-05-09 03:16:16] Best of swarm: 1.1621253517325213e-06
[2025-05-09 03:16:17] Best of swarm: 0.00012619986157311267
[2025-05-09 03:16:17] Best of swarm: 9.932226748803306e-05
[2025-05-09 03:16:19] Best of swarm: 0.00015753696168382765
[2025-05-09 03:16:19] Best of swarm: 1.6439712677159868
[2025-05-09 03:16:20] Best of swarm: 4.058925526691716e-05
[2025-05-09 03:16:20] Best of swarm: 0.00016227826170409095
[2025-05-09 03:16:21] Best of swarm: 5.907552896381732e-08
[2025-05-09 03:16:22] Best of swarm: 2.943255958686196e-05
[2025-05-09 03:16:23] Best of swarm: 1.1860592581492612e-06
[2025-05-09 03:16:24] Best of swarm: 1.8751863282243466
[2025-05-09 03:16:24] Best of swarm: 7.903815521331344e-08
[2025-05-09 03:16:25] Best of swarm: 6.069911560481007e-07
[2025-05-09 03:16:25] Best of swarm: 5.28936496638031e-08
[2025-05-09 03:16:26] Best of swarm: 3.003931550968745e-08
[2025-05-09 03:16:28] Best of swarm: 1.0980337415941807e-05
[2025-05-09 03:16:28] Best of swarm: 2.0537023205452463
[2025-05-09 03:16:28] Best of swarm: 5.19748257914267e-06
[2025-05-09 03:16:29] Best of swarm: 4.195837029701462e-06
[2025-05-09 03:16:30] Best of swarm: 2.816599246746674e-07
[2025-05-09 03:16:30] Best of swarm: 1.300932051819558e-08
[2025-05-09 03:16:32] Best of swarm: 2.529038907799827e-12
[2025-05-09 03:16:32] Best of swarm: 1.8240512896743788
[2025-05-09 03:16:32] Best of swarm: 0.0004531774491600641
[2025-05-09 03:16:33] Best of swarm: 6.476666187209539e-06
[2025-05-09 03:16:34] Best of swarm: 3.478057160454634e-07
[2025-05-09 03:16:34] Best of swarm: 1.6410865731046953e-07
[2025-05-09 03:16:36] Best of swarm: 7.665771945550871e-06
[2025-05-09 03:16:36] Best of swarm: 1.827564473191132
[2025-05-09 03:16:37] Best of swarm: 3.4848991407488463e-06
[2025-05-09 03:16:37] Best of swarm: 1.938752394605392e-05
[2025-05-09 03:16:38] Best of swarm: 4.107570398593673e-06
[2025-05-09 03:16:39] Best of swarm: 2.7248142489731275e-06
[2025-05-09 03:16:40] Best of swarm: 2.994569451705466e-06
[2025-05-09 03:16:41] Best of swarm: 1.7949955219967386
[2025-05-09 03:16:41] Best of swarm: 2.376596958563933e-10
[2025-05-09 03:16:42] Best of swarm: 5.3386057428786895e-09
[2025-05-09 03:16:43] Best of swarm: 1.1043196903218413e-07
[2025-05-09 03:16:43] Best of swarm: 2.2116960153002674e-05
[2025-05-09 03:16:45] Best of swarm: 6.198428814040272e-06
[2025-05-09 03:16:45] Best of swarm: 1.7672363738627137
[2025-05-09 03:16:45] Best of swarm: 5.139593707140248e-05
[2025-05-09 03:16:46] Best of swarm: 5.202920686155698e-05
[2025-05-09 03:16:47] Best of swarm: 9.460688726957131e-08
[2025-05-09 03:16:47] Best of swarm: 2.7026120494375825e-06
[2025-05-09 03:16:49] Best of swarm: 1.9480663641488654e-07
[2025-05-09 03:16:49] Best of swarm: 1.7560872686547422
[2025-05-09 03:16:49] Best of swarm: 1.21870482006955e-09
[2025-05-09 03:16:50] Best of swarm: 8.923202948616715e-10
[2025-05-09 03:16:51] Best of swarm: 1.6214228247909588e-07
[2025-05-09 03:16:51] Best of swarm: 6.126021429416087e-05
[2025-05-09 03:16:53] Best of swarm: 7.80336279212769e-07
[2025-05-09 03:16:54] Best of swarm: 2.0285576505856873
[2025-05-09 03:16:54] Best of swarm: 1.4895275357521335e-08
[2025-05-09 03:16:55] Best of swarm: 1.0624512487499286e-06
[2025-05-09 03:16:55] Best of swarm: 1.1470396961702376e-07
[2025-05-09 03:16:56] Best of swarm: 3.568683760338911e-11
[2025-05-09 03:16:58] Best of swarm: 3.695684150230908e-07
[2025-05-09 03:16:58] Best of swarm: 2.017747604921332
[2025-05-09 03:16:58] Best of swarm: 6.838825298801977e-08
[2025-05-09 03:16:59] Best of swarm: 1.5284233600057605e-07
[2025-05-09 03:17:00] Best of swarm: 5.393804442850407e-05
[2025-05-09 03:17:00] Best of swarm: 5.839991971969881e-06
[2025-05-09 03:17:02] Best of swarm: 1.0288067826663533e-08
[2025-05-09 03:17:02] Best of swarm: 2.001020816652991
[2025-05-09 03:17:02] Best of swarm: 1.3067180918813858e-08
[2025-05-09 03:17:03] Best of swarm: 1.765612480277394e-05
[2025-05-09 03:17:04] Best of swarm: 1.2799536393814167e-05
[2025-05-09 03:17:04] Best of swarm: 2.4171952294891284e-06
[2025-05-09 03:17:06] Best of swarm: 8.952675880541291e-09
[2025-05-09 03:17:06] Best of swarm: 1.9739531476061998
[2025-05-09 03:17:07] Best of swarm: 5.093238235347429e-07
[2025-05-09 03:17:07] Best of swarm: 1.876731105270103e-06
[2025-05-09 03:17:08] Best of swarm: 7.263640462776599e-07
[2025-05-09 03:17:09] Best of swarm: 5.207935933624134e-08
[2025-05-09 03:17:10] Best of swarm: 9.588661217047925e-08
[2025-05-09 03:17:11] Best of swarm: 1.9079190496469316
[2025-05-09 03:17:11] Best of swarm: 1.8024748353155427e-05
[2025-05-09 03:17:12] Best of swarm: 9.563379594963198e-07
[2025-05-09 03:17:12] Best of swarm: 9.381698420094388e-06
[2025-05-09 03:17:13] Best of swarm: 6.396762141381566e-05
[2025-05-09 03:17:15] Best of swarm: 4.522282683545811e-07
[2025-05-09 03:17:15] Best of swarm: 1.8081493214060378
[2025-05-09 03:17:15] Best of swarm: 3.8466462601751204e-05
[2025-05-09 03:17:16] Best of swarm: 8.989620197023015e-06
[2025-05-09 03:17:17] Best of swarm: 1.8124637083401883e-05
[2025-05-09 03:17:17] Best of swarm: 1.3051338736753305e-05
[2025-05-09 03:17:19] Best of swarm: 3.50893119056947e-07
[2025-05-09 03:17:19] Best of swarm: 1.8522513978084036
[2025-05-09 03:17:19] Best of swarm: 3.81311118115971e-07
[2025-05-09 03:17:20] Best of swarm: 1.5601498515278491e-06
[2025-05-09 03:17:21] Best of swarm: 9.414939316887906e-06
[2025-05-09 03:17:21] Best of swarm: 1.3604128241805953e-07
[2025-05-09 03:17:23] Best of swarm: 1.964354382501835e-07
[2025-05-09 03:17:24] Best of swarm: 3.5947190373952425
[2025-05-09 03:17:24] Best of swarm: 0.13936180109373675
[2025-05-09 03:17:25] Best of swarm: 0.13936232523523528
[2025-05-09 03:17:25] Best of swarm: 0.13936184047372321
[2025-05-09 03:17:26] Best of swarm: 0.13936102527159672
[2025-05-09 03:17:28] Best of swarm: 0.13936179300633084
[2025-05-09 03:17:28] Best of swarm: 2.4058318859120638
[2025-05-09 03:17:28] Best of swarm: 0.0008072380717766624
[2025-05-09 03:17:29] Best of swarm: 0.0008072779634676253
[2025-05-09 03:17:30] Best of swarm: 0.000807065571895724
[2025-05-09 03:17:30] Best of swarm: 0.0008071790266885946
[2025-05-09 03:17:32] Best of swarm: 0.0008072374562624181
[2025-05-09 03:17:32] Best of swarm: 1.9719866734048708
[2025-05-09 03:17:33] Best of swarm: 2.586041498934063e-08
[2025-05-09 03:17:33] Best of swarm: 3.2237552938907016e-06
[2025-05-09 03:17:34] Best of swarm: 8.896733729746678e-08
[2025-05-09 03:17:35] Best of swarm: 1.4746770958723673e-06
[2025-05-09 03:17:37] Best of swarm: 2.3281708566743206e-07
[2025-05-09 03:17:37] Best of swarm: 2.0129208818609627
[2025-05-09 03:17:37] Best of swarm: 0.00010121496237592489
[2025-05-09 03:17:38] Best of swarm: 4.7240080229368405e-05
[2025-05-09 03:17:39] Best of swarm: 8.427271721565186e-06
[2025-05-09 03:17:39] Best of swarm: 1.0698065444453262e-05
[2025-05-09 03:17:41] Best of swarm: 8.476167404757471e-09
[2025-05-09 03:17:41] Best of swarm: 2.023718007525318
[2025-05-09 03:17:42] Best of swarm: 1.0123554730496421e-05
[2025-05-09 03:17:42] Best of swarm: 2.8754944075202095e-06
[2025-05-09 03:17:43] Best of swarm: 2.843765612616848e-06
[2025-05-09 03:17:44] Best of swarm: 6.137383395492253e-06
[2025-05-09 03:17:46] Best of swarm: 5.0429137378128626e-06
[2025-05-09 03:17:46] Best of swarm: 2.070071859041779
[2025-05-09 03:17:46] Best of swarm: 1.0269174177895588e-05
[2025-05-09 03:17:47] Best of swarm: 4.744931392437678e-09
[2025-05-09 03:17:48] Best of swarm: 1.9431318808078012e-07
[2025-05-09 03:17:48] Best of swarm: 2.6991687642127773e-07
[2025-05-09 03:17:50] Best of swarm: 1.372629521321911e-05
[2025-05-09 03:17:50] Best of swarm: 2.1195703545313775
[2025-05-09 03:17:51] Best of swarm: 2.702434012610278e-06
[2025-05-09 03:17:51] Best of swarm: 2.2056647473728796e-06
[2025-05-09 03:17:52] Best of swarm: 1.3684676921110003e-06
[2025-05-09 03:17:53] Best of swarm: 3.876141237040727e-05
[2025-05-09 03:17:55] Best of swarm: 2.716323056779346e-07
[2025-05-09 03:17:55] Best of swarm: 2.0902637010550653
[2025-05-09 03:17:55] Best of swarm: 1.4827080319002482e-06
[2025-05-09 03:17:56] Best of swarm: 3.790624190665836e-06
[2025-05-09 03:17:57] Best of swarm: 1.7173611928018697e-06
[2025-05-09 03:17:57] Best of swarm: 5.811940056571738e-07
[2025-05-09 03:17:59] Best of swarm: 7.385352399965702e-06
[2025-05-09 03:17:59] Best of swarm: 1.9576890842237624
[2025-05-09 03:17:59] Best of swarm: 3.749973360379878e-08
[2025-05-09 03:18:00] Best of swarm: 1.835459222108418e-05
[2025-05-09 03:18:01] Best of swarm: 1.2887195567384422e-05
[2025-05-09 03:18:01] Best of swarm: 1.2684033857836982e-05
[2025-05-09 03:18:03] Best of swarm: 1.4581335705436495e-06
[2025-05-09 03:18:03] Best of swarm: 1.9001917528416183
[2025-05-09 03:18:04] Best of swarm: 8.567172430778054e-08
[2025-05-09 03:18:04] Best of swarm: 0.00010322524929345517
[2025-05-09 03:18:05] Best of swarm: 8.104118581933543e-06
[2025-05-09 03:18:06] Best of swarm: 2.4165660467764854e-11
[2025-05-09 03:18:07] Best of swarm: 5.015427251539012e-05
[2025-05-09 03:18:08] Best of swarm: 1.9641305765995563
[2025-05-09 03:18:08] Best of swarm: 3.3446083514425756e-06
[2025-05-09 03:18:09] Best of swarm: 1.746769731006884e-06
[2025-05-09 03:18:09] Best of swarm: 4.3994931053683683e-08
[2025-05-09 03:18:10] Best of swarm: 3.9294722152222203e-07
[2025-05-09 03:18:12] Best of swarm: 2.47128604300507e-06
[2025-05-09 03:18:12] Best of swarm: 2.004417235283841
[2025-05-09 03:18:12] Best of swarm: 1.6308237868762763e-08
[2025-05-09 03:18:13] Best of swarm: 4.1560587575567015e-08
[2025-05-09 03:18:14] Best of swarm: 1.613085018580004e-08
[2025-05-09 03:18:14] Best of swarm: 2.4732322719893827e-09
[2025-05-09 03:18:16] Best of swarm: 4.047440187429773e-05
[2025-05-09 03:18:16] Best of swarm: 2.039682201135947
[2025-05-09 03:18:16] Best of swarm: 4.6303050751657665e-05
[2025-05-09 03:18:17] Best of swarm: 2.3214798841711277e-09
[2025-05-09 03:18:18] Best of swarm: 4.818440156023584e-07
[2025-05-09 03:18:18] Best of swarm: 3.0818361475914454e-10
[2025-05-09 03:18:20] Best of swarm: 2.112700882048066e-06
[2025-05-09 03:18:20] Best of swarm: 2.0784251607329973
[2025-05-09 03:18:21] Best of swarm: 9.364708901345361e-09
[2025-05-09 03:18:21] Best of swarm: 1.3655669263503708e-08
[2025-05-09 03:18:22] Best of swarm: 1.0136473700459324e-07
[2025-05-09 03:18:23] Best of swarm: 5.779342819554426e-12
[2025-05-09 03:18:24] Best of swarm: 8.479153671161752e-08
[2025-05-09 03:18:25] Best of swarm: 3.132809481156098
[2025-05-09 03:18:25] Best of swarm: 0.06116319337913244
[2025-05-09 03:18:26] Best of swarm: 0.06116163263223339
[2025-05-09 03:18:26] Best of swarm: 0.0611632194676126
[2025-05-09 03:18:27] Best of swarm: 0.06116157489273213
[2025-05-09 03:18:29] Best of swarm: 0.06116173910964588
[2025-05-09 03:18:29] Best of swarm: 2.659099095091712
[2025-05-09 03:18:29] Best of swarm: 0.011665803358023362
[2025-05-09 03:18:30] Best of swarm: 0.011666729835989171
[2025-05-09 03:18:31] Best of swarm: 0.011665877483762289
[2025-05-09 03:18:31] Best of swarm: 0.011666353712379122
[2025-05-09 03:18:33] Best of swarm: 0.011666575843578806
[2025-05-09 03:18:33] Best of swarm: 2.4808594585290438
[2025-05-09 03:18:33] Best of swarm: 0.0027469005971040637
[2025-05-09 03:18:34] Best of swarm: 0.002747084558197763
[2025-05-09 03:18:35] Best of swarm: 0.002746623705665596
[2025-05-09 03:18:35] Best of swarm: 0.0027469020474998325
[2025-05-09 03:18:37] Best of swarm: 0.002746638288407685
[2025-05-09 03:18:37] Best of swarm: 2.212877683362971
[2025-05-09 03:18:37] Best of swarm: 1.3866856866910394e-05
[2025-05-09 03:18:38] Best of swarm: 7.512259763095113e-10
[2025-05-09 03:18:39] Best of swarm: 3.1428517623494636e-07
[2025-05-09 03:18:39] Best of swarm: 1.0201211116742695e-07
[2025-05-09 03:18:41] Best of swarm: 1.7434166129861478e-06
[2025-05-09 03:18:41] Best of swarm: 2.1728954237659197
[2025-05-09 03:18:42] Best of swarm: 3.141116610713745e-06
[2025-05-09 03:18:43] Best of swarm: 2.0973606278064453e-06
[2025-05-09 03:18:43] Best of swarm: 4.795109595099085e-06
[2025-05-09 03:18:44] Best of swarm: 1.174710719748908e-10
[2025-05-09 03:18:46] Best of swarm: 6.572165268665199e-09
[2025-05-09 03:18:46] Best of swarm: 2.0666202404109306
[2025-05-09 03:18:46] Best of swarm: 3.6523942813146153e-05
[2025-05-09 03:18:47] Best of swarm: 5.638403874596954e-05
[2025-05-09 03:18:48] Best of swarm: 1.3366955405507715e-06
[2025-05-09 03:18:48] Best of swarm: 1.980888287301852e-10
[2025-05-09 03:18:50] Best of swarm: 5.884185957683749e-07
[2025-05-09 03:18:50] Best of swarm: 1.9345316786937243
[2025-05-09 03:18:50] Best of swarm: 0.000128326888145422
[2025-05-09 03:18:51] Best of swarm: 9.969876706822002e-05
[2025-05-09 03:18:52] Best of swarm: 7.636817858334099e-08
[2025-05-09 03:18:52] Best of swarm: 1.2682376125014743e-05
[2025-05-09 03:18:54] Best of swarm: 2.0100532864258476e-08
[2025-05-09 03:18:54] Best of swarm: 1.8858826587746051
[2025-05-09 03:18:54] Best of swarm: 3.4236394320174956e-08
[2025-05-09 03:18:55] Best of swarm: 2.998625438615081e-06
[2025-05-09 03:18:56] Best of swarm: 2.0273607671936394e-07
[2025-05-09 03:18:56] Best of swarm: 7.300135856728843e-09
[2025-05-09 03:18:58] Best of swarm: 2.8056437460301176e-05
[2025-05-09 03:18:59] Best of swarm: 1.957409259337859
[2025-05-09 03:18:59] Best of swarm: 2.0175447099731126e-06
[2025-05-09 03:19:00] Best of swarm: 3.398807980064539e-07
[2025-05-09 03:19:00] Best of swarm: 2.5546851883629227e-08
[2025-05-09 03:19:01] Best of swarm: 1.6370975106976136e-05
[2025-05-09 03:19:03] Best of swarm: 5.151195758276818e-06
[2025-05-09 03:19:03] Best of swarm: 1.8922050111504
[2025-05-09 03:19:03] Best of swarm: 1.8386450091713744e-06
[2025-05-09 03:19:04] Best of swarm: 3.393643730033943e-07
[2025-05-09 03:19:05] Best of swarm: 2.4364748901848396e-06
[2025-05-09 03:19:05] Best of swarm: 2.806955061768684e-05
[2025-05-09 03:19:07] Best of swarm: 5.069502795532357e-06
[2025-05-09 03:19:07] Best of swarm: 1.9076428047610283
[2025-05-09 03:19:07] Best of swarm: 5.816906130316006e-07
[2025-05-09 03:19:08] Best of swarm: 1.1004245412588605e-06
[2025-05-09 03:19:09] Best of swarm: 2.233452089746484e-07
[2025-05-09 03:19:09] Best of swarm: 3.573368056316945e-06
[2025-05-09 03:19:11] Best of swarm: 1.6086217155245335e-06
[2025-05-09 03:19:11] Best of swarm: 1.9939541945053894
[2025-05-09 03:19:11] Best of swarm: 5.552710766340953e-07
[2025-05-09 03:19:12] Best of swarm: 1.1608425652522353e-06
[2025-05-09 03:19:13] Best of swarm: 3.504725577525291e-07
[2025-05-09 03:19:13] Best of swarm: 4.4797037461661037e-08
[2025-05-09 03:19:15] Best of swarm: 0.0004099244303687332
[2025-05-09 03:19:16] Best of swarm: 2.2538249127318304
[2025-05-09 03:19:16] Best of swarm: 9.932193255199071e-07
[2025-05-09 03:19:17] Best of swarm: 1.0275360834254143e-08
[2025-05-09 03:19:17] Best of swarm: 9.412461963724851e-08
[2025-05-09 03:19:18] Best of swarm: 2.9426666580977592e-06
[2025-05-09 03:19:20] Best of swarm: 4.687721657680953e-08
[2025-05-09 03:19:20] Best of swarm: 3.242788546014556
[2025-05-09 03:19:20] Best of swarm: 0.07734624859825796
[2025-05-09 03:19:21] Best of swarm: 0.07734663907613898
[2025-05-09 03:19:22] Best of swarm: 0.07734453824645426
[2025-05-09 03:19:22] Best of swarm: 0.07734567062237872
[2025-05-09 03:19:24] Best of swarm: 0.07734415759233658
[2025-05-09 03:19:24] Best of swarm: 3.5455927022277103
[2025-05-09 03:19:24] Best of swarm: 0.12982227155528117
[2025-05-09 03:19:25] Best of swarm: 0.12982226334377292
[2025-05-09 03:19:26] Best of swarm: 0.12982472878261633
[2025-05-09 03:19:26] Best of swarm: 0.12982273046545048
[2025-05-09 03:19:28] Best of swarm: 0.12982468296820102
[2025-05-09 03:19:28] Best of swarm: 3.6095228479455006
