[2025-05-09 03:38:28] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=251664
[2025-05-09 03:38:28] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 251664, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:38:28] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=251664'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=251664'}
[2025-05-09 03:38:28] Using random seed: 251664
[2025-05-09 03:40:10] Best of swarm: 0.00030726645938383284
[2025-05-09 03:40:10] Best of swarm: 1.8751863282243466
[2025-05-09 03:40:10] Best of swarm: 7.117195694805078e-06
[2025-05-09 03:40:11] Best of swarm: 1.4173617253916102e-06
[2025-05-09 03:40:12] Best of swarm: 2.8072507421094596e-07
[2025-05-09 03:40:12] Best of swarm: 0.001201883431380349
[2025-05-09 03:40:14] Best of swarm: 3.449593941591248e-07
[2025-05-09 03:40:14] Best of swarm: 2.0537023205452463
[2025-05-09 03:40:14] Best of swarm: 6.964077659802418e-07
[2025-05-09 03:40:15] Best of swarm: 2.721455319435363e-07
[2025-05-09 03:40:16] Best of swarm: 1.5308380115747548e-08
[2025-05-09 03:40:16] Best of swarm: 1.984912098423595e-06
[2025-05-09 03:40:18] Best of swarm: 2.0889295079644377e-07
[2025-05-09 03:40:18] Best of swarm: 1.8240512896743788
[2025-05-09 03:40:19] Best of swarm: 1.5797181500812506e-05
[2025-05-09 03:40:19] Best of swarm: 3.265415172955291e-09
[2025-05-09 03:40:20] Best of swarm: 1.0087543581163692e-06
[2025-05-09 03:40:21] Best of swarm: 2.237110345339009e-06
[2025-05-09 03:40:22] Best of swarm: 4.032292381796106e-06
[2025-05-09 03:40:23] Best of swarm: 1.827564473191132
[2025-05-09 03:40:23] Best of swarm: 1.37451329244332e-07
[2025-05-09 03:40:24] Best of swarm: 2.516466020028596e-06
[2025-05-09 03:40:25] Best of swarm: 7.206598129403173e-07
[2025-05-09 03:40:25] Best of swarm: 4.350295967589216e-08
[2025-05-09 03:40:27] Best of swarm: 1.4287846138919156e-08
[2025-05-09 03:40:27] Best of swarm: 1.7949955219967386
[2025-05-09 03:40:27] Best of swarm: 1.2618622747900455e-08
[2025-05-09 03:40:28] Best of swarm: 2.670623941359806e-06
[2025-05-09 03:40:29] Best of swarm: 4.1549244181167593e-05
[2025-05-09 03:40:29] Best of swarm: 1.3366085424605088e-09
[2025-05-09 03:40:31] Best of swarm: 6.847206444496968e-06
[2025-05-09 03:40:31] Best of swarm: 1.7672363738627137
[2025-05-09 03:40:31] Best of swarm: 1.4710057967601136e-08
[2025-05-09 03:40:32] Best of swarm: 1.1673547910172722e-05
[2025-05-09 03:40:33] Best of swarm: 1.991434881279621e-07
[2025-05-09 03:40:33] Best of swarm: 6.723042533044934e-08
[2025-05-09 03:40:35] Best of swarm: 1.2350892446602494e-07
[2025-05-09 03:40:35] Best of swarm: 1.7560872686547422
[2025-05-09 03:40:36] Best of swarm: 3.0338550166870823e-09
[2025-05-09 03:40:36] Best of swarm: 0.00023936161846108855
[2025-05-09 03:40:37] Best of swarm: 8.686837041853701e-10
[2025-05-09 03:40:38] Best of swarm: 7.645299008317394e-06
[2025-05-09 03:40:39] Best of swarm: 5.9073575843793884e-08
[2025-05-09 03:40:40] Best of swarm: 2.0285576505856873
[2025-05-09 03:40:40] Best of swarm: 1.8510719709490194e-06
[2025-05-09 03:40:41] Best of swarm: 8.94693264405005e-08
[2025-05-09 03:40:41] Best of swarm: 8.712887721841152e-08
[2025-05-09 03:40:42] Best of swarm: 2.7072570481436694e-06
[2025-05-09 03:40:44] Best of swarm: 4.136272037357735e-06
[2025-05-09 03:40:44] Best of swarm: 2.017747604921332
[2025-05-09 03:40:44] Best of swarm: 1.5801300358576006e-07
[2025-05-09 03:40:45] Best of swarm: 1.0522723699871218e-07
[2025-05-09 03:40:46] Best of swarm: 1.2875358048546603e-06
[2025-05-09 03:40:46] Best of swarm: 1.714150199625283e-05
[2025-05-09 03:40:48] Best of swarm: 2.678744151220522e-08
[2025-05-09 03:40:48] Best of swarm: 2.001020816652991
[2025-05-09 03:40:48] Best of swarm: 9.147802658228673e-05
[2025-05-09 03:40:49] Best of swarm: 3.0942916422214435e-09
[2025-05-09 03:40:50] Best of swarm: 3.309031888725861e-06
[2025-05-09 03:40:50] Best of swarm: 7.931341429821053e-05
[2025-05-09 03:40:52] Best of swarm: 1.4510993963194073e-06
[2025-05-09 03:40:52] Best of swarm: 1.9739531476061998
[2025-05-09 03:40:52] Best of swarm: 4.600251053522638e-06
[2025-05-09 03:40:53] Best of swarm: 3.3701351319396484e-07
[2025-05-09 03:40:54] Best of swarm: 3.080429143160652e-07
[2025-05-09 03:40:54] Best of swarm: 3.392608731332358e-06
[2025-05-09 03:40:56] Best of swarm: 5.199236833896609e-06
[2025-05-09 03:40:56] Best of swarm: 1.9079190496469316
[2025-05-09 03:40:57] Best of swarm: 6.04102985478116e-07
[2025-05-09 03:40:57] Best of swarm: 1.4441855804832368e-07
[2025-05-09 03:40:58] Best of swarm: 9.7521010040749e-06
[2025-05-09 03:40:59] Best of swarm: 1.7386454484313783e-07
[2025-05-09 03:41:00] Best of swarm: 4.8383605626274014e-08
[2025-05-09 03:41:01] Best of swarm: 1.8081493214060378
[2025-05-09 03:41:01] Best of swarm: 0.00014173519821640145
[2025-05-09 03:41:02] Best of swarm: 4.467797221874396e-09
[2025-05-09 03:41:02] Best of swarm: 7.070713448075414e-07
[2025-05-09 03:41:03] Best of swarm: 2.1094326916059857e-08
[2025-05-09 03:41:05] Best of swarm: 9.969267216656968e-08
[2025-05-09 03:41:05] Best of swarm: 1.8522513978084036
[2025-05-09 03:41:05] Best of swarm: 9.874991078175271e-05
[2025-05-09 03:41:06] Best of swarm: 3.784964090758304e-09
[2025-05-09 03:41:07] Best of swarm: 5.265977634619633e-06
[2025-05-09 03:41:07] Best of swarm: 2.3697706022314188e-06
[2025-05-09 03:41:09] Best of swarm: 1.004180517560888e-06
[2025-05-09 03:41:09] Best of swarm: 3.5947190373952425
[2025-05-09 03:41:09] Best of swarm: 0.13936180109373675
[2025-05-09 03:41:10] Best of swarm: 0.13936232523523528
[2025-05-09 03:41:11] Best of swarm: 0.13936109735001564
[2025-05-09 03:41:11] Best of swarm: 0.13936102527159672
[2025-05-09 03:41:13] Best of swarm: 0.13935972678161335
[2025-05-09 03:41:13] Best of swarm: 2.4058318859120638
[2025-05-09 03:41:13] Best of swarm: 0.0008072380717766624
[2025-05-09 03:41:14] Best of swarm: 0.0008072779634676253
[2025-05-09 03:41:15] Best of swarm: 0.0008071232679998943
[2025-05-09 03:41:15] Best of swarm: 0.000807046526373248
[2025-05-09 03:41:17] Best of swarm: 0.0008070983412892198
[2025-05-09 03:41:17] Best of swarm: 1.9719866734048708
[2025-05-09 03:41:18] Best of swarm: 6.775863399774806e-06
[2025-05-09 03:41:18] Best of swarm: 2.129210627423677e-09
[2025-05-09 03:41:19] Best of swarm: 1.618622025536453e-06
[2025-05-09 03:41:19] Best of swarm: 2.621389492824505e-07
[2025-05-09 03:41:21] Best of swarm: 1.1957958692588609e-06
[2025-05-09 03:41:22] Best of swarm: 2.0129208818609627
[2025-05-09 03:41:22] Best of swarm: 4.086788503653058e-09
[2025-05-09 03:41:23] Best of swarm: 4.0168596887090623e-07
[2025-05-09 03:41:23] Best of swarm: 1.4158464796384759e-08
[2025-05-09 03:41:24] Best of swarm: 4.394155886830555e-08
[2025-05-09 03:41:26] Best of swarm: 5.382178069532653e-08
[2025-05-09 03:41:26] Best of swarm: 2.023718007525318
[2025-05-09 03:41:26] Best of swarm: 6.264418054221593e-08
[2025-05-09 03:41:27] Best of swarm: 1.014291626093667e-05
[2025-05-09 03:41:28] Best of swarm: 0.00012780395336328476
[2025-05-09 03:41:28] Best of swarm: 2.5815698815063476e-07
[2025-05-09 03:41:30] Best of swarm: 5.1185878232189675e-05
[2025-05-09 03:41:30] Best of swarm: 2.070071859041779
[2025-05-09 03:41:30] Best of swarm: 3.4646790275053592e-06
[2025-05-09 03:41:31] Best of swarm: 1.2846128985241006e-05
[2025-05-09 03:41:32] Best of swarm: 3.305019619698436e-07
[2025-05-09 03:41:32] Best of swarm: 5.998364783127771e-07
[2025-05-09 03:41:34] Best of swarm: 5.682612366309488e-06
[2025-05-09 03:41:34] Best of swarm: 2.1195703545313775
[2025-05-09 03:41:34] Best of swarm: 9.602549624932898e-06
[2025-05-09 03:41:35] Best of swarm: 1.2134641652078122e-08
[2025-05-09 03:41:36] Best of swarm: 2.5330042611719786e-09
[2025-05-09 03:41:36] Best of swarm: 1.0466198913429018e-05
[2025-05-09 03:41:38] Best of swarm: 1.2584557950145388e-06
[2025-05-09 03:41:38] Best of swarm: 2.0902637010550653
[2025-05-09 03:41:39] Best of swarm: 3.2336400755126004e-07
[2025-05-09 03:41:39] Best of swarm: 4.484315832374813e-07
[2025-05-09 03:41:40] Best of swarm: 5.418316270323889e-09
[2025-05-09 03:41:41] Best of swarm: 9.218495711400107e-07
[2025-05-09 03:41:42] Best of swarm: 7.79605814527069e-09
[2025-05-09 03:41:43] Best of swarm: 1.9576890842237624
[2025-05-09 03:41:43] Best of swarm: 3.5822590770425174e-08
[2025-05-09 03:41:44] Best of swarm: 7.876032609997356e-07
[2025-05-09 03:41:44] Best of swarm: 2.266244322857605e-07
[2025-05-09 03:41:45] Best of swarm: 2.062489147386885e-09
[2025-05-09 03:41:47] Best of swarm: 3.2355445276961463e-06
[2025-05-09 03:41:47] Best of swarm: 1.9001917528416183
[2025-05-09 03:41:47] Best of swarm: 2.5910087059971293e-06
[2025-05-09 03:41:48] Best of swarm: 2.317554177196034e-06
[2025-05-09 03:41:49] Best of swarm: 4.3256531894318773e-07
[2025-05-09 03:41:49] Best of swarm: 9.947744315364173e-08
[2025-05-09 03:41:51] Best of swarm: 1.5039791353814348e-07
[2025-05-09 03:41:51] Best of swarm: 1.9641305765995563
[2025-05-09 03:41:51] Best of swarm: 1.3854096058956954e-07
[2025-05-09 03:41:52] Best of swarm: 8.906690851900486e-07
[2025-05-09 03:41:53] Best of swarm: 1.5057286267868976e-07
[2025-05-09 03:41:53] Best of swarm: 3.558758376829585e-05
[2025-05-09 03:41:55] Best of swarm: 1.9481548443013416e-06
[2025-05-09 03:41:55] Best of swarm: 2.004417235283841
[2025-05-09 03:41:55] Best of swarm: 2.124933268804577e-06
[2025-05-09 03:41:56] Best of swarm: 5.541142103557419e-07
[2025-05-09 03:41:57] Best of swarm: 1.2503780684370098e-07
[2025-05-09 03:41:57] Best of swarm: 7.309656358333092e-07
[2025-05-09 03:41:59] Best of swarm: 1.8531580569586234e-07
[2025-05-09 03:41:59] Best of swarm: 2.039682201135947
[2025-05-09 03:42:00] Best of swarm: 7.966588619442958e-07
[2025-05-09 03:42:00] Best of swarm: 8.615204715021739e-11
[2025-05-09 03:42:01] Best of swarm: 2.8974824368579106e-06
[2025-05-09 03:42:01] Best of swarm: 1.231541436926963e-07
[2025-05-09 03:42:03] Best of swarm: 5.752393520370652e-07
[2025-05-09 03:42:03] Best of swarm: 2.0784251607329973
[2025-05-09 03:42:04] Best of swarm: 1.6449232860015853e-06
[2025-05-09 03:42:04] Best of swarm: 5.6119136598726335e-08
[2025-05-09 03:42:05] Best of swarm: 1.2509767333213955e-05
[2025-05-09 03:42:05] Best of swarm: 3.901560848903169e-08
[2025-05-09 03:42:07] Best of swarm: 3.2654113598000352e-06
[2025-05-09 03:42:07] Best of swarm: 3.132809481156098
[2025-05-09 03:42:08] Best of swarm: 0.06116149763572732
[2025-05-09 03:42:09] Best of swarm: 0.0611635406129019
[2025-05-09 03:42:09] Best of swarm: 0.061161968566454276
[2025-05-09 03:42:10] Best of swarm: 0.061162679412337564
[2025-05-09 03:42:11] Best of swarm: 0.06116318802138251
[2025-05-09 03:42:12] Best of swarm: 2.659099095091712
[2025-05-09 03:42:12] Best of swarm: 0.01166657818354239
[2025-05-09 03:42:13] Best of swarm: 0.011666729835989171
[2025-05-09 03:42:13] Best of swarm: 0.01166595232022106
[2025-05-09 03:42:14] Best of swarm: 0.011666353712379122
[2025-05-09 03:42:16] Best of swarm: 0.011666575843578806
[2025-05-09 03:42:16] Best of swarm: 2.4808594585290438
[2025-05-09 03:42:16] Best of swarm: 0.0027470109697965033
[2025-05-09 03:42:17] Best of swarm: 0.002746681937968085
[2025-05-09 03:42:18] Best of swarm: 0.0027466603919117944
[2025-05-09 03:42:18] Best of swarm: 0.0027466653183966117
[2025-05-09 03:42:20] Best of swarm: 0.002747009834347785
[2025-05-09 03:42:20] Best of swarm: 2.212877683362971
[2025-05-09 03:42:20] Best of swarm: 2.91320694387984e-08
[2025-05-09 03:42:21] Best of swarm: 5.56139220244032e-09
[2025-05-09 03:42:22] Best of swarm: 6.449468000363201e-08
[2025-05-09 03:42:22] Best of swarm: 5.6608887353682705e-08
[2025-05-09 03:42:24] Best of swarm: 1.2945524485850964e-07
[2025-05-09 03:42:24] Best of swarm: 2.1728954237659197
[2025-05-09 03:42:25] Best of swarm: 4.2193153667580744e-08
[2025-05-09 03:42:25] Best of swarm: 4.276009228017423e-09
[2025-05-09 03:42:26] Best of swarm: 1.3487450929178462e-08
[2025-05-09 03:42:27] Best of swarm: 2.9832882175452743e-06
[2025-05-09 03:42:28] Best of swarm: 3.7584910640194977e-06
[2025-05-09 03:42:29] Best of swarm: 2.0666202404109306
[2025-05-09 03:42:29] Best of swarm: 3.310425338560503e-08
[2025-05-09 03:42:30] Best of swarm: 2.6511558567122417e-07
[2025-05-09 03:42:30] Best of swarm: 1.4229287545724064e-05
[2025-05-09 03:42:31] Best of swarm: 5.172053204946919e-08
[2025-05-09 03:42:33] Best of swarm: 3.363165321387249e-07
[2025-05-09 03:42:33] Best of swarm: 1.9345316786937243
[2025-05-09 03:42:33] Best of swarm: 4.3089797148317304e-08
[2025-05-09 03:42:34] Best of swarm: 2.218189469749043e-06
[2025-05-09 03:42:35] Best of swarm: 1.0312257100687756e-07
[2025-05-09 03:42:35] Best of swarm: 8.744425823723311e-10
[2025-05-09 03:42:37] Best of swarm: 3.81512973194951e-07
[2025-05-09 03:42:37] Best of swarm: 1.8858826587746051
[2025-05-09 03:42:37] Best of swarm: 2.1482314925916984e-05
[2025-05-09 03:42:38] Best of swarm: 3.382199354233467e-07
[2025-05-09 03:42:39] Best of swarm: 2.018675935542298e-05
[2025-05-09 03:42:39] Best of swarm: 2.4670570604246843e-06
[2025-05-09 03:42:41] Best of swarm: 8.260646956504283e-05
[2025-05-09 03:42:41] Best of swarm: 1.957409259337859
[2025-05-09 03:42:41] Best of swarm: 8.50517221910495e-07
[2025-05-09 03:42:42] Best of swarm: 9.408065679947258e-09
[2025-05-09 03:42:43] Best of swarm: 3.0941269990131595e-08
[2025-05-09 03:42:43] Best of swarm: 3.126407474461882e-07
[2025-05-09 03:42:45] Best of swarm: 4.212174079472954e-08
[2025-05-09 03:42:45] Best of swarm: 1.8922050111504
[2025-05-09 03:42:46] Best of swarm: 3.418267622600679e-06
[2025-05-09 03:42:46] Best of swarm: 3.6538247250298785e-09
[2025-05-09 03:42:47] Best of swarm: 6.297639739865019e-11
[2025-05-09 03:42:48] Best of swarm: 2.559443865026683e-07
[2025-05-09 03:42:49] Best of swarm: 9.484546878782286e-08
[2025-05-09 03:42:50] Best of swarm: 1.9076428047610283
[2025-05-09 03:42:50] Best of swarm: 5.658459021634932e-05
[2025-05-09 03:42:51] Best of swarm: 2.8371098229300623e-05
[2025-05-09 03:42:51] Best of swarm: 1.8491155923412321e-06
[2025-05-09 03:42:52] Best of swarm: 5.886073362132712e-07
[2025-05-09 03:42:54] Best of swarm: 5.393176006593038e-09
[2025-05-09 03:42:54] Best of swarm: 1.9939541945053894
[2025-05-09 03:42:54] Best of swarm: 6.7814960322094986e-06
[2025-05-09 03:42:55] Best of swarm: 2.990120615128737e-07
[2025-05-09 03:42:56] Best of swarm: 5.018153275789804e-08
[2025-05-09 03:42:56] Best of swarm: 2.91316064920871e-07
[2025-05-09 03:42:58] Best of swarm: 4.724962640087489e-08
[2025-05-09 03:42:58] Best of swarm: 2.2538249127318304
[2025-05-09 03:42:58] Best of swarm: 1.082059348547087e-07
[2025-05-09 03:42:59] Best of swarm: 5.438749979907995e-07
[2025-05-09 03:43:00] Best of swarm: 9.312286305411656e-10
[2025-05-09 03:43:00] Best of swarm: 2.7965552507136266e-07
[2025-05-09 03:43:02] Best of swarm: 8.774302749851709e-07
[2025-05-09 03:43:02] Best of swarm: 3.242788546014556
[2025-05-09 03:43:03] Best of swarm: 0.07734624859825796
[2025-05-09 03:43:03] Best of swarm: 0.07734663907613898
[2025-05-09 03:43:04] Best of swarm: 0.07734450036172133
[2025-05-09 03:43:04] Best of swarm: 0.07734567062237872
[2025-05-09 03:43:06] Best of swarm: 0.07734450454902518
[2025-05-09 03:43:06] Best of swarm: 3.5455927022277103
[2025-05-09 03:43:07] Best of swarm: 0.12982469077397576
[2025-05-09 03:43:07] Best of swarm: 0.12982519666308953
[2025-05-09 03:43:08] Best of swarm: 0.12982472878261633
[2025-05-09 03:43:09] Best of swarm: 0.12982211077408473
[2025-05-09 03:43:10] Best of swarm: 0.12982225492817615
