[2025-05-09 03:32:26] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=654369
[2025-05-09 03:32:26] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 654369, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:32:26] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=654369'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=654369'}
[2025-05-09 03:32:26] Using random seed: 654369
[2025-05-09 03:32:51] Best of swarm: 5.104940795758439e-09
[2025-05-09 03:32:52] Best of swarm: 9.347099073947685e-07
[2025-05-09 03:32:53] Best of swarm: 2.697834988254789e-09
[2025-05-09 03:32:53] Best of swarm: 6.209958709884163e-07
[2025-05-09 03:32:55] Best of swarm: 4.43934958570325e-06
[2025-05-09 03:32:55] Best of swarm: 2.1370768476856217
[2025-05-09 03:32:55] Best of swarm: 1.4085349642551964e-09
[2025-05-09 03:32:56] Best of swarm: 2.8125073242713824e-07
[2025-05-09 03:32:57] Best of swarm: 1.2033450878220532e-08
[2025-05-09 03:32:57] Best of swarm: 7.496769713947863e-07
[2025-05-09 03:32:59] Best of swarm: 1.652721522903089e-09
[2025-05-09 03:32:59] Best of swarm: 2.3121465957113188
[2025-05-09 03:32:59] Best of swarm: 1.1405777919043095e-06
[2025-05-09 03:33:00] Best of swarm: 4.357082664744361e-06
[2025-05-09 03:33:01] Best of swarm: 4.354760448102609e-06
[2025-05-09 03:33:01] Best of swarm: 4.364354407649135e-06
[2025-05-09 03:33:03] Best of swarm: 4.360059112266837e-06
[2025-05-09 03:33:03] Best of swarm: 2.368134509831766
[2025-05-09 03:33:04] Best of swarm: 0.000262705301594171
[2025-05-09 03:33:04] Best of swarm: 0.0002628496111464733
[2025-05-09 03:33:05] Best of swarm: 0.0002628285587863548
[2025-05-09 03:33:05] Best of swarm: 0.0002627931577762168
[2025-05-09 03:33:07] Best of swarm: 0.00026275777289827676
[2025-05-09 03:33:07] Best of swarm: 2.2361446844634894
[2025-05-09 03:33:08] Best of swarm: 7.112999734075106e-08
[2025-05-09 03:33:09] Best of swarm: 1.154926614799159e-10
[2025-05-09 03:33:09] Best of swarm: 1.3778149720530124e-07
[2025-05-09 03:33:10] Best of swarm: 5.1811615167779e-11
[2025-05-09 03:33:11] Best of swarm: 4.8643898308282706e-08
[2025-05-09 03:33:12] Best of swarm: 2.148201533349977
[2025-05-09 03:33:12] Best of swarm: 2.337286598692054e-09
[2025-05-09 03:33:13] Best of swarm: 3.5004912134443264e-06
[2025-05-09 03:33:13] Best of swarm: 4.093493235834719e-06
[2025-05-09 03:33:14] Best of swarm: 8.845102207356233e-09
[2025-05-09 03:33:16] Best of swarm: 5.7647369222440714e-08
[2025-05-09 03:33:16] Best of swarm: 2.08708420731012
[2025-05-09 03:33:16] Best of swarm: 2.380341677907217e-07
[2025-05-09 03:33:17] Best of swarm: 4.259843556420452e-09
[2025-05-09 03:33:18] Best of swarm: 5.432529866936603e-09
[2025-05-09 03:33:18] Best of swarm: 2.471724466367229e-11
[2025-05-09 03:33:20] Best of swarm: 6.28041188939804e-06
[2025-05-09 03:33:20] Best of swarm: 1.7412766750441142
[2025-05-09 03:33:20] Best of swarm: 4.0653191939547e-07
[2025-05-09 03:33:21] Best of swarm: 9.490450921388287e-08
[2025-05-09 03:33:22] Best of swarm: 1.3155235836407149e-05
[2025-05-09 03:33:22] Best of swarm: 2.8893490056721907e-06
[2025-05-09 03:33:24] Best of swarm: 1.1179657407070864e-07
[2025-05-09 03:33:24] Best of swarm: 1.9852089430423632
[2025-05-09 03:33:25] Best of swarm: 5.781776234398735e-08
[2025-05-09 03:33:25] Best of swarm: 5.8011282082220335e-09
[2025-05-09 03:33:26] Best of swarm: 1.1651970117313535e-09
[2025-05-09 03:33:27] Best of swarm: 4.421215221757311e-08
[2025-05-09 03:33:28] Best of swarm: 1.69358366391455e-08
[2025-05-09 03:33:29] Best of swarm: 2.2830437266645265
[2025-05-09 03:33:29] Best of swarm: 1.424917535110707e-10
[2025-05-09 03:33:30] Best of swarm: 6.337004302407341e-10
[2025-05-09 03:33:30] Best of swarm: 6.515731846799082e-08
[2025-05-09 03:33:31] Best of swarm: 0.00013663514608316075
[2025-05-09 03:33:33] Best of swarm: 1.9223975946614951e-10
[2025-05-09 03:33:33] Best of swarm: 2.310626271281798
[2025-05-09 03:33:33] Best of swarm: 6.277155577225116e-06
[2025-05-09 03:33:34] Best of swarm: 6.2371417753950574e-06
[2025-05-09 03:33:35] Best of swarm: 6.654480957987513e-06
[2025-05-09 03:33:35] Best of swarm: 2.1414215920264797e-09
[2025-05-09 03:33:37] Best of swarm: 1.8254440236759559e-09
[2025-05-09 03:33:37] Best of swarm: 1.8615175839291427
[2025-05-09 03:33:37] Best of swarm: 1.9311552623228165e-06
[2025-05-09 03:33:38] Best of swarm: 1.9309299290196538e-07
[2025-05-09 03:33:39] Best of swarm: 1.0483197172553417e-06
[2025-05-09 03:33:39] Best of swarm: 2.4846430265293848e-11
[2025-05-09 03:33:41] Best of swarm: 8.921188529826076e-08
[2025-05-09 03:33:41] Best of swarm: 1.692274281380051
[2025-05-09 03:33:41] Best of swarm: 2.1992549074026264e-06
[2025-05-09 03:33:42] Best of swarm: 6.618660822341189e-07
[2025-05-09 03:33:43] Best of swarm: 1.94197911129443e-05
[2025-05-09 03:33:43] Best of swarm: 4.956898749160499e-09
[2025-05-09 03:33:45] Best of swarm: 2.4530558661456636e-08
[2025-05-09 03:33:45] Best of swarm: 1.692274281380051
[2025-05-09 03:33:46] Best of swarm: 2.24265573478912e-09
[2025-05-09 03:33:46] Best of swarm: 9.805862556812934e-08
[2025-05-09 03:33:47] Best of swarm: 9.209455155659955e-09
[2025-05-09 03:33:47] Best of swarm: 3.3906162664299575e-05
[2025-05-09 03:33:49] Best of swarm: 2.9214239464447363e-06
[2025-05-09 03:33:49] Best of swarm: 1.4844362505091833
[2025-05-09 03:33:50] Best of swarm: 7.131110025813728e-07
[2025-05-09 03:33:50] Best of swarm: 3.7833544559679157e-06
[2025-05-09 03:33:51] Best of swarm: 3.023767187318292e-08
[2025-05-09 03:33:52] Best of swarm: 6.148949614045589e-06
[2025-05-09 03:33:53] Best of swarm: 8.777161411204242e-07
[2025-05-09 03:33:54] Best of swarm: 1.5469748315288199
[2025-05-09 03:33:54] Best of swarm: 2.4132577183814536e-07
[2025-05-09 03:33:55] Best of swarm: 4.742902936627318e-09
[2025-05-09 03:33:55] Best of swarm: 8.715614989973768e-07
[2025-05-09 03:33:56] Best of swarm: 2.0221721219459724e-09
[2025-05-09 03:33:58] Best of swarm: 4.119521604966321e-08
[2025-05-09 03:33:58] Best of swarm: 1.6001603073404849
[2025-05-09 03:33:58] Best of swarm: 1.1344570938795112e-05
[2025-05-09 03:33:59] Best of swarm: 5.619364727688024e-06
[2025-05-09 03:34:00] Best of swarm: 1.7055399477032333e-07
[2025-05-09 03:34:00] Best of swarm: 3.659711934048368e-05
[2025-05-09 03:34:02] Best of swarm: 4.8933490861251854e-08
[2025-05-09 03:34:02] Best of swarm: 1.6439712677159868
[2025-05-09 03:34:02] Best of swarm: 6.20208559614878e-08
[2025-05-09 03:34:03] Best of swarm: 4.1744149137449515e-07
[2025-05-09 03:34:04] Best of swarm: 2.666935055058496e-05
[2025-05-09 03:34:04] Best of swarm: 1.9105532966188737e-08
[2025-05-09 03:34:06] Best of swarm: 4.799317239047334e-07
[2025-05-09 03:34:06] Best of swarm: 1.8751863282243466
[2025-05-09 03:34:06] Best of swarm: 1.3103597125648688e-07
[2025-05-09 03:34:07] Best of swarm: 1.7742436935660234e-13
[2025-05-09 03:34:08] Best of swarm: 1.4519177265657808e-08
[2025-05-09 03:34:08] Best of swarm: 5.744514880302763e-06
[2025-05-09 03:34:10] Best of swarm: 1.0569345777437381e-07
[2025-05-09 03:34:10] Best of swarm: 2.0537023205452463
[2025-05-09 03:34:11] Best of swarm: 3.0032888174238664e-10
[2025-05-09 03:34:11] Best of swarm: 1.611811512532975e-07
[2025-05-09 03:34:12] Best of swarm: 2.791724071948134e-06
[2025-05-09 03:34:13] Best of swarm: 2.7768705169933967e-06
[2025-05-09 03:34:14] Best of swarm: 6.265420328547823e-07
[2025-05-09 03:34:15] Best of swarm: 1.8240512896743788
[2025-05-09 03:34:15] Best of swarm: 5.813369025306086e-06
[2025-05-09 03:34:16] Best of swarm: 1.5182426597567784e-06
[2025-05-09 03:34:16] Best of swarm: 5.61639324073608e-10
[2025-05-09 03:34:17] Best of swarm: 4.749288350374807e-09
[2025-05-09 03:34:19] Best of swarm: 2.798165563830562e-08
[2025-05-09 03:34:19] Best of swarm: 1.827564473191132
[2025-05-09 03:34:19] Best of swarm: 1.2285454500379136e-07
[2025-05-09 03:34:20] Best of swarm: 3.81188192601714e-07
[2025-05-09 03:34:21] Best of swarm: 9.235920116739388e-07
[2025-05-09 03:34:21] Best of swarm: 5.062289368496838e-06
[2025-05-09 03:34:23] Best of swarm: 2.0526883007063007e-09
[2025-05-09 03:34:23] Best of swarm: 1.7949955219967386
[2025-05-09 03:34:23] Best of swarm: 2.104216593475686e-06
[2025-05-09 03:34:24] Best of swarm: 9.170048567123971e-05
[2025-05-09 03:34:25] Best of swarm: 2.6046424256438192e-06
[2025-05-09 03:34:25] Best of swarm: 1.5865964398535713e-07
[2025-05-09 03:34:27] Best of swarm: 4.458207850363885e-05
[2025-05-09 03:34:27] Best of swarm: 1.7672363738627137
[2025-05-09 03:34:27] Best of swarm: 6.760002353551979e-08
[2025-05-09 03:34:28] Best of swarm: 1.8046781897958092e-05
[2025-05-09 03:34:29] Best of swarm: 2.6111351925770578e-06
[2025-05-09 03:34:29] Best of swarm: 7.710124982766983e-07
[2025-05-09 03:34:31] Best of swarm: 2.295355131064062e-07
[2025-05-09 03:34:31] Best of swarm: 1.7560872686547422
[2025-05-09 03:34:32] Best of swarm: 1.656719853609598e-07
[2025-05-09 03:34:32] Best of swarm: 3.3249157975384227e-07
[2025-05-09 03:34:33] Best of swarm: 6.289854586905286e-08
[2025-05-09 03:34:34] Best of swarm: 6.205169906254628e-07
[2025-05-09 03:34:35] Best of swarm: 1.921318095395667e-06
[2025-05-09 03:34:36] Best of swarm: 2.0285576505856873
[2025-05-09 03:34:36] Best of swarm: 1.8259259277372857e-06
[2025-05-09 03:34:37] Best of swarm: 1.4093733310475592e-08
[2025-05-09 03:34:37] Best of swarm: 6.263593880270948e-07
[2025-05-09 03:34:38] Best of swarm: 1.7156228823826867e-06
[2025-05-09 03:34:40] Best of swarm: 6.405823112222954e-06
[2025-05-09 03:34:40] Best of swarm: 2.017747604921332
[2025-05-09 03:34:40] Best of swarm: 4.191464114469716e-09
[2025-05-09 03:34:41] Best of swarm: 5.252162192750993e-08
[2025-05-09 03:34:41] Best of swarm: 7.55065880580994e-08
[2025-05-09 03:34:42] Best of swarm: 8.235564919513842e-07
[2025-05-09 03:34:44] Best of swarm: 3.0479064183867894e-07
[2025-05-09 03:34:44] Best of swarm: 2.001020816652991
[2025-05-09 03:34:44] Best of swarm: 3.793811855053591e-06
[2025-05-09 03:34:45] Best of swarm: 2.311724491098434e-05
[2025-05-09 03:34:46] Best of swarm: 8.683195620918205e-07
[2025-05-09 03:34:46] Best of swarm: 1.867570392961769e-08
[2025-05-09 03:34:48] Best of swarm: 4.6505701527216114e-07
[2025-05-09 03:34:48] Best of swarm: 1.9739531476061998
[2025-05-09 03:34:48] Best of swarm: 7.654810136003373e-07
[2025-05-09 03:34:49] Best of swarm: 5.0948757197134845e-09
[2025-05-09 03:34:50] Best of swarm: 2.579290582029079e-08
[2025-05-09 03:34:50] Best of swarm: 1.1348414968944673e-06
[2025-05-09 03:34:52] Best of swarm: 6.668542973024007e-09
[2025-05-09 03:34:52] Best of swarm: 1.9079190496469316
[2025-05-09 03:34:52] Best of swarm: 4.649954342155916e-09
[2025-05-09 03:34:53] Best of swarm: 7.482874286111197e-10
[2025-05-09 03:34:54] Best of swarm: 2.3063404839207487e-08
[2025-05-09 03:34:54] Best of swarm: 4.3777741471150503e-13
[2025-05-09 03:34:56] Best of swarm: 1.2067256787234992e-07
[2025-05-09 03:34:56] Best of swarm: 1.8081493214060378
[2025-05-09 03:34:57] Best of swarm: 3.763366758591571e-07
[2025-05-09 03:34:57] Best of swarm: 1.8512552479046317e-08
[2025-05-09 03:34:58] Best of swarm: 6.690139921172722e-06
[2025-05-09 03:34:59] Best of swarm: 4.023076504018375e-07
[2025-05-09 03:35:00] Best of swarm: 2.453360548866192e-08
[2025-05-09 03:35:01] Best of swarm: 1.8522513978084036
[2025-05-09 03:35:01] Best of swarm: 1.8248415977712376e-06
[2025-05-09 03:35:02] Best of swarm: 3.4209389566972636e-07
[2025-05-09 03:35:02] Best of swarm: 3.912238648792701e-07
[2025-05-09 03:35:03] Best of swarm: 1.1640980435398276e-06
[2025-05-09 03:35:05] Best of swarm: 1.491809388177112e-07
[2025-05-09 03:35:05] Best of swarm: 3.5947190373952425
[2025-05-09 03:35:05] Best of swarm: 0.13935944648733664
[2025-05-09 03:35:06] Best of swarm: 0.13936232523523528
[2025-05-09 03:35:06] Best of swarm: 0.13935938598290842
[2025-05-09 03:35:07] Best of swarm: 0.13935903107927064
[2025-05-09 03:35:09] Best of swarm: 0.13936068525586615
[2025-05-09 03:35:09] Best of swarm: 2.4058318859120638
[2025-05-09 03:35:09] Best of swarm: 0.0008070396199761085
[2025-05-09 03:35:10] Best of swarm: 0.0008072779634676253
[2025-05-09 03:35:11] Best of swarm: 0.0008072410689018122
[2025-05-09 03:35:11] Best of swarm: 0.0008071790266885946
[2025-05-09 03:35:13] Best of swarm: 0.0008070518655023029
[2025-05-09 03:35:13] Best of swarm: 1.9719866734048708
[2025-05-09 03:35:13] Best of swarm: 6.8714680020131e-06
[2025-05-09 03:35:14] Best of swarm: 1.3654380235075079e-09
[2025-05-09 03:35:15] Best of swarm: 3.1507663811260484e-08
[2025-05-09 03:35:15] Best of swarm: 1.1542247866262782e-08
[2025-05-09 03:35:17] Best of swarm: 1.47211986369161e-09
[2025-05-09 03:35:17] Best of swarm: 2.0129208818609627
[2025-05-09 03:35:17] Best of swarm: 7.97329832984922e-09
[2025-05-09 03:35:18] Best of swarm: 8.707068373540486e-07
[2025-05-09 03:35:19] Best of swarm: 4.838016508076152e-06
[2025-05-09 03:35:19] Best of swarm: 8.248937080361748e-07
[2025-05-09 03:35:21] Best of swarm: 2.0741385750275374e-05
[2025-05-09 03:35:21] Best of swarm: 2.023718007525318
[2025-05-09 03:35:22] Best of swarm: 2.7608937049936864e-11
[2025-05-09 03:35:23] Best of swarm: 7.36342725385616e-10
[2025-05-09 03:35:23] Best of swarm: 5.535382132805931e-09
[2025-05-09 03:35:24] Best of swarm: 4.549999550128244e-07
[2025-05-09 03:35:25] Best of swarm: 2.1374209090090024e-07
[2025-05-09 03:35:26] Best of swarm: 2.070071859041779
[2025-05-09 03:35:26] Best of swarm: 9.71488379707077e-09
[2025-05-09 03:35:27] Best of swarm: 1.6001969277163788e-07
[2025-05-09 03:35:27] Best of swarm: 5.405273365602062e-09
[2025-05-09 03:35:28] Best of swarm: 4.067616704872718e-07
[2025-05-09 03:35:30] Best of swarm: 1.0439430309745786e-08
[2025-05-09 03:35:30] Best of swarm: 2.1195703545313775
[2025-05-09 03:35:30] Best of swarm: 1.9341710816558153e-07
[2025-05-09 03:35:31] Best of swarm: 3.140691670869022e-08
[2025-05-09 03:35:32] Best of swarm: 2.2167698122906843e-08
[2025-05-09 03:35:32] Best of swarm: 2.6003616676028146e-09
[2025-05-09 03:35:34] Best of swarm: 5.1811200487691955e-08
[2025-05-09 03:35:34] Best of swarm: 2.0902637010550653
[2025-05-09 03:35:35] Best of swarm: 4.363491255767915e-08
[2025-05-09 03:35:35] Best of swarm: 4.5055992529507444e-06
[2025-05-09 03:35:36] Best of swarm: 3.3291035439802487e-08
[2025-05-09 03:35:37] Best of swarm: 3.1594792909476616e-11
[2025-05-09 03:35:39] Best of swarm: 3.127969999626393e-07
[2025-05-09 03:35:39] Best of swarm: 1.9576890842237624
[2025-05-09 03:35:39] Best of swarm: 1.6857081561976154e-09
[2025-05-09 03:35:40] Best of swarm: 8.370168988013608e-07
[2025-05-09 03:35:41] Best of swarm: 4.4216942639224807e-07
[2025-05-09 03:35:41] Best of swarm: 1.7299649074943784e-10
[2025-05-09 03:35:43] Best of swarm: 1.608511442152551e-07
[2025-05-09 03:35:43] Best of swarm: 1.9001917528416183
[2025-05-09 03:35:43] Best of swarm: 7.256623203309629e-08
[2025-05-09 03:35:44] Best of swarm: 1.011869967967261e-07
[2025-05-09 03:35:45] Best of swarm: 1.1337941761233906e-06
[2025-05-09 03:35:45] Best of swarm: 9.354105096518707e-11
[2025-05-09 03:35:47] Best of swarm: 5.686895402101812e-07
[2025-05-09 03:35:47] Best of swarm: 1.9641305765995563
[2025-05-09 03:35:47] Best of swarm: 1.7843984168170028e-09
[2025-05-09 03:35:48] Best of swarm: 4.386688325917472e-07
[2025-05-09 03:35:49] Best of swarm: 6.616402435729321e-06
[2025-05-09 03:35:49] Best of swarm: 1.804553498614869e-08
[2025-05-09 03:35:51] Best of swarm: 3.398130557931148e-09
[2025-05-09 03:35:51] Best of swarm: 2.004417235283841
[2025-05-09 03:35:51] Best of swarm: 8.057966498431302e-08
[2025-05-09 03:35:52] Best of swarm: 4.652188522814208e-09
[2025-05-09 03:35:53] Best of swarm: 7.261920302625587e-08
[2025-05-09 03:35:53] Best of swarm: 1.0961733648401087e-08
[2025-05-09 03:35:55] Best of swarm: 2.6345402464713997e-08
[2025-05-09 03:35:55] Best of swarm: 2.039682201135947
[2025-05-09 03:35:55] Best of swarm: 1.4436674672428107e-09
[2025-05-09 03:35:56] Best of swarm: 2.595189230061293e-09
[2025-05-09 03:35:57] Best of swarm: 3.0542241061558797e-07
[2025-05-09 03:35:57] Best of swarm: 3.245043348898054e-06
[2025-05-09 03:35:59] Best of swarm: 2.4085560856041146e-08
[2025-05-09 03:35:59] Best of swarm: 2.0784251607329973
[2025-05-09 03:35:59] Best of swarm: 2.318811662692579e-07
[2025-05-09 03:36:00] Best of swarm: 1.3725424444433517e-08
[2025-05-09 03:36:01] Best of swarm: 6.146489649994971e-06
[2025-05-09 03:36:01] Best of swarm: 1.871822201842631e-06
[2025-05-09 03:36:03] Best of swarm: 8.851169940988692e-10
[2025-05-09 03:36:03] Best of swarm: 3.132809481156098
[2025-05-09 03:36:04] Best of swarm: 0.06116262230987074
[2025-05-09 03:36:04] Best of swarm: 0.0611635406129019
[2025-05-09 03:36:05] Best of swarm: 0.0611632194676126
[2025-05-09 03:36:05] Best of swarm: 0.061162679412337564
[2025-05-09 03:36:07] Best of swarm: 0.06116161217088681
[2025-05-09 03:36:07] Best of swarm: 2.659099095091712
[2025-05-09 03:36:08] Best of swarm: 0.01166657818354239
[2025-05-09 03:36:08] Best of swarm: 0.011665819419129702
[2025-05-09 03:36:09] Best of swarm: 0.011666589577523909
[2025-05-09 03:36:10] Best of swarm: 0.011665825570251382
[2025-05-09 03:36:11] Best of swarm: 0.011665981722757946
[2025-05-09 03:36:12] Best of swarm: 2.4808594585290438
[2025-05-09 03:36:12] Best of swarm: 0.00274666514011609
[2025-05-09 03:36:13] Best of swarm: 0.002747084558197763
[2025-05-09 03:36:13] Best of swarm: 0.0027470164986371413
[2025-05-09 03:36:14] Best of swarm: 0.0027466832226952977
[2025-05-09 03:36:16] Best of swarm: 0.0027466578251875515
[2025-05-09 03:36:16] Best of swarm: 2.212877683362971
[2025-05-09 03:36:16] Best of swarm: 7.179952821307231e-09
[2025-05-09 03:36:17] Best of swarm: 1.5438707546225238e-10
[2025-05-09 03:36:17] Best of swarm: 5.609229522027362e-08
[2025-05-09 03:36:18] Best of swarm: 3.693817801337188e-09
[2025-05-09 03:36:20] Best of swarm: 5.387052093936304e-11
[2025-05-09 03:36:20] Best of swarm: 2.1728954237659197
[2025-05-09 03:36:20] Best of swarm: 8.111808055340041e-08
[2025-05-09 03:36:21] Best of swarm: 1.1617206351029763e-08
[2025-05-09 03:36:22] Best of swarm: 4.354334269718462e-06
[2025-05-09 03:36:22] Best of swarm: 3.277254351631701e-11
[2025-05-09 03:36:24] Best of swarm: 9.317655339350302e-09
[2025-05-09 03:36:24] Best of swarm: 2.0666202404109306
[2025-05-09 03:36:24] Best of swarm: 5.480852628378831e-08
[2025-05-09 03:36:25] Best of swarm: 8.349566122466417e-08
[2025-05-09 03:36:26] Best of swarm: 1.1236099238442586e-08
[2025-05-09 03:36:26] Best of swarm: 1.7854781082878274e-06
[2025-05-09 03:36:28] Best of swarm: 5.2643596370466325e-08
[2025-05-09 03:36:28] Best of swarm: 1.9345316786937243
[2025-05-09 03:36:29] Best of swarm: 1.1496634476456454e-08
[2025-05-09 03:36:29] Best of swarm: 2.7646791139654523e-07
[2025-05-09 03:36:30] Best of swarm: 1.0215662438664073e-08
[2025-05-09 03:36:31] Best of swarm: 1.3815161881707103e-06
[2025-05-09 03:36:32] Best of swarm: 2.4113172649399894e-07
[2025-05-09 03:36:33] Best of swarm: 1.8858826587746051
[2025-05-09 03:36:33] Best of swarm: 2.541641247716256e-06
[2025-05-09 03:36:34] Best of swarm: 1.1606136292221384e-08
[2025-05-09 03:36:34] Best of swarm: 8.101879177665232e-09
[2025-05-09 03:36:35] Best of swarm: 2.2781069434321492e-07
[2025-05-09 03:36:37] Best of swarm: 1.8505642861127237e-07
[2025-05-09 03:36:37] Best of swarm: 1.957409259337859
[2025-05-09 03:36:37] Best of swarm: 9.5508960777457e-09
[2025-05-09 03:36:38] Best of swarm: 9.248936308229606e-07
[2025-05-09 03:36:39] Best of swarm: 6.32277418262684e-08
[2025-05-09 03:36:39] Best of swarm: 2.0430545827912139e-07
[2025-05-09 03:36:41] Best of swarm: 1.0285734039053819e-08
[2025-05-09 03:36:41] Best of swarm: 1.8922050111504
[2025-05-09 03:36:41] Best of swarm: 4.402942355152688e-09
[2025-05-09 03:36:42] Best of swarm: 5.750070563369953e-08
[2025-05-09 03:36:43] Best of swarm: 5.9629488538082e-07
[2025-05-09 03:36:43] Best of swarm: 3.786776289691748e-08
[2025-05-09 03:36:45] Best of swarm: 2.533933189327743e-06
[2025-05-09 03:36:45] Best of swarm: 1.9076428047610283
[2025-05-09 03:36:45] Best of swarm: 2.2176718554425082e-07
[2025-05-09 03:36:46] Best of swarm: 1.9179898505247855e-06
[2025-05-09 03:36:47] Best of swarm: 2.0618804769346614e-07
[2025-05-09 03:36:47] Best of swarm: 2.438353729465951e-07
[2025-05-09 03:36:49] Best of swarm: 1.7860053604786476e-06
[2025-05-09 03:36:49] Best of swarm: 1.9939541945053894
[2025-05-09 03:36:49] Best of swarm: 2.959897363894191e-07
[2025-05-09 03:36:50] Best of swarm: 1.887874351741403e-09
[2025-05-09 03:36:51] Best of swarm: 1.818910520240254e-07
[2025-05-09 03:36:51] Best of swarm: 3.1910075041776905e-07
[2025-05-09 03:36:53] Best of swarm: 1.5247665081023513e-07
[2025-05-09 03:36:53] Best of swarm: 2.2538249127318304
[2025-05-09 03:36:54] Best of swarm: 7.610178716805758e-07
[2025-05-09 03:36:54] Best of swarm: 7.423107317997291e-08
[2025-05-09 03:36:55] Best of swarm: 3.696864823084195e-09
[2025-05-09 03:36:56] Best of swarm: 3.6864793321668304e-10
[2025-05-09 03:36:57] Best of swarm: 2.813990315295327e-07
[2025-05-09 03:36:58] Best of swarm: 3.242788546014556
[2025-05-09 03:36:58] Best of swarm: 0.07734624859825796
[2025-05-09 03:36:59] Best of swarm: 0.07734663907613898
[2025-05-09 03:36:59] Best of swarm: 0.077346277935773
[2025-05-09 03:37:00] Best of swarm: 0.07734532250028195
[2025-05-09 03:37:01] Best of swarm: 0.0773462425732588
[2025-05-09 03:37:02] Best of swarm: 3.5455927022277103
[2025-05-09 03:37:02] Best of swarm: 0.12982469077397576
[2025-05-09 03:37:03] Best of swarm: 0.12982519666308953
[2025-05-09 03:37:03] Best of swarm: 0.12982472878261633
[2025-05-09 03:37:04] Best of swarm: 0.12982209557378904
[2025-05-09 03:37:06] Best of swarm: 0.12982217744404603
