[2025-05-09 02:20:52] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=935902
[2025-05-09 02:20:52] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 935902, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:20:52] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=935902'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=935902'}
[2025-05-09 02:20:52] Using random seed: 935902
[2025-05-09 02:23:14] Best of swarm: 4.076661551943166
[2025-05-09 02:23:15] Best of swarm: 0.24642480958316348
[2025-05-09 02:23:15] Best of swarm: 0.24642550656070525
[2025-05-09 02:23:15] Best of swarm: 0.24642486194874066
[2025-05-09 02:23:15] Best of swarm: 0.24642377793250766
[2025-05-09 02:23:16] Best of swarm: 0.246424798828927
[2025-05-09 02:23:16] Best of swarm: 5.589793578084057
[2025-05-09 02:23:17] Best of swarm: 0.7083106497663484
[2025-05-09 02:23:17] Best of swarm: 0.7083118314149065
[2025-05-09 02:23:17] Best of swarm: 0.7083107385464333
[2025-05-09 02:23:18] Best of swarm: 0.7083089007151755
[2025-05-09 02:23:18] Best of swarm: 0.708310631533721
[2025-05-09 02:23:19] Best of swarm: 10.029093652350218
[2025-05-09 02:23:19] Best of swarm: 2.703432888430963
[2025-05-09 02:23:19] Best of swarm: 2.7034351969536745
[2025-05-09 02:23:19] Best of swarm: 2.7034330618758333
[2025-05-09 02:23:20] Best of swarm: 2.703422368839265
[2025-05-09 02:23:20] Best of swarm: 2.70343285281086
[2025-05-09 02:23:21] Best of swarm: 3.2847010727794292
[2025-05-09 02:23:21] Best of swarm: 0.08393300549896758
[2025-05-09 02:23:21] Best of swarm: 0.0839334122635919
[2025-05-09 02:23:21] Best of swarm: 0.0839330360601451
[2025-05-09 02:23:22] Best of swarm: 0.08393240341577085
[2025-05-09 02:23:22] Best of swarm: 0.08393148647277056
[2025-05-09 02:23:23] Best of swarm: 2.8827775784192555
[2025-05-09 02:23:23] Best of swarm: 0.03069797317645729
[2025-05-09 02:23:23] Best of swarm: 0.03069946830123356
[2025-05-09 02:23:23] Best of swarm: 0.03069924078078283
[2025-05-09 02:23:24] Best of swarm: 0.03069885817065059
[2025-05-09 02:23:25] Best of swarm: 0.030699218502217837
[2025-05-09 02:23:25] Best of swarm: 2.7641537336951147
[2025-05-09 02:23:25] Best of swarm: 0.01957534966049381
[2025-05-09 02:23:25] Best of swarm: 0.019575546101484695
[2025-05-09 02:23:25] Best of swarm: 0.019575364419547166
[2025-05-09 02:23:26] Best of swarm: 0.01957505889420744
[2025-05-09 02:23:27] Best of swarm: 0.019575346629450655
[2025-05-09 02:23:27] Best of swarm: 2.5595981902332556
[2025-05-09 02:23:27] Best of swarm: 0.0059616829644169944
[2025-05-09 02:23:27] Best of swarm: 0.005961791372752228
[2025-05-09 02:23:28] Best of swarm: 0.005961691109363636
[2025-05-09 02:23:28] Best of swarm: 0.0059615225023381
[2025-05-09 02:23:29] Best of swarm: 0.005961681291702652
[2025-05-09 02:23:29] Best of swarm: 2.5115099924617383
[2025-05-09 02:23:29] Best of swarm: 0.003857892516079472
[2025-05-09 02:23:29] Best of swarm: 0.00385797972356781
[2025-05-09 02:23:30] Best of swarm: 0.0038578990681551197
[2025-05-09 02:23:30] Best of swarm: 0.0038577634350776572
[2025-05-09 02:23:31] Best of swarm: 0.0038578911704905705
[2025-05-09 02:23:31] Best of swarm: 2.4808594585290438
[2025-05-09 02:23:31] Best of swarm: 0.0027470109697965033
[2025-05-09 02:23:31] Best of swarm: 0.002747084558197763
[2025-05-09 02:23:32] Best of swarm: 0.0027470164986371413
[2025-05-09 02:23:32] Best of swarm: 0.0027469020474998325
[2025-05-09 02:23:33] Best of swarm: 0.0027466911045397916
[2025-05-09 02:23:33] Best of swarm: 2.491581524649781
[2025-05-09 02:23:33] Best of swarm: 0.0031149721303492723
[2025-05-09 02:23:33] Best of swarm: 0.0031150504924511574
[2025-05-09 02:23:34] Best of swarm: 0.003114978017849604
[2025-05-09 02:23:34] Best of swarm: 0.003114856142114716
[2025-05-09 02:23:35] Best of swarm: 0.00311497092124317
[2025-05-09 02:23:35] Best of swarm: 2.5663220728372416
[2025-05-09 02:23:35] Best of swarm: 0.006289941739852029
[2025-05-09 02:23:35] Best of swarm: 0.006290494449791113
[2025-05-09 02:23:36] Best of swarm: 0.00628991630260027
[2025-05-09 02:23:36] Best of swarm: 0.006290218266659081
[2025-05-09 02:23:37] Best of swarm: 0.006289871032482961
[2025-05-09 02:23:37] Best of swarm: 2.715490135467215
[2025-05-09 02:23:37] Best of swarm: 0.015678028760456677
[2025-05-09 02:23:37] Best of swarm: 0.015678204562212503
[2025-05-09 02:23:38] Best of swarm: 0.015678041968834298
[2025-05-09 02:23:38] Best of swarm: 0.015677768543960576
[2025-05-09 02:23:39] Best of swarm: 0.015678026047873387
[2025-05-09 02:23:39] Best of swarm: 2.865823834124052
[2025-05-09 02:23:39] Best of swarm: 0.028972102944243853
[2025-05-09 02:23:39] Best of swarm: 0.028972341927331485
[2025-05-09 02:23:40] Best of swarm: 0.02897212089958801
[2025-05-09 02:23:40] Best of swarm: 0.02897174920798162
[2025-05-09 02:23:41] Best of swarm: 0.028972099256783422
[2025-05-09 02:23:41] #individuals: 66
[2025-05-09 02:23:41] 0: 0.711075202966165 = valueA: 0.7110735549173126 and valueB: 1.6480488524425226e-05, sum(SWARM[ind]['value']): 56.885884393385005
[2025-05-09 02:23:41] 1: 0.570670690422469 = valueA: 0.5705914549573314 and valueB: 0.000792354651375919, sum(SWARM[ind]['value']): 45.64731639658652
[2025-05-09 02:23:41] 2: 0.683917421987855 = valueA: 0.6837477040133415 and valueB: 0.00169717974513508, sum(SWARM[ind]['value']): 54.699816321067324
[2025-05-09 02:23:41] 3: 0.5521164893673011 = valueA: 0.5519041517723263 and valueB: 0.002123375949747326, sum(SWARM[ind]['value']): 44.152332141786104
[2025-05-09 02:23:41] 4: 0.5509658299239354 = valueA: 0.5505957384357194 and valueB: 0.0037009148821598656, sum(SWARM[ind]['value']): 44.047659074857556
[2025-05-09 02:23:41] 5: 0.5506037839881455 = valueA: 0.5501790645031944 and valueB: 0.004247194849509864, sum(SWARM[ind]['value']): 44.01432516025555
[2025-05-09 02:23:41] 6: 0.4907564489151991 = valueA: 0.49026343382457627 and valueB: 0.0049301509062283705, sum(SWARM[ind]['value']): 39.2210747059661
[2025-05-09 02:23:41] 7: 0.4240984187894008 = valueA: 0.42351437792343527 and valueB: 0.005840408659655272, sum(SWARM[ind]['value']): 33.88115023387482
[2025-05-09 02:23:41] 8: 0.279645119568915 = valueA: 0.2789275331203795 and valueB: 0.007175864485355505, sum(SWARM[ind]['value']): 22.31420264963036
[2025-05-09 02:23:41] 9: 0.1748812250327304 = valueA: 0.1741195798206095 and valueB: 0.00761645212120921, sum(SWARM[ind]['value']): 13.929566385648759
[2025-05-09 02:23:41] 10: 0.15140018986340728 = valueA: 0.1505764326796216 and valueB: 0.00823757183785693, sum(SWARM[ind]['value']): 12.046114614369728
[2025-05-09 02:23:41] 11: 0.15127683859447305 = valueA: 0.15031018931172974 and valueB: 0.009666492827433025, sum(SWARM[ind]['value']): 12.024815144938378
[2025-05-09 02:23:41] 12: 0.17263110901896492 = valueA: 0.17158497387001226 and valueB: 0.010461351489526682, sum(SWARM[ind]['value']): 13.72679790960098
[2025-05-09 02:23:41] 13: 0.10883979889466616 = valueA: 0.10769905558080342 and valueB: 0.011407433138627398, sum(SWARM[ind]['value']): 8.615924446464273
[2025-05-09 02:23:41] 14: 0.1311157604966717 = valueA: 0.12999332572930394 and valueB: 0.011224347673677587, sum(SWARM[ind]['value']): 10.399466058344316
[2025-05-09 02:23:41] 15: 0.14966479511516062 = valueA: 0.14850077259517605 and valueB: 0.011640225199845766, sum(SWARM[ind]['value']): 11.880061807614084
[2025-05-09 02:23:41] 16: 0.06165811716442444 = valueA: 0.06043594472652677 and valueB: 0.012221724378976692, sum(SWARM[ind]['value']): 4.8348755781221415
[2025-05-09 02:23:41] 17: 0.13517119242617057 = valueA: 0.1339344927619105 and valueB: 0.01236699664260061, sum(SWARM[ind]['value']): 10.71475942095284
[2025-05-09 02:23:41] 18: 0.10941173685826001 = valueA: 0.10817744167480262 and valueB: 0.012342951834574048, sum(SWARM[ind]['value']): 8.654195333984209
[2025-05-09 02:23:41] 19: 0.16519778485447273 = valueA: 0.16391834598392543 and valueB: 0.01279438870547287, sum(SWARM[ind]['value']): 13.113467678714034
[2025-05-09 02:23:41] 20: 0.1520351549557484 = valueA: 0.1507283205419041 and valueB: 0.013068344138442867, sum(SWARM[ind]['value']): 12.058265643352328
[2025-05-09 02:23:41] 21: 0.08083082577621155 = valueA: 0.07953242840515622 and valueB: 0.01298397371055334, sum(SWARM[ind]['value']): 6.3625942724124975
[2025-05-09 02:23:41] 22: 0.13461295607348087 = valueA: 0.13332417786525538 and valueB: 0.0128877820822548, sum(SWARM[ind]['value']): 10.665934229220431
[2025-05-09 02:23:41] 23: 0.10754995876421788 = valueA: 0.10626256331264765 and valueB: 0.012873954515702396, sum(SWARM[ind]['value']): 8.501005065011812
[2025-05-09 02:23:41] 24: 0.10115496481391022 = valueA: 0.09984385437703112 and valueB: 0.013111104368790922, sum(SWARM[ind]['value']): 7.98750835016249
[2025-05-09 02:23:41] 25: 0.1659627046150843 = valueA: 0.1646171540872944 and valueB: 0.013455505277898929, sum(SWARM[ind]['value']): 13.169372326983552
[2025-05-09 02:23:41] 26: 0.0579268090094454 = valueA: 0.05656612177062399 and valueB: 0.013606872388214095, sum(SWARM[ind]['value']): 4.525289741649919
[2025-05-09 02:23:41] 27: 0.08349129860841643 = valueA: 0.08211409412995065 and valueB: 0.013772044784657943, sum(SWARM[ind]['value']): 6.5691275303960515
[2025-05-09 02:23:41] 28: 0.14870232208400577 = valueA: 0.1473311481366752 and valueB: 0.013711739473305706, sum(SWARM[ind]['value']): 11.786491850934016
[2025-05-09 02:23:41] 29: 0.07701611500361358 = valueA: 0.07564078050598409 and valueB: 0.013753344976294827, sum(SWARM[ind]['value']): 6.051262440478728
[2025-05-09 02:23:41] 30: 0.10055115869738422 = valueA: 0.0991715439638489 and valueB: 0.013796147335353157, sum(SWARM[ind]['value']): 7.933723517107913
[2025-05-09 02:23:41] 31: 0.07704338077094894 = valueA: 0.07565429405679291 and valueB: 0.013890867141560292, sum(SWARM[ind]['value']): 6.052343524543433
[2025-05-09 02:23:41] 32: 0.0817625894682934 = valueA: 0.0803631136988419 and valueB: 0.013994757694514979, sum(SWARM[ind]['value']): 6.429049095907352
[2025-05-09 02:23:41] 33: 0.08310605143741581 = valueA: 0.08166393305459343 and valueB: 0.014421183828223789, sum(SWARM[ind]['value']): 6.533114644367474
[2025-05-09 02:23:41] 34: 0.07691329647282087 = valueA: 0.075435878616844 and valueB: 0.01477417855976867, sum(SWARM[ind]['value']): 6.03487028934752
[2025-05-09 02:23:41] 35: 0.08092202008377308 = valueA: 0.07941273489626875 and valueB: 0.015092851875043256, sum(SWARM[ind]['value']): 6.3530187917015
[2025-05-09 02:23:41] 36: 0.08043163207326656 = valueA: 0.07890462507549757 and valueB: 0.015270069977689874, sum(SWARM[ind]['value']): 6.312370006039806
[2025-05-09 02:23:41] 37: 0.08039848305315543 = valueA: 0.07884753966647542 and valueB: 0.015509433866800046, sum(SWARM[ind]['value']): 6.3078031733180335
[2025-05-09 02:23:41] 38: 0.08069717134896665 = valueA: 0.07911037989484339 and valueB: 0.01586791454123256, sum(SWARM[ind]['value']): 6.328830391587471
[2025-05-09 02:23:41] 39: 0.08337049914275092 = valueA: 0.08174970234519266 and valueB: 0.01620796797558267, sum(SWARM[ind]['value']): 6.539976187615413
[2025-05-09 02:23:41] 40: 0.0809987405348316 = valueA: 0.07930688707154045 and valueB: 0.016918534632911465, sum(SWARM[ind]['value']): 6.3445509657232355
[2025-05-09 02:23:41] 41: 0.10105012732416843 = valueA: 0.09928337655363485 and valueB: 0.01766750770533575, sum(SWARM[ind]['value']): 7.942670124290788
[2025-05-09 02:23:41] 42: 0.13160532287089863 = valueA: 0.12984062041348185 and valueB: 0.01764702457416787, sum(SWARM[ind]['value']): 10.387249633078548
[2025-05-09 02:23:41] 43: 0.06034534310446866 = valueA: 0.05853254206294053 and valueB: 0.018128010415281327, sum(SWARM[ind]['value']): 4.682603365035242
[2025-05-09 02:23:41] 44: 0.05961498601750589 = valueA: 0.05776014233506623 and valueB: 0.01854843682439657, sum(SWARM[ind]['value']): 4.620811386805299
[2025-05-09 02:23:41] 45: 0.059947244469068066 = valueA: 0.05802711666895875 and valueB: 0.019201278001093138, sum(SWARM[ind]['value']): 4.6421693335167005
[2025-05-09 02:23:41] 46: 0.10973181651341399 = valueA: 0.1077008595667865 and valueB: 0.020309569466274848, sum(SWARM[ind]['value']): 8.61606876534292
[2025-05-09 02:23:41] 47: 0.06357900291611418 = valueA: 0.06147256374497125 and valueB: 0.0210643917114293, sum(SWARM[ind]['value']): 4.9178050995977
[2025-05-09 02:23:41] 48: 0.08768822188945635 = valueA: 0.08554429570035944 and valueB: 0.021439261890969157, sum(SWARM[ind]['value']): 6.843543656028755
[2025-05-09 02:23:41] 49: 0.08858218006122082 = valueA: 0.0863233090311916 and valueB: 0.022588710300292126, sum(SWARM[ind]['value']): 6.905864722495329
[2025-05-09 02:23:41] 50: 0.10702161104316035 = valueA: 0.10470293273418807 and valueB: 0.02318678308972277, sum(SWARM[ind]['value']): 8.376234618735046
[2025-05-09 02:23:41] 51: 0.16198376622807878 = valueA: 0.1595563871592095 and valueB: 0.02427379068869268, sum(SWARM[ind]['value']): 12.76451097273676
[2025-05-09 02:23:41] 52: 0.16440805392375754 = valueA: 0.16167179350107674 and valueB: 0.027362604226808012, sum(SWARM[ind]['value']): 12.93374348008614
[2025-05-09 02:23:41] 53: 0.1183174022310743 = valueA: 0.11526550852393405 and valueB: 0.03051893707140243, sum(SWARM[ind]['value']): 9.221240681914724
[2025-05-09 02:23:41] 54: 0.2504780587895616 = valueA: 0.24695687904940317 and valueB: 0.03521179740158407, sum(SWARM[ind]['value']): 19.756550323952254
[2025-05-09 02:23:41] 55: 1.3847578974576853 = valueA: 1.3702907410282903 and valueB: 0.14467156429395042, sum(SWARM[ind]['value']): 109.62325928226322
[2025-05-09 02:23:41] 56: 1.629748875836887 = valueA: 1.6134662366910628 and valueB: 0.1628263914582409, sum(SWARM[ind]['value']): 129.07729893528503
[2025-05-09 02:23:41] 57: 1.6606153056133441 = valueA: 1.6434906389855672 and valueB: 0.17124666627777002, sum(SWARM[ind]['value']): 131.47925111884538
[2025-05-09 02:23:41] 58: 1.681685312408736 = valueA: 1.664365041519512 and valueB: 0.17320270889224204, sum(SWARM[ind]['value']): 133.14920332156095
[2025-05-09 02:23:41] 59: 1.7614550954582835 = valueA: 1.744131203796579 and valueB: 0.17323891661704413, sum(SWARM[ind]['value']): 139.53049630372632
[2025-05-09 02:23:41] 60: 1.7339341783226887 = valueA: 1.7166040165017666 and valueB: 0.17330161820921985, sum(SWARM[ind]['value']): 137.32832132014133
[2025-05-09 02:23:41] 61: 1.746119523017052 = valueA: 1.7288557704356073 and valueB: 0.17263752581444686, sum(SWARM[ind]['value']): 138.30846163484858
[2025-05-09 02:23:41] 62: 1.892287086753622 = valueA: 1.8750432983436987 and valueB: 0.17243788409923239, sum(SWARM[ind]['value']): 150.0034638674959
[2025-05-09 02:23:41] 63: 1.8922821552548086 = valueA: 1.875012440982762 and valueB: 0.17269714272046613, sum(SWARM[ind]['value']): 150.00099527862096
[2025-05-09 02:23:41] 64: 1.9946918478735003 = valueA: 1.9774769935995213 and valueB: 0.1721485427397892, sum(SWARM[ind]['value']): 158.1981594879617
[2025-05-09 02:23:41] 65: 2.075167729996961 = valueA: 2.058282642092176 and valueB: 0.16885087904785098, sum(SWARM[ind]['value']): 164.6626113673741
[2025-05-09 02:23:41] Data length: 80
[2025-05-09 02:23:44] Data length: 80
[2025-05-09 02:23:51] Best error: 0.0579268090094454
[2025-05-09 02:23:51] Runtime: 178.30 seconds
