[2025-05-09 05:52:35] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=722326
[2025-05-09 05:52:35] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 722326, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:52:35] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=722326'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=722326'}
[2025-05-09 05:52:35] Using random seed: 722326
[2025-05-09 06:02:02] Best of swarm: 0.1422888441896648
[2025-05-09 06:02:03] Best of swarm: 0.14228937380687876
[2025-05-09 06:02:05] Best of swarm: 0.14228888398105505
[2025-05-09 06:02:05] Best of swarm: 0.1422880602624784
[2025-05-09 06:02:09] Best of swarm: 0.14228883601776954
[2025-05-09 06:02:09] Best of swarm: 4.076661551943166
[2025-05-09 06:02:10] Best of swarm: 0.24642480958316348
[2025-05-09 06:02:11] Best of swarm: 0.24642550656070525
[2025-05-09 06:02:13] Best of swarm: 0.24642486194874066
[2025-05-09 06:02:14] Best of swarm: 0.24642377793250766
[2025-05-09 06:02:17] Best of swarm: 0.246424798828927
[2025-05-09 06:02:18] Best of swarm: 5.589793578084057
[2025-05-09 06:02:18] Best of swarm: 0.7083052177867969
[2025-05-09 06:02:20] Best of swarm: 0.7083043686460176
[2025-05-09 06:02:21] Best of swarm: 0.7083107385464333
[2025-05-09 06:02:22] Best of swarm: 0.7083089007151755
[2025-05-09 06:02:26] Best of swarm: 0.708310631533721
[2025-05-09 06:02:26] Best of swarm: 10.029093652350218
[2025-05-09 06:02:27] Best of swarm: 2.703432888430963
[2025-05-09 06:02:28] Best of swarm: 2.7034351969536745
[2025-05-09 06:02:30] Best of swarm: 2.7034330618758333
[2025-05-09 06:02:31] Best of swarm: 2.7034294714028055
[2025-05-09 06:02:34] Best of swarm: 2.70343285281086
[2025-05-09 06:02:35] Best of swarm: 3.2847010727794292
[2025-05-09 06:02:35] Best of swarm: 0.08393300549896758
[2025-05-09 06:02:37] Best of swarm: 0.0839334122635919
[2025-05-09 06:02:38] Best of swarm: 0.0839330360601451
[2025-05-09 06:02:39] Best of swarm: 0.08393240341577085
[2025-05-09 06:02:43] Best of swarm: 0.08393093366965582
[2025-05-09 06:02:43] Best of swarm: 2.8827775784192555
[2025-05-09 06:02:44] Best of swarm: 0.030699222297997947
[2025-05-09 06:02:45] Best of swarm: 0.030697972547454988
[2025-05-09 06:02:47] Best of swarm: 0.030697912738017797
[2025-05-09 06:02:47] Best of swarm: 0.030697909510062626
[2025-05-09 06:02:51] Best of swarm: 0.030699218502217837
[2025-05-09 06:02:51] Best of swarm: 2.7641537336951147
[2025-05-09 06:02:52] Best of swarm: 0.01957534966049381
[2025-05-09 06:02:53] Best of swarm: 0.019575546101484695
[2025-05-09 06:02:55] Best of swarm: 0.019574434804699625
[2025-05-09 06:02:56] Best of swarm: 0.01957505889420744
[2025-05-09 06:02:59] Best of swarm: 0.019574642125809793
[2025-05-09 06:03:00] Best of swarm: 2.5595981902332556
[2025-05-09 06:03:00] Best of swarm: 0.0059616829644169944
[2025-05-09 06:03:02] Best of swarm: 0.005961183869099162
[2025-05-09 06:03:03] Best of swarm: 0.005961691109363636
[2025-05-09 06:03:04] Best of swarm: 0.005961125107263459
[2025-05-09 06:03:08] Best of swarm: 0.005961681291702652
[2025-05-09 06:03:08] Best of swarm: 2.5115099924617383
[2025-05-09 06:03:09] Best of swarm: 0.003857892516079472
[2025-05-09 06:03:10] Best of swarm: 0.0038574893644262517
[2025-05-09 06:03:12] Best of swarm: 0.0038574307185949832
[2025-05-09 06:03:13] Best of swarm: 0.0038574356642554954
[2025-05-09 06:03:16] Best of swarm: 0.0038578911704905705
[2025-05-09 06:03:17] Best of swarm: 2.4808594585290438
[2025-05-09 06:03:17] Best of swarm: 0.0027470109697965033
[2025-05-09 06:03:19] Best of swarm: 0.002747084558197763
[2025-05-09 06:03:20] Best of swarm: 0.0027470164986371413
[2025-05-09 06:03:21] Best of swarm: 0.0027469020474998325
[2025-05-09 06:03:25] Best of swarm: 0.002747009834347785
[2025-05-09 06:03:25] Best of swarm: 2.491581524649781
[2025-05-09 06:03:26] Best of swarm: 0.0031149721303492723
[2025-05-09 06:03:27] Best of swarm: 0.0031150504924511574
[2025-05-09 06:03:29] Best of swarm: 0.003114978017849604
[2025-05-09 06:03:29] Best of swarm: 0.0031145617840679556
[2025-05-09 06:03:33] Best of swarm: 0.00311497092124317
[2025-05-09 06:03:33] Best of swarm: 2.5663220728372416
[2025-05-09 06:03:34] Best of swarm: 0.006290383092993728
[2025-05-09 06:03:35] Best of swarm: 0.006290494449791113
[2025-05-09 06:03:37] Best of swarm: 0.006290391459465476
[2025-05-09 06:03:38] Best of swarm: 0.006290218266659081
[2025-05-09 06:03:41] Best of swarm: 0.00628991541064871
[2025-05-09 06:03:42] Best of swarm: 2.715490135467215
[2025-05-09 06:03:42] Best of swarm: 0.015677207462121256
[2025-05-09 06:03:44] Best of swarm: 0.015678204562212503
[2025-05-09 06:03:45] Best of swarm: 0.015678041968834298
[2025-05-09 06:03:46] Best of swarm: 0.015677768543960576
[2025-05-09 06:03:50] Best of swarm: 0.015677230881146
[2025-05-09 06:03:50] Best of swarm: 2.865823834124052
[2025-05-09 06:03:50] Best of swarm: 0.028972102944243853
[2025-05-09 06:03:52] Best of swarm: 0.028972341927331485
[2025-05-09 06:03:54] Best of swarm: 0.02897212089958801
[2025-05-09 06:03:54] Best of swarm: 0.02897174920798162
[2025-05-09 06:03:58] Best of swarm: 0.028970847619296847
[2025-05-09 06:03:58] #individuals: 126
[2025-05-09 06:03:58] 0: 1.2502800780033494 = valueA: 1.250241929241267 and valueB: 0.0003814876208248752, sum(SWARM[ind]['value']): 100.01935433930136
[2025-05-09 06:03:58] 1: 0.9764795736182027 = valueA: 0.9763280942172866 and valueB: 0.0015147940091611379, sum(SWARM[ind]['value']): 78.10624753738293
[2025-05-09 06:03:58] 2: 0.9566476708692699 = valueA: 0.9563596574133044 and valueB: 0.0028801345596555427, sum(SWARM[ind]['value']): 76.50877259306435
[2025-05-09 06:03:58] 3: 0.8089954425045913 = valueA: 0.8086259432644359 and valueB: 0.0036949924015539154, sum(SWARM[ind]['value']): 64.69007546115488
[2025-05-09 06:03:58] 4: 0.7086688627954224 = valueA: 0.7081379844768811 and valueB: 0.005308783185412519, sum(SWARM[ind]['value']): 56.65103875815049
[2025-05-09 06:03:58] 5: 0.635537430506723 = valueA: 0.6348578673109101 and valueB: 0.006795631958128749, sum(SWARM[ind]['value']): 50.788629384872806
[2025-05-09 06:03:58] 6: 0.6697264658747072 = valueA: 0.6689883959688613 and valueB: 0.007380699058458532, sum(SWARM[ind]['value']): 53.519071677508904
[2025-05-09 06:03:58] 7: 0.6268097090205279 = valueA: 0.6260235562968438 and valueB: 0.007861527236840433, sum(SWARM[ind]['value']): 50.0818845037475
[2025-05-09 06:03:58] 8: 0.6102512430022365 = valueA: 0.609395276490245 and valueB: 0.00855966511991498, sum(SWARM[ind]['value']): 48.751622119219604
[2025-05-09 06:03:58] 9: 0.5855844121931104 = valueA: 0.5846830229241569 and valueB: 0.009013892689535539, sum(SWARM[ind]['value']): 46.77464183393255
[2025-05-09 06:03:58] 10: 0.5286243565903412 = valueA: 0.5277156318037278 and valueB: 0.009087247866134511, sum(SWARM[ind]['value']): 42.217250544298224
[2025-05-09 06:03:58] 11: 0.43180000565080845 = valueA: 0.4308402294108477 and valueB: 0.00959776239960736, sum(SWARM[ind]['value']): 34.46721835286782
[2025-05-09 06:03:58] 12: 0.40013792530716746 = valueA: 0.39914477995155295 and valueB: 0.00993145355614538, sum(SWARM[ind]['value']): 31.931582396124238
[2025-05-09 06:03:58] 13: 0.33518082179439057 = valueA: 0.3341294075066154 and valueB: 0.010514142877751804, sum(SWARM[ind]['value']): 26.730352600529233
[2025-05-09 06:03:58] 14: 0.17526826002145385 = valueA: 0.17416245185549356 and valueB: 0.011058081659602745, sum(SWARM[ind]['value']): 13.932996148439484
[2025-05-09 06:03:58] 15: 0.2286653993594207 = valueA: 0.22756614545035442 and valueB: 0.01099253909066281, sum(SWARM[ind]['value']): 18.205291636028353
[2025-05-09 06:03:58] 16: 0.15297351250896965 = valueA: 0.15183467312658472 and valueB: 0.011388393823849319, sum(SWARM[ind]['value']): 12.146773850126777
[2025-05-09 06:03:58] 17: 0.20096964009109616 = valueA: 0.1998578923464282 and valueB: 0.011117477446679666, sum(SWARM[ind]['value']): 15.988631387714257
[2025-05-09 06:03:58] 18: 0.15293848071638372 = valueA: 0.15185631036704322 and valueB: 0.010821703493404859, sum(SWARM[ind]['value']): 12.148504829363457
[2025-05-09 06:03:58] 19: 0.16848322948486508 = valueA: 0.1674314384860945 and valueB: 0.010517909987705708, sum(SWARM[ind]['value']): 13.394515078887562
[2025-05-09 06:03:58] 20: 0.18456045047844802 = valueA: 0.18352313713726157 and valueB: 0.010373133411864438, sum(SWARM[ind]['value']): 14.681850970980925
[2025-05-09 06:03:58] 21: 0.17401339173948405 = valueA: 0.17297537830500245 and valueB: 0.010380134344815904, sum(SWARM[ind]['value']): 13.838030264400196
[2025-05-09 06:03:58] 22: 0.09851344317728761 = valueA: 0.09747071824180384 and valueB: 0.010427249354837676, sum(SWARM[ind]['value']): 7.797657459344307
[2025-05-09 06:03:58] 23: 0.09803838388614683 = valueA: 0.09705858520971965 and valueB: 0.00979798676427183, sum(SWARM[ind]['value']): 7.764686816777572
[2025-05-09 06:03:58] 24: 0.07555433556724962 = valueA: 0.07458508905677878 and valueB: 0.009692465104708435, sum(SWARM[ind]['value']): 5.966807124542303
[2025-05-09 06:03:58] 25: 0.05735053422494186 = valueA: 0.05640338157616407 and valueB: 0.009471526487777885, sum(SWARM[ind]['value']): 4.5122705260931255
[2025-05-09 06:03:58] 26: 0.1039031209458929 = valueA: 0.10296922919953644 and valueB: 0.009338917463564484, sum(SWARM[ind]['value']): 8.237538335962915
[2025-05-09 06:03:58] 27: 0.09908871099582996 = valueA: 0.0981460828532167 and valueB: 0.009426281426132551, sum(SWARM[ind]['value']): 7.851686628257336
[2025-05-09 06:03:58] 28: 0.09338826086525555 = valueA: 0.09244911250722698 and valueB: 0.009391483580285595, sum(SWARM[ind]['value']): 7.395929000578159
[2025-05-09 06:03:58] 29: 0.08139577266457566 = valueA: 0.08044934561416811 and valueB: 0.009464270504075535, sum(SWARM[ind]['value']): 6.435947649133449
[2025-05-09 06:03:58] 30: 0.10358425203172145 = valueA: 0.10262088209093811 and valueB: 0.009633699407833263, sum(SWARM[ind]['value']): 8.20967056727505
[2025-05-09 06:03:58] 31: 0.10018638199390431 = valueA: 0.09921695493314678 and valueB: 0.00969427060757529, sum(SWARM[ind]['value']): 7.937356394651742
[2025-05-09 06:03:58] 32: 0.10476176459055384 = valueA: 0.10378295788423304 and valueB: 0.009788067063207905, sum(SWARM[ind]['value']): 8.302636630738643
[2025-05-09 06:03:58] 33: 0.05666280015782109 = valueA: 0.05568029949815828 and valueB: 0.009825006596628074, sum(SWARM[ind]['value']): 4.4544239598526625
[2025-05-09 06:03:58] 34: 0.07493006796305354 = valueA: 0.07394718428483199 and valueB: 0.009828836782215552, sum(SWARM[ind]['value']): 5.915774742786559
[2025-05-09 06:03:58] 35: 0.07474728819753305 = valueA: 0.07375724529293398 and valueB: 0.009900429045990729, sum(SWARM[ind]['value']): 5.9005796234347185
[2025-05-09 06:03:58] 36: 0.10746040539532471 = valueA: 0.1064667926034091 and valueB: 0.009936127919156127, sum(SWARM[ind]['value']): 8.517343408272728
[2025-05-09 06:03:58] 37: 0.07481403564934504 = valueA: 0.07381803518600202 and valueB: 0.009960004633430108, sum(SWARM[ind]['value']): 5.905442814880162
[2025-05-09 06:03:58] 38: 0.05642849971200367 = valueA: 0.05542695772244022 and valueB: 0.01001541989563454, sum(SWARM[ind]['value']): 4.434156617795217
[2025-05-09 06:03:58] 39: 0.05650182870397509 = valueA: 0.05549828932876124 and valueB: 0.010035393752138523, sum(SWARM[ind]['value']): 4.439863146300899
[2025-05-09 06:03:58] 40: 0.07471937797720903 = valueA: 0.0737184742271744 and valueB: 0.010009037500346301, sum(SWARM[ind]['value']): 5.897477938173951
[2025-05-09 06:03:58] 41: 0.056406924994965996 = valueA: 0.055401205777239594 and valueB: 0.01005719217726403, sum(SWARM[ind]['value']): 4.432096462179167
[2025-05-09 06:03:58] 42: 0.10608185476404654 = valueA: 0.10507740031698432 and valueB: 0.0100445444706222, sum(SWARM[ind]['value']): 8.406192025358745
[2025-05-09 06:03:58] 43: 0.0747233742309004 = valueA: 0.07371729723883039 and valueB: 0.010060769920700246, sum(SWARM[ind]['value']): 5.8973837791064305
[2025-05-09 06:03:58] 44: 0.08234227195475302 = valueA: 0.08133086024011357 and valueB: 0.010114117146394484, sum(SWARM[ind]['value']): 6.506468819209085
[2025-05-09 06:03:58] 45: 0.07495774709098067 = valueA: 0.07393448624572463 and valueB: 0.010232608452560379, sum(SWARM[ind]['value']): 5.91475889965797
[2025-05-09 06:03:58] 46: 0.05640001063889039 = valueA: 0.055375501213550817 and valueB: 0.010245094253395785, sum(SWARM[ind]['value']): 4.430040097084065
[2025-05-09 06:03:58] 47: 0.05639604735966697 = valueA: 0.05536775942629578 and valueB: 0.010282879333711917, sum(SWARM[ind]['value']): 4.4294207541036625
[2025-05-09 06:03:58] 48: 0.08311478425039634 = valueA: 0.08208340750133497 and valueB: 0.010313767490613756, sum(SWARM[ind]['value']): 6.566672600106798
[2025-05-09 06:03:58] 49: 0.056375574471797175 = valueA: 0.05534245320694505 and valueB: 0.01033121264852126, sum(SWARM[ind]['value']): 4.427396256555604
[2025-05-09 06:03:58] 50: 0.056511479114958935 = valueA: 0.055473436305639244 and valueB: 0.010380428093196895, sum(SWARM[ind]['value']): 4.43787490445114
[2025-05-09 06:03:58] 51: 0.08250655174462031 = valueA: 0.08146575006897087 and valueB: 0.010408016756494335, sum(SWARM[ind]['value']): 6.51726000551767
[2025-05-09 06:03:58] 52: 0.0563937152324759 = valueA: 0.05534938108776969 and valueB: 0.01044334144706208, sum(SWARM[ind]['value']): 4.427950487021575
[2025-05-09 06:03:58] 53: 0.07695314115711197 = valueA: 0.07590144764050467 and valueB: 0.01051693516607291, sum(SWARM[ind]['value']): 6.072115811240374
[2025-05-09 06:03:58] 54: 0.056416016727710266 = valueA: 0.055360885927065506 and valueB: 0.010551308006447612, sum(SWARM[ind]['value']): 4.4288708741652405
[2025-05-09 06:03:58] 55: 0.056447635609667986 = valueA: 0.05538543238934327 and valueB: 0.01062203220324712, sum(SWARM[ind]['value']): 4.430834591147462
[2025-05-09 06:03:58] 56: 0.1049721060376328 = valueA: 0.10390768904005387 and valueB: 0.010644169975789167, sum(SWARM[ind]['value']): 8.31261512320431
[2025-05-09 06:03:58] 57: 0.0564152983061497 = valueA: 0.05534425881294559 and valueB: 0.01071039493204107, sum(SWARM[ind]['value']): 4.427540705035647
[2025-05-09 06:03:58] 58: 0.056515902248952275 = valueA: 0.05543830275446946 and valueB: 0.010775994944828168, sum(SWARM[ind]['value']): 4.435064220357557
[2025-05-09 06:03:58] 59: 0.05647755450301962 = valueA: 0.055389380902075014 and valueB: 0.010881736009446042, sum(SWARM[ind]['value']): 4.431150472166001
[2025-05-09 06:03:58] 60: 0.05647135645161529 = valueA: 0.0553784265497421 and valueB: 0.010929299018731893, sum(SWARM[ind]['value']): 4.430274123979368
[2025-05-09 06:03:58] 61: 0.08117014449615971 = valueA: 0.08007033774120463 and valueB: 0.010998067549550844, sum(SWARM[ind]['value']): 6.405627019296371
[2025-05-09 06:03:58] 62: 0.10018900635336299 = valueA: 0.09908060921760617 and valueB: 0.011083971357568176, sum(SWARM[ind]['value']): 7.926448737408494
[2025-05-09 06:03:58] 63: 0.05659725868488288 = valueA: 0.0554797323399631 and valueB: 0.011175263449197762, sum(SWARM[ind]['value']): 4.4383785871970485
[2025-05-09 06:03:58] 64: 0.08119680802072621 = valueA: 0.08006621990541893 and valueB: 0.01130588115307286, sum(SWARM[ind]['value']): 6.405297592433515
[2025-05-09 06:03:58] 65: 0.056545156976045535 = valueA: 0.05540355323761827 and valueB: 0.011416037384272678, sum(SWARM[ind]['value']): 4.432284259009461
[2025-05-09 06:03:58] 66: 0.056674075106674035 = valueA: 0.05552029046087299 and valueB: 0.011537846458010408, sum(SWARM[ind]['value']): 4.441623236869839
[2025-05-09 06:03:58] 67: 0.05665603998290569 = valueA: 0.055488527414879904 and valueB: 0.011675125680257876, sum(SWARM[ind]['value']): 4.4390821931903925
[2025-05-09 06:03:58] 68: 0.05680376321007996 = valueA: 0.055620175830604 and valueB: 0.011835873794759554, sum(SWARM[ind]['value']): 4.44961406644832
[2025-05-09 06:03:58] 69: 0.05674135265202601 = valueA: 0.05553670622853054 and valueB: 0.012046464234954684, sum(SWARM[ind]['value']): 4.442936498282443
[2025-05-09 06:03:58] 70: 0.10667605678421535 = valueA: 0.10545856332785439 and valueB: 0.012174934563609626, sum(SWARM[ind]['value']): 8.436685066228351
[2025-05-09 06:03:58] 71: 0.05671083345704783 = valueA: 0.055484267581252245 and valueB: 0.012265658757955884, sum(SWARM[ind]['value']): 4.43874140650018
[2025-05-09 06:03:58] 72: 0.05694164169221578 = valueA: 0.055702767056487135 and valueB: 0.012388746357286467, sum(SWARM[ind]['value']): 4.456221364518971
[2025-05-09 06:03:58] 73: 0.05678289784548436 = valueA: 0.05553646823747969 and valueB: 0.01246429608004675, sum(SWARM[ind]['value']): 4.442917458998375
[2025-05-09 06:03:58] 74: 0.08150074915696266 = valueA: 0.08022913373015647 and valueB: 0.012716154268061977, sum(SWARM[ind]['value']): 6.418330698412517
[2025-05-09 06:03:58] 75: 0.10682289383281235 = valueA: 0.10552572300056515 and valueB: 0.012971708322472084, sum(SWARM[ind]['value']): 8.442057840045212
[2025-05-09 06:03:58] 76: 0.09334950839034101 = valueA: 0.09203727269461323 and valueB: 0.013122356957277754, sum(SWARM[ind]['value']): 7.362981815569058
[2025-05-09 06:03:58] 77: 0.08376506832271359 = valueA: 0.0824427543237442 and valueB: 0.013223139989693888, sum(SWARM[ind]['value']): 6.595420345899536
[2025-05-09 06:03:58] 78: 0.07701294840934626 = valueA: 0.07567699224245067 and valueB: 0.013359561668955938, sum(SWARM[ind]['value']): 6.0541593793960535
[2025-05-09 06:03:58] 79: 0.1331870602392717 = valueA: 0.131829989676 and valueB: 0.013570705632717329, sum(SWARM[ind]['value']): 10.54639917408
[2025-05-09 06:03:58] 80: 0.18673034513484482 = valueA: 0.18535560322564343 and valueB: 0.013747419092014013, sum(SWARM[ind]['value']): 14.828448258051475
[2025-05-09 06:03:58] 81: 0.1341074777138181 = valueA: 0.13270420455322102 and valueB: 0.014032731605970702, sum(SWARM[ind]['value']): 10.616336364257682
[2025-05-09 06:03:58] 82: 0.0575284294163885 = valueA: 0.05610254737181597 and valueB: 0.014258820445725273, sum(SWARM[ind]['value']): 4.488203789745278
[2025-05-09 06:03:58] 83: 0.1254872396293821 = valueA: 0.12403928511931162 and valueB: 0.014479545100704778, sum(SWARM[ind]['value']): 9.92314280954493
[2025-05-09 06:03:58] 84: 0.05731588473956111 = valueA: 0.055858307875694256 and valueB: 0.014575768638668543, sum(SWARM[ind]['value']): 4.468664630055541
[2025-05-09 06:03:58] 85: 0.08193769075889835 = valueA: 0.08047174051558935 and valueB: 0.01465950243309006, sum(SWARM[ind]['value']): 6.437739241247148
[2025-05-09 06:03:58] 86: 0.08418331128848064 = valueA: 0.08272391709231126 and valueB: 0.014593941961693785, sum(SWARM[ind]['value']): 6.617913367384901
[2025-05-09 06:03:58] 87: 0.07965840800473872 = valueA: 0.0781776089983604 and valueB: 0.014807990063783255, sum(SWARM[ind]['value']): 6.254208719868832
[2025-05-09 06:03:58] 88: 0.10807883411613221 = valueA: 0.1065909848348473 and valueB: 0.014878492812849056, sum(SWARM[ind]['value']): 8.527278786787784
[2025-05-09 06:03:58] 89: 0.10304517405004503 = valueA: 0.10152744062596489 and valueB: 0.01517733424080144, sum(SWARM[ind]['value']): 8.12219525007719
[2025-05-09 06:03:58] 90: 0.1061744142788991 = valueA: 0.10464353847797059 and valueB: 0.015308758009285156, sum(SWARM[ind]['value']): 8.371483078237647
[2025-05-09 06:03:58] 91: 0.05817763107635155 = valueA: 0.05661985621936335 and valueB: 0.015577748569882005, sum(SWARM[ind]['value']): 4.529588497549068
[2025-05-09 06:03:58] 92: 0.05796971604397457 = valueA: 0.05638085785625764 and valueB: 0.015888581877169294, sum(SWARM[ind]['value']): 4.510468628500611
[2025-05-09 06:03:58] 93: 0.07645706668863572 = valueA: 0.07485240331773328 and valueB: 0.01604663370902443, sum(SWARM[ind]['value']): 5.988192265418663
[2025-05-09 06:03:58] 94: 0.08133267246728225 = valueA: 0.07970511626107991 and valueB: 0.016275562062023373, sum(SWARM[ind]['value']): 6.376409300886393
[2025-05-09 06:03:58] 95: 0.08533406279448531 = valueA: 0.08366398553878225 and valueB: 0.01670077255703061, sum(SWARM[ind]['value']): 6.69311884310258
[2025-05-09 06:03:58] 96: 0.12701013335227962 = valueA: 0.12528739939145184 and valueB: 0.017227339608277804, sum(SWARM[ind]['value']): 10.022991951316147
[2025-05-09 06:03:58] 97: 0.10755762481060673 = valueA: 0.10578208944391738 and valueB: 0.017755353666893337, sum(SWARM[ind]['value']): 8.46256715551339
[2025-05-09 06:03:58] 98: 0.10495704096876121 = valueA: 0.10313373068332121 and valueB: 0.018233102854399948, sum(SWARM[ind]['value']): 8.250698454665697
[2025-05-09 06:03:58] 99: 0.1214771875818273 = valueA: 0.11960539001232628 and valueB: 0.01871797569501011, sum(SWARM[ind]['value']): 9.568431200986103
[2025-05-09 06:03:58] 100: 0.08073665907813615 = valueA: 0.07881016233096166 and valueB: 0.019264967471744845, sum(SWARM[ind]['value']): 6.304812986476933
[2025-05-09 06:03:58] 101: 0.1076455662290626 = valueA: 0.10564472965119562 and valueB: 0.020008365778669802, sum(SWARM[ind]['value']): 8.45157837209565
[2025-05-09 06:03:58] 102: 0.1553471063062978 = valueA: 0.15319019361281816 and valueB: 0.021569126934796425, sum(SWARM[ind]['value']): 12.255215489025453
[2025-05-09 06:03:58] 103: 0.14308903765734762 = valueA: 0.1407276765675267 and valueB: 0.02361361089820935, sum(SWARM[ind]['value']): 11.258214125402136
[2025-05-09 06:03:58] 104: 0.2062168848242068 = valueA: 0.20365731348947907 and valueB: 0.02559571334727726, sum(SWARM[ind]['value']): 16.292585079158325
[2025-05-09 06:03:58] 105: 0.7719147497733326 = valueA: 0.7657778246685827 and valueB: 0.06136925104749985, sum(SWARM[ind]['value']): 61.262225973486615
[2025-05-09 06:03:58] 106: 1.1084471648928924 = valueA: 1.098725099708991 and valueB: 0.09722065183901336, sum(SWARM[ind]['value']): 87.89800797671928
[2025-05-09 06:03:58] 107: 1.340129030545713 = valueA: 1.3274528679242803 and valueB: 0.1267616262143275, sum(SWARM[ind]['value']): 106.19622943394242
[2025-05-09 06:03:58] 108: 1.4879146823212284 = valueA: 1.4726708581231163 and valueB: 0.152438241981121, sum(SWARM[ind]['value']): 117.8136686498493
[2025-05-09 06:03:58] 109: 1.6316754202434622 = valueA: 1.6152498483600048 and valueB: 0.16425571883457282, sum(SWARM[ind]['value']): 129.2199878688004
[2025-05-09 06:03:58] 110: 1.5915893557198815 = valueA: 1.5745105587504784 and valueB: 0.17078796969403004, sum(SWARM[ind]['value']): 125.96084470003828
[2025-05-09 06:03:58] 111: 1.6868347318532682 = valueA: 1.66895119566996 and valueB: 0.17883536183307996, sum(SWARM[ind]['value']): 133.5160956535968
[2025-05-09 06:03:58] 112: 1.6388168534120895 = valueA: 1.6203595094160932 and valueB: 0.18457343995996306, sum(SWARM[ind]['value']): 129.62876075328745
[2025-05-09 06:03:58] 113: 1.7147042686722505 = valueA: 1.6958538373491714 and valueB: 0.18850431323078962, sum(SWARM[ind]['value']): 135.6683069879337
[2025-05-09 06:03:58] 114: 1.6368296964191364 = valueA: 1.6176825500006278 and valueB: 0.19147146418508623, sum(SWARM[ind]['value']): 129.41460400005022
[2025-05-09 06:03:58] 115: 1.734181694870038 = valueA: 1.7148140203025004 and valueB: 0.19367674567537627, sum(SWARM[ind]['value']): 137.18512162420004
[2025-05-09 06:03:58] 116: 1.8679430918174584 = valueA: 1.8483556206262235 and valueB: 0.19587471191234967, sum(SWARM[ind]['value']): 147.8684496500979
[2025-05-09 06:03:58] 117: 1.9655324022730567 = valueA: 1.94580788878399 and valueB: 0.19724513489066728, sum(SWARM[ind]['value']): 155.6646311027192
[2025-05-09 06:03:58] 118: 1.9798583920057191 = valueA: 1.9601987634561286 and valueB: 0.19659628549590485, sum(SWARM[ind]['value']): 156.8159010764903
[2025-05-09 06:03:58] 119: 2.082058742850562 = valueA: 2.0625547532176958 and valueB: 0.1950398963286623, sum(SWARM[ind]['value']): 165.00438025741568
[2025-05-09 06:03:58] 120: 2.0723098121630277 = valueA: 2.053354815775209 and valueB: 0.1895499638781884, sum(SWARM[ind]['value']): 164.26838526201672
[2025-05-09 06:03:58] 121: 2.1972092083962904 = valueA: 2.1783178047834735 and valueB: 0.18891403612817123, sum(SWARM[ind]['value']): 174.26542438267788
[2025-05-09 06:03:58] 122: 2.2072789860837747 = valueA: 2.1886098146878044 and valueB: 0.18669171395970288, sum(SWARM[ind]['value']): 175.08878517502436
[2025-05-09 06:03:58] 123: 2.189229771592942 = valueA: 2.171002670129795 and valueB: 0.18227101463147172, sum(SWARM[ind]['value']): 173.6802136103836
[2025-05-09 06:03:58] 124: 2.278268870943066 = valueA: 2.262393705611097 and valueB: 0.1587516533196877, sum(SWARM[ind]['value']): 180.99149644888777
[2025-05-09 06:03:58] 125: 2.3321462909108956 = valueA: 2.3190982917168834 and valueB: 0.13047999194012408, sum(SWARM[ind]['value']): 185.52786333735068
[2025-05-09 06:03:58] Data length: 80
[2025-05-09 06:04:04] Data length: 80
[2025-05-09 06:04:15] Best error: 0.056375574471797175
[2025-05-09 06:04:15] Runtime: 700.43 seconds
