[2025-05-08 18:24:42] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=150220
[2025-05-08 18:24:42] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 150220, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:24:42] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=150220'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=150220'}
[2025-05-08 18:24:42] Using random seed: 150220
[2025-05-08 18:30:45] Best of swarm: 4.057032470473932e-06
[2025-05-08 18:30:46] Best of swarm: 1.8522513978084036
[2025-05-08 18:30:46] Best of swarm: 3.1769082510962794e-07
[2025-05-08 18:30:48] Best of swarm: 7.344225838235635e-08
[2025-05-08 18:30:50] Best of swarm: 2.3691959413481577e-08
[2025-05-08 18:30:51] Best of swarm: 3.661898625535432e-06
[2025-05-08 18:30:55] Best of swarm: 1.090987836119033e-10
[2025-05-08 18:30:56] Best of swarm: 3.5947190373952425
[2025-05-08 18:30:57] Best of swarm: 0.13935964553248553
[2025-05-08 18:30:59] Best of swarm: 0.13935917040891282
[2025-05-08 18:31:01] Best of swarm: 0.13936184047372321
[2025-05-08 18:31:02] Best of swarm: 0.13936102527159672
[2025-05-08 18:31:06] Best of swarm: 0.1393590345233485
[2025-05-08 18:31:06] Best of swarm: 2.4058318859120638
[2025-05-08 18:31:07] Best of swarm: 0.0008070480161841435
[2025-05-08 18:31:09] Best of swarm: 0.0008072779634676253
[2025-05-08 18:31:10] Best of swarm: 0.0008072410689018122
[2025-05-08 18:31:11] Best of swarm: 0.0008071790266885946
[2025-05-08 18:31:16] Best of swarm: 0.0008072374562624181
[2025-05-08 18:31:16] Best of swarm: 1.9719866734048708
[2025-05-08 18:31:17] Best of swarm: 1.2964831402411256e-08
[2025-05-08 18:31:19] Best of swarm: 6.723030006769288e-08
[2025-05-08 18:31:21] Best of swarm: 2.4763730369846415e-11
[2025-05-08 18:31:22] Best of swarm: 1.6664280119971773e-07
[2025-05-08 18:31:27] Best of swarm: 2.763221867717362e-07
[2025-05-08 18:31:27] Best of swarm: 2.0129208818609627
[2025-05-08 18:31:28] Best of swarm: 1.7507597468322297e-08
[2025-05-08 18:31:30] Best of swarm: 8.411525025955465e-06
[2025-05-08 18:31:32] Best of swarm: 2.6017887364550235e-07
[2025-05-08 18:31:33] Best of swarm: 2.0574923030071458e-11
[2025-05-08 18:31:38] Best of swarm: 2.350520482832908e-06
[2025-05-08 18:31:38] Best of swarm: 2.023718007525318
[2025-05-08 18:31:39] Best of swarm: 2.9497325007408774e-11
[2025-05-08 18:31:41] Best of swarm: 1.266543216575246e-07
[2025-05-08 18:31:43] Best of swarm: 1.3632194961950781e-05
[2025-05-08 18:31:44] Best of swarm: 7.999268198108876e-08
[2025-05-08 18:31:48] Best of swarm: 3.8124483053803452e-06
[2025-05-08 18:31:49] Best of swarm: 2.070071859041779
[2025-05-08 18:31:49] Best of swarm: 1.1933493178545705e-09
[2025-05-08 18:31:51] Best of swarm: 8.209956384017341e-12
[2025-05-08 18:31:53] Best of swarm: 1.2751225317099754e-08
[2025-05-08 18:31:54] Best of swarm: 3.8653689661945287e-10
[2025-05-08 18:31:58] Best of swarm: 3.84969387781326e-09
[2025-05-08 18:31:59] Best of swarm: 2.1195703545313775
[2025-05-08 18:31:59] Best of swarm: 1.1483917539297583e-11
[2025-05-08 18:32:01] Best of swarm: 1.5778301535501805e-11
[2025-05-08 18:32:03] Best of swarm: 5.906610186494569e-06
[2025-05-08 18:32:04] Best of swarm: 3.096157080213625e-10
[2025-05-08 18:32:08] Best of swarm: 1.7412843123431398e-10
[2025-05-08 18:32:09] Best of swarm: 2.0902637010550653
[2025-05-08 18:32:09] Best of swarm: 6.375747772216231e-09
[2025-05-08 18:32:11] Best of swarm: 4.4481040515048375e-08
[2025-05-08 18:32:13] Best of swarm: 6.242280068437092e-11
[2025-05-08 18:32:14] Best of swarm: 2.1697317186400582e-07
[2025-05-08 18:32:18] Best of swarm: 2.2797609830723207e-09
[2025-05-08 18:32:18] Best of swarm: 1.9576890842237624
[2025-05-08 18:32:19] Best of swarm: 8.776102440194056e-09
[2025-05-08 18:32:20] Best of swarm: 1.557997726548011e-10
[2025-05-08 18:32:22] Best of swarm: 2.7958246573191294e-06
[2025-05-08 18:32:23] Best of swarm: 8.194622704384131e-07
[2025-05-08 18:32:27] Best of swarm: 1.701726360448509e-08
[2025-05-08 18:32:28] Best of swarm: 1.9001917528416183
[2025-05-08 18:32:28] Best of swarm: 5.167451421218093e-09
[2025-05-08 18:32:30] Best of swarm: 3.143076746647239e-12
[2025-05-08 18:32:32] Best of swarm: 8.811830091537564e-07
[2025-05-08 18:32:32] Best of swarm: 1.8721934553631642e-08
[2025-05-08 18:32:37] Best of swarm: 1.4832278791667043e-14
[2025-05-08 18:32:37] Best of swarm: 1.9641305765995563
[2025-05-08 18:32:38] Best of swarm: 8.306937854983664e-10
[2025-05-08 18:32:39] Best of swarm: 1.419837725798727e-07
[2025-05-08 18:32:41] Best of swarm: 6.6181231559376005e-09
[2025-05-08 18:32:42] Best of swarm: 6.763078446034676e-11
[2025-05-08 18:32:46] Best of swarm: 9.712085222460202e-10
[2025-05-08 18:32:46] Best of swarm: 2.004417235283841
[2025-05-08 18:32:47] Best of swarm: 1.1620921028208987e-12
[2025-05-08 18:32:49] Best of swarm: 3.680407551133985e-11
[2025-05-08 18:32:50] Best of swarm: 1.5247615154953423e-09
[2025-05-08 18:32:51] Best of swarm: 1.096349545628302e-11
[2025-05-08 18:32:55] Best of swarm: 9.035814193149998e-08
[2025-05-08 18:32:56] Best of swarm: 2.039682201135947
[2025-05-08 18:32:56] Best of swarm: 1.2025134031469502e-11
[2025-05-08 18:32:58] Best of swarm: 5.985475770387281e-07
[2025-05-08 18:33:00] Best of swarm: 7.305017201743096e-10
[2025-05-08 18:33:01] Best of swarm: 1.542002574646952e-06
[2025-05-08 18:33:05] Best of swarm: 2.1934317199453354e-06
[2025-05-08 18:33:05] Best of swarm: 2.0784251607329973
[2025-05-08 18:33:06] Best of swarm: 0.00019654358704444282
[2025-05-08 18:33:07] Best of swarm: 1.1266817365771948e-08
[2025-05-08 18:33:09] Best of swarm: 4.94963317685129e-08
[2025-05-08 18:33:10] Best of swarm: 3.1646378870454315e-07
[2025-05-08 18:33:14] Best of swarm: 7.022633513194552e-09
[2025-05-08 18:33:14] Best of swarm: 3.132809481156098
[2025-05-08 18:33:15] Best of swarm: 0.06116158838149432
[2025-05-08 18:33:17] Best of swarm: 0.0611635406129019
[2025-05-08 18:33:18] Best of swarm: 0.0611632194676126
[2025-05-08 18:33:19] Best of swarm: 0.06116157416419422
[2025-05-08 18:33:23] Best of swarm: 0.06116318802138251
[2025-05-08 18:33:24] Best of swarm: 2.659099095091712
[2025-05-08 18:33:24] Best of swarm: 0.01166579268874613
[2025-05-08 18:33:26] Best of swarm: 0.011666729835989171
[2025-05-08 18:33:28] Best of swarm: 0.011665798192737635
[2025-05-08 18:33:29] Best of swarm: 0.011666353712379122
[2025-05-08 18:33:33] Best of swarm: 0.011666575843578806
[2025-05-08 18:33:33] Best of swarm: 2.4808594585290438
[2025-05-08 18:33:34] Best of swarm: 0.0027470109697965033
[2025-05-08 18:33:35] Best of swarm: 0.002747084558197763
[2025-05-08 18:33:37] Best of swarm: 0.0027470164986371413
[2025-05-08 18:33:38] Best of swarm: 0.002746623654089208
[2025-05-08 18:33:42] Best of swarm: 0.002747009834347785
[2025-05-08 18:33:43] Best of swarm: 2.212877683362971
[2025-05-08 18:33:43] Best of swarm: 4.5874041202031355e-07
[2025-05-08 18:33:45] Best of swarm: 4.623507784462498e-09
[2025-05-08 18:33:47] Best of swarm: 7.224018404258369e-10
[2025-05-08 18:33:48] Best of swarm: 6.199135705054686e-08
[2025-05-08 18:33:53] Best of swarm: 3.715572229451292e-07
[2025-05-08 18:33:53] Best of swarm: 2.1728954237659197
[2025-05-08 18:33:54] Best of swarm: 2.2591938369278835e-08
[2025-05-08 18:33:56] Best of swarm: 2.3759235009757933e-07
[2025-05-08 18:33:57] Best of swarm: 1.2652652042159868e-08
[2025-05-08 18:33:58] Best of swarm: 8.790131623395266e-10
[2025-05-08 18:34:03] Best of swarm: 1.3473461887930855e-10
[2025-05-08 18:34:03] Best of swarm: 2.0666202404109306
[2025-05-08 18:34:04] Best of swarm: 7.977404174676213e-13
[2025-05-08 18:34:06] Best of swarm: 1.8681674928700894e-06
[2025-05-08 18:34:07] Best of swarm: 1.5680553895541028e-07
[2025-05-08 18:34:08] Best of swarm: 4.07932205450391e-06
[2025-05-08 18:34:12] Best of swarm: 3.14145036277868e-10
[2025-05-08 18:34:13] Best of swarm: 1.9345316786937243
[2025-05-08 18:34:13] Best of swarm: 2.8825277492800997e-08
[2025-05-08 18:34:15] Best of swarm: 1.0003305276972373e-07
[2025-05-08 18:34:17] Best of swarm: 5.122726764477162e-07
[2025-05-08 18:34:18] Best of swarm: 2.2604698655222692e-14
[2025-05-08 18:34:22] Best of swarm: 3.1103596309726455e-09
[2025-05-08 18:34:22] Best of swarm: 1.8858826587746051
[2025-05-08 18:34:23] Best of swarm: 8.079672984179079e-07
[2025-05-08 18:34:24] Best of swarm: 1.094506637421265e-07
[2025-05-08 18:34:26] Best of swarm: 5.716089251466551e-07
[2025-05-08 18:34:27] Best of swarm: 5.853772418758157e-11
[2025-05-08 18:34:31] Best of swarm: 3.226124025067227e-07
[2025-05-08 18:34:31] Best of swarm: 1.957409259337859
[2025-05-08 18:34:32] Best of swarm: 1.9777182230037774e-08
[2025-05-08 18:34:34] Best of swarm: 1.1264967524437203e-06
[2025-05-08 18:34:35] Best of swarm: 4.8918907722921805e-08
[2025-05-08 18:34:36] Best of swarm: 3.7999571086233465e-10
[2025-05-08 18:34:40] Best of swarm: 1.2101034949719055e-06
[2025-05-08 18:34:41] Best of swarm: 1.8922050111504
[2025-05-08 18:34:41] Best of swarm: 2.7135149341333212e-15
[2025-05-08 18:34:43] Best of swarm: 2.1967478065396384e-07
[2025-05-08 18:34:45] Best of swarm: 1.9893392347568954e-09
[2025-05-08 18:34:46] Best of swarm: 5.250502466356654e-07
[2025-05-08 18:34:50] Best of swarm: 6.461226417460868e-11
[2025-05-08 18:34:50] Best of swarm: 1.9076428047610283
[2025-05-08 18:34:51] Best of swarm: 2.586768789900837e-06
[2025-05-08 18:34:53] Best of swarm: 4.629844464086601e-09
[2025-05-08 18:34:55] Best of swarm: 5.642483595729535e-06
[2025-05-08 18:34:55] Best of swarm: 1.0180840925052324e-10
[2025-05-08 18:34:59] Best of swarm: 1.2029791628004424e-08
[2025-05-08 18:35:00] Best of swarm: 1.9939541945053894
[2025-05-08 18:35:00] Best of swarm: 1.1040238616375906e-08
[2025-05-08 18:35:02] Best of swarm: 6.577884386514511e-08
[2025-05-08 18:35:04] Best of swarm: 2.9971010207296032e-06
[2025-05-08 18:35:05] Best of swarm: 1.7024503791702818e-12
[2025-05-08 18:35:09] Best of swarm: 8.223370872595157e-07
[2025-05-08 18:35:09] Best of swarm: 2.2538249127318304
[2025-05-08 18:35:10] Best of swarm: 1.002280687594461e-15
[2025-05-08 18:35:11] Best of swarm: 2.5971944603002843e-07
[2025-05-08 18:35:13] Best of swarm: 2.2381413204142613e-08
[2025-05-08 18:35:14] Best of swarm: 1.4519163117626908e-14
[2025-05-08 18:35:18] Best of swarm: 1.1833668163228312e-08
[2025-05-08 18:35:18] Best of swarm: 3.242788546014556
[2025-05-08 18:35:19] Best of swarm: 0.07734439132446624
[2025-05-08 18:35:20] Best of swarm: 0.07734663907613898
[2025-05-08 18:35:22] Best of swarm: 0.077346277935773
[2025-05-08 18:35:23] Best of swarm: 0.07734567062237872
[2025-05-08 18:35:27] Best of swarm: 0.0773462425732588
[2025-05-08 18:35:28] Best of swarm: 3.5455927022277103
[2025-05-08 18:35:28] Best of swarm: 0.12982469077397576
[2025-05-08 18:35:30] Best of swarm: 0.12982519666308953
[2025-05-08 18:35:32] Best of swarm: 0.12982472878261633
[2025-05-08 18:35:33] Best of swarm: 0.12982211413116332
[2025-05-08 18:35:38] Best of swarm: 0.12982468296820102
