[2025-05-09 06:27:48] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=520956
[2025-05-09 06:27:48] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 520956, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:27:48] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=520956'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=520956'}
[2025-05-09 06:27:48] Using random seed: 520956
[2025-05-09 06:28:09] Best of swarm: 2.4157690022609932
[2025-05-09 06:28:09] Best of swarm: 0.000999272218851637
[2025-05-09 06:28:11] Best of swarm: 0.0009992616471712359
[2025-05-09 06:28:12] Best of swarm: 0.0009993177928665
[2025-05-09 06:28:13] Best of swarm: 0.0009991423496221454
[2025-05-09 06:28:17] Best of swarm: 0.000999134949481423
[2025-05-09 06:28:17] Best of swarm: 1.4679125982677055
[2025-05-09 06:28:18] Best of swarm: 2.4406248085760436e-06
[2025-05-09 06:28:19] Best of swarm: 5.704761705402596e-07
[2025-05-09 06:28:21] Best of swarm: 2.4933306495746113e-07
[2025-05-09 06:28:22] Best of swarm: 4.1301507109293364e-12
[2025-05-09 06:28:25] Best of swarm: 1.7598282094549086e-13
[2025-05-09 06:28:26] Best of swarm: 1.4428200101336806
[2025-05-09 06:28:26] Best of swarm: 5.494019088460837e-10
[2025-05-09 06:28:28] Best of swarm: 2.2469063447518774e-06
[2025-05-09 06:28:30] Best of swarm: 4.944144499045856e-08
[2025-05-09 06:28:30] Best of swarm: 2.6944230832709174e-09
[2025-05-09 06:28:34] Best of swarm: 1.0050658533677474e-06
[2025-05-09 06:28:34] Best of swarm: 1.9273058916602177
[2025-05-09 06:28:35] Best of swarm: 4.405195538191409e-09
[2025-05-09 06:28:37] Best of swarm: 1.974641843938277e-09
[2025-05-09 06:28:38] Best of swarm: 8.668856185407649e-07
[2025-05-09 06:28:39] Best of swarm: 9.936039565913673e-09
[2025-05-09 06:28:43] Best of swarm: 1.8812982343089847e-08
[2025-05-09 06:28:43] Best of swarm: 2.1370768476856217
[2025-05-09 06:28:44] Best of swarm: 5.609716328361497e-09
[2025-05-09 06:28:45] Best of swarm: 1.6181768480550824e-06
[2025-05-09 06:28:47] Best of swarm: 6.27428823810755e-09
[2025-05-09 06:28:47] Best of swarm: 1.3710907376635512e-08
[2025-05-09 06:28:51] Best of swarm: 3.5111850692973402e-12
[2025-05-09 06:28:52] Best of swarm: 2.3121465957113188
[2025-05-09 06:28:52] Best of swarm: 3.4431840173639026e-10
[2025-05-09 06:28:54] Best of swarm: 1.286604169919023e-11
[2025-05-09 06:28:55] Best of swarm: 2.534836943646234e-11
[2025-05-09 06:28:56] Best of swarm: 7.454657068277557e-09
[2025-05-09 06:29:00] Best of swarm: 1.111771833637911e-12
[2025-05-09 06:29:00] Best of swarm: 2.368134509831766
[2025-05-09 06:29:01] Best of swarm: 0.0002628268486165779
[2025-05-09 06:29:02] Best of swarm: 0.00026272268811997393
[2025-05-09 06:29:04] Best of swarm: 0.0002627139791240373
[2025-05-09 06:29:05] Best of swarm: 0.00026271438142843093
[2025-05-09 06:29:08] Best of swarm: 0.0002627137273596978
[2025-05-09 06:29:09] Best of swarm: 2.2361446844634894
[2025-05-09 06:29:09] Best of swarm: 1.204371532224523e-10
[2025-05-09 06:29:11] Best of swarm: 1.7081251708774593e-10
[2025-05-09 06:29:12] Best of swarm: 2.927406034779003e-09
[2025-05-09 06:29:13] Best of swarm: 5.733226337811225e-14
[2025-05-09 06:29:17] Best of swarm: 3.3792906506396596e-09
[2025-05-09 06:29:17] Best of swarm: 2.148201533349977
[2025-05-09 06:29:18] Best of swarm: 2.6210207245291852e-08
[2025-05-09 06:29:19] Best of swarm: 1.0915307410262508e-09
[2025-05-09 06:29:21] Best of swarm: 9.291048695704176e-09
[2025-05-09 06:29:22] Best of swarm: 1.58432063008849e-07
[2025-05-09 06:29:26] Best of swarm: 4.2934478329458656e-09
[2025-05-09 06:29:26] Best of swarm: 2.08708420731012
[2025-05-09 06:29:26] Best of swarm: 4.1125983808120826e-10
[2025-05-09 06:29:28] Best of swarm: 2.0722468309068495e-11
[2025-05-09 06:29:30] Best of swarm: 1.1110918095412295e-10
[2025-05-09 06:29:30] Best of swarm: 7.359935609405856e-12
[2025-05-09 06:29:34] Best of swarm: 2.6631715652310712e-11
[2025-05-09 06:29:34] Best of swarm: 1.7412766750441142
[2025-05-09 06:29:35] Best of swarm: 5.927295245457291e-11
[2025-05-09 06:29:37] Best of swarm: 1.3157223430988333e-07
[2025-05-09 06:29:38] Best of swarm: 1.8254636847570533e-05
[2025-05-09 06:29:39] Best of swarm: 3.6116521083727315e-07
[2025-05-09 06:29:43] Best of swarm: 2.1527571480895738e-08
[2025-05-09 06:29:43] Best of swarm: 1.9852089430423632
[2025-05-09 06:29:44] Best of swarm: 6.092538411865259e-07
[2025-05-09 06:29:45] Best of swarm: 2.5964729697271516e-09
[2025-05-09 06:29:47] Best of swarm: 1.9084387348046713e-07
[2025-05-09 06:29:47] Best of swarm: 5.484567991429674e-08
[2025-05-09 06:29:51] Best of swarm: 3.672855366467421e-08
[2025-05-09 06:29:52] Best of swarm: 2.2830437266645265
[2025-05-09 06:29:52] Best of swarm: 3.751541146413778e-12
[2025-05-09 06:29:54] Best of swarm: 2.360458440966254e-13
[2025-05-09 06:29:55] Best of swarm: 3.8949094219704055e-09
[2025-05-09 06:29:56] Best of swarm: 4.233152526112979e-10
[2025-05-09 06:30:00] Best of swarm: 5.768249890093146e-10
[2025-05-09 06:30:00] Best of swarm: 2.310626271281798
[2025-05-09 06:30:01] Best of swarm: 4.104667836754152e-12
[2025-05-09 06:30:02] Best of swarm: 2.703139845833602e-11
[2025-05-09 06:30:04] Best of swarm: 5.4026907571186316e-08
[2025-05-09 06:30:05] Best of swarm: 2.6336149991946256e-10
[2025-05-09 06:30:08] Best of swarm: 1.6975031519031118e-09
[2025-05-09 06:30:09] Best of swarm: 1.8615175839291427
[2025-05-09 06:30:09] Best of swarm: 1.4772368694646593e-13
[2025-05-09 06:30:11] Best of swarm: 2.0596094541578775e-12
[2025-05-09 06:30:12] Best of swarm: 5.434653307187001e-09
[2025-05-09 06:30:13] Best of swarm: 1.1553179374810926e-10
[2025-05-09 06:30:17] Best of swarm: 1.6114957313786484e-10
[2025-05-09 06:30:17] Best of swarm: 1.692274281380051
[2025-05-09 06:30:18] Best of swarm: 6.387931753333635e-12
[2025-05-09 06:30:19] Best of swarm: 1.1686394224967048e-08
[2025-05-09 06:30:21] Best of swarm: 1.302274616088355e-12
[2025-05-09 06:30:22] Best of swarm: 5.29844458357644e-07
[2025-05-09 06:30:25] Best of swarm: 4.375622704020468e-10
[2025-05-09 06:30:26] Best of swarm: 1.692274281380051
[2025-05-09 06:30:26] Best of swarm: 4.087915789638267e-13
[2025-05-09 06:30:28] Best of swarm: 1.291741711675453e-09
[2025-05-09 06:30:30] Best of swarm: 2.6951045204804674e-08
[2025-05-09 06:30:30] Best of swarm: 3.7153634673196666e-06
[2025-05-09 06:30:34] Best of swarm: 9.154771693699721e-10
[2025-05-09 06:30:34] Best of swarm: 1.4844362505091833
[2025-05-09 06:30:35] Best of swarm: 6.667756412106949e-09
[2025-05-09 06:30:37] Best of swarm: 1.7922854421562958e-09
[2025-05-09 06:30:38] Best of swarm: 9.151420066650445e-09
[2025-05-09 06:30:39] Best of swarm: 1.5648734600766394e-08
[2025-05-09 06:30:43] Best of swarm: 6.017242017245202e-10
[2025-05-09 06:30:43] Best of swarm: 1.5469748315288199
[2025-05-09 06:30:43] Best of swarm: 1.8114072575133565e-10
[2025-05-09 06:30:45] Best of swarm: 1.7229242354386347e-06
[2025-05-09 06:30:47] Best of swarm: 1.3602726073591786e-12
[2025-05-09 06:30:47] Best of swarm: 2.912958459278788e-09
[2025-05-09 06:30:51] Best of swarm: 1.3866833465611367e-08
[2025-05-09 06:30:51] Best of swarm: 1.6001603073404849
[2025-05-09 06:30:52] Best of swarm: 3.3380227062750754e-07
[2025-05-09 06:30:54] Best of swarm: 6.679099013801158e-12
[2025-05-09 06:30:55] Best of swarm: 1.086157366109011e-06
[2025-05-09 06:30:56] Best of swarm: 7.968037716291255e-10
[2025-05-09 06:31:00] Best of swarm: 1.9065246090750788e-06
[2025-05-09 06:31:00] Best of swarm: 1.6439712677159868
[2025-05-09 06:31:00] Best of swarm: 9.608086248537561e-08
[2025-05-09 06:31:02] Best of swarm: 3.7227409760838015e-08
[2025-05-09 06:31:04] Best of swarm: 8.335096686243027e-11
[2025-05-09 06:31:05] Best of swarm: 1.7001443375771457e-08
[2025-05-09 06:31:08] Best of swarm: 4.96835686239094e-08
[2025-05-09 06:31:09] Best of swarm: 1.8751863282243466
[2025-05-09 06:31:09] Best of swarm: 4.769838612499232e-09
[2025-05-09 06:31:11] Best of swarm: 5.410486783591547e-08
[2025-05-09 06:31:12] Best of swarm: 4.2313403404684505e-11
[2025-05-09 06:31:13] Best of swarm: 9.462128877439015e-08
[2025-05-09 06:31:17] Best of swarm: 7.28230762533675e-07
[2025-05-09 06:31:17] Best of swarm: 2.0537023205452463
[2025-05-09 06:31:18] Best of swarm: 4.2319103963449096e-09
[2025-05-09 06:31:19] Best of swarm: 2.6314352452115787e-11
[2025-05-09 06:31:21] Best of swarm: 5.841408281163693e-09
[2025-05-09 06:31:22] Best of swarm: 1.30422163628095e-09
[2025-05-09 06:31:25] Best of swarm: 1.0835329405790692e-09
[2025-05-09 06:31:26] Best of swarm: 1.8240512896743788
[2025-05-09 06:31:26] Best of swarm: 1.2251326035679185e-08
[2025-05-09 06:31:28] Best of swarm: 5.945636956629739e-07
[2025-05-09 06:31:29] Best of swarm: 2.870475304069733e-07
[2025-05-09 06:31:30] Best of swarm: 2.8473414848658234e-08
[2025-05-09 06:31:34] Best of swarm: 8.49488606760817e-10
[2025-05-09 06:31:34] Best of swarm: 1.827564473191132
[2025-05-09 06:31:35] Best of swarm: 9.068836828352584e-09
[2025-05-09 06:31:36] Best of swarm: 6.226569284332763e-08
[2025-05-09 06:31:38] Best of swarm: 4.847606170954612e-10
[2025-05-09 06:31:39] Best of swarm: 2.3776420792974562e-08
[2025-05-09 06:31:42] Best of swarm: 2.4183505636368047e-09
[2025-05-09 06:31:43] Best of swarm: 1.7949955219967386
[2025-05-09 06:31:43] Best of swarm: 4.099475624590065e-09
[2025-05-09 06:31:45] Best of swarm: 5.406737237315599e-09
[2025-05-09 06:31:46] Best of swarm: 1.3711640956022948e-10
[2025-05-09 06:31:47] Best of swarm: 8.689875946453931e-09
[2025-05-09 06:31:51] Best of swarm: 3.725711483228337e-11
[2025-05-09 06:31:51] Best of swarm: 1.7672363738627137
[2025-05-09 06:31:52] Best of swarm: 7.276499213031368e-08
[2025-05-09 06:31:53] Best of swarm: 4.810366015116024e-06
[2025-05-09 06:31:55] Best of swarm: 3.007952948621307e-10
[2025-05-09 06:31:56] Best of swarm: 2.3693445053075283e-12
[2025-05-09 06:31:59] Best of swarm: 1.0812675848532563e-07
[2025-05-09 06:32:00] Best of swarm: 1.7560872686547422
[2025-05-09 06:32:00] Best of swarm: 1.4540456922734327e-09
[2025-05-09 06:32:02] Best of swarm: 2.0185211848050703e-09
[2025-05-09 06:32:03] Best of swarm: 2.1614396054629916e-07
[2025-05-09 06:32:04] Best of swarm: 1.652123633529152e-07
[2025-05-09 06:32:08] Best of swarm: 1.0656720279201698e-05
[2025-05-09 06:32:08] Best of swarm: 2.0285576505856873
[2025-05-09 06:32:09] Best of swarm: 4.411567092699239e-10
[2025-05-09 06:32:10] Best of swarm: 5.627981032164007e-11
[2025-05-09 06:32:12] Best of swarm: 3.555214474286875e-08
[2025-05-09 06:32:13] Best of swarm: 1.7832305701535478e-10
[2025-05-09 06:32:17] Best of swarm: 7.719210297809002e-09
[2025-05-09 06:32:17] Best of swarm: 2.017747604921332
[2025-05-09 06:32:18] Best of swarm: 1.5136812977879558e-06
[2025-05-09 06:32:19] Best of swarm: 4.529900789663198e-12
[2025-05-09 06:32:21] Best of swarm: 1.7805812819688478e-06
[2025-05-09 06:32:21] Best of swarm: 3.2974905791623787e-10
[2025-05-09 06:32:25] Best of swarm: 5.402477436932819e-10
[2025-05-09 06:32:26] Best of swarm: 2.001020816652991
[2025-05-09 06:32:26] Best of swarm: 6.456750558186546e-09
[2025-05-09 06:32:28] Best of swarm: 1.5499803654607863e-08
[2025-05-09 06:32:29] Best of swarm: 9.391503816315449e-09
[2025-05-09 06:32:30] Best of swarm: 2.0320498737847653e-11
[2025-05-09 06:32:34] Best of swarm: 2.814939281380498e-13
[2025-05-09 06:32:34] Best of swarm: 1.9739531476061998
[2025-05-09 06:32:35] Best of swarm: 4.580320872404991e-09
[2025-05-09 06:32:36] Best of swarm: 8.717475434297612e-09
[2025-05-09 06:32:38] Best of swarm: 1.3224701799239875e-09
[2025-05-09 06:32:39] Best of swarm: 3.758805490319273e-08
[2025-05-09 06:32:42] Best of swarm: 1.2972716205368411e-07
[2025-05-09 06:32:43] Best of swarm: 1.9079190496469316
[2025-05-09 06:32:43] Best of swarm: 2.4010558700531634e-11
[2025-05-09 06:32:45] Best of swarm: 4.61046448436851e-09
[2025-05-09 06:32:46] Best of swarm: 3.251825833483848e-06
[2025-05-09 06:32:47] Best of swarm: 6.740044751172322e-13
[2025-05-09 06:32:51] Best of swarm: 5.046772489014188e-09
[2025-05-09 06:32:51] Best of swarm: 1.8081493214060378
[2025-05-09 06:32:52] Best of swarm: 5.0627489883102176e-12
[2025-05-09 06:32:53] Best of swarm: 3.808168268435837e-08
[2025-05-09 06:32:55] Best of swarm: 1.9931281484289445e-09
[2025-05-09 06:32:56] Best of swarm: 4.218429138433714e-11
[2025-05-09 06:33:00] Best of swarm: 7.031945631462296e-09
[2025-05-09 06:33:00] Best of swarm: 1.8522513978084036
[2025-05-09 06:33:01] Best of swarm: 1.3186795315738038e-09
[2025-05-09 06:33:02] Best of swarm: 2.0695249301860186e-08
[2025-05-09 06:33:04] Best of swarm: 4.1180943936567193e-10
[2025-05-09 06:33:04] Best of swarm: 2.447806354856169e-10
[2025-05-09 06:33:08] Best of swarm: 1.347177094034643e-10
[2025-05-09 06:33:09] Best of swarm: 3.5947190373952425
[2025-05-09 06:33:09] Best of swarm: 0.13936180109373675
[2025-05-09 06:33:11] Best of swarm: 0.13936148190330103
[2025-05-09 06:33:12] Best of swarm: 0.13936184047372321
[2025-05-09 06:33:13] Best of swarm: 0.13936102527159672
[2025-05-09 06:33:17] Best of swarm: 0.13935950143826464
[2025-05-09 06:33:17] Best of swarm: 2.4058318859120638
[2025-05-09 06:33:18] Best of swarm: 0.0008070381489179271
[2025-05-09 06:33:19] Best of swarm: 0.0008072779634676253
[2025-05-09 06:33:21] Best of swarm: 0.0008072410689018122
[2025-05-09 06:33:22] Best of swarm: 0.0008070354246420678
[2025-05-09 06:33:25] Best of swarm: 0.0008070946480291549
[2025-05-09 06:33:26] Best of swarm: 1.9719866734048708
[2025-05-09 06:33:26] Best of swarm: 3.7411464556035905e-12
[2025-05-09 06:33:28] Best of swarm: 5.333575414464902e-09
[2025-05-09 06:33:29] Best of swarm: 2.5183449577499393e-08
[2025-05-09 06:33:30] Best of swarm: 5.833618780520264e-08
[2025-05-09 06:33:34] Best of swarm: 3.9697960708556516e-10
[2025-05-09 06:33:34] Best of swarm: 2.0129208818609627
[2025-05-09 06:33:35] Best of swarm: 3.845272627556475e-11
[2025-05-09 06:33:36] Best of swarm: 2.3632662896277926e-08
[2025-05-09 06:33:38] Best of swarm: 3.0361968420003828e-09
[2025-05-09 06:33:39] Best of swarm: 8.399750932881866e-07
[2025-05-09 06:33:43] Best of swarm: 4.23704142949597e-10
[2025-05-09 06:33:43] Best of swarm: 2.023718007525318
[2025-05-09 06:33:43] Best of swarm: 3.26494660290678e-07
[2025-05-09 06:33:45] Best of swarm: 1.2109707257649709e-09
[2025-05-09 06:33:47] Best of swarm: 2.562421053629335e-09
[2025-05-09 06:33:47] Best of swarm: 7.146041711768712e-08
[2025-05-09 06:33:51] Best of swarm: 3.2823608364627825e-13
[2025-05-09 06:33:52] Best of swarm: 2.070071859041779
[2025-05-09 06:33:52] Best of swarm: 1.5025285481863923e-07
[2025-05-09 06:33:54] Best of swarm: 7.152850165840867e-08
[2025-05-09 06:33:55] Best of swarm: 1.0448952248567595e-09
[2025-05-09 06:33:56] Best of swarm: 1.1590931770718301e-10
[2025-05-09 06:34:00] Best of swarm: 1.0467371635639397e-16
[2025-05-09 06:34:00] Best of swarm: 2.1195703545313775
[2025-05-09 06:34:01] Best of swarm: 1.3494334171479328e-07
[2025-05-09 06:34:02] Best of swarm: 3.5724755003649586e-10
[2025-05-09 06:34:04] Best of swarm: 3.5407765280939726e-10
[2025-05-09 06:34:05] Best of swarm: 8.548252221629492e-06
[2025-05-09 06:34:08] Best of swarm: 2.2944819477654152e-10
[2025-05-09 06:34:09] Best of swarm: 2.0902637010550653
[2025-05-09 06:34:09] Best of swarm: 1.0822425746163937e-09
[2025-05-09 06:34:11] Best of swarm: 8.662066580791703e-09
[2025-05-09 06:34:12] Best of swarm: 6.98135564445365e-09
[2025-05-09 06:34:13] Best of swarm: 7.210937190204834e-08
[2025-05-09 06:34:17] Best of swarm: 9.421893829065229e-08
[2025-05-09 06:34:17] Best of swarm: 1.9576890842237624
[2025-05-09 06:34:18] Best of swarm: 2.319954242590618e-09
[2025-05-09 06:34:19] Best of swarm: 8.179647115153899e-11
[2025-05-09 06:34:21] Best of swarm: 7.056697090984685e-12
[2025-05-09 06:34:22] Best of swarm: 6.022513797962137e-09
[2025-05-09 06:34:26] Best of swarm: 2.4733940229244955e-10
[2025-05-09 06:34:26] Best of swarm: 1.9001917528416183
[2025-05-09 06:34:26] Best of swarm: 1.2528397839812205e-09
[2025-05-09 06:34:28] Best of swarm: 7.033816993309201e-13
[2025-05-09 06:34:30] Best of swarm: 2.042611283713913e-13
[2025-05-09 06:34:30] Best of swarm: 3.197170546850428e-05
[2025-05-09 06:34:34] Best of swarm: 1.8060242608578457e-08
[2025-05-09 06:34:35] Best of swarm: 1.9641305765995563
[2025-05-09 06:34:35] Best of swarm: 2.180394130060919e-08
[2025-05-09 06:34:37] Best of swarm: 1.4418950677605114e-12
[2025-05-09 06:34:38] Best of swarm: 1.9555285100082912e-08
[2025-05-09 06:34:39] Best of swarm: 9.926765489678442e-08
[2025-05-09 06:34:43] Best of swarm: 2.1350013276693773e-12
[2025-05-09 06:34:43] Best of swarm: 2.004417235283841
[2025-05-09 06:34:44] Best of swarm: 1.2564607194290663e-07
[2025-05-09 06:34:45] Best of swarm: 3.523342660052921e-11
[2025-05-09 06:34:47] Best of swarm: 2.4670904285891467e-05
[2025-05-09 06:34:48] Best of swarm: 1.8104433713853988e-09
[2025-05-09 06:34:51] Best of swarm: 3.927202943311077e-10
[2025-05-09 06:34:52] Best of swarm: 2.039682201135947
[2025-05-09 06:34:52] Best of swarm: 2.817793044752852e-08
[2025-05-09 06:34:54] Best of swarm: 2.6702546790226494e-09
[2025-05-09 06:34:55] Best of swarm: 6.61122499419457e-10
[2025-05-09 06:34:56] Best of swarm: 3.143053327262651e-12
[2025-05-09 06:35:00] Best of swarm: 2.6978521091499295e-09
[2025-05-09 06:35:00] Best of swarm: 2.0784251607329973
[2025-05-09 06:35:01] Best of swarm: 6.605398530674954e-09
[2025-05-09 06:35:03] Best of swarm: 2.4022628490705427e-10
[2025-05-09 06:35:04] Best of swarm: 4.977420951558194e-13
[2025-05-09 06:35:05] Best of swarm: 6.9930219684717625e-06
[2025-05-09 06:35:09] Best of swarm: 8.865268069429294e-09
[2025-05-09 06:35:09] Best of swarm: 3.132809481156098
[2025-05-09 06:35:10] Best of swarm: 0.06116319337913244
[2025-05-09 06:35:11] Best of swarm: 0.0611635406129019
[2025-05-09 06:35:13] Best of swarm: 0.06116211826808128
[2025-05-09 06:35:14] Best of swarm: 0.0611620481440325
[2025-05-09 06:35:17] Best of swarm: 0.06116135513000039
[2025-05-09 06:35:18] Best of swarm: 2.659099095091712
[2025-05-09 06:35:18] Best of swarm: 0.011665842223309388
[2025-05-09 06:35:20] Best of swarm: 0.011665827871047352
[2025-05-09 06:35:21] Best of swarm: 0.011665828181017277
[2025-05-09 06:35:22] Best of swarm: 0.011666330947155742
[2025-05-09 06:35:26] Best of swarm: 0.011666575843578806
[2025-05-09 06:35:26] Best of swarm: 2.4808594585290438
[2025-05-09 06:35:27] Best of swarm: 0.002746674665222802
[2025-05-09 06:35:28] Best of swarm: 0.002746642676154855
[2025-05-09 06:35:30] Best of swarm: 0.0027467965618699765
[2025-05-09 06:35:31] Best of swarm: 0.0027467284368353326
[2025-05-09 06:35:34] Best of swarm: 0.002746625232393164
[2025-05-09 06:35:35] Best of swarm: 2.212877683362971
[2025-05-09 06:35:35] Best of swarm: 2.158926969583389e-10
[2025-05-09 06:35:37] Best of swarm: 1.4602468864902215e-08
[2025-05-09 06:35:38] Best of swarm: 7.73358512602169e-10
[2025-05-09 06:35:39] Best of swarm: 3.73029721964027e-12
[2025-05-09 06:35:43] Best of swarm: 7.572251788117658e-10
[2025-05-09 06:35:43] Best of swarm: 2.1728954237659197
[2025-05-09 06:35:44] Best of swarm: 8.462050773598849e-11
[2025-05-09 06:35:45] Best of swarm: 2.8950535849740238e-11
[2025-05-09 06:35:47] Best of swarm: 1.4131543397127612e-12
[2025-05-09 06:35:48] Best of swarm: 2.034560403174133e-07
[2025-05-09 06:35:51] Best of swarm: 1.022643514738403e-08
[2025-05-09 06:35:52] Best of swarm: 2.0666202404109306
[2025-05-09 06:35:52] Best of swarm: 4.261314060822491e-12
[2025-05-09 06:35:54] Best of swarm: 5.908810073839654e-11
[2025-05-09 06:35:56] Best of swarm: 3.240567643399059e-12
[2025-05-09 06:35:56] Best of swarm: 2.6011729230721626e-07
[2025-05-09 06:36:00] Best of swarm: 3.07138829055653e-09
[2025-05-09 06:36:00] Best of swarm: 1.9345316786937243
[2025-05-09 06:36:01] Best of swarm: 9.465667461304157e-09
[2025-05-09 06:36:03] Best of swarm: 6.942825958340914e-10
[2025-05-09 06:36:04] Best of swarm: 1.1830461924599011e-07
[2025-05-09 06:36:05] Best of swarm: 1.4092942391294768e-07
[2025-05-09 06:36:09] Best of swarm: 9.422231513269478e-09
[2025-05-09 06:36:09] Best of swarm: 1.8858826587746051
[2025-05-09 06:36:10] Best of swarm: 4.2643273833317545e-07
[2025-05-09 06:36:11] Best of swarm: 1.0822511259855297e-09
[2025-05-09 06:36:13] Best of swarm: 1.3541413540813378e-07
[2025-05-09 06:36:14] Best of swarm: 5.407231384564091e-08
[2025-05-09 06:36:17] Best of swarm: 9.37826978510587e-11
[2025-05-09 06:36:18] Best of swarm: 1.957409259337859
[2025-05-09 06:36:18] Best of swarm: 3.846571457303142e-10
[2025-05-09 06:36:20] Best of swarm: 3.3562185722256037e-08
[2025-05-09 06:36:22] Best of swarm: 6.035092493840664e-17
[2025-05-09 06:36:22] Best of swarm: 3.3134271440471796e-14
[2025-05-09 06:36:26] Best of swarm: 2.7730734774797337e-09
[2025-05-09 06:36:27] Best of swarm: 1.8922050111504
[2025-05-09 06:36:27] Best of swarm: 4.474191966360151e-08
[2025-05-09 06:36:29] Best of swarm: 4.7045445136366e-09
[2025-05-09 06:36:30] Best of swarm: 2.562218902110902e-09
[2025-05-09 06:36:31] Best of swarm: 2.657572002540098e-10
[2025-05-09 06:36:35] Best of swarm: 1.9210760049196676e-09
[2025-05-09 06:36:35] Best of swarm: 1.9076428047610283
[2025-05-09 06:36:36] Best of swarm: 3.136636646947812e-11
[2025-05-09 06:36:37] Best of swarm: 8.42621855207421e-08
[2025-05-09 06:36:39] Best of swarm: 2.57096033450932e-09
[2025-05-09 06:36:40] Best of swarm: 4.112309348309591e-09
[2025-05-09 06:36:44] Best of swarm: 3.061460819696555e-09
[2025-05-09 06:36:44] Best of swarm: 1.9939541945053894
[2025-05-09 06:36:45] Best of swarm: 2.07308194958463e-08
[2025-05-09 06:36:46] Best of swarm: 8.80689430710732e-12
[2025-05-09 06:36:48] Best of swarm: 6.062875751127498e-09
[2025-05-09 06:36:49] Best of swarm: 7.358924310966431e-09
[2025-05-09 06:36:52] Best of swarm: 7.406472147697348e-12
[2025-05-09 06:36:53] Best of swarm: 2.2538249127318304
[2025-05-09 06:36:53] Best of swarm: 8.831105686602284e-08
[2025-05-09 06:36:55] Best of swarm: 2.8717055948598143e-11
[2025-05-09 06:36:56] Best of swarm: 7.053147159030324e-10
[2025-05-09 06:36:57] Best of swarm: 2.6907180845346408e-11
[2025-05-09 06:37:01] Best of swarm: 2.2606500363873635e-16
[2025-05-09 06:37:01] Best of swarm: 3.242788546014556
[2025-05-09 06:37:02] Best of swarm: 0.07734624859825796
[2025-05-09 06:37:04] Best of swarm: 0.07734499989029285
[2025-05-09 06:37:05] Best of swarm: 0.07734495032705664
[2025-05-09 06:37:06] Best of swarm: 0.07734567062237872
[2025-05-09 06:37:10] Best of swarm: 0.07734467207391729
[2025-05-09 06:37:10] Best of swarm: 3.5455927022277103
[2025-05-09 06:37:11] Best of swarm: 0.12982469077397576
[2025-05-09 06:37:12] Best of swarm: 0.1298233781516749
[2025-05-09 06:37:14] Best of swarm: 0.12982472878261633
[2025-05-09 06:37:15] Best of swarm: 0.12982394196865704
[2025-05-09 06:37:18] Best of swarm: 0.12982243564868706
