[2025-05-09 04:07:50] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=993000
[2025-05-09 04:07:50] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 993000, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:07:50] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=993000'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=993000'}
[2025-05-09 04:07:50] Using random seed: 993000
[2025-05-09 04:08:16] Best of swarm: 1.9273058916602177
[2025-05-09 04:08:16] Best of swarm: 7.631325717784457e-08
[2025-05-09 04:08:17] Best of swarm: 7.694985130959126e-06
[2025-05-09 04:08:17] Best of swarm: 2.436685502315485e-07
[2025-05-09 04:08:18] Best of swarm: 1.5309659613551828e-13
[2025-05-09 04:08:20] Best of swarm: 4.149504925024377e-09
[2025-05-09 04:08:20] Best of swarm: 2.1370768476856217
[2025-05-09 04:08:20] Best of swarm: 6.379630936583821e-14
[2025-05-09 04:08:21] Best of swarm: 1.1002397362561345e-06
[2025-05-09 04:08:22] Best of swarm: 1.0786654178198541e-08
[2025-05-09 04:08:22] Best of swarm: 1.6721768356444197e-10
[2025-05-09 04:08:24] Best of swarm: 6.915970788343992e-09
[2025-05-09 04:08:24] Best of swarm: 2.3121465957113188
[2025-05-09 04:08:24] Best of swarm: 6.089264219846619e-11
[2025-05-09 04:08:25] Best of swarm: 8.855430938233757e-11
[2025-05-09 04:08:26] Best of swarm: 1.804567334927062e-08
[2025-05-09 04:08:26] Best of swarm: 5.138989466908953e-09
[2025-05-09 04:08:28] Best of swarm: 1.690763791190516e-07
[2025-05-09 04:08:28] Best of swarm: 2.368134509831766
[2025-05-09 04:08:28] Best of swarm: 0.0002628268486165779
[2025-05-09 04:08:29] Best of swarm: 0.0002628496111464733
[2025-05-09 04:08:30] Best of swarm: 0.0002628285587863548
[2025-05-09 04:08:30] Best of swarm: 0.0002627931577762168
[2025-05-09 04:08:32] Best of swarm: 0.000262826497402358
[2025-05-09 04:08:32] Best of swarm: 2.2361446844634894
[2025-05-09 04:08:33] Best of swarm: 1.935043140177084e-11
[2025-05-09 04:08:33] Best of swarm: 4.794564656654009e-07
[2025-05-09 04:08:34] Best of swarm: 1.8002536264374608e-09
[2025-05-09 04:08:34] Best of swarm: 9.43389265296573e-12
[2025-05-09 04:08:36] Best of swarm: 2.160159375966384e-14
[2025-05-09 04:08:36] Best of swarm: 2.148201533349977
[2025-05-09 04:08:37] Best of swarm: 1.1535092667721336e-12
[2025-05-09 04:08:37] Best of swarm: 2.307031932359694e-08
[2025-05-09 04:08:38] Best of swarm: 1.3947729590154776e-10
[2025-05-09 04:08:39] Best of swarm: 4.960811671779752e-07
[2025-05-09 04:08:40] Best of swarm: 5.528558935895816e-06
[2025-05-09 04:08:41] Best of swarm: 2.08708420731012
[2025-05-09 04:08:41] Best of swarm: 2.4814168744221802e-05
[2025-05-09 04:08:42] Best of swarm: 2.8327182876255997e-09
[2025-05-09 04:08:42] Best of swarm: 7.325799794445959e-05
[2025-05-09 04:08:43] Best of swarm: 4.9667033838410795e-06
[2025-05-09 04:08:45] Best of swarm: 4.05303890218805e-09
[2025-05-09 04:08:45] Best of swarm: 1.7412766750441142
[2025-05-09 04:08:45] Best of swarm: 1.0162497356632665e-10
[2025-05-09 04:08:46] Best of swarm: 4.324021508173058e-11
[2025-05-09 04:08:46] Best of swarm: 1.0563847800360445e-07
[2025-05-09 04:08:47] Best of swarm: 2.929334534911955e-07
[2025-05-09 04:08:49] Best of swarm: 3.473320293470811e-11
[2025-05-09 04:08:49] Best of swarm: 1.9852089430423632
[2025-05-09 04:08:49] Best of swarm: 1.488435889014136e-09
[2025-05-09 04:08:50] Best of swarm: 6.468752683356922e-14
[2025-05-09 04:08:51] Best of swarm: 3.441515445444386e-07
[2025-05-09 04:08:51] Best of swarm: 4.783483899094487e-07
[2025-05-09 04:08:53] Best of swarm: 4.0787093763784987e-07
[2025-05-09 04:08:53] Best of swarm: 2.2830437266645265
[2025-05-09 04:08:53] Best of swarm: 3.980423016839365e-13
[2025-05-09 04:08:54] Best of swarm: 5.357955821836505e-08
[2025-05-09 04:08:55] Best of swarm: 2.17516047674037e-13
[2025-05-09 04:08:55] Best of swarm: 3.5399785576062e-10
[2025-05-09 04:08:57] Best of swarm: 4.112763687852613e-09
[2025-05-09 04:08:57] Best of swarm: 2.310626271281798
[2025-05-09 04:08:57] Best of swarm: 1.0835844969346765e-06
[2025-05-09 04:08:58] Best of swarm: 3.111318891099638e-08
[2025-05-09 04:08:59] Best of swarm: 2.0959005718475187e-09
[2025-05-09 04:08:59] Best of swarm: 3.058334590604518e-10
[2025-05-09 04:09:01] Best of swarm: 4.409671809896451e-08
[2025-05-09 04:09:01] Best of swarm: 1.8615175839291427
[2025-05-09 04:09:02] Best of swarm: 1.7876302439574277e-09
[2025-05-09 04:09:02] Best of swarm: 0.0004963863402381985
[2025-05-09 04:09:03] Best of swarm: 1.681235336344266e-13
[2025-05-09 04:09:04] Best of swarm: 9.483519860810818e-07
[2025-05-09 04:09:05] Best of swarm: 7.140716160366044e-07
[2025-05-09 04:09:06] Best of swarm: 1.692274281380051
[2025-05-09 04:09:06] Best of swarm: 3.266207807087055e-12
[2025-05-09 04:09:07] Best of swarm: 3.1149179586930595e-05
[2025-05-09 04:09:07] Best of swarm: 0.00041299488447824317
[2025-05-09 04:09:08] Best of swarm: 3.5159243301705277e-10
[2025-05-09 04:09:10] Best of swarm: 1.305732591750821e-16
[2025-05-09 04:09:10] Best of swarm: 1.692274281380051
[2025-05-09 04:09:10] Best of swarm: 2.1687279976276113e-08
[2025-05-09 04:09:11] Best of swarm: 3.976083147345409e-09
[2025-05-09 04:09:12] Best of swarm: 0.0006433687814979807
[2025-05-09 04:09:12] Best of swarm: 1.9249215444932822e-07
[2025-05-09 04:09:14] Best of swarm: 0.0030431831549794495
[2025-05-09 04:09:14] Best of swarm: 1.4844362505091833
[2025-05-09 04:09:14] Best of swarm: 7.6977711859195e-06
[2025-05-09 04:09:15] Best of swarm: 2.136283704083355e-05
[2025-05-09 04:09:16] Best of swarm: 6.19097628246694e-11
[2025-05-09 04:09:16] Best of swarm: 6.395484814764594e-07
[2025-05-09 04:09:18] Best of swarm: 5.271191236313176e-07
[2025-05-09 04:09:18] Best of swarm: 1.5469748315288199
[2025-05-09 04:09:18] Best of swarm: 3.7207160390231973e-06
[2025-05-09 04:09:19] Best of swarm: 2.8986723990577545e-07
[2025-05-09 04:09:20] Best of swarm: 4.183164022430083e-05
[2025-05-09 04:09:20] Best of swarm: 0.0001917788020912308
[2025-05-09 04:09:22] Best of swarm: 0.00010370341369974215
[2025-05-09 04:09:22] Best of swarm: 1.6001603073404849
[2025-05-09 04:09:23] Best of swarm: 9.281392986401033e-09
[2025-05-09 04:09:23] Best of swarm: 5.59246962323588e-05
[2025-05-09 04:09:24] Best of swarm: 0.001392380876615227
[2025-05-09 04:09:24] Best of swarm: 4.833000023241383e-06
[2025-05-09 04:09:26] Best of swarm: 2.183198480766513e-06
[2025-05-09 04:09:27] Best of swarm: 1.6439712677159868
[2025-05-09 04:09:27] Best of swarm: 0.00022884619707164483
[2025-05-09 04:09:28] Best of swarm: 4.1796505577617455e-07
[2025-05-09 04:09:28] Best of swarm: 8.54358652192265e-09
[2025-05-09 04:09:29] Best of swarm: 9.042088120825665e-06
[2025-05-09 04:09:30] Best of swarm: 1.0585565022960909e-09
[2025-05-09 04:09:31] Best of swarm: 1.8751863282243466
[2025-05-09 04:09:31] Best of swarm: 1.863449527161663e-07
[2025-05-09 04:09:32] Best of swarm: 0.0003399188483589091
[2025-05-09 04:09:32] Best of swarm: 6.763627118893648e-06
[2025-05-09 04:09:33] Best of swarm: 2.684374654722474e-07
[2025-05-09 04:09:35] Best of swarm: 1.4336735618010611e-06
[2025-05-09 04:09:35] Best of swarm: 2.0537023205452463
[2025-05-09 04:09:35] Best of swarm: 4.58171516129752e-07
[2025-05-09 04:09:36] Best of swarm: 6.149209111737526e-06
[2025-05-09 04:09:37] Best of swarm: 3.8041141927330054e-05
[2025-05-09 04:09:37] Best of swarm: 9.154858163464102e-09
[2025-05-09 04:09:39] Best of swarm: 6.050294275357667e-10
[2025-05-09 04:09:39] Best of swarm: 1.8240512896743788
[2025-05-09 04:09:39] Best of swarm: 0.0001410245813437572
[2025-05-09 04:09:40] Best of swarm: 2.3966071389979e-06
[2025-05-09 04:09:41] Best of swarm: 2.5189283058331155e-09
[2025-05-09 04:09:41] Best of swarm: 0.000101896244396877
[2025-05-09 04:09:43] Best of swarm: 3.751494442039318e-12
[2025-05-09 04:09:43] Best of swarm: 1.827564473191132
[2025-05-09 04:09:43] Best of swarm: 0.00019383081664882718
[2025-05-09 04:09:44] Best of swarm: 6.0376821020982394e-05
[2025-05-09 04:09:45] Best of swarm: 0.002402609819867001
[2025-05-09 04:09:45] Best of swarm: 3.3103565157479537e-09
[2025-05-09 04:09:47] Best of swarm: 8.187918000816782e-07
[2025-05-09 04:09:47] Best of swarm: 1.7949955219967386
[2025-05-09 04:09:48] Best of swarm: 3.7963405244856815e-06
[2025-05-09 04:09:48] Best of swarm: 1.2548460214764423e-06
[2025-05-09 04:09:49] Best of swarm: 1.8340248205257255e-05
[2025-05-09 04:09:50] Best of swarm: 7.843503155052419e-08
[2025-05-09 04:09:51] Best of swarm: 7.187630342829827e-06
[2025-05-09 04:09:52] Best of swarm: 1.7672363738627137
[2025-05-09 04:09:52] Best of swarm: 1.1495117832232946e-07
[2025-05-09 04:09:53] Best of swarm: 3.301099517730865e-05
[2025-05-09 04:09:53] Best of swarm: 0.0006856124334547429
[2025-05-09 04:09:54] Best of swarm: 1.4679517400514436e-05
[2025-05-09 04:09:55] Best of swarm: 2.1152675389770552e-08
[2025-05-09 04:09:56] Best of swarm: 1.7560872686547422
[2025-05-09 04:09:56] Best of swarm: 3.218155832690303e-07
[2025-05-09 04:09:57] Best of swarm: 0.0006304405916324662
[2025-05-09 04:09:57] Best of swarm: 3.3412584443757744e-05
[2025-05-09 04:09:58] Best of swarm: 1.4588870866703808e-11
[2025-05-09 04:10:00] Best of swarm: 5.327444327294066e-09
[2025-05-09 04:10:00] Best of swarm: 2.0285576505856873
[2025-05-09 04:10:00] Best of swarm: 2.407660106170732e-08
[2025-05-09 04:10:01] Best of swarm: 0.00014842713862490018
[2025-05-09 04:10:02] Best of swarm: 3.6952466149196547e-09
[2025-05-09 04:10:02] Best of swarm: 4.1603068848755845e-06
[2025-05-09 04:10:04] Best of swarm: 2.9637054580643666e-05
[2025-05-09 04:10:04] Best of swarm: 2.017747604921332
[2025-05-09 04:10:04] Best of swarm: 2.2339517957406103e-06
[2025-05-09 04:10:05] Best of swarm: 4.0167434546809143e-07
[2025-05-09 04:10:06] Best of swarm: 3.47166563885156e-11
[2025-05-09 04:10:06] Best of swarm: 0.0007275937860181201
[2025-05-09 04:10:08] Best of swarm: 7.347999394205932e-05
[2025-05-09 04:10:08] Best of swarm: 2.001020816652991
[2025-05-09 04:10:09] Best of swarm: 3.806093718636562e-09
[2025-05-09 04:10:09] Best of swarm: 9.963752619701422e-06
[2025-05-09 04:10:10] Best of swarm: 0.0007387429164980181
[2025-05-09 04:10:11] Best of swarm: 2.8658691956353265e-06
[2025-05-09 04:10:12] Best of swarm: 1.3048158953254011e-05
[2025-05-09 04:10:13] Best of swarm: 1.9739531476061998
[2025-05-09 04:10:13] Best of swarm: 1.3164593096480571e-11
[2025-05-09 04:10:14] Best of swarm: 6.187534364149923e-09
[2025-05-09 04:10:14] Best of swarm: 0.00019243956988010004
[2025-05-09 04:10:15] Best of swarm: 1.1123221833299923e-07
[2025-05-09 04:10:17] Best of swarm: 1.024315401934565e-05
[2025-05-09 04:10:17] Best of swarm: 1.9079190496469316
[2025-05-09 04:10:17] Best of swarm: 1.4230836498113895e-08
[2025-05-09 04:10:18] Best of swarm: 3.027922849475066e-06
[2025-05-09 04:10:19] Best of swarm: 4.619736864756803e-16
[2025-05-09 04:10:19] Best of swarm: 4.29711215023086e-05
[2025-05-09 04:10:21] Best of swarm: 1.1821729163284528e-06
[2025-05-09 04:10:21] Best of swarm: 1.8081493214060378
[2025-05-09 04:10:21] Best of swarm: 2.2790244358869476e-06
[2025-05-09 04:10:22] Best of swarm: 1.247336797397667e-11
[2025-05-09 04:10:23] Best of swarm: 1.6328258722378453e-06
[2025-05-09 04:10:23] Best of swarm: 7.959569829197585e-05
[2025-05-09 04:10:25] Best of swarm: 6.4623644204956535e-09
[2025-05-09 04:10:25] Best of swarm: 1.8522513978084036
[2025-05-09 04:10:25] Best of swarm: 2.384007851154351e-10
[2025-05-09 04:10:26] Best of swarm: 6.714629687754503e-11
[2025-05-09 04:10:27] Best of swarm: 7.757754926835829e-06
[2025-05-09 04:10:27] Best of swarm: 4.827612396611072e-09
[2025-05-09 04:10:29] Best of swarm: 3.5662490436597616e-08
[2025-05-09 04:10:29] Best of swarm: 3.5947190373952425
[2025-05-09 04:10:30] Best of swarm: 0.13936180109373675
[2025-05-09 04:10:30] Best of swarm: 0.13936232523523528
[2025-05-09 04:10:31] Best of swarm: 0.13936184047372321
[2025-05-09 04:10:31] Best of swarm: 0.13936102527159672
[2025-05-09 04:10:33] Best of swarm: 0.13935915195613188
[2025-05-09 04:10:33] Best of swarm: 2.4058318859120638
[2025-05-09 04:10:34] Best of swarm: 0.0008072380717766624
[2025-05-09 04:10:34] Best of swarm: 0.0008072779634676253
[2025-05-09 04:10:35] Best of swarm: 0.0008072410689018122
[2025-05-09 04:10:36] Best of swarm: 0.0008071790266885946
[2025-05-09 04:10:37] Best of swarm: 0.0008072374562624181
[2025-05-09 04:10:38] Best of swarm: 1.9719866734048708
[2025-05-09 04:10:38] Best of swarm: 6.235233499256476e-08
[2025-05-09 04:10:39] Best of swarm: 1.6572758374236964e-05
[2025-05-09 04:10:39] Best of swarm: 9.438950367455648e-08
[2025-05-09 04:10:40] Best of swarm: 0.00010359637095392013
[2025-05-09 04:10:42] Best of swarm: 2.4348018947170336e-10
[2025-05-09 04:10:42] Best of swarm: 2.0129208818609627
[2025-05-09 04:10:42] Best of swarm: 1.942126876493064e-05
[2025-05-09 04:10:43] Best of swarm: 1.8369936172545543e-06
[2025-05-09 04:10:44] Best of swarm: 9.611712337680313e-08
[2025-05-09 04:10:44] Best of swarm: 4.9744227611647165e-05
[2025-05-09 04:10:46] Best of swarm: 8.799245197831537e-08
[2025-05-09 04:10:46] Best of swarm: 2.023718007525318
[2025-05-09 04:10:46] Best of swarm: 3.22553204160906e-05
[2025-05-09 04:10:47] Best of swarm: 5.322470720640924e-05
[2025-05-09 04:10:48] Best of swarm: 9.444436630547815e-06
[2025-05-09 04:10:48] Best of swarm: 3.520672853411744e-07
[2025-05-09 04:10:50] Best of swarm: 0.0003002528430500376
[2025-05-09 04:10:50] Best of swarm: 2.070071859041779
[2025-05-09 04:10:50] Best of swarm: 6.224590371000586e-07
[2025-05-09 04:10:51] Best of swarm: 2.0005383321389474e-05
[2025-05-09 04:10:52] Best of swarm: 6.109858346360403e-09
[2025-05-09 04:10:52] Best of swarm: 3.168028228636137e-06
[2025-05-09 04:10:54] Best of swarm: 3.8402309860027125e-05
[2025-05-09 04:10:54] Best of swarm: 2.1195703545313775
[2025-05-09 04:10:54] Best of swarm: 2.2631777342174936e-06
[2025-05-09 04:10:55] Best of swarm: 7.046316620441307e-05
[2025-05-09 04:10:56] Best of swarm: 6.292170014613458e-05
[2025-05-09 04:10:56] Best of swarm: 6.817533629439815e-07
[2025-05-09 04:10:58] Best of swarm: 0.00010022756237864292
[2025-05-09 04:10:58] Best of swarm: 2.0902637010550653
[2025-05-09 04:10:59] Best of swarm: 5.24783941439703e-07
[2025-05-09 04:10:59] Best of swarm: 4.867369975647286e-10
[2025-05-09 04:11:00] Best of swarm: 0.0003918214406751953
[2025-05-09 04:11:01] Best of swarm: 6.220981308441775e-05
[2025-05-09 04:11:02] Best of swarm: 2.965929818041234e-08
[2025-05-09 04:11:03] Best of swarm: 1.9576890842237624
[2025-05-09 04:11:03] Best of swarm: 4.19420812190504e-05
[2025-05-09 04:11:04] Best of swarm: 3.9114234822817534e-05
[2025-05-09 04:11:04] Best of swarm: 5.156764868053085e-10
[2025-05-09 04:11:05] Best of swarm: 1.8984424950522308e-05
[2025-05-09 04:11:06] Best of swarm: 0.0008726730228970376
[2025-05-09 04:11:07] Best of swarm: 1.9001917528416183
[2025-05-09 04:11:07] Best of swarm: 1.4050685004368194e-05
[2025-05-09 04:11:08] Best of swarm: 0.00010564497654751254
[2025-05-09 04:11:08] Best of swarm: 8.071823951856015e-08
[2025-05-09 04:11:09] Best of swarm: 8.603174481406138e-11
[2025-05-09 04:11:11] Best of swarm: 2.3852191908527315e-09
[2025-05-09 04:11:11] Best of swarm: 1.9641305765995563
[2025-05-09 04:11:11] Best of swarm: 8.687637773674728e-05
[2025-05-09 04:11:12] Best of swarm: 3.7070615265017764e-06
[2025-05-09 04:11:13] Best of swarm: 0.00111415548389546
[2025-05-09 04:11:13] Best of swarm: 1.8911617794410944e-05
[2025-05-09 04:11:15] Best of swarm: 3.020775571972254e-06
[2025-05-09 04:11:15] Best of swarm: 2.004417235283841
[2025-05-09 04:11:15] Best of swarm: 2.5297060961662023e-12
[2025-05-09 04:11:16] Best of swarm: 1.7557985824877398e-07
[2025-05-09 04:11:17] Best of swarm: 3.706155565474635e-12
[2025-05-09 04:11:17] Best of swarm: 0.0007440392248866492
[2025-05-09 04:11:19] Best of swarm: 7.260330405617857e-12
[2025-05-09 04:11:19] Best of swarm: 2.039682201135947
[2025-05-09 04:11:19] Best of swarm: 1.2038466379669222e-10
[2025-05-09 04:11:20] Best of swarm: 8.643412804456788e-08
[2025-05-09 04:11:21] Best of swarm: 5.841715467015265e-06
[2025-05-09 04:11:21] Best of swarm: 1.7515550152052533e-05
[2025-05-09 04:11:23] Best of swarm: 0.00012844918006919503
[2025-05-09 04:11:23] Best of swarm: 2.0784251607329973
[2025-05-09 04:11:24] Best of swarm: 2.102072336952499e-14
[2025-05-09 04:11:24] Best of swarm: 3.2838496974526674e-11
[2025-05-09 04:11:25] Best of swarm: 2.4319229423740657e-08
[2025-05-09 04:11:26] Best of swarm: 5.538874420470065e-07
[2025-05-09 04:11:27] Best of swarm: 2.8100008970458926e-06
[2025-05-09 04:11:28] Best of swarm: 3.132809481156098
[2025-05-09 04:11:28] Best of swarm: 0.06116319337913244
[2025-05-09 04:11:29] Best of swarm: 0.0611635406129019
[2025-05-09 04:11:29] Best of swarm: 0.0611632194676126
[2025-05-09 04:11:30] Best of swarm: 0.06116144266911527
[2025-05-09 04:11:31] Best of swarm: 0.06116318802138251
[2025-05-09 04:11:32] Best of swarm: 2.659099095091712
[2025-05-09 04:11:32] Best of swarm: 0.01166657818354239
[2025-05-09 04:11:33] Best of swarm: 0.011666729835989171
[2025-05-09 04:11:33] Best of swarm: 0.011666589577523909
[2025-05-09 04:11:34] Best of swarm: 0.011666353712379122
[2025-05-09 04:11:36] Best of swarm: 0.011666575843578806
[2025-05-09 04:11:36] Best of swarm: 2.4808594585290438
[2025-05-09 04:11:36] Best of swarm: 0.0027470109697965033
[2025-05-09 04:11:37] Best of swarm: 0.002747084558197763
[2025-05-09 04:11:38] Best of swarm: 0.0027470164986371413
[2025-05-09 04:11:38] Best of swarm: 0.0027469020474998325
[2025-05-09 04:11:40] Best of swarm: 0.002747009834347785
[2025-05-09 04:11:40] Best of swarm: 2.212877683362971
[2025-05-09 04:11:40] Best of swarm: 1.1362487704485974e-05
[2025-05-09 04:11:41] Best of swarm: 1.1326616476852182e-08
[2025-05-09 04:11:42] Best of swarm: 6.204766282143956e-08
[2025-05-09 04:11:42] Best of swarm: 2.963407596190724e-06
[2025-05-09 04:11:44] Best of swarm: 8.140977225364336e-08
[2025-05-09 04:11:44] Best of swarm: 2.1728954237659197
[2025-05-09 04:11:44] Best of swarm: 1.5435335604579579e-09
[2025-05-09 04:11:45] Best of swarm: 4.1288311504590795e-10
[2025-05-09 04:11:46] Best of swarm: 6.700607676692299e-08
[2025-05-09 04:11:46] Best of swarm: 8.700784990200508e-08
[2025-05-09 04:11:48] Best of swarm: 1.4808653376564004e-08
[2025-05-09 04:11:48] Best of swarm: 2.0666202404109306
[2025-05-09 04:11:48] Best of swarm: 5.760341760824539e-10
[2025-05-09 04:11:49] Best of swarm: 3.2467112334313953e-06
[2025-05-09 04:11:50] Best of swarm: 1.561773319363394e-07
[2025-05-09 04:11:50] Best of swarm: 0.00010244592760287826
[2025-05-09 04:11:52] Best of swarm: 8.331838447337693e-07
[2025-05-09 04:11:52] Best of swarm: 1.9345316786937243
[2025-05-09 04:11:53] Best of swarm: 3.67766541745711e-11
[2025-05-09 04:11:53] Best of swarm: 9.291667611805806e-07
[2025-05-09 04:11:54] Best of swarm: 1.7922106317229728e-08
[2025-05-09 04:11:55] Best of swarm: 3.0649203437092026e-05
[2025-05-09 04:11:56] Best of swarm: 0.000393301879437238
[2025-05-09 04:11:57] Best of swarm: 1.8858826587746051
[2025-05-09 04:11:57] Best of swarm: 7.136962072865777e-16
[2025-05-09 04:11:58] Best of swarm: 4.3838285135363436e-05
[2025-05-09 04:11:58] Best of swarm: 2.2020496417354488e-07
[2025-05-09 04:11:59] Best of swarm: 0.0006754568044350311
[2025-05-09 04:12:00] Best of swarm: 2.4204067548751383e-05
[2025-05-09 04:12:01] Best of swarm: 1.957409259337859
[2025-05-09 04:12:01] Best of swarm: 3.961831874891048e-05
[2025-05-09 04:12:02] Best of swarm: 1.4575996054817811e-07
[2025-05-09 04:12:02] Best of swarm: 3.7939545268107135e-06
[2025-05-09 04:12:03] Best of swarm: 2.5074534682375958e-08
[2025-05-09 04:12:05] Best of swarm: 4.747281490958424e-06
[2025-05-09 04:12:05] Best of swarm: 1.8922050111504
[2025-05-09 04:12:05] Best of swarm: 8.899314171356557e-06
[2025-05-09 04:12:06] Best of swarm: 1.8661714772198687e-11
[2025-05-09 04:12:07] Best of swarm: 1.5687629346716154e-05
[2025-05-09 04:12:07] Best of swarm: 1.1628852656332939e-05
[2025-05-09 04:12:09] Best of swarm: 0.00019853072692168692
[2025-05-09 04:12:09] Best of swarm: 1.9076428047610283
[2025-05-09 04:12:09] Best of swarm: 0.0005175630381510324
[2025-05-09 04:12:10] Best of swarm: 2.485900827731096e-08
[2025-05-09 04:12:11] Best of swarm: 2.503042717967449e-07
[2025-05-09 04:12:11] Best of swarm: 6.188672385786872e-05
[2025-05-09 04:12:13] Best of swarm: 3.0458793364142367e-06
[2025-05-09 04:12:13] Best of swarm: 1.9939541945053894
[2025-05-09 04:12:13] Best of swarm: 1.926220086028872e-12
[2025-05-09 04:12:14] Best of swarm: 1.5339535238972186e-08
[2025-05-09 04:12:15] Best of swarm: 2.3835743420155923e-07
[2025-05-09 04:12:15] Best of swarm: 0.0006067577824352338
[2025-05-09 04:12:17] Best of swarm: 0.00011979938995738212
[2025-05-09 04:12:17] Best of swarm: 2.2538249127318304
[2025-05-09 04:12:18] Best of swarm: 6.080248444903826e-06
[2025-05-09 04:12:18] Best of swarm: 1.3335003221034574e-08
[2025-05-09 04:12:19] Best of swarm: 0.0001299071983006646
[2025-05-09 04:12:20] Best of swarm: 8.335715481905659e-05
[2025-05-09 04:12:21] Best of swarm: 1.1412463439152336e-08
[2025-05-09 04:12:22] Best of swarm: 3.242788546014556
[2025-05-09 04:12:22] Best of swarm: 0.07734624859825796
[2025-05-09 04:12:23] Best of swarm: 0.07734663907613898
[2025-05-09 04:12:23] Best of swarm: 0.077346277935773
[2025-05-09 04:12:24] Best of swarm: 0.07734437999711642
[2025-05-09 04:12:25] Best of swarm: 0.0773462425732588
[2025-05-09 04:12:26] Best of swarm: 3.5455927022277103
[2025-05-09 04:12:26] Best of swarm: 0.12982469077397576
[2025-05-09 04:12:27] Best of swarm: 0.12982519666308953
[2025-05-09 04:12:27] Best of swarm: 0.12982472878261633
[2025-05-09 04:12:28] Best of swarm: 0.12982394196865704
[2025-05-09 04:12:30] Best of swarm: 0.12982468296820102
[2025-05-09 04:12:30] Best of swarm: 3.6095228479455006
[2025-05-09 04:12:30] Best of swarm: 0.1422888441896648
