[2025-05-09 02:24:05] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=896686
[2025-05-09 02:24:05] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 896686, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:24:05] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=896686'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=896686'}
[2025-05-09 02:24:05] Using random seed: 896686
[2025-05-09 02:24:38] Best of swarm: 2.2830437266645265
[2025-05-09 02:24:38] Best of swarm: 2.725516120156542e-08
[2025-05-09 02:24:38] Best of swarm: 3.3803933082428784e-08
[2025-05-09 02:24:39] Best of swarm: 0.00013660962171904275
[2025-05-09 02:24:39] Best of swarm: 3.1922652925549445e-07
[2025-05-09 02:24:40] Best of swarm: 3.93602772623006e-11
[2025-05-09 02:24:40] Best of swarm: 2.310626271281798
[2025-05-09 02:24:40] Best of swarm: 8.549167672075722e-08
[2025-05-09 02:24:40] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:24:41] Best of swarm: 7.591493516027232e-11
[2025-05-09 02:24:41] Best of swarm: 1.2239978491830932e-08
[2025-05-09 02:24:42] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:24:42] Best of swarm: 1.8615175839291427
[2025-05-09 02:24:42] Best of swarm: 4.184348694068635e-06
[2025-05-09 02:24:43] Best of swarm: 1.958634976837263e-05
[2025-05-09 02:24:43] Best of swarm: 0.0004770120889842477
[2025-05-09 02:24:43] Best of swarm: 3.853296787102926e-06
[2025-05-09 02:24:44] Best of swarm: 7.331600234137457e-07
[2025-05-09 02:24:44] Best of swarm: 1.692274281380051
[2025-05-09 02:24:44] Best of swarm: 2.03615342020855e-05
[2025-05-09 02:24:45] Best of swarm: 0.0010903881702194875
[2025-05-09 02:24:45] Best of swarm: 1.2188908933371388e-05
[2025-05-09 02:24:45] Best of swarm: 1.656456775075428e-06
[2025-05-09 02:24:46] Best of swarm: 1.1458428242870513e-07
[2025-05-09 02:24:46] Best of swarm: 1.692274281380051
[2025-05-09 02:24:46] Best of swarm: 7.311751521966056e-08
[2025-05-09 02:24:47] Best of swarm: 0.00037257295053179064
[2025-05-09 02:24:47] Best of swarm: 4.236983289312952e-05
[2025-05-09 02:24:47] Best of swarm: 7.097595850107881e-09
[2025-05-09 02:24:48] Best of swarm: 7.061400339240195e-06
[2025-05-09 02:24:48] Best of swarm: 1.4844362505091833
[2025-05-09 02:24:48] Best of swarm: 1.1878862400594945e-06
[2025-05-09 02:24:49] Best of swarm: 2.5929642178830886e-05
[2025-05-09 02:24:49] Best of swarm: 3.437839142560453e-05
[2025-05-09 02:24:49] Best of swarm: 0.0015847411398222924
[2025-05-09 02:24:50] Best of swarm: 0.00018484290057367052
[2025-05-09 02:24:50] Best of swarm: 1.5469748315288199
[2025-05-09 02:24:51] Best of swarm: 0.0023939451647203907
[2025-05-09 02:24:51] Best of swarm: 0.001785618300610605
[2025-05-09 02:24:51] Best of swarm: 1.9511304825577828e-05
[2025-05-09 02:24:51] Best of swarm: 2.035473183723333e-05
[2025-05-09 02:24:52] Best of swarm: 4.139276914196551e-06
[2025-05-09 02:24:53] Best of swarm: 1.6001603073404849
[2025-05-09 02:24:53] Best of swarm: 7.582521996868312e-06
[2025-05-09 02:24:53] Best of swarm: 5.301554213007819e-07
[2025-05-09 02:24:53] Best of swarm: 0.00011195874311772945
[2025-05-09 02:24:54] Best of swarm: 4.094594783054144e-05
[2025-05-09 02:24:54] Best of swarm: 8.803900041291967e-05
[2025-05-09 02:24:55] Best of swarm: 1.6439712677159868
[2025-05-09 02:24:55] Best of swarm: 3.338079830811104e-09
[2025-05-09 02:24:55] Best of swarm: 1.0252022158838855e-05
[2025-05-09 02:24:55] Best of swarm: 6.69686499441858e-06
[2025-05-09 02:24:56] Best of swarm: 2.273338198238298e-08
[2025-05-09 02:24:57] Best of swarm: 4.932354359763865e-06
[2025-05-09 02:24:57] Best of swarm: 1.8751863282243466
[2025-05-09 02:24:57] Best of swarm: 1.9518950318646324e-05
[2025-05-09 02:24:57] Best of swarm: 2.3486778447404453e-05
[2025-05-09 02:24:58] Best of swarm: 8.651983221295595e-08
[2025-05-09 02:24:58] Best of swarm: 0.00033995666222270965
[2025-05-09 02:24:59] Best of swarm: 6.451738594312633e-06
[2025-05-09 02:24:59] Best of swarm: 2.0537023205452463
[2025-05-09 02:24:59] Best of swarm: 3.173520818900051e-08
[2025-05-09 02:24:59] Best of swarm: 0.0008763681955225182
[2025-05-09 02:25:00] Best of swarm: 3.106588661391137e-07
[2025-05-09 02:25:00] Best of swarm: 1.6189488672387146e-05
[2025-05-09 02:25:01] Best of swarm: 6.180192161208499e-05
[2025-05-09 02:25:01] Best of swarm: 1.8240512896743788
[2025-05-09 02:25:01] Best of swarm: 0.0032931670659409715
[2025-05-09 02:25:01] Best of swarm: 1.0926856812840415e-06
[2025-05-09 02:25:02] Best of swarm: 0.0048786967992676435
[2025-05-09 02:25:02] Best of swarm: 1.5707592259891162e-08
[2025-05-09 02:25:03] Best of swarm: 2.6682444375648743e-07
[2025-05-09 02:25:03] Best of swarm: 1.827564473191132
[2025-05-09 02:25:03] Best of swarm: 9.320692704837047e-05
[2025-05-09 02:25:03] Best of swarm: 1.7951816929571067e-05
[2025-05-09 02:25:04] Best of swarm: 3.72240206871764e-05
[2025-05-09 02:25:04] Best of swarm: 2.531745503859038e-06
[2025-05-09 02:25:05] Best of swarm: 4.5398750055635726e-05
[2025-05-09 02:25:05] Best of swarm: 1.7949955219967386
[2025-05-09 02:25:05] Best of swarm: 5.947151053521115e-06
[2025-05-09 02:25:06] Best of swarm: 7.439722805633707e-07
[2025-05-09 02:25:06] Best of swarm: 0.00023521395338200476
[2025-05-09 02:25:06] Best of swarm: 9.80329006095197e-05
[2025-05-09 02:25:07] Best of swarm: 5.067399954762618e-05
[2025-05-09 02:25:07] Best of swarm: 1.7672363738627137
[2025-05-09 02:25:07] Best of swarm: 2.234307112898627e-09
[2025-05-09 02:25:08] Best of swarm: 9.371825844097831e-05
[2025-05-09 02:25:08] Best of swarm: 0.0003308704503520859
[2025-05-09 02:25:08] Best of swarm: 8.304600841016149e-06
[2025-05-09 02:25:09] Best of swarm: 1.283950433617687e-06
[2025-05-09 02:25:09] Best of swarm: 1.7560872686547422
[2025-05-09 02:25:09] Best of swarm: 0.0008080259482206682
[2025-05-09 02:25:10] Best of swarm: 8.794037769415826e-05
[2025-05-09 02:25:10] Best of swarm: 3.110512525985411e-11
[2025-05-09 02:25:10] Best of swarm: 3.0016546372283597e-05
[2025-05-09 02:25:11] Best of swarm: 0.006451347561565363
[2025-05-09 02:25:11] Best of swarm: 2.0285576505856873
[2025-05-09 02:25:11] Best of swarm: 2.9653615244459483e-07
[2025-05-09 02:25:12] Best of swarm: 0.00011013811578977617
[2025-05-09 02:25:12] Best of swarm: 0.0003138625790974236
[2025-05-09 02:25:12] Best of swarm: 1.296530794597994e-06
[2025-05-09 02:25:13] Best of swarm: 7.313607962092126e-07
[2025-05-09 02:25:13] Best of swarm: 2.017747604921332
[2025-05-09 02:25:13] Best of swarm: 3.4371639091789553e-05
[2025-05-09 02:25:14] Best of swarm: 0.002415052198605475
[2025-05-09 02:25:14] Best of swarm: 1.084510339429309e-05
[2025-05-09 02:25:14] Best of swarm: 8.294913181452661e-06
[2025-05-09 02:25:15] Best of swarm: 5.326502695757669e-06
[2025-05-09 02:25:15] Best of swarm: 2.001020816652991
[2025-05-09 02:25:16] Best of swarm: 2.5141322550494176e-05
[2025-05-09 02:25:16] Best of swarm: 5.730790488314884e-07
[2025-05-09 02:25:16] Best of swarm: 2.476377474214038e-06
[2025-05-09 02:25:17] Best of swarm: 0.0020979191920554065
[2025-05-09 02:25:17] Best of swarm: 0.00027831076905922194
[2025-05-09 02:25:18] Best of swarm: 1.9739531476061998
[2025-05-09 02:25:18] Best of swarm: 4.204131681574565e-06
[2025-05-09 02:25:18] Best of swarm: 4.119605188021957e-05
[2025-05-09 02:25:18] Best of swarm: 1.7727065941893656e-06
[2025-05-09 02:25:19] Best of swarm: 1.903333668679954e-08
[2025-05-09 02:25:20] Best of swarm: 4.0545400210898813e-07
[2025-05-09 02:25:20] Best of swarm: 1.9079190496469316
[2025-05-09 02:25:20] Best of swarm: 2.8641514178102813e-06
[2025-05-09 02:25:20] Best of swarm: 0.0010623337945844667
[2025-05-09 02:25:21] Best of swarm: 0.0009958495819327692
[2025-05-09 02:25:21] Best of swarm: 1.7354856607217206e-06
[2025-05-09 02:25:22] Best of swarm: 0.00017728967447201713
[2025-05-09 02:25:22] Best of swarm: 1.8081493214060378
[2025-05-09 02:25:22] Best of swarm: 2.36669787534321e-05
[2025-05-09 02:25:22] Best of swarm: 0.0003532913121647699
[2025-05-09 02:25:23] Best of swarm: 2.87620448172877e-05
[2025-05-09 02:25:23] Best of swarm: 4.2819606252893005e-05
[2025-05-09 02:25:24] Best of swarm: 0.00029608231571481847
[2025-05-09 02:25:24] Best of swarm: 1.8522513978084036
[2025-05-09 02:25:24] Best of swarm: 2.9464757650768297e-05
[2025-05-09 02:25:24] Best of swarm: 2.276206988353559e-05
[2025-05-09 02:25:25] Best of swarm: 2.780479276880747e-08
[2025-05-09 02:25:25] Best of swarm: 1.0909405787516848e-10
[2025-05-09 02:25:26] Best of swarm: 2.171594296554418e-05
[2025-05-09 02:25:26] Best of swarm: 3.5947190373952425
[2025-05-09 02:25:26] Best of swarm: 0.13936180109373675
[2025-05-09 02:25:26] Best of swarm: 0.13936232523523528
[2025-05-09 02:25:27] Best of swarm: 0.13936184047372321
[2025-05-09 02:25:27] Best of swarm: 0.13936102527159672
[2025-05-09 02:25:28] Best of swarm: 0.13935966194884347
[2025-05-09 02:25:28] Best of swarm: 2.4058318859120638
[2025-05-09 02:25:28] Best of swarm: 0.0008072380717766624
[2025-05-09 02:25:28] Best of swarm: 0.0008072779634676253
[2025-05-09 02:25:29] Best of swarm: 0.0008072410689018122
[2025-05-09 02:25:29] Best of swarm: 0.0008071790266885946
[2025-05-09 02:25:30] Best of swarm: 0.0008072374562624181
[2025-05-09 02:25:30] Best of swarm: 1.9719866734048708
[2025-05-09 02:25:30] Best of swarm: 0.00012242786623707446
[2025-05-09 02:25:31] Best of swarm: 3.8818660517911814e-07
[2025-05-09 02:25:31] Best of swarm: 0.0002567810682153559
[2025-05-09 02:25:31] Best of swarm: 0.00018221316299861943
[2025-05-09 02:25:32] Best of swarm: 6.733389178582344e-07
[2025-05-09 02:25:32] Best of swarm: 2.0129208818609627
[2025-05-09 02:25:32] Best of swarm: 0.0012372032337842564
[2025-05-09 02:25:33] Best of swarm: 5.582811570848076e-07
[2025-05-09 02:25:33] Best of swarm: 2.7699679308569645e-06
[2025-05-09 02:25:33] Best of swarm: 8.278976804928897e-07
[2025-05-09 02:25:34] Best of swarm: 5.738758085210507e-07
[2025-05-09 02:25:34] Best of swarm: 2.023718007525318
[2025-05-09 02:25:34] Best of swarm: 3.033674313837422e-06
[2025-05-09 02:25:35] Best of swarm: 2.3853281966847454e-08
[2025-05-09 02:25:35] Best of swarm: 0.00042826239074032356
[2025-05-09 02:25:35] Best of swarm: 0.0006374123051390185
[2025-05-09 02:25:36] Best of swarm: 4.771394192353199e-06
[2025-05-09 02:25:36] Best of swarm: 2.070071859041779
[2025-05-09 02:25:36] Best of swarm: 1.2045774505820168e-07
[2025-05-09 02:25:37] Best of swarm: 5.276457456621258e-06
[2025-05-09 02:25:37] Best of swarm: 7.231095127921042e-07
[2025-05-09 02:25:37] Best of swarm: 1.2768644866038607e-06
[2025-05-09 02:25:38] Best of swarm: 1.1969988551950025e-09
[2025-05-09 02:25:38] Best of swarm: 2.1195703545313775
[2025-05-09 02:25:38] Best of swarm: 1.4242840802160446e-05
[2025-05-09 02:25:39] Best of swarm: 0.004460551804371444
[2025-05-09 02:25:39] Best of swarm: 2.21234546718782e-05
[2025-05-09 02:25:39] Best of swarm: 3.188239761493353e-14
[2025-05-09 02:25:40] Best of swarm: 1.713635883692801e-06
[2025-05-09 02:25:40] Best of swarm: 2.0902637010550653
[2025-05-09 02:25:41] Best of swarm: 2.4949074278253175e-06
[2025-05-09 02:25:41] Best of swarm: 4.2229116196640295e-09
[2025-05-09 02:25:41] Best of swarm: 3.851765879765108e-08
[2025-05-09 02:25:42] Best of swarm: 1.7068356038973213e-05
[2025-05-09 02:25:42] Best of swarm: 9.812897418391163e-07
[2025-05-09 02:25:43] Best of swarm: 1.9576890842237624
[2025-05-09 02:25:43] Best of swarm: 1.3278160966057216e-08
[2025-05-09 02:25:43] Best of swarm: 2.6373605848973464e-05
[2025-05-09 02:25:43] Best of swarm: 2.2661228603763886e-07
[2025-05-09 02:25:44] Best of swarm: 2.1190108412358358e-06
[2025-05-09 02:25:45] Best of swarm: 8.95258245152132e-07
[2025-05-09 02:25:45] Best of swarm: 1.9001917528416183
[2025-05-09 02:25:45] Best of swarm: 4.1504994275369395e-05
[2025-05-09 02:25:45] Best of swarm: 0.0002552997704936405
[2025-05-09 02:25:45] Best of swarm: 9.142943172058241e-07
[2025-05-09 02:25:46] Best of swarm: 3.3534473315949985e-07
[2025-05-09 02:25:47] Best of swarm: 6.938487957302443e-07
[2025-05-09 02:25:47] Best of swarm: 1.9641305765995563
[2025-05-09 02:25:47] Best of swarm: 6.311025847542097e-07
[2025-05-09 02:25:47] Best of swarm: 6.7579995300377905e-06
[2025-05-09 02:25:48] Best of swarm: 1.5998549220612817e-08
[2025-05-09 02:25:48] Best of swarm: 0.0006287584683026295
[2025-05-09 02:25:49] Best of swarm: 1.875479064603224e-06
[2025-05-09 02:25:49] Best of swarm: 2.004417235283841
[2025-05-09 02:25:49] Best of swarm: 4.388033318304421e-09
[2025-05-09 02:25:49] Best of swarm: 0.0002998998130450781
[2025-05-09 02:25:50] Best of swarm: 3.1260597663887865e-05
[2025-05-09 02:25:50] Best of swarm: 3.3671796917286404e-09
[2025-05-09 02:25:51] Best of swarm: 4.3335210216125725e-06
[2025-05-09 02:25:51] Best of swarm: 2.039682201135947
[2025-05-09 02:25:51] Best of swarm: 3.830549522714861e-05
[2025-05-09 02:25:51] Best of swarm: 2.5342819752997344e-06
[2025-05-09 02:25:52] Best of swarm: 1.4122932032318848e-08
[2025-05-09 02:25:52] Best of swarm: 1.5598638901622345e-06
[2025-05-09 02:25:53] Best of swarm: 5.575297570015333e-06
[2025-05-09 02:25:53] Best of swarm: 2.0784251607329973
[2025-05-09 02:25:53] Best of swarm: 0.00011087657023440802
[2025-05-09 02:25:53] Best of swarm: 1.784442900172683e-07
[2025-05-09 02:25:54] Best of swarm: 1.3314381218994904e-09
[2025-05-09 02:25:54] Best of swarm: 4.886001284161125e-05
[2025-05-09 02:25:55] Best of swarm: 8.734054139412632e-06
[2025-05-09 02:25:55] Best of swarm: 3.132809481156098
[2025-05-09 02:25:55] Best of swarm: 0.0611613919285628
[2025-05-09 02:25:56] Best of swarm: 0.0611635406129019
[2025-05-09 02:25:56] Best of swarm: 0.06116159271043009
[2025-05-09 02:25:56] Best of swarm: 0.061162679412337564
[2025-05-09 02:25:57] Best of swarm: 0.06116318802138251
[2025-05-09 02:25:57] Best of swarm: 2.659099095091712
[2025-05-09 02:25:57] Best of swarm: 0.01166657818354239
[2025-05-09 02:25:58] Best of swarm: 0.011666729835989171
[2025-05-09 02:25:58] Best of swarm: 0.01166583404546115
[2025-05-09 02:25:58] Best of swarm: 0.011666353712379122
[2025-05-09 02:25:59] Best of swarm: 0.011666575843578806
[2025-05-09 02:25:59] Best of swarm: 2.4808594585290438
[2025-05-09 02:25:59] Best of swarm: 0.0027470109697965033
[2025-05-09 02:26:00] Best of swarm: 0.002747084558197763
[2025-05-09 02:26:00] Best of swarm: 0.0027470164986371413
[2025-05-09 02:26:00] Best of swarm: 0.0027469020474998325
[2025-05-09 02:26:01] Best of swarm: 0.002747009834347785
[2025-05-09 02:26:01] Best of swarm: 2.212877683362971
[2025-05-09 02:26:01] Best of swarm: 6.58430598586931e-06
[2025-05-09 02:26:02] Best of swarm: 9.309229300615873e-08
[2025-05-09 02:26:02] Best of swarm: 4.174832438155086e-08
[2025-05-09 02:26:02] Best of swarm: 5.594271140492794e-07
[2025-05-09 02:26:03] Best of swarm: 1.043920346912399e-06
[2025-05-09 02:26:03] Best of swarm: 2.1728954237659197
[2025-05-09 02:26:03] Best of swarm: 2.243335192562759e-05
[2025-05-09 02:26:04] Best of swarm: 6.817700045155139e-08
[2025-05-09 02:26:04] Best of swarm: 1.8376977022505917e-05
[2025-05-09 02:26:04] Best of swarm: 3.5940959536785777e-10
[2025-05-09 02:26:05] Best of swarm: 1.0395986398515651e-05
[2025-05-09 02:26:05] Best of swarm: 2.0666202404109306
[2025-05-09 02:26:06] Best of swarm: 6.426629051942231e-06
[2025-05-09 02:26:06] Best of swarm: 1.3376777728957521e-06
[2025-05-09 02:26:06] Best of swarm: 3.0259146600933746e-07
[2025-05-09 02:26:06] Best of swarm: 5.340563289322664e-06
[2025-05-09 02:26:07] Best of swarm: 3.752613390055842e-06
[2025-05-09 02:26:08] Best of swarm: 1.9345316786937243
[2025-05-09 02:26:08] Best of swarm: 2.6640346290854406e-06
[2025-05-09 02:26:08] Best of swarm: 7.738245647957231e-05
[2025-05-09 02:26:08] Best of swarm: 1.2107418297708937e-07
[2025-05-09 02:26:09] Best of swarm: 9.600375985888715e-06
[2025-05-09 02:26:09] Best of swarm: 3.189141427222594e-06
[2025-05-09 02:26:10] Best of swarm: 1.8858826587746051
[2025-05-09 02:26:10] Best of swarm: 7.545823277264885e-05
[2025-05-09 02:26:10] Best of swarm: 1.4713385183074941e-05
[2025-05-09 02:26:10] Best of swarm: 1.2737429764672884e-06
[2025-05-09 02:26:11] Best of swarm: 3.840839486985796e-06
[2025-05-09 02:26:12] Best of swarm: 0.0009834806981252042
[2025-05-09 02:26:12] Best of swarm: 1.957409259337859
[2025-05-09 02:26:12] Best of swarm: 4.1919994697306994e-05
[2025-05-09 02:26:12] Best of swarm: 1.431874982035394e-08
[2025-05-09 02:26:13] Best of swarm: 3.1094225477264336e-08
[2025-05-09 02:26:13] Best of swarm: 1.390488176143529e-08
[2025-05-09 02:26:14] Best of swarm: 0.0005079479553666291
[2025-05-09 02:26:14] Best of swarm: 1.8922050111504
[2025-05-09 02:26:14] Best of swarm: 7.747729037722088e-05
[2025-05-09 02:26:14] Best of swarm: 0.0004291720446725081
[2025-05-09 02:26:15] Best of swarm: 1.2034214550467535e-05
[2025-05-09 02:26:15] Best of swarm: 3.913563565786264e-06
[2025-05-09 02:26:16] Best of swarm: 2.62359500403906e-07
[2025-05-09 02:26:16] Best of swarm: 1.9076428047610283
[2025-05-09 02:26:16] Best of swarm: 0.0014690174040982381
[2025-05-09 02:26:16] Best of swarm: 0.0023781893802474426
[2025-05-09 02:26:17] Best of swarm: 1.3986418435661103e-05
[2025-05-09 02:26:17] Best of swarm: 1.7313163737158854e-08
[2025-05-09 02:26:18] Best of swarm: 4.564086582834536e-09
[2025-05-09 02:26:18] Best of swarm: 1.9939541945053894
[2025-05-09 02:26:18] Best of swarm: 6.93534449665513e-06
[2025-05-09 02:26:18] Best of swarm: 2.452953843646536e-06
[2025-05-09 02:26:19] Best of swarm: 3.661087100085184e-05
[2025-05-09 02:26:19] Best of swarm: 0.00012285473940391262
[2025-05-09 02:26:20] Best of swarm: 0.0004360509300022847
[2025-05-09 02:26:20] Best of swarm: 2.2538249127318304
[2025-05-09 02:26:20] Best of swarm: 0.0004574493083855089
[2025-05-09 02:26:21] Best of swarm: 1.2360274540094961e-09
[2025-05-09 02:26:21] Best of swarm: 0.0004574470522010214
[2025-05-09 02:26:21] Best of swarm: 8.37189854781136e-10
[2025-05-09 02:26:22] Best of swarm: 1.0639894566414244e-07
[2025-05-09 02:26:22] Best of swarm: 3.242788546014556
[2025-05-09 02:26:22] Best of swarm: 0.0773442753442132
[2025-05-09 02:26:23] Best of swarm: 0.07734663907613898
[2025-05-09 02:26:23] Best of swarm: 0.077346277935773
[2025-05-09 02:26:23] Best of swarm: 0.07734567062237872
[2025-05-09 02:26:24] Best of swarm: 0.0773462425732588
[2025-05-09 02:26:24] Best of swarm: 3.5455927022277103
[2025-05-09 02:26:24] Best of swarm: 0.12982469077397576
[2025-05-09 02:26:25] Best of swarm: 0.12982519666308953
[2025-05-09 02:26:25] Best of swarm: 0.12982472878261633
[2025-05-09 02:26:25] Best of swarm: 0.12982394196865704
[2025-05-09 02:26:26] Best of swarm: 0.12982237325689525
[2025-05-09 02:26:26] Best of swarm: 3.6095228479455006
[2025-05-09 02:26:26] Best of swarm: 0.1422888441896648
[2025-05-09 02:26:27] Best of swarm: 0.14228937380687876
