[2025-05-09 06:04:15] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=159100
[2025-05-09 06:04:15] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 159100, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:04:15] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=159100'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=159100'}
[2025-05-09 06:04:15] Using random seed: 159100
[2025-05-09 06:13:35] Best of swarm: 0.1422888441896648
[2025-05-09 06:13:36] Best of swarm: 0.14228937380687876
[2025-05-09 06:13:38] Best of swarm: 0.14228888398105505
[2025-05-09 06:13:38] Best of swarm: 0.1422880602624784
[2025-05-09 06:13:42] Best of swarm: 0.14228883601776954
[2025-05-09 06:13:42] Best of swarm: 4.076661551943166
[2025-05-09 06:13:43] Best of swarm: 0.24642480958316348
[2025-05-09 06:13:44] Best of swarm: 0.24642550656070525
[2025-05-09 06:13:46] Best of swarm: 0.24642486194874066
[2025-05-09 06:13:47] Best of swarm: 0.24642377793250766
[2025-05-09 06:13:50] Best of swarm: 0.24642108332826707
[2025-05-09 06:13:51] Best of swarm: 5.589793578084057
[2025-05-09 06:13:51] Best of swarm: 0.708304384302666
[2025-05-09 06:13:53] Best of swarm: 0.7083118314149065
[2025-05-09 06:13:54] Best of swarm: 0.7083107385464333
[2025-05-09 06:13:55] Best of swarm: 0.7083089007151755
[2025-05-09 06:13:58] Best of swarm: 0.7083050582989883
[2025-05-09 06:13:59] Best of swarm: 10.029093652350218
[2025-05-09 06:13:59] Best of swarm: 2.703432888430963
[2025-05-09 06:14:01] Best of swarm: 2.7034215764527025
[2025-05-09 06:14:02] Best of swarm: 2.7034330618758333
[2025-05-09 06:14:03] Best of swarm: 2.7034294714028055
[2025-05-09 06:14:07] Best of swarm: 2.70343285281086
[2025-05-09 06:14:07] Best of swarm: 3.2847010727794292
[2025-05-09 06:14:08] Best of swarm: 0.08393300549896758
[2025-05-09 06:14:09] Best of swarm: 0.0839334122635919
[2025-05-09 06:14:11] Best of swarm: 0.0839330360601451
[2025-05-09 06:14:12] Best of swarm: 0.08393240341577085
[2025-05-09 06:14:15] Best of swarm: 0.08393299922266675
[2025-05-09 06:14:16] Best of swarm: 2.8827775784192555
[2025-05-09 06:14:16] Best of swarm: 0.030699222297997947
[2025-05-09 06:14:18] Best of swarm: 0.03069946830123356
[2025-05-09 06:14:19] Best of swarm: 0.03069924078078283
[2025-05-09 06:14:20] Best of swarm: 0.030697956104164408
[2025-05-09 06:14:24] Best of swarm: 0.030699218502217837
[2025-05-09 06:14:24] Best of swarm: 2.7641537336951147
[2025-05-09 06:14:25] Best of swarm: 0.01957534966049381
[2025-05-09 06:14:26] Best of swarm: 0.019574397436246213
[2025-05-09 06:14:28] Best of swarm: 0.019575364419547166
[2025-05-09 06:14:28] Best of swarm: 0.01957505889420744
[2025-05-09 06:14:32] Best of swarm: 0.019575346629450655
[2025-05-09 06:14:32] Best of swarm: 2.5595981902332556
[2025-05-09 06:14:33] Best of swarm: 0.0059616829644169944
[2025-05-09 06:14:35] Best of swarm: 0.005961791372752228
[2025-05-09 06:14:36] Best of swarm: 0.005961691109363636
[2025-05-09 06:14:37] Best of swarm: 0.005961133172587117
[2025-05-09 06:14:40] Best of swarm: 0.005961681291702652
[2025-05-09 06:14:41] Best of swarm: 2.5115099924617383
[2025-05-09 06:14:41] Best of swarm: 0.0038574999107465033
[2025-05-09 06:14:43] Best of swarm: 0.00385797972356781
[2025-05-09 06:14:44] Best of swarm: 0.0038574666062140125
[2025-05-09 06:14:45] Best of swarm: 0.0038577634350776572
[2025-05-09 06:14:49] Best of swarm: 0.0038578911704905705
[2025-05-09 06:14:49] Best of swarm: 2.4808594585290438
[2025-05-09 06:14:50] Best of swarm: 0.0027470109697965033
[2025-05-09 06:14:51] Best of swarm: 0.002747084558197763
[2025-05-09 06:14:53] Best of swarm: 0.0027470164986371413
[2025-05-09 06:14:53] Best of swarm: 0.0027469020474998325
[2025-05-09 06:14:57] Best of swarm: 0.002747009834347785
[2025-05-09 06:14:57] Best of swarm: 2.491581524649781
[2025-05-09 06:14:58] Best of swarm: 0.0031149721303492723
[2025-05-09 06:14:59] Best of swarm: 0.0031150504924511574
[2025-05-09 06:15:01] Best of swarm: 0.003114978017849604
[2025-05-09 06:15:02] Best of swarm: 0.0031145697709367495
[2025-05-09 06:15:05] Best of swarm: 0.00311497092124317
[2025-05-09 06:15:06] Best of swarm: 2.5663220728372416
[2025-05-09 06:15:06] Best of swarm: 0.006290383092993728
[2025-05-09 06:15:08] Best of swarm: 0.006289787326964058
[2025-05-09 06:15:09] Best of swarm: 0.006290391459465476
[2025-05-09 06:15:10] Best of swarm: 0.006289845852648971
[2025-05-09 06:15:14] Best of swarm: 0.006290381374785121
[2025-05-09 06:15:14] Best of swarm: 2.715490135467215
[2025-05-09 06:15:15] Best of swarm: 0.015678028760456677
[2025-05-09 06:15:16] Best of swarm: 0.015678204562212503
[2025-05-09 06:15:18] Best of swarm: 0.01567724862858346
[2025-05-09 06:15:19] Best of swarm: 0.015677157892297983
[2025-05-09 06:15:22] Best of swarm: 0.015678026047873387
[2025-05-09 06:15:23] Best of swarm: 2.865823834124052
[2025-05-09 06:15:23] Best of swarm: 0.028972102944243853
[2025-05-09 06:15:25] Best of swarm: 0.028972341927331485
[2025-05-09 06:15:26] Best of swarm: 0.02897212089958801
[2025-05-09 06:15:27] Best of swarm: 0.02897174920798162
[2025-05-09 06:15:31] Best of swarm: 0.028972099256783422
[2025-05-09 06:15:31] #individuals: 126
[2025-05-09 06:15:31] 0: 0.9612648190652943 = valueA: 0.9612647957125748 and valueB: 2.3352719407844921e-07, sum(SWARM[ind]['value']): 76.90118365700599
[2025-05-09 06:15:31] 1: 0.6942402496041481 = valueA: 0.6942402287977966 and valueB: 2.0806351560197614e-07, sum(SWARM[ind]['value']): 55.53921830382372
[2025-05-09 06:15:31] 2: 0.7344717130401104 = valueA: 0.7344497504258296 and valueB: 0.00021962614280782096, sum(SWARM[ind]['value']): 58.75598003406637
[2025-05-09 06:15:31] 3: 0.6712831830839678 = valueA: 0.6712356879500276 and valueB: 0.00047495133940242813, sum(SWARM[ind]['value']): 53.698855036002215
[2025-05-09 06:15:31] 4: 0.8977738272238608 = valueA: 0.8976145406132632 and valueB: 0.0015928661059755934, sum(SWARM[ind]['value']): 71.80916324906106
[2025-05-09 06:15:31] 5: 0.842380485995545 = valueA: 0.8421465598113291 and valueB: 0.0023392618421594334, sum(SWARM[ind]['value']): 67.37172478490633
[2025-05-09 06:15:31] 6: 0.8061553353255538 = valueA: 0.8058361728279972 and valueB: 0.0031916249755656956, sum(SWARM[ind]['value']): 64.46689382623978
[2025-05-09 06:15:31] 7: 0.7305824248842648 = valueA: 0.730192958851999 and valueB: 0.0038946603226582056, sum(SWARM[ind]['value']): 58.415436708159916
[2025-05-09 06:15:31] 8: 0.7756695619376239 = valueA: 0.7751678021499252 and valueB: 0.005017597876987221, sum(SWARM[ind]['value']): 62.01342417199402
[2025-05-09 06:15:31] 9: 0.7729936824090065 = valueA: 0.772424559173284 and valueB: 0.005691232357224518, sum(SWARM[ind]['value']): 61.79396473386272
[2025-05-09 06:15:31] 10: 0.773490169734598 = valueA: 0.7728790195218356 and valueB: 0.0061115021276245424, sum(SWARM[ind]['value']): 61.83032156174684
[2025-05-09 06:15:31] 11: 0.6260340551369296 = valueA: 0.6253428699659324 and valueB: 0.006911851709971975, sum(SWARM[ind]['value']): 50.02742959727459
[2025-05-09 06:15:31] 12: 0.4844744775799711 = valueA: 0.48371882358020707 and valueB: 0.007556539997640013, sum(SWARM[ind]['value']): 38.697505886416565
[2025-05-09 06:15:31] 13: 0.43650950980659764 = valueA: 0.4357061918065117 and valueB: 0.008033180000859227, sum(SWARM[ind]['value']): 34.85649534452094
[2025-05-09 06:15:31] 14: 0.3372722205605448 = valueA: 0.3364169362599001 and valueB: 0.008552843006447142, sum(SWARM[ind]['value']): 26.913354900792008
[2025-05-09 06:15:31] 15: 0.20239633177986802 = valueA: 0.20147731446956746 and valueB: 0.009190173103005666, sum(SWARM[ind]['value']): 16.118185157565396
[2025-05-09 06:15:31] 16: 0.23175193132708546 = valueA: 0.23080836946981834 and valueB: 0.009435618572671303, sum(SWARM[ind]['value']): 18.464669557585466
[2025-05-09 06:15:31] 17: 0.10826533060455715 = valueA: 0.10727848506473736 and valueB: 0.009868455398197907, sum(SWARM[ind]['value']): 8.582278805178989
[2025-05-09 06:15:31] 18: 0.20815963397560214 = valueA: 0.20715486704617075 and valueB: 0.010047669294313773, sum(SWARM[ind]['value']): 16.57238936369366
[2025-05-09 06:15:31] 19: 0.2304325263325682 = valueA: 0.2293564313572903 and valueB: 0.010760949752778875, sum(SWARM[ind]['value']): 18.348514508583225
[2025-05-09 06:15:31] 20: 0.25468360110509247 = valueA: 0.253582423714783 and valueB: 0.011011773903094466, sum(SWARM[ind]['value']): 20.28659389718264
[2025-05-09 06:15:31] 21: 0.16158532698153755 = valueA: 0.1604212590509951 and valueB: 0.011640679305424461, sum(SWARM[ind]['value']): 12.833700724079609
[2025-05-09 06:15:31] 22: 0.13405958997549794 = valueA: 0.1328655133053754 and valueB: 0.011940766701225396, sum(SWARM[ind]['value']): 10.629241064430033
[2025-05-09 06:15:31] 23: 0.1787428077718036 = valueA: 0.1775185017759135 and valueB: 0.012243059958901018, sum(SWARM[ind]['value']): 14.201480142073079
[2025-05-09 06:15:31] 24: 0.1750993244979496 = valueA: 0.17383104476276803 and valueB: 0.012682797351815586, sum(SWARM[ind]['value']): 13.906483581021442
[2025-05-09 06:15:31] 25: 0.10232172452008606 = valueA: 0.10107826395143202 and valueB: 0.012434605686540371, sum(SWARM[ind]['value']): 8.086261116114562
[2025-05-09 06:15:31] 26: 0.2092208195319933 = valueA: 0.20795107598127394 and valueB: 0.01269743550719373, sum(SWARM[ind]['value']): 16.636086078501915
[2025-05-09 06:15:31] 27: 0.13259575738816307 = valueA: 0.1313117778173477 and valueB: 0.012839795708153582, sum(SWARM[ind]['value']): 10.504942225387817
[2025-05-09 06:15:31] 28: 0.08548968607629452 = valueA: 0.08420842044476935 and valueB: 0.012812656315251716, sum(SWARM[ind]['value']): 6.736673635581548
[2025-05-09 06:15:31] 29: 0.18564431630574563 = valueA: 0.184371958681552 and valueB: 0.012723576241936227, sum(SWARM[ind]['value']): 14.74975669452416
[2025-05-09 06:15:31] 30: 0.11432551145800544 = valueA: 0.11304969770323477 and valueB: 0.012758137547706761, sum(SWARM[ind]['value']): 9.043975816258781
[2025-05-09 06:15:31] 31: 0.11019946156478094 = valueA: 0.1089467108358561 and valueB: 0.01252750728924848, sum(SWARM[ind]['value']): 8.715736866868488
[2025-05-09 06:15:31] 32: 0.0815168320606171 = valueA: 0.08027213866222255 and valueB: 0.012446933983945615, sum(SWARM[ind]['value']): 6.421771092977804
[2025-05-09 06:15:31] 33: 0.17797198808724307 = valueA: 0.17672103638904668 and valueB: 0.012509516981963838, sum(SWARM[ind]['value']): 14.137682911123735
[2025-05-09 06:15:31] 34: 0.1721078045952496 = valueA: 0.17086636198965038 and valueB: 0.012414426055992285, sum(SWARM[ind]['value']): 13.66930895917203
[2025-05-09 06:15:31] 35: 0.15389083234244239 = valueA: 0.1526534576334463 and valueB: 0.012373747089960859, sum(SWARM[ind]['value']): 12.212276610675703
[2025-05-09 06:15:31] 36: 0.08106014535052465 = valueA: 0.07982404111606291 and valueB: 0.012361042344617431, sum(SWARM[ind]['value']): 6.385923289285032
[2025-05-09 06:15:31] 37: 0.08048399043965888 = valueA: 0.07926113987381678 and valueB: 0.012228505658421094, sum(SWARM[ind]['value']): 6.340891189905342
[2025-05-09 06:15:31] 38: 0.057896663799001255 = valueA: 0.056691354185997335 and valueB: 0.012053096130039164, sum(SWARM[ind]['value']): 4.535308334879787
[2025-05-09 06:15:31] 39: 0.08036505931818591 = valueA: 0.07917269435735201 and valueB: 0.011923649608339065, sum(SWARM[ind]['value']): 6.333815548588161
[2025-05-09 06:15:31] 40: 0.07873740005004527 = valueA: 0.07754983917178741 and valueB: 0.011875608782578628, sum(SWARM[ind]['value']): 6.203987133742993
[2025-05-09 06:15:31] 41: 0.057586665176173654 = valueA: 0.05638780905055325 and valueB: 0.011988561256204044, sum(SWARM[ind]['value']): 4.51102472404426
[2025-05-09 06:15:31] 42: 0.10039759623452615 = valueA: 0.09919155668632192 and valueB: 0.012060395482042333, sum(SWARM[ind]['value']): 7.935324534905753
[2025-05-09 06:15:31] 43: 0.10170210609672402 = valueA: 0.10048479961332357 and valueB: 0.01217306483400451, sum(SWARM[ind]['value']): 8.038783969065886
[2025-05-09 06:15:31] 44: 0.123236777894669 = valueA: 0.12202097474244682 and valueB: 0.012158031522221852, sum(SWARM[ind]['value']): 9.761677979395746
[2025-05-09 06:15:31] 45: 0.05735755914697183 = valueA: 0.05614265112549717 and valueB: 0.012149080214746599, sum(SWARM[ind]['value']): 4.491412090039773
[2025-05-09 06:15:31] 46: 0.05724154075191374 = valueA: 0.056036364820235905 and valueB: 0.012051759316778331, sum(SWARM[ind]['value']): 4.4829091856188725
[2025-05-09 06:15:31] 47: 0.08037863518124774 = valueA: 0.07916811359921479 and valueB: 0.012105215820329567, sum(SWARM[ind]['value']): 6.333449087937183
[2025-05-09 06:15:31] 48: 0.05705542274222526 = valueA: 0.055847237226951264 and valueB: 0.012081855152740007, sum(SWARM[ind]['value']): 4.467778978156101
[2025-05-09 06:15:31] 49: 0.05716957478444996 = valueA: 0.05595385632462985 and valueB: 0.012157184598201117, sum(SWARM[ind]['value']): 4.476308505970388
[2025-05-09 06:15:31] 50: 0.07883997722470155 = valueA: 0.07762755230245712 and valueB: 0.012124249222444315, sum(SWARM[ind]['value']): 6.210204184196569
[2025-05-09 06:15:31] 51: 0.0790485969262537 = valueA: 0.07784550319050862 and valueB: 0.012030937357450795, sum(SWARM[ind]['value']): 6.22764025524069
[2025-05-09 06:15:31] 52: 0.10128752485013023 = valueA: 0.10008185940930925 and valueB: 0.012056654408209869, sum(SWARM[ind]['value']): 8.00654875274474
[2025-05-09 06:15:31] 53: 0.10294200426680152 = valueA: 0.1017374216369777 and valueB: 0.012045826298238079, sum(SWARM[ind]['value']): 8.138993730958216
[2025-05-09 06:15:31] 54: 0.07886437618277797 = valueA: 0.077659491865039 and valueB: 0.012048843177389803, sum(SWARM[ind]['value']): 6.21275934920312
[2025-05-09 06:15:31] 55: 0.05677377546586032 = valueA: 0.05558554741047128 and valueB: 0.011882280553890397, sum(SWARM[ind]['value']): 4.4468437928377025
[2025-05-09 06:15:31] 56: 0.05668317135333091 = valueA: 0.055503341133421494 and valueB: 0.01179830219909416, sum(SWARM[ind]['value']): 4.440267290673719
[2025-05-09 06:15:31] 57: 0.056732870033727366 = valueA: 0.055550435391144445 and valueB: 0.01182434642582921, sum(SWARM[ind]['value']): 4.444034831291556
[2025-05-09 06:15:31] 58: 0.056904557742920324 = valueA: 0.05571856530705581 and valueB: 0.011859924358645127, sum(SWARM[ind]['value']): 4.457485224564465
[2025-05-09 06:15:31] 59: 0.056812176077160326 = valueA: 0.05561882360065441 and valueB: 0.011933524765059125, sum(SWARM[ind]['value']): 4.449505888052353
[2025-05-09 06:15:31] 60: 0.0567350050462644 = valueA: 0.055524687725206176 and valueB: 0.012103173210582244, sum(SWARM[ind]['value']): 4.441975018016494
[2025-05-09 06:15:31] 61: 0.08082249311946822 = valueA: 0.07960312255012673 and valueB: 0.012193705693414823, sum(SWARM[ind]['value']): 6.368249804010139
[2025-05-09 06:15:31] 62: 0.05693135806446085 = valueA: 0.055704081430903676 and valueB: 0.012272766335571726, sum(SWARM[ind]['value']): 4.456326514472294
[2025-05-09 06:15:31] 63: 0.05675632604829418 = valueA: 0.055527173110566354 and valueB: 0.012291529377278251, sum(SWARM[ind]['value']): 4.442173848845308
[2025-05-09 06:15:31] 64: 0.05685009029606359 = valueA: 0.05560871806832114 and valueB: 0.012413722277424453, sum(SWARM[ind]['value']): 4.448697445465691
[2025-05-09 06:15:31] 65: 0.08095537693553301 = valueA: 0.07971679708666701 and valueB: 0.01238579848865989, sum(SWARM[ind]['value']): 6.377343766933361
[2025-05-09 06:15:31] 66: 0.056793588733467675 = valueA: 0.05555438747176154 and valueB: 0.01239201261706129, sum(SWARM[ind]['value']): 4.444350997740924
[2025-05-09 06:15:31] 67: 0.05682358138265345 = valueA: 0.05556530202335613 and valueB: 0.012582793592973183, sum(SWARM[ind]['value']): 4.445224161868491
[2025-05-09 06:15:31] 68: 0.05698952191773943 = valueA: 0.055729968779508365 and valueB: 0.012595531382310598, sum(SWARM[ind]['value']): 4.458397502360669
[2025-05-09 06:15:31] 69: 0.07949713369626128 = valueA: 0.07821549547118017 and valueB: 0.012816382250811081, sum(SWARM[ind]['value']): 6.257239637694414
[2025-05-09 06:15:31] 70: 0.07962144662265773 = valueA: 0.0783190084059752 and valueB: 0.013024382166825405, sum(SWARM[ind]['value']): 6.265520672478016
[2025-05-09 06:15:31] 71: 0.056980233719083055 = valueA: 0.05566386609608644 and valueB: 0.013163676229966203, sum(SWARM[ind]['value']): 4.453109287686915
[2025-05-09 06:15:31] 72: 0.05702768877453376 = valueA: 0.05568833842460038 and valueB: 0.013393503499333789, sum(SWARM[ind]['value']): 4.4550670739680305
[2025-05-09 06:15:31] 73: 0.057025764770502994 = valueA: 0.055685255855045676 and valueB: 0.013405089154573214, sum(SWARM[ind]['value']): 4.454820468403654
[2025-05-09 06:15:31] 74: 0.12837424230524824 = valueA: 0.12700253498206854 and valueB: 0.01371707323179706, sum(SWARM[ind]['value']): 10.160202798565484
[2025-05-09 06:15:31] 75: 0.05747412486926002 = valueA: 0.056074319153628205 and valueB: 0.01399805715631813, sum(SWARM[ind]['value']): 4.485945532290256
[2025-05-09 06:15:31] 76: 0.05740473432218268 = valueA: 0.055973432223624345 and valueB: 0.01431302098558336, sum(SWARM[ind]['value']): 4.477874577889947
[2025-05-09 06:15:31] 77: 0.10431407329078876 = valueA: 0.10284772176446884 and valueB: 0.014663515263199266, sum(SWARM[ind]['value']): 8.227817741157507
[2025-05-09 06:15:31] 78: 0.10666541586253725 = valueA: 0.10517326322949547 and valueB: 0.014921526330417798, sum(SWARM[ind]['value']): 8.413861058359638
[2025-05-09 06:15:31] 79: 0.10391474799196829 = valueA: 0.1024040259039483 and valueB: 0.01510722088019988, sum(SWARM[ind]['value']): 8.192322072315864
[2025-05-09 06:15:31] 80: 0.10708145991677795 = valueA: 0.10554812782863762 and valueB: 0.0153333208814033, sum(SWARM[ind]['value']): 8.44385022629101
[2025-05-09 06:15:31] 81: 0.08411196791952795 = valueA: 0.08253108710038773 and valueB: 0.015808808191402256, sum(SWARM[ind]['value']): 6.602486968031019
[2025-05-09 06:15:31] 82: 0.08168063294927161 = valueA: 0.0800638995292545 and valueB: 0.016167334200171194, sum(SWARM[ind]['value']): 6.40511196234036
[2025-05-09 06:15:31] 83: 0.15637521942143617 = valueA: 0.1547249566457099 and valueB: 0.01650262775726263, sum(SWARM[ind]['value']): 12.377996531656793
[2025-05-09 06:15:31] 84: 0.0804419348115304 = valueA: 0.07875199133875546 and valueB: 0.016899434727749456, sum(SWARM[ind]['value']): 6.3001593071004365
[2025-05-09 06:15:31] 85: 0.10735347617568718 = valueA: 0.10563653585184998 and valueB: 0.01716940323837194, sum(SWARM[ind]['value']): 8.450922868147998
[2025-05-09 06:15:31] 86: 0.10356377666895927 = valueA: 0.1018238154221861 and valueB: 0.017399612467731633, sum(SWARM[ind]['value']): 8.145905233774888
[2025-05-09 06:15:31] 87: 0.05851623680265979 = valueA: 0.056753528073653234 and valueB: 0.0176270872900656, sum(SWARM[ind]['value']): 4.540282245892259
[2025-05-09 06:15:31] 88: 0.08177461600557585 = valueA: 0.07996993117972756 and valueB: 0.01804684825848291, sum(SWARM[ind]['value']): 6.397594494378205
[2025-05-09 06:15:31] 89: 0.06018498562190991 = valueA: 0.058332533771650805 and valueB: 0.018524518502591018, sum(SWARM[ind]['value']): 4.666602701732065
[2025-05-09 06:15:31] 90: 0.08846464910163494 = valueA: 0.0865804747934455 and valueB: 0.018841743081894485, sum(SWARM[ind]['value']): 6.9264379834756395
[2025-05-09 06:15:31] 91: 0.08440367404436669 = valueA: 0.08246828424498312 and valueB: 0.019353897993835748, sum(SWARM[ind]['value']): 6.59746273959865
[2025-05-09 06:15:31] 92: 0.06133367306609466 = valueA: 0.05932017043562286 and valueB: 0.02013502630471801, sum(SWARM[ind]['value']): 4.745613634849829
[2025-05-09 06:15:31] 93: 0.08183485514180795 = valueA: 0.07979475368934362 and valueB: 0.020401014524643345, sum(SWARM[ind]['value']): 6.38358029514749
[2025-05-09 06:15:31] 94: 0.09937531109550221 = valueA: 0.09729675785693824 and valueB: 0.020785532385639658, sum(SWARM[ind]['value']): 7.783740628555059
[2025-05-09 06:15:31] 95: 0.061947842217858075 = valueA: 0.059816119062765086 and valueB: 0.021317231550929884, sum(SWARM[ind]['value']): 4.785289525021207
[2025-05-09 06:15:31] 96: 0.08369732972188125 = valueA: 0.08146572011471682 and valueB: 0.022316096071644198, sum(SWARM[ind]['value']): 6.517257609177346
[2025-05-09 06:15:31] 97: 0.11099610723958811 = valueA: 0.10870023173454975 and valueB: 0.02295875505038361, sum(SWARM[ind]['value']): 8.69601853876398
[2025-05-09 06:15:31] 98: 0.10760436896125841 = valueA: 0.10520433028546541 and valueB: 0.024000386757930047, sum(SWARM[ind]['value']): 8.416346422837233
[2025-05-09 06:15:31] 99: 0.06453536500168745 = valueA: 0.062017019354138614 and valueB: 0.025183456475488412, sum(SWARM[ind]['value']): 4.961361548331089
[2025-05-09 06:15:31] 100: 0.06829990296305227 = valueA: 0.06561391527929326 and valueB: 0.026859876837590096, sum(SWARM[ind]['value']): 5.249113222343461
[2025-05-09 06:15:31] 101: 0.0662091450538948 = valueA: 0.06329563287360145 and valueB: 0.02913512180293355, sum(SWARM[ind]['value']): 5.063650629888116
[2025-05-09 06:15:31] 102: 0.17691390061295958 = valueA: 0.1737810264743735 and valueB: 0.031328741385860934, sum(SWARM[ind]['value']): 13.902482117949878
[2025-05-09 06:15:31] 103: 0.14319696381325892 = valueA: 0.1398588239270951 and valueB: 0.03338139886163814, sum(SWARM[ind]['value']): 11.188705914167606
[2025-05-09 06:15:31] 104: 0.24042185629683996 = valueA: 0.23654373383569408 and valueB: 0.03878122461145881, sum(SWARM[ind]['value']): 18.923498706855526
[2025-05-09 06:15:31] 105: 0.9512618307476376 = valueA: 0.9418125547259628 and valueB: 0.09449276021674771, sum(SWARM[ind]['value']): 75.34500437807702
[2025-05-09 06:15:31] 106: 1.276336057208049 = valueA: 1.2643983516638106 and valueB: 0.11937705544238368, sum(SWARM[ind]['value']): 101.15186813310486
[2025-05-09 06:15:31] 107: 1.3923326835274843 = valueA: 1.379728587827134 and valueB: 0.12604095700350373, sum(SWARM[ind]['value']): 110.37828702617071
[2025-05-09 06:15:31] 108: 1.5752393873393085 = valueA: 1.560983650605368 and valueB: 0.1425573673394033, sum(SWARM[ind]['value']): 124.87869204842944
[2025-05-09 06:15:31] 109: 1.5305920315578623 = valueA: 1.5159280009494192 and valueB: 0.14664030608443213, sum(SWARM[ind]['value']): 121.27424007595353
[2025-05-09 06:15:31] 110: 1.5834593811632705 = valueA: 1.567770902466202 and valueB: 0.15688478697068442, sum(SWARM[ind]['value']): 125.42167219729617
[2025-05-09 06:15:31] 111: 1.6271645023483203 = valueA: 1.6112833592199145 and valueB: 0.15881143128405717, sum(SWARM[ind]['value']): 128.90266873759316
[2025-05-09 06:15:31] 112: 1.6458222614614613 = valueA: 1.6298947282305545 and valueB: 0.15927533230906868, sum(SWARM[ind]['value']): 130.39157825844435
[2025-05-09 06:15:31] 113: 1.6569684314540445 = valueA: 1.6411098285538952 and valueB: 0.15858602900149243, sum(SWARM[ind]['value']): 131.2887862843116
[2025-05-09 06:15:31] 114: 1.6315450440500425 = valueA: 1.6157451378252676 and valueB: 0.1579990622477479, sum(SWARM[ind]['value']): 129.25961102602142
[2025-05-09 06:15:31] 115: 1.6598292919478446 = valueA: 1.6440122173423752 and valueB: 0.15817074605469222, sum(SWARM[ind]['value']): 131.52097738739002
[2025-05-09 06:15:31] 116: 1.7460426529986572 = valueA: 1.7303044629207878 and valueB: 0.15738190077869413, sum(SWARM[ind]['value']): 138.42435703366303
[2025-05-09 06:15:31] 117: 1.7836507203208558 = valueA: 1.7679205974430663 and valueB: 0.15730122877789585, sum(SWARM[ind]['value']): 141.4336477954453
[2025-05-09 06:15:31] 118: 1.8191339446663095 = valueA: 1.8033055869145158 and valueB: 0.15828357751793792, sum(SWARM[ind]['value']): 144.26444695316127
[2025-05-09 06:15:31] 119: 1.8000754956275016 = valueA: 1.7843491338603308 and valueB: 0.15726361767170707, sum(SWARM[ind]['value']): 142.74793070882646
[2025-05-09 06:15:31] 120: 1.9255804192967834 = valueA: 1.9101190831185242 and valueB: 0.15461336178259089, sum(SWARM[ind]['value']): 152.80952664948194
[2025-05-09 06:15:31] 121: 1.9706676951877398 = valueA: 1.9549349235467954 and valueB: 0.15732771640944257, sum(SWARM[ind]['value']): 156.39479388374363
[2025-05-09 06:15:31] 122: 2.002176542916726 = valueA: 1.9864804993823033 and valueB: 0.15696043534422888, sum(SWARM[ind]['value']): 158.91843995058426
[2025-05-09 06:15:31] 123: 2.1414102573134506 = valueA: 2.1260429400037273 and valueB: 0.15367317309723189, sum(SWARM[ind]['value']): 170.0834352002982
[2025-05-09 06:15:31] 124: 2.176020592033143 = valueA: 2.161078891177201 and valueB: 0.1494170085594144, sum(SWARM[ind]['value']): 172.8863112941761
[2025-05-09 06:15:31] 125: 2.198015820283368 = valueA: 2.184658315205469 and valueB: 0.1335750507789934, sum(SWARM[ind]['value']): 174.77266521643753
[2025-05-09 06:15:31] Data length: 80
[2025-05-09 06:15:37] Data length: 80
[2025-05-09 06:15:49] Best error: 0.05668317135333091
[2025-05-09 06:15:49] Runtime: 693.31 seconds
