[2025-05-08 17:26:15] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=756977
[2025-05-08 17:26:15] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 756977, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:26:15] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=756977'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=756977'}
[2025-05-08 17:26:15] Using random seed: 756977
[2025-05-08 17:28:48] Best of swarm: 0.14228883601776954
[2025-05-08 17:28:48] Best of swarm: 4.076661551943166
[2025-05-08 17:28:48] Best of swarm: 0.2464211151263844
[2025-05-08 17:28:49] Best of swarm: 0.24642550656070525
[2025-05-08 17:28:49] Best of swarm: 0.24642486194874066
[2025-05-08 17:28:49] Best of swarm: 0.24642146174376675
[2025-05-08 17:28:50] Best of swarm: 0.246424798828927
[2025-05-08 17:28:51] Best of swarm: 5.589793578084057
[2025-05-08 17:28:51] Best of swarm: 0.7083106497663484
[2025-05-08 17:28:51] Best of swarm: 0.7083118314149065
[2025-05-08 17:28:52] Best of swarm: 0.7083107385464333
[2025-05-08 17:28:52] Best of swarm: 0.7083089007151755
[2025-05-08 17:28:53] Best of swarm: 0.708310631533721
[2025-05-08 17:28:53] Best of swarm: 10.029093652350218
[2025-05-08 17:28:53] Best of swarm: 2.703432888430963
[2025-05-08 17:28:53] Best of swarm: 2.7034351969536745
[2025-05-08 17:28:54] Best of swarm: 2.7034330618758333
[2025-05-08 17:28:54] Best of swarm: 2.7034294714028055
[2025-05-08 17:28:55] Best of swarm: 2.70343285281086
[2025-05-08 17:28:55] Best of swarm: 3.2847010727794292
[2025-05-08 17:28:55] Best of swarm: 0.08393300549896758
[2025-05-08 17:28:56] Best of swarm: 0.0839334122635919
[2025-05-08 17:28:56] Best of swarm: 0.0839330360601451
[2025-05-08 17:28:56] Best of swarm: 0.08393240341577085
[2025-05-08 17:28:57] Best of swarm: 0.08393299922266675
[2025-05-08 17:28:57] Best of swarm: 2.8827775784192555
[2025-05-08 17:28:58] Best of swarm: 0.030699222297997947
[2025-05-08 17:28:58] Best of swarm: 0.03069946830123356
[2025-05-08 17:28:58] Best of swarm: 0.03069924078078283
[2025-05-08 17:28:59] Best of swarm: 0.03069885817065059
[2025-05-08 17:29:00] Best of swarm: 0.030699218502217837
[2025-05-08 17:29:00] Best of swarm: 2.7641537336951147
[2025-05-08 17:29:00] Best of swarm: 0.01957534966049381
[2025-05-08 17:29:00] Best of swarm: 0.019575546101484695
[2025-05-08 17:29:01] Best of swarm: 0.019575364419547166
[2025-05-08 17:29:01] Best of swarm: 0.0195746088262487
[2025-05-08 17:29:02] Best of swarm: 0.019575346629450655
[2025-05-08 17:29:02] Best of swarm: 2.5595981902332556
[2025-05-08 17:29:02] Best of swarm: 0.0059616829644169944
[2025-05-08 17:29:03] Best of swarm: 0.005961791372752228
[2025-05-08 17:29:03] Best of swarm: 0.005961691109363636
[2025-05-08 17:29:03] Best of swarm: 0.0059615225023381
[2025-05-08 17:29:04] Best of swarm: 0.005961681291702652
[2025-05-08 17:29:04] Best of swarm: 2.5115099924617383
[2025-05-08 17:29:04] Best of swarm: 0.003857892516079472
[2025-05-08 17:29:05] Best of swarm: 0.00385797972356781
[2025-05-08 17:29:05] Best of swarm: 0.0038578990681551197
[2025-05-08 17:29:05] Best of swarm: 0.0038577634350776572
[2025-05-08 17:29:06] Best of swarm: 0.0038578911704905705
[2025-05-08 17:29:07] Best of swarm: 2.4808594585290438
[2025-05-08 17:29:07] Best of swarm: 0.0027470109697965033
[2025-05-08 17:29:07] Best of swarm: 0.002747084558197763
[2025-05-08 17:29:07] Best of swarm: 0.0027470164986371413
[2025-05-08 17:29:08] Best of swarm: 0.0027469020474998325
[2025-05-08 17:29:09] Best of swarm: 0.0027466554401366253
[2025-05-08 17:29:09] Best of swarm: 2.491581524649781
[2025-05-08 17:29:09] Best of swarm: 0.0031149721303492723
[2025-05-08 17:29:09] Best of swarm: 0.0031150504924511574
[2025-05-08 17:29:10] Best of swarm: 0.003114978017849604
[2025-05-08 17:29:10] Best of swarm: 0.003114856142114716
[2025-05-08 17:29:11] Best of swarm: 0.00311497092124317
[2025-05-08 17:29:11] Best of swarm: 2.5663220728372416
[2025-05-08 17:29:11] Best of swarm: 0.006290383092993728
[2025-05-08 17:29:12] Best of swarm: 0.006290494449791113
[2025-05-08 17:29:12] Best of swarm: 0.006290391459465476
[2025-05-08 17:29:12] Best of swarm: 0.006290218266659081
[2025-05-08 17:29:13] Best of swarm: 0.006290381374785121
[2025-05-08 17:29:13] Best of swarm: 2.715490135467215
[2025-05-08 17:29:14] Best of swarm: 0.015678028760456677
[2025-05-08 17:29:14] Best of swarm: 0.015678204562212503
[2025-05-08 17:29:14] Best of swarm: 0.015678041968834298
[2025-05-08 17:29:15] Best of swarm: 0.015677768543960576
[2025-05-08 17:29:16] Best of swarm: 0.015678026047873387
[2025-05-08 17:29:16] Best of swarm: 2.865823834124052
[2025-05-08 17:29:16] Best of swarm: 0.028972102944243853
[2025-05-08 17:29:16] Best of swarm: 0.028972341927331485
[2025-05-08 17:29:17] Best of swarm: 0.028970970715097046
[2025-05-08 17:29:17] Best of swarm: 0.02897174920798162
[2025-05-08 17:29:18] Best of swarm: 0.028972099256783422
[2025-05-08 17:29:18] #individuals: 66
[2025-05-08 17:29:18] 0: 0.8584205696484853 = valueA: 0.8584205519489657 and valueB: 1.7699519666850932e-07, sum(SWARM[ind]['value']): 68.67364415591726
[2025-05-08 17:29:18] 1: 0.7068521356947892 = valueA: 0.7068325432938425 and valueB: 0.00019592400946785208, sum(SWARM[ind]['value']): 56.5466034635074
[2025-05-08 17:29:18] 2: 0.7212302669973524 = valueA: 0.7211153034208835 and valueB: 0.0011496357646889194, sum(SWARM[ind]['value']): 57.689224273670675
[2025-05-08 17:29:18] 3: 0.5420634274204628 = valueA: 0.5417785939276502 and valueB: 0.002848334928125812, sum(SWARM[ind]['value']): 43.34228751421201
[2025-05-08 17:29:18] 4: 0.5413929070932091 = valueA: 0.5409506025384558 and valueB: 0.004423045547532841, sum(SWARM[ind]['value']): 43.27604820307646
[2025-05-08 17:29:18] 5: 0.5885750218462634 = valueA: 0.588057928837753 and valueB: 0.005170930085104169, sum(SWARM[ind]['value']): 47.04463430702024
[2025-05-08 17:29:18] 6: 0.556036556851548 = valueA: 0.5554660697058587 and valueB: 0.005704871456893452, sum(SWARM[ind]['value']): 44.43728557646869
[2025-05-08 17:29:18] 7: 0.37246322412367044 = valueA: 0.371770623074096 and valueB: 0.006926010495744918, sum(SWARM[ind]['value']): 29.74164984592768
[2025-05-08 17:29:18] 8: 0.27388283389052065 = valueA: 0.27315266937418836 and valueB: 0.007301645163322969, sum(SWARM[ind]['value']): 21.85221354993507
[2025-05-08 17:29:18] 9: 0.13637364997999954 = valueA: 0.13555954450638716 and valueB: 0.008141054736123806, sum(SWARM[ind]['value']): 10.844763560510973
[2025-05-08 17:29:18] 10: 0.1323971798106922 = valueA: 0.13148183594383261 and valueB: 0.009153438668596092, sum(SWARM[ind]['value']): 10.51854687550661
[2025-05-08 17:29:18] 11: 0.131384872550045 = valueA: 0.13031866882845497 and valueB: 0.01066203721590029, sum(SWARM[ind]['value']): 10.425493506276398
[2025-05-08 17:29:18] 12: 0.1568275197107937 = valueA: 0.15565708872412032 and valueB: 0.011704309866733795, sum(SWARM[ind]['value']): 12.452567097929625
[2025-05-08 17:29:18] 13: 0.1849569539577232 = valueA: 0.18372473594592287 and valueB: 0.012322180118003522, sum(SWARM[ind]['value']): 14.69797887567383
[2025-05-08 17:29:18] 14: 0.13265401565246704 = valueA: 0.13128823238449208 and valueB: 0.013657832679749505, sum(SWARM[ind]['value']): 10.503058590759366
[2025-05-08 17:29:18] 15: 0.10680581310067461 = valueA: 0.10537724348336308 and valueB: 0.014285696173115245, sum(SWARM[ind]['value']): 8.430179478669046
[2025-05-08 17:29:18] 16: 0.15542483101911397 = valueA: 0.15399971074005872 and valueB: 0.01425120279055267, sum(SWARM[ind]['value']): 12.319976859204697
[2025-05-08 17:29:18] 17: 0.12775500176369978 = valueA: 0.12629559036010835 and valueB: 0.01459411403591426, sum(SWARM[ind]['value']): 10.103647228808669
[2025-05-08 17:29:18] 18: 0.08383817597812471 = valueA: 0.08238428641347237 and valueB: 0.014538895646523392, sum(SWARM[ind]['value']): 6.59074291307779
[2025-05-08 17:29:18] 19: 0.10893830846455718 = valueA: 0.10746577765464779 and valueB: 0.01472530809909391, sum(SWARM[ind]['value']): 8.597262212371824
[2025-05-08 17:29:18] 20: 0.1259797203568102 = valueA: 0.12450346786654065 and valueB: 0.014762524902695579, sum(SWARM[ind]['value']): 9.960277429323252
[2025-05-08 17:29:18] 21: 0.07929859157408574 = valueA: 0.07786335360646397 and valueB: 0.014352379676217613, sum(SWARM[ind]['value']): 6.229068288517118
[2025-05-08 17:29:18] 22: 0.059227534205912785 = valueA: 0.057768395650718854 and valueB: 0.014591385551939302, sum(SWARM[ind]['value']): 4.621471652057508
[2025-05-08 17:29:18] 23: 0.058878104959757496 = valueA: 0.057395345160982034 and valueB: 0.014827597987754623, sum(SWARM[ind]['value']): 4.591627612878563
[2025-05-08 17:29:18] 24: 0.08460300929964201 = valueA: 0.0831134126897384 and valueB: 0.014895966099036059, sum(SWARM[ind]['value']): 6.649073015179072
[2025-05-08 17:29:18] 25: 0.05804833163123839 = valueA: 0.05658184260190421 and valueB: 0.014664890293341847, sum(SWARM[ind]['value']): 4.526547408152337
[2025-05-08 17:29:18] 26: 0.05796659348963165 = valueA: 0.05650565279170187 and valueB: 0.014609406979297825, sum(SWARM[ind]['value']): 4.520452223336149
[2025-05-08 17:29:18] 27: 0.05775121408361753 = valueA: 0.056308893512513315 and valueB: 0.014423205711042178, sum(SWARM[ind]['value']): 4.504711481001065
[2025-05-08 17:29:18] 28: 0.08109293352836204 = valueA: 0.07961315385783499 and valueB: 0.014797796705270497, sum(SWARM[ind]['value']): 6.369052308626799
[2025-05-08 17:29:18] 29: 0.057798294436725836 = valueA: 0.05630294061250336 and valueB: 0.014953538242224718, sum(SWARM[ind]['value']): 4.504235249000269
[2025-05-08 17:29:18] 30: 0.05768792826345459 = valueA: 0.05618714733392081 and valueB: 0.015007809295337802, sum(SWARM[ind]['value']): 4.4949717867136645
[2025-05-08 17:29:18] 31: 0.05769636567163223 = valueA: 0.05618581816246816 and valueB: 0.015105475091640647, sum(SWARM[ind]['value']): 4.494865452997453
[2025-05-08 17:29:18] 32: 0.05789597520980376 = valueA: 0.056353277572983265 and valueB: 0.015426976368204934, sum(SWARM[ind]['value']): 4.508262205838661
[2025-05-08 17:29:18] 33: 0.08150393281766015 = valueA: 0.07995069815231212 and valueB: 0.015532346653480323, sum(SWARM[ind]['value']): 6.39605585218497
[2025-05-08 17:29:18] 34: 0.05769317407651633 = valueA: 0.05612030291690504 and valueB: 0.01572871159611285, sum(SWARM[ind]['value']): 4.489624233352403
[2025-05-08 17:29:18] 35: 0.10975383187676674 = valueA: 0.10817140482083525 and valueB: 0.015824270559314995, sum(SWARM[ind]['value']): 8.65371238566682
[2025-05-08 17:29:18] 36: 0.0578735391140988 = valueA: 0.05627160777468915 and valueB: 0.016019313394096523, sum(SWARM[ind]['value']): 4.501728621975132
[2025-05-08 17:29:18] 37: 0.08334597300941292 = valueA: 0.08168811598310274 and valueB: 0.01657857026310177, sum(SWARM[ind]['value']): 6.535049278648219
[2025-05-08 17:29:18] 38: 0.08264382801664091 = valueA: 0.08093273072138031 and valueB: 0.017110972952606072, sum(SWARM[ind]['value']): 6.474618457710425
[2025-05-08 17:29:18] 39: 0.0860238677648724 = valueA: 0.08426849154518222 and valueB: 0.017553762196901836, sum(SWARM[ind]['value']): 6.741479323614578
[2025-05-08 17:29:18] 40: 0.07691864851018322 = valueA: 0.07511447084185077 and valueB: 0.018041776683324504, sum(SWARM[ind]['value']): 6.009157667348061
[2025-05-08 17:29:18] 41: 0.08253887079052893 = valueA: 0.08068239370516427 and valueB: 0.018564770853646724, sum(SWARM[ind]['value']): 6.4545914964131414
[2025-05-08 17:29:18] 42: 0.0855258747472199 = valueA: 0.08362705848971998 and valueB: 0.018988162574999193, sum(SWARM[ind]['value']): 6.690164679177598
[2025-05-08 17:29:18] 43: 0.15006805451949465 = valueA: 0.14809101514339712 and valueB: 0.019770393760975242, sum(SWARM[ind]['value']): 11.84728121147177
[2025-05-08 17:29:18] 44: 0.08516083966145346 = valueA: 0.08317395514026159 and valueB: 0.01986884521191877, sum(SWARM[ind]['value']): 6.653916411220927
[2025-05-08 17:29:18] 45: 0.08738761827055615 = valueA: 0.08524845766983115 and valueB: 0.02139160600724994, sum(SWARM[ind]['value']): 6.819876613586492
[2025-05-08 17:29:18] 46: 0.08575439535483483 = valueA: 0.08353297081773388 and valueB: 0.02221424537100944, sum(SWARM[ind]['value']): 6.68263766541871
[2025-05-08 17:29:18] 47: 0.08811188826016592 = valueA: 0.08577054328460676 and valueB: 0.023413449755591575, sum(SWARM[ind]['value']): 6.861643462768541
[2025-05-08 17:29:18] 48: 0.08986265427809147 = valueA: 0.08740496249082105 and valueB: 0.024576917872704128, sum(SWARM[ind]['value']): 6.992396999265684
[2025-05-08 17:29:18] 49: 0.10884874720399289 = valueA: 0.10624779505242346 and valueB: 0.02600952151569432, sum(SWARM[ind]['value']): 8.499823604193876
[2025-05-08 17:29:18] 50: 0.09301265639419273 = valueA: 0.09027576097184277 and valueB: 0.0273689542234997, sum(SWARM[ind]['value']): 7.222060877747421
[2025-05-08 17:29:18] 51: 0.14595972671608803 = valueA: 0.1429142243935341 and valueB: 0.030455023225539196, sum(SWARM[ind]['value']): 11.433137951482728
[2025-05-08 17:29:18] 52: 0.169691347123619 = valueA: 0.16638925783931896 and valueB: 0.033020892843000346, sum(SWARM[ind]['value']): 13.311140627145518
[2025-05-08 17:29:18] 53: 0.14791449240539595 = valueA: 0.1439356690874029 and valueB: 0.03978823317993034, sum(SWARM[ind]['value']): 11.514853526992232
[2025-05-08 17:29:18] 54: 0.1876442649792458 = valueA: 0.18276799458028567 and valueB: 0.048762703989601246, sum(SWARM[ind]['value']): 14.621439566422854
[2025-05-08 17:29:18] 55: 1.1952160259127296 = valueA: 1.1816003620149245 and valueB: 0.1361566389780516, sum(SWARM[ind]['value']): 94.52802896119395
[2025-05-08 17:29:18] 56: 1.5361281099455424 = valueA: 1.51877423538512 and valueB: 0.17353874560422528, sum(SWARM[ind]['value']): 121.50193883080959
[2025-05-08 17:29:18] 57: 1.6653585100621486 = valueA: 1.6459504767082922 and valueB: 0.1940803335385636, sum(SWARM[ind]['value']): 131.67603813666338
[2025-05-08 17:29:18] 58: 1.751993854809111 = valueA: 1.73192530163452 and valueB: 0.20068553174590914, sum(SWARM[ind]['value']): 138.5540241307616
[2025-05-08 17:29:18] 59: 1.763504576514466 = valueA: 1.7429006250560302 and valueB: 0.20603951458435774, sum(SWARM[ind]['value']): 139.43205000448242
[2025-05-08 17:29:18] 60: 1.7853761663777377 = valueA: 1.7646976668830114 and valueB: 0.20678499494726216, sum(SWARM[ind]['value']): 141.1758133506409
[2025-05-08 17:29:18] 61: 1.8022109657283851 = valueA: 1.7815460634540614 and valueB: 0.20664902274323754, sum(SWARM[ind]['value']): 142.5236850763249
[2025-05-08 17:29:18] 62: 1.8904695209906812 = valueA: 1.8697572006353789 and valueB: 0.2071232035530234, sum(SWARM[ind]['value']): 149.5805760508303
[2025-05-08 17:29:18] 63: 1.9656922394957677 = valueA: 1.9449995618090727 and valueB: 0.20692677686694966, sum(SWARM[ind]['value']): 155.59996494472583
[2025-05-08 17:29:18] 64: 2.121639312583127 = valueA: 2.1005026215925375 and valueB: 0.21136690990589302, sum(SWARM[ind]['value']): 168.040209727403
[2025-05-08 17:29:18] 65: 2.17351031388563 = valueA: 2.155142808863751 and valueB: 0.1836750502187894, sum(SWARM[ind]['value']): 172.4114247091001
[2025-05-08 17:29:18] Data length: 80
[2025-05-08 17:29:22] Data length: 80
[2025-05-08 17:29:29] Best error: 0.05768792826345459
[2025-05-08 17:29:29] Runtime: 194.30 seconds
