[2025-05-09 06:27:12] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=873013
[2025-05-09 06:27:12] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 873013, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:27:12] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=873013'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=873013'}
[2025-05-09 06:27:12] Using random seed: 873013
[2025-05-09 06:28:26] Best of swarm: 0.0002627160413646593
[2025-05-09 06:28:28] Best of swarm: 0.00026271230093094104
[2025-05-09 06:28:28] Best of swarm: 0.0002627154464371187
[2025-05-09 06:28:32] Best of swarm: 0.00026273684556813554
[2025-05-09 06:28:32] Best of swarm: 2.2361446844634894
[2025-05-09 06:28:33] Best of swarm: 6.507961244479845e-07
[2025-05-09 06:28:34] Best of swarm: 3.543471747399334e-11
[2025-05-09 06:28:36] Best of swarm: 1.9754824578966206e-07
[2025-05-09 06:28:37] Best of swarm: 4.8270722272488405e-09
[2025-05-09 06:28:40] Best of swarm: 1.8622541890463425e-10
[2025-05-09 06:28:41] Best of swarm: 2.148201533349977
[2025-05-09 06:28:41] Best of swarm: 2.0289342344628053e-07
[2025-05-09 06:28:43] Best of swarm: 1.7220089494805994e-11
[2025-05-09 06:28:44] Best of swarm: 3.5871825178544904e-09
[2025-05-09 06:28:45] Best of swarm: 2.6933146920715593e-12
[2025-05-09 06:28:49] Best of swarm: 2.629490218949647e-10
[2025-05-09 06:28:49] Best of swarm: 2.08708420731012
[2025-05-09 06:28:50] Best of swarm: 9.379673314866688e-07
[2025-05-09 06:28:51] Best of swarm: 1.160494211391446e-08
[2025-05-09 06:28:53] Best of swarm: 2.0512503365022658e-08
[2025-05-09 06:28:53] Best of swarm: 1.2625975359568119e-15
[2025-05-09 06:28:57] Best of swarm: 1.486468264145588e-08
[2025-05-09 06:28:57] Best of swarm: 1.7412766750441142
[2025-05-09 06:28:58] Best of swarm: 2.119799613590571e-09
[2025-05-09 06:28:59] Best of swarm: 1.1254864135814406e-05
[2025-05-09 06:29:01] Best of swarm: 2.2592916902487404e-10
[2025-05-09 06:29:02] Best of swarm: 0.0001869175655284642
[2025-05-09 06:29:05] Best of swarm: 6.802677120679335e-06
[2025-05-09 06:29:06] Best of swarm: 1.9852089430423632
[2025-05-09 06:29:06] Best of swarm: 6.221714215408149e-08
[2025-05-09 06:29:08] Best of swarm: 3.297984089896689e-10
[2025-05-09 06:29:09] Best of swarm: 1.9690230104075626e-06
[2025-05-09 06:29:10] Best of swarm: 5.52083718944848e-08
[2025-05-09 06:29:14] Best of swarm: 9.518636560630791e-09
[2025-05-09 06:29:14] Best of swarm: 2.2830437266645265
[2025-05-09 06:29:15] Best of swarm: 3.0047382228975857e-07
[2025-05-09 06:29:16] Best of swarm: 2.935804405991903e-09
[2025-05-09 06:29:18] Best of swarm: 3.148805762707304e-09
[2025-05-09 06:29:19] Best of swarm: 1.631481333106747e-08
[2025-05-09 06:29:22] Best of swarm: 3.5027625863878894e-09
[2025-05-09 06:29:23] Best of swarm: 2.310626271281798
[2025-05-09 06:29:23] Best of swarm: 2.741558361442349e-09
[2025-05-09 06:29:25] Best of swarm: 1.2868948055687002e-10
[2025-05-09 06:29:26] Best of swarm: 7.114020945855247e-17
[2025-05-09 06:29:27] Best of swarm: 3.155989962262029e-12
[2025-05-09 06:29:31] Best of swarm: 1.5196466693612113e-10
[2025-05-09 06:29:31] Best of swarm: 1.8615175839291427
[2025-05-09 06:29:32] Best of swarm: 1.265492183724269e-09
[2025-05-09 06:29:33] Best of swarm: 2.9244891516832867e-09
[2025-05-09 06:29:35] Best of swarm: 6.987445448743739e-08
[2025-05-09 06:29:36] Best of swarm: 4.2070247131874905e-08
[2025-05-09 06:29:39] Best of swarm: 4.9387585034858114e-08
[2025-05-09 06:29:40] Best of swarm: 1.692274281380051
[2025-05-09 06:29:40] Best of swarm: 1.657672307620652e-08
[2025-05-09 06:29:42] Best of swarm: 5.651117002712962e-06
[2025-05-09 06:29:43] Best of swarm: 5.670061002579228e-09
[2025-05-09 06:29:44] Best of swarm: 2.350188049041683e-08
[2025-05-09 06:29:48] Best of swarm: 2.1172197547316714e-06
[2025-05-09 06:29:48] Best of swarm: 1.692274281380051
[2025-05-09 06:29:48] Best of swarm: 7.89791927924936e-06
[2025-05-09 06:29:50] Best of swarm: 2.5179751448147945e-09
[2025-05-09 06:29:52] Best of swarm: 2.117128550294241e-07
[2025-05-09 06:29:52] Best of swarm: 2.11628779343978e-07
[2025-05-09 06:29:56] Best of swarm: 2.0976870099422306e-06
[2025-05-09 06:29:56] Best of swarm: 1.4844362505091833
[2025-05-09 06:29:57] Best of swarm: 2.462175187840481e-08
[2025-05-09 06:29:58] Best of swarm: 3.279751634775737e-08
[2025-05-09 06:30:00] Best of swarm: 4.991089575398899e-07
[2025-05-09 06:30:01] Best of swarm: 8.617203910436785e-06
[2025-05-09 06:30:04] Best of swarm: 0.00021604924349422227
[2025-05-09 06:30:05] Best of swarm: 1.5469748315288199
[2025-05-09 06:30:05] Best of swarm: 2.5843218663195532e-08
[2025-05-09 06:30:07] Best of swarm: 4.1054288895859885e-10
[2025-05-09 06:30:08] Best of swarm: 1.1039461135574408e-08
[2025-05-09 06:30:09] Best of swarm: 7.309488051136694e-09
[2025-05-09 06:30:13] Best of swarm: 6.5361717343811045e-09
[2025-05-09 06:30:13] Best of swarm: 1.6001603073404849
[2025-05-09 06:30:14] Best of swarm: 8.724117381209472e-13
[2025-05-09 06:30:15] Best of swarm: 7.777261485148602e-07
[2025-05-09 06:30:17] Best of swarm: 1.8494816129944958e-08
[2025-05-09 06:30:17] Best of swarm: 1.0640447624983821e-10
[2025-05-09 06:30:21] Best of swarm: 5.84579355577837e-07
[2025-05-09 06:30:22] Best of swarm: 1.6439712677159868
[2025-05-09 06:30:22] Best of swarm: 4.291810956184356e-07
[2025-05-09 06:30:24] Best of swarm: 2.407703653430732e-06
[2025-05-09 06:30:25] Best of swarm: 8.769616614425561e-10
[2025-05-09 06:30:26] Best of swarm: 5.214768652568821e-09
[2025-05-09 06:30:30] Best of swarm: 3.9603321634269005e-07
[2025-05-09 06:30:30] Best of swarm: 1.8751863282243466
[2025-05-09 06:30:31] Best of swarm: 7.177534723872319e-09
[2025-05-09 06:30:32] Best of swarm: 9.458543268778853e-12
[2025-05-09 06:30:34] Best of swarm: 5.6749347359889856e-08
[2025-05-09 06:30:34] Best of swarm: 2.335129616221605e-06
[2025-05-09 06:30:38] Best of swarm: 1.5592958584798955e-09
[2025-05-09 06:30:38] Best of swarm: 2.0537023205452463
[2025-05-09 06:30:39] Best of swarm: 3.543765288455755e-08
[2025-05-09 06:30:41] Best of swarm: 1.267957133921805e-07
[2025-05-09 06:30:42] Best of swarm: 3.7707580525926826e-05
[2025-05-09 06:30:43] Best of swarm: 1.3095523061891235e-07
[2025-05-09 06:30:46] Best of swarm: 5.9288652654094714e-08
[2025-05-09 06:30:47] Best of swarm: 1.8240512896743788
[2025-05-09 06:30:47] Best of swarm: 2.7555001678548115e-05
[2025-05-09 06:30:49] Best of swarm: 8.172085983797006e-06
[2025-05-09 06:30:50] Best of swarm: 7.835760936087773e-06
[2025-05-09 06:30:51] Best of swarm: 2.203651901714389e-07
[2025-05-09 06:30:55] Best of swarm: 5.2166484996067376e-08
[2025-05-09 06:30:55] Best of swarm: 1.827564473191132
[2025-05-09 06:30:56] Best of swarm: 3.9333527880302156e-08
[2025-05-09 06:30:57] Best of swarm: 3.292778378942573e-15
[2025-05-09 06:30:59] Best of swarm: 2.7267335145643583e-08
[2025-05-09 06:31:00] Best of swarm: 5.58200525516831e-09
[2025-05-09 06:31:03] Best of swarm: 7.91254076245724e-08
[2025-05-09 06:31:04] Best of swarm: 1.7949955219967386
[2025-05-09 06:31:04] Best of swarm: 8.03213658665459e-12
[2025-05-09 06:31:06] Best of swarm: 1.1215575291301638e-07
[2025-05-09 06:31:07] Best of swarm: 7.409024473414056e-07
[2025-05-09 06:31:08] Best of swarm: 6.433416194485704e-11
[2025-05-09 06:31:12] Best of swarm: 2.699870088089382e-10
[2025-05-09 06:31:12] Best of swarm: 1.7672363738627137
[2025-05-09 06:31:13] Best of swarm: 5.0820880971291606e-08
[2025-05-09 06:31:14] Best of swarm: 1.2996132369159373e-06
[2025-05-09 06:31:16] Best of swarm: 8.116406083068236e-07
[2025-05-09 06:31:17] Best of swarm: 1.735683013306406e-09
[2025-05-09 06:31:20] Best of swarm: 3.85040733498902e-10
[2025-05-09 06:31:21] Best of swarm: 1.7560872686547422
[2025-05-09 06:31:21] Best of swarm: 1.0408225935812446e-05
[2025-05-09 06:31:23] Best of swarm: 2.9450669086346236e-09
[2025-05-09 06:31:24] Best of swarm: 1.0360316920132746e-05
[2025-05-09 06:31:25] Best of swarm: 2.208325233232703e-06
[2025-05-09 06:31:29] Best of swarm: 1.928017902356159e-09
[2025-05-09 06:31:29] Best of swarm: 2.0285576505856873
[2025-05-09 06:31:30] Best of swarm: 3.9579738965658764e-07
[2025-05-09 06:31:31] Best of swarm: 1.3168046260257327e-05
[2025-05-09 06:31:33] Best of swarm: 1.4112243723555037e-05
[2025-05-09 06:31:33] Best of swarm: 1.0505478899708492e-06
[2025-05-09 06:31:37] Best of swarm: 2.0455644643983754e-10
[2025-05-09 06:31:37] Best of swarm: 2.017747604921332
[2025-05-09 06:31:38] Best of swarm: 8.135644863168121e-08
[2025-05-09 06:31:39] Best of swarm: 2.629126241893529e-07
[2025-05-09 06:31:41] Best of swarm: 4.572014811502753e-11
[2025-05-09 06:31:42] Best of swarm: 1.1391709196573987e-06
[2025-05-09 06:31:45] Best of swarm: 6.083805006934806e-08
[2025-05-09 06:31:46] Best of swarm: 2.001020816652991
[2025-05-09 06:31:46] Best of swarm: 6.799790488841687e-15
[2025-05-09 06:31:48] Best of swarm: 4.965479452977314e-11
[2025-05-09 06:31:49] Best of swarm: 1.8190763145464734e-08
[2025-05-09 06:31:50] Best of swarm: 1.6804139091946704e-09
[2025-05-09 06:31:54] Best of swarm: 1.13821349185084e-06
[2025-05-09 06:31:54] Best of swarm: 1.9739531476061998
[2025-05-09 06:31:55] Best of swarm: 3.8900166491072014e-08
[2025-05-09 06:31:56] Best of swarm: 6.917349595429014e-07
[2025-05-09 06:31:58] Best of swarm: 3.260034909133699e-08
[2025-05-09 06:31:58] Best of swarm: 3.5210050608667595e-09
[2025-05-09 06:32:02] Best of swarm: 5.693698670144657e-08
[2025-05-09 06:32:02] Best of swarm: 1.9079190496469316
[2025-05-09 06:32:03] Best of swarm: 4.677761650011223e-10
[2025-05-09 06:32:04] Best of swarm: 1.172613029430704e-06
[2025-05-09 06:32:06] Best of swarm: 5.509265648310385e-12
[2025-05-09 06:32:07] Best of swarm: 5.874742423227085e-09
[2025-05-09 06:32:10] Best of swarm: 2.744833341956111e-08
[2025-05-09 06:32:11] Best of swarm: 1.8081493214060378
[2025-05-09 06:32:11] Best of swarm: 6.251795574485852e-12
[2025-05-09 06:32:13] Best of swarm: 1.1469382571245306e-08
[2025-05-09 06:32:14] Best of swarm: 3.6992707351429584e-08
[2025-05-09 06:32:15] Best of swarm: 2.627929378611591e-07
[2025-05-09 06:32:19] Best of swarm: 9.786516154769814e-07
[2025-05-09 06:32:19] Best of swarm: 1.8522513978084036
[2025-05-09 06:32:20] Best of swarm: 9.76182470216218e-06
[2025-05-09 06:32:21] Best of swarm: 1.773754892589321e-10
[2025-05-09 06:32:23] Best of swarm: 4.5424646730260255e-15
[2025-05-09 06:32:24] Best of swarm: 2.788494657143795e-06
[2025-05-09 06:32:27] Best of swarm: 2.71504286656693e-07
[2025-05-09 06:32:28] Best of swarm: 3.5947190373952425
[2025-05-09 06:32:28] Best of swarm: 0.1393598960486421
[2025-05-09 06:32:30] Best of swarm: 0.13936030027656046
[2025-05-09 06:32:31] Best of swarm: 0.13935907078906373
[2025-05-09 06:32:32] Best of swarm: 0.13936102527159672
[2025-05-09 06:32:36] Best of swarm: 0.13936179300633084
[2025-05-09 06:32:36] Best of swarm: 2.4058318859120638
[2025-05-09 06:32:37] Best of swarm: 0.0008071028692218385
[2025-05-09 06:32:38] Best of swarm: 0.0008070320079235116
[2025-05-09 06:32:40] Best of swarm: 0.0008070405912827878
[2025-05-09 06:32:40] Best of swarm: 0.0008070526326931642
[2025-05-09 06:32:44] Best of swarm: 0.000807069776889813
[2025-05-09 06:32:44] Best of swarm: 1.9719866734048708
[2025-05-09 06:32:45] Best of swarm: 1.3195398317411419e-08
[2025-05-09 06:32:47] Best of swarm: 8.632720687171894e-12
[2025-05-09 06:32:48] Best of swarm: 1.1906033185779154e-06
[2025-05-09 06:32:49] Best of swarm: 9.077787209436816e-07
[2025-05-09 06:32:53] Best of swarm: 1.5583171291726e-09
[2025-05-09 06:32:53] Best of swarm: 2.0129208818609627
[2025-05-09 06:32:53] Best of swarm: 2.880619675717063e-09
[2025-05-09 06:32:55] Best of swarm: 3.5363286178519604e-09
[2025-05-09 06:32:56] Best of swarm: 1.0164660607581019e-05
[2025-05-09 06:32:57] Best of swarm: 5.333269714733592e-06
[2025-05-09 06:33:01] Best of swarm: 2.2490955058087115e-12
[2025-05-09 06:33:01] Best of swarm: 2.023718007525318
[2025-05-09 06:33:02] Best of swarm: 3.826962730589668e-07
[2025-05-09 06:33:03] Best of swarm: 2.010867390091281e-06
[2025-05-09 06:33:05] Best of swarm: 2.444623120770872e-10
[2025-05-09 06:33:06] Best of swarm: 2.8700134453006046e-15
[2025-05-09 06:33:09] Best of swarm: 3.2672772906986903e-07
[2025-05-09 06:33:10] Best of swarm: 2.070071859041779
[2025-05-09 06:33:10] Best of swarm: 4.246647373594962e-05
[2025-05-09 06:33:12] Best of swarm: 6.592789320908869e-10
[2025-05-09 06:33:13] Best of swarm: 4.2824236984974737e-10
[2025-05-09 06:33:14] Best of swarm: 2.831673962146461e-16
[2025-05-09 06:33:18] Best of swarm: 5.232170425270637e-07
[2025-05-09 06:33:18] Best of swarm: 2.1195703545313775
[2025-05-09 06:33:19] Best of swarm: 4.445119981886444e-10
[2025-05-09 06:33:20] Best of swarm: 1.2496664653233743e-13
[2025-05-09 06:33:22] Best of swarm: 1.2144037409373581e-14
[2025-05-09 06:33:23] Best of swarm: 5.266410964377656e-12
[2025-05-09 06:33:26] Best of swarm: 4.769396589896711e-10
[2025-05-09 06:33:27] Best of swarm: 2.0902637010550653
[2025-05-09 06:33:27] Best of swarm: 3.471834007775827e-11
[2025-05-09 06:33:29] Best of swarm: 1.2470089004267204e-08
[2025-05-09 06:33:30] Best of swarm: 1.4986186622318525e-12
[2025-05-09 06:33:31] Best of swarm: 8.878542678539901e-07
[2025-05-09 06:33:35] Best of swarm: 2.768100773224313e-07
[2025-05-09 06:33:35] Best of swarm: 1.9576890842237624
[2025-05-09 06:33:36] Best of swarm: 1.7493333014066048e-08
[2025-05-09 06:33:37] Best of swarm: 7.574707977861017e-07
[2025-05-09 06:33:39] Best of swarm: 5.379147040603404e-08
[2025-05-09 06:33:40] Best of swarm: 3.0989844245995075e-07
[2025-05-09 06:33:43] Best of swarm: 1.255147703612404e-10
[2025-05-09 06:33:44] Best of swarm: 1.9001917528416183
[2025-05-09 06:33:44] Best of swarm: 1.4126803248811627e-06
[2025-05-09 06:33:46] Best of swarm: 3.9026525097655745e-07
[2025-05-09 06:33:47] Best of swarm: 2.8050536234088358e-06
[2025-05-09 06:33:48] Best of swarm: 2.576940799536856e-05
[2025-05-09 06:33:52] Best of swarm: 1.1917514033185888e-07
[2025-05-09 06:33:52] Best of swarm: 1.9641305765995563
[2025-05-09 06:33:53] Best of swarm: 2.476973023871186e-09
[2025-05-09 06:33:54] Best of swarm: 4.623428581993518e-10
[2025-05-09 06:33:56] Best of swarm: 4.437829328669437e-05
[2025-05-09 06:33:56] Best of swarm: 8.833786534182608e-09
[2025-05-09 06:34:00] Best of swarm: 7.547070756243574e-10
[2025-05-09 06:34:01] Best of swarm: 2.004417235283841
[2025-05-09 06:34:01] Best of swarm: 2.860445702897901e-07
[2025-05-09 06:34:03] Best of swarm: 5.059712828216266e-07
[2025-05-09 06:34:04] Best of swarm: 6.673786334474911e-11
[2025-05-09 06:34:05] Best of swarm: 7.171368419997727e-08
[2025-05-09 06:34:09] Best of swarm: 5.905714476449336e-10
[2025-05-09 06:34:09] Best of swarm: 2.039682201135947
[2025-05-09 06:34:10] Best of swarm: 1.1028269840438486e-09
[2025-05-09 06:34:11] Best of swarm: 3.050182944165008e-11
[2025-05-09 06:34:13] Best of swarm: 1.9008579457203522e-07
[2025-05-09 06:34:13] Best of swarm: 3.6266973483480395e-07
[2025-05-09 06:34:17] Best of swarm: 2.014906125068659e-08
[2025-05-09 06:34:18] Best of swarm: 2.0784251607329973
[2025-05-09 06:34:18] Best of swarm: 3.532690666043185e-10
[2025-05-09 06:34:20] Best of swarm: 1.2002763270498744e-07
[2025-05-09 06:34:21] Best of swarm: 2.6553475172594e-07
[2025-05-09 06:34:22] Best of swarm: 1.13747297215919e-07
[2025-05-09 06:34:26] Best of swarm: 6.985709331358137e-09
[2025-05-09 06:34:26] Best of swarm: 3.132809481156098
[2025-05-09 06:34:27] Best of swarm: 0.06116225229071626
[2025-05-09 06:34:28] Best of swarm: 0.06116178413827659
[2025-05-09 06:34:30] Best of swarm: 0.061161805372418894
[2025-05-09 06:34:30] Best of swarm: 0.06116160349477637
[2025-05-09 06:34:34] Best of swarm: 0.061161399762025004
[2025-05-09 06:34:35] Best of swarm: 2.659099095091712
[2025-05-09 06:34:35] Best of swarm: 0.011666034160235126
[2025-05-09 06:34:37] Best of swarm: 0.011666729835989171
[2025-05-09 06:34:38] Best of swarm: 0.011666589577523909
[2025-05-09 06:34:39] Best of swarm: 0.011665769210366064
[2025-05-09 06:34:43] Best of swarm: 0.011666210699492563
[2025-05-09 06:34:43] Best of swarm: 2.4808594585290438
[2025-05-09 06:34:43] Best of swarm: 0.0027466734064884326
[2025-05-09 06:34:45] Best of swarm: 0.002747084558197763
[2025-05-09 06:34:47] Best of swarm: 0.002746685219210252
[2025-05-09 06:34:47] Best of swarm: 0.0027469020474998325
[2025-05-09 06:34:51] Best of swarm: 0.002747009834347785
[2025-05-09 06:34:51] Best of swarm: 2.212877683362971
[2025-05-09 06:34:52] Best of swarm: 8.60184957215249e-11
[2025-05-09 06:34:53] Best of swarm: 7.875684393201531e-07
[2025-05-09 06:34:55] Best of swarm: 6.554079235993224e-10
[2025-05-09 06:34:56] Best of swarm: 5.201429619005323e-09
[2025-05-09 06:34:59] Best of swarm: 5.629725863810464e-07
[2025-05-09 06:35:00] Best of swarm: 2.1728954237659197
[2025-05-09 06:35:00] Best of swarm: 4.8480702366459706e-08
[2025-05-09 06:35:02] Best of swarm: 1.1476320087562406e-06
[2025-05-09 06:35:03] Best of swarm: 8.686190315579443e-07
[2025-05-09 06:35:04] Best of swarm: 2.964190102136771e-12
[2025-05-09 06:35:08] Best of swarm: 3.363439352694951e-09
[2025-05-09 06:35:08] Best of swarm: 2.0666202404109306
[2025-05-09 06:35:09] Best of swarm: 4.6081287282054745e-09
[2025-05-09 06:35:10] Best of swarm: 1.8007797434545083e-10
[2025-05-09 06:35:12] Best of swarm: 6.504598168152837e-09
[2025-05-09 06:35:13] Best of swarm: 3.83538514075948e-07
[2025-05-09 06:35:17] Best of swarm: 1.8468817929941147e-05
[2025-05-09 06:35:17] Best of swarm: 1.9345316786937243
[2025-05-09 06:35:18] Best of swarm: 1.7700845718236432e-06
[2025-05-09 06:35:19] Best of swarm: 2.734369511269031e-08
[2025-05-09 06:35:21] Best of swarm: 3.978662494647755e-11
[2025-05-09 06:35:22] Best of swarm: 1.001739495742618e-08
[2025-05-09 06:35:25] Best of swarm: 2.5253932889750406e-10
[2025-05-09 06:35:26] Best of swarm: 1.8858826587746051
[2025-05-09 06:35:26] Best of swarm: 2.880167681794016e-11
[2025-05-09 06:35:28] Best of swarm: 1.5876775925204763e-07
[2025-05-09 06:35:29] Best of swarm: 4.864536889171871e-13
[2025-05-09 06:35:30] Best of swarm: 1.2024815557938438e-09
[2025-05-09 06:35:34] Best of swarm: 1.115800682151972e-10
[2025-05-09 06:35:34] Best of swarm: 1.957409259337859
[2025-05-09 06:35:35] Best of swarm: 5.327602275516975e-10
[2025-05-09 06:35:36] Best of swarm: 2.999790215296595e-06
[2025-05-09 06:35:38] Best of swarm: 9.99329070244085e-07
[2025-05-09 06:35:38] Best of swarm: 4.36137588771443e-08
[2025-05-09 06:35:42] Best of swarm: 3.316235701435972e-07
[2025-05-09 06:35:42] Best of swarm: 1.8922050111504
[2025-05-09 06:35:43] Best of swarm: 0.00023780950189437923
[2025-05-09 06:35:45] Best of swarm: 2.8086996060584304e-06
[2025-05-09 06:35:46] Best of swarm: 3.0326061993681944e-11
[2025-05-09 06:35:47] Best of swarm: 1.2521997099960998e-10
[2025-05-09 06:35:50] Best of swarm: 4.6801879319528324e-11
[2025-05-09 06:35:51] Best of swarm: 1.9076428047610283
[2025-05-09 06:35:51] Best of swarm: 3.8007820483287823e-07
[2025-05-09 06:35:53] Best of swarm: 3.6150058864648464e-05
[2025-05-09 06:35:55] Best of swarm: 6.983282956507047e-06
[2025-05-09 06:35:55] Best of swarm: 2.4859757379461285e-08
[2025-05-09 06:35:59] Best of swarm: 2.8702499873935914e-07
[2025-05-09 06:35:59] Best of swarm: 1.9939541945053894
[2025-05-09 06:36:00] Best of swarm: 5.481957106590803e-08
[2025-05-09 06:36:02] Best of swarm: 2.626913908598778e-08
[2025-05-09 06:36:03] Best of swarm: 1.9427243440172488e-11
[2025-05-09 06:36:04] Best of swarm: 4.1304583532464016e-06
[2025-05-09 06:36:07] Best of swarm: 3.502082215101328e-06
[2025-05-09 06:36:08] Best of swarm: 2.2538249127318304
[2025-05-09 06:36:08] Best of swarm: 6.371130579013475e-07
[2025-05-09 06:36:10] Best of swarm: 3.372488611503538e-08
[2025-05-09 06:36:11] Best of swarm: 2.205682492149984e-11
[2025-05-09 06:36:12] Best of swarm: 2.5124770796379103e-10
[2025-05-09 06:36:16] Best of swarm: 3.949006715104488e-07
[2025-05-09 06:36:16] Best of swarm: 3.242788546014556
[2025-05-09 06:36:17] Best of swarm: 0.07734522864540905
[2025-05-09 06:36:18] Best of swarm: 0.07734455058959419
[2025-05-09 06:36:20] Best of swarm: 0.07734475549784736
[2025-05-09 06:36:21] Best of swarm: 0.07734418483326481
[2025-05-09 06:36:24] Best of swarm: 0.07734424353526576
[2025-05-09 06:36:25] Best of swarm: 3.5455927022277103
[2025-05-09 06:36:25] Best of swarm: 0.1298222494229999
[2025-05-09 06:36:27] Best of swarm: 0.1298225294076452
[2025-05-09 06:36:28] Best of swarm: 0.12982472878261633
[2025-05-09 06:36:29] Best of swarm: 0.12982394196865704
[2025-05-09 06:36:33] Best of swarm: 0.12982240465993244
