[2025-05-09 03:08:36] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=724561
[2025-05-09 03:08:36] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 724561, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:08:36] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=724561'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=724561'}
[2025-05-09 03:08:36] Using random seed: 724561
[2025-05-09 03:08:54] Best of swarm: 0.000999116214532777
[2025-05-09 03:08:54] Best of swarm: 1.4679125982677055
[2025-05-09 03:08:54] Best of swarm: 0.0004540319763611098
[2025-05-09 03:08:55] Best of swarm: 6.845330736053002e-05
[2025-05-09 03:08:56] Best of swarm: 0.00046931300369343104
[2025-05-09 03:08:56] Best of swarm: 5.134803104311223e-05
[2025-05-09 03:08:58] Best of swarm: 1.940077426172228e-05
[2025-05-09 03:08:58] Best of swarm: 1.4428200101336806
[2025-05-09 03:08:58] Best of swarm: 0.003822582127680493
[2025-05-09 03:08:59] Best of swarm: 1.1612431682043124e-07
[2025-05-09 03:09:00] Best of swarm: 0.0003080630445014328
[2025-05-09 03:09:00] Best of swarm: 1.2165413390505645e-06
[2025-05-09 03:09:02] Best of swarm: 0.0010087463930978121
[2025-05-09 03:09:02] Best of swarm: 1.9273058916602177
[2025-05-09 03:09:03] Best of swarm: 8.760459902668028e-05
[2025-05-09 03:09:03] Best of swarm: 8.999475282403248e-05
[2025-05-09 03:09:04] Best of swarm: 3.7445719310178815e-05
[2025-05-09 03:09:05] Best of swarm: 1.0839099715735383e-06
[2025-05-09 03:09:06] Best of swarm: 5.194649873295597e-05
[2025-05-09 03:09:07] Best of swarm: 2.1370768476856217
[2025-05-09 03:09:07] Best of swarm: 3.1337282137129707e-07
[2025-05-09 03:09:08] Best of swarm: 1.1716507873722532e-08
[2025-05-09 03:09:08] Best of swarm: 2.1610410790442255e-06
[2025-05-09 03:09:09] Best of swarm: 1.1357754644798627e-07
[2025-05-09 03:09:11] Best of swarm: 8.268260320445266e-08
[2025-05-09 03:09:11] Best of swarm: 2.3121465957113188
[2025-05-09 03:09:11] Best of swarm: 7.0434994415635e-11
[2025-05-09 03:09:12] Best of swarm: 4.357082664744361e-06
[2025-05-09 03:09:13] Best of swarm: 4.359793613167593e-06
[2025-05-09 03:09:13] Best of swarm: 2.0681080324281952e-08
[2025-05-09 03:09:15] Best of swarm: 3.9433166921891365e-06
[2025-05-09 03:09:15] Best of swarm: 2.368134509831766
[2025-05-09 03:09:15] Best of swarm: 0.0002628268486165779
[2025-05-09 03:09:16] Best of swarm: 0.0002628496111464733
[2025-05-09 03:09:17] Best of swarm: 0.0002628285587863548
[2025-05-09 03:09:17] Best of swarm: 0.0002627931577762168
[2025-05-09 03:09:19] Best of swarm: 0.000262826497402358
[2025-05-09 03:09:19] Best of swarm: 2.2361446844634894
[2025-05-09 03:09:19] Best of swarm: 7.986686524430345e-06
[2025-05-09 03:09:20] Best of swarm: 9.402650864086532e-07
[2025-05-09 03:09:21] Best of swarm: 2.3096924854271285e-06
[2025-05-09 03:09:21] Best of swarm: 5.688837918829536e-06
[2025-05-09 03:09:23] Best of swarm: 0.0007446390621226506
[2025-05-09 03:09:23] Best of swarm: 2.148201533349977
[2025-05-09 03:09:24] Best of swarm: 1.8784070271966549e-06
[2025-05-09 03:09:24] Best of swarm: 3.669909396102046e-07
[2025-05-09 03:09:25] Best of swarm: 2.9253573229699996e-06
[2025-05-09 03:09:26] Best of swarm: 6.462675154860086e-05
[2025-05-09 03:09:27] Best of swarm: 6.475261899975281e-05
[2025-05-09 03:09:28] Best of swarm: 2.08708420731012
[2025-05-09 03:09:28] Best of swarm: 1.724228970733168e-05
[2025-05-09 03:09:29] Best of swarm: 1.9198630683151626e-07
[2025-05-09 03:09:29] Best of swarm: 5.589179799695535e-05
[2025-05-09 03:09:30] Best of swarm: 4.385389292179542e-08
[2025-05-09 03:09:32] Best of swarm: 1.4627759440454075e-05
[2025-05-09 03:09:32] Best of swarm: 1.7412766750441142
[2025-05-09 03:09:32] Best of swarm: 5.2102884045511234e-06
[2025-05-09 03:09:33] Best of swarm: 2.894904370667344e-06
[2025-05-09 03:09:34] Best of swarm: 1.3076003366718001e-05
[2025-05-09 03:09:34] Best of swarm: 0.000388380371006318
[2025-05-09 03:09:36] Best of swarm: 8.027707923601586e-05
[2025-05-09 03:09:36] Best of swarm: 1.9852089430423632
[2025-05-09 03:09:36] Best of swarm: 3.6297459938964403e-07
[2025-05-09 03:09:37] Best of swarm: 9.917324094159341e-05
[2025-05-09 03:09:38] Best of swarm: 1.077957589014878e-08
[2025-05-09 03:09:38] Best of swarm: 5.84155563419755e-07
[2025-05-09 03:09:40] Best of swarm: 2.3072654674324666e-08
[2025-05-09 03:09:40] Best of swarm: 2.2830437266645265
[2025-05-09 03:09:40] Best of swarm: 2.655125154172394e-07
[2025-05-09 03:09:41] Best of swarm: 0.00013625840582015607
[2025-05-09 03:09:42] Best of swarm: 0.00013660962171904275
[2025-05-09 03:09:42] Best of swarm: 0.00013663514608316075
[2025-05-09 03:09:44] Best of swarm: 1.7726355384894865e-08
[2025-05-09 03:09:44] Best of swarm: 2.310626271281798
[2025-05-09 03:09:45] Best of swarm: 4.48780358757534e-08
[2025-05-09 03:09:45] Best of swarm: 2.4098833633732407e-06
[2025-05-09 03:09:46] Best of swarm: 6.697805493682453e-06
[2025-05-09 03:09:47] Best of swarm: 6.703458140749228e-06
[2025-05-09 03:09:48] Best of swarm: 6.6981345688225735e-06
[2025-05-09 03:09:49] Best of swarm: 1.8615175839291427
[2025-05-09 03:09:49] Best of swarm: 2.9374773968137867e-05
[2025-05-09 03:09:50] Best of swarm: 2.716964208923089e-05
[2025-05-09 03:09:50] Best of swarm: 0.00025876832759855894
[2025-05-09 03:09:51] Best of swarm: 9.661275386461593e-05
[2025-05-09 03:09:53] Best of swarm: 3.7551630629806256e-05
[2025-05-09 03:09:53] Best of swarm: 1.692274281380051
[2025-05-09 03:09:53] Best of swarm: 6.883713164705159e-08
[2025-05-09 03:09:54] Best of swarm: 0.0007501840149912528
[2025-05-09 03:09:55] Best of swarm: 3.746515307363409e-08
[2025-05-09 03:09:55] Best of swarm: 5.924687311029014e-05
[2025-05-09 03:09:57] Best of swarm: 7.655504825410254e-08
[2025-05-09 03:09:57] Best of swarm: 1.692274281380051
[2025-05-09 03:09:57] Best of swarm: 7.819684504862091e-06
[2025-05-09 03:09:58] Best of swarm: 4.732225952913657e-05
[2025-05-09 03:09:59] Best of swarm: 6.0158254849421266e-05
[2025-05-09 03:09:59] Best of swarm: 0.00026324254910910705
[2025-05-09 03:10:01] Best of swarm: 1.2144674048720087e-06
[2025-05-09 03:10:01] Best of swarm: 1.4844362505091833
[2025-05-09 03:10:01] Best of swarm: 0.001550103333762918
[2025-05-09 03:10:02] Best of swarm: 0.001474629256374201
[2025-05-09 03:10:03] Best of swarm: 2.0019087393328203e-06
[2025-05-09 03:10:03] Best of swarm: 2.7340722577693222e-05
[2025-05-09 03:10:05] Best of swarm: 0.000675151290400546
[2025-05-09 03:10:05] Best of swarm: 1.5469748315288199
[2025-05-09 03:10:06] Best of swarm: 1.295886584733343e-06
[2025-05-09 03:10:06] Best of swarm: 2.8981252322399637e-05
[2025-05-09 03:10:07] Best of swarm: 0.00012143797268570747
[2025-05-09 03:10:08] Best of swarm: 0.0001230940233298623
[2025-05-09 03:10:09] Best of swarm: 0.00013599105136792182
[2025-05-09 03:10:10] Best of swarm: 1.6001603073404849
[2025-05-09 03:10:10] Best of swarm: 0.0002162835558754339
[2025-05-09 03:10:11] Best of swarm: 1.806313630825309e-05
[2025-05-09 03:10:11] Best of swarm: 2.0989717531706094e-06
[2025-05-09 03:10:12] Best of swarm: 1.145416315146409e-05
[2025-05-09 03:10:14] Best of swarm: 5.149724878729601e-06
[2025-05-09 03:10:14] Best of swarm: 1.6439712677159868
[2025-05-09 03:10:14] Best of swarm: 8.195595242370584e-05
[2025-05-09 03:10:15] Best of swarm: 2.1374978526431594e-06
[2025-05-09 03:10:16] Best of swarm: 0.0001453878842089224
[2025-05-09 03:10:16] Best of swarm: 4.5040648677026453e-07
[2025-05-09 03:10:18] Best of swarm: 0.00023842573973298253
[2025-05-09 03:10:18] Best of swarm: 1.8751863282243466
[2025-05-09 03:10:18] Best of swarm: 0.00023101359891417782
[2025-05-09 03:10:19] Best of swarm: 1.3334909509203533e-07
[2025-05-09 03:10:20] Best of swarm: 6.6787742548056e-06
[2025-05-09 03:10:20] Best of swarm: 1.1606741591065051e-05
[2025-05-09 03:10:22] Best of swarm: 0.00023907649311126134
[2025-05-09 03:10:22] Best of swarm: 2.0537023205452463
[2025-05-09 03:10:22] Best of swarm: 3.9648967583320345e-07
[2025-05-09 03:10:23] Best of swarm: 1.3989490619798109e-05
[2025-05-09 03:10:24] Best of swarm: 0.00033925690561742314
[2025-05-09 03:10:24] Best of swarm: 1.4828061523987966e-05
[2025-05-09 03:10:26] Best of swarm: 2.0579589126146385e-06
[2025-05-09 03:10:26] Best of swarm: 1.8240512896743788
[2025-05-09 03:10:27] Best of swarm: 1.036920358554453e-06
[2025-05-09 03:10:27] Best of swarm: 0.0003184667616819032
[2025-05-09 03:10:28] Best of swarm: 2.9391199666963038e-05
[2025-05-09 03:10:29] Best of swarm: 4.638329804634064e-08
[2025-05-09 03:10:30] Best of swarm: 3.4144598680296104e-06
[2025-05-09 03:10:31] Best of swarm: 1.827564473191132
[2025-05-09 03:10:31] Best of swarm: 1.5500467721248033e-06
[2025-05-09 03:10:32] Best of swarm: 1.9128288321826098e-09
[2025-05-09 03:10:32] Best of swarm: 2.3321611048299896e-05
[2025-05-09 03:10:33] Best of swarm: 0.0003992494013760837
[2025-05-09 03:10:35] Best of swarm: 1.927658153963434e-05
[2025-05-09 03:10:35] Best of swarm: 1.7949955219967386
[2025-05-09 03:10:35] Best of swarm: 1.4934913139980328e-07
[2025-05-09 03:10:36] Best of swarm: 0.0002748049116909367
[2025-05-09 03:10:37] Best of swarm: 8.116817475121417e-08
[2025-05-09 03:10:37] Best of swarm: 2.2176341828733344e-06
[2025-05-09 03:10:39] Best of swarm: 2.5038187764563403e-06
[2025-05-09 03:10:39] Best of swarm: 1.7672363738627137
[2025-05-09 03:10:39] Best of swarm: 4.2114255703041495e-05
[2025-05-09 03:10:40] Best of swarm: 1.3700060989433832e-07
[2025-05-09 03:10:41] Best of swarm: 3.932446514006588e-07
[2025-05-09 03:10:41] Best of swarm: 3.0054673698044936e-06
[2025-05-09 03:10:43] Best of swarm: 7.040454831392356e-05
[2025-05-09 03:10:43] Best of swarm: 1.7560872686547422
[2025-05-09 03:10:43] Best of swarm: 5.759329527791102e-06
[2025-05-09 03:10:44] Best of swarm: 0.00045353460467192246
[2025-05-09 03:10:45] Best of swarm: 4.3510684631422495e-07
[2025-05-09 03:10:45] Best of swarm: 4.839453159370368e-06
[2025-05-09 03:10:47] Best of swarm: 4.831672664756899e-06
[2025-05-09 03:10:47] Best of swarm: 2.0285576505856873
[2025-05-09 03:10:48] Best of swarm: 1.443617393934333e-06
[2025-05-09 03:10:48] Best of swarm: 1.0345080179522085e-08
[2025-05-09 03:10:49] Best of swarm: 4.0640645629867515e-07
[2025-05-09 03:10:50] Best of swarm: 5.557914604377955e-06
[2025-05-09 03:10:51] Best of swarm: 1.8802534258804793e-05
[2025-05-09 03:10:52] Best of swarm: 2.017747604921332
[2025-05-09 03:10:52] Best of swarm: 4.811904086968127e-06
[2025-05-09 03:10:53] Best of swarm: 3.287421548057496e-07
[2025-05-09 03:10:53] Best of swarm: 3.7695942768679245e-06
[2025-05-09 03:10:54] Best of swarm: 1.5078345165599794e-08
[2025-05-09 03:10:56] Best of swarm: 6.275328790730266e-11
[2025-05-09 03:10:56] Best of swarm: 2.001020816652991
[2025-05-09 03:10:56] Best of swarm: 2.395663510520344e-06
[2025-05-09 03:10:57] Best of swarm: 2.6080954278381104e-07
[2025-05-09 03:10:58] Best of swarm: 5.296651323513996e-07
[2025-05-09 03:10:58] Best of swarm: 7.403761138151712e-08
[2025-05-09 03:11:00] Best of swarm: 4.251280792950978e-05
[2025-05-09 03:11:00] Best of swarm: 1.9739531476061998
[2025-05-09 03:11:00] Best of swarm: 1.2244633243769274e-06
[2025-05-09 03:11:01] Best of swarm: 6.013420267142114e-05
[2025-05-09 03:11:02] Best of swarm: 1.5231506350914442e-05
[2025-05-09 03:11:02] Best of swarm: 6.115775506843036e-05
[2025-05-09 03:11:04] Best of swarm: 1.3619615015391264e-06
[2025-05-09 03:11:04] Best of swarm: 1.9079190496469316
[2025-05-09 03:11:04] Best of swarm: 1.1235161700548386e-05
[2025-05-09 03:11:05] Best of swarm: 4.461262136437611e-05
[2025-05-09 03:11:06] Best of swarm: 4.448596760512932e-05
[2025-05-09 03:11:06] Best of swarm: 5.799881607025678e-06
[2025-05-09 03:11:08] Best of swarm: 5.451544769513196e-05
[2025-05-09 03:11:08] Best of swarm: 1.8081493214060378
[2025-05-09 03:11:09] Best of swarm: 1.0602506343803018e-06
[2025-05-09 03:11:09] Best of swarm: 5.579537023713876e-09
[2025-05-09 03:11:10] Best of swarm: 3.484275506999778e-06
[2025-05-09 03:11:10] Best of swarm: 9.636110790039698e-06
[2025-05-09 03:11:12] Best of swarm: 4.310720967249517e-10
[2025-05-09 03:11:12] Best of swarm: 1.8522513978084036
[2025-05-09 03:11:13] Best of swarm: 2.2931235706840318e-05
[2025-05-09 03:11:13] Best of swarm: 6.206705438463465e-05
[2025-05-09 03:11:14] Best of swarm: 9.695007343738029e-08
[2025-05-09 03:11:15] Best of swarm: 4.4173270361968584e-05
[2025-05-09 03:11:16] Best of swarm: 0.00043811954302322485
[2025-05-09 03:11:17] Best of swarm: 3.5947190373952425
[2025-05-09 03:11:17] Best of swarm: 0.13935904676107824
[2025-05-09 03:11:18] Best of swarm: 0.13936232523523528
[2025-05-09 03:11:18] Best of swarm: 0.13936184047372321
[2025-05-09 03:11:19] Best of swarm: 0.13936102527159672
[2025-05-09 03:11:21] Best of swarm: 0.1393592323130613
[2025-05-09 03:11:21] Best of swarm: 2.4058318859120638
[2025-05-09 03:11:21] Best of swarm: 0.0008072380717766624
[2025-05-09 03:11:22] Best of swarm: 0.0008072779634676253
[2025-05-09 03:11:22] Best of swarm: 0.0008072410689018122
[2025-05-09 03:11:23] Best of swarm: 0.000807049648321306
[2025-05-09 03:11:25] Best of swarm: 0.0008072374562624181
[2025-05-09 03:11:25] Best of swarm: 1.9719866734048708
[2025-05-09 03:11:25] Best of swarm: 6.523911233308258e-06
[2025-05-09 03:11:26] Best of swarm: 6.752558426573026e-07
[2025-05-09 03:11:27] Best of swarm: 0.00019936685139296858
[2025-05-09 03:11:27] Best of swarm: 1.3384389574416401e-05
[2025-05-09 03:11:29] Best of swarm: 2.9630057308501233e-05
[2025-05-09 03:11:29] Best of swarm: 2.0129208818609627
[2025-05-09 03:11:29] Best of swarm: 3.2070268145487385e-05
[2025-05-09 03:11:30] Best of swarm: 1.6643146476822433e-06
[2025-05-09 03:11:31] Best of swarm: 1.474012068553194e-06
[2025-05-09 03:11:32] Best of swarm: 6.12766355070448e-07
[2025-05-09 03:11:33] Best of swarm: 6.76026005504986e-06
[2025-05-09 03:11:34] Best of swarm: 2.023718007525318
[2025-05-09 03:11:34] Best of swarm: 8.566720614992647e-06
[2025-05-09 03:11:35] Best of swarm: 1.6039784728898127e-05
[2025-05-09 03:11:36] Best of swarm: 4.236958299853108e-06
[2025-05-09 03:11:36] Best of swarm: 5.530549473017241e-08
[2025-05-09 03:11:38] Best of swarm: 4.762183040918193e-06
[2025-05-09 03:11:38] Best of swarm: 2.070071859041779
[2025-05-09 03:11:38] Best of swarm: 3.2191933399231678e-06
[2025-05-09 03:11:39] Best of swarm: 1.4409243769543261e-06
[2025-05-09 03:11:40] Best of swarm: 1.3154545405351607e-06
[2025-05-09 03:11:40] Best of swarm: 6.8236204226795635e-06
[2025-05-09 03:11:42] Best of swarm: 8.548747005397364e-06
[2025-05-09 03:11:42] Best of swarm: 2.1195703545313775
[2025-05-09 03:11:43] Best of swarm: 3.4623482946524855e-06
[2025-05-09 03:11:43] Best of swarm: 1.8817700843553892e-08
[2025-05-09 03:11:44] Best of swarm: 2.5886526511756325e-06
[2025-05-09 03:11:44] Best of swarm: 4.088568631233283e-06
[2025-05-09 03:11:46] Best of swarm: 3.712670444881833e-06
[2025-05-09 03:11:46] Best of swarm: 2.0902637010550653
[2025-05-09 03:11:46] Best of swarm: 3.446328477790534e-06
[2025-05-09 03:11:47] Best of swarm: 8.463568026951752e-06
[2025-05-09 03:11:48] Best of swarm: 1.5772980067041233e-05
[2025-05-09 03:11:48] Best of swarm: 3.2676133803360866e-07
[2025-05-09 03:11:50] Best of swarm: 5.701934974096428e-06
[2025-05-09 03:11:50] Best of swarm: 1.9576890842237624
[2025-05-09 03:11:50] Best of swarm: 1.2571370805301946e-06
[2025-05-09 03:11:51] Best of swarm: 1.6198919842992543e-08
[2025-05-09 03:11:52] Best of swarm: 0.00012058350099371192
[2025-05-09 03:11:52] Best of swarm: 1.1686398567317402e-06
[2025-05-09 03:11:54] Best of swarm: 1.0651625121383585e-08
[2025-05-09 03:11:54] Best of swarm: 1.9001917528416183
[2025-05-09 03:11:54] Best of swarm: 1.869296303613984e-05
[2025-05-09 03:11:55] Best of swarm: 1.4487019821204064e-06
[2025-05-09 03:11:56] Best of swarm: 2.2750106732005993e-06
[2025-05-09 03:11:56] Best of swarm: 1.2758002822894252e-05
[2025-05-09 03:11:58] Best of swarm: 8.713208226377935e-09
[2025-05-09 03:11:58] Best of swarm: 1.9641305765995563
[2025-05-09 03:11:59] Best of swarm: 2.850750470645506e-05
[2025-05-09 03:12:00] Best of swarm: 6.4031860664869e-06
[2025-05-09 03:12:00] Best of swarm: 1.1977236049268013e-07
[2025-05-09 03:12:01] Best of swarm: 6.896717310382429e-05
[2025-05-09 03:12:03] Best of swarm: 1.6068582288354846e-07
[2025-05-09 03:12:03] Best of swarm: 2.004417235283841
[2025-05-09 03:12:03] Best of swarm: 2.4067609542678923e-05
[2025-05-09 03:12:04] Best of swarm: 2.137062116177857e-06
[2025-05-09 03:12:05] Best of swarm: 2.8492705667748786e-06
[2025-05-09 03:12:05] Best of swarm: 1.969298022716595e-05
[2025-05-09 03:12:07] Best of swarm: 1.9803180713328373e-06
[2025-05-09 03:12:07] Best of swarm: 2.039682201135947
[2025-05-09 03:12:07] Best of swarm: 2.58612135419552e-06
[2025-05-09 03:12:08] Best of swarm: 1.5177528781570977e-05
[2025-05-09 03:12:09] Best of swarm: 2.9390270273587688e-05
[2025-05-09 03:12:09] Best of swarm: 5.551453111792167e-06
[2025-05-09 03:12:11] Best of swarm: 4.1715977302003115e-06
[2025-05-09 03:12:11] Best of swarm: 2.0784251607329973
[2025-05-09 03:12:11] Best of swarm: 1.5867281461146704e-07
[2025-05-09 03:12:12] Best of swarm: 2.205588946366967e-05
[2025-05-09 03:12:13] Best of swarm: 4.2593428543201464e-05
[2025-05-09 03:12:13] Best of swarm: 7.512083325932662e-08
[2025-05-09 03:12:15] Best of swarm: 7.029334657198854e-06
[2025-05-09 03:12:16] Best of swarm: 3.132809481156098
[2025-05-09 03:12:16] Best of swarm: 0.06116319337913244
[2025-05-09 03:12:17] Best of swarm: 0.0611635406129019
[2025-05-09 03:12:17] Best of swarm: 0.0611632194676126
[2025-05-09 03:12:18] Best of swarm: 0.061162679412337564
[2025-05-09 03:12:20] Best of swarm: 0.06116318802138251
[2025-05-09 03:12:20] Best of swarm: 2.659099095091712
[2025-05-09 03:12:20] Best of swarm: 0.01166657818354239
[2025-05-09 03:12:21] Best of swarm: 0.011666729835989171
[2025-05-09 03:12:22] Best of swarm: 0.011665861434773783
[2025-05-09 03:12:22] Best of swarm: 0.011666353712379122
[2025-05-09 03:12:24] Best of swarm: 0.011666575843578806
[2025-05-09 03:12:24] Best of swarm: 2.4808594585290438
[2025-05-09 03:12:24] Best of swarm: 0.0027470109697965033
[2025-05-09 03:12:25] Best of swarm: 0.002747084558197763
[2025-05-09 03:12:26] Best of swarm: 0.0027470164986371413
[2025-05-09 03:12:26] Best of swarm: 0.0027469020474998325
[2025-05-09 03:12:28] Best of swarm: 0.002747009834347785
[2025-05-09 03:12:28] Best of swarm: 2.212877683362971
[2025-05-09 03:12:28] Best of swarm: 8.31660966931273e-09
[2025-05-09 03:12:29] Best of swarm: 3.3942460213012705e-07
[2025-05-09 03:12:30] Best of swarm: 0.0012311685777271167
[2025-05-09 03:12:30] Best of swarm: 7.233388924024001e-08
[2025-05-09 03:12:32] Best of swarm: 1.4826923753731367e-05
[2025-05-09 03:12:32] Best of swarm: 2.1728954237659197
[2025-05-09 03:12:33] Best of swarm: 4.02253288597871e-06
[2025-05-09 03:12:33] Best of swarm: 6.4936481498234e-05
[2025-05-09 03:12:34] Best of swarm: 8.312460646076669e-06
[2025-05-09 03:12:35] Best of swarm: 4.219106420206444e-08
[2025-05-09 03:12:36] Best of swarm: 8.828607558528435e-09
[2025-05-09 03:12:37] Best of swarm: 2.0666202404109306
[2025-05-09 03:12:37] Best of swarm: 6.857327283731452e-06
[2025-05-09 03:12:38] Best of swarm: 7.118697920646735e-05
[2025-05-09 03:12:38] Best of swarm: 6.780098450803239e-06
[2025-05-09 03:12:39] Best of swarm: 1.68576502886822e-06
[2025-05-09 03:12:41] Best of swarm: 3.5904476473759053e-06
[2025-05-09 03:12:41] Best of swarm: 1.9345316786937243
[2025-05-09 03:12:41] Best of swarm: 0.0003025487136236134
[2025-05-09 03:12:42] Best of swarm: 1.575292644011957e-05
[2025-05-09 03:12:43] Best of swarm: 1.375583126194065e-06
[2025-05-09 03:12:43] Best of swarm: 8.777613725401517e-07
[2025-05-09 03:12:45] Best of swarm: 7.083931696870354e-08
[2025-05-09 03:12:45] Best of swarm: 1.8858826587746051
[2025-05-09 03:12:45] Best of swarm: 3.5050586534171044e-06
[2025-05-09 03:12:46] Best of swarm: 4.4966648836705116e-06
[2025-05-09 03:12:47] Best of swarm: 9.300686463441045e-05
[2025-05-09 03:12:47] Best of swarm: 3.118360706611922e-05
[2025-05-09 03:12:49] Best of swarm: 9.94966671159143e-05
[2025-05-09 03:12:49] Best of swarm: 1.957409259337859
[2025-05-09 03:12:50] Best of swarm: 8.380136065604884e-10
[2025-05-09 03:12:50] Best of swarm: 1.5580840543740503e-06
[2025-05-09 03:12:51] Best of swarm: 1.0311306908031807e-06
[2025-05-09 03:12:52] Best of swarm: 0.00024058169429202962
[2025-05-09 03:12:53] Best of swarm: 1.6469609528982416e-05
[2025-05-09 03:12:54] Best of swarm: 1.8922050111504
[2025-05-09 03:12:54] Best of swarm: 2.647731589360998e-07
[2025-05-09 03:12:55] Best of swarm: 0.0006517412326232378
[2025-05-09 03:12:55] Best of swarm: 2.954284748883449e-06
[2025-05-09 03:12:56] Best of swarm: 9.954858218824931e-05
[2025-05-09 03:12:58] Best of swarm: 6.331174250050656e-05
[2025-05-09 03:12:58] Best of swarm: 1.9076428047610283
[2025-05-09 03:12:58] Best of swarm: 6.581025555131037e-05
[2025-05-09 03:12:59] Best of swarm: 9.526247016856338e-07
[2025-05-09 03:13:00] Best of swarm: 0.00010805671368842351
[2025-05-09 03:13:00] Best of swarm: 0.00021776878602770667
[2025-05-09 03:13:02] Best of swarm: 0.0002992687984142711
[2025-05-09 03:13:02] Best of swarm: 1.9939541945053894
[2025-05-09 03:13:02] Best of swarm: 3.1225295921947227e-06
[2025-05-09 03:13:03] Best of swarm: 8.494629154711232e-05
[2025-05-09 03:13:04] Best of swarm: 6.3091733648506405e-06
[2025-05-09 03:13:04] Best of swarm: 9.422486378895793e-07
[2025-05-09 03:13:06] Best of swarm: 1.9648314578426346e-05
[2025-05-09 03:13:06] Best of swarm: 2.2538249127318304
[2025-05-09 03:13:07] Best of swarm: 9.953097076521776e-09
[2025-05-09 03:13:07] Best of swarm: 0.00045741927940260607
[2025-05-09 03:13:08] Best of swarm: 0.0004574470522010214
[2025-05-09 03:13:08] Best of swarm: 6.234206788731556e-06
[2025-05-09 03:13:10] Best of swarm: 1.2188478670022636e-08
[2025-05-09 03:13:10] Best of swarm: 3.242788546014556
[2025-05-09 03:13:11] Best of swarm: 0.07734624859825796
[2025-05-09 03:13:12] Best of swarm: 0.07734424759180998
[2025-05-09 03:13:12] Best of swarm: 0.077346277935773
[2025-05-09 03:13:13] Best of swarm: 0.07734567062237872
[2025-05-09 03:13:15] Best of swarm: 0.07734448128219679
[2025-05-09 03:13:15] Best of swarm: 3.5455927022277103
[2025-05-09 03:13:15] Best of swarm: 0.12982469077397576
[2025-05-09 03:13:16] Best of swarm: 0.12982519666308953
[2025-05-09 03:13:17] Best of swarm: 0.12982472878261633
[2025-05-09 03:13:17] Best of swarm: 0.12982394196865704
[2025-05-09 03:13:19] Best of swarm: 0.12982468296820102
[2025-05-09 03:13:19] Best of swarm: 3.6095228479455006
[2025-05-09 03:13:19] Best of swarm: 0.1422888441896648
