[2025-05-09 03:14:35] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=895631
[2025-05-09 03:14:35] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 895631, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:14:35] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=895631'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=895631'}
[2025-05-09 03:14:35] Using random seed: 895631
[2025-05-09 03:14:52] Best of swarm: 1.4679125982677055
[2025-05-09 03:14:52] Best of swarm: 5.987539714498851e-05
[2025-05-09 03:14:53] Best of swarm: 5.9410010008964505e-05
[2025-05-09 03:14:54] Best of swarm: 1.872707709818672e-05
[2025-05-09 03:14:54] Best of swarm: 2.3343899240847447e-06
[2025-05-09 03:14:56] Best of swarm: 6.569953715209144e-08
[2025-05-09 03:14:56] Best of swarm: 1.4428200101336806
[2025-05-09 03:14:56] Best of swarm: 9.678347953595893e-09
[2025-05-09 03:14:57] Best of swarm: 4.394640165946535e-06
[2025-05-09 03:14:58] Best of swarm: 1.658579101258211e-05
[2025-05-09 03:14:58] Best of swarm: 9.471894340463084e-07
[2025-05-09 03:15:00] Best of swarm: 8.004861838623015e-07
[2025-05-09 03:15:00] Best of swarm: 1.9273058916602177
[2025-05-09 03:15:01] Best of swarm: 5.980503609464101e-06
[2025-05-09 03:15:01] Best of swarm: 2.1494873703674434e-06
[2025-05-09 03:15:02] Best of swarm: 7.765950258718709e-06
[2025-05-09 03:15:03] Best of swarm: 2.63541944391016e-06
[2025-05-09 03:15:05] Best of swarm: 1.6161901599546414e-06
[2025-05-09 03:15:05] Best of swarm: 2.1370768476856217
[2025-05-09 03:15:05] Best of swarm: 2.1614824650298806e-05
[2025-05-09 03:15:06] Best of swarm: 4.88292003335567e-07
[2025-05-09 03:15:07] Best of swarm: 6.076715642603067e-08
[2025-05-09 03:15:07] Best of swarm: 5.916439986153977e-07
[2025-05-09 03:15:09] Best of swarm: 1.7262277468456747e-06
[2025-05-09 03:15:09] Best of swarm: 2.3121465957113188
[2025-05-09 03:15:09] Best of swarm: 4.3600138764502324e-06
[2025-05-09 03:15:10] Best of swarm: 4.357082664744361e-06
[2025-05-09 03:15:11] Best of swarm: 4.359793613167593e-06
[2025-05-09 03:15:11] Best of swarm: 1.8009468361261571e-09
[2025-05-09 03:15:13] Best of swarm: 4.360059112266837e-06
[2025-05-09 03:15:13] Best of swarm: 2.368134509831766
[2025-05-09 03:15:14] Best of swarm: 0.0002628268486165779
[2025-05-09 03:15:14] Best of swarm: 0.0002628496111464733
[2025-05-09 03:15:15] Best of swarm: 0.0002628285587863548
[2025-05-09 03:15:15] Best of swarm: 0.0002627931577762168
[2025-05-09 03:15:17] Best of swarm: 0.000262826497402358
[2025-05-09 03:15:17] Best of swarm: 2.2361446844634894
[2025-05-09 03:15:18] Best of swarm: 2.6785057391206623e-11
[2025-05-09 03:15:18] Best of swarm: 6.893611309530098e-09
[2025-05-09 03:15:19] Best of swarm: 3.148877200104771e-07
[2025-05-09 03:15:20] Best of swarm: 3.01632304246893e-10
[2025-05-09 03:15:21] Best of swarm: 1.770476016499313e-07
[2025-05-09 03:15:22] Best of swarm: 2.148201533349977
[2025-05-09 03:15:22] Best of swarm: 1.7639815704667849e-06
[2025-05-09 03:15:23] Best of swarm: 2.0054599862787742e-06
[2025-05-09 03:15:23] Best of swarm: 1.3850296412414672e-10
[2025-05-09 03:15:24] Best of swarm: 2.7602771276161673e-10
[2025-05-09 03:15:26] Best of swarm: 7.457687970810117e-11
[2025-05-09 03:15:26] Best of swarm: 2.08708420731012
[2025-05-09 03:15:26] Best of swarm: 1.260084867627814e-07
[2025-05-09 03:15:27] Best of swarm: 3.544582177913242e-11
[2025-05-09 03:15:28] Best of swarm: 1.0667858458663601e-07
[2025-05-09 03:15:28] Best of swarm: 4.5153921102756073e-07
[2025-05-09 03:15:30] Best of swarm: 3.530617951038426e-11
[2025-05-09 03:15:30] Best of swarm: 1.7412766750441142
[2025-05-09 03:15:30] Best of swarm: 1.3952355805539318e-05
[2025-05-09 03:15:31] Best of swarm: 1.6441598723830725e-08
[2025-05-09 03:15:32] Best of swarm: 3.859087623455045e-05
[2025-05-09 03:15:32] Best of swarm: 4.704421805672716e-06
[2025-05-09 03:15:34] Best of swarm: 3.309148110859406e-06
[2025-05-09 03:15:34] Best of swarm: 1.9852089430423632
[2025-05-09 03:15:35] Best of swarm: 7.555318695924975e-10
[2025-05-09 03:15:35] Best of swarm: 1.6633952710533753e-06
[2025-05-09 03:15:36] Best of swarm: 8.25623330382549e-06
[2025-05-09 03:15:36] Best of swarm: 1.2332555121586617e-05
[2025-05-09 03:15:38] Best of swarm: 3.3307590564317565e-06
[2025-05-09 03:15:39] Best of swarm: 2.2830437266645265
[2025-05-09 03:15:39] Best of swarm: 1.198319437116371e-12
[2025-05-09 03:15:40] Best of swarm: 0.00013659444477269597
[2025-05-09 03:15:40] Best of swarm: 0.00013660962171904275
[2025-05-09 03:15:41] Best of swarm: 2.7435345608595786e-07
[2025-05-09 03:15:43] Best of swarm: 7.175319053864084e-09
[2025-05-09 03:15:43] Best of swarm: 2.310626271281798
[2025-05-09 03:15:43] Best of swarm: 4.638639836916063e-13
[2025-05-09 03:15:44] Best of swarm: 6.621944241473282e-06
[2025-05-09 03:15:44] Best of swarm: 6.697805493682453e-06
[2025-05-09 03:15:45] Best of swarm: 1.6881400616620683e-10
[2025-05-09 03:15:47] Best of swarm: 6.6981345688225735e-06
[2025-05-09 03:15:47] Best of swarm: 1.8615175839291427
[2025-05-09 03:15:47] Best of swarm: 5.989218275130336e-06
[2025-05-09 03:15:48] Best of swarm: 1.368608940678184e-05
[2025-05-09 03:15:49] Best of swarm: 4.855612079904869e-06
[2025-05-09 03:15:49] Best of swarm: 9.29864664229401e-12
[2025-05-09 03:15:51] Best of swarm: 5.558522574781636e-05
[2025-05-09 03:15:51] Best of swarm: 1.692274281380051
[2025-05-09 03:15:51] Best of swarm: 9.545944220816704e-06
[2025-05-09 03:15:52] Best of swarm: 3.367324796186689e-07
[2025-05-09 03:15:53] Best of swarm: 1.9382000187657853e-06
[2025-05-09 03:15:53] Best of swarm: 2.025591918981959e-06
[2025-05-09 03:15:55] Best of swarm: 1.0606301840696685e-06
[2025-05-09 03:15:55] Best of swarm: 1.692274281380051
[2025-05-09 03:15:56] Best of swarm: 1.9801492146487658e-05
[2025-05-09 03:15:56] Best of swarm: 2.8558679308734574e-06
[2025-05-09 03:15:57] Best of swarm: 4.421089421165626e-06
[2025-05-09 03:15:57] Best of swarm: 2.9266862066805406e-06
[2025-05-09 03:15:59] Best of swarm: 8.219695271042567e-06
[2025-05-09 03:16:00] Best of swarm: 1.4844362505091833
[2025-05-09 03:16:00] Best of swarm: 2.991304967543158e-06
[2025-05-09 03:16:01] Best of swarm: 2.1623788527096427e-06
[2025-05-09 03:16:01] Best of swarm: 3.834693679216617e-09
[2025-05-09 03:16:02] Best of swarm: 2.0453149218754936e-06
[2025-05-09 03:16:04] Best of swarm: 6.946801576058822e-09
[2025-05-09 03:16:04] Best of swarm: 1.5469748315288199
[2025-05-09 03:16:04] Best of swarm: 1.0202894431306245e-07
[2025-05-09 03:16:05] Best of swarm: 1.0865388498379786e-05
[2025-05-09 03:16:06] Best of swarm: 3.6385035313328392e-06
[2025-05-09 03:16:06] Best of swarm: 1.0088821036555872e-08
[2025-05-09 03:16:08] Best of swarm: 1.4407916023468685e-06
[2025-05-09 03:16:08] Best of swarm: 1.6001603073404849
[2025-05-09 03:16:08] Best of swarm: 2.39803665844496e-07
[2025-05-09 03:16:09] Best of swarm: 1.657939121480056e-06
[2025-05-09 03:16:10] Best of swarm: 1.0054065081432723e-08
[2025-05-09 03:16:10] Best of swarm: 2.518288535942226e-05
[2025-05-09 03:16:12] Best of swarm: 2.8811319928794792e-06
[2025-05-09 03:16:12] Best of swarm: 1.6439712677159868
[2025-05-09 03:16:12] Best of swarm: 1.7558657358548327e-06
[2025-05-09 03:16:13] Best of swarm: 1.7591043230152146e-05
[2025-05-09 03:16:14] Best of swarm: 2.4310070638170415e-08
[2025-05-09 03:16:14] Best of swarm: 1.4505011137048551e-05
[2025-05-09 03:16:16] Best of swarm: 4.88973825586607e-06
[2025-05-09 03:16:16] Best of swarm: 1.8751863282243466
[2025-05-09 03:16:17] Best of swarm: 1.007973774424491e-06
[2025-05-09 03:16:17] Best of swarm: 0.0003223414609898904
[2025-05-09 03:16:18] Best of swarm: 2.645120687160265e-05
[2025-05-09 03:16:19] Best of swarm: 1.8318507977041797e-07
[2025-05-09 03:16:20] Best of swarm: 9.327391562922146e-06
[2025-05-09 03:16:21] Best of swarm: 2.0537023205452463
[2025-05-09 03:16:21] Best of swarm: 6.276335996657059e-08
[2025-05-09 03:16:22] Best of swarm: 1.234213346542338e-07
[2025-05-09 03:16:22] Best of swarm: 3.9114644666109854e-05
[2025-05-09 03:16:23] Best of swarm: 3.7821614254411294e-06
[2025-05-09 03:16:25] Best of swarm: 4.057992191169754e-10
[2025-05-09 03:16:25] Best of swarm: 1.8240512896743788
[2025-05-09 03:16:25] Best of swarm: 6.493848415732315e-08
[2025-05-09 03:16:26] Best of swarm: 2.4040914462052675e-05
[2025-05-09 03:16:27] Best of swarm: 4.234940467726453e-05
[2025-05-09 03:16:27] Best of swarm: 7.367520074743521e-10
[2025-05-09 03:16:29] Best of swarm: 2.6191910809226722e-05
[2025-05-09 03:16:29] Best of swarm: 1.827564473191132
[2025-05-09 03:16:29] Best of swarm: 8.289778429119737e-06
[2025-05-09 03:16:30] Best of swarm: 1.4575471259853212e-06
[2025-05-09 03:16:31] Best of swarm: 2.6633856708654264e-06
[2025-05-09 03:16:31] Best of swarm: 2.163961491631758e-06
[2025-05-09 03:16:33] Best of swarm: 2.2857352203254813e-09
[2025-05-09 03:16:33] Best of swarm: 1.7949955219967386
[2025-05-09 03:16:33] Best of swarm: 3.577058365390561e-07
[2025-05-09 03:16:34] Best of swarm: 9.267224435442047e-05
[2025-05-09 03:16:35] Best of swarm: 6.318732575043266e-06
[2025-05-09 03:16:35] Best of swarm: 3.7359235488454985e-08
[2025-05-09 03:16:37] Best of swarm: 1.1656937871975109e-06
[2025-05-09 03:16:37] Best of swarm: 1.7672363738627137
[2025-05-09 03:16:38] Best of swarm: 7.401930129721773e-06
[2025-05-09 03:16:38] Best of swarm: 0.00013052794412914546
[2025-05-09 03:16:39] Best of swarm: 7.297499827484875e-05
[2025-05-09 03:16:40] Best of swarm: 1.1244878035721211e-07
[2025-05-09 03:16:41] Best of swarm: 4.346728752573942e-07
[2025-05-09 03:16:42] Best of swarm: 1.7560872686547422
[2025-05-09 03:16:42] Best of swarm: 1.964642769679197e-07
[2025-05-09 03:16:43] Best of swarm: 1.2310286411704103e-05
[2025-05-09 03:16:43] Best of swarm: 0.00010961209270113296
[2025-05-09 03:16:44] Best of swarm: 3.366444244236287e-08
[2025-05-09 03:16:46] Best of swarm: 2.379561495766784e-06
[2025-05-09 03:16:46] Best of swarm: 2.0285576505856873
[2025-05-09 03:16:46] Best of swarm: 4.424638451308792e-06
[2025-05-09 03:16:47] Best of swarm: 5.927829009203443e-09
[2025-05-09 03:16:48] Best of swarm: 3.172675417348849e-07
[2025-05-09 03:16:48] Best of swarm: 6.839425003178763e-08
[2025-05-09 03:16:50] Best of swarm: 2.969329970543039e-06
[2025-05-09 03:16:50] Best of swarm: 2.017747604921332
[2025-05-09 03:16:50] Best of swarm: 3.6660898569597708e-09
[2025-05-09 03:16:51] Best of swarm: 1.1587111296686284e-06
[2025-05-09 03:16:52] Best of swarm: 2.0584882432674554e-06
[2025-05-09 03:16:52] Best of swarm: 2.9279145042822244e-08
[2025-05-09 03:16:54] Best of swarm: 1.304401273529467e-12
[2025-05-09 03:16:54] Best of swarm: 2.001020816652991
[2025-05-09 03:16:54] Best of swarm: 2.3313844967141662e-07
[2025-05-09 03:16:55] Best of swarm: 3.4510297010275033e-06
[2025-05-09 03:16:56] Best of swarm: 1.1694151824958793e-06
[2025-05-09 03:16:56] Best of swarm: 1.692770212165717e-05
[2025-05-09 03:16:58] Best of swarm: 6.482317938959891e-07
[2025-05-09 03:16:58] Best of swarm: 1.9739531476061998
[2025-05-09 03:16:59] Best of swarm: 2.8796029470018365e-08
[2025-05-09 03:16:59] Best of swarm: 9.19058549564069e-06
[2025-05-09 03:17:00] Best of swarm: 7.1629694420525726e-06
[2025-05-09 03:17:01] Best of swarm: 3.7296811594867554e-05
[2025-05-09 03:17:02] Best of swarm: 3.4879815307989583e-06
[2025-05-09 03:17:03] Best of swarm: 1.9079190496469316
[2025-05-09 03:17:03] Best of swarm: 4.2896385063016e-05
[2025-05-09 03:17:04] Best of swarm: 1.6987924679829175e-05
[2025-05-09 03:17:04] Best of swarm: 2.449563397784789e-06
[2025-05-09 03:17:05] Best of swarm: 4.064483720558456e-06
[2025-05-09 03:17:07] Best of swarm: 3.192033544999579e-08
[2025-05-09 03:17:07] Best of swarm: 1.8081493214060378
[2025-05-09 03:17:07] Best of swarm: 1.5224025964029558e-08
[2025-05-09 03:17:08] Best of swarm: 2.327546598391112e-06
[2025-05-09 03:17:09] Best of swarm: 1.958110627410421e-05
[2025-05-09 03:17:09] Best of swarm: 1.3933663874352626e-09
[2025-05-09 03:17:11] Best of swarm: 7.945484076355719e-06
[2025-05-09 03:17:11] Best of swarm: 1.8522513978084036
[2025-05-09 03:17:11] Best of swarm: 4.194816292668577e-07
[2025-05-09 03:17:12] Best of swarm: 5.137447679904885e-07
[2025-05-09 03:17:13] Best of swarm: 0.00017914180516691942
[2025-05-09 03:17:13] Best of swarm: 2.4405247189224304e-05
[2025-05-09 03:17:15] Best of swarm: 2.420409198415031e-07
[2025-05-09 03:17:15] Best of swarm: 3.5947190373952425
[2025-05-09 03:17:15] Best of swarm: 0.13936180109373675
[2025-05-09 03:17:16] Best of swarm: 0.13936232523523528
[2025-05-09 03:17:17] Best of swarm: 0.1393610005315761
[2025-05-09 03:17:17] Best of swarm: 0.13936102527159672
[2025-05-09 03:17:19] Best of swarm: 0.13936179300633084
[2025-05-09 03:17:19] Best of swarm: 2.4058318859120638
[2025-05-09 03:17:20] Best of swarm: 0.0008071100209942826
[2025-05-09 03:17:20] Best of swarm: 0.0008072779634676253
[2025-05-09 03:17:21] Best of swarm: 0.0008072410689018122
[2025-05-09 03:17:21] Best of swarm: 0.0008071790266885946
[2025-05-09 03:17:23] Best of swarm: 0.0008072374562624181
[2025-05-09 03:17:24] Best of swarm: 1.9719866734048708
[2025-05-09 03:17:24] Best of swarm: 1.6019867980477176e-07
[2025-05-09 03:17:25] Best of swarm: 4.597791068295709e-05
[2025-05-09 03:17:25] Best of swarm: 3.419595061108204e-06
[2025-05-09 03:17:26] Best of swarm: 4.401729453618415e-06
[2025-05-09 03:17:28] Best of swarm: 1.9494678276387033e-08
[2025-05-09 03:17:28] Best of swarm: 2.0129208818609627
[2025-05-09 03:17:28] Best of swarm: 1.6049739926982713e-05
[2025-05-09 03:17:29] Best of swarm: 1.4924530339544847e-07
[2025-05-09 03:17:29] Best of swarm: 8.170962633476918e-06
[2025-05-09 03:17:30] Best of swarm: 3.5862865146880177e-07
[2025-05-09 03:17:32] Best of swarm: 1.1610521383929133e-07
[2025-05-09 03:17:32] Best of swarm: 2.023718007525318
[2025-05-09 03:17:32] Best of swarm: 3.632280612889284e-07
[2025-05-09 03:17:33] Best of swarm: 1.8205860740713086e-09
[2025-05-09 03:17:34] Best of swarm: 1.9562618099473357e-08
[2025-05-09 03:17:34] Best of swarm: 1.2980094290079402e-05
[2025-05-09 03:17:36] Best of swarm: 8.817589444168675e-07
[2025-05-09 03:17:36] Best of swarm: 2.070071859041779
[2025-05-09 03:17:36] Best of swarm: 4.666349077883524e-07
[2025-05-09 03:17:37] Best of swarm: 4.681743214589034e-06
[2025-05-09 03:17:38] Best of swarm: 2.0107770903256542e-07
[2025-05-09 03:17:38] Best of swarm: 9.380101249251602e-09
[2025-05-09 03:17:40] Best of swarm: 6.643827547117853e-05
[2025-05-09 03:17:40] Best of swarm: 2.1195703545313775
[2025-05-09 03:17:41] Best of swarm: 0.004460645576297991
[2025-05-09 03:17:41] Best of swarm: 7.737989871293373e-08
[2025-05-09 03:17:42] Best of swarm: 1.2081833986224534e-07
[2025-05-09 03:17:42] Best of swarm: 1.811368885027894e-08
[2025-05-09 03:17:44] Best of swarm: 1.425025433119307e-06
[2025-05-09 03:17:44] Best of swarm: 2.0902637010550653
[2025-05-09 03:17:45] Best of swarm: 7.927123962675429e-08
[2025-05-09 03:17:45] Best of swarm: 1.9978057190663752e-08
[2025-05-09 03:17:46] Best of swarm: 7.746413943601601e-07
[2025-05-09 03:17:47] Best of swarm: 0.005911934272879325
[2025-05-09 03:17:48] Best of swarm: 2.758726004810782e-07
[2025-05-09 03:17:49] Best of swarm: 1.9576890842237624
[2025-05-09 03:17:49] Best of swarm: 1.7142981675826046e-08
[2025-05-09 03:17:50] Best of swarm: 1.692017412170661e-06
[2025-05-09 03:17:50] Best of swarm: 6.767373945045834e-05
[2025-05-09 03:17:51] Best of swarm: 1.2062614682285561e-08
[2025-05-09 03:17:53] Best of swarm: 1.2284080685264818e-08
[2025-05-09 03:17:53] Best of swarm: 1.9001917528416183
[2025-05-09 03:17:53] Best of swarm: 3.3766113082663967e-07
[2025-05-09 03:17:54] Best of swarm: 3.044955371454873e-07
[2025-05-09 03:17:55] Best of swarm: 1.433827192640542e-06
[2025-05-09 03:17:55] Best of swarm: 6.18074354011908e-07
[2025-05-09 03:17:57] Best of swarm: 2.329028571396096e-09
[2025-05-09 03:17:57] Best of swarm: 1.9641305765995563
[2025-05-09 03:17:57] Best of swarm: 2.160708149649982e-06
[2025-05-09 03:17:58] Best of swarm: 6.419065065444181e-06
[2025-05-09 03:17:59] Best of swarm: 8.316935887054281e-09
[2025-05-09 03:17:59] Best of swarm: 5.672005470143703e-07
[2025-05-09 03:18:01] Best of swarm: 3.436995340288039e-07
[2025-05-09 03:18:01] Best of swarm: 2.004417235283841
[2025-05-09 03:18:01] Best of swarm: 3.7364261398628395e-07
[2025-05-09 03:18:02] Best of swarm: 3.139656953520374e-07
[2025-05-09 03:18:03] Best of swarm: 2.6744238372310948e-05
[2025-05-09 03:18:03] Best of swarm: 2.0543251315551214e-05
[2025-05-09 03:18:05] Best of swarm: 4.959896161787595e-07
[2025-05-09 03:18:05] Best of swarm: 2.039682201135947
[2025-05-09 03:18:06] Best of swarm: 6.069532006477282e-07
[2025-05-09 03:18:06] Best of swarm: 7.95186345384418e-06
[2025-05-09 03:18:07] Best of swarm: 1.6043484527273112e-07
[2025-05-09 03:18:08] Best of swarm: 8.916572651232547e-08
[2025-05-09 03:18:09] Best of swarm: 2.323176855827248e-06
[2025-05-09 03:18:10] Best of swarm: 2.0784251607329973
[2025-05-09 03:18:10] Best of swarm: 5.078055506142305e-08
[2025-05-09 03:18:11] Best of swarm: 2.6796201425878444e-06
[2025-05-09 03:18:11] Best of swarm: 3.5924891730653114e-09
[2025-05-09 03:18:12] Best of swarm: 1.1725291460738762e-06
[2025-05-09 03:18:14] Best of swarm: 5.176311033926876e-10
[2025-05-09 03:18:14] Best of swarm: 3.132809481156098
[2025-05-09 03:18:14] Best of swarm: 0.06116205559842194
[2025-05-09 03:18:15] Best of swarm: 0.0611635406129019
[2025-05-09 03:18:16] Best of swarm: 0.0611632194676126
[2025-05-09 03:18:16] Best of swarm: 0.061162679412337564
[2025-05-09 03:18:18] Best of swarm: 0.061161406859342425
[2025-05-09 03:18:18] Best of swarm: 2.659099095091712
[2025-05-09 03:18:18] Best of swarm: 0.01166657818354239
[2025-05-09 03:18:19] Best of swarm: 0.011666729835989171
[2025-05-09 03:18:20] Best of swarm: 0.011666589577523909
[2025-05-09 03:18:20] Best of swarm: 0.011665859459224333
[2025-05-09 03:18:22] Best of swarm: 0.011665913273371952
[2025-05-09 03:18:22] Best of swarm: 2.4808594585290438
[2025-05-09 03:18:22] Best of swarm: 0.0027470109697965033
[2025-05-09 03:18:23] Best of swarm: 0.00274666784423745
[2025-05-09 03:18:24] Best of swarm: 0.0027470164986371413
[2025-05-09 03:18:24] Best of swarm: 0.0027469020474998325
[2025-05-09 03:18:26] Best of swarm: 0.002747009834347785
[2025-05-09 03:18:26] Best of swarm: 2.212877683362971
[2025-05-09 03:18:27] Best of swarm: 4.022670069814653e-08
[2025-05-09 03:18:27] Best of swarm: 0.0012311230149108315
[2025-05-09 03:18:28] Best of swarm: 2.4266601100022862e-08
[2025-05-09 03:18:29] Best of swarm: 5.954171567630439e-07
[2025-05-09 03:18:30] Best of swarm: 4.2296071821395e-08
[2025-05-09 03:18:31] Best of swarm: 2.1728954237659197
[2025-05-09 03:18:31] Best of swarm: 3.0710699038910987e-09
[2025-05-09 03:18:32] Best of swarm: 0.0023607318053751455
[2025-05-09 03:18:32] Best of swarm: 1.075319963657259e-07
[2025-05-09 03:18:33] Best of swarm: 1.111266515246896e-08
[2025-05-09 03:18:35] Best of swarm: 3.291499648695916e-09
[2025-05-09 03:18:35] Best of swarm: 2.0666202404109306
[2025-05-09 03:18:35] Best of swarm: 1.0380857465707147e-07
[2025-05-09 03:18:36] Best of swarm: 1.3919182603390153e-10
[2025-05-09 03:18:37] Best of swarm: 1.0375082795338415e-07
[2025-05-09 03:18:37] Best of swarm: 2.935679812725047e-09
[2025-05-09 03:18:39] Best of swarm: 3.333086137661621e-07
[2025-05-09 03:18:39] Best of swarm: 1.9345316786937243
[2025-05-09 03:18:39] Best of swarm: 7.229890733577392e-05
[2025-05-09 03:18:40] Best of swarm: 2.0295377344126266e-07
[2025-05-09 03:18:41] Best of swarm: 9.44448381332261e-07
[2025-05-09 03:18:41] Best of swarm: 4.222427285843658e-09
[2025-05-09 03:18:43] Best of swarm: 5.303955744147075e-08
[2025-05-09 03:18:43] Best of swarm: 1.8858826587746051
[2025-05-09 03:18:43] Best of swarm: 9.539784167200805e-08
[2025-05-09 03:18:44] Best of swarm: 1.5350600160577127e-05
[2025-05-09 03:18:45] Best of swarm: 4.334404637955412e-05
[2025-05-09 03:18:45] Best of swarm: 7.646221952234728e-11
[2025-05-09 03:18:47] Best of swarm: 9.224803984782516e-06
[2025-05-09 03:18:47] Best of swarm: 1.957409259337859
[2025-05-09 03:18:48] Best of swarm: 9.933724385116216e-08
[2025-05-09 03:18:48] Best of swarm: 1.9338068539922677e-07
[2025-05-09 03:18:49] Best of swarm: 8.774761897155311e-08
[2025-05-09 03:18:50] Best of swarm: 5.1129165714019926e-08
[2025-05-09 03:18:51] Best of swarm: 7.833444022805782e-07
[2025-05-09 03:18:52] Best of swarm: 1.8922050111504
[2025-05-09 03:18:52] Best of swarm: 1.5861602059636127e-05
[2025-05-09 03:18:53] Best of swarm: 6.866707873750155e-07
[2025-05-09 03:18:53] Best of swarm: 2.662221458502898e-05
[2025-05-09 03:18:54] Best of swarm: 1.1812102258663674e-05
[2025-05-09 03:18:56] Best of swarm: 3.958386183220766e-07
[2025-05-09 03:18:56] Best of swarm: 1.9076428047610283
[2025-05-09 03:18:56] Best of swarm: 3.397239243436844e-05
[2025-05-09 03:18:57] Best of swarm: 9.44149632275416e-07
[2025-05-09 03:18:58] Best of swarm: 0.0003506108328252895
[2025-05-09 03:18:58] Best of swarm: 4.806861807004315e-06
[2025-05-09 03:19:00] Best of swarm: 1.2033274252054223e-07
[2025-05-09 03:19:00] Best of swarm: 1.9939541945053894
[2025-05-09 03:19:00] Best of swarm: 1.1252703053335723e-05
[2025-05-09 03:19:01] Best of swarm: 6.001167431667091e-06
[2025-05-09 03:19:02] Best of swarm: 2.16292413653715e-08
[2025-05-09 03:19:02] Best of swarm: 0.0004209989520224728
[2025-05-09 03:19:04] Best of swarm: 6.800242752792213e-08
[2025-05-09 03:19:04] Best of swarm: 2.2538249127318304
[2025-05-09 03:19:04] Best of swarm: 1.7365053639030697e-07
[2025-05-09 03:19:05] Best of swarm: 4.768057141807117e-09
[2025-05-09 03:19:06] Best of swarm: 6.268553166015743e-07
[2025-05-09 03:19:06] Best of swarm: 1.2216897837436366e-09
[2025-05-09 03:19:08] Best of swarm: 5.362175940443671e-07
[2025-05-09 03:19:08] Best of swarm: 3.242788546014556
[2025-05-09 03:19:09] Best of swarm: 0.07734624859825796
[2025-05-09 03:19:09] Best of swarm: 0.07734663907613898
[2025-05-09 03:19:10] Best of swarm: 0.07734427486192692
[2025-05-09 03:19:11] Best of swarm: 0.07734567062237872
[2025-05-09 03:19:12] Best of swarm: 0.07734438446586446
[2025-05-09 03:19:13] Best of swarm: 3.5455927022277103
[2025-05-09 03:19:13] Best of swarm: 0.12982469077397576
[2025-05-09 03:19:14] Best of swarm: 0.12982519666308953
[2025-05-09 03:19:14] Best of swarm: 0.1298231124729719
[2025-05-09 03:19:15] Best of swarm: 0.12982394196865704
[2025-05-09 03:19:17] Best of swarm: 0.12982468296820102
[2025-05-09 03:19:17] Best of swarm: 3.6095228479455006
