[2025-05-09 06:50:44] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=176452
[2025-05-09 06:50:44] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 176452, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:50:44] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=176452'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=176452'}
[2025-05-09 06:50:44] Using random seed: 176452
[2025-05-09 06:52:32] Best of swarm: 7.629299560053621e-09
[2025-05-09 06:52:33] Best of swarm: 1.0673142297974592e-09
[2025-05-09 06:52:34] Best of swarm: 1.5046149302026623e-08
[2025-05-09 06:52:38] Best of swarm: 2.8300207800704345e-07
[2025-05-09 06:52:38] Best of swarm: 1.9852089430423632
[2025-05-09 06:52:39] Best of swarm: 3.163928607530761e-13
[2025-05-09 06:52:40] Best of swarm: 1.2241950181970454e-09
[2025-05-09 06:52:42] Best of swarm: 2.2993268694777394e-11
[2025-05-09 06:52:42] Best of swarm: 6.666042427439025e-09
[2025-05-09 06:52:46] Best of swarm: 2.2385156874479173e-10
[2025-05-09 06:52:47] Best of swarm: 2.2830437266645265
[2025-05-09 06:52:47] Best of swarm: 1.5806891359222054e-15
[2025-05-09 06:52:49] Best of swarm: 9.440919339183948e-11
[2025-05-09 06:52:50] Best of swarm: 2.3004945922531645e-10
[2025-05-09 06:52:51] Best of swarm: 2.208349036621419e-11
[2025-05-09 06:52:54] Best of swarm: 4.28157366566301e-09
[2025-05-09 06:52:55] Best of swarm: 2.310626271281798
[2025-05-09 06:52:55] Best of swarm: 1.1663745365588637e-12
[2025-05-09 06:52:57] Best of swarm: 3.733519579218512e-14
[2025-05-09 06:52:58] Best of swarm: 6.916678957914137e-11
[2025-05-09 06:52:59] Best of swarm: 4.6836279699675155e-12
[2025-05-09 06:53:03] Best of swarm: 3.120913741015665e-11
[2025-05-09 06:53:03] Best of swarm: 1.8615175839291427
[2025-05-09 06:53:04] Best of swarm: 1.3783034440165923e-08
[2025-05-09 06:53:05] Best of swarm: 1.0243848265899202e-09
[2025-05-09 06:53:07] Best of swarm: 2.044006560568947e-10
[2025-05-09 06:53:08] Best of swarm: 3.378635788047853e-10
[2025-05-09 06:53:11] Best of swarm: 9.431142341023819e-10
[2025-05-09 06:53:12] Best of swarm: 1.692274281380051
[2025-05-09 06:53:12] Best of swarm: 2.7623519781516407e-12
[2025-05-09 06:53:14] Best of swarm: 1.404223331147279e-07
[2025-05-09 06:53:15] Best of swarm: 3.309984044155549e-11
[2025-05-09 06:53:16] Best of swarm: 9.337665517237534e-14
[2025-05-09 06:53:20] Best of swarm: 5.3949832949565994e-12
[2025-05-09 06:53:20] Best of swarm: 1.692274281380051
[2025-05-09 06:53:21] Best of swarm: 1.264871883164731e-08
[2025-05-09 06:53:22] Best of swarm: 1.307946929363295e-07
[2025-05-09 06:53:24] Best of swarm: 1.4049039412731163e-08
[2025-05-09 06:53:25] Best of swarm: 1.45845912745961e-10
[2025-05-09 06:53:28] Best of swarm: 8.316675904633834e-14
[2025-05-09 06:53:29] Best of swarm: 1.4844362505091833
[2025-05-09 06:53:29] Best of swarm: 6.316486311324571e-08
[2025-05-09 06:53:31] Best of swarm: 3.681624579922579e-08
[2025-05-09 06:53:32] Best of swarm: 1.2705285332390888e-07
[2025-05-09 06:53:33] Best of swarm: 1.7716108333361354e-06
[2025-05-09 06:53:37] Best of swarm: 2.7913060488927613e-12
[2025-05-09 06:53:37] Best of swarm: 1.5469748315288199
[2025-05-09 06:53:38] Best of swarm: 3.3855036001695166e-10
[2025-05-09 06:53:39] Best of swarm: 1.1691726665570386e-10
[2025-05-09 06:53:41] Best of swarm: 3.3031230309064284e-09
[2025-05-09 06:53:41] Best of swarm: 3.104484609635577e-10
[2025-05-09 06:53:45] Best of swarm: 3.2800862364753758e-09
[2025-05-09 06:53:45] Best of swarm: 1.6001603073404849
[2025-05-09 06:53:46] Best of swarm: 9.159847578182082e-16
[2025-05-09 06:53:48] Best of swarm: 2.1562270641606134e-08
[2025-05-09 06:53:49] Best of swarm: 1.4765318505439026e-12
[2025-05-09 06:53:50] Best of swarm: 4.901916332898826e-10
[2025-05-09 06:53:53] Best of swarm: 1.2212023104955086e-10
[2025-05-09 06:53:54] Best of swarm: 1.6439712677159868
[2025-05-09 06:53:54] Best of swarm: 2.6951134092746835e-13
[2025-05-09 06:53:56] Best of swarm: 5.118731420681252e-07
[2025-05-09 06:53:57] Best of swarm: 5.653457117465395e-10
[2025-05-09 06:53:58] Best of swarm: 8.595312642723069e-12
[2025-05-09 06:54:02] Best of swarm: 2.219082380898594e-08
[2025-05-09 06:54:02] Best of swarm: 1.8751863282243466
[2025-05-09 06:54:03] Best of swarm: 4.502667628617222e-12
[2025-05-09 06:54:04] Best of swarm: 6.47858086648748e-09
[2025-05-09 06:54:06] Best of swarm: 3.3202120850285432e-09
[2025-05-09 06:54:06] Best of swarm: 4.284460830397579e-09
[2025-05-09 06:54:10] Best of swarm: 6.767841219872714e-12
[2025-05-09 06:54:10] Best of swarm: 2.0537023205452463
[2025-05-09 06:54:11] Best of swarm: 2.747536514138223e-10
[2025-05-09 06:54:12] Best of swarm: 1.4067322208658926e-07
[2025-05-09 06:54:14] Best of swarm: 5.716019963317715e-10
[2025-05-09 06:54:15] Best of swarm: 4.749283000959915e-16
[2025-05-09 06:54:18] Best of swarm: 1.6167361060062967e-07
[2025-05-09 06:54:19] Best of swarm: 1.8240512896743788
[2025-05-09 06:54:19] Best of swarm: 6.312183363848822e-11
[2025-05-09 06:54:21] Best of swarm: 4.0597952879257217e-11
[2025-05-09 06:54:22] Best of swarm: 6.267569227876729e-11
[2025-05-09 06:54:23] Best of swarm: 2.204400847195477e-08
[2025-05-09 06:54:27] Best of swarm: 4.3252230023955196e-11
[2025-05-09 06:54:27] Best of swarm: 1.827564473191132
[2025-05-09 06:54:28] Best of swarm: 4.884531511635675e-14
[2025-05-09 06:54:29] Best of swarm: 6.606976600953156e-09
[2025-05-09 06:54:31] Best of swarm: 6.800062540589236e-11
[2025-05-09 06:54:31] Best of swarm: 1.0572065130878704e-13
[2025-05-09 06:54:35] Best of swarm: 6.1084010818155085e-12
[2025-05-09 06:54:35] Best of swarm: 1.7949955219967386
[2025-05-09 06:54:36] Best of swarm: 2.613665185712661e-09
[2025-05-09 06:54:37] Best of swarm: 4.233501743724292e-12
[2025-05-09 06:54:39] Best of swarm: 1.4408231238729774e-12
[2025-05-09 06:54:40] Best of swarm: 8.874990667481284e-09
[2025-05-09 06:54:43] Best of swarm: 5.674014282803542e-12
[2025-05-09 06:54:44] Best of swarm: 1.7672363738627137
[2025-05-09 06:54:44] Best of swarm: 1.0387183143053634e-08
[2025-05-09 06:54:46] Best of swarm: 2.3245123821906026e-08
[2025-05-09 06:54:47] Best of swarm: 5.563322085476091e-13
[2025-05-09 06:54:48] Best of swarm: 3.959952561222332e-11
[2025-05-09 06:54:51] Best of swarm: 7.372317563278886e-11
[2025-05-09 06:54:52] Best of swarm: 1.7560872686547422
[2025-05-09 06:54:52] Best of swarm: 6.092196664369401e-08
[2025-05-09 06:54:54] Best of swarm: 1.0095593409112275e-07
[2025-05-09 06:54:55] Best of swarm: 1.1766088837979074e-08
[2025-05-09 06:54:56] Best of swarm: 4.555199581220293e-11
[2025-05-09 06:55:00] Best of swarm: 1.6739812401621013e-09
[2025-05-09 06:55:00] Best of swarm: 2.0285576505856873
[2025-05-09 06:55:00] Best of swarm: 5.700323272998385e-06
[2025-05-09 06:55:02] Best of swarm: 5.159340766668847e-10
[2025-05-09 06:55:04] Best of swarm: 1.4180685749951236e-09
[2025-05-09 06:55:04] Best of swarm: 6.426692965657982e-10
[2025-05-09 06:55:08] Best of swarm: 3.512602817302875e-11
[2025-05-09 06:55:08] Best of swarm: 2.017747604921332
[2025-05-09 06:55:09] Best of swarm: 1.30016029068483e-10
[2025-05-09 06:55:10] Best of swarm: 3.4011974785062485e-11
[2025-05-09 06:55:12] Best of swarm: 2.610017679800168e-10
[2025-05-09 06:55:13] Best of swarm: 2.910949195844879e-11
[2025-05-09 06:55:14] Best of swarm: 1.0603558221139004e-10
[2025-05-09 06:55:15] Best of swarm: 2.001020816652991
[2025-05-09 06:55:15] Best of swarm: 3.9409893566131296e-11
[2025-05-09 06:55:16] Best of swarm: 2.2210809346576668e-11
[2025-05-09 06:55:17] Best of swarm: 8.850160546926295e-10
[2025-05-09 06:55:17] Best of swarm: 8.82864351872832e-16
[2025-05-09 06:55:19] Best of swarm: 9.288497492455385e-08
[2025-05-09 06:55:19] Best of swarm: 1.9739531476061998
[2025-05-09 06:55:19] Best of swarm: 4.370417394068814e-12
[2025-05-09 06:55:20] Best of swarm: 1.0180120818557726e-08
[2025-05-09 06:55:21] Best of swarm: 1.8846710933227608e-10
[2025-05-09 06:55:21] Best of swarm: 4.5890049810937834e-09
[2025-05-09 06:55:23] Best of swarm: 1.6242746648640545e-09
[2025-05-09 06:55:23] Best of swarm: 1.9079190496469316
[2025-05-09 06:55:24] Best of swarm: 4.020976195573915e-12
[2025-05-09 06:55:25] Best of swarm: 4.133828703211713e-08
[2025-05-09 06:55:25] Best of swarm: 3.100345096569308e-12
[2025-05-09 06:55:26] Best of swarm: 2.3039827931225118e-08
[2025-05-09 06:55:28] Best of swarm: 1.5205152935906658e-14
[2025-05-09 06:55:28] Best of swarm: 1.8081493214060378
[2025-05-09 06:55:28] Best of swarm: 2.938653615021869e-10
[2025-05-09 06:55:29] Best of swarm: 1.3315481069464225e-12
[2025-05-09 06:55:30] Best of swarm: 1.7622791051584035e-09
[2025-05-09 06:55:30] Best of swarm: 1.020107160596406e-10
[2025-05-09 06:55:32] Best of swarm: 6.963759316769979e-10
[2025-05-09 06:55:32] Best of swarm: 1.8522513978084036
[2025-05-09 06:55:32] Best of swarm: 1.6935995403919844e-09
[2025-05-09 06:55:33] Best of swarm: 2.061265416226464e-08
[2025-05-09 06:55:34] Best of swarm: 3.465796462359892e-10
[2025-05-09 06:55:34] Best of swarm: 9.494366166188825e-08
[2025-05-09 06:55:36] Best of swarm: 2.477178616624296e-11
[2025-05-09 06:55:37] Best of swarm: 3.5947190373952425
[2025-05-09 06:55:37] Best of swarm: 0.13936180109373675
[2025-05-09 06:55:38] Best of swarm: 0.13936232523523528
[2025-05-09 06:55:38] Best of swarm: 0.13935978948528846
[2025-05-09 06:55:39] Best of swarm: 0.1393590960764439
[2025-05-09 06:55:41] Best of swarm: 0.13936179300633084
[2025-05-09 06:55:41] Best of swarm: 2.4058318859120638
[2025-05-09 06:55:41] Best of swarm: 0.0008070375262279794
[2025-05-09 06:55:42] Best of swarm: 0.0008070826172572548
[2025-05-09 06:55:43] Best of swarm: 0.0008072410689018122
[2025-05-09 06:55:43] Best of swarm: 0.0008070599703506831
[2025-05-09 06:55:45] Best of swarm: 0.0008072374562624181
[2025-05-09 06:55:45] Best of swarm: 1.9719866734048708
[2025-05-09 06:55:46] Best of swarm: 1.9917238791131458e-08
[2025-05-09 06:55:47] Best of swarm: 2.3882584746768306e-09
[2025-05-09 06:55:47] Best of swarm: 7.197309727667062e-17
[2025-05-09 06:55:48] Best of swarm: 9.319798357461584e-10
[2025-05-09 06:55:50] Best of swarm: 5.8582729524906685e-09
[2025-05-09 06:55:50] Best of swarm: 2.0129208818609627
[2025-05-09 06:55:50] Best of swarm: 1.5914300640146157e-09
[2025-05-09 06:55:51] Best of swarm: 4.556612789400492e-11
[2025-05-09 06:55:52] Best of swarm: 6.453121283904606e-12
[2025-05-09 06:55:52] Best of swarm: 6.6210753656644574e-12
[2025-05-09 06:55:54] Best of swarm: 3.1969961381170828e-12
[2025-05-09 06:55:54] Best of swarm: 2.023718007525318
[2025-05-09 06:55:55] Best of swarm: 1.1116167262436745e-09
[2025-05-09 06:55:55] Best of swarm: 3.8216097669605285e-11
[2025-05-09 06:55:56] Best of swarm: 7.649310147210234e-13
[2025-05-09 06:55:57] Best of swarm: 2.524904485302937e-11
[2025-05-09 06:55:59] Best of swarm: 2.7983422068354018e-12
[2025-05-09 06:55:59] Best of swarm: 2.070071859041779
[2025-05-09 06:55:59] Best of swarm: 2.342118736018847e-09
[2025-05-09 06:56:00] Best of swarm: 6.748943776458541e-10
[2025-05-09 06:56:01] Best of swarm: 1.6489432587663507e-11
[2025-05-09 06:56:01] Best of swarm: 2.2412302761199473e-11
[2025-05-09 06:56:03] Best of swarm: 1.669599630184524e-12
[2025-05-09 06:56:03] Best of swarm: 2.1195703545313775
[2025-05-09 06:56:04] Best of swarm: 9.660051373830261e-11
[2025-05-09 06:56:05] Best of swarm: 2.7626590343815025e-11
[2025-05-09 06:56:05] Best of swarm: 6.156017597250023e-08
[2025-05-09 06:56:06] Best of swarm: 1.0810485107346787e-14
[2025-05-09 06:56:08] Best of swarm: 2.2536005649276203e-12
[2025-05-09 06:56:08] Best of swarm: 2.0902637010550653
[2025-05-09 06:56:08] Best of swarm: 6.194464423670257e-11
[2025-05-09 06:56:09] Best of swarm: 1.0390499007700517e-12
[2025-05-09 06:56:10] Best of swarm: 2.7716234624693177e-11
[2025-05-09 06:56:10] Best of swarm: 1.0289070567528727e-12
[2025-05-09 06:56:12] Best of swarm: 6.72851119191838e-09
[2025-05-09 06:56:12] Best of swarm: 1.9576890842237624
[2025-05-09 06:56:13] Best of swarm: 1.186167082684275e-15
[2025-05-09 06:56:14] Best of swarm: 3.6178499395585745e-10
[2025-05-09 06:56:14] Best of swarm: 1.3029215539233715e-08
[2025-05-09 06:56:15] Best of swarm: 8.125093771031294e-08
[2025-05-09 06:56:17] Best of swarm: 1.489941856935029e-12
[2025-05-09 06:56:17] Best of swarm: 1.9001917528416183
[2025-05-09 06:56:17] Best of swarm: 5.468911058780832e-12
[2025-05-09 06:56:18] Best of swarm: 4.6146616465486715e-12
[2025-05-09 06:56:19] Best of swarm: 4.878334263755159e-10
[2025-05-09 06:56:19] Best of swarm: 4.506409568570654e-14
[2025-05-09 06:56:21] Best of swarm: 1.693695952642578e-11
[2025-05-09 06:56:21] Best of swarm: 1.9641305765995563
[2025-05-09 06:56:22] Best of swarm: 1.589917027403585e-09
[2025-05-09 06:56:23] Best of swarm: 8.204261718743608e-11
[2025-05-09 06:56:23] Best of swarm: 1.9343197536513438e-11
[2025-05-09 06:56:24] Best of swarm: 1.9044582909134417e-10
[2025-05-09 06:56:26] Best of swarm: 6.101565347339755e-08
[2025-05-09 06:56:26] Best of swarm: 2.004417235283841
[2025-05-09 06:56:26] Best of swarm: 1.672626607348679e-10
[2025-05-09 06:56:27] Best of swarm: 3.240117839556899e-10
[2025-05-09 06:56:28] Best of swarm: 1.053804693921129e-09
[2025-05-09 06:56:28] Best of swarm: 4.744737804763796e-11
[2025-05-09 06:56:30] Best of swarm: 1.3842756942299435e-09
[2025-05-09 06:56:30] Best of swarm: 2.039682201135947
[2025-05-09 06:56:31] Best of swarm: 1.601967274816739e-13
[2025-05-09 06:56:31] Best of swarm: 4.5308189497220545e-10
[2025-05-09 06:56:32] Best of swarm: 2.3847903510806343e-13
[2025-05-09 06:56:33] Best of swarm: 3.679877864113591e-09
[2025-05-09 06:56:35] Best of swarm: 5.487002220077835e-10
[2025-05-09 06:56:35] Best of swarm: 2.0784251607329973
[2025-05-09 06:56:35] Best of swarm: 4.724612421191619e-11
[2025-05-09 06:56:36] Best of swarm: 1.6720873275388936e-11
[2025-05-09 06:56:37] Best of swarm: 2.367617708653914e-09
[2025-05-09 06:56:37] Best of swarm: 2.988582152982991e-09
[2025-05-09 06:56:39] Best of swarm: 5.664112821238838e-16
[2025-05-09 06:56:39] Best of swarm: 3.132809481156098
[2025-05-09 06:56:40] Best of swarm: 0.061161402155969
[2025-05-09 06:56:40] Best of swarm: 0.06116163529855506
[2025-05-09 06:56:41] Best of swarm: 0.06116136837271308
[2025-05-09 06:56:42] Best of swarm: 0.061162679412337564
[2025-05-09 06:56:43] Best of swarm: 0.0611615428124296
[2025-05-09 06:56:44] Best of swarm: 2.659099095091712
[2025-05-09 06:56:44] Best of swarm: 0.011665848478757965
[2025-05-09 06:56:45] Best of swarm: 0.011666221931174142
[2025-05-09 06:56:45] Best of swarm: 0.011666589577523909
[2025-05-09 06:56:46] Best of swarm: 0.011666353712379122
[2025-05-09 06:56:48] Best of swarm: 0.011665801574131919
[2025-05-09 06:56:48] Best of swarm: 2.4808594585290438
[2025-05-09 06:56:48] Best of swarm: 0.0027470109697965033
[2025-05-09 06:56:49] Best of swarm: 0.0027466939338854353
[2025-05-09 06:56:50] Best of swarm: 0.002746716252578937
[2025-05-09 06:56:50] Best of swarm: 0.0027466398330911494
[2025-05-09 06:56:52] Best of swarm: 0.0027466282304969905
[2025-05-09 06:56:52] Best of swarm: 2.212877683362971
[2025-05-09 06:56:53] Best of swarm: 2.9480347885545066e-10
[2025-05-09 06:56:53] Best of swarm: 4.091307866147575e-09
[2025-05-09 06:56:54] Best of swarm: 1.4830416934189818e-11
[2025-05-09 06:56:55] Best of swarm: 9.419376281496122e-10
[2025-05-09 06:56:57] Best of swarm: 1.110373609953755e-09
[2025-05-09 06:56:57] Best of swarm: 2.1728954237659197
[2025-05-09 06:56:57] Best of swarm: 1.3657423457986834e-12
[2025-05-09 06:56:58] Best of swarm: 6.090281772098782e-12
[2025-05-09 06:56:59] Best of swarm: 3.157530558147541e-12
[2025-05-09 06:56:59] Best of swarm: 1.0207187660570672e-11
[2025-05-09 06:57:01] Best of swarm: 1.9147237780550106e-09
[2025-05-09 06:57:01] Best of swarm: 2.0666202404109306
[2025-05-09 06:57:02] Best of swarm: 5.8085075599147484e-11
[2025-05-09 06:57:02] Best of swarm: 9.707487110792129e-10
[2025-05-09 06:57:03] Best of swarm: 5.149719974207372e-12
[2025-05-09 06:57:04] Best of swarm: 1.386141065774459e-08
[2025-05-09 06:57:06] Best of swarm: 1.674359787020742e-08
[2025-05-09 06:57:06] Best of swarm: 1.9345316786937243
[2025-05-09 06:57:06] Best of swarm: 1.6427454571829976e-12
[2025-05-09 06:57:07] Best of swarm: 9.644538493968663e-10
[2025-05-09 06:57:08] Best of swarm: 9.113892824967187e-10
[2025-05-09 06:57:08] Best of swarm: 5.875440489971576e-11
[2025-05-09 06:57:10] Best of swarm: 1.7118567715400056e-12
[2025-05-09 06:57:10] Best of swarm: 1.8858826587746051
[2025-05-09 06:57:11] Best of swarm: 1.3959764182504844e-10
[2025-05-09 06:57:11] Best of swarm: 4.860865747791069e-09
[2025-05-09 06:57:12] Best of swarm: 3.473552565976557e-09
[2025-05-09 06:57:13] Best of swarm: 1.6471050379194372e-09
[2025-05-09 06:57:15] Best of swarm: 7.177645281187741e-12
[2025-05-09 06:57:15] Best of swarm: 1.957409259337859
[2025-05-09 06:57:15] Best of swarm: 3.33815388508363e-11
[2025-05-09 06:57:16] Best of swarm: 5.795427492551039e-11
[2025-05-09 06:57:17] Best of swarm: 3.092091838192279e-10
[2025-05-09 06:57:17] Best of swarm: 4.082410696849196e-11
[2025-05-09 06:57:19] Best of swarm: 2.468002419882144e-10
[2025-05-09 06:57:19] Best of swarm: 1.8922050111504
[2025-05-09 06:57:20] Best of swarm: 1.1749921960083732e-11
[2025-05-09 06:57:20] Best of swarm: 3.203899454156116e-09
[2025-05-09 06:57:21] Best of swarm: 8.760979058716296e-10
[2025-05-09 06:57:22] Best of swarm: 2.2417848147688686e-10
[2025-05-09 06:57:24] Best of swarm: 3.1043589370173096e-11
[2025-05-09 06:57:25] Best of swarm: 1.9076428047610283
[2025-05-09 06:57:25] Best of swarm: 4.666894452845327e-11
[2025-05-09 06:57:27] Best of swarm: 1.3319641868346828e-11
[2025-05-09 06:57:28] Best of swarm: 5.394662680879001e-10
[2025-05-09 06:57:29] Best of swarm: 3.0930138169268415e-09
[2025-05-09 06:57:33] Best of swarm: 3.3750394698261545e-13
[2025-05-09 06:57:33] Best of swarm: 1.9939541945053894
[2025-05-09 06:57:34] Best of swarm: 2.682374356038558e-11
[2025-05-09 06:57:35] Best of swarm: 5.708173161815179e-12
[2025-05-09 06:57:37] Best of swarm: 1.225902957477602e-09
[2025-05-09 06:57:37] Best of swarm: 4.55251865818422e-16
[2025-05-09 06:57:41] Best of swarm: 7.969754752961767e-11
[2025-05-09 06:57:41] Best of swarm: 2.2538249127318304
[2025-05-09 06:57:42] Best of swarm: 1.329561269824602e-13
[2025-05-09 06:57:43] Best of swarm: 9.265147456175697e-10
[2025-05-09 06:57:45] Best of swarm: 2.294620361714679e-11
[2025-05-09 06:57:46] Best of swarm: 3.0812960245833968e-18
[2025-05-09 06:57:49] Best of swarm: 1.2164864989553923e-12
[2025-05-09 06:57:50] Best of swarm: 3.242788546014556
[2025-05-09 06:57:50] Best of swarm: 0.07734624859825796
[2025-05-09 06:57:52] Best of swarm: 0.07734663907613898
[2025-05-09 06:57:53] Best of swarm: 0.077346277935773
[2025-05-09 06:57:54] Best of swarm: 0.07734567062237872
[2025-05-09 06:57:58] Best of swarm: 0.0773462425732588
[2025-05-09 06:57:58] Best of swarm: 3.5455927022277103
[2025-05-09 06:57:58] Best of swarm: 0.12982469077397576
[2025-05-09 06:58:00] Best of swarm: 0.12982236989977425
[2025-05-09 06:58:01] Best of swarm: 0.12982472878261633
[2025-05-09 06:58:02] Best of swarm: 0.12982370515233227
[2025-05-09 06:58:06] Best of swarm: 0.12982292458026684
