[2025-05-09 02:30:05] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=814318
[2025-05-09 02:30:05] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 814318, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:30:05] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=814318'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=814318'}
[2025-05-09 02:30:05] Using random seed: 814318
[2025-05-09 02:32:26] Best of swarm: 0.1422888441896648
[2025-05-09 02:32:26] Best of swarm: 0.1422864441581913
[2025-05-09 02:32:27] Best of swarm: 0.14228888398105505
[2025-05-09 02:32:27] Best of swarm: 0.1422880602624784
[2025-05-09 02:32:28] Best of swarm: 0.14228883601776954
[2025-05-09 02:32:28] Best of swarm: 4.076661551943166
[2025-05-09 02:32:28] Best of swarm: 0.2464214102139885
[2025-05-09 02:32:29] Best of swarm: 0.2464218707806258
[2025-05-09 02:32:29] Best of swarm: 0.24642486194874066
[2025-05-09 02:32:29] Best of swarm: 0.24642377793250766
[2025-05-09 02:32:30] Best of swarm: 0.246424798828927
[2025-05-09 02:32:30] Best of swarm: 5.589793578084057
[2025-05-09 02:32:30] Best of swarm: 0.7083070791124932
[2025-05-09 02:32:31] Best of swarm: 0.7083118314149065
[2025-05-09 02:32:31] Best of swarm: 0.7083107385464333
[2025-05-09 02:32:31] Best of swarm: 0.7083089007151755
[2025-05-09 02:32:32] Best of swarm: 0.708304744414492
[2025-05-09 02:32:32] Best of swarm: 10.029093652350218
[2025-05-09 02:32:32] Best of swarm: 2.703432888430963
[2025-05-09 02:32:33] Best of swarm: 2.7034250813240135
[2025-05-09 02:32:33] Best of swarm: 2.7034330618758333
[2025-05-09 02:32:33] Best of swarm: 2.7034294714028055
[2025-05-09 02:32:34] Best of swarm: 2.70343285281086
[2025-05-09 02:32:34] Best of swarm: 3.2847010727794292
[2025-05-09 02:32:34] Best of swarm: 0.08393300549896758
[2025-05-09 02:32:35] Best of swarm: 0.08393126655194669
[2025-05-09 02:32:35] Best of swarm: 0.08393127536611926
[2025-05-09 02:32:35] Best of swarm: 0.08393240341577085
[2025-05-09 02:32:36] Best of swarm: 0.08393299922266675
[2025-05-09 02:32:36] Best of swarm: 2.8827775784192555
[2025-05-09 02:32:36] Best of swarm: 0.030699222297997947
[2025-05-09 02:32:37] Best of swarm: 0.03069946830123356
[2025-05-09 02:32:37] Best of swarm: 0.03069924078078283
[2025-05-09 02:32:37] Best of swarm: 0.03069885817065059
[2025-05-09 02:32:38] Best of swarm: 0.030699218502217837
[2025-05-09 02:32:38] Best of swarm: 2.7641537336951147
[2025-05-09 02:32:38] Best of swarm: 0.019574409695653463
[2025-05-09 02:32:39] Best of swarm: 0.019574325000867285
[2025-05-09 02:32:39] Best of swarm: 0.019575364419547166
[2025-05-09 02:32:39] Best of swarm: 0.01957505889420744
[2025-05-09 02:32:40] Best of swarm: 0.019575346629450655
[2025-05-09 02:32:40] Best of swarm: 2.5595981902332556
[2025-05-09 02:32:41] Best of swarm: 0.0059616829644169944
[2025-05-09 02:32:41] Best of swarm: 0.005961791372752228
[2025-05-09 02:32:41] Best of swarm: 0.005961182230777428
[2025-05-09 02:32:41] Best of swarm: 0.0059615225023381
[2025-05-09 02:32:42] Best of swarm: 0.005961681291702652
[2025-05-09 02:32:42] Best of swarm: 2.5115099924617383
[2025-05-09 02:32:43] Best of swarm: 0.003857892516079472
[2025-05-09 02:32:43] Best of swarm: 0.00385797972356781
[2025-05-09 02:32:43] Best of swarm: 0.0038578990681551197
[2025-05-09 02:32:44] Best of swarm: 0.0038577634350776572
[2025-05-09 02:32:44] Best of swarm: 0.0038578911704905705
[2025-05-09 02:32:45] Best of swarm: 2.4808594585290438
[2025-05-09 02:32:45] Best of swarm: 0.0027470109697965033
[2025-05-09 02:32:45] Best of swarm: 0.002747084558197763
[2025-05-09 02:32:45] Best of swarm: 0.0027470164986371413
[2025-05-09 02:32:46] Best of swarm: 0.0027469020474998325
[2025-05-09 02:32:46] Best of swarm: 0.002747009834347785
[2025-05-09 02:32:47] Best of swarm: 2.491581524649781
[2025-05-09 02:32:47] Best of swarm: 0.0031145946377979894
[2025-05-09 02:32:47] Best of swarm: 0.0031150504924511574
[2025-05-09 02:32:47] Best of swarm: 0.003114978017849604
[2025-05-09 02:32:48] Best of swarm: 0.003114856142114716
[2025-05-09 02:32:48] Best of swarm: 0.00311497092124317
[2025-05-09 02:32:49] Best of swarm: 2.5663220728372416
[2025-05-09 02:32:49] Best of swarm: 0.006290383092993728
[2025-05-09 02:32:49] Best of swarm: 0.006290494449791113
[2025-05-09 02:32:49] Best of swarm: 0.006290391459465476
[2025-05-09 02:32:50] Best of swarm: 0.006290218266659081
[2025-05-09 02:32:50] Best of swarm: 0.006290381374785121
[2025-05-09 02:32:51] Best of swarm: 2.715490135467215
[2025-05-09 02:32:51] Best of swarm: 0.015678028760456677
[2025-05-09 02:32:51] Best of swarm: 0.015678204562212503
[2025-05-09 02:32:51] Best of swarm: 0.015678041968834298
[2025-05-09 02:32:52] Best of swarm: 0.015677768543960576
[2025-05-09 02:32:53] Best of swarm: 0.015678026047873387
[2025-05-09 02:32:53] Best of swarm: 2.865823834124052
[2025-05-09 02:32:53] Best of swarm: 0.0289709778770307
[2025-05-09 02:32:53] Best of swarm: 0.028972341927331485
[2025-05-09 02:32:53] Best of swarm: 0.02897212089958801
[2025-05-09 02:32:54] Best of swarm: 0.02897174920798162
[2025-05-09 02:32:55] Best of swarm: 0.028972099256783422
[2025-05-09 02:32:55] #individuals: 66
[2025-05-09 02:32:55] 0: 0.9192231485001408 = valueA: 0.9188496967611789 and valueB: 0.00373451738961841, sum(SWARM[ind]['value']): 73.50797574089431
[2025-05-09 02:32:55] 1: 0.6317643200838935 = valueA: 0.6311731074130705 and valueB: 0.005912126708229705, sum(SWARM[ind]['value']): 50.49384859304564
[2025-05-09 02:32:55] 2: 0.6753690045568257 = valueA: 0.6745897637948335 and valueB: 0.00779240761992184, sum(SWARM[ind]['value']): 53.96718110358668
[2025-05-09 02:32:55] 3: 0.5321187334781219 = valueA: 0.5312488191022308 and valueB: 0.008699143758910705, sum(SWARM[ind]['value']): 42.49990552817846
[2025-05-09 02:32:55] 4: 0.6112851680987337 = valueA: 0.6103442119555849 and valueB: 0.009409561431488179, sum(SWARM[ind]['value']): 48.82753695644679
[2025-05-09 02:32:55] 5: 0.5987395111867913 = valueA: 0.5978309159378753 and valueB: 0.009085952489160002, sum(SWARM[ind]['value']): 47.826473275030025
[2025-05-09 02:32:55] 6: 0.43522462083163227 = valueA: 0.43427987749026187 and valueB: 0.009447433413704258, sum(SWARM[ind]['value']): 34.74239019922095
[2025-05-09 02:32:55] 7: 0.28553078006685456 = valueA: 0.2845256827356351 and valueB: 0.010050973312194454, sum(SWARM[ind]['value']): 22.762054618850808
[2025-05-09 02:32:55] 8: 0.263719174355927 = valueA: 0.2627544982211068 and valueB: 0.009646761348202124, sum(SWARM[ind]['value']): 21.020359857688543
[2025-05-09 02:32:55] 9: 0.13605855351881394 = valueA: 0.13506450970222236 and valueB: 0.009940438165915636, sum(SWARM[ind]['value']): 10.80516077617779
[2025-05-09 02:32:55] 10: 0.1517768784273722 = valueA: 0.15076534292448307 and valueB: 0.01011535502889138, sum(SWARM[ind]['value']): 12.061227433958646
[2025-05-09 02:32:55] 11: 0.12790492290732258 = valueA: 0.12692435470162725 and valueB: 0.00980568205695323, sum(SWARM[ind]['value']): 10.15394837613018
[2025-05-09 02:32:55] 12: 0.08243575604761771 = valueA: 0.08147291274063542 and valueB: 0.009628433069822947, sum(SWARM[ind]['value']): 6.517833019250834
[2025-05-09 02:32:55] 13: 0.12728789216757933 = valueA: 0.12630989318581354 and valueB: 0.009779989817657807, sum(SWARM[ind]['value']): 10.104791454865083
[2025-05-09 02:32:55] 14: 0.10099020891327748 = valueA: 0.10000557017678499 and valueB: 0.009846387364924832, sum(SWARM[ind]['value']): 8.0004456141428
[2025-05-09 02:32:55] 15: 0.07728153489300613 = valueA: 0.07628756387615669 and valueB: 0.009939710168494388, sum(SWARM[ind]['value']): 6.1030051100925355
[2025-05-09 02:32:55] 16: 0.08114179670242032 = valueA: 0.08013737173159134 and valueB: 0.010044249708289812, sum(SWARM[ind]['value']): 6.410989738527308
[2025-05-09 02:32:55] 17: 0.08152512118758255 = valueA: 0.080518326503803 and valueB: 0.010067946837795454, sum(SWARM[ind]['value']): 6.44146612030424
[2025-05-09 02:32:55] 18: 0.08181629235156136 = valueA: 0.08079607704267501 and valueB: 0.01020215308886348, sum(SWARM[ind]['value']): 6.463686163414001
[2025-05-09 02:32:55] 19: 0.08231948151975797 = valueA: 0.0813060972869325 and valueB: 0.010133842328254716, sum(SWARM[ind]['value']): 6.5044877829546
[2025-05-09 02:32:55] 20: 0.08258933998868129 = valueA: 0.0815541182558159 and valueB: 0.010352217328653856, sum(SWARM[ind]['value']): 6.524329460465273
[2025-05-09 02:32:55] 21: 0.07993408467790977 = valueA: 0.07889120689761771 and valueB: 0.010428777802920695, sum(SWARM[ind]['value']): 6.311296551809416
[2025-05-09 02:32:55] 22: 0.0811351897794417 = valueA: 0.08009123331106571 and valueB: 0.01043956468375994, sum(SWARM[ind]['value']): 6.407298664885257
[2025-05-09 02:32:55] 23: 0.05646395576086353 = valueA: 0.055400399798650614 and valueB: 0.010635559622129174, sum(SWARM[ind]['value']): 4.432031983892049
[2025-05-09 02:32:55] 24: 0.056461992756234834 = valueA: 0.055395520761341036 and valueB: 0.010664719948938004, sum(SWARM[ind]['value']): 4.431641660907283
[2025-05-09 02:32:55] 25: 0.05643375447442309 = valueA: 0.05535384399272151 and valueB: 0.010799104817015749, sum(SWARM[ind]['value']): 4.428307519417721
[2025-05-09 02:32:55] 26: 0.05647955756836829 = valueA: 0.05539477968920133 and valueB: 0.010847778791669576, sum(SWARM[ind]['value']): 4.431582375136107
[2025-05-09 02:32:55] 27: 0.08103830790377728 = valueA: 0.07994605386052843 and valueB: 0.010922540432488515, sum(SWARM[ind]['value']): 6.395684308842275
[2025-05-09 02:32:55] 28: 0.056503012478765914 = valueA: 0.05540637794215325 and valueB: 0.010966345366126643, sum(SWARM[ind]['value']): 4.43251023537226
[2025-05-09 02:32:55] 29: 0.0565178291901162 = valueA: 0.0554140918382086 and valueB: 0.011037373519076025, sum(SWARM[ind]['value']): 4.433127347056688
[2025-05-09 02:32:55] 30: 0.05654268128293028 = valueA: 0.05542820595862045 and valueB: 0.011144753243098333, sum(SWARM[ind]['value']): 4.434256476689636
[2025-05-09 02:32:55] 31: 0.0791997743176696 = valueA: 0.07806470524596532 and valueB: 0.011350690717042776, sum(SWARM[ind]['value']): 6.245176419677225
[2025-05-09 02:32:55] 32: 0.056571554828377384 = valueA: 0.0554264138940662 and valueB: 0.011451409343111854, sum(SWARM[ind]['value']): 4.434113111525296
[2025-05-09 02:32:55] 33: 0.05670835143965074 = valueA: 0.055545879807430795 and valueB: 0.011624716322199398, sum(SWARM[ind]['value']): 4.443670384594464
[2025-05-09 02:32:55] 34: 0.056827680637056684 = valueA: 0.055652610888899987 and valueB: 0.011750697481566943, sum(SWARM[ind]['value']): 4.452208871111999
[2025-05-09 02:32:55] 35: 0.07510401162447905 = valueA: 0.07389355514025743 and valueB: 0.012104564842216128, sum(SWARM[ind]['value']): 5.911484411220594
[2025-05-09 02:32:55] 36: 0.08232386244694816 = valueA: 0.0810913438946163 and valueB: 0.012325185523318597, sum(SWARM[ind]['value']): 6.487307511569304
[2025-05-09 02:32:55] 37: 0.05688153510989896 = valueA: 0.05561950531521882 and valueB: 0.012620297946801409, sum(SWARM[ind]['value']): 4.449560425217506
[2025-05-09 02:32:55] 38: 0.05710393962687833 = valueA: 0.0558124650059863 and valueB: 0.012914746208920344, sum(SWARM[ind]['value']): 4.464997200478904
[2025-05-09 02:32:55] 39: 0.05697372125320832 = valueA: 0.05565862554954587 and valueB: 0.013150957036624531, sum(SWARM[ind]['value']): 4.45269004396367
[2025-05-09 02:32:55] 40: 0.05733102471919769 = valueA: 0.055995693126789925 and valueB: 0.013353315924077638, sum(SWARM[ind]['value']): 4.479655450143194
[2025-05-09 02:32:55] 41: 0.05725596871522474 = valueA: 0.055858053009456565 and valueB: 0.013979157057681732, sum(SWARM[ind]['value']): 4.468644240756525
[2025-05-09 02:32:55] 42: 0.10443796275725584 = valueA: 0.10301942039993157 and valueB: 0.014185423573242553, sum(SWARM[ind]['value']): 8.241553631994526
[2025-05-09 02:32:55] 43: 0.13243103401539813 = valueA: 0.13100483928665277 and valueB: 0.014261947287453522, sum(SWARM[ind]['value']): 10.480387142932221
[2025-05-09 02:32:55] 44: 0.0781550816690088 = valueA: 0.07668587213156178 and valueB: 0.01469209537447016, sum(SWARM[ind]['value']): 6.134869770524943
[2025-05-09 02:32:55] 45: 0.05753840865509042 = valueA: 0.05602944462865785 and valueB: 0.015089640264325629, sum(SWARM[ind]['value']): 4.482355570292628
[2025-05-09 02:32:55] 46: 0.05785690781146386 = valueA: 0.05633896794360375 and valueB: 0.015179398678601111, sum(SWARM[ind]['value']): 4.5071174354883
[2025-05-09 02:32:55] 47: 0.05758221221853916 = valueA: 0.056017930120010516 and valueB: 0.015642820985286427, sum(SWARM[ind]['value']): 4.481434409600841
[2025-05-09 02:32:55] 48: 0.1735276866611727 = valueA: 0.17195922883744336 and valueB: 0.015684578237293224, sum(SWARM[ind]['value']): 13.75673830699547
[2025-05-09 02:32:55] 49: 0.13343109280453308 = valueA: 0.13179776781208058 and valueB: 0.016333249924525055, sum(SWARM[ind]['value']): 10.543821424966445
[2025-05-09 02:32:55] 50: 0.08148165851547663 = valueA: 0.07974759336882149 and valueB: 0.01734065146655144, sum(SWARM[ind]['value']): 6.379807469505719
[2025-05-09 02:32:55] 51: 0.08270229038120744 = valueA: 0.08093214871794527 and valueB: 0.01770141663262175, sum(SWARM[ind]['value']): 6.474571897435621
[2025-05-09 02:32:55] 52: 0.18172914284897032 = valueA: 0.17985028122331143 and valueB: 0.01878861625658893, sum(SWARM[ind]['value']): 14.388022497864913
[2025-05-09 02:32:55] 53: 0.1535712863713565 = valueA: 0.15144348972050253 and valueB: 0.021277966508539685, sum(SWARM[ind]['value']): 12.115479177640204
[2025-05-09 02:32:55] 54: 0.06418186708623388 = valueA: 0.06175426872153572 and valueB: 0.024275983646981678, sum(SWARM[ind]['value']): 4.940341497722858
[2025-05-09 02:32:55] 55: 1.0368075913053536 = valueA: 1.029749042545934 and valueB: 0.07058548759419765, sum(SWARM[ind]['value']): 82.37992340367471
[2025-05-09 02:32:55] 56: 1.6084611472174084 = valueA: 1.596809612550522 and valueB: 0.11651534666886476, sum(SWARM[ind]['value']): 127.74476900404176
[2025-05-09 02:32:55] 57: 1.6798238592386043 = valueA: 1.6660012668807045 and valueB: 0.1382259235789986, sum(SWARM[ind]['value']): 133.28010135045636
[2025-05-09 02:32:55] 58: 1.6818217670164215 = valueA: 1.6670774192610267 and valueB: 0.147443477553949, sum(SWARM[ind]['value']): 133.36619354088214
[2025-05-09 02:32:55] 59: 1.7296360249288611 = valueA: 1.7139582997298148 and valueB: 0.1567772519904638, sum(SWARM[ind]['value']): 137.1166639783852
[2025-05-09 02:32:55] 60: 1.7935216012617075 = valueA: 1.7774807831069477 and valueB: 0.16040818154759814, sum(SWARM[ind]['value']): 142.19846264855582
[2025-05-09 02:32:55] 61: 1.885887044999647 = valueA: 1.8695669449257764 and valueB: 0.16320100073870614, sum(SWARM[ind]['value']): 149.5653555940621
[2025-05-09 02:32:55] 62: 2.0420256734300195 = valueA: 2.0258849539675667 and valueB: 0.16140719462452596, sum(SWARM[ind]['value']): 162.07079631740532
[2025-05-09 02:32:55] 63: 2.0633306272603655 = valueA: 2.0475094365087516 and valueB: 0.15821190751613795, sum(SWARM[ind]['value']): 163.80075492070014
[2025-05-09 02:32:55] 64: 2.3053802345369814 = valueA: 2.2901120603948018 and valueB: 0.15268174142179608, sum(SWARM[ind]['value']): 183.20896483158415
[2025-05-09 02:32:55] 65: 2.3463782167055705 = valueA: 2.3343789130857977 and valueB: 0.11999303619772572, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 02:32:55] Data length: 80
[2025-05-09 02:32:58] Data length: 80
[2025-05-09 02:33:04] Best error: 0.05643375447442309
[2025-05-09 02:33:04] Runtime: 179.38 seconds
