[2025-05-08 17:53:43] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=274968
[2025-05-08 17:53:43] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 274968, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:53:43] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=274968'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=274968'}
[2025-05-08 17:53:43] Using random seed: 274968
[2025-05-08 17:59:19] Best of swarm: 0.14228615418222626
[2025-05-08 17:59:21] Best of swarm: 0.14228883601776954
[2025-05-08 17:59:21] Best of swarm: 4.076661551943166
[2025-05-08 17:59:22] Best of swarm: 0.24642480958316348
[2025-05-08 17:59:23] Best of swarm: 0.24642550656070525
[2025-05-08 17:59:23] Best of swarm: 0.24642486194874066
[2025-05-08 17:59:24] Best of swarm: 0.2464214232251443
[2025-05-08 17:59:26] Best of swarm: 0.246424798828927
[2025-05-08 17:59:26] Best of swarm: 5.589793578084057
[2025-05-08 17:59:27] Best of swarm: 0.7083106497663484
[2025-05-08 17:59:28] Best of swarm: 0.7083118314149065
[2025-05-08 17:59:28] Best of swarm: 0.7083107385464333
[2025-05-08 17:59:29] Best of swarm: 0.7083089007151755
[2025-05-08 17:59:31] Best of swarm: 0.708310631533721
[2025-05-08 17:59:31] Best of swarm: 10.029093652350218
[2025-05-08 17:59:32] Best of swarm: 2.703432888430963
[2025-05-08 17:59:32] Best of swarm: 2.7034351969536745
[2025-05-08 17:59:33] Best of swarm: 2.7034330618758333
[2025-05-08 17:59:34] Best of swarm: 2.7034294714028055
[2025-05-08 17:59:36] Best of swarm: 2.70343285281086
[2025-05-08 17:59:37] Best of swarm: 3.2847010727794292
[2025-05-08 17:59:37] Best of swarm: 0.08393300549896758
[2025-05-08 17:59:38] Best of swarm: 0.0839334122635919
[2025-05-08 17:59:39] Best of swarm: 0.0839330360601451
[2025-05-08 17:59:39] Best of swarm: 0.08393240341577085
[2025-05-08 17:59:41] Best of swarm: 0.08393299922266675
[2025-05-08 17:59:42] Best of swarm: 2.8827775784192555
[2025-05-08 17:59:42] Best of swarm: 0.030699222297997947
[2025-05-08 17:59:43] Best of swarm: 0.03069946830123356
[2025-05-08 17:59:44] Best of swarm: 0.030697927841972873
[2025-05-08 17:59:44] Best of swarm: 0.03069885817065059
[2025-05-08 17:59:47] Best of swarm: 0.030699218502217837
[2025-05-08 17:59:47] Best of swarm: 2.7641537336951147
[2025-05-08 17:59:47] Best of swarm: 0.01957534966049381
[2025-05-08 17:59:48] Best of swarm: 0.019575546101484695
[2025-05-08 17:59:49] Best of swarm: 0.019575364419547166
[2025-05-08 17:59:49] Best of swarm: 0.01957505889420744
[2025-05-08 17:59:51] Best of swarm: 0.019575346629450655
[2025-05-08 17:59:51] Best of swarm: 2.5595981902332556
[2025-05-08 17:59:52] Best of swarm: 0.0059616829644169944
[2025-05-08 17:59:53] Best of swarm: 0.005961791372752228
[2025-05-08 17:59:53] Best of swarm: 0.005961691109363636
[2025-05-08 17:59:54] Best of swarm: 0.0059615225023381
[2025-05-08 17:59:56] Best of swarm: 0.005961681291702652
[2025-05-08 17:59:56] Best of swarm: 2.5115099924617383
[2025-05-08 17:59:56] Best of swarm: 0.003857892516079472
[2025-05-08 17:59:57] Best of swarm: 0.00385797972356781
[2025-05-08 17:59:58] Best of swarm: 0.0038578990681551197
[2025-05-08 17:59:59] Best of swarm: 0.0038577634350776572
[2025-05-08 18:00:01] Best of swarm: 0.0038578911704905705
[2025-05-08 18:00:01] Best of swarm: 2.4808594585290438
[2025-05-08 18:00:01] Best of swarm: 0.0027470109697965033
[2025-05-08 18:00:02] Best of swarm: 0.002747084558197763
[2025-05-08 18:00:03] Best of swarm: 0.0027470164986371413
[2025-05-08 18:00:03] Best of swarm: 0.0027469020474998325
[2025-05-08 18:00:06] Best of swarm: 0.002747009834347785
[2025-05-08 18:00:06] Best of swarm: 2.491581524649781
[2025-05-08 18:00:06] Best of swarm: 0.0031149721303492723
[2025-05-08 18:00:07] Best of swarm: 0.0031150504924511574
[2025-05-08 18:00:08] Best of swarm: 0.003114978017849604
[2025-05-08 18:00:08] Best of swarm: 0.003114856142114716
[2025-05-08 18:00:10] Best of swarm: 0.00311497092124317
[2025-05-08 18:00:11] Best of swarm: 2.5663220728372416
[2025-05-08 18:00:11] Best of swarm: 0.006290383092993728
[2025-05-08 18:00:12] Best of swarm: 0.006290494449791113
[2025-05-08 18:00:13] Best of swarm: 0.006290391459465476
[2025-05-08 18:00:13] Best of swarm: 0.006290218266659081
[2025-05-08 18:00:16] Best of swarm: 0.006290381374785121
[2025-05-08 18:00:16] Best of swarm: 2.715490135467215
[2025-05-08 18:00:16] Best of swarm: 0.015678028760456677
[2025-05-08 18:00:17] Best of swarm: 0.015678204562212503
[2025-05-08 18:00:18] Best of swarm: 0.015678041968834298
[2025-05-08 18:00:18] Best of swarm: 0.015677768543960576
[2025-05-08 18:00:20] Best of swarm: 0.015678026047873387
[2025-05-08 18:00:21] Best of swarm: 2.865823834124052
[2025-05-08 18:00:21] Best of swarm: 0.028972102944243853
[2025-05-08 18:00:22] Best of swarm: 0.028972341927331485
[2025-05-08 18:00:23] Best of swarm: 0.02897212089958801
[2025-05-08 18:00:23] Best of swarm: 0.02897174920798162
[2025-05-08 18:00:25] Best of swarm: 0.028972099256783422
[2025-05-08 18:00:25] #individuals: 66
[2025-05-08 18:00:25] 0: 1.1886344568277063 = valueA: 1.1885889509281522 and valueB: 0.00045505899554108234, sum(SWARM[ind]['value']): 95.08711607425218
[2025-05-08 18:00:25] 1: 0.7635856943334205 = valueA: 0.7634451132550122 and valueB: 0.0014058107840825439, sum(SWARM[ind]['value']): 61.07560906040097
[2025-05-08 18:00:25] 2: 0.6815299932257576 = valueA: 0.6812891768564936 and valueB: 0.002408163692639344, sum(SWARM[ind]['value']): 54.503134148519486
[2025-05-08 18:00:25] 3: 0.6071356160213639 = valueA: 0.6067516331861943 and valueB: 0.003839828351696333, sum(SWARM[ind]['value']): 48.54013065489554
[2025-05-08 18:00:25] 4: 0.48117679074184166 = valueA: 0.48061371526404695 and valueB: 0.005630754777946959, sum(SWARM[ind]['value']): 38.44909722112376
[2025-05-08 18:00:25] 5: 0.4803106693302679 = valueA: 0.4795764384012206 and valueB: 0.007342309290472677, sum(SWARM[ind]['value']): 38.36611507209765
[2025-05-08 18:00:25] 6: 0.32246729890641074 = valueA: 0.321670798452846 and valueB: 0.007965004535647326, sum(SWARM[ind]['value']): 25.73366387622768
[2025-05-08 18:00:25] 7: 0.18475333248226317 = valueA: 0.18384742690069014 and valueB: 0.00905905581573024, sum(SWARM[ind]['value']): 14.707794152055211
[2025-05-08 18:00:25] 8: 0.10984027183627273 = valueA: 0.1088390897736835 and valueB: 0.010011820625892225, sum(SWARM[ind]['value']): 8.70712718189468
[2025-05-08 18:00:25] 9: 0.1575398682960128 = valueA: 0.15649135136372788 and valueB: 0.010485169322849024, sum(SWARM[ind]['value']): 12.51930810909823
[2025-05-08 18:00:25] 10: 0.10989469896345333 = valueA: 0.10881566431102559 and valueB: 0.010790346524277437, sum(SWARM[ind]['value']): 8.705253144882047
[2025-05-08 18:00:25] 11: 0.1505463826736611 = valueA: 0.14939649182766668 and valueB: 0.011498908459944305, sum(SWARM[ind]['value']): 11.951719346213334
[2025-05-08 18:00:25] 12: 0.1263823785502411 = valueA: 0.12518722073965083 and valueB: 0.01195157810590263, sum(SWARM[ind]['value']): 10.014977659172066
[2025-05-08 18:00:25] 13: 0.153302544382366 = valueA: 0.15208250052779598 and valueB: 0.012200438545700375, sum(SWARM[ind]['value']): 12.16660004222368
[2025-05-08 18:00:25] 14: 0.18152391721135247 = valueA: 0.180295925786436 and valueB: 0.012279914249164716, sum(SWARM[ind]['value']): 14.423674062914879
[2025-05-08 18:00:25] 15: 0.10937032087684476 = valueA: 0.10813657494450708 and valueB: 0.012337459323376723, sum(SWARM[ind]['value']): 8.650925995560566
[2025-05-08 18:00:25] 16: 0.08736332225182386 = valueA: 0.08610179529723848 and valueB: 0.012615269545853871, sum(SWARM[ind]['value']): 6.8881436237790785
[2025-05-08 18:00:25] 17: 0.10771844925849862 = valueA: 0.10649733334445825 and valueB: 0.012211159140403688, sum(SWARM[ind]['value']): 8.51978666755666
[2025-05-08 18:00:25] 18: 0.12662896133507745 = valueA: 0.12539562773198262 and valueB: 0.012333336030948338, sum(SWARM[ind]['value']): 10.03165021855861
[2025-05-08 18:00:25] 19: 0.10979369567772954 = valueA: 0.10856684584204535 and valueB: 0.012268498356841902, sum(SWARM[ind]['value']): 8.685347667363628
[2025-05-08 18:00:25] 20: 0.13323966950179794 = valueA: 0.13201159037216742 and valueB: 0.012280791296305306, sum(SWARM[ind]['value']): 10.560927229773394
[2025-05-08 18:00:25] 21: 0.07983267301640429 = valueA: 0.07860773826839196 and valueB: 0.012249347480123251, sum(SWARM[ind]['value']): 6.288619061471357
[2025-05-08 18:00:25] 22: 0.07996668453701636 = valueA: 0.07873933506400252 and valueB: 0.012273494730138407, sum(SWARM[ind]['value']): 6.299146805120201
[2025-05-08 18:00:25] 23: 0.10368780058188531 = valueA: 0.10246529837461149 and valueB: 0.012225022072738224, sum(SWARM[ind]['value']): 8.19722386996892
[2025-05-08 18:00:25] 24: 0.07953522084109471 = valueA: 0.0782961163880794 and valueB: 0.012391044530153147, sum(SWARM[ind]['value']): 6.263689311046352
[2025-05-08 18:00:25] 25: 0.0793909413446945 = valueA: 0.07818953387226431 and valueB: 0.012014074724301962, sum(SWARM[ind]['value']): 6.255162709781144
[2025-05-08 18:00:25] 26: 0.0795002641979073 = valueA: 0.0782851551047479 and valueB: 0.012151090931593972, sum(SWARM[ind]['value']): 6.262812408379832
[2025-05-08 18:00:25] 27: 0.05692707855680749 = valueA: 0.055706210016578564 and valueB: 0.01220868540228924, sum(SWARM[ind]['value']): 4.456496801326285
[2025-05-08 18:00:25] 28: 0.056786900936327434 = valueA: 0.05554812714132603 and valueB: 0.012387737950014006, sum(SWARM[ind]['value']): 4.4438501713060825
[2025-05-08 18:00:25] 29: 0.07618643841158654 = valueA: 0.07494793371213429 and valueB: 0.012385046994522444, sum(SWARM[ind]['value']): 5.995834696970744
[2025-05-08 18:00:25] 30: 0.05702117136517228 = valueA: 0.055746879723935515 and valueB: 0.01274291641236762, sum(SWARM[ind]['value']): 4.459750377914841
[2025-05-08 18:00:25] 31: 0.05709919686331156 = valueA: 0.05578906258026193 and valueB: 0.013101342830496276, sum(SWARM[ind]['value']): 4.463125006420954
[2025-05-08 18:00:25] 32: 0.05708061416108203 = valueA: 0.05575664245273202 and valueB: 0.013239717083500118, sum(SWARM[ind]['value']): 4.4605313962185615
[2025-05-08 18:00:25] 33: 0.07630081323471369 = valueA: 0.07494994924802052 and valueB: 0.013508639866931607, sum(SWARM[ind]['value']): 5.995995939841642
[2025-05-08 18:00:25] 34: 0.07569965245466051 = valueA: 0.07431171377241681 and valueB: 0.013879386822436973, sum(SWARM[ind]['value']): 5.944937101793345
[2025-05-08 18:00:25] 35: 0.08165136921732849 = valueA: 0.0802416215720014 and valueB: 0.014097476453270894, sum(SWARM[ind]['value']): 6.419329725760113
[2025-05-08 18:00:25] 36: 0.07603496781751697 = valueA: 0.07457934338195489 and valueB: 0.01455624435562074, sum(SWARM[ind]['value']): 5.966347470556391
[2025-05-08 18:00:25] 37: 0.057454334632424144 = valueA: 0.055992063152446404 and valueB: 0.014622714799777359, sum(SWARM[ind]['value']): 4.479365052195712
[2025-05-08 18:00:25] 38: 0.057618742017401414 = valueA: 0.056139528068517776 and valueB: 0.014792139488836417, sum(SWARM[ind]['value']): 4.491162245481422
[2025-05-08 18:00:25] 39: 0.10386404046306891 = valueA: 0.10232629891389737 and valueB: 0.015377415491715413, sum(SWARM[ind]['value']): 8.18610391311179
[2025-05-08 18:00:25] 40: 0.05810480020626908 = valueA: 0.056499292116045687 and valueB: 0.016055080902233947, sum(SWARM[ind]['value']): 4.519943369283655
[2025-05-08 18:00:25] 41: 0.10152063298361685 = valueA: 0.0998774614209519 and valueB: 0.01643171562664951, sum(SWARM[ind]['value']): 7.990196913676152
[2025-05-08 18:00:25] 42: 0.08456721380387067 = valueA: 0.08285148308555687 and valueB: 0.017157307183137897, sum(SWARM[ind]['value']): 6.62811864684455
[2025-05-08 18:00:25] 43: 0.08170831012412942 = valueA: 0.07988435739412322 and valueB: 0.018239527300061974, sum(SWARM[ind]['value']): 6.390748591529857
[2025-05-08 18:00:25] 44: 0.08145386064817976 = valueA: 0.07959060892659633 and valueB: 0.018632517215834286, sum(SWARM[ind]['value']): 6.367248714127706
[2025-05-08 18:00:25] 45: 0.0829459823894178 = valueA: 0.08102402229039865 and valueB: 0.019219600990191526, sum(SWARM[ind]['value']): 6.4819217832318925
[2025-05-08 18:00:25] 46: 0.12499233998121921 = valueA: 0.12305179951626555 and valueB: 0.019405404649536627, sum(SWARM[ind]['value']): 9.844143961301244
[2025-05-08 18:00:25] 47: 0.12594946514005353 = valueA: 0.12391793250780621 and valueB: 0.02031532632247322, sum(SWARM[ind]['value']): 9.913434600624496
[2025-05-08 18:00:25] 48: 0.08624028494042144 = valueA: 0.08405611093691738 and valueB: 0.02184174003504057, sum(SWARM[ind]['value']): 6.724488874953391
[2025-05-08 18:00:25] 49: 0.10970253498602756 = valueA: 0.10742662825560848 and valueB: 0.022759067304190823, sum(SWARM[ind]['value']): 8.594130260448678
[2025-05-08 18:00:25] 50: 0.083128792653671 = valueA: 0.08074126593946393 and valueB: 0.023875267142070628, sum(SWARM[ind]['value']): 6.459301275157115
[2025-05-08 18:00:25] 51: 0.11603144483752609 = valueA: 0.1134907057597663 and valueB: 0.025407390777597832, sum(SWARM[ind]['value']): 9.079256460781304
[2025-05-08 18:00:25] 52: 0.16873682412125432 = valueA: 0.16577580686504306 and valueB: 0.02961017256211252, sum(SWARM[ind]['value']): 13.262064549203444
[2025-05-08 18:00:25] 53: 0.14690987058905844 = valueA: 0.14375074213041275 and valueB: 0.031591284586456755, sum(SWARM[ind]['value']): 11.50005937043302
[2025-05-08 18:00:25] 54: 0.17487957190549577 = valueA: 0.1706687609882605 and valueB: 0.04210810917235271, sum(SWARM[ind]['value']): 13.65350087906084
[2025-05-08 18:00:25] 55: 1.042423137989182 = valueA: 1.0305801534704795 and valueB: 0.11842984518702382, sum(SWARM[ind]['value']): 82.44641227763836
[2025-05-08 18:00:25] 56: 1.3966499959947207 = valueA: 1.3796272986204334 and valueB: 0.1702269737428726, sum(SWARM[ind]['value']): 110.37018388963467
[2025-05-08 18:00:25] 57: 1.692986812093581 = valueA: 1.673942290834234 and valueB: 0.19044521259346855, sum(SWARM[ind]['value']): 133.91538326673873
[2025-05-08 18:00:25] 58: 1.7601565283639578 = valueA: 1.7386889829676189 and valueB: 0.21467545396338936, sum(SWARM[ind]['value']): 139.0951186374095
[2025-05-08 18:00:25] 59: 1.879006238321948 = valueA: 1.85727266942374 and valueB: 0.21733568898207928, sum(SWARM[ind]['value']): 148.5818135538992
[2025-05-08 18:00:25] 60: 1.878861448942723 = valueA: 1.857081783816696 and valueB: 0.2177966512602684, sum(SWARM[ind]['value']): 148.56654270533568
[2025-05-08 18:00:25] 61: 1.90818794479316 = valueA: 1.8865237560665098 and valueB: 0.2166418872665031, sum(SWARM[ind]['value']): 150.92190048532078
[2025-05-08 18:00:25] 62: 2.0099818035519537 = valueA: 1.988195145452622 and valueB: 0.21786658099331438, sum(SWARM[ind]['value']): 159.05561163620976
[2025-05-08 18:00:25] 63: 2.0778159032231436 = valueA: 2.056431488966884 and valueB: 0.21384414256259293, sum(SWARM[ind]['value']): 164.51451911735074
[2025-05-08 18:00:25] 64: 2.100263526295413 = valueA: 2.0799820246113248 and valueB: 0.20281501684088296, sum(SWARM[ind]['value']): 166.39856196890597
[2025-05-08 18:00:25] 65: 2.226030592179113 = valueA: 2.2094601502766085 and valueB: 0.1657044190250452, sum(SWARM[ind]['value']): 176.75681202212868
[2025-05-08 18:00:25] Data length: 80
[2025-05-08 18:00:28] Data length: 80
[2025-05-08 18:00:37] Best error: 0.056786900936327434
[2025-05-08 18:00:37] Runtime: 414.36 seconds
