[2025-05-09 02:44:55] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=739931
[2025-05-09 02:44:55] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 739931, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:44:55] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=739931'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=739931'}
[2025-05-09 02:44:55] Using random seed: 739931
[2025-05-09 02:45:52] Best of swarm: 4.3283789069730063e-07
[2025-05-09 02:45:52] Best of swarm: 0.029613658677257876
[2025-05-09 02:45:53] Best of swarm: 0.029614283832988055
[2025-05-09 02:45:53] Best of swarm: 3.647976323546607e-05
[2025-05-09 02:45:54] Best of swarm: 0.0002958563343702253
[2025-05-09 02:45:54] Best of swarm: 1.827564473191132
[2025-05-09 02:45:54] Best of swarm: 1.2523449860699102e-05
[2025-05-09 02:45:54] Best of swarm: 0.00034773902095578904
[2025-05-09 02:45:55] Best of swarm: 4.802205949023265e-07
[2025-05-09 02:45:55] Best of swarm: 8.158256327099684e-07
[2025-05-09 02:45:56] Best of swarm: 2.3089110830062598e-05
[2025-05-09 02:45:56] Best of swarm: 1.7949955219967386
[2025-05-09 02:45:56] Best of swarm: 3.531979084484036e-06
[2025-05-09 02:45:57] Best of swarm: 2.070562034188636e-05
[2025-05-09 02:45:57] Best of swarm: 4.5157553999433726e-07
[2025-05-09 02:45:57] Best of swarm: 0.00014157160576716321
[2025-05-09 02:45:58] Best of swarm: 6.174114508001606e-06
[2025-05-09 02:45:58] Best of swarm: 1.7672363738627137
[2025-05-09 02:45:58] Best of swarm: 0.0017863623506207738
[2025-05-09 02:45:59] Best of swarm: 0.018599309347450778
[2025-05-09 02:45:59] Best of swarm: 4.558870113667277e-05
[2025-05-09 02:45:59] Best of swarm: 2.800794912908117e-05
[2025-05-09 02:46:00] Best of swarm: 0.0027795434920486637
[2025-05-09 02:46:00] Best of swarm: 1.7560872686547422
[2025-05-09 02:46:00] Best of swarm: 0.007241819893667374
[2025-05-09 02:46:01] Best of swarm: 6.0466377145720693e-05
[2025-05-09 02:46:01] Best of swarm: 0.039001514836518134
[2025-05-09 02:46:01] Best of swarm: 0.00029410339576337865
[2025-05-09 02:46:02] Best of swarm: 2.8857212981471387e-06
[2025-05-09 02:46:02] Best of swarm: 2.0285576505856873
[2025-05-09 02:46:02] Best of swarm: 4.3013727812996424e-05
[2025-05-09 02:46:03] Best of swarm: 8.792171492724533e-07
[2025-05-09 02:46:03] Best of swarm: 7.69819179429174e-06
[2025-05-09 02:46:03] Best of swarm: 3.1021057677223335e-05
[2025-05-09 02:46:04] Best of swarm: 7.250640344658168e-05
[2025-05-09 02:46:04] Best of swarm: 2.017747604921332
[2025-05-09 02:46:05] Best of swarm: 0.01044240055171876
[2025-05-09 02:46:05] Best of swarm: 0.010442257077144525
[2025-05-09 02:46:05] Best of swarm: 7.367253396657433e-05
[2025-05-09 02:46:06] Best of swarm: 0.010442612921774177
[2025-05-09 02:46:06] Best of swarm: 1.5779157099024716e-05
[2025-05-09 02:46:07] Best of swarm: 2.001020816652991
[2025-05-09 02:46:07] Best of swarm: 4.254311970655372e-05
[2025-05-09 02:46:07] Best of swarm: 7.841040285099688e-06
[2025-05-09 02:46:07] Best of swarm: 1.0093593974816183e-06
[2025-05-09 02:46:08] Best of swarm: 0.00029734749026513003
[2025-05-09 02:46:09] Best of swarm: 7.004801638955297e-07
[2025-05-09 02:46:09] Best of swarm: 1.9739531476061998
[2025-05-09 02:46:09] Best of swarm: 0.0004157908062841643
[2025-05-09 02:46:09] Best of swarm: 9.749256327364353e-05
[2025-05-09 02:46:10] Best of swarm: 1.830336553851591e-06
[2025-05-09 02:46:10] Best of swarm: 9.204310349722043e-06
[2025-05-09 02:46:11] Best of swarm: 7.015524307152117e-05
[2025-05-09 02:46:11] Best of swarm: 1.9079190496469316
[2025-05-09 02:46:11] Best of swarm: 1.960212188378253e-05
[2025-05-09 02:46:11] Best of swarm: 1.5755066310054735e-06
[2025-05-09 02:46:12] Best of swarm: 6.942917833814121e-05
[2025-05-09 02:46:12] Best of swarm: 2.468808867474033e-05
[2025-05-09 02:46:13] Best of swarm: 0.00048411039357255817
[2025-05-09 02:46:13] Best of swarm: 1.8081493214060378
[2025-05-09 02:46:13] Best of swarm: 4.006745905277919e-05
[2025-05-09 02:46:13] Best of swarm: 3.6030976473635083e-06
[2025-05-09 02:46:14] Best of swarm: 0.0013555761725774513
[2025-05-09 02:46:14] Best of swarm: 0.00020198331346859644
[2025-05-09 02:46:15] Best of swarm: 0.03167975500472841
[2025-05-09 02:46:15] Best of swarm: 1.8522513978084036
[2025-05-09 02:46:15] Best of swarm: 0.00046287162030464403
[2025-05-09 02:46:16] Best of swarm: 0.0009357354358919795
[2025-05-09 02:46:16] Best of swarm: 0.0006756104960238432
[2025-05-09 02:46:16] Best of swarm: 5.975527112998123e-05
[2025-05-09 02:46:17] Best of swarm: 0.0012862403278703098
[2025-05-09 02:46:17] Best of swarm: 3.5947190373952425
[2025-05-09 02:46:17] Best of swarm: 0.13936180109373675
[2025-05-09 02:46:18] Best of swarm: 0.13936232523523528
[2025-05-09 02:46:18] Best of swarm: 0.13936184047372321
[2025-05-09 02:46:18] Best of swarm: 0.13936102527159672
[2025-05-09 02:46:19] Best of swarm: 0.13936179300633084
[2025-05-09 02:46:19] Best of swarm: 2.4058318859120638
[2025-05-09 02:46:19] Best of swarm: 0.0008072380717766624
[2025-05-09 02:46:20] Best of swarm: 0.0008072779634676253
[2025-05-09 02:46:20] Best of swarm: 0.0008072410689018122
[2025-05-09 02:46:20] Best of swarm: 0.0008071790266885946
[2025-05-09 02:46:21] Best of swarm: 0.0008072374562624181
[2025-05-09 02:46:21] Best of swarm: 1.9719866734048708
[2025-05-09 02:46:21] Best of swarm: 4.729898691209556e-06
[2025-05-09 02:46:22] Best of swarm: 0.0004599667429294175
[2025-05-09 02:46:22] Best of swarm: 3.944543140305137e-06
[2025-05-09 02:46:22] Best of swarm: 7.708572394479503e-06
[2025-05-09 02:46:23] Best of swarm: 3.911909736257531e-05
[2025-05-09 02:46:23] Best of swarm: 2.0129208818609627
[2025-05-09 02:46:24] Best of swarm: 4.799768179140076e-06
[2025-05-09 02:46:24] Best of swarm: 0.010792584110017815
[2025-05-09 02:46:24] Best of swarm: 2.5215186854442582e-05
[2025-05-09 02:46:25] Best of swarm: 0.0003384783959290424
[2025-05-09 02:46:25] Best of swarm: 7.081727273070758e-05
[2025-05-09 02:46:26] Best of swarm: 2.023718007525318
[2025-05-09 02:46:26] Best of swarm: 0.0008795980863936426
[2025-05-09 02:46:26] Best of swarm: 0.010017480154183413
[2025-05-09 02:46:26] Best of swarm: 4.0830611558347515e-05
[2025-05-09 02:46:27] Best of swarm: 2.3154778646044176e-07
[2025-05-09 02:46:28] Best of swarm: 1.0212516648485758e-05
[2025-05-09 02:46:28] Best of swarm: 2.070071859041779
[2025-05-09 02:46:28] Best of swarm: 1.9256091804781942e-06
[2025-05-09 02:46:28] Best of swarm: 0.00025590059286769676
[2025-05-09 02:46:29] Best of swarm: 4.092612325317405e-06
[2025-05-09 02:46:29] Best of swarm: 2.6660434751746016e-05
[2025-05-09 02:46:30] Best of swarm: 5.898155471181985e-05
[2025-05-09 02:46:30] Best of swarm: 2.1195703545313775
[2025-05-09 02:46:30] Best of swarm: 4.3107710782106626e-05
[2025-05-09 02:46:30] Best of swarm: 0.0004290786643585471
[2025-05-09 02:46:31] Best of swarm: 8.630873625100081e-05
[2025-05-09 02:46:31] Best of swarm: 0.00010585535298078246
[2025-05-09 02:46:32] Best of swarm: 3.927580406470601e-05
[2025-05-09 02:46:32] Best of swarm: 2.0902637010550653
[2025-05-09 02:46:32] Best of swarm: 1.2441436998168544e-07
[2025-05-09 02:46:32] Best of swarm: 6.563252587641167e-05
[2025-05-09 02:46:33] Best of swarm: 0.00037692441043799083
[2025-05-09 02:46:33] Best of swarm: 1.574419914434702e-05
[2025-05-09 02:46:34] Best of swarm: 2.7079964597963207e-05
[2025-05-09 02:46:34] Best of swarm: 1.9576890842237624
[2025-05-09 02:46:34] Best of swarm: 0.001130718143427163
[2025-05-09 02:46:35] Best of swarm: 3.762813027500075e-08
[2025-05-09 02:46:35] Best of swarm: 1.465200046294721e-07
[2025-05-09 02:46:35] Best of swarm: 3.205338412384382e-05
[2025-05-09 02:46:36] Best of swarm: 2.0543366120932273e-07
[2025-05-09 02:46:36] Best of swarm: 1.9001917528416183
[2025-05-09 02:46:36] Best of swarm: 0.020790197980184014
[2025-05-09 02:46:37] Best of swarm: 7.748899523785285e-06
[2025-05-09 02:46:37] Best of swarm: 0.00011385506696786927
[2025-05-09 02:46:37] Best of swarm: 2.1943457388455364e-05
[2025-05-09 02:46:38] Best of swarm: 6.526432341202179e-05
[2025-05-09 02:46:38] Best of swarm: 1.9641305765995563
[2025-05-09 02:46:38] Best of swarm: 1.2304698433824138e-07
[2025-05-09 02:46:39] Best of swarm: 1.6394746590449415e-07
[2025-05-09 02:46:39] Best of swarm: 0.00016062936551860605
[2025-05-09 02:46:39] Best of swarm: 0.013204919789467152
[2025-05-09 02:46:40] Best of swarm: 0.00013742667236927883
[2025-05-09 02:46:40] Best of swarm: 2.004417235283841
[2025-05-09 02:46:40] Best of swarm: 0.00040674326896774217
[2025-05-09 02:46:41] Best of swarm: 2.402834989712333e-06
[2025-05-09 02:46:41] Best of swarm: 0.0001087274789541906
[2025-05-09 02:46:41] Best of swarm: 0.00017964340000292385
[2025-05-09 02:46:42] Best of swarm: 0.0002452464395006047
[2025-05-09 02:46:42] Best of swarm: 2.039682201135947
[2025-05-09 02:46:43] Best of swarm: 1.8263866635356445e-07
[2025-05-09 02:46:43] Best of swarm: 2.619457683990493e-07
[2025-05-09 02:46:43] Best of swarm: 3.737636243113607e-05
[2025-05-09 02:46:43] Best of swarm: 7.433919934329679e-05
[2025-05-09 02:46:44] Best of swarm: 0.0001150004923728005
[2025-05-09 02:46:44] Best of swarm: 2.0784251607329973
[2025-05-09 02:46:45] Best of swarm: 2.3978058028186633e-05
[2025-05-09 02:46:45] Best of swarm: 1.9015522874428483e-06
[2025-05-09 02:46:45] Best of swarm: 5.5846442172968596e-05
[2025-05-09 02:46:46] Best of swarm: 7.336935936834113e-07
[2025-05-09 02:46:46] Best of swarm: 0.006559068366156693
[2025-05-09 02:46:47] Best of swarm: 3.132809481156098
[2025-05-09 02:46:47] Best of swarm: 0.06116319337913244
[2025-05-09 02:46:47] Best of swarm: 0.061161832924720966
[2025-05-09 02:46:47] Best of swarm: 0.0611632194676126
[2025-05-09 02:46:48] Best of swarm: 0.0611613491794357
[2025-05-09 02:46:49] Best of swarm: 0.06116318802138251
[2025-05-09 02:46:49] Best of swarm: 2.659099095091712
[2025-05-09 02:46:49] Best of swarm: 0.01166657818354239
[2025-05-09 02:46:49] Best of swarm: 0.011665872477681671
[2025-05-09 02:46:50] Best of swarm: 0.011665770647507151
[2025-05-09 02:46:50] Best of swarm: 0.011666353712379122
[2025-05-09 02:46:51] Best of swarm: 0.011666136667432898
[2025-05-09 02:46:51] Best of swarm: 2.4808594585290438
[2025-05-09 02:46:51] Best of swarm: 0.0027470109697965033
[2025-05-09 02:46:51] Best of swarm: 0.002747084558197763
[2025-05-09 02:46:52] Best of swarm: 0.0027470164986371413
[2025-05-09 02:46:52] Best of swarm: 0.0027469020474998325
[2025-05-09 02:46:53] Best of swarm: 0.002747009834347785
[2025-05-09 02:46:53] Best of swarm: 2.212877683362971
[2025-05-09 02:46:53] Best of swarm: 0.0012311722790991954
[2025-05-09 02:46:53] Best of swarm: 0.0012311230149108315
[2025-05-09 02:46:54] Best of swarm: 0.0012311685777271167
[2025-05-09 02:46:54] Best of swarm: 2.277623788646104e-05
[2025-05-09 02:46:55] Best of swarm: 3.159417442162922e-05
[2025-05-09 02:46:55] Best of swarm: 2.1728954237659197
[2025-05-09 02:46:55] Best of swarm: 2.083187160352217e-05
[2025-05-09 02:46:55] Best of swarm: 2.4815275927496137e-09
[2025-05-09 02:46:56] Best of swarm: 1.241152927476611e-08
[2025-05-09 02:46:56] Best of swarm: 5.666460175746787e-07
[2025-05-09 02:46:57] Best of swarm: 1.8379542053470847e-06
[2025-05-09 02:46:57] Best of swarm: 2.0666202404109306
[2025-05-09 02:46:57] Best of swarm: 1.3896036956133771e-05
[2025-05-09 02:46:58] Best of swarm: 0.007239859275889719
[2025-05-09 02:46:58] Best of swarm: 7.195324649538215e-05
[2025-05-09 02:46:58] Best of swarm: 1.1988139658155696e-09
[2025-05-09 02:46:59] Best of swarm: 5.643442015910068e-05
[2025-05-09 02:46:59] Best of swarm: 1.9345316786937243
[2025-05-09 02:46:59] Best of swarm: 3.4529208872501467e-06
[2025-05-09 02:47:00] Best of swarm: 5.644801812605548e-05
[2025-05-09 02:47:00] Best of swarm: 1.7527666772112436e-10
[2025-05-09 02:47:00] Best of swarm: 7.779047370826337e-05
[2025-05-09 02:47:01] Best of swarm: 5.289798946709625e-05
[2025-05-09 02:47:01] Best of swarm: 1.8858826587746051
[2025-05-09 02:47:01] Best of swarm: 6.684542842685806e-08
[2025-05-09 02:47:02] Best of swarm: 8.015562062430348e-05
[2025-05-09 02:47:02] Best of swarm: 3.0114706872133303e-05
[2025-05-09 02:47:02] Best of swarm: 0.00016731857498132957
[2025-05-09 02:47:03] Best of swarm: 1.800870283366033e-06
[2025-05-09 02:47:03] Best of swarm: 1.957409259337859
[2025-05-09 02:47:04] Best of swarm: 9.794622536908609e-05
[2025-05-09 02:47:04] Best of swarm: 4.328333006620198e-05
[2025-05-09 02:47:04] Best of swarm: 0.00020514649757668118
[2025-05-09 02:47:05] Best of swarm: 5.849015277792242e-06
[2025-05-09 02:47:05] Best of swarm: 5.356630463628269e-07
[2025-05-09 02:47:06] Best of swarm: 1.8922050111504
[2025-05-09 02:47:06] Best of swarm: 1.3584941790232413e-07
[2025-05-09 02:47:06] Best of swarm: 6.645182364839563e-05
[2025-05-09 02:47:06] Best of swarm: 0.021634883238962233
[2025-05-09 02:47:07] Best of swarm: 3.654656526068423e-05
[2025-05-09 02:47:08] Best of swarm: 0.0007709937904393293
[2025-05-09 02:47:08] Best of swarm: 1.9076428047610283
[2025-05-09 02:47:08] Best of swarm: 1.272062975444777e-09
[2025-05-09 02:47:08] Best of swarm: 5.139882909562327e-05
[2025-05-09 02:47:09] Best of swarm: 5.855598003442179e-05
[2025-05-09 02:47:09] Best of swarm: 1.6601538132856827e-06
[2025-05-09 02:47:10] Best of swarm: 5.7625264336086566e-05
[2025-05-09 02:47:10] Best of swarm: 1.9939541945053894
[2025-05-09 02:47:10] Best of swarm: 4.5099258489343404e-05
[2025-05-09 02:47:10] Best of swarm: 0.012229564768988975
[2025-05-09 02:47:11] Best of swarm: 4.470820205119569e-08
[2025-05-09 02:47:11] Best of swarm: 1.0390649370276955e-06
[2025-05-09 02:47:12] Best of swarm: 0.012229722433184733
[2025-05-09 02:47:12] Best of swarm: 2.2538249127318304
[2025-05-09 02:47:12] Best of swarm: 0.0004574493083855089
[2025-05-09 02:47:12] Best of swarm: 2.9351381608637245e-05
[2025-05-09 02:47:13] Best of swarm: 0.00012385380058282616
[2025-05-09 02:47:13] Best of swarm: 4.061808558729083e-08
[2025-05-09 02:47:14] Best of swarm: 0.00045744977173529846
[2025-05-09 02:47:14] Best of swarm: 3.242788546014556
[2025-05-09 02:47:14] Best of swarm: 0.07734624859825796
[2025-05-09 02:47:14] Best of swarm: 0.07734663907613898
[2025-05-09 02:47:15] Best of swarm: 0.077346277935773
[2025-05-09 02:47:15] Best of swarm: 0.07734567062237872
[2025-05-09 02:47:16] Best of swarm: 0.07734430078112307
[2025-05-09 02:47:16] Best of swarm: 3.5455927022277103
[2025-05-09 02:47:16] Best of swarm: 0.12982469077397576
[2025-05-09 02:47:17] Best of swarm: 0.12982519666308953
[2025-05-09 02:47:17] Best of swarm: 0.12982472878261633
[2025-05-09 02:47:17] Best of swarm: 0.12982394196865704
[2025-05-09 02:47:18] Best of swarm: 0.12982468296820102
[2025-05-09 02:47:18] Best of swarm: 3.6095228479455006
[2025-05-09 02:47:18] Best of swarm: 0.1422888441896648
[2025-05-09 02:47:19] Best of swarm: 0.14228937380687876
[2025-05-09 02:47:19] Best of swarm: 0.14228888398105505
[2025-05-09 02:47:19] Best of swarm: 0.1422880602624784
[2025-05-09 02:47:20] Best of swarm: 0.14228883601776954
