[2025-05-09 02:32:53] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=36625
[2025-05-09 02:32:53] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 36625, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:32:53] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=36625'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=36625'}
[2025-05-09 02:32:53] Using random seed: 36625
[2025-05-09 02:35:15] Best of swarm: 0.14228654704737345
[2025-05-09 02:35:15] Best of swarm: 0.14228937380687876
[2025-05-09 02:35:16] Best of swarm: 0.14228888398105505
[2025-05-09 02:35:16] Best of swarm: 0.1422880602624784
[2025-05-09 02:35:17] Best of swarm: 0.14228883601776954
[2025-05-09 02:35:17] Best of swarm: 4.076661551943166
[2025-05-09 02:35:17] Best of swarm: 0.24642480958316348
[2025-05-09 02:35:17] Best of swarm: 0.24642550656070525
[2025-05-09 02:35:18] Best of swarm: 0.24642486194874066
[2025-05-09 02:35:18] Best of swarm: 0.24642195530622793
[2025-05-09 02:35:19] Best of swarm: 0.246424798828927
[2025-05-09 02:35:19] Best of swarm: 5.589793578084057
[2025-05-09 02:35:19] Best of swarm: 0.7083106497663484
[2025-05-09 02:35:19] Best of swarm: 0.7083052492642773
[2025-05-09 02:35:20] Best of swarm: 0.7083107385464333
[2025-05-09 02:35:20] Best of swarm: 0.7083089007151755
[2025-05-09 02:35:21] Best of swarm: 0.708310631533721
[2025-05-09 02:35:21] Best of swarm: 10.029093652350218
[2025-05-09 02:35:21] Best of swarm: 2.703432888430963
[2025-05-09 02:35:21] Best of swarm: 2.7034351969536745
[2025-05-09 02:35:22] Best of swarm: 2.7034330618758333
[2025-05-09 02:35:22] Best of swarm: 2.7034294714028055
[2025-05-09 02:35:23] Best of swarm: 2.70343285281086
[2025-05-09 02:35:23] Best of swarm: 3.2847010727794292
[2025-05-09 02:35:23] Best of swarm: 0.08393300549896758
[2025-05-09 02:35:23] Best of swarm: 0.0839334122635919
[2025-05-09 02:35:24] Best of swarm: 0.08393189202772904
[2025-05-09 02:35:24] Best of swarm: 0.08393240341577085
[2025-05-09 02:35:25] Best of swarm: 0.08393109318612392
[2025-05-09 02:35:25] Best of swarm: 2.8827775784192555
[2025-05-09 02:35:25] Best of swarm: 0.030699222297997947
[2025-05-09 02:35:26] Best of swarm: 0.03069946830123356
[2025-05-09 02:35:26] Best of swarm: 0.03069924078078283
[2025-05-09 02:35:26] Best of swarm: 0.03069885817065059
[2025-05-09 02:35:27] Best of swarm: 0.030697920163124597
[2025-05-09 02:35:27] Best of swarm: 2.7641537336951147
[2025-05-09 02:35:27] Best of swarm: 0.01957534966049381
[2025-05-09 02:35:28] Best of swarm: 0.019574402928590792
[2025-05-09 02:35:28] Best of swarm: 0.019575364419547166
[2025-05-09 02:35:28] Best of swarm: 0.01957505889420744
[2025-05-09 02:35:29] Best of swarm: 0.019575346629450655
[2025-05-09 02:35:29] Best of swarm: 2.5595981902332556
[2025-05-09 02:35:29] Best of swarm: 0.00596112226199149
[2025-05-09 02:35:30] Best of swarm: 0.005961791372752228
[2025-05-09 02:35:30] Best of swarm: 0.005961691109363636
[2025-05-09 02:35:30] Best of swarm: 0.0059615225023381
[2025-05-09 02:35:31] Best of swarm: 0.005961681291702652
[2025-05-09 02:35:31] Best of swarm: 2.5115099924617383
[2025-05-09 02:35:31] Best of swarm: 0.003857892516079472
[2025-05-09 02:35:32] Best of swarm: 0.00385797972356781
[2025-05-09 02:35:32] Best of swarm: 0.003857557357500124
[2025-05-09 02:35:32] Best of swarm: 0.0038577634350776572
[2025-05-09 02:35:33] Best of swarm: 0.0038578911704905705
[2025-05-09 02:35:33] Best of swarm: 2.4808594585290438
[2025-05-09 02:35:33] Best of swarm: 0.0027470109697965033
[2025-05-09 02:35:34] Best of swarm: 0.002747084558197763
[2025-05-09 02:35:34] Best of swarm: 0.002746645764101712
[2025-05-09 02:35:34] Best of swarm: 0.0027469020474998325
[2025-05-09 02:35:35] Best of swarm: 0.002747009834347785
[2025-05-09 02:35:35] Best of swarm: 2.491581524649781
[2025-05-09 02:35:36] Best of swarm: 0.0031145671200908066
[2025-05-09 02:35:36] Best of swarm: 0.0031150504924511574
[2025-05-09 02:35:36] Best of swarm: 0.003114978017849604
[2025-05-09 02:35:36] Best of swarm: 0.003114856142114716
[2025-05-09 02:35:37] Best of swarm: 0.00311497092124317
[2025-05-09 02:35:37] Best of swarm: 2.5663220728372416
[2025-05-09 02:35:38] Best of swarm: 0.006289863482054139
[2025-05-09 02:35:38] Best of swarm: 0.006289791292199011
[2025-05-09 02:35:38] Best of swarm: 0.006290391459465476
[2025-05-09 02:35:39] Best of swarm: 0.006290218266659081
[2025-05-09 02:35:39] Best of swarm: 0.006289876367688052
[2025-05-09 02:35:40] Best of swarm: 2.715490135467215
[2025-05-09 02:35:40] Best of swarm: 0.015678028760456677
[2025-05-09 02:35:40] Best of swarm: 0.015678204562212503
[2025-05-09 02:35:40] Best of swarm: 0.015678041968834298
[2025-05-09 02:35:41] Best of swarm: 0.015677768543960576
[2025-05-09 02:35:41] Best of swarm: 0.015677159737558143
[2025-05-09 02:35:42] Best of swarm: 2.865823834124052
[2025-05-09 02:35:42] Best of swarm: 0.028972102944243853
[2025-05-09 02:35:42] Best of swarm: 0.028972341927331485
[2025-05-09 02:35:42] Best of swarm: 0.02897212089958801
[2025-05-09 02:35:43] Best of swarm: 0.028970955289730572
[2025-05-09 02:35:44] Best of swarm: 0.028971018936906963
[2025-05-09 02:35:44] #individuals: 66
[2025-05-09 02:35:44] 0: 1.015309340649961 = valueA: 1.0150874299156187 and valueB: 0.0022191073434214806, sum(SWARM[ind]['value']): 81.2069943932495
[2025-05-09 02:35:44] 1: 0.783114110651692 = valueA: 0.7825855038061859 and valueB: 0.005286068455061638, sum(SWARM[ind]['value']): 62.60684030449487
[2025-05-09 02:35:44] 2: 0.957940822447676 = valueA: 0.9570934557292737 and valueB: 0.008473667184022704, sum(SWARM[ind]['value']): 76.5674764583419
[2025-05-09 02:35:44] 3: 0.8722315778161625 = valueA: 0.871236478560015 and valueB: 0.009950992561474397, sum(SWARM[ind]['value']): 69.6989182848012
[2025-05-09 02:35:44] 4: 0.7718845281075676 = valueA: 0.7708526233133539 and valueB: 0.010319047942136388, sum(SWARM[ind]['value']): 61.66820986506831
[2025-05-09 02:35:44] 5: 0.5915339105295195 = valueA: 0.5904267360482979 and valueB: 0.011071744812216858, sum(SWARM[ind]['value']): 47.23413888386383
[2025-05-09 02:35:44] 6: 0.4652851628015754 = valueA: 0.4641500302132561 and valueB: 0.011351325883192867, sum(SWARM[ind]['value']): 37.13200241706049
[2025-05-09 02:35:44] 7: 0.3254081113625032 = valueA: 0.3242062857822387 and valueB: 0.01201825580264516, sum(SWARM[ind]['value']): 25.936502862579097
[2025-05-09 02:35:44] 8: 0.26527791207613427 = valueA: 0.2641351477117237 and valueB: 0.011427643644105553, sum(SWARM[ind]['value']): 21.130811816937896
[2025-05-09 02:35:44] 9: 0.17290686301458788 = valueA: 0.17181015167306504 and valueB: 0.010967113415228397, sum(SWARM[ind]['value']): 13.744812133845203
[2025-05-09 02:35:44] 10: 0.1094148776451991 = valueA: 0.10829663770919987 and valueB: 0.011182399359992337, sum(SWARM[ind]['value']): 8.663731016735989
[2025-05-09 02:35:44] 11: 0.15124712119314865 = valueA: 0.15012207520667356 and valueB: 0.011250459864750975, sum(SWARM[ind]['value']): 12.009766016533884
[2025-05-09 02:35:44] 12: 0.10878309818279891 = valueA: 0.10766220868128744 and valueB: 0.01120889501511473, sum(SWARM[ind]['value']): 8.612976694502995
[2025-05-09 02:35:44] 13: 0.13510005999252972 = valueA: 0.13399395489749652 and valueB: 0.011061050950332035, sum(SWARM[ind]['value']): 10.719516391799722
[2025-05-09 02:35:44] 14: 0.05708667464224271 = valueA: 0.05598372771739855 and valueB: 0.011029469248441634, sum(SWARM[ind]['value']): 4.478698217391884
[2025-05-09 02:35:44] 15: 0.05687179504979411 = valueA: 0.05579811756358464 and valueB: 0.010736774862094704, sum(SWARM[ind]['value']): 4.463849405086771
[2025-05-09 02:35:44] 16: 0.08185216251163929 = valueA: 0.08076879704424444 and valueB: 0.010833654673948529, sum(SWARM[ind]['value']): 6.461503763539556
[2025-05-09 02:35:44] 17: 0.10080137014680098 = valueA: 0.09972539252082671 and valueB: 0.010759776259742592, sum(SWARM[ind]['value']): 7.9780314016661364
[2025-05-09 02:35:44] 18: 0.07784038456242154 = valueA: 0.07676599492657164 and valueB: 0.01074389635849893, sum(SWARM[ind]['value']): 6.141279594125732
[2025-05-09 02:35:44] 19: 0.07920487695233527 = valueA: 0.07811185589568734 and valueB: 0.01093021056647939, sum(SWARM[ind]['value']): 6.2489484716549875
[2025-05-09 02:35:44] 20: 0.05673685189757375 = valueA: 0.05564354427698829 and valueB: 0.010933076205854587, sum(SWARM[ind]['value']): 4.451483542159063
[2025-05-09 02:35:44] 21: 0.05654628575218209 = valueA: 0.055458283104951066 and valueB: 0.010880026472310244, sum(SWARM[ind]['value']): 4.436662648396085
[2025-05-09 02:35:44] 22: 0.05654137085876268 = valueA: 0.05545406562934441 and valueB: 0.010873052294182717, sum(SWARM[ind]['value']): 4.4363252503475525
[2025-05-09 02:35:44] 23: 0.0564902430820052 = valueA: 0.0554088717683903 and valueB: 0.010813713136148958, sum(SWARM[ind]['value']): 4.432709741471224
[2025-05-09 02:35:44] 24: 0.10651254449922162 = valueA: 0.1054303410411592 and valueB: 0.010822034580624234, sum(SWARM[ind]['value']): 8.434427283292736
[2025-05-09 02:35:44] 25: 0.05658660597601766 = valueA: 0.05549557655729709 and valueB: 0.0109102941872057, sum(SWARM[ind]['value']): 4.439646124583767
[2025-05-09 02:35:44] 26: 0.05657873842611592 = valueA: 0.055481771473744834 and valueB: 0.010969669523710816, sum(SWARM[ind]['value']): 4.438541717899587
[2025-05-09 02:35:44] 27: 0.056488454982343984 = valueA: 0.055393093259909744 and valueB: 0.010953617224342392, sum(SWARM[ind]['value']): 4.431447460792779
[2025-05-09 02:35:44] 28: 0.07707273812404607 = valueA: 0.07596227927781282 and valueB: 0.011104588462332431, sum(SWARM[ind]['value']): 6.076982342225025
[2025-05-09 02:35:44] 29: 0.09511120132572251 = valueA: 0.09399763414814796 and valueB: 0.011135671775745412, sum(SWARM[ind]['value']): 7.5198107318518375
[2025-05-09 02:35:44] 30: 0.05653453929694386 = valueA: 0.055416202849726905 and valueB: 0.011183364472169565, sum(SWARM[ind]['value']): 4.433296227978152
[2025-05-09 02:35:44] 31: 0.05661319396199449 = valueA: 0.05546708956505712 and valueB: 0.011461043969373643, sum(SWARM[ind]['value']): 4.43736716520457
[2025-05-09 02:35:44] 32: 0.07598602541066588 = valueA: 0.07483294725536017 and valueB: 0.011530781553057048, sum(SWARM[ind]['value']): 5.986635780428814
[2025-05-09 02:35:44] 33: 0.0998006914245801 = valueA: 0.09864272160917 and valueB: 0.011579698154101028, sum(SWARM[ind]['value']): 7.891417728733599
[2025-05-09 02:35:44] 34: 0.05661243449052689 = valueA: 0.05543991890492903 and valueB: 0.01172515585597858, sum(SWARM[ind]['value']): 4.4351935123943225
[2025-05-09 02:35:44] 35: 0.056690517265541175 = valueA: 0.055509949905482484 and valueB: 0.011805673600586928, sum(SWARM[ind]['value']): 4.4407959924385985
[2025-05-09 02:35:44] 36: 0.07981785816271258 = valueA: 0.07861705968782327 and valueB: 0.012007984748893155, sum(SWARM[ind]['value']): 6.289364775025862
[2025-05-09 02:35:44] 37: 0.056976998675658995 = valueA: 0.05574469709472105 and valueB: 0.012323015809379447, sum(SWARM[ind]['value']): 4.459575767577684
[2025-05-09 02:35:44] 38: 0.10503061872437162 = valueA: 0.1037746704134797 and valueB: 0.012559483108919339, sum(SWARM[ind]['value']): 8.301973633078376
[2025-05-09 02:35:44] 39: 0.057090839219816815 = valueA: 0.055799498798460676 and valueB: 0.012913404213561394, sum(SWARM[ind]['value']): 4.463959903876854
[2025-05-09 02:35:44] 40: 0.057023045158722724 = valueA: 0.05571526164299112 and valueB: 0.013077835157316003, sum(SWARM[ind]['value']): 4.45722093143929
[2025-05-09 02:35:44] 41: 0.08299217610884606 = valueA: 0.0816723991734529 and valueB: 0.013197769353931554, sum(SWARM[ind]['value']): 6.533791933876232
[2025-05-09 02:35:44] 42: 0.10564690746955134 = valueA: 0.10431285621165379 and valueB: 0.013340512578975528, sum(SWARM[ind]['value']): 8.345028496932303
[2025-05-09 02:35:44] 43: 0.10492464002741907 = valueA: 0.10358420961198009 and valueB: 0.01340430415438974, sum(SWARM[ind]['value']): 8.286736768958407
[2025-05-09 02:35:44] 44: 0.08026224812182452 = valueA: 0.07890734651008076 and valueB: 0.01354901611743757, sum(SWARM[ind]['value']): 6.3125877208064605
[2025-05-09 02:35:44] 45: 0.1258333277539538 = valueA: 0.12443556418086787 and valueB: 0.013977635730859342, sum(SWARM[ind]['value']): 9.95484513446943
[2025-05-09 02:35:44] 46: 0.0822617869805221 = valueA: 0.08083451317501691 and valueB: 0.014272738055051765, sum(SWARM[ind]['value']): 6.466761054001354
[2025-05-09 02:35:44] 47: 0.10661745845498681 = valueA: 0.10516161027619123 and valueB: 0.014558481787955904, sum(SWARM[ind]['value']): 8.412928822095298
[2025-05-09 02:35:44] 48: 0.13739653117656675 = valueA: 0.13588479081121024 and valueB: 0.015117403653565125, sum(SWARM[ind]['value']): 10.87078326489682
[2025-05-09 02:35:44] 49: 0.08383247765080913 = valueA: 0.08227149490501845 and valueB: 0.015609827457906868, sum(SWARM[ind]['value']): 6.581719592401476
[2025-05-09 02:35:44] 50: 0.058789090580800514 = valueA: 0.057159836579884146 and valueB: 0.016292540009163692, sum(SWARM[ind]['value']): 4.572786926390732
[2025-05-09 02:35:44] 51: 0.08470014333114903 = valueA: 0.08298842519529297 and valueB: 0.017117181358560603, sum(SWARM[ind]['value']): 6.639074015623438
[2025-05-09 02:35:44] 52: 0.05937141887601622 = valueA: 0.05753636391491938 and valueB: 0.018350549610968388, sum(SWARM[ind]['value']): 4.602909113193551
[2025-05-09 02:35:44] 53: 0.21581953964495978 = valueA: 0.2139030796939164 and valueB: 0.019164599510434033, sum(SWARM[ind]['value']): 17.112246375513312
[2025-05-09 02:35:44] 54: 0.08386792861622186 = valueA: 0.0818725233320933 and valueB: 0.019954052841285565, sum(SWARM[ind]['value']): 6.5498018665674635
[2025-05-09 02:35:44] 55: 0.9503259812784761 = valueA: 0.9424310439318315 and valueB: 0.07894937346644584, sum(SWARM[ind]['value']): 75.39448351454652
[2025-05-09 02:35:44] 56: 1.260976399979944 = valueA: 1.250672469293304 and valueB: 0.10303930686640013, sum(SWARM[ind]['value']): 100.05379754346433
[2025-05-09 02:35:44] 57: 1.4227854611841417 = valueA: 1.4087394567526708 and valueB: 0.14046004431471037, sum(SWARM[ind]['value']): 112.69915654021366
[2025-05-09 02:35:44] 58: 1.4411936913618602 = valueA: 1.4249990526513638 and valueB: 0.16194638710496317, sum(SWARM[ind]['value']): 113.99992421210911
[2025-05-09 02:35:44] 59: 1.6235784930086181 = valueA: 1.6057266665960488 and valueB: 0.1785182641256935, sum(SWARM[ind]['value']): 128.4581333276839
[2025-05-09 02:35:44] 60: 1.6840485073024698 = valueA: 1.6656139167594315 and valueB: 0.18434590543038312, sum(SWARM[ind]['value']): 133.24911334075452
[2025-05-09 02:35:44] 61: 1.9092117051118467 = valueA: 1.8907182381256225 and valueB: 0.18493466986224136, sum(SWARM[ind]['value']): 151.2574590500498
[2025-05-09 02:35:44] 62: 1.960982016891739 = valueA: 1.94243703694776 and valueB: 0.1854497994397904, sum(SWARM[ind]['value']): 155.3949629558208
[2025-05-09 02:35:44] 63: 2.1554101527128036 = valueA: 2.137689831974167 and valueB: 0.1772032073863657, sum(SWARM[ind]['value']): 171.01518655793336
[2025-05-09 02:35:44] 64: 2.3080692142427472 = valueA: 2.2913761187012125 and valueB: 0.16693095541534592, sum(SWARM[ind]['value']): 183.310089496097
[2025-05-09 02:35:44] 65: 2.3032413750043186 = valueA: 2.2907982828973856 and valueB: 0.12443092106933056, sum(SWARM[ind]['value']): 183.26386263179086
[2025-05-09 02:35:44] Data length: 80
[2025-05-09 02:35:47] Data length: 80
[2025-05-09 02:35:53] Best error: 0.056488454982343984
[2025-05-09 02:35:53] Runtime: 180.64 seconds
