[2025-05-09 04:11:11] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=569369
[2025-05-09 04:11:11] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 569369, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:11:11] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=569369'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=569369'}
[2025-05-09 04:11:11] Using random seed: 569369
[2025-05-09 04:11:24] Best of swarm: 0.0009993144581792852
[2025-05-09 04:11:25] Best of swarm: 0.0009993588427649543
[2025-05-09 04:11:25] Best of swarm: 0.0009993177928665
[2025-05-09 04:11:26] Best of swarm: 0.0009992487627967371
[2025-05-09 04:11:28] Best of swarm: 0.0009993137733404444
[2025-05-09 04:11:28] Best of swarm: 1.4679125982677055
[2025-05-09 04:11:28] Best of swarm: 2.628452115056737e-06
[2025-05-09 04:11:29] Best of swarm: 0.00022758838913632023
[2025-05-09 04:11:30] Best of swarm: 0.0003797962224793484
[2025-05-09 04:11:30] Best of swarm: 0.00012383300177527066
[2025-05-09 04:11:32] Best of swarm: 2.0272008650492112e-06
[2025-05-09 04:11:32] Best of swarm: 1.4428200101336806
[2025-05-09 04:11:32] Best of swarm: 1.060612391202261e-08
[2025-05-09 04:11:33] Best of swarm: 5.5127840856015285e-05
[2025-05-09 04:11:34] Best of swarm: 7.381933370299732e-06
[2025-05-09 04:11:34] Best of swarm: 0.001926613206954073
[2025-05-09 04:11:36] Best of swarm: 9.635454729496378e-05
[2025-05-09 04:11:36] Best of swarm: 1.9273058916602177
[2025-05-09 04:11:36] Best of swarm: 9.957582811932146e-05
[2025-05-09 04:11:37] Best of swarm: 1.684571969662869e-08
[2025-05-09 04:11:38] Best of swarm: 4.046325170948091e-05
[2025-05-09 04:11:38] Best of swarm: 0.0001954722592376744
[2025-05-09 04:11:40] Best of swarm: 6.025065541529991e-07
[2025-05-09 04:11:40] Best of swarm: 2.1370768476856217
[2025-05-09 04:11:40] Best of swarm: 2.5862078563636978e-05
[2025-05-09 04:11:41] Best of swarm: 7.87011888125985e-05
[2025-05-09 04:11:42] Best of swarm: 3.0974352883606954e-07
[2025-05-09 04:11:42] Best of swarm: 9.99424027205401e-08
[2025-05-09 04:11:44] Best of swarm: 2.0606415438852026e-05
[2025-05-09 04:11:44] Best of swarm: 2.3121465957113188
[2025-05-09 04:11:45] Best of swarm: 1.7724463761321219e-09
[2025-05-09 04:11:45] Best of swarm: 1.084358154724931e-10
[2025-05-09 04:11:46] Best of swarm: 4.789585050645501e-07
[2025-05-09 04:11:46] Best of swarm: 3.4394850981305976e-12
[2025-05-09 04:11:48] Best of swarm: 1.528166509089245e-08
[2025-05-09 04:11:48] Best of swarm: 2.368134509831766
[2025-05-09 04:11:49] Best of swarm: 0.0002628268486165779
[2025-05-09 04:11:49] Best of swarm: 0.0002628496111464733
[2025-05-09 04:11:50] Best of swarm: 0.0002628285587863548
[2025-05-09 04:11:51] Best of swarm: 0.0002627931577762168
[2025-05-09 04:11:52] Best of swarm: 0.000262826497402358
[2025-05-09 04:11:53] Best of swarm: 2.2361446844634894
[2025-05-09 04:11:53] Best of swarm: 2.995261140502054e-07
[2025-05-09 04:11:54] Best of swarm: 2.0761735812329767e-06
[2025-05-09 04:11:54] Best of swarm: 5.6494092191473526e-06
[2025-05-09 04:11:55] Best of swarm: 2.1324145370566593e-10
[2025-05-09 04:11:56] Best of swarm: 3.0319284556234723e-06
[2025-05-09 04:11:57] Best of swarm: 2.148201533349977
[2025-05-09 04:11:57] Best of swarm: 3.6496847161026007e-06
[2025-05-09 04:11:58] Best of swarm: 1.2861889891102282e-05
[2025-05-09 04:11:58] Best of swarm: 2.0560316861190017e-11
[2025-05-09 04:11:59] Best of swarm: 2.4296165115132794e-06
[2025-05-09 04:12:01] Best of swarm: 1.4344047589294258e-05
[2025-05-09 04:12:01] Best of swarm: 2.08708420731012
[2025-05-09 04:12:01] Best of swarm: 3.231572033948329e-06
[2025-05-09 04:12:02] Best of swarm: 1.5002201029672547e-12
[2025-05-09 04:12:03] Best of swarm: 6.232730856363976e-11
[2025-05-09 04:12:03] Best of swarm: 1.1077084894521068e-08
[2025-05-09 04:12:05] Best of swarm: 9.289091993702761e-05
[2025-05-09 04:12:05] Best of swarm: 1.7412766750441142
[2025-05-09 04:12:05] Best of swarm: 8.435567695587713e-06
[2025-05-09 04:12:06] Best of swarm: 3.554665183127555e-07
[2025-05-09 04:12:07] Best of swarm: 5.686345478483476e-10
[2025-05-09 04:12:07] Best of swarm: 5.919413565085998e-05
[2025-05-09 04:12:09] Best of swarm: 5.996028788548957e-14
[2025-05-09 04:12:09] Best of swarm: 1.9852089430423632
[2025-05-09 04:12:09] Best of swarm: 0.00028096619324908623
[2025-05-09 04:12:10] Best of swarm: 6.8042095644071585e-09
[2025-05-09 04:12:11] Best of swarm: 2.523069467969129e-09
[2025-05-09 04:12:11] Best of swarm: 4.3417327602691605e-06
[2025-05-09 04:12:13] Best of swarm: 2.8667918550407985e-05
[2025-05-09 04:12:13] Best of swarm: 2.2830437266645265
[2025-05-09 04:12:14] Best of swarm: 1.0960526016651561e-07
[2025-05-09 04:12:14] Best of swarm: 3.8883372526699305e-08
[2025-05-09 04:12:15] Best of swarm: 9.75184000344857e-08
[2025-05-09 04:12:15] Best of swarm: 1.246556993450862e-07
[2025-05-09 04:12:17] Best of swarm: 5.727892381824016e-07
[2025-05-09 04:12:17] Best of swarm: 2.310626271281798
[2025-05-09 04:12:18] Best of swarm: 3.4833750971584457e-10
[2025-05-09 04:12:18] Best of swarm: 5.033024342893153e-10
[2025-05-09 04:12:19] Best of swarm: 1.2898236416645819e-08
[2025-05-09 04:12:20] Best of swarm: 2.3052392095037063e-09
[2025-05-09 04:12:21] Best of swarm: 1.3253630733729056e-08
[2025-05-09 04:12:22] Best of swarm: 1.8615175839291427
[2025-05-09 04:12:22] Best of swarm: 9.241204974065251e-05
[2025-05-09 04:12:23] Best of swarm: 5.49760976169538e-07
[2025-05-09 04:12:23] Best of swarm: 1.6776039508550402e-08
[2025-05-09 04:12:24] Best of swarm: 1.1332513610315302e-06
[2025-05-09 04:12:26] Best of swarm: 7.058973248680548e-13
[2025-05-09 04:12:26] Best of swarm: 1.692274281380051
[2025-05-09 04:12:26] Best of swarm: 0.00018282498518756645
[2025-05-09 04:12:27] Best of swarm: 0.011183960912046681
[2025-05-09 04:12:27] Best of swarm: 1.2290990085266538e-12
[2025-05-09 04:12:28] Best of swarm: 1.0523568028872727e-05
[2025-05-09 04:12:30] Best of swarm: 0.00016368996078401575
[2025-05-09 04:12:30] Best of swarm: 1.692274281380051
[2025-05-09 04:12:30] Best of swarm: 0.0011904852028970805
[2025-05-09 04:12:31] Best of swarm: 0.012914005480827146
[2025-05-09 04:12:32] Best of swarm: 0.00020762668748809047
[2025-05-09 04:12:32] Best of swarm: 0.00013955427278357878
[2025-05-09 04:12:34] Best of swarm: 0.0008583218095520416
[2025-05-09 04:12:34] Best of swarm: 1.4844362505091833
[2025-05-09 04:12:34] Best of swarm: 0.00015142416031445227
[2025-05-09 04:12:35] Best of swarm: 2.9936507730787704e-08
[2025-05-09 04:12:36] Best of swarm: 7.758092153059775e-09
[2025-05-09 04:12:36] Best of swarm: 1.2127768101636106e-06
[2025-05-09 04:12:38] Best of swarm: 9.46960709281378e-09
[2025-05-09 04:12:38] Best of swarm: 1.5469748315288199
[2025-05-09 04:12:38] Best of swarm: 7.228011103950114e-05
[2025-05-09 04:12:39] Best of swarm: 0.0001362749351646519
[2025-05-09 04:12:40] Best of swarm: 0.003593206970848317
[2025-05-09 04:12:40] Best of swarm: 0.005091712741812081
[2025-05-09 04:12:42] Best of swarm: 4.667483009488578e-06
[2025-05-09 04:12:42] Best of swarm: 1.6001603073404849
[2025-05-09 04:12:42] Best of swarm: 0.0022575203319128846
[2025-05-09 04:12:43] Best of swarm: 5.89634188492215e-05
[2025-05-09 04:12:44] Best of swarm: 6.924155769740692e-07
[2025-05-09 04:12:44] Best of swarm: 0.001363114335217624
[2025-05-09 04:12:46] Best of swarm: 0.0015196661109448256
[2025-05-09 04:12:46] Best of swarm: 1.6439712677159868
[2025-05-09 04:12:47] Best of swarm: 1.8334750976471372e-08
[2025-05-09 04:12:47] Best of swarm: 0.0001962871939494747
[2025-05-09 04:12:48] Best of swarm: 8.368809088001331e-10
[2025-05-09 04:12:48] Best of swarm: 0.00025781199622715523
[2025-05-09 04:12:50] Best of swarm: 0.00017873763026731582
[2025-05-09 04:12:50] Best of swarm: 1.8751863282243466
[2025-05-09 04:12:51] Best of swarm: 4.2967262296975715e-08
[2025-05-09 04:12:51] Best of swarm: 6.137371486599933e-05
[2025-05-09 04:12:52] Best of swarm: 6.525176979656837e-08
[2025-05-09 04:12:53] Best of swarm: 3.0410134430560503e-05
[2025-05-09 04:12:54] Best of swarm: 2.4328772598920734e-05
[2025-05-09 04:12:55] Best of swarm: 2.0537023205452463
[2025-05-09 04:12:55] Best of swarm: 7.314634383312502e-07
[2025-05-09 04:12:56] Best of swarm: 2.7281914579733234e-05
[2025-05-09 04:12:56] Best of swarm: 5.288850955289556e-06
[2025-05-09 04:12:57] Best of swarm: 1.9409147240245976e-05
[2025-05-09 04:12:58] Best of swarm: 0.00020366228484231978
[2025-05-09 04:12:59] Best of swarm: 1.8240512896743788
[2025-05-09 04:12:59] Best of swarm: 5.049229038470681e-07
[2025-05-09 04:13:00] Best of swarm: 4.771717636044033e-11
[2025-05-09 04:13:01] Best of swarm: 0.00015017596945731077
[2025-05-09 04:13:01] Best of swarm: 6.843286543588163e-07
[2025-05-09 04:13:03] Best of swarm: 0.0005137910101273185
[2025-05-09 04:13:03] Best of swarm: 1.827564473191132
[2025-05-09 04:13:03] Best of swarm: 4.955385238830159e-05
[2025-05-09 04:13:04] Best of swarm: 0.0007360502998692684
[2025-05-09 04:13:05] Best of swarm: 1.8993583542045072e-07
[2025-05-09 04:13:05] Best of swarm: 3.9146534519048565e-05
[2025-05-09 04:13:07] Best of swarm: 5.919151469134375e-05
[2025-05-09 04:13:07] Best of swarm: 1.7949955219967386
[2025-05-09 04:13:07] Best of swarm: 5.7415193574490386e-05
[2025-05-09 04:13:08] Best of swarm: 0.0004986311340587641
[2025-05-09 04:13:09] Best of swarm: 5.6114308339583844e-05
[2025-05-09 04:13:09] Best of swarm: 1.1621935273689666e-05
[2025-05-09 04:13:11] Best of swarm: 0.0023906573938197177
[2025-05-09 04:13:11] Best of swarm: 1.7672363738627137
[2025-05-09 04:13:12] Best of swarm: 3.1478276126816854e-08
[2025-05-09 04:13:12] Best of swarm: 1.3589799066766378e-08
[2025-05-09 04:13:13] Best of swarm: 1.4532022352896388e-06
[2025-05-09 04:13:13] Best of swarm: 0.00013367246866711506
[2025-05-09 04:13:15] Best of swarm: 0.0012999901743017653
[2025-05-09 04:13:15] Best of swarm: 1.7560872686547422
[2025-05-09 04:13:16] Best of swarm: 0.003991591076420643
[2025-05-09 04:13:17] Best of swarm: 1.9750353257978795e-11
[2025-05-09 04:13:17] Best of swarm: 1.66364193994233e-07
[2025-05-09 04:13:18] Best of swarm: 0.00013523498653137482
[2025-05-09 04:13:19] Best of swarm: 7.50642058368112e-06
[2025-05-09 04:13:20] Best of swarm: 2.0285576505856873
[2025-05-09 04:13:20] Best of swarm: 3.076055810796766e-08
[2025-05-09 04:13:21] Best of swarm: 7.744495751132809e-07
[2025-05-09 04:13:22] Best of swarm: 4.8484996553419815e-05
[2025-05-09 04:13:22] Best of swarm: 8.365984445150618e-11
[2025-05-09 04:13:24] Best of swarm: 1.238300160905697e-05
[2025-05-09 04:13:24] Best of swarm: 2.017747604921332
[2025-05-09 04:13:24] Best of swarm: 4.9979839412765524e-05
[2025-05-09 04:13:25] Best of swarm: 2.5352924064930945e-05
[2025-05-09 04:13:26] Best of swarm: 0.0007979371285381739
[2025-05-09 04:13:26] Best of swarm: 1.7818932635231092e-09
[2025-05-09 04:13:28] Best of swarm: 2.306640306855731e-07
[2025-05-09 04:13:28] Best of swarm: 2.001020816652991
[2025-05-09 04:13:28] Best of swarm: 0.0005238298118096889
[2025-05-09 04:13:29] Best of swarm: 1.873874632707248e-08
[2025-05-09 04:13:30] Best of swarm: 4.814175336038202e-11
[2025-05-09 04:13:30] Best of swarm: 2.1575435900607774e-11
[2025-05-09 04:13:32] Best of swarm: 8.483630837712737e-09
[2025-05-09 04:13:32] Best of swarm: 1.9739531476061998
[2025-05-09 04:13:33] Best of swarm: 4.343458728412695e-06
[2025-05-09 04:13:33] Best of swarm: 8.344456485721903e-09
[2025-05-09 04:13:34] Best of swarm: 9.26423769001683e-06
[2025-05-09 04:13:34] Best of swarm: 1.1221535405582344e-09
[2025-05-09 04:13:36] Best of swarm: 1.9014748683064676e-05
[2025-05-09 04:13:36] Best of swarm: 1.9079190496469316
[2025-05-09 04:13:37] Best of swarm: 9.70587135633678e-08
[2025-05-09 04:13:37] Best of swarm: 6.583032394410308e-06
[2025-05-09 04:13:38] Best of swarm: 0.0018796661872893788
[2025-05-09 04:13:39] Best of swarm: 0.00032599461612175124
[2025-05-09 04:13:40] Best of swarm: 1.9995483359832287e-07
[2025-05-09 04:13:41] Best of swarm: 1.8081493214060378
[2025-05-09 04:13:41] Best of swarm: 0.00010839971287184501
[2025-05-09 04:13:42] Best of swarm: 0.002103913476302274
[2025-05-09 04:13:42] Best of swarm: 3.096634708027971e-08
[2025-05-09 04:13:43] Best of swarm: 6.214466959641005e-06
[2025-05-09 04:13:45] Best of swarm: 0.00010320533044576926
[2025-05-09 04:13:45] Best of swarm: 1.8522513978084036
[2025-05-09 04:13:45] Best of swarm: 0.00023705689337652516
[2025-05-09 04:13:46] Best of swarm: 3.24405312853615e-07
[2025-05-09 04:13:46] Best of swarm: 1.0681376045492194e-07
[2025-05-09 04:13:47] Best of swarm: 6.4553033788556575e-06
[2025-05-09 04:13:49] Best of swarm: 9.156106264852555e-05
[2025-05-09 04:13:49] Best of swarm: 3.5947190373952425
[2025-05-09 04:13:49] Best of swarm: 0.13936180109373675
[2025-05-09 04:13:50] Best of swarm: 0.13936232523523528
[2025-05-09 04:13:51] Best of swarm: 0.13936184047372321
[2025-05-09 04:13:51] Best of swarm: 0.13936102527159672
[2025-05-09 04:13:53] Best of swarm: 0.13936179300633084
[2025-05-09 04:13:53] Best of swarm: 2.4058318859120638
[2025-05-09 04:13:53] Best of swarm: 0.0008072380717766624
[2025-05-09 04:13:54] Best of swarm: 0.0008072779634676253
[2025-05-09 04:13:54] Best of swarm: 0.0008072410689018122
[2025-05-09 04:13:55] Best of swarm: 0.0008071790266885946
[2025-05-09 04:13:56] Best of swarm: 0.0008072374562624181
[2025-05-09 04:13:57] Best of swarm: 1.9719866734048708
[2025-05-09 04:13:57] Best of swarm: 1.1944118017656335e-05
[2025-05-09 04:13:58] Best of swarm: 2.210637477103709e-06
[2025-05-09 04:13:58] Best of swarm: 2.953282167115357e-12
[2025-05-09 04:13:59] Best of swarm: 6.843677253793611e-06
[2025-05-09 04:14:01] Best of swarm: 7.89908794390329e-12
[2025-05-09 04:14:01] Best of swarm: 2.0129208818609627
[2025-05-09 04:14:01] Best of swarm: 4.080679705417601e-06
[2025-05-09 04:14:02] Best of swarm: 1.0613305097253249e-05
[2025-05-09 04:14:03] Best of swarm: 2.013548006875623e-09
[2025-05-09 04:14:03] Best of swarm: 7.683651053054347e-08
[2025-05-09 04:14:05] Best of swarm: 0.00020340208159611971
[2025-05-09 04:14:05] Best of swarm: 2.023718007525318
[2025-05-09 04:14:05] Best of swarm: 0.0007874812101307683
[2025-05-09 04:14:06] Best of swarm: 0.00019218203452727036
[2025-05-09 04:14:07] Best of swarm: 0.0002984486770642016
[2025-05-09 04:14:07] Best of swarm: 2.695755061918097e-07
[2025-05-09 04:14:09] Best of swarm: 6.019741661826946e-11
[2025-05-09 04:14:09] Best of swarm: 2.070071859041779
[2025-05-09 04:14:10] Best of swarm: 4.776607821649347e-06
[2025-05-09 04:14:10] Best of swarm: 2.782772132236082e-07
[2025-05-09 04:14:11] Best of swarm: 1.0145758911880697e-07
[2025-05-09 04:14:12] Best of swarm: 9.588085320210187e-14
[2025-05-09 04:14:13] Best of swarm: 1.12277341727297e-07
[2025-05-09 04:14:14] Best of swarm: 2.1195703545313775
[2025-05-09 04:14:14] Best of swarm: 2.0715656565167035e-05
[2025-05-09 04:14:15] Best of swarm: 3.1970793026785707e-06
[2025-05-09 04:14:15] Best of swarm: 2.4871435360579026e-12
[2025-05-09 04:14:16] Best of swarm: 1.8996526173253974e-10
[2025-05-09 04:14:18] Best of swarm: 1.2755754087150614e-09
[2025-05-09 04:14:18] Best of swarm: 2.0902637010550653
[2025-05-09 04:14:18] Best of swarm: 1.3038797435214473e-05
[2025-05-09 04:14:19] Best of swarm: 3.0433629925096203e-06
[2025-05-09 04:14:19] Best of swarm: 2.9696677990801788e-05
[2025-05-09 04:14:20] Best of swarm: 2.0589335201733884e-06
[2025-05-09 04:14:22] Best of swarm: 3.3719300449246203e-06
[2025-05-09 04:14:22] Best of swarm: 1.9576890842237624
[2025-05-09 04:14:22] Best of swarm: 2.614534071465365e-05
[2025-05-09 04:14:23] Best of swarm: 1.596786477521169e-05
[2025-05-09 04:14:24] Best of swarm: 2.387000210234128e-09
[2025-05-09 04:14:24] Best of swarm: 9.605268634880015e-11
[2025-05-09 04:14:26] Best of swarm: 1.2797336249060232e-07
[2025-05-09 04:14:26] Best of swarm: 1.9001917528416183
[2025-05-09 04:14:26] Best of swarm: 7.946354441988243e-09
[2025-05-09 04:14:27] Best of swarm: 0.00015264550007569627
[2025-05-09 04:14:28] Best of swarm: 6.148810077663762e-11
[2025-05-09 04:14:28] Best of swarm: 1.277351600925415e-06
[2025-05-09 04:14:30] Best of swarm: 3.389452052716964e-05
[2025-05-09 04:14:30] Best of swarm: 1.9641305765995563
[2025-05-09 04:14:30] Best of swarm: 3.748654864225138e-05
[2025-05-09 04:14:31] Best of swarm: 1.2510403787736389e-12
[2025-05-09 04:14:32] Best of swarm: 6.32655348582144e-05
[2025-05-09 04:14:32] Best of swarm: 6.8150205839449e-05
[2025-05-09 04:14:34] Best of swarm: 2.5634306373896046e-07
[2025-05-09 04:14:34] Best of swarm: 2.004417235283841
[2025-05-09 04:14:35] Best of swarm: 4.672750784863101e-09
[2025-05-09 04:14:35] Best of swarm: 3.6925278461102274e-08
[2025-05-09 04:14:36] Best of swarm: 1.49709772893859e-06
[2025-05-09 04:14:37] Best of swarm: 3.7440688265162675e-06
[2025-05-09 04:14:38] Best of swarm: 0.0005414556261757684
[2025-05-09 04:14:39] Best of swarm: 2.039682201135947
[2025-05-09 04:14:39] Best of swarm: 0.00045719450691445
[2025-05-09 04:14:40] Best of swarm: 0.00035112557322663655
[2025-05-09 04:14:40] Best of swarm: 0.0013206410530231083
[2025-05-09 04:14:41] Best of swarm: 1.7614918595610437e-05
[2025-05-09 04:14:43] Best of swarm: 0.000646290882874543
[2025-05-09 04:14:43] Best of swarm: 2.0784251607329973
[2025-05-09 04:14:43] Best of swarm: 0.0003494667609672648
[2025-05-09 04:14:44] Best of swarm: 0.0008268570581919647
[2025-05-09 04:14:44] Best of swarm: 0.00020069462885265242
[2025-05-09 04:14:45] Best of swarm: 0.0003124666062206574
[2025-05-09 04:14:47] Best of swarm: 1.7178094755522727e-06
[2025-05-09 04:14:47] Best of swarm: 3.132809481156098
[2025-05-09 04:14:47] Best of swarm: 0.06116319337913244
[2025-05-09 04:14:48] Best of swarm: 0.0611635406129019
[2025-05-09 04:14:49] Best of swarm: 0.0611632194676126
[2025-05-09 04:14:49] Best of swarm: 0.061162679412337564
[2025-05-09 04:14:51] Best of swarm: 0.06116318802138251
[2025-05-09 04:14:51] Best of swarm: 2.659099095091712
[2025-05-09 04:14:51] Best of swarm: 0.01166657818354239
[2025-05-09 04:14:52] Best of swarm: 0.011666729835989171
[2025-05-09 04:14:53] Best of swarm: 0.011666589577523909
[2025-05-09 04:14:53] Best of swarm: 0.011666353712379122
[2025-05-09 04:14:55] Best of swarm: 0.011666575843578806
[2025-05-09 04:14:55] Best of swarm: 2.4808594585290438
[2025-05-09 04:14:55] Best of swarm: 0.0027466212587595735
[2025-05-09 04:14:56] Best of swarm: 0.002747084558197763
[2025-05-09 04:14:57] Best of swarm: 0.0027470164986371413
[2025-05-09 04:14:57] Best of swarm: 0.0027469020474998325
[2025-05-09 04:14:59] Best of swarm: 0.002747009834347785
[2025-05-09 04:14:59] Best of swarm: 2.212877683362971
[2025-05-09 04:14:59] Best of swarm: 6.809817334507598e-08
[2025-05-09 04:15:00] Best of swarm: 1.8921313951532353e-08
[2025-05-09 04:15:01] Best of swarm: 1.2325276811988509e-05
[2025-05-09 04:15:01] Best of swarm: 1.0593270109571999e-10
[2025-05-09 04:15:03] Best of swarm: 5.515081588806737e-10
[2025-05-09 04:15:03] Best of swarm: 2.1728954237659197
[2025-05-09 04:15:04] Best of swarm: 2.493297568259142e-07
[2025-05-09 04:15:04] Best of swarm: 1.7182629122096626e-08
[2025-05-09 04:15:05] Best of swarm: 8.417556222840606e-05
[2025-05-09 04:15:06] Best of swarm: 2.3880943341788824e-05
[2025-05-09 04:15:07] Best of swarm: 2.802829657744761e-05
[2025-05-09 04:15:08] Best of swarm: 2.0666202404109306
[2025-05-09 04:15:08] Best of swarm: 2.4057092281953175e-07
[2025-05-09 04:15:09] Best of swarm: 6.131903109785004e-05
[2025-05-09 04:15:09] Best of swarm: 9.521681987017974e-08
[2025-05-09 04:15:10] Best of swarm: 8.313117745202427e-07
[2025-05-09 04:15:12] Best of swarm: 1.172313371092369e-12
[2025-05-09 04:15:12] Best of swarm: 1.9345316786937243
[2025-05-09 04:15:12] Best of swarm: 2.5656962750022394e-05
[2025-05-09 04:15:13] Best of swarm: 3.87677358720099e-09
[2025-05-09 04:15:13] Best of swarm: 4.5315299504376214e-06
[2025-05-09 04:15:14] Best of swarm: 8.684581841711899e-05
[2025-05-09 04:15:16] Best of swarm: 3.5101009644203853e-05
[2025-05-09 04:15:16] Best of swarm: 1.8858826587746051
[2025-05-09 04:15:16] Best of swarm: 9.757947643669487e-09
[2025-05-09 04:15:17] Best of swarm: 4.573300374385006e-07
[2025-05-09 04:15:18] Best of swarm: 2.1853073543450715e-08
[2025-05-09 04:15:18] Best of swarm: 0.0003512470068938097
[2025-05-09 04:15:20] Best of swarm: 3.46323682411872e-06
[2025-05-09 04:15:20] Best of swarm: 1.957409259337859
[2025-05-09 04:15:20] Best of swarm: 2.4213154074950535e-05
[2025-05-09 04:15:21] Best of swarm: 1.5802263892875068e-11
[2025-05-09 04:15:22] Best of swarm: 3.0667719161113487e-07
[2025-05-09 04:15:22] Best of swarm: 2.5707001099091366e-07
[2025-05-09 04:15:24] Best of swarm: 2.4547840377689314e-07
[2025-05-09 04:15:24] Best of swarm: 1.8922050111504
[2025-05-09 04:15:25] Best of swarm: 8.425173063194196e-07
[2025-05-09 04:15:25] Best of swarm: 0.0017846419069058289
[2025-05-09 04:15:26] Best of swarm: 9.52422134727969e-06
[2025-05-09 04:15:27] Best of swarm: 0.0002978549782791464
[2025-05-09 04:15:28] Best of swarm: 2.4921761423893797e-07
[2025-05-09 04:15:29] Best of swarm: 1.9076428047610283
[2025-05-09 04:15:29] Best of swarm: 2.2316424915920227e-06
[2025-05-09 04:15:30] Best of swarm: 9.60029759600401e-06
[2025-05-09 04:15:30] Best of swarm: 7.88373143240409e-05
[2025-05-09 04:15:31] Best of swarm: 6.912415007762909e-06
[2025-05-09 04:15:33] Best of swarm: 3.362280895919177e-09
[2025-05-09 04:15:33] Best of swarm: 1.9939541945053894
[2025-05-09 04:15:33] Best of swarm: 2.745623010481432e-09
[2025-05-09 04:15:34] Best of swarm: 1.161480945222291e-06
[2025-05-09 04:15:34] Best of swarm: 2.440265985852554e-05
[2025-05-09 04:15:35] Best of swarm: 1.2104401475863502e-06
[2025-05-09 04:15:37] Best of swarm: 3.457682371228493e-06
[2025-05-09 04:15:37] Best of swarm: 2.2538249127318304
[2025-05-09 04:15:37] Best of swarm: 2.0718293533887132e-07
[2025-05-09 04:15:38] Best of swarm: 3.054746434434433e-05
[2025-05-09 04:15:39] Best of swarm: 1.3846034836994063e-08
[2025-05-09 04:15:39] Best of swarm: 0.00043835666475717795
[2025-05-09 04:15:41] Best of swarm: 1.385524379985789e-06
[2025-05-09 04:15:41] Best of swarm: 3.242788546014556
[2025-05-09 04:15:41] Best of swarm: 0.07734624859825796
[2025-05-09 04:15:42] Best of swarm: 0.07734663907613898
[2025-05-09 04:15:43] Best of swarm: 0.077346277935773
[2025-05-09 04:15:43] Best of swarm: 0.07734567062237872
[2025-05-09 04:15:45] Best of swarm: 0.0773462425732588
[2025-05-09 04:15:45] Best of swarm: 3.5455927022277103
[2025-05-09 04:15:45] Best of swarm: 0.12982469077397576
[2025-05-09 04:15:46] Best of swarm: 0.12982519666308953
[2025-05-09 04:15:47] Best of swarm: 0.12982472878261633
[2025-05-09 04:15:47] Best of swarm: 0.12982394196865704
[2025-05-09 04:15:49] Best of swarm: 0.12982468296820102
[2025-05-09 04:15:49] Best of swarm: 3.6095228479455006
[2025-05-09 04:15:49] Best of swarm: 0.1422888441896648
[2025-05-09 04:15:50] Best of swarm: 0.14228937380687876
