[2025-05-09 02:51:05] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=641582
[2025-05-09 02:51:05] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 641582, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:51:05] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=641582'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=641582'}
[2025-05-09 02:51:05] Using random seed: 641582
[2025-05-09 02:55:43] Best of swarm: 0.14228937380687876
[2025-05-09 02:55:44] Best of swarm: 0.14228888398105505
[2025-05-09 02:55:45] Best of swarm: 0.1422880602624784
[2025-05-09 02:55:46] Best of swarm: 0.14228883601776954
[2025-05-09 02:55:46] Best of swarm: 4.076661551943166
[2025-05-09 02:55:47] Best of swarm: 0.24642480958316348
[2025-05-09 02:55:47] Best of swarm: 0.24642122162219351
[2025-05-09 02:55:48] Best of swarm: 0.24642123470579289
[2025-05-09 02:55:49] Best of swarm: 0.24642377793250766
[2025-05-09 02:55:50] Best of swarm: 0.246424798828927
[2025-05-09 02:55:51] Best of swarm: 5.589793578084057
[2025-05-09 02:55:51] Best of swarm: 0.7083106497663484
[2025-05-09 02:55:52] Best of swarm: 0.7083118314149065
[2025-05-09 02:55:52] Best of swarm: 0.7083107385464333
[2025-05-09 02:55:53] Best of swarm: 0.7083051829036824
[2025-05-09 02:55:54] Best of swarm: 0.708304518786649
[2025-05-09 02:55:55] Best of swarm: 10.029093652350218
[2025-05-09 02:55:55] Best of swarm: 2.703432888430963
[2025-05-09 02:55:56] Best of swarm: 2.7034351969536745
[2025-05-09 02:55:56] Best of swarm: 2.7034330618758333
[2025-05-09 02:55:57] Best of swarm: 2.7034294714028055
[2025-05-09 02:55:58] Best of swarm: 2.70343285281086
[2025-05-09 02:55:59] Best of swarm: 3.2847010727794292
[2025-05-09 02:55:59] Best of swarm: 0.08393300549896758
[2025-05-09 02:56:00] Best of swarm: 0.0839334122635919
[2025-05-09 02:56:00] Best of swarm: 0.0839311812498247
[2025-05-09 02:56:01] Best of swarm: 0.08393240341577085
[2025-05-09 02:56:03] Best of swarm: 0.08393085355295894
[2025-05-09 02:56:03] Best of swarm: 2.8827775784192555
[2025-05-09 02:56:03] Best of swarm: 0.030699222297997947
[2025-05-09 02:56:04] Best of swarm: 0.03069792397955547
[2025-05-09 02:56:04] Best of swarm: 0.030697926060425665
[2025-05-09 02:56:05] Best of swarm: 0.03069885817065059
[2025-05-09 02:56:07] Best of swarm: 0.030698963624306113
[2025-05-09 02:56:07] Best of swarm: 2.7641537336951147
[2025-05-09 02:56:07] Best of swarm: 0.019574315207091346
[2025-05-09 02:56:08] Best of swarm: 0.019575546101484695
[2025-05-09 02:56:09] Best of swarm: 0.019575364419547166
[2025-05-09 02:56:09] Best of swarm: 0.01957505889420744
[2025-05-09 02:56:11] Best of swarm: 0.019575346629450655
[2025-05-09 02:56:11] Best of swarm: 2.5595981902332556
[2025-05-09 02:56:11] Best of swarm: 0.0059616829644169944
[2025-05-09 02:56:12] Best of swarm: 0.005961791372752228
[2025-05-09 02:56:13] Best of swarm: 0.005961689202015824
[2025-05-09 02:56:13] Best of swarm: 0.0059615225023381
[2025-05-09 02:56:15] Best of swarm: 0.005961191007858509
[2025-05-09 02:56:15] Best of swarm: 2.5115099924617383
[2025-05-09 02:56:15] Best of swarm: 0.003857892516079472
[2025-05-09 02:56:16] Best of swarm: 0.00385797972356781
[2025-05-09 02:56:17] Best of swarm: 0.0038578990681551197
[2025-05-09 02:56:17] Best of swarm: 0.0038577634350776572
[2025-05-09 02:56:19] Best of swarm: 0.0038578911704905705
[2025-05-09 02:56:19] Best of swarm: 2.4808594585290438
[2025-05-09 02:56:19] Best of swarm: 0.0027470109697965033
[2025-05-09 02:56:20] Best of swarm: 0.002747084558197763
[2025-05-09 02:56:21] Best of swarm: 0.0027470164986371413
[2025-05-09 02:56:21] Best of swarm: 0.0027466173191397158
[2025-05-09 02:56:23] Best of swarm: 0.0027467586071095815
[2025-05-09 02:56:23] Best of swarm: 2.491581524649781
[2025-05-09 02:56:23] Best of swarm: 0.003114581811942954
[2025-05-09 02:56:24] Best of swarm: 0.003114631178555731
[2025-05-09 02:56:25] Best of swarm: 0.003114978017849604
[2025-05-09 02:56:25] Best of swarm: 0.003114856142114716
[2025-05-09 02:56:27] Best of swarm: 0.00311497092124317
[2025-05-09 02:56:27] Best of swarm: 2.5663220728372416
[2025-05-09 02:56:27] Best of swarm: 0.006290001568402192
[2025-05-09 02:56:28] Best of swarm: 0.006289846060396179
[2025-05-09 02:56:29] Best of swarm: 0.006290391459465476
[2025-05-09 02:56:29] Best of swarm: 0.006290218266659081
[2025-05-09 02:56:31] Best of swarm: 0.006289899989090658
[2025-05-09 02:56:31] Best of swarm: 2.715490135467215
[2025-05-09 02:56:32] Best of swarm: 0.015677247381940467
[2025-05-09 02:56:32] Best of swarm: 0.015678204562212503
[2025-05-09 02:56:33] Best of swarm: 0.015678041968834298
[2025-05-09 02:56:33] Best of swarm: 0.015677768543960576
[2025-05-09 02:56:35] Best of swarm: 0.015678026047873387
[2025-05-09 02:56:35] Best of swarm: 2.865823834124052
[2025-05-09 02:56:36] Best of swarm: 0.028970855304634256
[2025-05-09 02:56:36] Best of swarm: 0.028972341927331485
[2025-05-09 02:56:37] Best of swarm: 0.02897212089958801
[2025-05-09 02:56:37] Best of swarm: 0.02897174920798162
[2025-05-09 02:56:39] Best of swarm: 0.028970903739398157
[2025-05-09 02:56:39] #individuals: 126
[2025-05-09 02:56:39] 0: 0.8236846799351262 = valueA: 0.8236846630252733 and valueB: 1.690985287245943e-07, sum(SWARM[ind]['value']): 65.89477304202187
[2025-05-09 02:56:39] 1: 0.6505480158154813 = valueA: 0.6505480002952202 and valueB: 1.5520261055054527e-07, sum(SWARM[ind]['value']): 52.04384002361761
[2025-05-09 02:56:39] 2: 0.5801451369498073 = valueA: 0.5801225732515346 and valueB: 0.00022563698272720355, sum(SWARM[ind]['value']): 46.409805860122766
[2025-05-09 02:56:39] 3: 0.5499473719045085 = valueA: 0.5499208796322369 and valueB: 0.0002649227227161545, sum(SWARM[ind]['value']): 43.993670370578954
[2025-05-09 02:56:39] 4: 0.4691168170524413 = valueA: 0.4690839248161218 and valueB: 0.0003289223631948551, sum(SWARM[ind]['value']): 37.526713985289746
[2025-05-09 02:56:39] 5: 0.5532184290904368 = valueA: 0.5531676620474316 and valueB: 0.0005076704300526212, sum(SWARM[ind]['value']): 44.25341296379453
[2025-05-09 02:56:39] 6: 0.5762365195537339 = valueA: 0.5761456933890796 and valueB: 0.0009082616465432966, sum(SWARM[ind]['value']): 46.09165547112637
[2025-05-09 02:56:39] 7: 0.6389366931221631 = valueA: 0.6388267254357183 and valueB: 0.0010996768644476662, sum(SWARM[ind]['value']): 51.106138034857466
[2025-05-09 02:56:39] 8: 0.6422706000075807 = valueA: 0.6420935969605759 and valueB: 0.0017700304700488984, sum(SWARM[ind]['value']): 51.367487756846074
[2025-05-09 02:56:39] 9: 0.6021753337803867 = valueA: 0.6019734339292675 and valueB: 0.002018998511191692, sum(SWARM[ind]['value']): 48.157874714341396
[2025-05-09 02:56:39] 10: 0.5721514473010397 = valueA: 0.5718680529818055 and valueB: 0.0028339431923414477, sum(SWARM[ind]['value']): 45.74944423854444
[2025-05-09 02:56:39] 11: 0.571739417206434 = valueA: 0.5713750888805331 and valueB: 0.00364328325900867, sum(SWARM[ind]['value']): 45.710007110442646
[2025-05-09 02:56:39] 12: 0.5474764695864794 = valueA: 0.5470460401822177 and valueB: 0.004304294042617672, sum(SWARM[ind]['value']): 43.76368321457741
[2025-05-09 02:56:39] 13: 0.47968987076419844 = valueA: 0.4792019964842707 and valueB: 0.0048787427992776754, sum(SWARM[ind]['value']): 38.336159718741655
[2025-05-09 02:56:39] 14: 0.4087603538382641 = valueA: 0.4082050477562131 and valueB: 0.005553060820509973, sum(SWARM[ind]['value']): 32.65640382049705
[2025-05-09 02:56:39] 15: 0.34338696625984727 = valueA: 0.34277908705230936 and valueB: 0.006078792075379339, sum(SWARM[ind]['value']): 27.422326964184748
[2025-05-09 02:56:39] 16: 0.28783931958556913 = valueA: 0.28717190114840196 and valueB: 0.006674184371671515, sum(SWARM[ind]['value']): 22.973752091872157
[2025-05-09 02:56:39] 17: 0.26464831678958445 = valueA: 0.2638973222036483 and valueB: 0.007509945859361382, sum(SWARM[ind]['value']): 21.111785776291864
[2025-05-09 02:56:39] 18: 0.22440452272878372 = valueA: 0.22359716357402787 and valueB: 0.008073591547558571, sum(SWARM[ind]['value']): 17.88777308592223
[2025-05-09 02:56:39] 19: 0.21362890576322383 = valueA: 0.21276968992578152 and valueB: 0.00859215837442302, sum(SWARM[ind]['value']): 17.02157519406252
[2025-05-09 02:56:39] 20: 0.18842144621313198 = valueA: 0.1874445268477017 and valueB: 0.009769193654302975, sum(SWARM[ind]['value']): 14.995562147816136
[2025-05-09 02:56:39] 21: 0.1117859784719047 = valueA: 0.11074042641020927 and valueB: 0.01045552061695426, sum(SWARM[ind]['value']): 8.859234112816742
[2025-05-09 02:56:39] 22: 0.10617252448658036 = valueA: 0.10505725128438226 and valueB: 0.0111527320219811, sum(SWARM[ind]['value']): 8.40458010275058
[2025-05-09 02:56:39] 23: 0.10090918695064086 = valueA: 0.09977239464312801 and valueB: 0.011367923075128503, sum(SWARM[ind]['value']): 7.98179157145024
[2025-05-09 02:56:39] 24: 0.10702005784775058 = valueA: 0.10583991557336873 and valueB: 0.011801422743818455, sum(SWARM[ind]['value']): 8.467193245869499
[2025-05-09 02:56:39] 25: 0.10601540398047216 = valueA: 0.10478740645351861 and valueB: 0.012279975269535502, sum(SWARM[ind]['value']): 8.382992516281488
[2025-05-09 02:56:39] 26: 0.15537953411233232 = valueA: 0.1541138516272329 and valueB: 0.012656824850994286, sum(SWARM[ind]['value']): 12.329108130178632
[2025-05-09 02:56:39] 27: 0.08874127860587055 = valueA: 0.08746239717607436 and valueB: 0.012788814297961897, sum(SWARM[ind]['value']): 6.996991774085949
[2025-05-09 02:56:39] 28: 0.1092915712710924 = valueA: 0.10798700492740283 and valueB: 0.013045663436895668, sum(SWARM[ind]['value']): 8.638960394192226
[2025-05-09 02:56:39] 29: 0.08904056451853411 = valueA: 0.08772565786604 and valueB: 0.013149066524941105, sum(SWARM[ind]['value']): 7.018052629283201
[2025-05-09 02:56:39] 30: 0.15727561860975842 = valueA: 0.15595892548559487 and valueB: 0.013166931241635385, sum(SWARM[ind]['value']): 12.47671403884759
[2025-05-09 02:56:39] 31: 0.0857709832503509 = valueA: 0.08442672953613382 and valueB: 0.01344253714217083, sum(SWARM[ind]['value']): 6.754138362890706
[2025-05-09 02:56:39] 32: 0.17433906971923308 = valueA: 0.17298435734423712 and valueB: 0.01354712374995952, sum(SWARM[ind]['value']): 13.83874858753897
[2025-05-09 02:56:39] 33: 0.12820921081519768 = valueA: 0.12685746985333046 and valueB: 0.013517409618672246, sum(SWARM[ind]['value']): 10.148597588266437
[2025-05-09 02:56:39] 34: 0.06124420411924827 = valueA: 0.05989286415786247 and valueB: 0.013513399613857979, sum(SWARM[ind]['value']): 4.7914291326289975
[2025-05-09 02:56:39] 35: 0.17371677387538784 = valueA: 0.1723993304921963 and valueB: 0.013174433831915255, sum(SWARM[ind]['value']): 13.791946439375703
[2025-05-09 02:56:39] 36: 0.07841748514742186 = valueA: 0.07707668229442338 and valueB: 0.013408028529984841, sum(SWARM[ind]['value']): 6.166134583553871
[2025-05-09 02:56:39] 37: 0.08483769833226854 = valueA: 0.08348463804757761 and valueB: 0.013530602846909268, sum(SWARM[ind]['value']): 6.678771043806209
[2025-05-09 02:56:39] 38: 0.08277315482737765 = valueA: 0.08141678796084759 and valueB: 0.013563668665300673, sum(SWARM[ind]['value']): 6.5133430368678065
[2025-05-09 02:56:39] 39: 0.15421178749884504 = valueA: 0.15288472316187418 and valueB: 0.013270643369708495, sum(SWARM[ind]['value']): 12.230777852949934
[2025-05-09 02:56:39] 40: 0.17655125367586624 = valueA: 0.17524074120834313 and valueB: 0.01310512467523126, sum(SWARM[ind]['value']): 14.01925929666745
[2025-05-09 02:56:39] 41: 0.1320346664779008 = valueA: 0.13073474367311017 and valueB: 0.012999228047906458, sum(SWARM[ind]['value']): 10.458779493848812
[2025-05-09 02:56:39] 42: 0.13451202884417945 = valueA: 0.1332326742147167 and valueB: 0.01279354629462734, sum(SWARM[ind]['value']): 10.658613937177337
[2025-05-09 02:56:39] 43: 0.08327649011209301 = valueA: 0.08199962457359324 and valueB: 0.012768655384997732, sum(SWARM[ind]['value']): 6.559969965887459
[2025-05-09 02:56:39] 44: 0.10245392467022585 = valueA: 0.10116549773894332 and valueB: 0.012884269312825394, sum(SWARM[ind]['value']): 8.093239819115466
[2025-05-09 02:56:39] 45: 0.12612137785468558 = valueA: 0.1248362670255019 and valueB: 0.012851108291836838, sum(SWARM[ind]['value']): 9.986901362040152
[2025-05-09 02:56:39] 46: 0.15495156467267482 = valueA: 0.15366010209843317 and valueB: 0.012914625742416582, sum(SWARM[ind]['value']): 12.292808167874654
[2025-05-09 02:56:39] 47: 0.10568472780484295 = valueA: 0.10440509328306673 and valueB: 0.012796345217762245, sum(SWARM[ind]['value']): 8.352407462645338
[2025-05-09 02:56:39] 48: 0.08223602025724966 = valueA: 0.0809592114675545 and valueB: 0.012768087896951566, sum(SWARM[ind]['value']): 6.47673691740436
[2025-05-09 02:56:39] 49: 0.08266866517982785 = valueA: 0.0813972603723514 and valueB: 0.012714048074764464, sum(SWARM[ind]['value']): 6.511780829788112
[2025-05-09 02:56:39] 50: 0.10483000311264415 = valueA: 0.10354449802437182 and valueB: 0.012855050882723212, sum(SWARM[ind]['value']): 8.283559841949746
[2025-05-09 02:56:39] 51: 0.10882487991861567 = valueA: 0.10753931194543516 and valueB: 0.012855679731805167, sum(SWARM[ind]['value']): 8.603144955634813
[2025-05-09 02:56:39] 52: 0.05769030176242814 = valueA: 0.056394220649058656 and valueB: 0.01296081113369484, sum(SWARM[ind]['value']): 4.511537651924693
[2025-05-09 02:56:39] 53: 0.10647877410268337 = valueA: 0.10515229987431543 and valueB: 0.01326474228367947, sum(SWARM[ind]['value']): 8.412183989945234
[2025-05-09 02:56:39] 54: 0.10904150229383079 = valueA: 0.10766919748092903 and valueB: 0.01372304812901766, sum(SWARM[ind]['value']): 8.613535798474322
[2025-05-09 02:56:39] 55: 0.05746178695673039 = valueA: 0.05609634686743199 and valueB: 0.013654400892983993, sum(SWARM[ind]['value']): 4.487707749394559
[2025-05-09 02:56:39] 56: 0.08395356231629285 = valueA: 0.08258407035198734 and valueB: 0.013694919643055123, sum(SWARM[ind]['value']): 6.606725628158987
[2025-05-09 02:56:39] 57: 0.10352800882610089 = valueA: 0.10215753421875369 and valueB: 0.013704746073471974, sum(SWARM[ind]['value']): 8.172602737500295
[2025-05-09 02:56:39] 58: 0.1044450145491833 = valueA: 0.10306430064501888 and valueB: 0.01380713904164411, sum(SWARM[ind]['value']): 8.24514405160151
[2025-05-09 02:56:39] 59: 0.08358306805399243 = valueA: 0.08217270117897837 and valueB: 0.014103668750140578, sum(SWARM[ind]['value']): 6.57381609431827
[2025-05-09 02:56:39] 60: 0.08246122146562394 = valueA: 0.08104448801214684 and valueB: 0.01416733453477105, sum(SWARM[ind]['value']): 6.483559040971747
[2025-05-09 02:56:39] 61: 0.0798832395179188 = valueA: 0.0784386021356815 and valueB: 0.014446373822372956, sum(SWARM[ind]['value']): 6.27508817085452
[2025-05-09 02:56:39] 62: 0.05730771634775034 = valueA: 0.055842874398109144 and valueB: 0.014648419496411902, sum(SWARM[ind]['value']): 4.4674299518487315
[2025-05-09 02:56:39] 63: 0.05732060717155165 = valueA: 0.05583723876935361 and valueB: 0.014833684021980395, sum(SWARM[ind]['value']): 4.466979101548289
[2025-05-09 02:56:39] 64: 0.0573448202007404 = valueA: 0.055832984330709955 and valueB: 0.015118358700304497, sum(SWARM[ind]['value']): 4.4666387464567965
[2025-05-09 02:56:39] 65: 0.05785330870034049 = valueA: 0.056316488132521526 and valueB: 0.015368205678189634, sum(SWARM[ind]['value']): 4.505319050601722
[2025-05-09 02:56:39] 66: 0.10629127957689731 = valueA: 0.10471809074660932 and valueB: 0.015731888302879922, sum(SWARM[ind]['value']): 8.377447259728745
[2025-05-09 02:56:39] 67: 0.05777426222592887 = valueA: 0.05616822168879963 and valueB: 0.01606040537129239, sum(SWARM[ind]['value']): 4.493457735103971
[2025-05-09 02:56:39] 68: 0.08178438925140383 = valueA: 0.08015123937881963 and valueB: 0.01633149872584201, sum(SWARM[ind]['value']): 6.41209915030557
[2025-05-09 02:56:39] 69: 0.08018002174726499 = valueA: 0.07850764454658603 and valueB: 0.016723772006789598, sum(SWARM[ind]['value']): 6.2806115637268825
[2025-05-09 02:56:39] 70: 0.058357900174919805 = valueA: 0.056666963236155 and valueB: 0.016909369387648074, sum(SWARM[ind]['value']): 4.5333570588924
[2025-05-09 02:56:39] 71: 0.081687238497576 = valueA: 0.07996779087390089 and valueB: 0.017194476236751084, sum(SWARM[ind]['value']): 6.397423269912071
[2025-05-09 02:56:39] 72: 0.0832644510799584 = valueA: 0.08150776486638667 and valueB: 0.017566862135717377, sum(SWARM[ind]['value']): 6.520621189310933
[2025-05-09 02:56:39] 73: 0.10476638221210983 = valueA: 0.10298813498609724 and valueB: 0.017782472260125935, sum(SWARM[ind]['value']): 8.23905079888778
[2025-05-09 02:56:39] 74: 0.05852729264884942 = valueA: 0.05671851024386414 and valueB: 0.018087824049852846, sum(SWARM[ind]['value']): 4.537480819509131
[2025-05-09 02:56:39] 75: 0.08333115276686863 = valueA: 0.08148449155950559 and valueB: 0.01846661207363038, sum(SWARM[ind]['value']): 6.518759324760447
[2025-05-09 02:56:39] 76: 0.058837125355442894 = valueA: 0.05698095087930453 and valueB: 0.018561744761383663, sum(SWARM[ind]['value']): 4.558476070344362
[2025-05-09 02:56:39] 77: 0.10235798328074089 = valueA: 0.10045744459663539 and valueB: 0.019005386841055034, sum(SWARM[ind]['value']): 8.036595567730831
[2025-05-09 02:56:39] 78: 0.05887693879290283 = valueA: 0.056965939961854485 and valueB: 0.019109988310483442, sum(SWARM[ind]['value']): 4.557275196948359
[2025-05-09 02:56:39] 79: 0.11148720961373956 = valueA: 0.10955639972744671 and valueB: 0.019308098862928495, sum(SWARM[ind]['value']): 8.764511978195737
[2025-05-09 02:56:39] 80: 0.0835539038254448 = valueA: 0.08157953475137183 and valueB: 0.01974369074072956, sum(SWARM[ind]['value']): 6.526362780109747
[2025-05-09 02:56:39] 81: 0.059040144947454964 = valueA: 0.057032731218423435 and valueB: 0.020074137290315305, sum(SWARM[ind]['value']): 4.562618497473875
[2025-05-09 02:56:39] 82: 0.13068871145687383 = valueA: 0.1286698964180541 and valueB: 0.020188150388197438, sum(SWARM[ind]['value']): 10.293591713444329
[2025-05-09 02:56:39] 83: 0.060662332251320034 = valueA: 0.0585850257411914 and valueB: 0.020773065101286348, sum(SWARM[ind]['value']): 4.686802059295312
[2025-05-09 02:56:39] 84: 0.08674181374067629 = valueA: 0.08463335569922177 and valueB: 0.02108458041454519, sum(SWARM[ind]['value']): 6.7706684559377415
[2025-05-09 02:56:39] 85: 0.08465058530551632 = valueA: 0.08247517963250588 and valueB: 0.021754056730104426, sum(SWARM[ind]['value']): 6.59801437060047
[2025-05-09 02:56:39] 86: 0.13673749478760033 = valueA: 0.13450426748173858 and valueB: 0.022332273058617697, sum(SWARM[ind]['value']): 10.760341398539087
[2025-05-09 02:56:39] 87: 0.08557121062663077 = valueA: 0.08332664411555318 and valueB: 0.022445665110775847, sum(SWARM[ind]['value']): 6.666131529244255
[2025-05-09 02:56:39] 88: 0.11051831292754094 = valueA: 0.10821795130342031 and valueB: 0.02300361624120635, sum(SWARM[ind]['value']): 8.657436104273625
[2025-05-09 02:56:39] 89: 0.08750280751217603 = valueA: 0.0851485048447361 and valueB: 0.023543026674399205, sum(SWARM[ind]['value']): 6.811880387578888
[2025-05-09 02:56:39] 90: 0.13858652358179624 = valueA: 0.13614208591081672 and valueB: 0.024444376709795247, sum(SWARM[ind]['value']): 10.891366872865339
[2025-05-09 02:56:39] 91: 0.06363537121864994 = valueA: 0.061109538909634 and valueB: 0.025258323090159452, sum(SWARM[ind]['value']): 4.88876311277072
[2025-05-09 02:56:39] 92: 0.08663207178297189 = valueA: 0.08405297239335968 and valueB: 0.025790993896122057, sum(SWARM[ind]['value']): 6.7242377914687745
[2025-05-09 02:56:39] 93: 0.11374269944677559 = valueA: 0.11106136025737803 and valueB: 0.026813391893975542, sum(SWARM[ind]['value']): 8.884908820590242
[2025-05-09 02:56:39] 94: 0.09166941446214817 = valueA: 0.08886315923067711 and valueB: 0.028062552314710533, sum(SWARM[ind]['value']): 7.109052738454169
[2025-05-09 02:56:39] 95: 0.08708400228834054 = valueA: 0.08421688701686372 and valueB: 0.028671152714768177, sum(SWARM[ind]['value']): 6.737350961349098
[2025-05-09 02:56:39] 96: 0.11559625609821113 = valueA: 0.11254707699586566 and valueB: 0.030491791023454666, sum(SWARM[ind]['value']): 9.003766159669253
[2025-05-09 02:56:39] 97: 0.07189318943072232 = valueA: 0.06872376725003822 and valueB: 0.031694221806841005, sum(SWARM[ind]['value']): 5.497901380003057
[2025-05-09 02:56:39] 98: 0.09215733396835198 = valueA: 0.08886513365710089 and valueB: 0.03292200311251085, sum(SWARM[ind]['value']): 7.109210692568071
[2025-05-09 02:56:39] 99: 0.16530759248938953 = valueA: 0.16169644285237192 and valueB: 0.036111496370176, sum(SWARM[ind]['value']): 12.935715428189754
[2025-05-09 02:56:39] 100: 0.14832471149121032 = valueA: 0.14460627773973367 and valueB: 0.037184337514766456, sum(SWARM[ind]['value']): 11.568502219178693
[2025-05-09 02:56:39] 101: 0.20048938662183935 = valueA: 0.19649777415999342 and valueB: 0.03991612461845924, sum(SWARM[ind]['value']): 15.719821932799473
[2025-05-09 02:56:39] 102: 0.13603668249440898 = valueA: 0.13189058865397332 and valueB: 0.04146093840435663, sum(SWARM[ind]['value']): 10.551247092317865
[2025-05-09 02:56:39] 103: 0.21642819051137838 = valueA: 0.21189869533144173 and valueB: 0.04529495179936645, sum(SWARM[ind]['value']): 16.951895626515338
[2025-05-09 02:56:39] 104: 0.2453264032098799 = valueA: 0.24004015745048504 and valueB: 0.05286245759394842, sum(SWARM[ind]['value']): 19.203212596038803
[2025-05-09 02:56:39] 105: 1.213761252986768 = valueA: 1.1986201924797375 and valueB: 0.1514106050703047, sum(SWARM[ind]['value']): 95.889615398379
[2025-05-09 02:56:39] 106: 1.4006530467533782 = valueA: 1.384060573037342 and valueB: 0.16592473716036055, sum(SWARM[ind]['value']): 110.72484584298736
[2025-05-09 02:56:39] 107: 1.5483478893667426 = valueA: 1.5302090969339042 and valueB: 0.18138792432838446, sum(SWARM[ind]['value']): 122.41672775471233
[2025-05-09 02:56:39] 108: 1.5826474296460642 = valueA: 1.5639729182071083 and valueB: 0.1867451143895585, sum(SWARM[ind]['value']): 125.11783345656866
[2025-05-09 02:56:39] 109: 1.591812884234536 = valueA: 1.572449109828443 and valueB: 0.1936377440609313, sum(SWARM[ind]['value']): 125.79592878627544
[2025-05-09 02:56:39] 110: 1.6080070715144916 = valueA: 1.5883762006815139 and valueB: 0.19630870832977868, sum(SWARM[ind]['value']): 127.0700960545211
[2025-05-09 02:56:39] 111: 1.7561504712767388 = valueA: 1.7363529506079929 and valueB: 0.19797520668746, sum(SWARM[ind]['value']): 138.90823604863942
[2025-05-09 02:56:39] 112: 1.8247783955830426 = valueA: 1.8048052680344404 and valueB: 0.19973127548602065, sum(SWARM[ind]['value']): 144.38442144275524
[2025-05-09 02:56:39] 113: 1.7297184330022264 = valueA: 1.7098190473661332 and valueB: 0.19899385636093064, sum(SWARM[ind]['value']): 136.78552378929066
[2025-05-09 02:56:39] 114: 1.7996683721482047 = valueA: 1.7796766960464034 and valueB: 0.19991676101801265, sum(SWARM[ind]['value']): 142.37413568371227
[2025-05-09 02:56:39] 115: 1.8315554866246324 = valueA: 1.811629973870403 and valueB: 0.199255127542294, sum(SWARM[ind]['value']): 144.93039790963223
[2025-05-09 02:56:39] 116: 1.7866648413119883 = valueA: 1.7667606567373002 and valueB: 0.19904184574688194, sum(SWARM[ind]['value']): 141.34085253898402
[2025-05-09 02:56:39] 117: 1.7744749039867713 = valueA: 1.7544559287906965 and valueB: 0.20018975196074934, sum(SWARM[ind]['value']): 140.3564743032557
[2025-05-09 02:56:39] 118: 1.8088702510000831 = valueA: 1.7889666340623578 and valueB: 0.1990361693772543, sum(SWARM[ind]['value']): 143.11733072498862
[2025-05-09 02:56:39] 119: 1.8845363555133796 = valueA: 1.8646065611382294 and valueB: 0.19929794375150195, sum(SWARM[ind]['value']): 149.16852489105835
[2025-05-09 02:56:39] 120: 1.9639374262615699 = valueA: 1.9439348523851856 and valueB: 0.20002573876384172, sum(SWARM[ind]['value']): 155.51478819081484
[2025-05-09 02:56:39] 121: 1.939535945641987 = valueA: 1.9198063647414763 and valueB: 0.19729580900510685, sum(SWARM[ind]['value']): 153.5845091793181
[2025-05-09 02:56:39] 122: 1.9939022043554029 = valueA: 1.9741163610446186 and valueB: 0.19785843310784246, sum(SWARM[ind]['value']): 157.9293088835695
[2025-05-09 02:56:39] 123: 2.002157088842409 = valueA: 1.9827478954359834 and valueB: 0.19409193406425584, sum(SWARM[ind]['value']): 158.61983163487866
[2025-05-09 02:56:39] 124: 2.0928612593755354 = valueA: 2.074294306628442 and valueB: 0.1856695274709365, sum(SWARM[ind]['value']): 165.94354453027535
[2025-05-09 02:56:39] 125: 2.1640872078831634 = valueA: 2.1464125923305577 and valueB: 0.1767461555260575, sum(SWARM[ind]['value']): 171.71300738644462
[2025-05-09 02:56:39] Data length: 80
[2025-05-09 02:56:44] Data length: 80
[2025-05-09 02:56:55] Best error: 0.05730771634775034
[2025-05-09 02:56:55] Runtime: 349.70 seconds
