[2025-05-09 03:08:53] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=845462
[2025-05-09 03:08:53] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 845462, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:08:53] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=845462'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=845462'}
[2025-05-09 03:08:53] Using random seed: 845462
[2025-05-09 03:09:10] Best of swarm: 1.4679125982677055
[2025-05-09 03:09:10] Best of swarm: 1.966018101757947e-06
[2025-05-09 03:09:11] Best of swarm: 9.705991532727224e-08
[2025-05-09 03:09:12] Best of swarm: 0.00011470141215229791
[2025-05-09 03:09:12] Best of swarm: 0.00012604805031879733
[2025-05-09 03:09:14] Best of swarm: 1.0132888319402552e-06
[2025-05-09 03:09:14] Best of swarm: 1.4428200101336806
[2025-05-09 03:09:15] Best of swarm: 2.9113567464896767e-06
[2025-05-09 03:09:15] Best of swarm: 3.939940283464216e-09
[2025-05-09 03:09:16] Best of swarm: 4.527131009319437e-05
[2025-05-09 03:09:16] Best of swarm: 5.532271746292259e-05
[2025-05-09 03:09:18] Best of swarm: 0.00036381105508249094
[2025-05-09 03:09:19] Best of swarm: 1.9273058916602177
[2025-05-09 03:09:19] Best of swarm: 2.6460432282246224e-05
[2025-05-09 03:09:20] Best of swarm: 8.073360770668496e-06
[2025-05-09 03:09:20] Best of swarm: 1.187106121776515e-05
[2025-05-09 03:09:21] Best of swarm: 0.0007292922126693952
[2025-05-09 03:09:23] Best of swarm: 5.042851676915134e-06
[2025-05-09 03:09:23] Best of swarm: 2.1370768476856217
[2025-05-09 03:09:23] Best of swarm: 1.0231601570420044e-05
[2025-05-09 03:09:24] Best of swarm: 9.50908456167478e-05
[2025-05-09 03:09:25] Best of swarm: 0.00030543010939262347
[2025-05-09 03:09:25] Best of swarm: 3.363727738040041e-08
[2025-05-09 03:09:27] Best of swarm: 5.3720522231701166e-08
[2025-05-09 03:09:27] Best of swarm: 2.3121465957113188
[2025-05-09 03:09:27] Best of swarm: 4.3600138764502324e-06
[2025-05-09 03:09:28] Best of swarm: 4.357082664744361e-06
[2025-05-09 03:09:29] Best of swarm: 4.359793613167593e-06
[2025-05-09 03:09:29] Best of swarm: 4.364354407649135e-06
[2025-05-09 03:09:31] Best of swarm: 3.705559172790785e-06
[2025-05-09 03:09:31] Best of swarm: 2.368134509831766
[2025-05-09 03:09:31] Best of swarm: 0.0002628268486165779
[2025-05-09 03:09:32] Best of swarm: 0.0002628496111464733
[2025-05-09 03:09:33] Best of swarm: 0.0002628285587863548
[2025-05-09 03:09:33] Best of swarm: 0.0002627931577762168
[2025-05-09 03:09:35] Best of swarm: 0.000262826497402358
[2025-05-09 03:09:35] Best of swarm: 2.2361446844634894
[2025-05-09 03:09:35] Best of swarm: 2.1056866802472703e-07
[2025-05-09 03:09:36] Best of swarm: 0.0007446001581981187
[2025-05-09 03:09:37] Best of swarm: 0.0007446355923910912
[2025-05-09 03:09:37] Best of swarm: 5.320895413437648e-09
[2025-05-09 03:09:39] Best of swarm: 7.489158809899593e-07
[2025-05-09 03:09:39] Best of swarm: 2.148201533349977
[2025-05-09 03:09:40] Best of swarm: 8.034488919885901e-08
[2025-05-09 03:09:40] Best of swarm: 6.10008279074358e-06
[2025-05-09 03:09:41] Best of swarm: 6.354849613486799e-06
[2025-05-09 03:09:42] Best of swarm: 2.93473573385274e-10
[2025-05-09 03:09:43] Best of swarm: 0.0032476407442420365
[2025-05-09 03:09:44] Best of swarm: 2.08708420731012
[2025-05-09 03:09:44] Best of swarm: 6.162837826789024e-06
[2025-05-09 03:09:45] Best of swarm: 5.538923115410165e-05
[2025-05-09 03:09:45] Best of swarm: 6.443247748234292e-07
[2025-05-09 03:09:46] Best of swarm: 2.2770377722366227e-05
[2025-05-09 03:09:48] Best of swarm: 1.5562243291663383e-06
[2025-05-09 03:09:48] Best of swarm: 1.7412766750441142
[2025-05-09 03:09:48] Best of swarm: 0.0004057638633114008
[2025-05-09 03:09:49] Best of swarm: 1.1586190337899628e-07
[2025-05-09 03:09:49] Best of swarm: 3.254834285260656e-06
[2025-05-09 03:09:50] Best of swarm: 2.0896653365651635e-05
[2025-05-09 03:09:52] Best of swarm: 5.11668566815666e-05
[2025-05-09 03:09:52] Best of swarm: 1.9852089430423632
[2025-05-09 03:09:52] Best of swarm: 0.00010308252794509923
[2025-05-09 03:09:53] Best of swarm: 9.341079225971548e-05
[2025-05-09 03:09:54] Best of swarm: 1.4860639551036345e-06
[2025-05-09 03:09:54] Best of swarm: 3.563368376454984e-05
[2025-05-09 03:09:56] Best of swarm: 6.927207817993443e-08
[2025-05-09 03:09:56] Best of swarm: 2.2830437266645265
[2025-05-09 03:09:56] Best of swarm: 0.00013661085466852053
[2025-05-09 03:09:57] Best of swarm: 0.00013659444477269597
[2025-05-09 03:09:58] Best of swarm: 0.00013660962171904275
[2025-05-09 03:09:58] Best of swarm: 8.729031060295713e-11
[2025-05-09 03:10:00] Best of swarm: 6.702077526930021e-08
[2025-05-09 03:10:00] Best of swarm: 2.310626271281798
[2025-05-09 03:10:00] Best of swarm: 6.6980785010377575e-06
[2025-05-09 03:10:01] Best of swarm: 1.7283281891631613e-06
[2025-05-09 03:10:02] Best of swarm: 1.8280214843541568e-08
[2025-05-09 03:10:02] Best of swarm: 1.1628648729197234e-09
[2025-05-09 03:10:04] Best of swarm: 1.2547704200010772e-09
[2025-05-09 03:10:04] Best of swarm: 1.8615175839291427
[2025-05-09 03:10:05] Best of swarm: 8.088210881311896e-09
[2025-05-09 03:10:05] Best of swarm: 1.5443015594501868e-06
[2025-05-09 03:10:06] Best of swarm: 0.0001726823238850659
[2025-05-09 03:10:07] Best of swarm: 4.958361645589006e-06
[2025-05-09 03:10:08] Best of swarm: 0.0002023163110656199
[2025-05-09 03:10:09] Best of swarm: 1.692274281380051
[2025-05-09 03:10:09] Best of swarm: 1.854781835999442e-06
[2025-05-09 03:10:10] Best of swarm: 3.075838835042815e-05
[2025-05-09 03:10:10] Best of swarm: 6.47413976391716e-05
[2025-05-09 03:10:11] Best of swarm: 2.1034092295012234e-07
[2025-05-09 03:10:13] Best of swarm: 0.0001260162971700698
[2025-05-09 03:10:13] Best of swarm: 1.692274281380051
[2025-05-09 03:10:13] Best of swarm: 5.931148882720839e-06
[2025-05-09 03:10:14] Best of swarm: 0.0002539671618175965
[2025-05-09 03:10:15] Best of swarm: 0.001829998049755464
[2025-05-09 03:10:15] Best of swarm: 2.5062572435571785e-05
[2025-05-09 03:10:17] Best of swarm: 0.00012292999512565218
[2025-05-09 03:10:17] Best of swarm: 1.4844362505091833
[2025-05-09 03:10:17] Best of swarm: 2.4601427679302153e-05
[2025-05-09 03:10:18] Best of swarm: 0.00016134638708009813
[2025-05-09 03:10:19] Best of swarm: 0.0006161203290902333
[2025-05-09 03:10:19] Best of swarm: 2.4226160817489017e-06
[2025-05-09 03:10:21] Best of swarm: 2.616678225361434e-07
[2025-05-09 03:10:21] Best of swarm: 1.5469748315288199
[2025-05-09 03:10:21] Best of swarm: 5.873880574416999e-05
[2025-05-09 03:10:22] Best of swarm: 0.00012018176683691846
[2025-05-09 03:10:23] Best of swarm: 3.991271161134588e-06
[2025-05-09 03:10:23] Best of swarm: 2.83086315421381e-07
[2025-05-09 03:10:25] Best of swarm: 4.5571901209509493e-07
[2025-05-09 03:10:25] Best of swarm: 1.6001603073404849
[2025-05-09 03:10:26] Best of swarm: 5.3651315116800765e-11
[2025-05-09 03:10:26] Best of swarm: 1.0091574146038183e-06
[2025-05-09 03:10:27] Best of swarm: 4.2752760658722445e-05
[2025-05-09 03:10:27] Best of swarm: 7.53786841180493e-05
[2025-05-09 03:10:29] Best of swarm: 2.05090129172037e-05
[2025-05-09 03:10:30] Best of swarm: 1.6439712677159868
[2025-05-09 03:10:30] Best of swarm: 3.340556864915808e-07
[2025-05-09 03:10:31] Best of swarm: 6.372878311422311e-05
[2025-05-09 03:10:31] Best of swarm: 0.00011315217542595962
[2025-05-09 03:10:32] Best of swarm: 6.21774102150534e-06
[2025-05-09 03:10:34] Best of swarm: 5.1186542081386446e-05
[2025-05-09 03:10:34] Best of swarm: 1.8751863282243466
[2025-05-09 03:10:34] Best of swarm: 7.910495749742043e-06
[2025-05-09 03:10:35] Best of swarm: 2.7513141915471165e-06
[2025-05-09 03:10:35] Best of swarm: 6.848490675023957e-05
[2025-05-09 03:10:36] Best of swarm: 5.157920095215487e-05
[2025-05-09 03:10:38] Best of swarm: 2.3235880598704734e-06
[2025-05-09 03:10:38] Best of swarm: 2.0537023205452463
[2025-05-09 03:10:38] Best of swarm: 1.2253311918863993e-05
[2025-05-09 03:10:39] Best of swarm: 4.910734432362263e-09
[2025-05-09 03:10:40] Best of swarm: 8.855330544934619e-05
[2025-05-09 03:10:40] Best of swarm: 5.477883164760032e-06
[2025-05-09 03:10:42] Best of swarm: 4.078881885952661e-10
[2025-05-09 03:10:42] Best of swarm: 1.8240512896743788
[2025-05-09 03:10:42] Best of swarm: 2.7859038929318196e-05
[2025-05-09 03:10:43] Best of swarm: 6.916265571741221e-05
[2025-05-09 03:10:44] Best of swarm: 1.0110136438965236e-07
[2025-05-09 03:10:44] Best of swarm: 0.0017402958559925986
[2025-05-09 03:10:46] Best of swarm: 0.00010443791771392589
[2025-05-09 03:10:46] Best of swarm: 1.827564473191132
[2025-05-09 03:10:47] Best of swarm: 6.520404022165726e-09
[2025-05-09 03:10:47] Best of swarm: 1.7987998861016156e-07
[2025-05-09 03:10:48] Best of swarm: 1.6822102712898556e-06
[2025-05-09 03:10:48] Best of swarm: 2.276673169277787e-07
[2025-05-09 03:10:50] Best of swarm: 3.570760588250689e-05
[2025-05-09 03:10:50] Best of swarm: 1.7949955219967386
[2025-05-09 03:10:51] Best of swarm: 2.0313386028035022e-07
[2025-05-09 03:10:52] Best of swarm: 1.13881418926788e-05
[2025-05-09 03:10:52] Best of swarm: 5.923556349801117e-05
[2025-05-09 03:10:53] Best of swarm: 0.0012954877329041058
[2025-05-09 03:10:54] Best of swarm: 1.5009649305133204e-05
[2025-05-09 03:10:55] Best of swarm: 1.7672363738627137
[2025-05-09 03:10:55] Best of swarm: 1.5346322298992756e-06
[2025-05-09 03:10:56] Best of swarm: 2.225201169589207e-06
[2025-05-09 03:10:56] Best of swarm: 4.0287570467616365e-05
[2025-05-09 03:10:57] Best of swarm: 0.00014984902940055281
[2025-05-09 03:10:59] Best of swarm: 1.5776122459686783e-07
[2025-05-09 03:10:59] Best of swarm: 1.7560872686547422
[2025-05-09 03:10:59] Best of swarm: 6.0932532160874116e-05
[2025-05-09 03:11:00] Best of swarm: 4.872673837484994e-05
[2025-05-09 03:11:01] Best of swarm: 0.00015573914792766123
[2025-05-09 03:11:01] Best of swarm: 0.00020489347509255413
[2025-05-09 03:11:03] Best of swarm: 5.489245293515047e-06
[2025-05-09 03:11:03] Best of swarm: 2.0285576505856873
[2025-05-09 03:11:03] Best of swarm: 7.161202875701317e-06
[2025-05-09 03:11:04] Best of swarm: 1.0691921197417514e-05
[2025-05-09 03:11:05] Best of swarm: 1.6979838977016884e-09
[2025-05-09 03:11:05] Best of swarm: 2.8359564678894896e-08
[2025-05-09 03:11:07] Best of swarm: 8.735779690239273e-05
[2025-05-09 03:11:07] Best of swarm: 2.017747604921332
[2025-05-09 03:11:08] Best of swarm: 0.0005524112504811245
[2025-05-09 03:11:08] Best of swarm: 0.0005769072083240859
[2025-05-09 03:11:09] Best of swarm: 0.00024386148977983705
[2025-05-09 03:11:09] Best of swarm: 3.094159030952484e-05
[2025-05-09 03:11:11] Best of swarm: 7.861011470597098e-07
[2025-05-09 03:11:11] Best of swarm: 2.001020816652991
[2025-05-09 03:11:12] Best of swarm: 3.7795672309757365e-05
[2025-05-09 03:11:12] Best of swarm: 1.9123266573597523e-07
[2025-05-09 03:11:13] Best of swarm: 1.3181481156369779e-05
[2025-05-09 03:11:14] Best of swarm: 4.539982916513478e-09
[2025-05-09 03:11:15] Best of swarm: 2.790250791327068e-06
[2025-05-09 03:11:16] Best of swarm: 1.9739531476061998
[2025-05-09 03:11:16] Best of swarm: 0.01385048055508092
[2025-05-09 03:11:17] Best of swarm: 5.292482838421541e-06
[2025-05-09 03:11:17] Best of swarm: 6.577080527234855e-06
[2025-05-09 03:11:18] Best of swarm: 4.077701122253884e-05
[2025-05-09 03:11:20] Best of swarm: 1.5250389989571008e-07
[2025-05-09 03:11:20] Best of swarm: 1.9079190496469316
[2025-05-09 03:11:20] Best of swarm: 1.8011087203354045e-08
[2025-05-09 03:11:21] Best of swarm: 3.445890467208257e-05
[2025-05-09 03:11:22] Best of swarm: 2.9354074013135923e-06
[2025-05-09 03:11:22] Best of swarm: 6.609232750457817e-07
[2025-05-09 03:11:24] Best of swarm: 9.836818466910266e-07
[2025-05-09 03:11:24] Best of swarm: 1.8081493214060378
[2025-05-09 03:11:24] Best of swarm: 1.9748964846459e-05
[2025-05-09 03:11:25] Best of swarm: 6.181952695396766e-08
[2025-05-09 03:11:26] Best of swarm: 0.00014497998336725036
[2025-05-09 03:11:26] Best of swarm: 9.878211418303381e-05
[2025-05-09 03:11:28] Best of swarm: 3.2519571697279997e-06
[2025-05-09 03:11:28] Best of swarm: 1.8522513978084036
[2025-05-09 03:11:29] Best of swarm: 6.500168145602546e-05
[2025-05-09 03:11:29] Best of swarm: 5.857849329323427e-05
[2025-05-09 03:11:30] Best of swarm: 6.682046033025182e-08
[2025-05-09 03:11:31] Best of swarm: 9.493553060866853e-08
[2025-05-09 03:11:32] Best of swarm: 4.936988854947143e-06
[2025-05-09 03:11:33] Best of swarm: 3.5947190373952425
[2025-05-09 03:11:33] Best of swarm: 0.13936180109373675
[2025-05-09 03:11:34] Best of swarm: 0.1393593089533715
[2025-05-09 03:11:34] Best of swarm: 0.13936184047372321
[2025-05-09 03:11:35] Best of swarm: 0.13936102527159672
[2025-05-09 03:11:36] Best of swarm: 0.1393593838774813
[2025-05-09 03:11:37] Best of swarm: 2.4058318859120638
[2025-05-09 03:11:37] Best of swarm: 0.0008072380717766624
[2025-05-09 03:11:38] Best of swarm: 0.0008072779634676253
[2025-05-09 03:11:38] Best of swarm: 0.0008070279153974733
[2025-05-09 03:11:39] Best of swarm: 0.0008071790266885946
[2025-05-09 03:11:41] Best of swarm: 0.0008072374562624181
[2025-05-09 03:11:41] Best of swarm: 1.9719866734048708
[2025-05-09 03:11:41] Best of swarm: 6.95873473630091e-05
[2025-05-09 03:11:42] Best of swarm: 0.0001412000881387771
[2025-05-09 03:11:43] Best of swarm: 6.121293648738465e-08
[2025-05-09 03:11:43] Best of swarm: 1.0983672222041626e-10
[2025-05-09 03:11:45] Best of swarm: 4.0528940455060794e-05
[2025-05-09 03:11:45] Best of swarm: 2.0129208818609627
[2025-05-09 03:11:45] Best of swarm: 4.9624070238587005e-05
[2025-05-09 03:11:46] Best of swarm: 8.293214776335057e-11
[2025-05-09 03:11:47] Best of swarm: 0.00011786696681754117
[2025-05-09 03:11:47] Best of swarm: 1.6969471105319668e-05
[2025-05-09 03:11:49] Best of swarm: 4.231750586182448e-06
[2025-05-09 03:11:49] Best of swarm: 2.023718007525318
[2025-05-09 03:11:49] Best of swarm: 3.8685007220714516e-08
[2025-05-09 03:11:50] Best of swarm: 4.701432483272681e-06
[2025-05-09 03:11:51] Best of swarm: 2.291386144852649e-05
[2025-05-09 03:11:51] Best of swarm: 8.853864883222773e-09
[2025-05-09 03:11:53] Best of swarm: 2.8868784435640497e-05
[2025-05-09 03:11:53] Best of swarm: 2.070071859041779
[2025-05-09 03:11:54] Best of swarm: 7.206020362235328e-05
[2025-05-09 03:11:54] Best of swarm: 1.0896475277816523e-05
[2025-05-09 03:11:55] Best of swarm: 1.2853124302957045e-06
[2025-05-09 03:11:56] Best of swarm: 1.037034684620933e-07
[2025-05-09 03:11:57] Best of swarm: 2.254161801068608e-06
[2025-05-09 03:11:58] Best of swarm: 2.1195703545313775
[2025-05-09 03:11:58] Best of swarm: 5.47133620428214e-08
[2025-05-09 03:11:59] Best of swarm: 1.9099782955468822e-06
[2025-05-09 03:11:59] Best of swarm: 4.704478893411652e-06
[2025-05-09 03:12:00] Best of swarm: 8.80477258032884e-05
[2025-05-09 03:12:02] Best of swarm: 2.4540240746249736e-10
[2025-05-09 03:12:02] Best of swarm: 2.0902637010550653
[2025-05-09 03:12:02] Best of swarm: 6.124745870158955e-07
[2025-05-09 03:12:03] Best of swarm: 1.0860487240445194e-08
[2025-05-09 03:12:04] Best of swarm: 6.222608693897704e-07
[2025-05-09 03:12:04] Best of swarm: 3.090405059550523e-06
[2025-05-09 03:12:06] Best of swarm: 7.884456777506647e-06
[2025-05-09 03:12:06] Best of swarm: 1.9576890842237624
[2025-05-09 03:12:06] Best of swarm: 1.0976083356592777e-06
[2025-05-09 03:12:07] Best of swarm: 8.274921604433277e-06
[2025-05-09 03:12:08] Best of swarm: 0.00036759122240559466
[2025-05-09 03:12:08] Best of swarm: 0.000825023796213257
[2025-05-09 03:12:10] Best of swarm: 0.0001138589334285415
[2025-05-09 03:12:10] Best of swarm: 1.9001917528416183
[2025-05-09 03:12:11] Best of swarm: 8.729359015377757e-08
[2025-05-09 03:12:11] Best of swarm: 0.0009525492760114343
[2025-05-09 03:12:12] Best of swarm: 2.239972026647991e-06
[2025-05-09 03:12:12] Best of swarm: 8.903289247304222e-06
[2025-05-09 03:12:14] Best of swarm: 0.00019992930428253756
[2025-05-09 03:12:15] Best of swarm: 1.9641305765995563
[2025-05-09 03:12:15] Best of swarm: 4.3726480338166045e-06
[2025-05-09 03:12:16] Best of swarm: 6.185724593923655e-09
[2025-05-09 03:12:16] Best of swarm: 4.721262548108931e-07
[2025-05-09 03:12:17] Best of swarm: 4.789915833967177e-05
[2025-05-09 03:12:19] Best of swarm: 1.2226515690365072e-07
[2025-05-09 03:12:19] Best of swarm: 2.004417235283841
[2025-05-09 03:12:19] Best of swarm: 6.373025568391655e-06
[2025-05-09 03:12:20] Best of swarm: 8.06874112267944e-06
[2025-05-09 03:12:21] Best of swarm: 0.0006100897563961253
[2025-05-09 03:12:21] Best of swarm: 3.6036413777733294e-06
[2025-05-09 03:12:23] Best of swarm: 4.862269949900824e-07
[2025-05-09 03:12:23] Best of swarm: 2.039682201135947
[2025-05-09 03:12:23] Best of swarm: 8.862134941636789e-06
[2025-05-09 03:12:24] Best of swarm: 1.749967146099993e-08
[2025-05-09 03:12:25] Best of swarm: 6.148602324714143e-08
[2025-05-09 03:12:25] Best of swarm: 0.008928190724284394
[2025-05-09 03:12:27] Best of swarm: 1.5526726237344618e-09
[2025-05-09 03:12:27] Best of swarm: 2.0784251607329973
[2025-05-09 03:12:27] Best of swarm: 5.988256187127899e-05
[2025-05-09 03:12:28] Best of swarm: 4.5157457802118786e-05
[2025-05-09 03:12:29] Best of swarm: 2.657307771291115e-07
[2025-05-09 03:12:29] Best of swarm: 7.679745023911252e-09
[2025-05-09 03:12:31] Best of swarm: 1.3515245533638772e-05
[2025-05-09 03:12:31] Best of swarm: 3.132809481156098
[2025-05-09 03:12:32] Best of swarm: 0.06116319337913244
[2025-05-09 03:12:32] Best of swarm: 0.0611635406129019
[2025-05-09 03:12:33] Best of swarm: 0.0611632194676126
[2025-05-09 03:12:34] Best of swarm: 0.061162679412337564
[2025-05-09 03:12:35] Best of swarm: 0.06116296388417087
[2025-05-09 03:12:36] Best of swarm: 2.659099095091712
[2025-05-09 03:12:36] Best of swarm: 0.011665875903008913
[2025-05-09 03:12:37] Best of swarm: 0.011666729835989171
[2025-05-09 03:12:37] Best of swarm: 0.011666589577523909
[2025-05-09 03:12:38] Best of swarm: 0.011666342525769577
[2025-05-09 03:12:40] Best of swarm: 0.011666575843578806
[2025-05-09 03:12:40] Best of swarm: 2.4808594585290438
[2025-05-09 03:12:40] Best of swarm: 0.0027470109697965033
[2025-05-09 03:12:41] Best of swarm: 0.002747084558197763
[2025-05-09 03:12:42] Best of swarm: 0.0027470164986371413
[2025-05-09 03:12:42] Best of swarm: 0.0027469020474998325
[2025-05-09 03:12:44] Best of swarm: 0.002747009834347785
[2025-05-09 03:12:44] Best of swarm: 2.212877683362971
[2025-05-09 03:12:44] Best of swarm: 4.5261594104812543e-07
[2025-05-09 03:12:45] Best of swarm: 1.0712891568918926e-05
[2025-05-09 03:12:46] Best of swarm: 2.2869324256838506e-06
[2025-05-09 03:12:46] Best of swarm: 1.1202044173238073e-05
[2025-05-09 03:12:48] Best of swarm: 0.0012311730392449139
[2025-05-09 03:12:48] Best of swarm: 2.1728954237659197
[2025-05-09 03:12:49] Best of swarm: 3.125565850193864e-05
[2025-05-09 03:12:49] Best of swarm: 2.2460283256485434e-06
[2025-05-09 03:12:50] Best of swarm: 2.7544591980146144e-10
[2025-05-09 03:12:50] Best of swarm: 1.467099159103569e-05
[2025-05-09 03:12:52] Best of swarm: 0.0023608010765719116
[2025-05-09 03:12:52] Best of swarm: 2.0666202404109306
[2025-05-09 03:12:53] Best of swarm: 1.5060424014433018e-08
[2025-05-09 03:12:54] Best of swarm: 1.1624892036998963e-06
[2025-05-09 03:12:54] Best of swarm: 1.5987701438082478e-06
[2025-05-09 03:12:55] Best of swarm: 6.905731261612758e-05
[2025-05-09 03:12:57] Best of swarm: 1.0369983398155975e-08
[2025-05-09 03:12:57] Best of swarm: 1.9345316786937243
[2025-05-09 03:12:57] Best of swarm: 9.562868450584257e-07
[2025-05-09 03:12:58] Best of swarm: 1.5937977402229286e-07
[2025-05-09 03:12:59] Best of swarm: 2.764409045885688e-07
[2025-05-09 03:12:59] Best of swarm: 1.184350818031396e-05
[2025-05-09 03:13:01] Best of swarm: 8.580333561400679e-05
[2025-05-09 03:13:01] Best of swarm: 1.8858826587746051
[2025-05-09 03:13:01] Best of swarm: 9.99297627250382e-06
[2025-05-09 03:13:02] Best of swarm: 8.187505829930586e-06
[2025-05-09 03:13:03] Best of swarm: 9.583507323934606e-06
[2025-05-09 03:13:03] Best of swarm: 2.905988036550876e-05
[2025-05-09 03:13:05] Best of swarm: 5.181847614809729e-06
[2025-05-09 03:13:05] Best of swarm: 1.957409259337859
[2025-05-09 03:13:05] Best of swarm: 4.0354705084109794e-06
[2025-05-09 03:13:06] Best of swarm: 2.229183326760642e-06
[2025-05-09 03:13:07] Best of swarm: 9.299684071436207e-05
[2025-05-09 03:13:07] Best of swarm: 3.064366040255676e-08
[2025-05-09 03:13:09] Best of swarm: 2.5276416162718795e-05
[2025-05-09 03:13:09] Best of swarm: 1.8922050111504
[2025-05-09 03:13:10] Best of swarm: 7.74448348111338e-06
[2025-05-09 03:13:11] Best of swarm: 6.859668724858526e-06
[2025-05-09 03:13:11] Best of swarm: 2.2739645809818427e-10
[2025-05-09 03:13:12] Best of swarm: 0.00013206380882111786
[2025-05-09 03:13:13] Best of swarm: 2.097666901997868e-06
[2025-05-09 03:13:14] Best of swarm: 1.9076428047610283
[2025-05-09 03:13:14] Best of swarm: 7.329386450707117e-05
[2025-05-09 03:13:15] Best of swarm: 1.2763467003829702e-05
[2025-05-09 03:13:16] Best of swarm: 3.353138346534127e-05
[2025-05-09 03:13:16] Best of swarm: 7.668721569623429e-06
[2025-05-09 03:13:18] Best of swarm: 2.9854801883511676e-08
[2025-05-09 03:13:18] Best of swarm: 1.9939541945053894
[2025-05-09 03:13:18] Best of swarm: 1.257540327403227e-05
[2025-05-09 03:13:19] Best of swarm: 8.603747737980371e-06
[2025-05-09 03:13:20] Best of swarm: 1.6745314932150892e-06
[2025-05-09 03:13:20] Best of swarm: 2.101765732010278e-06
[2025-05-09 03:13:22] Best of swarm: 5.363138106915314e-06
[2025-05-09 03:13:22] Best of swarm: 2.2538249127318304
[2025-05-09 03:13:22] Best of swarm: 3.668018683340838e-06
[2025-05-09 03:13:23] Best of swarm: 2.2136824651268844e-07
[2025-05-09 03:13:24] Best of swarm: 0.0004574470522010214
[2025-05-09 03:13:24] Best of swarm: 1.5759424178493822e-06
[2025-05-09 03:13:26] Best of swarm: 0.00045744977173529846
[2025-05-09 03:13:26] Best of swarm: 3.242788546014556
[2025-05-09 03:13:27] Best of swarm: 0.07734624859825796
[2025-05-09 03:13:27] Best of swarm: 0.07734663907613898
[2025-05-09 03:13:28] Best of swarm: 0.077346277935773
[2025-05-09 03:13:29] Best of swarm: 0.07734567062237872
[2025-05-09 03:13:30] Best of swarm: 0.0773462425732588
[2025-05-09 03:13:31] Best of swarm: 3.5455927022277103
[2025-05-09 03:13:31] Best of swarm: 0.12982469077397576
[2025-05-09 03:13:32] Best of swarm: 0.12982519666308953
[2025-05-09 03:13:32] Best of swarm: 0.12982472878261633
[2025-05-09 03:13:33] Best of swarm: 0.1298224270772242
[2025-05-09 03:13:35] Best of swarm: 0.12982468296820102
[2025-05-09 03:13:35] Best of swarm: 3.6095228479455006
[2025-05-09 03:13:35] Best of swarm: 0.1422885960577791
