[2025-05-08 17:20:15] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=706357
[2025-05-08 17:20:15] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 706357, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:20:15] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=706357'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=706357'}
[2025-05-08 17:20:15] Using random seed: 706357
[2025-05-08 17:20:24] Best of swarm: 2.9495458915810394e-07
[2025-05-08 17:20:24] Best of swarm: 2.4157690022609932
[2025-05-08 17:20:24] Best of swarm: 0.0009993144581792852
[2025-05-08 17:20:24] Best of swarm: 0.0009993588427649543
[2025-05-08 17:20:25] Best of swarm: 0.0009993177928665
[2025-05-08 17:20:25] Best of swarm: 0.0009992487627967371
[2025-05-08 17:20:26] Best of swarm: 0.0009993137733404444
[2025-05-08 17:20:26] Best of swarm: 1.4679125982677055
[2025-05-08 17:20:26] Best of swarm: 3.6822741847614486e-06
[2025-05-08 17:20:27] Best of swarm: 0.017047179818562835
[2025-05-08 17:20:27] Best of swarm: 6.006543964203086e-06
[2025-05-08 17:20:27] Best of swarm: 0.0031034654695472957
[2025-05-08 17:20:28] Best of swarm: 4.7900290162988254e-05
[2025-05-08 17:20:28] Best of swarm: 1.4428200101336806
[2025-05-08 17:20:29] Best of swarm: 6.089914218265279e-06
[2025-05-08 17:20:29] Best of swarm: 0.00029209946786635187
[2025-05-08 17:20:29] Best of swarm: 4.607802655735115e-06
[2025-05-08 17:20:30] Best of swarm: 0.0001497637281967105
[2025-05-08 17:20:31] Best of swarm: 9.99391500992578e-10
[2025-05-08 17:20:31] Best of swarm: 1.9273058916602177
[2025-05-08 17:20:31] Best of swarm: 4.3140601202082596e-07
[2025-05-08 17:20:31] Best of swarm: 4.50250856400083e-06
[2025-05-08 17:20:32] Best of swarm: 2.1535379903696544e-05
[2025-05-08 17:20:32] Best of swarm: 4.492234023634745e-05
[2025-05-08 17:20:33] Best of swarm: 0.00011537784838462983
[2025-05-08 17:20:33] Best of swarm: 2.1370768476856217
[2025-05-08 17:20:33] Best of swarm: 1.7645063597236428e-06
[2025-05-08 17:20:34] Best of swarm: 4.7594969915540155e-05
[2025-05-08 17:20:34] Best of swarm: 2.0546795188297068e-05
[2025-05-08 17:20:34] Best of swarm: 2.2982470345276231e-07
[2025-05-08 17:20:35] Best of swarm: 0.0006399840332238826
[2025-05-08 17:20:35] Best of swarm: 2.3121465957113188
[2025-05-08 17:20:35] Best of swarm: 6.943572665563171e-12
[2025-05-08 17:20:36] Best of swarm: 4.357082664744361e-06
[2025-05-08 17:20:36] Best of swarm: 2.6113061387192806e-08
[2025-05-08 17:20:36] Best of swarm: 4.364354407649135e-06
[2025-05-08 17:20:37] Best of swarm: 4.360059112266837e-06
[2025-05-08 17:20:38] Best of swarm: 2.368134509831766
[2025-05-08 17:20:38] Best of swarm: 0.0002628268486165779
[2025-05-08 17:20:38] Best of swarm: 0.0002628496111464733
[2025-05-08 17:20:39] Best of swarm: 0.00026271767037151723
[2025-05-08 17:20:39] Best of swarm: 0.000262725467229853
[2025-05-08 17:20:40] Best of swarm: 0.000262826497402358
[2025-05-08 17:20:40] Best of swarm: 2.2361446844634894
[2025-05-08 17:20:40] Best of swarm: 0.0007446384709556361
[2025-05-08 17:20:40] Best of swarm: 7.378199622800616e-09
[2025-05-08 17:20:41] Best of swarm: 1.2468716641990732e-09
[2025-05-08 17:20:41] Best of swarm: 6.803618176616928e-06
[2025-05-08 17:20:42] Best of swarm: 1.688478879975544e-06
[2025-05-08 17:20:42] Best of swarm: 2.148201533349977
[2025-05-08 17:20:42] Best of swarm: 1.8837184102399905e-08
[2025-05-08 17:20:43] Best of swarm: 1.5205915978939296e-07
[2025-05-08 17:20:43] Best of swarm: 5.0010119127789375e-06
[2025-05-08 17:20:43] Best of swarm: 4.798617923826218e-06
[2025-05-08 17:20:44] Best of swarm: 5.89450615649193e-06
[2025-05-08 17:20:44] Best of swarm: 2.08708420731012
[2025-05-08 17:20:45] Best of swarm: 5.135510033215362e-07
[2025-05-08 17:20:45] Best of swarm: 2.2022070499424284e-07
[2025-05-08 17:20:45] Best of swarm: 6.780115973047786e-07
[2025-05-08 17:20:46] Best of swarm: 3.4557871916860197e-09
[2025-05-08 17:20:47] Best of swarm: 3.2920656726881566e-07
[2025-05-08 17:20:47] Best of swarm: 1.7412766750441142
[2025-05-08 17:20:47] Best of swarm: 0.041244761992960316
[2025-05-08 17:20:47] Best of swarm: 3.115661336403741e-05
[2025-05-08 17:20:48] Best of swarm: 3.3256876983510975e-06
[2025-05-08 17:20:48] Best of swarm: 2.251356691143011e-05
[2025-05-08 17:20:49] Best of swarm: 4.541267608997553e-06
[2025-05-08 17:20:49] Best of swarm: 1.9852089430423632
[2025-05-08 17:20:49] Best of swarm: 1.3312687933436748e-07
[2025-05-08 17:20:50] Best of swarm: 2.2109749115607045e-05
[2025-05-08 17:20:50] Best of swarm: 9.27783851224477e-11
[2025-05-08 17:20:50] Best of swarm: 0.00011016087947300849
[2025-05-08 17:20:51] Best of swarm: 3.039217384811568e-05
[2025-05-08 17:20:51] Best of swarm: 2.2830437266645265
[2025-05-08 17:20:51] Best of swarm: 0.00013661085466852053
[2025-05-08 17:20:52] Best of swarm: 0.00013659444477269597
[2025-05-08 17:20:52] Best of swarm: 6.236080832099311e-09
[2025-05-08 17:20:52] Best of swarm: 2.335291689316746e-08
[2025-05-08 17:20:53] Best of swarm: 1.3475843676410147e-07
[2025-05-08 17:20:54] Best of swarm: 2.310626271281798
[2025-05-08 17:20:54] Best of swarm: 6.6980785010377575e-06
[2025-05-08 17:20:54] Best of swarm: 6.694445274534037e-06
[2025-05-08 17:20:54] Best of swarm: 6.697805493682453e-06
[2025-05-08 17:20:55] Best of swarm: 6.703458140749228e-06
[2025-05-08 17:20:56] Best of swarm: 6.6981345688225735e-06
[2025-05-08 17:20:56] Best of swarm: 1.8615175839291427
[2025-05-08 17:20:56] Best of swarm: 1.493114399528969e-05
[2025-05-08 17:20:56] Best of swarm: 5.095548507969981e-08
[2025-05-08 17:20:57] Best of swarm: 8.920850385970157e-06
[2025-05-08 17:20:57] Best of swarm: 1.9614777448300477e-06
[2025-05-08 17:20:58] Best of swarm: 3.303618635343082e-07
[2025-05-08 17:20:58] Best of swarm: 1.692274281380051
[2025-05-08 17:20:58] Best of swarm: 0.00012411484766459621
[2025-05-08 17:20:59] Best of swarm: 3.385999265188863e-05
[2025-05-08 17:20:59] Best of swarm: 0.000269923963616958
[2025-05-08 17:20:59] Best of swarm: 1.6420830229321288e-05
[2025-05-08 17:21:00] Best of swarm: 4.22928325444921e-06
[2025-05-08 17:21:00] Best of swarm: 1.692274281380051
[2025-05-08 17:21:00] Best of swarm: 1.1851360522831788e-06
[2025-05-08 17:21:01] Best of swarm: 1.0659460305695496e-07
[2025-05-08 17:21:01] Best of swarm: 0.0003186486041014552
[2025-05-08 17:21:02] Best of swarm: 1.576614544670301e-05
[2025-05-08 17:21:03] Best of swarm: 6.859743848718023e-05
[2025-05-08 17:21:03] Best of swarm: 1.4844362505091833
[2025-05-08 17:21:03] Best of swarm: 4.2288546992263684e-05
[2025-05-08 17:21:03] Best of swarm: 0.0016811868486474224
[2025-05-08 17:21:04] Best of swarm: 0.00027669584768347054
[2025-05-08 17:21:04] Best of swarm: 1.1270336704085543e-08
[2025-05-08 17:21:05] Best of swarm: 2.322370562259937e-06
[2025-05-08 17:21:05] Best of swarm: 1.5469748315288199
[2025-05-08 17:21:05] Best of swarm: 2.3198990375778512e-05
[2025-05-08 17:21:05] Best of swarm: 4.1579486641011204e-06
[2025-05-08 17:21:06] Best of swarm: 8.004052935152233e-08
[2025-05-08 17:21:06] Best of swarm: 6.442305518492749e-06
[2025-05-08 17:21:07] Best of swarm: 0.0001205626914375269
[2025-05-08 17:21:07] Best of swarm: 1.6001603073404849
[2025-05-08 17:21:07] Best of swarm: 2.0923498112625358e-05
[2025-05-08 17:21:08] Best of swarm: 0.0015234505563131134
[2025-05-08 17:21:08] Best of swarm: 6.768834401689006e-07
[2025-05-08 17:21:08] Best of swarm: 2.106273192609048e-06
[2025-05-08 17:21:09] Best of swarm: 1.6109925027840636e-05
[2025-05-08 17:21:10] Best of swarm: 1.6439712677159868
[2025-05-08 17:21:10] Best of swarm: 7.823299889856869e-06
[2025-05-08 17:21:10] Best of swarm: 0.00011563070015986516
[2025-05-08 17:21:11] Best of swarm: 2.009928635555539e-05
[2025-05-08 17:21:11] Best of swarm: 8.272485763747496e-07
[2025-05-08 17:21:12] Best of swarm: 4.304603077196006e-06
[2025-05-08 17:21:12] Best of swarm: 1.8751863282243466
[2025-05-08 17:21:12] Best of swarm: 3.1458926643808083e-07
[2025-05-08 17:21:12] Best of swarm: 0.00014059347086994725
[2025-05-08 17:21:13] Best of swarm: 1.8151046254413789e-06
[2025-05-08 17:21:13] Best of swarm: 0.00030175628961297805
[2025-05-08 17:21:14] Best of swarm: 0.00021443389619897388
[2025-05-08 17:21:14] Best of swarm: 2.0537023205452463
[2025-05-08 17:21:14] Best of swarm: 6.312949090630547e-08
[2025-05-08 17:21:15] Best of swarm: 1.132348940451754e-09
[2025-05-08 17:21:15] Best of swarm: 0.0002486348317307473
[2025-05-08 17:21:15] Best of swarm: 7.164312758397679e-08
[2025-05-08 17:21:16] Best of swarm: 0.00010832439948872266
[2025-05-08 17:21:16] Best of swarm: 1.8240512896743788
[2025-05-08 17:21:17] Best of swarm: 3.95913759332635e-07
[2025-05-08 17:21:17] Best of swarm: 2.7842838491963493e-05
[2025-05-08 17:21:17] Best of swarm: 1.276834603031559e-06
[2025-05-08 17:21:18] Best of swarm: 0.000247409855051777
[2025-05-08 17:21:19] Best of swarm: 6.051882716737763e-05
[2025-05-08 17:21:19] Best of swarm: 1.827564473191132
[2025-05-08 17:21:19] Best of swarm: 9.33615584497043e-07
[2025-05-08 17:21:19] Best of swarm: 4.131275304682e-06
[2025-05-08 17:21:20] Best of swarm: 5.650763222265986e-08
[2025-05-08 17:21:20] Best of swarm: 4.90575387201145e-05
[2025-05-08 17:21:21] Best of swarm: 0.0001319015656351549
[2025-05-08 17:21:21] Best of swarm: 1.7949955219967386
[2025-05-08 17:21:21] Best of swarm: 3.3765201377694886e-06
[2025-05-08 17:21:22] Best of swarm: 8.58678539796518e-05
[2025-05-08 17:21:22] Best of swarm: 0.0009860431001679072
[2025-05-08 17:21:22] Best of swarm: 1.5087073016056736e-09
[2025-05-08 17:21:23] Best of swarm: 0.0004678085704818933
[2025-05-08 17:21:23] Best of swarm: 1.7672363738627137
[2025-05-08 17:21:23] Best of swarm: 1.6508772175178556e-06
[2025-05-08 17:21:24] Best of swarm: 0.0002546715951785419
[2025-05-08 17:21:24] Best of swarm: 0.0010240399301674106
[2025-05-08 17:21:24] Best of swarm: 4.908623425175728e-06
[2025-05-08 17:21:25] Best of swarm: 1.6057299670221462e-08
[2025-05-08 17:21:26] Best of swarm: 1.7560872686547422
[2025-05-08 17:21:26] Best of swarm: 0.0002726400523479508
[2025-05-08 17:21:26] Best of swarm: 3.174014978289188e-05
[2025-05-08 17:21:27] Best of swarm: 0.0002290118984454978
[2025-05-08 17:21:27] Best of swarm: 0.00018954110428081022
[2025-05-08 17:21:28] Best of swarm: 3.473669070819156e-07
[2025-05-08 17:21:28] Best of swarm: 2.0285576505856873
[2025-05-08 17:21:28] Best of swarm: 4.2379784155901917e-08
[2025-05-08 17:21:28] Best of swarm: 3.573105407733904e-07
[2025-05-08 17:21:29] Best of swarm: 5.8752313448085676e-08
[2025-05-08 17:21:29] Best of swarm: 2.3182718150068346e-05
[2025-05-08 17:21:30] Best of swarm: 1.4219730825789407e-07
[2025-05-08 17:21:30] Best of swarm: 2.017747604921332
[2025-05-08 17:21:30] Best of swarm: 2.258042454444658e-07
[2025-05-08 17:21:31] Best of swarm: 0.010442257077144525
[2025-05-08 17:21:31] Best of swarm: 3.278230100370868e-08
[2025-05-08 17:21:31] Best of swarm: 3.1108946319016474e-06
[2025-05-08 17:21:32] Best of swarm: 1.755965718634849e-05
[2025-05-08 17:21:32] Best of swarm: 2.001020816652991
[2025-05-08 17:21:33] Best of swarm: 4.3817538233365983e-07
[2025-05-08 17:21:33] Best of swarm: 2.3524038268362403e-06
[2025-05-08 17:21:33] Best of swarm: 0.0005794828429986383
[2025-05-08 17:21:34] Best of swarm: 3.01518068034536e-07
[2025-05-08 17:21:35] Best of swarm: 4.88477188970066e-06
[2025-05-08 17:21:35] Best of swarm: 1.9739531476061998
[2025-05-08 17:21:35] Best of swarm: 3.147607501585108e-05
[2025-05-08 17:21:35] Best of swarm: 1.8039554963395913e-06
[2025-05-08 17:21:36] Best of swarm: 0.0007321934248207568
[2025-05-08 17:21:36] Best of swarm: 3.2188710967747425e-06
[2025-05-08 17:21:37] Best of swarm: 0.00025049262530841215
[2025-05-08 17:21:37] Best of swarm: 1.9079190496469316
[2025-05-08 17:21:37] Best of swarm: 1.7540275695872295e-05
[2025-05-08 17:21:37] Best of swarm: 0.0008899844312567271
[2025-05-08 17:21:38] Best of swarm: 1.8118019560794244e-07
[2025-05-08 17:21:38] Best of swarm: 7.56233734678815e-07
[2025-05-08 17:21:39] Best of swarm: 0.0009589727036459105
[2025-05-08 17:21:39] Best of swarm: 1.8081493214060378
[2025-05-08 17:21:39] Best of swarm: 6.974837003546721e-06
[2025-05-08 17:21:40] Best of swarm: 2.2662189962557615e-06
[2025-05-08 17:21:40] Best of swarm: 4.290451961238592e-06
[2025-05-08 17:21:40] Best of swarm: 0.0007624181474831268
[2025-05-08 17:21:41] Best of swarm: 3.1884141817980625e-06
[2025-05-08 17:21:42] Best of swarm: 1.8522513978084036
[2025-05-08 17:21:42] Best of swarm: 6.259982106400859e-05
[2025-05-08 17:21:42] Best of swarm: 6.472602337177015e-05
[2025-05-08 17:21:42] Best of swarm: 2.55563352404688e-05
[2025-05-08 17:21:43] Best of swarm: 0.0014298567231586384
[2025-05-08 17:21:44] Best of swarm: 6.188084386949231e-05
[2025-05-08 17:21:44] Best of swarm: 3.5947190373952425
[2025-05-08 17:21:44] Best of swarm: 0.13936180109373675
[2025-05-08 17:21:44] Best of swarm: 0.13936232523523528
[2025-05-08 17:21:45] Best of swarm: 0.13935927573970297
[2025-05-08 17:21:45] Best of swarm: 0.13936102527159672
[2025-05-08 17:21:46] Best of swarm: 0.13936179300633084
[2025-05-08 17:21:46] Best of swarm: 2.4058318859120638
[2025-05-08 17:21:46] Best of swarm: 0.0008071087682386962
[2025-05-08 17:21:47] Best of swarm: 0.0008072779634676253
[2025-05-08 17:21:47] Best of swarm: 0.0008071275850495267
[2025-05-08 17:21:47] Best of swarm: 0.0008071790266885946
[2025-05-08 17:21:48] Best of swarm: 0.0008072374562624181
[2025-05-08 17:21:48] Best of swarm: 1.9719866734048708
[2025-05-08 17:21:48] Best of swarm: 0.00029067584789064133
[2025-05-08 17:21:49] Best of swarm: 2.2009140398521327e-06
[2025-05-08 17:21:49] Best of swarm: 2.1508531523055173e-07
[2025-05-08 17:21:50] Best of swarm: 3.0079789604402467e-09
[2025-05-08 17:21:51] Best of swarm: 2.9775680127491112e-05
[2025-05-08 17:21:51] Best of swarm: 2.0129208818609627
[2025-05-08 17:21:51] Best of swarm: 1.2623183914342682e-06
[2025-05-08 17:21:51] Best of swarm: 2.0214449766887482e-06
[2025-05-08 17:21:52] Best of swarm: 2.480322140544803e-07
[2025-05-08 17:21:52] Best of swarm: 6.699584949621007e-05
[2025-05-08 17:21:53] Best of swarm: 5.731795855362327e-07
[2025-05-08 17:21:53] Best of swarm: 2.023718007525318
[2025-05-08 17:21:53] Best of swarm: 1.0616600946914022e-09
[2025-05-08 17:21:53] Best of swarm: 0.00015604402858916444
[2025-05-08 17:21:54] Best of swarm: 3.528590613161409e-05
[2025-05-08 17:21:54] Best of swarm: 4.195024297793207e-05
[2025-05-08 17:21:55] Best of swarm: 1.41283454009482e-05
[2025-05-08 17:21:55] Best of swarm: 2.070071859041779
[2025-05-08 17:21:55] Best of swarm: 2.156408965866444e-05
[2025-05-08 17:21:56] Best of swarm: 2.0119275678186166e-05
[2025-05-08 17:21:56] Best of swarm: 4.692564060018069e-05
[2025-05-08 17:21:56] Best of swarm: 2.624916697026138e-10
[2025-05-08 17:21:57] Best of swarm: 1.6916428285947234e-12
[2025-05-08 17:21:58] Best of swarm: 2.1195703545313775
[2025-05-08 17:21:58] Best of swarm: 8.705953311719538e-10
[2025-05-08 17:21:58] Best of swarm: 5.887990087082595e-06
[2025-05-08 17:21:59] Best of swarm: 1.5750206223266091e-06
[2025-05-08 17:21:59] Best of swarm: 1.9255096674069714e-07
[2025-05-08 17:22:00] Best of swarm: 6.689306670425741e-06
[2025-05-08 17:22:00] Best of swarm: 2.0902637010550653
[2025-05-08 17:22:00] Best of swarm: 1.9300337879322584e-06
[2025-05-08 17:22:00] Best of swarm: 3.892039094708955e-06
[2025-05-08 17:22:01] Best of swarm: 1.8239325963622219e-06
[2025-05-08 17:22:01] Best of swarm: 6.50060475550501e-06
[2025-05-08 17:22:02] Best of swarm: 5.768981874194544e-07
[2025-05-08 17:22:02] Best of swarm: 1.9576890842237624
[2025-05-08 17:22:02] Best of swarm: 9.35858464065606e-06
[2025-05-08 17:22:03] Best of swarm: 8.485575395722006e-06
[2025-05-08 17:22:03] Best of swarm: 1.4476040347959972e-06
[2025-05-08 17:22:03] Best of swarm: 2.9589563527122548e-06
[2025-05-08 17:22:04] Best of swarm: 6.333501292229589e-07
[2025-05-08 17:22:04] Best of swarm: 1.9001917528416183
[2025-05-08 17:22:05] Best of swarm: 1.2233840470768876e-06
[2025-05-08 17:22:05] Best of swarm: 4.38955724012793e-06
[2025-05-08 17:22:05] Best of swarm: 5.6395507565642596e-08
[2025-05-08 17:22:06] Best of swarm: 0.0001279894642327023
[2025-05-08 17:22:07] Best of swarm: 1.9438094701782318e-07
[2025-05-08 17:22:07] Best of swarm: 1.9641305765995563
[2025-05-08 17:22:07] Best of swarm: 1.4295943005970545e-07
[2025-05-08 17:22:07] Best of swarm: 0.00035476400473497097
[2025-05-08 17:22:08] Best of swarm: 7.228856526326089e-08
[2025-05-08 17:22:08] Best of swarm: 1.5059772019962745e-05
[2025-05-08 17:22:09] Best of swarm: 3.0149493145909995e-06
[2025-05-08 17:22:09] Best of swarm: 2.004417235283841
[2025-05-08 17:22:09] Best of swarm: 0.0019131940928688947
[2025-05-08 17:22:10] Best of swarm: 7.772225817968364e-07
[2025-05-08 17:22:10] Best of swarm: 4.543905500392502e-07
[2025-05-08 17:22:10] Best of swarm: 2.7505433326551853e-07
[2025-05-08 17:22:11] Best of swarm: 1.0038985180522818e-05
[2025-05-08 17:22:11] Best of swarm: 2.039682201135947
[2025-05-08 17:22:11] Best of swarm: 0.008927994356500072
[2025-05-08 17:22:12] Best of swarm: 5.205189278638641e-05
[2025-05-08 17:22:12] Best of swarm: 7.617605504850937e-09
[2025-05-08 17:22:13] Best of swarm: 9.394487136308027e-06
[2025-05-08 17:22:13] Best of swarm: 2.1263645082123275e-06
[2025-05-08 17:22:14] Best of swarm: 2.0784251607329973
[2025-05-08 17:22:14] Best of swarm: 0.00013049770591565095
[2025-05-08 17:22:14] Best of swarm: 0.006558952902489486
[2025-05-08 17:22:15] Best of swarm: 2.111338086388468e-05
[2025-05-08 17:22:15] Best of swarm: 3.488832441944617e-05
[2025-05-08 17:22:16] Best of swarm: 5.865418333452006e-06
[2025-05-08 17:22:16] Best of swarm: 3.132809481156098
[2025-05-08 17:22:16] Best of swarm: 0.06116138169301027
[2025-05-08 17:22:16] Best of swarm: 0.0611635406129019
[2025-05-08 17:22:17] Best of swarm: 0.0611632194676126
[2025-05-08 17:22:17] Best of swarm: 0.061162679412337564
[2025-05-08 17:22:18] Best of swarm: 0.06116318802138251
[2025-05-08 17:22:18] Best of swarm: 2.659099095091712
[2025-05-08 17:22:18] Best of swarm: 0.01166657818354239
[2025-05-08 17:22:19] Best of swarm: 0.011666729835989171
[2025-05-08 17:22:19] Best of swarm: 0.011666589577523909
[2025-05-08 17:22:19] Best of swarm: 0.011666353712379122
[2025-05-08 17:22:20] Best of swarm: 0.011666575843578806
[2025-05-08 17:22:20] Best of swarm: 2.4808594585290438
[2025-05-08 17:22:21] Best of swarm: 0.002746685505829223
[2025-05-08 17:22:21] Best of swarm: 0.002747084558197763
[2025-05-08 17:22:21] Best of swarm: 0.0027470164986371413
[2025-05-08 17:22:22] Best of swarm: 0.0027469020474998325
[2025-05-08 17:22:23] Best of swarm: 0.002747009834347785
[2025-05-08 17:22:23] Best of swarm: 2.212877683362971
[2025-05-08 17:22:23] Best of swarm: 9.001823149636956e-08
[2025-05-08 17:22:23] Best of swarm: 4.507077282794442e-07
[2025-05-08 17:22:24] Best of swarm: 0.0012311685777271167
[2025-05-08 17:22:24] Best of swarm: 3.19266613597895e-08
[2025-05-08 17:22:25] Best of swarm: 0.0012311730392449139
[2025-05-08 17:22:25] Best of swarm: 2.1728954237659197
[2025-05-08 17:22:25] Best of swarm: 1.8113249020125408e-08
[2025-05-08 17:22:26] Best of swarm: 1.6292771681553512e-05
[2025-05-08 17:22:26] Best of swarm: 0.002360794898501011
[2025-05-08 17:22:26] Best of swarm: 5.804469164136622e-08
[2025-05-08 17:22:27] Best of swarm: 3.8569456284702695e-06
[2025-05-08 17:22:27] Best of swarm: 2.0666202404109306
[2025-05-08 17:22:27] Best of swarm: 1.191839627658658e-05
[2025-05-08 17:22:28] Best of swarm: 0.0001956737255392246
[2025-05-08 17:22:28] Best of swarm: 5.998302636457548e-06
[2025-05-08 17:22:28] Best of swarm: 4.158168208611188e-06
[2025-05-08 17:22:29] Best of swarm: 1.7087668836232267e-07
[2025-05-08 17:22:30] Best of swarm: 1.9345316786937243
[2025-05-08 17:22:30] Best of swarm: 3.117208323246583e-05
[2025-05-08 17:22:30] Best of swarm: 5.219346167128563e-05
[2025-05-08 17:22:30] Best of swarm: 1.9221188672188076e-08
[2025-05-08 17:22:31] Best of swarm: 1.589423602221701e-05
[2025-05-08 17:22:32] Best of swarm: 2.503209462267426e-07
[2025-05-08 17:22:32] Best of swarm: 1.8858826587746051
[2025-05-08 17:22:32] Best of swarm: 2.680923798590382e-05
[2025-05-08 17:22:32] Best of swarm: 0.00017333187082097364
[2025-05-08 17:22:33] Best of swarm: 0.00012638125293769174
[2025-05-08 17:22:33] Best of swarm: 2.7068346436785643e-05
[2025-05-08 17:22:34] Best of swarm: 2.3119308082850355e-05
[2025-05-08 17:22:34] Best of swarm: 1.957409259337859
[2025-05-08 17:22:34] Best of swarm: 5.082407198168169e-05
[2025-05-08 17:22:35] Best of swarm: 4.4052463953355015e-07
[2025-05-08 17:22:35] Best of swarm: 2.3465610926078956e-07
[2025-05-08 17:22:35] Best of swarm: 1.0833872052525616e-05
[2025-05-08 17:22:36] Best of swarm: 0.00025386317682142426
[2025-05-08 17:22:36] Best of swarm: 1.8922050111504
[2025-05-08 17:22:37] Best of swarm: 8.235411971352721e-07
[2025-05-08 17:22:37] Best of swarm: 1.3132528367068568e-06
[2025-05-08 17:22:37] Best of swarm: 2.8707780841427173e-05
[2025-05-08 17:22:38] Best of swarm: 1.8748397144402137e-06
[2025-05-08 17:22:39] Best of swarm: 2.3977810031144e-05
[2025-05-08 17:22:39] Best of swarm: 1.9076428047610283
[2025-05-08 17:22:39] Best of swarm: 8.71066653231761e-06
[2025-05-08 17:22:39] Best of swarm: 4.521657511602704e-05
[2025-05-08 17:22:40] Best of swarm: 0.0003734279101637881
[2025-05-08 17:22:40] Best of swarm: 1.6576311493058634e-06
[2025-05-08 17:22:41] Best of swarm: 0.0012252732163147192
[2025-05-08 17:22:41] Best of swarm: 1.9939541945053894
[2025-05-08 17:22:41] Best of swarm: 1.3291102401226315e-05
[2025-05-08 17:22:42] Best of swarm: 2.3665997760715506e-08
[2025-05-08 17:22:42] Best of swarm: 6.65352513456347e-06
[2025-05-08 17:22:42] Best of swarm: 1.2448446178580337e-06
[2025-05-08 17:22:43] Best of swarm: 4.961605349409715e-06
[2025-05-08 17:22:43] Best of swarm: 2.2538249127318304
[2025-05-08 17:22:43] Best of swarm: 3.942831913530483e-08
[2025-05-08 17:22:44] Best of swarm: 2.8721218831344336e-05
[2025-05-08 17:22:44] Best of swarm: 7.729576008249548e-09
[2025-05-08 17:22:44] Best of swarm: 2.0098612869437493e-06
[2025-05-08 17:22:45] Best of swarm: 2.18719134625164e-05
[2025-05-08 17:22:46] Best of swarm: 3.242788546014556
[2025-05-08 17:22:46] Best of swarm: 0.07734624859825796
[2025-05-08 17:22:46] Best of swarm: 0.07734663907613898
[2025-05-08 17:22:46] Best of swarm: 0.077346277935773
[2025-05-08 17:22:47] Best of swarm: 0.07734448177400051
[2025-05-08 17:22:48] Best of swarm: 0.0773462425732588
[2025-05-08 17:22:48] Best of swarm: 3.5455927022277103
[2025-05-08 17:22:48] Best of swarm: 0.12982469077397576
[2025-05-08 17:22:48] Best of swarm: 0.12982519666308953
[2025-05-08 17:22:49] Best of swarm: 0.12982472878261633
[2025-05-08 17:22:49] Best of swarm: 0.12982394196865704
[2025-05-08 17:22:50] Best of swarm: 0.12982468296820102
[2025-05-08 17:22:50] Best of swarm: 3.6095228479455006
[2025-05-08 17:22:50] Best of swarm: 0.1422888441896648
[2025-05-08 17:22:51] Best of swarm: 0.14228937380687876
