[2025-05-09 06:39:35] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=623269
[2025-05-09 06:39:35] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 623269, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:39:35] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=623269'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=623269'}
[2025-05-09 06:39:35] Using random seed: 623269
[2025-05-09 06:43:58] Best of swarm: 5.352414200297447e-07
[2025-05-09 06:43:59] Best of swarm: 1.6336874182469134e-07
[2025-05-09 06:44:03] Best of swarm: 2.1225965741268705e-10
[2025-05-09 06:44:03] Best of swarm: 2.017747604921332
[2025-05-09 06:44:04] Best of swarm: 1.8745155057805864e-06
[2025-05-09 06:44:05] Best of swarm: 5.987549930208675e-08
[2025-05-09 06:44:07] Best of swarm: 8.3990576930516e-06
[2025-05-09 06:44:08] Best of swarm: 1.2277391731721486e-10
[2025-05-09 06:44:11] Best of swarm: 4.967048578081954e-07
[2025-05-09 06:44:12] Best of swarm: 2.001020816652991
[2025-05-09 06:44:12] Best of swarm: 2.1639430818396157e-09
[2025-05-09 06:44:14] Best of swarm: 1.054914299632637e-09
[2025-05-09 06:44:15] Best of swarm: 1.479023399842915e-11
[2025-05-09 06:44:16] Best of swarm: 3.5647852156149176e-10
[2025-05-09 06:44:20] Best of swarm: 8.634383888523634e-07
[2025-05-09 06:44:20] Best of swarm: 1.9739531476061998
[2025-05-09 06:44:21] Best of swarm: 6.363009143020535e-10
[2025-05-09 06:44:22] Best of swarm: 1.3334563277855253e-06
[2025-05-09 06:44:24] Best of swarm: 3.6550790972976817e-10
[2025-05-09 06:44:25] Best of swarm: 1.1133980625374366e-07
[2025-05-09 06:44:28] Best of swarm: 2.3028859210666086e-08
[2025-05-09 06:44:29] Best of swarm: 1.9079190496469316
[2025-05-09 06:44:29] Best of swarm: 1.2478323215109546e-08
[2025-05-09 06:44:31] Best of swarm: 8.318037346817545e-08
[2025-05-09 06:44:33] Best of swarm: 1.1401674598418135e-05
[2025-05-09 06:44:33] Best of swarm: 5.0111236024130136e-11
[2025-05-09 06:44:37] Best of swarm: 7.392458022590927e-07
[2025-05-09 06:44:37] Best of swarm: 1.8081493214060378
[2025-05-09 06:44:38] Best of swarm: 6.26025114988095e-08
[2025-05-09 06:44:39] Best of swarm: 1.0934560572744618e-08
[2025-05-09 06:44:41] Best of swarm: 3.548373934038324e-11
[2025-05-09 06:44:42] Best of swarm: 1.3463843844186877e-09
[2025-05-09 06:44:45] Best of swarm: 1.422044517055091e-09
[2025-05-09 06:44:46] Best of swarm: 1.8522513978084036
[2025-05-09 06:44:46] Best of swarm: 1.2643114989460093e-11
[2025-05-09 06:44:48] Best of swarm: 4.293970735663379e-08
[2025-05-09 06:44:49] Best of swarm: 1.2107643322842575e-07
[2025-05-09 06:44:50] Best of swarm: 5.709364616773696e-08
[2025-05-09 06:44:54] Best of swarm: 1.4794094317034897e-09
[2025-05-09 06:44:54] Best of swarm: 3.5947190373952425
[2025-05-09 06:44:55] Best of swarm: 0.13936180109373675
[2025-05-09 06:44:56] Best of swarm: 0.13935939582352105
[2025-05-09 06:44:58] Best of swarm: 0.1393594852527639
[2025-05-09 06:44:59] Best of swarm: 0.1393590319233213
[2025-05-09 06:45:02] Best of swarm: 0.13936179300633084
[2025-05-09 06:45:03] Best of swarm: 2.4058318859120638
[2025-05-09 06:45:03] Best of swarm: 0.0008070529802312301
[2025-05-09 06:45:05] Best of swarm: 0.0008071255024847372
[2025-05-09 06:45:06] Best of swarm: 0.0008072410689018122
[2025-05-09 06:45:07] Best of swarm: 0.0008071790266885946
[2025-05-09 06:45:11] Best of swarm: 0.0008071510304708595
[2025-05-09 06:45:11] Best of swarm: 1.9719866734048708
[2025-05-09 06:45:12] Best of swarm: 2.3730885283395655e-07
[2025-05-09 06:45:13] Best of swarm: 1.0858987915633281e-08
[2025-05-09 06:45:15] Best of swarm: 3.5550806271943225e-07
[2025-05-09 06:45:15] Best of swarm: 5.480172949381961e-07
[2025-05-09 06:45:19] Best of swarm: 1.587347852708829e-10
[2025-05-09 06:45:20] Best of swarm: 2.0129208818609627
[2025-05-09 06:45:20] Best of swarm: 5.4848871703566164e-11
[2025-05-09 06:45:22] Best of swarm: 1.2571832663079233e-08
[2025-05-09 06:45:23] Best of swarm: 1.4061852563801188e-05
[2025-05-09 06:45:24] Best of swarm: 4.6134222702099925e-08
[2025-05-09 06:45:28] Best of swarm: 3.7171383541428995e-09
[2025-05-09 06:45:28] Best of swarm: 2.023718007525318
[2025-05-09 06:45:29] Best of swarm: 2.1034472179511692e-08
[2025-05-09 06:45:30] Best of swarm: 6.218224823112178e-10
[2025-05-09 06:45:32] Best of swarm: 2.1091633172378162e-11
[2025-05-09 06:45:33] Best of swarm: 1.576911037628331e-07
[2025-05-09 06:45:36] Best of swarm: 7.808608966093956e-14
[2025-05-09 06:45:37] Best of swarm: 2.070071859041779
[2025-05-09 06:45:37] Best of swarm: 9.027327829770105e-06
[2025-05-09 06:45:39] Best of swarm: 9.882405960925466e-13
[2025-05-09 06:45:40] Best of swarm: 4.3465171238568857e-07
[2025-05-09 06:45:41] Best of swarm: 4.475031436736731e-10
[2025-05-09 06:45:45] Best of swarm: 1.6447663706197667e-06
[2025-05-09 06:45:45] Best of swarm: 2.1195703545313775
[2025-05-09 06:45:46] Best of swarm: 1.369888949205605e-06
[2025-05-09 06:45:47] Best of swarm: 1.0653495543812569e-10
[2025-05-09 06:45:49] Best of swarm: 5.080782791519815e-06
[2025-05-09 06:45:49] Best of swarm: 3.400751512922992e-10
[2025-05-09 06:45:53] Best of swarm: 4.202968899948526e-09
[2025-05-09 06:45:53] Best of swarm: 2.0902637010550653
[2025-05-09 06:45:54] Best of swarm: 3.904409253028608e-06
[2025-05-09 06:45:55] Best of swarm: 4.9058179394396497e-11
[2025-05-09 06:45:57] Best of swarm: 9.356606756210518e-08
[2025-05-09 06:45:58] Best of swarm: 3.763305923896588e-15
[2025-05-09 06:46:01] Best of swarm: 1.1809075578660217e-07
[2025-05-09 06:46:02] Best of swarm: 1.9576890842237624
[2025-05-09 06:46:02] Best of swarm: 2.012560600993267e-08
[2025-05-09 06:46:04] Best of swarm: 1.5333992682641964e-09
[2025-05-09 06:46:05] Best of swarm: 7.4090734869655e-10
[2025-05-09 06:46:06] Best of swarm: 3.9173288058358374e-10
[2025-05-09 06:46:10] Best of swarm: 4.904949387048638e-07
[2025-05-09 06:46:10] Best of swarm: 1.9001917528416183
[2025-05-09 06:46:11] Best of swarm: 2.018595108315482e-09
[2025-05-09 06:46:12] Best of swarm: 2.0423635602363286e-06
[2025-05-09 06:46:14] Best of swarm: 5.67069427710707e-07
[2025-05-09 06:46:15] Best of swarm: 4.042754350082861e-08
[2025-05-09 06:46:18] Best of swarm: 2.0010393035127857e-08
[2025-05-09 06:46:19] Best of swarm: 1.9641305765995563
[2025-05-09 06:46:19] Best of swarm: 5.676697164260214e-09
[2025-05-09 06:46:21] Best of swarm: 3.2107836546112496e-10
[2025-05-09 06:46:23] Best of swarm: 9.940043593437262e-05
[2025-05-09 06:46:23] Best of swarm: 5.0524446841948426e-08
[2025-05-09 06:46:27] Best of swarm: 1.7971871643408507e-09
[2025-05-09 06:46:27] Best of swarm: 2.004417235283841
[2025-05-09 06:46:28] Best of swarm: 1.9540956336883142e-07
[2025-05-09 06:46:30] Best of swarm: 3.456564581930587e-10
[2025-05-09 06:46:31] Best of swarm: 3.011618912872906e-08
[2025-05-09 06:46:32] Best of swarm: 7.583616732880504e-07
[2025-05-09 06:46:36] Best of swarm: 5.436091974264044e-06
[2025-05-09 06:46:36] Best of swarm: 2.039682201135947
[2025-05-09 06:46:36] Best of swarm: 1.6937664760642553e-08
[2025-05-09 06:46:38] Best of swarm: 5.855612430830476e-10
[2025-05-09 06:46:40] Best of swarm: 3.688437836852113e-07
[2025-05-09 06:46:40] Best of swarm: 6.871345741832625e-10
[2025-05-09 06:46:44] Best of swarm: 7.334312467403652e-09
[2025-05-09 06:46:44] Best of swarm: 2.0784251607329973
[2025-05-09 06:46:45] Best of swarm: 6.61009635066789e-07
[2025-05-09 06:46:47] Best of swarm: 2.70363129186702e-09
[2025-05-09 06:46:48] Best of swarm: 1.5025682049299387e-11
[2025-05-09 06:46:49] Best of swarm: 7.395480070590249e-10
[2025-05-09 06:46:53] Best of swarm: 7.872567109193185e-10
[2025-05-09 06:46:53] Best of swarm: 3.132809481156098
[2025-05-09 06:46:53] Best of swarm: 0.06116319337913244
[2025-05-09 06:46:55] Best of swarm: 0.0611635406129019
[2025-05-09 06:46:57] Best of swarm: 0.06116136708374895
[2025-05-09 06:46:57] Best of swarm: 0.06116135416075198
[2025-05-09 06:47:01] Best of swarm: 0.06116318802138251
[2025-05-09 06:47:01] Best of swarm: 2.659099095091712
[2025-05-09 06:47:02] Best of swarm: 0.011665890859029273
[2025-05-09 06:47:03] Best of swarm: 0.011666059605880949
[2025-05-09 06:47:05] Best of swarm: 0.011665894818898973
[2025-05-09 06:47:06] Best of swarm: 0.011665927054697243
[2025-05-09 06:47:09] Best of swarm: 0.01166593859037875
[2025-05-09 06:47:10] Best of swarm: 2.4808594585290438
[2025-05-09 06:47:10] Best of swarm: 0.0027470109697965033
[2025-05-09 06:47:12] Best of swarm: 0.0027466462245271665
[2025-05-09 06:47:13] Best of swarm: 0.0027470164986371413
[2025-05-09 06:47:14] Best of swarm: 0.0027469020474998325
[2025-05-09 06:47:18] Best of swarm: 0.00274677316835571
[2025-05-09 06:47:18] Best of swarm: 2.212877683362971
[2025-05-09 06:47:19] Best of swarm: 1.1026933014022632e-08
[2025-05-09 06:47:20] Best of swarm: 1.010517928029607e-09
[2025-05-09 06:47:22] Best of swarm: 1.217510752646322e-06
[2025-05-09 06:47:23] Best of swarm: 1.5957567969028695e-10
[2025-05-09 06:47:26] Best of swarm: 6.0236544684847315e-12
[2025-05-09 06:47:27] Best of swarm: 2.1728954237659197
[2025-05-09 06:47:27] Best of swarm: 6.860192677600229e-11
[2025-05-09 06:47:29] Best of swarm: 8.539148715941693e-09
[2025-05-09 06:47:30] Best of swarm: 6.087467399177211e-10
[2025-05-09 06:47:31] Best of swarm: 9.162135343013316e-11
[2025-05-09 06:47:35] Best of swarm: 1.8454635920568856e-11
[2025-05-09 06:47:35] Best of swarm: 2.0666202404109306
[2025-05-09 06:47:36] Best of swarm: 7.898751451637927e-08
[2025-05-09 06:47:37] Best of swarm: 2.0235362339634213e-10
[2025-05-09 06:47:39] Best of swarm: 7.656021166950965e-08
[2025-05-09 06:47:40] Best of swarm: 7.398939171596863e-10
[2025-05-09 06:47:43] Best of swarm: 4.153962856986143e-06
[2025-05-09 06:47:44] Best of swarm: 1.9345316786937243
[2025-05-09 06:47:44] Best of swarm: 1.160272235118447e-10
[2025-05-09 06:47:46] Best of swarm: 6.233564623278139e-09
[2025-05-09 06:47:47] Best of swarm: 6.260036026578123e-07
[2025-05-09 06:47:48] Best of swarm: 1.0322234058268961e-11
[2025-05-09 06:47:52] Best of swarm: 2.8914856014992398e-09
[2025-05-09 06:47:52] Best of swarm: 1.8858826587746051
[2025-05-09 06:47:53] Best of swarm: 6.242075273174675e-08
[2025-05-09 06:47:54] Best of swarm: 4.627619719555174e-08
[2025-05-09 06:47:56] Best of swarm: 5.378495219744961e-10
[2025-05-09 06:47:57] Best of swarm: 2.0346135879750006e-10
[2025-05-09 06:48:00] Best of swarm: 4.339471573022068e-09
[2025-05-09 06:48:01] Best of swarm: 1.957409259337859
[2025-05-09 06:48:01] Best of swarm: 1.3630089542362894e-08
[2025-05-09 06:48:03] Best of swarm: 4.616535133639275e-11
[2025-05-09 06:48:04] Best of swarm: 2.5141938739933894e-08
[2025-05-09 06:48:05] Best of swarm: 6.742890648076677e-07
[2025-05-09 06:48:09] Best of swarm: 2.1109926898959922e-11
[2025-05-09 06:48:09] Best of swarm: 1.8922050111504
[2025-05-09 06:48:10] Best of swarm: 5.583618475009403e-08
[2025-05-09 06:48:11] Best of swarm: 6.007194019203527e-09
[2025-05-09 06:48:13] Best of swarm: 3.3538127015013358e-09
[2025-05-09 06:48:14] Best of swarm: 4.2427603361369815e-09
[2025-05-09 06:48:17] Best of swarm: 5.1476069289641705e-09
[2025-05-09 06:48:18] Best of swarm: 1.9076428047610283
[2025-05-09 06:48:18] Best of swarm: 1.020206914351327e-09
[2025-05-09 06:48:20] Best of swarm: 1.2651075002945595e-07
[2025-05-09 06:48:21] Best of swarm: 4.896095330145379e-10
[2025-05-09 06:48:22] Best of swarm: 1.2110001907605782e-07
[2025-05-09 06:48:26] Best of swarm: 8.249718518147858e-08
[2025-05-09 06:48:26] Best of swarm: 1.9939541945053894
[2025-05-09 06:48:27] Best of swarm: 4.2408141751800355e-09
[2025-05-09 06:48:28] Best of swarm: 1.759145712173452e-07
[2025-05-09 06:48:30] Best of swarm: 7.901993735601147e-07
[2025-05-09 06:48:31] Best of swarm: 1.1469354221802805e-08
[2025-05-09 06:48:34] Best of swarm: 3.451479309732121e-09
[2025-05-09 06:48:35] Best of swarm: 2.2538249127318304
[2025-05-09 06:48:35] Best of swarm: 3.9932194241588653e-10
[2025-05-09 06:48:37] Best of swarm: 1.7399218936573363e-09
[2025-05-09 06:48:38] Best of swarm: 1.6437860762224948e-08
[2025-05-09 06:48:39] Best of swarm: 3.1168654514549205e-09
[2025-05-09 06:48:43] Best of swarm: 5.683751439859202e-07
[2025-05-09 06:48:43] Best of swarm: 3.242788546014556
[2025-05-09 06:48:44] Best of swarm: 0.07734624859825796
[2025-05-09 06:48:45] Best of swarm: 0.07734663907613898
[2025-05-09 06:48:47] Best of swarm: 0.077346277935773
[2025-05-09 06:48:48] Best of swarm: 0.07734475991824107
[2025-05-09 06:48:51] Best of swarm: 0.07734447210454874
[2025-05-09 06:48:52] Best of swarm: 3.5455927022277103
[2025-05-09 06:48:52] Best of swarm: 0.12982399289465374
[2025-05-09 06:48:54] Best of swarm: 0.1298223093829438
[2025-05-09 06:48:55] Best of swarm: 0.12982290548533953
[2025-05-09 06:48:56] Best of swarm: 0.1298220858087429
[2025-05-09 06:49:00] Best of swarm: 0.1298220345149194
