[2025-05-09 03:14:35] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=774796
[2025-05-09 03:14:35] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 774796, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:14:35] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=774796'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=774796'}
[2025-05-09 03:14:35] Using random seed: 774796
[2025-05-09 03:14:51] Best of swarm: 1.4679125982677055
[2025-05-09 03:14:52] Best of swarm: 2.5281973707893513e-09
[2025-05-09 03:14:52] Best of swarm: 1.6762316036300635e-05
[2025-05-09 03:14:53] Best of swarm: 2.270999542526833e-05
[2025-05-09 03:14:53] Best of swarm: 1.0902747531031709e-07
[2025-05-09 03:14:55] Best of swarm: 8.497145159618993e-06
[2025-05-09 03:14:55] Best of swarm: 1.4428200101336806
[2025-05-09 03:14:56] Best of swarm: 0.00022629240333765847
[2025-05-09 03:14:56] Best of swarm: 2.0506248301184635e-06
[2025-05-09 03:14:57] Best of swarm: 5.554901090376957e-08
[2025-05-09 03:14:58] Best of swarm: 0.001171752677604255
[2025-05-09 03:14:59] Best of swarm: 1.363021071978189e-09
[2025-05-09 03:15:00] Best of swarm: 1.9273058916602177
[2025-05-09 03:15:00] Best of swarm: 1.1146120192479331e-05
[2025-05-09 03:15:01] Best of swarm: 9.585265065499194e-07
[2025-05-09 03:15:01] Best of swarm: 2.645160942962062e-05
[2025-05-09 03:15:02] Best of swarm: 2.478910782200231e-07
[2025-05-09 03:15:04] Best of swarm: 1.940395508182421e-06
[2025-05-09 03:15:04] Best of swarm: 2.1370768476856217
[2025-05-09 03:15:04] Best of swarm: 6.71832721239412e-05
[2025-05-09 03:15:05] Best of swarm: 6.8708146342533014e-09
[2025-05-09 03:15:06] Best of swarm: 9.530156902966026e-06
[2025-05-09 03:15:06] Best of swarm: 9.495991896368685e-06
[2025-05-09 03:15:08] Best of swarm: 6.17327528220871e-06
[2025-05-09 03:15:08] Best of swarm: 2.3121465957113188
[2025-05-09 03:15:08] Best of swarm: 4.3600138764502324e-06
[2025-05-09 03:15:09] Best of swarm: 6.336279272168611e-10
[2025-05-09 03:15:10] Best of swarm: 4.359793613167593e-06
[2025-05-09 03:15:10] Best of swarm: 4.364354407649135e-06
[2025-05-09 03:15:12] Best of swarm: 4.315483843282048e-06
[2025-05-09 03:15:12] Best of swarm: 2.368134509831766
[2025-05-09 03:15:12] Best of swarm: 0.0002628268486165779
[2025-05-09 03:15:13] Best of swarm: 0.0002628496111464733
[2025-05-09 03:15:14] Best of swarm: 0.0002628285587863548
[2025-05-09 03:15:14] Best of swarm: 0.0002627931577762168
[2025-05-09 03:15:16] Best of swarm: 0.00026275022013432566
[2025-05-09 03:15:16] Best of swarm: 2.2361446844634894
[2025-05-09 03:15:16] Best of swarm: 6.024838131854274e-09
[2025-05-09 03:15:17] Best of swarm: 3.735349632199873e-08
[2025-05-09 03:15:18] Best of swarm: 1.0165436416671434e-06
[2025-05-09 03:15:18] Best of swarm: 1.5636839733980706e-05
[2025-05-09 03:15:20] Best of swarm: 3.330119224339572e-09
[2025-05-09 03:15:20] Best of swarm: 2.148201533349977
[2025-05-09 03:15:21] Best of swarm: 7.362424439586832e-08
[2025-05-09 03:15:21] Best of swarm: 1.877300219162697e-07
[2025-05-09 03:15:22] Best of swarm: 3.796447028121834e-06
[2025-05-09 03:15:22] Best of swarm: 1.6757252830392743e-05
[2025-05-09 03:15:24] Best of swarm: 5.749286585922415e-07
[2025-05-09 03:15:25] Best of swarm: 2.08708420731012
[2025-05-09 03:15:25] Best of swarm: 2.070187221095543e-05
[2025-05-09 03:15:26] Best of swarm: 2.8246431876026213e-06
[2025-05-09 03:15:26] Best of swarm: 3.3255562454074842e-06
[2025-05-09 03:15:27] Best of swarm: 5.064345235898941e-09
[2025-05-09 03:15:28] Best of swarm: 3.855354777537645e-06
[2025-05-09 03:15:29] Best of swarm: 1.7412766750441142
[2025-05-09 03:15:29] Best of swarm: 1.1822975624005519e-06
[2025-05-09 03:15:30] Best of swarm: 0.0004168100697692567
[2025-05-09 03:15:30] Best of swarm: 3.670639703914363e-05
[2025-05-09 03:15:31] Best of swarm: 2.1584223896686305e-05
[2025-05-09 03:15:33] Best of swarm: 6.454173383325075e-07
[2025-05-09 03:15:33] Best of swarm: 1.9852089430423632
[2025-05-09 03:15:33] Best of swarm: 4.4505397204947015e-07
[2025-05-09 03:15:34] Best of swarm: 3.060593594711142e-06
[2025-05-09 03:15:35] Best of swarm: 2.5970194994417264e-05
[2025-05-09 03:15:35] Best of swarm: 3.215643101454252e-08
[2025-05-09 03:15:37] Best of swarm: 4.082466344640743e-06
[2025-05-09 03:15:37] Best of swarm: 2.2830437266645265
[2025-05-09 03:15:37] Best of swarm: 0.00013656553521667066
[2025-05-09 03:15:38] Best of swarm: 6.191874013347986e-07
[2025-05-09 03:15:39] Best of swarm: 2.086129198381305e-09
[2025-05-09 03:15:39] Best of swarm: 5.806603819988661e-12
[2025-05-09 03:15:41] Best of swarm: 0.0001366111078781268
[2025-05-09 03:15:41] Best of swarm: 2.310626271281798
[2025-05-09 03:15:41] Best of swarm: 6.6980785010377575e-06
[2025-05-09 03:15:42] Best of swarm: 6.694445274534037e-06
[2025-05-09 03:15:43] Best of swarm: 6.697805493682453e-06
[2025-05-09 03:15:43] Best of swarm: 7.961079092219936e-10
[2025-05-09 03:15:45] Best of swarm: 1.1891732997369104e-09
[2025-05-09 03:15:45] Best of swarm: 1.8615175839291427
[2025-05-09 03:15:45] Best of swarm: 0.0004978186450407402
[2025-05-09 03:15:46] Best of swarm: 2.3848672246845406e-06
[2025-05-09 03:15:47] Best of swarm: 2.5903841720336755e-06
[2025-05-09 03:15:47] Best of swarm: 3.321951172303788e-05
[2025-05-09 03:15:49] Best of swarm: 3.7423934809150594e-06
[2025-05-09 03:15:49] Best of swarm: 1.692274281380051
[2025-05-09 03:15:50] Best of swarm: 2.902649257464987e-07
[2025-05-09 03:15:50] Best of swarm: 1.1599479440511423e-07
[2025-05-09 03:15:51] Best of swarm: 3.265978996486479e-05
[2025-05-09 03:15:52] Best of swarm: 3.6739992158331993e-06
[2025-05-09 03:15:53] Best of swarm: 1.2334148549150976e-05
[2025-05-09 03:15:54] Best of swarm: 1.692274281380051
[2025-05-09 03:15:54] Best of swarm: 4.432375365732398e-06
[2025-05-09 03:15:55] Best of swarm: 1.1525716928528923e-06
[2025-05-09 03:15:55] Best of swarm: 1.4700392438179854e-07
[2025-05-09 03:15:56] Best of swarm: 5.3686617520528684e-05
[2025-05-09 03:15:58] Best of swarm: 5.067747017272514e-05
[2025-05-09 03:15:58] Best of swarm: 1.4844362505091833
[2025-05-09 03:15:58] Best of swarm: 1.0943018825059257e-05
[2025-05-09 03:15:59] Best of swarm: 4.987624531453214e-07
[2025-05-09 03:16:00] Best of swarm: 4.072266974206451e-05
[2025-05-09 03:16:00] Best of swarm: 2.254980073772816e-05
[2025-05-09 03:16:02] Best of swarm: 4.7873130506706564e-05
[2025-05-09 03:16:02] Best of swarm: 1.5469748315288199
[2025-05-09 03:16:02] Best of swarm: 1.7695576731700332e-06
[2025-05-09 03:16:03] Best of swarm: 7.578551919127731e-08
[2025-05-09 03:16:04] Best of swarm: 5.950562345853296e-05
[2025-05-09 03:16:04] Best of swarm: 0.0002804681686224607
[2025-05-09 03:16:06] Best of swarm: 4.12206910172875e-08
[2025-05-09 03:16:06] Best of swarm: 1.6001603073404849
[2025-05-09 03:16:06] Best of swarm: 6.440307847936558e-06
[2025-05-09 03:16:07] Best of swarm: 2.0123693110574838e-05
[2025-05-09 03:16:08] Best of swarm: 4.482578928321891e-07
[2025-05-09 03:16:08] Best of swarm: 7.3564319342607654e-06
[2025-05-09 03:16:10] Best of swarm: 9.134821137158751e-07
[2025-05-09 03:16:10] Best of swarm: 1.6439712677159868
[2025-05-09 03:16:11] Best of swarm: 2.417819423779618e-09
[2025-05-09 03:16:11] Best of swarm: 2.8094411646503935e-05
[2025-05-09 03:16:12] Best of swarm: 4.381169128018221e-06
[2025-05-09 03:16:12] Best of swarm: 4.526420962404563e-08
[2025-05-09 03:16:14] Best of swarm: 0.00036239309282901663
[2025-05-09 03:16:14] Best of swarm: 1.8751863282243466
[2025-05-09 03:16:15] Best of swarm: 2.0949221443752803e-07
[2025-05-09 03:16:16] Best of swarm: 1.9735022763009017e-06
[2025-05-09 03:16:16] Best of swarm: 1.485262278131547e-06
[2025-05-09 03:16:17] Best of swarm: 1.385800223199858e-06
[2025-05-09 03:16:18] Best of swarm: 2.3262983124273056e-05
[2025-05-09 03:16:19] Best of swarm: 2.0537023205452463
[2025-05-09 03:16:19] Best of swarm: 1.010196599153673e-05
[2025-05-09 03:16:20] Best of swarm: 1.1871706901839641e-06
[2025-05-09 03:16:20] Best of swarm: 2.6780129058094963e-08
[2025-05-09 03:16:21] Best of swarm: 3.4430612137701165e-05
[2025-05-09 03:16:23] Best of swarm: 0.000269789974241121
[2025-05-09 03:16:23] Best of swarm: 1.8240512896743788
[2025-05-09 03:16:23] Best of swarm: 8.008364942670744e-07
[2025-05-09 03:16:24] Best of swarm: 6.977043321249825e-07
[2025-05-09 03:16:25] Best of swarm: 2.600874222359654e-05
[2025-05-09 03:16:25] Best of swarm: 6.16016830969657e-08
[2025-05-09 03:16:27] Best of swarm: 8.569009020389729e-07
[2025-05-09 03:16:27] Best of swarm: 1.827564473191132
[2025-05-09 03:16:27] Best of swarm: 5.053128863792962e-06
[2025-05-09 03:16:28] Best of swarm: 1.2740109705077266e-05
[2025-05-09 03:16:29] Best of swarm: 4.033583284843592e-06
[2025-05-09 03:16:29] Best of swarm: 1.7652584283153266e-05
[2025-05-09 03:16:31] Best of swarm: 6.164988731674697e-06
[2025-05-09 03:16:31] Best of swarm: 1.7949955219967386
[2025-05-09 03:16:31] Best of swarm: 9.078705997499762e-05
[2025-05-09 03:16:32] Best of swarm: 0.0002462543448964195
[2025-05-09 03:16:33] Best of swarm: 1.656712251737715e-06
[2025-05-09 03:16:33] Best of swarm: 6.122378255797018e-09
[2025-05-09 03:16:35] Best of swarm: 3.972429968869391e-07
[2025-05-09 03:16:35] Best of swarm: 1.7672363738627137
[2025-05-09 03:16:36] Best of swarm: 4.159715046599104e-06
[2025-05-09 03:16:36] Best of swarm: 2.991120089634484e-06
[2025-05-09 03:16:37] Best of swarm: 2.1673674666328773e-07
[2025-05-09 03:16:38] Best of swarm: 1.7964967426283762e-09
[2025-05-09 03:16:39] Best of swarm: 4.2180644159064645e-07
[2025-05-09 03:16:40] Best of swarm: 1.7560872686547422
[2025-05-09 03:16:40] Best of swarm: 0.0001767244176320121
[2025-05-09 03:16:41] Best of swarm: 1.4445520766294945e-05
[2025-05-09 03:16:41] Best of swarm: 2.726788694069578e-05
[2025-05-09 03:16:42] Best of swarm: 1.5404977129291778e-08
[2025-05-09 03:16:44] Best of swarm: 3.1792980804502006e-08
[2025-05-09 03:16:44] Best of swarm: 2.0285576505856873
[2025-05-09 03:16:44] Best of swarm: 1.2569072473924745e-06
[2025-05-09 03:16:45] Best of swarm: 5.220706086519688e-07
[2025-05-09 03:16:46] Best of swarm: 1.0567190738778127e-05
[2025-05-09 03:16:46] Best of swarm: 6.958629178341023e-07
[2025-05-09 03:16:48] Best of swarm: 2.95209035267105e-09
[2025-05-09 03:16:48] Best of swarm: 2.017747604921332
[2025-05-09 03:16:48] Best of swarm: 4.995100778061492e-06
[2025-05-09 03:16:49] Best of swarm: 4.881595676578074e-06
[2025-05-09 03:16:50] Best of swarm: 4.905484114959776e-07
[2025-05-09 03:16:50] Best of swarm: 3.113655331785703e-07
[2025-05-09 03:16:52] Best of swarm: 1.623377894064787e-08
[2025-05-09 03:16:52] Best of swarm: 2.001020816652991
[2025-05-09 03:16:52] Best of swarm: 5.69506620992597e-07
[2025-05-09 03:16:53] Best of swarm: 7.483492431402495e-05
[2025-05-09 03:16:54] Best of swarm: 7.67794069021032e-09
[2025-05-09 03:16:54] Best of swarm: 1.1778423999214892e-05
[2025-05-09 03:16:56] Best of swarm: 9.791022245568516e-06
[2025-05-09 03:16:56] Best of swarm: 1.9739531476061998
[2025-05-09 03:16:57] Best of swarm: 9.786234666793524e-07
[2025-05-09 03:16:57] Best of swarm: 0.0002699980505873624
[2025-05-09 03:16:58] Best of swarm: 1.241895016891778e-06
[2025-05-09 03:16:58] Best of swarm: 1.2391988038931606e-07
[2025-05-09 03:17:00] Best of swarm: 3.478323631953783e-08
[2025-05-09 03:17:00] Best of swarm: 1.9079190496469316
[2025-05-09 03:17:01] Best of swarm: 9.632695795447382e-08
[2025-05-09 03:17:01] Best of swarm: 8.4233770276466e-06
[2025-05-09 03:17:02] Best of swarm: 6.534337654100106e-07
[2025-05-09 03:17:03] Best of swarm: 2.3764590050098873e-06
[2025-05-09 03:17:04] Best of swarm: 3.7819402968836106e-06
[2025-05-09 03:17:05] Best of swarm: 1.8081493214060378
[2025-05-09 03:17:05] Best of swarm: 1.2003006739431242e-06
[2025-05-09 03:17:06] Best of swarm: 0.0002380438885935846
[2025-05-09 03:17:06] Best of swarm: 6.4520693136789236e-06
[2025-05-09 03:17:07] Best of swarm: 2.4404285543381686e-06
[2025-05-09 03:17:09] Best of swarm: 1.091804018338087e-07
[2025-05-09 03:17:09] Best of swarm: 1.8522513978084036
[2025-05-09 03:17:09] Best of swarm: 3.2308776342145515e-08
[2025-05-09 03:17:10] Best of swarm: 1.2953237358057928e-05
[2025-05-09 03:17:11] Best of swarm: 5.451819554205592e-05
[2025-05-09 03:17:11] Best of swarm: 3.626940628584331e-06
[2025-05-09 03:17:13] Best of swarm: 3.0337898874645016e-07
[2025-05-09 03:17:13] Best of swarm: 3.5947190373952425
[2025-05-09 03:17:13] Best of swarm: 0.13936180109373675
[2025-05-09 03:17:14] Best of swarm: 0.13936232523523528
[2025-05-09 03:17:15] Best of swarm: 0.13936184047372321
[2025-05-09 03:17:15] Best of swarm: 0.13935924725946539
[2025-05-09 03:17:17] Best of swarm: 0.13936179300633084
[2025-05-09 03:17:17] Best of swarm: 2.4058318859120638
[2025-05-09 03:17:17] Best of swarm: 0.0008072380717766624
[2025-05-09 03:17:18] Best of swarm: 0.0008072779634676253
[2025-05-09 03:17:19] Best of swarm: 0.0008072410689018122
[2025-05-09 03:17:19] Best of swarm: 0.0008071790266885946
[2025-05-09 03:17:21] Best of swarm: 0.0008072374562624181
[2025-05-09 03:17:21] Best of swarm: 1.9719866734048708
[2025-05-09 03:17:21] Best of swarm: 1.681446884884594e-07
[2025-05-09 03:17:22] Best of swarm: 3.600879987839601e-05
[2025-05-09 03:17:23] Best of swarm: 1.7583684197750863e-06
[2025-05-09 03:17:23] Best of swarm: 1.0684665876399777e-06
[2025-05-09 03:17:25] Best of swarm: 5.519520972173767e-10
[2025-05-09 03:17:25] Best of swarm: 2.0129208818609627
[2025-05-09 03:17:26] Best of swarm: 2.1384061707970064e-05
[2025-05-09 03:17:26] Best of swarm: 6.305457498254476e-07
[2025-05-09 03:17:27] Best of swarm: 1.9463311198203267e-05
[2025-05-09 03:17:28] Best of swarm: 2.2353372152333968e-05
[2025-05-09 03:17:29] Best of swarm: 4.948854407459787e-05
[2025-05-09 03:17:30] Best of swarm: 2.023718007525318
[2025-05-09 03:17:30] Best of swarm: 5.2570129717013573e-08
[2025-05-09 03:17:31] Best of swarm: 3.5384774924698474e-07
[2025-05-09 03:17:31] Best of swarm: 3.2754854900249696e-08
[2025-05-09 03:17:32] Best of swarm: 1.2602972407110323e-07
[2025-05-09 03:17:33] Best of swarm: 2.2879488811069428e-07
[2025-05-09 03:17:34] Best of swarm: 2.070071859041779
[2025-05-09 03:17:34] Best of swarm: 6.124183277248068e-07
[2025-05-09 03:17:35] Best of swarm: 1.1404356094291178e-05
[2025-05-09 03:17:35] Best of swarm: 8.081099950575386e-08
[2025-05-09 03:17:36] Best of swarm: 3.377919225611816e-09
[2025-05-09 03:17:38] Best of swarm: 7.998509195712437e-08
[2025-05-09 03:17:38] Best of swarm: 2.1195703545313775
[2025-05-09 03:17:38] Best of swarm: 2.6170204228213436e-07
[2025-05-09 03:17:39] Best of swarm: 5.544419697398528e-07
[2025-05-09 03:17:40] Best of swarm: 1.0278635229370293e-08
[2025-05-09 03:17:40] Best of swarm: 1.6202223131737198e-06
[2025-05-09 03:17:42] Best of swarm: 1.0651754576246536e-05
[2025-05-09 03:17:42] Best of swarm: 2.0902637010550653
[2025-05-09 03:17:42] Best of swarm: 3.563192491792694e-07
[2025-05-09 03:17:43] Best of swarm: 1.5736191214674598e-11
[2025-05-09 03:17:44] Best of swarm: 3.7311860118965776e-08
[2025-05-09 03:17:44] Best of swarm: 0.0001492344277274027
[2025-05-09 03:17:46] Best of swarm: 3.552832826909708e-08
[2025-05-09 03:17:46] Best of swarm: 1.9576890842237624
[2025-05-09 03:17:46] Best of swarm: 5.299959616646431e-07
[2025-05-09 03:17:47] Best of swarm: 8.454246903623577e-07
[2025-05-09 03:17:48] Best of swarm: 2.6645767481806914e-06
[2025-05-09 03:17:48] Best of swarm: 3.295340835615413e-06
[2025-05-09 03:17:50] Best of swarm: 4.3524603798854177e-07
[2025-05-09 03:17:50] Best of swarm: 1.9001917528416183
[2025-05-09 03:17:50] Best of swarm: 1.3656723415500842e-07
[2025-05-09 03:17:51] Best of swarm: 3.511400204088096e-06
[2025-05-09 03:17:52] Best of swarm: 9.488032249290205e-06
[2025-05-09 03:17:52] Best of swarm: 1.1541611759489862e-07
[2025-05-09 03:17:54] Best of swarm: 8.839892535549933e-06
[2025-05-09 03:17:54] Best of swarm: 1.9641305765995563
[2025-05-09 03:17:55] Best of swarm: 1.3484014247646553e-07
[2025-05-09 03:17:55] Best of swarm: 4.3550119401915347e-07
[2025-05-09 03:17:56] Best of swarm: 2.3512260727807214e-05
[2025-05-09 03:17:57] Best of swarm: 3.2007118264764487e-09
[2025-05-09 03:17:58] Best of swarm: 7.612567084111894e-05
[2025-05-09 03:17:59] Best of swarm: 2.004417235283841
[2025-05-09 03:17:59] Best of swarm: 1.7728647648317335e-06
[2025-05-09 03:18:00] Best of swarm: 1.952332025965598e-06
[2025-05-09 03:18:00] Best of swarm: 4.401512372333328e-08
[2025-05-09 03:18:01] Best of swarm: 1.5710671145756728e-06
[2025-05-09 03:18:03] Best of swarm: 4.845078853867225e-09
[2025-05-09 03:18:03] Best of swarm: 2.039682201135947
[2025-05-09 03:18:03] Best of swarm: 2.0338576547141754e-06
[2025-05-09 03:18:04] Best of swarm: 6.073910411164988e-08
[2025-05-09 03:18:05] Best of swarm: 5.0586396303885263e-05
[2025-05-09 03:18:05] Best of swarm: 1.3965737317117362e-06
[2025-05-09 03:18:07] Best of swarm: 6.707668592699055e-06
[2025-05-09 03:18:07] Best of swarm: 2.0784251607329973
[2025-05-09 03:18:07] Best of swarm: 3.536755703374415e-07
[2025-05-09 03:18:08] Best of swarm: 2.985336705643901e-06
[2025-05-09 03:18:09] Best of swarm: 8.130549239586617e-07
[2025-05-09 03:18:09] Best of swarm: 1.7268679736821462e-09
[2025-05-09 03:18:11] Best of swarm: 3.326550582337541e-08
[2025-05-09 03:18:11] Best of swarm: 3.132809481156098
[2025-05-09 03:18:11] Best of swarm: 0.06116319337913244
[2025-05-09 03:18:12] Best of swarm: 0.06116145123360086
[2025-05-09 03:18:13] Best of swarm: 0.06116142632467379
[2025-05-09 03:18:13] Best of swarm: 0.061161433929262286
[2025-05-09 03:18:15] Best of swarm: 0.06116318802138251
[2025-05-09 03:18:15] Best of swarm: 2.659099095091712
[2025-05-09 03:18:16] Best of swarm: 0.01166657818354239
[2025-05-09 03:18:16] Best of swarm: 0.011665902174204865
[2025-05-09 03:18:17] Best of swarm: 0.011666589577523909
[2025-05-09 03:18:17] Best of swarm: 0.011665813937811983
[2025-05-09 03:18:19] Best of swarm: 0.011666575843578806
[2025-05-09 03:18:19] Best of swarm: 2.4808594585290438
[2025-05-09 03:18:20] Best of swarm: 0.0027470109697965033
[2025-05-09 03:18:20] Best of swarm: 0.0027466608692997023
[2025-05-09 03:18:21] Best of swarm: 0.0027470164986371413
[2025-05-09 03:18:22] Best of swarm: 0.0027469020474998325
[2025-05-09 03:18:23] Best of swarm: 0.002746974777586905
[2025-05-09 03:18:24] Best of swarm: 2.212877683362971
[2025-05-09 03:18:24] Best of swarm: 1.648229330163778e-11
[2025-05-09 03:18:25] Best of swarm: 6.774422722332036e-10
[2025-05-09 03:18:25] Best of swarm: 3.15851770717411e-11
[2025-05-09 03:18:26] Best of swarm: 5.864339050038729e-08
[2025-05-09 03:18:27] Best of swarm: 1.7062501682216272e-07
[2025-05-09 03:18:28] Best of swarm: 2.1728954237659197
[2025-05-09 03:18:28] Best of swarm: 2.887125787044916e-08
[2025-05-09 03:18:29] Best of swarm: 2.939225322966879e-06
[2025-05-09 03:18:29] Best of swarm: 0.002360794898501011
[2025-05-09 03:18:30] Best of swarm: 1.9240515966616887e-06
[2025-05-09 03:18:32] Best of swarm: 3.327252426776834e-09
[2025-05-09 03:18:32] Best of swarm: 2.0666202404109306
[2025-05-09 03:18:32] Best of swarm: 4.51584831617538e-10
[2025-05-09 03:18:33] Best of swarm: 2.541145520287127e-07
[2025-05-09 03:18:34] Best of swarm: 6.424217649404248e-10
[2025-05-09 03:18:34] Best of swarm: 2.855884099318393e-06
[2025-05-09 03:18:36] Best of swarm: 1.7118504140984e-06
[2025-05-09 03:18:36] Best of swarm: 1.9345316786937243
[2025-05-09 03:18:36] Best of swarm: 2.7522483533538823e-05
[2025-05-09 03:18:37] Best of swarm: 7.38117246983427e-06
[2025-05-09 03:18:38] Best of swarm: 2.108178108705063e-06
[2025-05-09 03:18:38] Best of swarm: 7.305752972443478e-08
[2025-05-09 03:18:40] Best of swarm: 7.477582025645932e-06
[2025-05-09 03:18:40] Best of swarm: 1.8858826587746051
[2025-05-09 03:18:40] Best of swarm: 7.079323042407258e-06
[2025-05-09 03:18:41] Best of swarm: 1.2787876666534165e-06
[2025-05-09 03:18:42] Best of swarm: 3.9087125745776123e-07
[2025-05-09 03:18:42] Best of swarm: 1.4139122297235296e-07
[2025-05-09 03:18:44] Best of swarm: 1.578115676474646e-05
[2025-05-09 03:18:44] Best of swarm: 1.957409259337859
[2025-05-09 03:18:45] Best of swarm: 2.5253924609212057e-06
[2025-05-09 03:18:45] Best of swarm: 6.524221627297758e-07
[2025-05-09 03:18:46] Best of swarm: 2.259362343119465e-06
[2025-05-09 03:18:47] Best of swarm: 3.218076998224055e-07
[2025-05-09 03:18:48] Best of swarm: 9.256147562501361e-08
[2025-05-09 03:18:49] Best of swarm: 1.8922050111504
[2025-05-09 03:18:49] Best of swarm: 9.48191425407785e-09
[2025-05-09 03:18:50] Best of swarm: 3.7926551562077596e-07
[2025-05-09 03:18:50] Best of swarm: 1.7671074058192126e-05
[2025-05-09 03:18:51] Best of swarm: 5.380986241468486e-07
[2025-05-09 03:18:52] Best of swarm: 7.001687576634222e-05
[2025-05-09 03:18:53] Best of swarm: 1.9076428047610283
[2025-05-09 03:18:53] Best of swarm: 2.8829850544486523e-07
[2025-05-09 03:18:54] Best of swarm: 4.729283310745987e-07
[2025-05-09 03:18:54] Best of swarm: 9.866199221307415e-08
[2025-05-09 03:18:55] Best of swarm: 9.505111035766167e-07
[2025-05-09 03:18:57] Best of swarm: 1.545668539272059e-05
[2025-05-09 03:18:57] Best of swarm: 1.9939541945053894
[2025-05-09 03:18:57] Best of swarm: 2.3488443550683377e-07
[2025-05-09 03:18:58] Best of swarm: 3.696840673275462e-08
[2025-05-09 03:18:59] Best of swarm: 1.170871401038611e-08
[2025-05-09 03:18:59] Best of swarm: 3.248162388881011e-07
[2025-05-09 03:19:01] Best of swarm: 1.3857630271554034e-07
[2025-05-09 03:19:01] Best of swarm: 2.2538249127318304
[2025-05-09 03:19:01] Best of swarm: 3.902436929473862e-08
[2025-05-09 03:19:02] Best of swarm: 1.9754186462177974e-06
[2025-05-09 03:19:03] Best of swarm: 0.0004574470522010214
[2025-05-09 03:19:03] Best of swarm: 6.918773011644514e-10
[2025-05-09 03:19:05] Best of swarm: 1.372593441822499e-10
[2025-05-09 03:19:05] Best of swarm: 3.242788546014556
[2025-05-09 03:19:05] Best of swarm: 0.07734624859825796
[2025-05-09 03:19:06] Best of swarm: 0.07734663907613898
[2025-05-09 03:19:07] Best of swarm: 0.077346277935773
[2025-05-09 03:19:07] Best of swarm: 0.07734567062237872
[2025-05-09 03:19:09] Best of swarm: 0.0773462425732588
[2025-05-09 03:19:09] Best of swarm: 3.5455927022277103
[2025-05-09 03:19:10] Best of swarm: 0.12982469077397576
[2025-05-09 03:19:10] Best of swarm: 0.12982519666308953
[2025-05-09 03:19:11] Best of swarm: 0.12982472878261633
[2025-05-09 03:19:11] Best of swarm: 0.12982200941739827
[2025-05-09 03:19:13] Best of swarm: 0.12982468296820102
[2025-05-09 03:19:13] Best of swarm: 3.6095228479455006
