[2025-05-08 18:32:34] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=147925
[2025-05-08 18:32:34] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 147925, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:32:34] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=147925'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=147925'}
[2025-05-08 18:32:34] Using random seed: 147925
[2025-05-08 18:35:58] Best of swarm: 1.6001603073404849
[2025-05-08 18:35:58] Best of swarm: 7.078118325206887e-10
[2025-05-08 18:36:00] Best of swarm: 2.2355764519606394e-12
[2025-05-08 18:36:02] Best of swarm: 4.4091299048953085e-08
[2025-05-08 18:36:03] Best of swarm: 0.002002311334539156
[2025-05-08 18:36:07] Best of swarm: 8.980178096774292e-07
[2025-05-08 18:36:08] Best of swarm: 1.6439712677159868
[2025-05-08 18:36:09] Best of swarm: 6.939483187447753e-09
[2025-05-08 18:36:10] Best of swarm: 1.2311521528659586e-07
[2025-05-08 18:36:12] Best of swarm: 3.487932685917641e-11
[2025-05-08 18:36:13] Best of swarm: 2.426877878405294e-09
[2025-05-08 18:36:17] Best of swarm: 5.608841722220971e-07
[2025-05-08 18:36:18] Best of swarm: 1.8751863282243466
[2025-05-08 18:36:18] Best of swarm: 1.30397118748133e-17
[2025-05-08 18:36:20] Best of swarm: 8.331693662302234e-08
[2025-05-08 18:36:22] Best of swarm: 3.020552084922289e-05
[2025-05-08 18:36:23] Best of swarm: 4.6244411157348006e-08
[2025-05-08 18:36:27] Best of swarm: 1.826356139619128e-11
[2025-05-08 18:36:28] Best of swarm: 2.0537023205452463
[2025-05-08 18:36:28] Best of swarm: 2.846622055928631e-07
[2025-05-08 18:36:30] Best of swarm: 7.943425130774022e-09
[2025-05-08 18:36:32] Best of swarm: 5.318479155060554e-08
[2025-05-08 18:36:33] Best of swarm: 1.4972065783847156e-07
[2025-05-08 18:36:37] Best of swarm: 1.433798987337484e-07
[2025-05-08 18:36:37] Best of swarm: 1.8240512896743788
[2025-05-08 18:36:38] Best of swarm: 3.6313293620985245e-08
[2025-05-08 18:36:40] Best of swarm: 1.5196495160449589e-09
[2025-05-08 18:36:41] Best of swarm: 6.207181892034361e-08
[2025-05-08 18:36:42] Best of swarm: 1.0704550994230841e-07
[2025-05-08 18:36:47] Best of swarm: 3.5732672640700295e-07
[2025-05-08 18:36:47] Best of swarm: 1.827564473191132
[2025-05-08 18:36:48] Best of swarm: 1.5285761971821416e-08
[2025-05-08 18:36:50] Best of swarm: 1.979013423060939e-14
[2025-05-08 18:36:52] Best of swarm: 1.1364341634742675e-06
[2025-05-08 18:36:53] Best of swarm: 7.394538760814846e-07
[2025-05-08 18:36:57] Best of swarm: 4.805552010084923e-05
[2025-05-08 18:36:58] Best of swarm: 1.7949955219967386
[2025-05-08 18:36:58] Best of swarm: 2.083340332012139e-08
[2025-05-08 18:37:00] Best of swarm: 1.5516474813509662e-05
[2025-05-08 18:37:03] Best of swarm: 1.1273986226497629e-08
[2025-05-08 18:37:04] Best of swarm: 3.212474060305345e-08
[2025-05-08 18:37:08] Best of swarm: 7.059401058247029e-08
[2025-05-08 18:37:08] Best of swarm: 1.7672363738627137
[2025-05-08 18:37:09] Best of swarm: 6.756301409405044e-07
[2025-05-08 18:37:11] Best of swarm: 6.005030751355343e-07
[2025-05-08 18:37:12] Best of swarm: 6.971711275751995e-12
[2025-05-08 18:37:13] Best of swarm: 0.0001264161344721738
[2025-05-08 18:37:18] Best of swarm: 1.8673718623095941e-07
[2025-05-08 18:37:18] Best of swarm: 1.7560872686547422
[2025-05-08 18:37:19] Best of swarm: 5.722889179826262e-17
[2025-05-08 18:37:21] Best of swarm: 2.7227199331226676e-07
[2025-05-08 18:37:23] Best of swarm: 3.7754708009964624e-08
[2025-05-08 18:37:24] Best of swarm: 7.828103858479374e-11
[2025-05-08 18:37:28] Best of swarm: 4.5574381123819103e-10
[2025-05-08 18:37:28] Best of swarm: 2.0285576505856873
[2025-05-08 18:37:29] Best of swarm: 4.5144079293644046e-10
[2025-05-08 18:37:31] Best of swarm: 3.729404815882009e-09
[2025-05-08 18:37:32] Best of swarm: 2.0349136940350423e-06
[2025-05-08 18:37:33] Best of swarm: 5.920247502669791e-13
[2025-05-08 18:37:37] Best of swarm: 5.752332074589597e-08
[2025-05-08 18:37:38] Best of swarm: 2.017747604921332
[2025-05-08 18:37:38] Best of swarm: 9.714180104993247e-09
[2025-05-08 18:37:40] Best of swarm: 5.726477916025902e-09
[2025-05-08 18:37:42] Best of swarm: 1.2291124283475723e-07
[2025-05-08 18:37:43] Best of swarm: 5.925391949824247e-10
[2025-05-08 18:37:47] Best of swarm: 3.7272120298245e-12
[2025-05-08 18:37:47] Best of swarm: 2.001020816652991
[2025-05-08 18:37:48] Best of swarm: 4.420620374212158e-12
[2025-05-08 18:37:50] Best of swarm: 4.0804204232979745e-08
[2025-05-08 18:37:52] Best of swarm: 1.6142866365346603e-10
[2025-05-08 18:37:53] Best of swarm: 4.9654632387807204e-08
[2025-05-08 18:37:57] Best of swarm: 4.860388979920791e-07
[2025-05-08 18:37:58] Best of swarm: 1.9739531476061998
[2025-05-08 18:37:58] Best of swarm: 8.912144461298767e-09
[2025-05-08 18:38:00] Best of swarm: 2.363524083300919e-05
[2025-05-08 18:38:02] Best of swarm: 1.1291429924688358e-10
[2025-05-08 18:38:03] Best of swarm: 4.073995596668737e-06
[2025-05-08 18:38:08] Best of swarm: 1.2060708881244607e-08
[2025-05-08 18:38:08] Best of swarm: 1.9079190496469316
[2025-05-08 18:38:09] Best of swarm: 1.1251338722884084e-07
[2025-05-08 18:38:11] Best of swarm: 1.217590850857108e-07
[2025-05-08 18:38:13] Best of swarm: 1.4516211877013737e-10
[2025-05-08 18:38:14] Best of swarm: 2.2078338210091656e-08
[2025-05-08 18:38:18] Best of swarm: 1.4241660865167524e-08
[2025-05-08 18:38:18] Best of swarm: 1.8081493214060378
[2025-05-08 18:38:19] Best of swarm: 5.954252398122753e-06
[2025-05-08 18:38:21] Best of swarm: 7.1108295735633236e-09
[2025-05-08 18:38:22] Best of swarm: 3.9466917996253474e-07
[2025-05-08 18:38:23] Best of swarm: 2.4501295047864644e-08
[2025-05-08 18:38:27] Best of swarm: 4.2862531588168707e-07
[2025-05-08 18:38:27] Best of swarm: 1.8522513978084036
[2025-05-08 18:38:28] Best of swarm: 1.4323364273925469e-09
[2025-05-08 18:38:29] Best of swarm: 5.7388569182165875e-09
[2025-05-08 18:38:31] Best of swarm: 3.713837788819341e-10
[2025-05-08 18:38:32] Best of swarm: 4.361356609518937e-06
[2025-05-08 18:38:35] Best of swarm: 2.317977681411298e-08
[2025-05-08 18:38:36] Best of swarm: 3.5947190373952425
[2025-05-08 18:38:36] Best of swarm: 0.13935992854177431
[2025-05-08 18:38:38] Best of swarm: 0.13936232523523528
[2025-05-08 18:38:39] Best of swarm: 0.13936184047372321
[2025-05-08 18:38:40] Best of swarm: 0.13935916848329047
[2025-05-08 18:38:43] Best of swarm: 0.13936179300633084
[2025-05-08 18:38:44] Best of swarm: 2.4058318859120638
[2025-05-08 18:38:44] Best of swarm: 0.0008071195880787283
[2025-05-08 18:38:46] Best of swarm: 0.0008072779634676253
[2025-05-08 18:38:48] Best of swarm: 0.0008072410689018122
[2025-05-08 18:38:48] Best of swarm: 0.0008070949142047421
[2025-05-08 18:38:52] Best of swarm: 0.0008072374562624181
[2025-05-08 18:38:52] Best of swarm: 1.9719866734048708
[2025-05-08 18:38:53] Best of swarm: 5.938072983697192e-05
[2025-05-08 18:38:55] Best of swarm: 2.175211857210796e-07
[2025-05-08 18:38:56] Best of swarm: 8.041137401662156e-12
[2025-05-08 18:38:57] Best of swarm: 3.8471245322819814e-22
[2025-05-08 18:39:01] Best of swarm: 1.3946637023177666e-08
[2025-05-08 18:39:01] Best of swarm: 2.0129208818609627
[2025-05-08 18:39:02] Best of swarm: 3.639912009245778e-07
[2025-05-08 18:39:03] Best of swarm: 7.390095514248869e-06
[2025-05-08 18:39:05] Best of swarm: 1.068804245052962e-08
[2025-05-08 18:39:06] Best of swarm: 3.375779779471571e-07
[2025-05-08 18:39:10] Best of swarm: 2.885780076285703e-06
[2025-05-08 18:39:10] Best of swarm: 2.023718007525318
[2025-05-08 18:39:10] Best of swarm: 1.8414535584643103e-09
[2025-05-08 18:39:12] Best of swarm: 5.7839500676133235e-09
[2025-05-08 18:39:13] Best of swarm: 6.046188739053341e-08
[2025-05-08 18:39:13] Best of swarm: 3.657080109758999e-07
[2025-05-08 18:39:16] Best of swarm: 1.8591504393071128e-09
[2025-05-08 18:39:16] Best of swarm: 2.070071859041779
[2025-05-08 18:39:16] Best of swarm: 3.587724350184002e-14
[2025-05-08 18:39:17] Best of swarm: 1.2754568095320922e-09
[2025-05-08 18:39:18] Best of swarm: 1.6454853633316716e-07
[2025-05-08 18:39:19] Best of swarm: 5.1499557129765374e-08
[2025-05-08 18:39:21] Best of swarm: 1.6552357475514946e-09
[2025-05-08 18:39:22] Best of swarm: 2.1195703545313775
[2025-05-08 18:39:22] Best of swarm: 2.298695093952266e-07
[2025-05-08 18:39:23] Best of swarm: 2.0834148969230463e-11
[2025-05-08 18:39:24] Best of swarm: 8.851924293650123e-11
[2025-05-08 18:39:25] Best of swarm: 1.3875416501795464e-12
[2025-05-08 18:39:27] Best of swarm: 4.5046967134169913e-07
[2025-05-08 18:39:27] Best of swarm: 2.0902637010550653
[2025-05-08 18:39:27] Best of swarm: 7.160171887422407e-05
[2025-05-08 18:39:28] Best of swarm: 1.8443421870843477e-08
[2025-05-08 18:39:29] Best of swarm: 3.2250000766626686e-11
[2025-05-08 18:39:30] Best of swarm: 1.3417063001987052e-08
[2025-05-08 18:39:32] Best of swarm: 1.1615888479585075e-10
[2025-05-08 18:39:32] Best of swarm: 1.9576890842237624
[2025-05-08 18:39:33] Best of swarm: 1.630039381148555e-09
[2025-05-08 18:39:34] Best of swarm: 1.8384219448032803e-07
[2025-05-08 18:39:35] Best of swarm: 2.938799053819668e-09
[2025-05-08 18:39:36] Best of swarm: 1.8630333456370452e-08
[2025-05-08 18:39:39] Best of swarm: 6.171371621435374e-09
[2025-05-08 18:39:39] Best of swarm: 1.9001917528416183
[2025-05-08 18:39:39] Best of swarm: 2.663517124874513e-07
[2025-05-08 18:39:40] Best of swarm: 8.565091306659132e-13
[2025-05-08 18:39:41] Best of swarm: 4.106983862898061e-09
[2025-05-08 18:39:42] Best of swarm: 4.334437575536242e-08
[2025-05-08 18:39:44] Best of swarm: 2.39525066218668e-15
[2025-05-08 18:39:44] Best of swarm: 1.9641305765995563
[2025-05-08 18:39:45] Best of swarm: 2.2355423764584342e-09
[2025-05-08 18:39:46] Best of swarm: 8.998364882356778e-07
[2025-05-08 18:39:47] Best of swarm: 2.4063475949244222e-08
[2025-05-08 18:39:47] Best of swarm: 6.138641816784083e-07
[2025-05-08 18:39:49] Best of swarm: 1.2273968073488939e-10
[2025-05-08 18:39:50] Best of swarm: 2.004417235283841
[2025-05-08 18:39:50] Best of swarm: 1.3377626739880847e-12
[2025-05-08 18:39:51] Best of swarm: 1.390864278295182e-06
[2025-05-08 18:39:52] Best of swarm: 1.0004257680725675e-06
[2025-05-08 18:39:52] Best of swarm: 4.9800477689703346e-11
[2025-05-08 18:39:55] Best of swarm: 3.852774787338484e-11
[2025-05-08 18:39:55] Best of swarm: 2.039682201135947
[2025-05-08 18:39:55] Best of swarm: 6.503021182234671e-07
[2025-05-08 18:39:56] Best of swarm: 7.591015479967706e-10
[2025-05-08 18:39:57] Best of swarm: 1.096739435460937e-12
[2025-05-08 18:39:58] Best of swarm: 3.79069581483651e-09
[2025-05-08 18:40:00] Best of swarm: 1.046358988869174e-07
[2025-05-08 18:40:00] Best of swarm: 2.0784251607329973
[2025-05-08 18:40:00] Best of swarm: 3.0426103566775794e-05
[2025-05-08 18:40:01] Best of swarm: 1.1832459478484922e-09
[2025-05-08 18:40:02] Best of swarm: 1.8043613112261244e-05
[2025-05-08 18:40:03] Best of swarm: 2.1632284454548304e-11
[2025-05-08 18:40:05] Best of swarm: 1.1467839756410495e-07
[2025-05-08 18:40:06] Best of swarm: 3.132809481156098
[2025-05-08 18:40:06] Best of swarm: 0.06116319337913244
[2025-05-08 18:40:08] Best of swarm: 0.06116152263349418
[2025-05-08 18:40:09] Best of swarm: 0.061162268112872925
[2025-05-08 18:40:10] Best of swarm: 0.061162679412337564
[2025-05-08 18:40:14] Best of swarm: 0.06116318802138251
[2025-05-08 18:40:14] Best of swarm: 2.659099095091712
[2025-05-08 18:40:15] Best of swarm: 0.011665775287419848
[2025-05-08 18:40:16] Best of swarm: 0.01166585134071875
[2025-05-08 18:40:18] Best of swarm: 0.011666589577523909
[2025-05-08 18:40:19] Best of swarm: 0.011665772156087524
[2025-05-08 18:40:23] Best of swarm: 0.011666051129771333
[2025-05-08 18:40:23] Best of swarm: 2.4808594585290438
[2025-05-08 18:40:24] Best of swarm: 0.0027470109697965033
[2025-05-08 18:40:25] Best of swarm: 0.0027467351682224717
[2025-05-08 18:40:27] Best of swarm: 0.0027468365986220923
[2025-05-08 18:40:28] Best of swarm: 0.0027469020474998325
[2025-05-08 18:40:31] Best of swarm: 0.002747009834347785
[2025-05-08 18:40:32] Best of swarm: 2.212877683362971
[2025-05-08 18:40:32] Best of swarm: 1.2557858766748847e-10
[2025-05-08 18:40:34] Best of swarm: 1.145807992138994e-07
[2025-05-08 18:40:36] Best of swarm: 7.201489246207922e-11
[2025-05-08 18:40:36] Best of swarm: 2.1623347799635344e-10
[2025-05-08 18:40:39] Best of swarm: 4.944083682783567e-13
[2025-05-08 18:40:39] Best of swarm: 2.1728954237659197
[2025-05-08 18:40:40] Best of swarm: 2.603899139376789e-09
[2025-05-08 18:40:41] Best of swarm: 6.792444691445992e-11
[2025-05-08 18:40:42] Best of swarm: 7.029173242263536e-07
[2025-05-08 18:40:42] Best of swarm: 3.616183444613616e-08
[2025-05-08 18:40:46] Best of swarm: 4.47667637055431e-10
[2025-05-08 18:40:46] Best of swarm: 2.0666202404109306
[2025-05-08 18:40:46] Best of swarm: 8.562277203971871e-11
[2025-05-08 18:40:48] Best of swarm: 2.1841467473504967e-13
[2025-05-08 18:40:50] Best of swarm: 1.2047742084313534e-10
[2025-05-08 18:40:51] Best of swarm: 2.7908490824925096e-09
[2025-05-08 18:40:54] Best of swarm: 2.1443842374529494e-10
[2025-05-08 18:40:54] Best of swarm: 1.9345316786937243
[2025-05-08 18:40:54] Best of swarm: 2.3226630424112718e-10
[2025-05-08 18:40:55] Best of swarm: 6.533257276020901e-07
[2025-05-08 18:40:56] Best of swarm: 9.705372942682706e-07
[2025-05-08 18:40:57] Best of swarm: 1.2196898336258485e-05
[2025-05-08 18:40:59] Best of swarm: 1.0544653233734572e-08
[2025-05-08 18:40:59] Best of swarm: 1.8858826587746051
[2025-05-08 18:41:00] Best of swarm: 8.057416749558105e-07
[2025-05-08 18:41:01] Best of swarm: 1.3129557120811974e-10
[2025-05-08 18:41:02] Best of swarm: 4.6549008209892956e-08
[2025-05-08 18:41:02] Best of swarm: 0.00013426783401611827
[2025-05-08 18:41:04] Best of swarm: 5.1267294350862057e-08
[2025-05-08 18:41:05] Best of swarm: 1.957409259337859
[2025-05-08 18:41:05] Best of swarm: 7.370092785044702e-10
[2025-05-08 18:41:06] Best of swarm: 1.0606042766198478e-06
[2025-05-08 18:41:07] Best of swarm: 1.1047530666924871e-06
[2025-05-08 18:41:07] Best of swarm: 6.852391397656044e-06
[2025-05-08 18:41:10] Best of swarm: 3.645694499807037e-08
[2025-05-08 18:41:10] Best of swarm: 1.8922050111504
[2025-05-08 18:41:10] Best of swarm: 5.532397297646396e-06
[2025-05-08 18:41:11] Best of swarm: 8.799239814583783e-12
[2025-05-08 18:41:12] Best of swarm: 7.766880605304747e-09
[2025-05-08 18:41:12] Best of swarm: 1.2741927152268466e-06
[2025-05-08 18:41:15] Best of swarm: 1.520233179070493e-08
[2025-05-08 18:41:15] Best of swarm: 1.9076428047610283
[2025-05-08 18:41:15] Best of swarm: 3.647321113998196e-08
[2025-05-08 18:41:16] Best of swarm: 2.723156874672003e-10
[2025-05-08 18:41:17] Best of swarm: 5.9511411595229327e-08
[2025-05-08 18:41:18] Best of swarm: 8.894486162483207e-08
[2025-05-08 18:41:20] Best of swarm: 3.398582867619489e-14
[2025-05-08 18:41:21] Best of swarm: 1.9939541945053894
[2025-05-08 18:41:21] Best of swarm: 1.4177256248379567e-11
[2025-05-08 18:41:22] Best of swarm: 1.6545575910420005e-10
[2025-05-08 18:41:23] Best of swarm: 4.2482923126097105e-07
[2025-05-08 18:41:23] Best of swarm: 1.815383565936519e-05
[2025-05-08 18:41:26] Best of swarm: 1.042224606819342e-08
[2025-05-08 18:41:26] Best of swarm: 2.2538249127318304
[2025-05-08 18:41:26] Best of swarm: 1.2961838268796448e-09
[2025-05-08 18:41:28] Best of swarm: 7.431481530746855e-13
[2025-05-08 18:41:29] Best of swarm: 2.7663659411043605e-09
[2025-05-08 18:41:30] Best of swarm: 8.783624493513469e-12
[2025-05-08 18:41:34] Best of swarm: 1.1870307725038854e-07
[2025-05-08 18:41:34] Best of swarm: 3.242788546014556
[2025-05-08 18:41:35] Best of swarm: 0.07734462026515733
[2025-05-08 18:41:37] Best of swarm: 0.07734663907613898
[2025-05-08 18:41:38] Best of swarm: 0.07734423215673646
[2025-05-08 18:41:39] Best of swarm: 0.07734567062237872
[2025-05-08 18:41:43] Best of swarm: 0.07734415789391909
[2025-05-08 18:41:44] Best of swarm: 3.5455927022277103
[2025-05-08 18:41:44] Best of swarm: 0.12982469077397576
[2025-05-08 18:41:46] Best of swarm: 0.12982214726116023
[2025-05-08 18:41:47] Best of swarm: 0.1298230961521384
[2025-05-08 18:41:47] Best of swarm: 0.12982394196865704
[2025-05-08 18:41:50] Best of swarm: 0.12982299887653487
