[2025-05-09 02:17:53] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=926118
[2025-05-09 02:17:53] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 926118, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:17:53] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=926118'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=926118'}
[2025-05-09 02:17:53] Using random seed: 926118
[2025-05-09 02:20:17] Best of swarm: 0.14228888398105505
[2025-05-09 02:20:17] Best of swarm: 0.1422880602624784
[2025-05-09 02:20:18] Best of swarm: 0.14228883601776954
[2025-05-09 02:20:18] Best of swarm: 4.076661551943166
[2025-05-09 02:20:18] Best of swarm: 0.24642480958316348
[2025-05-09 02:20:18] Best of swarm: 0.24642139855282927
[2025-05-09 02:20:19] Best of swarm: 0.24642486194874066
[2025-05-09 02:20:19] Best of swarm: 0.2464216221380644
[2025-05-09 02:20:20] Best of swarm: 0.246424798828927
[2025-05-09 02:20:20] Best of swarm: 5.589793578084057
[2025-05-09 02:20:20] Best of swarm: 0.7083106497663484
[2025-05-09 02:20:21] Best of swarm: 0.7083118314149065
[2025-05-09 02:20:21] Best of swarm: 0.7083055179844518
[2025-05-09 02:20:21] Best of swarm: 0.7083089007151755
[2025-05-09 02:20:22] Best of swarm: 0.708310631533721
[2025-05-09 02:20:22] Best of swarm: 10.029093652350218
[2025-05-09 02:20:22] Best of swarm: 2.703432888430963
[2025-05-09 02:20:23] Best of swarm: 2.7034351969536745
[2025-05-09 02:20:23] Best of swarm: 2.7034330618758333
[2025-05-09 02:20:23] Best of swarm: 2.7034294714028055
[2025-05-09 02:20:24] Best of swarm: 2.70343285281086
[2025-05-09 02:20:24] Best of swarm: 3.2847010727794292
[2025-05-09 02:20:24] Best of swarm: 0.08393300549896758
[2025-05-09 02:20:25] Best of swarm: 0.08393084014574305
[2025-05-09 02:20:25] Best of swarm: 0.0839330360601451
[2025-05-09 02:20:25] Best of swarm: 0.08393240341577085
[2025-05-09 02:20:26] Best of swarm: 0.08393119720923645
[2025-05-09 02:20:26] Best of swarm: 2.8827775784192555
[2025-05-09 02:20:26] Best of swarm: 0.030699222297997947
[2025-05-09 02:20:27] Best of swarm: 0.03069792837214662
[2025-05-09 02:20:27] Best of swarm: 0.03069924078078283
[2025-05-09 02:20:27] Best of swarm: 0.03069885817065059
[2025-05-09 02:20:28] Best of swarm: 0.030699218502217837
[2025-05-09 02:20:28] Best of swarm: 2.7641537336951147
[2025-05-09 02:20:29] Best of swarm: 0.01957534966049381
[2025-05-09 02:20:29] Best of swarm: 0.019574606660264175
[2025-05-09 02:20:29] Best of swarm: 0.019575364419547166
[2025-05-09 02:20:30] Best of swarm: 0.01957505889420744
[2025-05-09 02:20:30] Best of swarm: 0.019574620696192497
[2025-05-09 02:20:31] Best of swarm: 2.5595981902332556
[2025-05-09 02:20:31] Best of swarm: 0.0059616829644169944
[2025-05-09 02:20:31] Best of swarm: 0.005961228678468469
[2025-05-09 02:20:31] Best of swarm: 0.005961115669585941
[2025-05-09 02:20:32] Best of swarm: 0.0059615225023381
[2025-05-09 02:20:33] Best of swarm: 0.005961681291702652
[2025-05-09 02:20:33] Best of swarm: 2.5115099924617383
[2025-05-09 02:20:33] Best of swarm: 0.003857892516079472
[2025-05-09 02:20:33] Best of swarm: 0.00385797972356781
[2025-05-09 02:20:34] Best of swarm: 0.0038578990681551197
[2025-05-09 02:20:34] Best of swarm: 0.0038577634350776572
[2025-05-09 02:20:35] Best of swarm: 0.0038578911704905705
[2025-05-09 02:20:35] Best of swarm: 2.4808594585290438
[2025-05-09 02:20:35] Best of swarm: 0.0027466290332598302
[2025-05-09 02:20:35] Best of swarm: 0.0027466825312633444
[2025-05-09 02:20:36] Best of swarm: 0.0027466365077541024
[2025-05-09 02:20:36] Best of swarm: 0.0027469020474998325
[2025-05-09 02:20:37] Best of swarm: 0.002747009834347785
[2025-05-09 02:20:37] Best of swarm: 2.491581524649781
[2025-05-09 02:20:37] Best of swarm: 0.0031145824430805157
[2025-05-09 02:20:37] Best of swarm: 0.0031150504924511574
[2025-05-09 02:20:38] Best of swarm: 0.003114978017849604
[2025-05-09 02:20:38] Best of swarm: 0.003114856142114716
[2025-05-09 02:20:39] Best of swarm: 0.00311497092124317
[2025-05-09 02:20:39] Best of swarm: 2.5663220728372416
[2025-05-09 02:20:39] Best of swarm: 0.006290383092993728
[2025-05-09 02:20:39] Best of swarm: 0.006290494449791113
[2025-05-09 02:20:40] Best of swarm: 0.006289968227769681
[2025-05-09 02:20:40] Best of swarm: 0.006289865051838511
[2025-05-09 02:20:41] Best of swarm: 0.006290381374785121
[2025-05-09 02:20:41] Best of swarm: 2.715490135467215
[2025-05-09 02:20:41] Best of swarm: 0.015678028760456677
[2025-05-09 02:20:42] Best of swarm: 0.015678204562212503
[2025-05-09 02:20:42] Best of swarm: 0.01567748349772162
[2025-05-09 02:20:42] Best of swarm: 0.015677140354381672
[2025-05-09 02:20:43] Best of swarm: 0.0156770981201484
[2025-05-09 02:20:43] Best of swarm: 2.865823834124052
[2025-05-09 02:20:43] Best of swarm: 0.028970925461024314
[2025-05-09 02:20:44] Best of swarm: 0.028972341927331485
[2025-05-09 02:20:44] Best of swarm: 0.02897212089958801
[2025-05-09 02:20:44] Best of swarm: 0.02897174920798162
[2025-05-09 02:20:45] Best of swarm: 0.028972099256783422
[2025-05-09 02:20:45] #individuals: 66
[2025-05-09 02:20:45] 0: 0.8221815083429471 = valueA: 0.822156418612934 and valueB: 0.00025089730013177195, sum(SWARM[ind]['value']): 65.77251348903472
[2025-05-09 02:20:45] 1: 0.5963368619266374 = valueA: 0.5962572281536673 and valueB: 0.0007963377297006864, sum(SWARM[ind]['value']): 47.70057825229338
[2025-05-09 02:20:45] 2: 0.581391061039872 = valueA: 0.5811508986926465 and valueB: 0.0024016234722554946, sum(SWARM[ind]['value']): 46.49207189541172
[2025-05-09 02:20:45] 3: 0.5546415152104045 = valueA: 0.5541818915417319 and valueB: 0.004596236686725727, sum(SWARM[ind]['value']): 44.33455132333855
[2025-05-09 02:20:45] 4: 0.5921202174543072 = valueA: 0.5913992145390868 and valueB: 0.007210029152203231, sum(SWARM[ind]['value']): 47.31193716312695
[2025-05-09 02:20:45] 5: 0.48326014810750906 = valueA: 0.4824015778328145 and valueB: 0.008585702746945485, sum(SWARM[ind]['value']): 38.59212622662516
[2025-05-09 02:20:45] 6: 0.5488717084125918 = valueA: 0.5478541734611051 and valueB: 0.01017534951486737, sum(SWARM[ind]['value']): 43.82833387688841
[2025-05-09 02:20:45] 7: 0.4993120776052285 = valueA: 0.4982012192177822 and valueB: 0.011108583874462879, sum(SWARM[ind]['value']): 39.85609753742258
[2025-05-09 02:20:45] 8: 0.38754294751206814 = valueA: 0.38635688204448915 and valueB: 0.01186065467578972, sum(SWARM[ind]['value']): 30.90855056355913
[2025-05-09 02:20:45] 9: 0.2594146271079007 = valueA: 0.2582208178032179 and valueB: 0.01193809304682841, sum(SWARM[ind]['value']): 20.65766542425743
[2025-05-09 02:20:45] 10: 0.1740413746534213 = valueA: 0.17281670150830605 and valueB: 0.012246731451152208, sum(SWARM[ind]['value']): 13.825336120664485
[2025-05-09 02:20:45] 11: 0.16306083959941897 = valueA: 0.16175785723039443 and valueB: 0.013029823690245416, sum(SWARM[ind]['value']): 12.940628578431554
[2025-05-09 02:20:45] 12: 0.08356269366294025 = valueA: 0.08225601183889865 and valueB: 0.01306681824041597, sum(SWARM[ind]['value']): 6.580480947111892
[2025-05-09 02:20:45] 13: 0.08299173182491766 = valueA: 0.08166911548352346 and valueB: 0.01322616341394207, sum(SWARM[ind]['value']): 6.533529238681877
[2025-05-09 02:20:45] 14: 0.10633543761711307 = valueA: 0.10503666193558003 and valueB: 0.01298775681533037, sum(SWARM[ind]['value']): 8.402932954846403
[2025-05-09 02:20:45] 15: 0.08549400755966728 = valueA: 0.08424718876221629 and valueB: 0.01246818797450992, sum(SWARM[ind]['value']): 6.739775100977303
[2025-05-09 02:20:45] 16: 0.0831496585778102 = valueA: 0.08190416428616726 and valueB: 0.012454942916429403, sum(SWARM[ind]['value']): 6.552333142893381
[2025-05-09 02:20:45] 17: 0.10260823312712136 = valueA: 0.10136341705917473 and valueB: 0.012448160679466275, sum(SWARM[ind]['value']): 8.109073364733979
[2025-05-09 02:20:45] 18: 0.058055166499994884 = valueA: 0.0568081192303033 and valueB: 0.012470472696915843, sum(SWARM[ind]['value']): 4.544649538424264
[2025-05-09 02:20:45] 19: 0.05754041859735361 = valueA: 0.056329823972811534 and valueB: 0.0121059462454207, sum(SWARM[ind]['value']): 4.506385917824923
[2025-05-09 02:20:45] 20: 0.1341271546859597 = valueA: 0.13292726023453688 and valueB: 0.011998944514228211, sum(SWARM[ind]['value']): 10.63418081876295
[2025-05-09 02:20:45] 21: 0.08370714501690092 = valueA: 0.08253278346466052 and valueB: 0.01174361552240409, sum(SWARM[ind]['value']): 6.602622677172842
[2025-05-09 02:20:45] 22: 0.081825832269434 = valueA: 0.08065907468589226 and valueB: 0.011667575835417433, sum(SWARM[ind]['value']): 6.452725974871381
[2025-05-09 02:20:45] 23: 0.057133217795664805 = valueA: 0.05596892324277949 and valueB: 0.011642945528853156, sum(SWARM[ind]['value']): 4.477513859422359
[2025-05-09 02:20:45] 24: 0.07818305358882423 = valueA: 0.07702343791940928 and valueB: 0.011596156694149366, sum(SWARM[ind]['value']): 6.161875033552743
[2025-05-09 02:20:45] 25: 0.056887760518707246 = valueA: 0.05569553541415614 and valueB: 0.011922251045511078, sum(SWARM[ind]['value']): 4.455642833132491
[2025-05-09 02:20:45] 26: 0.056769794161803236 = valueA: 0.05556407586057258 and valueB: 0.012057183012306502, sum(SWARM[ind]['value']): 4.4451260688458065
[2025-05-09 02:20:45] 27: 0.056880653368244154 = valueA: 0.055665428606587165 and valueB: 0.012152247616569854, sum(SWARM[ind]['value']): 4.453234288526973
[2025-05-09 02:20:45] 28: 0.056869235722021676 = valueA: 0.05565645144417779 and valueB: 0.012127842778438909, sum(SWARM[ind]['value']): 4.452516115534223
[2025-05-09 02:20:45] 29: 0.05683206532614086 = valueA: 0.05560004836490642 and valueB: 0.012320169612344395, sum(SWARM[ind]['value']): 4.4480038691925134
[2025-05-09 02:20:45] 30: 0.07880853167396466 = valueA: 0.07755111888485225 and valueB: 0.012574127891124132, sum(SWARM[ind]['value']): 6.2040895107881795
[2025-05-09 02:20:45] 31: 0.08159616918967828 = valueA: 0.08034309642520795 and valueB: 0.012530727644703258, sum(SWARM[ind]['value']): 6.427447714016637
[2025-05-09 02:20:45] 32: 0.0787954386891138 = valueA: 0.07754761610802544 and valueB: 0.012478225810883637, sum(SWARM[ind]['value']): 6.203809288642034
[2025-05-09 02:20:45] 33: 0.07993604030490412 = valueA: 0.07865340477589171 and valueB: 0.012826355290124061, sum(SWARM[ind]['value']): 6.292272382071337
[2025-05-09 02:20:45] 34: 0.08241348776894461 = valueA: 0.08109399217311783 and valueB: 0.013194955958267768, sum(SWARM[ind]['value']): 6.487519373849426
[2025-05-09 02:20:45] 35: 0.10115441900795445 = valueA: 0.09980680838724734 and valueB: 0.013476106207071084, sum(SWARM[ind]['value']): 7.984544670979787
[2025-05-09 02:20:45] 36: 0.05741166969529298 = valueA: 0.05603593240879016 and valueB: 0.013757372865028258, sum(SWARM[ind]['value']): 4.4828745927032125
[2025-05-09 02:20:45] 37: 0.10907022538452966 = valueA: 0.10767269819008156 and valueB: 0.01397527194448112, sum(SWARM[ind]['value']): 8.613815855206525
[2025-05-09 02:20:45] 38: 0.05738015987612794 = valueA: 0.05596585573282653 and valueB: 0.014143041433014137, sum(SWARM[ind]['value']): 4.477268458626122
[2025-05-09 02:20:45] 39: 0.07759233726780816 = valueA: 0.07616508079037122 and valueB: 0.014272564774369362, sum(SWARM[ind]['value']): 6.093206463229698
[2025-05-09 02:20:45] 40: 0.0577723253712514 = valueA: 0.056303774641883096 and valueB: 0.014685507293683004, sum(SWARM[ind]['value']): 4.504301971350648
[2025-05-09 02:20:45] 41: 0.08047358761347742 = valueA: 0.07898057593832014 and valueB: 0.014930116751572778, sum(SWARM[ind]['value']): 6.318446075065611
[2025-05-09 02:20:45] 42: 0.101597824715001 = valueA: 0.10008380699768808 and valueB: 0.01514017717312927, sum(SWARM[ind]['value']): 8.006704559815047
[2025-05-09 02:20:45] 43: 0.10125655471788318 = valueA: 0.09968101152464436 and valueB: 0.015755431932388233, sum(SWARM[ind]['value']): 7.974480921971549
[2025-05-09 02:20:45] 44: 0.08354256275606506 = valueA: 0.08194504151167942 and valueB: 0.015975212443856433, sum(SWARM[ind]['value']): 6.555603320934353
[2025-05-09 02:20:45] 45: 0.059083461963832275 = valueA: 0.057404074704829014 and valueB: 0.01679387259003263, sum(SWARM[ind]['value']): 4.592325976386321
[2025-05-09 02:20:45] 46: 0.059687404269519725 = valueA: 0.05786597966313757 and valueB: 0.018214246063821528, sum(SWARM[ind]['value']): 4.629278373051005
[2025-05-09 02:20:45] 47: 0.08047056401164752 = valueA: 0.07853596500188978 and valueB: 0.019345990097577433, sum(SWARM[ind]['value']): 6.282877200151182
[2025-05-09 02:20:45] 48: 0.1310263127816441 = valueA: 0.12903187461755322 and valueB: 0.019944381640908615, sum(SWARM[ind]['value']): 10.322549969404257
[2025-05-09 02:20:45] 49: 0.086061983647461 = valueA: 0.08392465906149792 and valueB: 0.021373245859630855, sum(SWARM[ind]['value']): 6.7139727249198335
[2025-05-09 02:20:45] 50: 0.085352474682725 = valueA: 0.08311527335429318 and valueB: 0.02237201328431813, sum(SWARM[ind]['value']): 6.649221868343455
[2025-05-09 02:20:45] 51: 0.08356759015860792 = valueA: 0.08118939964412435 and valueB: 0.023781905144835656, sum(SWARM[ind]['value']): 6.495151971529948
[2025-05-09 02:20:45] 52: 0.14220570552415498 = valueA: 0.13975828149521263 and valueB: 0.02447424028942361, sum(SWARM[ind]['value']): 11.18066251961701
[2025-05-09 02:20:45] 53: 0.13311840401094083 = valueA: 0.1303370520159375 and valueB: 0.027813519950033228, sum(SWARM[ind]['value']): 10.426964161275
[2025-05-09 02:20:45] 54: 0.10313908824499715 = valueA: 0.09986070268945366 and valueB: 0.03278385555543502, sum(SWARM[ind]['value']): 7.988856215156293
[2025-05-09 02:20:45] 55: 1.3235240670251822 = valueA: 1.3082911990295127 and valueB: 0.15232867995669447, sum(SWARM[ind]['value']): 104.66329592236102
[2025-05-09 02:20:45] 56: 1.4891194106753196 = valueA: 1.4700123077790743 and valueB: 0.19107102896245182, sum(SWARM[ind]['value']): 117.60098462232595
[2025-05-09 02:20:45] 57: 1.692689320791961 = valueA: 1.6715875012252508 and valueB: 0.21101819566710414, sum(SWARM[ind]['value']): 133.72700009802006
[2025-05-09 02:20:45] 58: 1.7384156850816936 = valueA: 1.7163687825649958 and valueB: 0.22046902516697925, sum(SWARM[ind]['value']): 137.30950260519967
[2025-05-09 02:20:45] 59: 1.7854399301664783 = valueA: 1.7633504087124643 and valueB: 0.22089521454013955, sum(SWARM[ind]['value']): 141.06803269699714
[2025-05-09 02:20:45] 60: 1.8467521291560742 = valueA: 1.8245133031903862 and valueB: 0.22238825965687967, sum(SWARM[ind]['value']): 145.9610642552309
[2025-05-09 02:20:45] 61: 1.934757322839563 = valueA: 1.9127143835639504 and valueB: 0.22042939275612575, sum(SWARM[ind]['value']): 153.01715068511604
[2025-05-09 02:20:45] 62: 1.9222651847566283 = valueA: 1.9005822894468067 and valueB: 0.21682895309821498, sum(SWARM[ind]['value']): 152.04658315574454
[2025-05-09 02:20:45] 63: 2.0474820158799942 = valueA: 2.0262871932328785 and valueB: 0.21194822647115483, sum(SWARM[ind]['value']): 162.10297545863028
[2025-05-09 02:20:45] 64: 2.0622527988586157 = valueA: 2.0411483512773008 and valueB: 0.2110444758131511, sum(SWARM[ind]['value']): 163.29186810218405
[2025-05-09 02:20:45] 65: 2.2063467393600344 = valueA: 2.1873860230626727 and valueB: 0.1896071629736184, sum(SWARM[ind]['value']): 174.99088184501383
[2025-05-09 02:20:45] Data length: 80
[2025-05-09 02:20:47] Data length: 80
[2025-05-09 02:20:55] Best error: 0.056769794161803236
[2025-05-09 02:20:55] Runtime: 182.47 seconds
