[2025-05-08 17:26:09] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=116534
[2025-05-08 17:26:09] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 116534, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:26:09] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=116534'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=116534'}
[2025-05-08 17:26:09] Using random seed: 116534
[2025-05-08 17:26:13] HORIZONTE: (2943.6, 3089.8)
[2025-05-08 17:26:13] TOPO-1 :: DEPT: 3089.8,Phi: 0.1296, Vp: 3.0472
[2025-05-08 17:26:13] TOPO :: DEPT: 2943.6,Phi: 0.1296, Vp: 2.667
[2025-05-08 17:26:13] base :: DEPT: 3089.8,Phi: 0.1296, Vp: 3.0472
[2025-05-08 17:26:13] Data range: 0 to 80
[2025-05-08 17:26:13] Best of swarm: 2.0723745381290115
[2025-05-08 17:26:13] Best of swarm: 4.323223136066809e-06
[2025-05-08 17:26:14] Best of swarm: 1.6089372663976325e-08
[2025-05-08 17:26:14] Best of swarm: 3.6751780113648243e-07
[2025-05-08 17:26:14] Best of swarm: 2.2726082879210748e-09
[2025-05-08 17:26:15] Best of swarm: 1.0858173011833776e-06
[2025-05-08 17:26:15] Best of swarm: 1.8046548578892858
[2025-05-08 17:26:16] Best of swarm: 6.839051313560035e-05
[2025-05-08 17:26:16] Best of swarm: 6.494089236431963e-06
[2025-05-08 17:26:16] Best of swarm: 2.7474604069337413e-05
[2025-05-08 17:26:17] Best of swarm: 4.896739106321823e-08
[2025-05-08 17:26:18] Best of swarm: 7.516170819062539e-05
[2025-05-08 17:26:18] Best of swarm: 2.4157690022609932
[2025-05-08 17:26:18] Best of swarm: 0.0009993144581792852
[2025-05-08 17:26:18] Best of swarm: 0.000999192534294371
[2025-05-08 17:26:18] Best of swarm: 0.0009993177928665
[2025-05-08 17:26:19] Best of swarm: 0.0009992487627967371
[2025-05-08 17:26:19] Best of swarm: 0.0009993137733404444
[2025-05-08 17:26:20] Best of swarm: 1.4679125982677055
[2025-05-08 17:26:20] Best of swarm: 4.387175081825311e-05
[2025-05-08 17:26:20] Best of swarm: 0.000748696344742621
[2025-05-08 17:26:20] Best of swarm: 4.591855305554804e-05
[2025-05-08 17:26:20] Best of swarm: 9.15657036143038e-06
[2025-05-08 17:26:21] Best of swarm: 7.389582371236108e-08
[2025-05-08 17:26:21] Best of swarm: 1.4428200101336806
[2025-05-08 17:26:21] Best of swarm: 3.824523792921903e-07
[2025-05-08 17:26:22] Best of swarm: 2.424462117734263e-10
[2025-05-08 17:26:22] Best of swarm: 0.00011583758950248962
[2025-05-08 17:26:23] Best of swarm: 5.700665095360809e-08
[2025-05-08 17:26:23] Best of swarm: 1.1259542728264734e-06
[2025-05-08 17:26:24] Best of swarm: 1.9273058916602177
[2025-05-08 17:26:24] Best of swarm: 7.941152735856838e-08
[2025-05-08 17:26:24] Best of swarm: 2.5901633492093467e-05
[2025-05-08 17:26:25] Best of swarm: 4.7711196528567975e-09
[2025-05-08 17:26:25] Best of swarm: 4.829025489539551e-06
[2025-05-08 17:26:26] Best of swarm: 7.083388500226053e-05
[2025-05-08 17:26:26] Best of swarm: 2.1370768476856217
[2025-05-08 17:26:26] Best of swarm: 1.3816877975319027e-06
[2025-05-08 17:26:26] Best of swarm: 3.1431633789496422e-09
[2025-05-08 17:26:27] Best of swarm: 1.4667889434199957e-08
[2025-05-08 17:26:27] Best of swarm: 2.444404020948576e-06
[2025-05-08 17:26:28] Best of swarm: 8.500016649373288e-06
[2025-05-08 17:26:28] Best of swarm: 2.3121465957113188
[2025-05-08 17:26:28] Best of swarm: 4.311506950142091e-06
[2025-05-08 17:26:29] Best of swarm: 4.313343723118623e-06
[2025-05-08 17:26:29] Best of swarm: 4.359793613167593e-06
[2025-05-08 17:26:29] Best of swarm: 4.364354407649135e-06
[2025-05-08 17:26:30] Best of swarm: 4.360059112266837e-06
[2025-05-08 17:26:30] Best of swarm: 2.368134509831766
[2025-05-08 17:26:31] Best of swarm: 0.0002628268486165779
[2025-05-08 17:26:31] Best of swarm: 0.0002628496111464733
[2025-05-08 17:26:31] Best of swarm: 0.0002628285587863548
[2025-05-08 17:26:32] Best of swarm: 0.0002627931577762168
[2025-05-08 17:26:33] Best of swarm: 0.0002627139772404072
[2025-05-08 17:26:33] Best of swarm: 2.2361446844634894
[2025-05-08 17:26:33] Best of swarm: 1.6153832518771866e-05
[2025-05-08 17:26:33] Best of swarm: 3.166693218512446e-07
[2025-05-08 17:26:34] Best of swarm: 9.234644696118094e-08
[2025-05-08 17:26:34] Best of swarm: 1.219584107680307e-05
[2025-05-08 17:26:35] Best of swarm: 3.7117978232759964e-06
[2025-05-08 17:26:35] Best of swarm: 2.148201533349977
[2025-05-08 17:26:35] Best of swarm: 3.225897001311726e-08
[2025-05-08 17:26:36] Best of swarm: 0.0032475594972196007
[2025-05-08 17:26:36] Best of swarm: 8.413828532249284e-07
[2025-05-08 17:26:36] Best of swarm: 4.338418193929007e-07
[2025-05-08 17:26:37] Best of swarm: 1.0383647414792768e-07
[2025-05-08 17:26:37] Best of swarm: 2.08708420731012
[2025-05-08 17:26:38] Best of swarm: 1.6569925120237973e-08
[2025-05-08 17:26:38] Best of swarm: 5.108502409517536e-08
[2025-05-08 17:26:38] Best of swarm: 0.0001028613579720874
[2025-05-08 17:26:39] Best of swarm: 7.574640523938345e-11
[2025-05-08 17:26:40] Best of swarm: 2.66302495076393e-11
[2025-05-08 17:26:40] Best of swarm: 1.7412766750441142
[2025-05-08 17:26:40] Best of swarm: 6.468253502616424e-09
[2025-05-08 17:26:40] Best of swarm: 2.1271028891474292e-07
[2025-05-08 17:26:41] Best of swarm: 1.5617961805666754e-07
[2025-05-08 17:26:41] Best of swarm: 2.5688919850254022e-06
[2025-05-08 17:26:42] Best of swarm: 1.4267226455945832e-05
[2025-05-08 17:26:42] Best of swarm: 1.9852089430423632
[2025-05-08 17:26:42] Best of swarm: 2.0404647612792924e-05
[2025-05-08 17:26:43] Best of swarm: 4.865166164650866e-07
[2025-05-08 17:26:43] Best of swarm: 3.400899503615851e-07
[2025-05-08 17:26:43] Best of swarm: 5.3448504899656705e-05
[2025-05-08 17:26:44] Best of swarm: 1.0841899139232072e-05
[2025-05-08 17:26:44] Best of swarm: 2.2830437266645265
[2025-05-08 17:26:44] Best of swarm: 0.00013661085466852053
[2025-05-08 17:26:45] Best of swarm: 0.00013659444477269597
[2025-05-08 17:26:45] Best of swarm: 2.821103863411515e-09
[2025-05-08 17:26:45] Best of swarm: 0.00013663514608316075
[2025-05-08 17:26:46] Best of swarm: 1.35858400934229e-07
[2025-05-08 17:26:47] Best of swarm: 2.310626271281798
[2025-05-08 17:26:47] Best of swarm: 1.2513288060680752e-07
[2025-05-08 17:26:47] Best of swarm: 6.694445274534037e-06
[2025-05-08 17:26:48] Best of swarm: 1.0563687523903695e-09
[2025-05-08 17:26:48] Best of swarm: 6.589055414075676e-06
[2025-05-08 17:26:49] Best of swarm: 2.100978783794448e-06
[2025-05-08 17:26:49] Best of swarm: 1.8615175839291427
[2025-05-08 17:26:49] Best of swarm: 1.6588939627702272e-06
[2025-05-08 17:26:49] Best of swarm: 1.060801750199626e-07
[2025-05-08 17:26:50] Best of swarm: 8.447716688188421e-09
[2025-05-08 17:26:50] Best of swarm: 2.5125026931050617e-06
[2025-05-08 17:26:51] Best of swarm: 1.3329977684310396e-05
[2025-05-08 17:26:51] Best of swarm: 1.692274281380051
[2025-05-08 17:26:51] Best of swarm: 5.460396957029322e-08
[2025-05-08 17:26:52] Best of swarm: 0.0010705930383519897
[2025-05-08 17:26:52] Best of swarm: 1.236983722790811e-05
[2025-05-08 17:26:52] Best of swarm: 8.650465348114848e-06
[2025-05-08 17:26:53] Best of swarm: 6.908594234712399e-07
[2025-05-08 17:26:53] Best of swarm: 1.692274281380051
[2025-05-08 17:26:54] Best of swarm: 9.42954222823196e-06
[2025-05-08 17:26:54] Best of swarm: 0.00012735580002045847
[2025-05-08 17:26:54] Best of swarm: 1.3857222037400716e-05
[2025-05-08 17:26:55] Best of swarm: 0.00034135671134633683
[2025-05-08 17:26:56] Best of swarm: 2.0475484559557496e-06
[2025-05-08 17:26:56] Best of swarm: 1.4844362505091833
[2025-05-08 17:26:56] Best of swarm: 5.624446347797083e-08
[2025-05-08 17:26:56] Best of swarm: 1.57463692067777e-05
[2025-05-08 17:26:57] Best of swarm: 9.611354417047721e-05
[2025-05-08 17:26:57] Best of swarm: 1.7085331485007493e-09
[2025-05-08 17:26:58] Best of swarm: 1.3966237163609174e-05
[2025-05-08 17:26:58] Best of swarm: 1.5469748315288199
[2025-05-08 17:26:58] Best of swarm: 5.551003113225162e-07
[2025-05-08 17:26:59] Best of swarm: 3.3605875318179097e-06
[2025-05-08 17:26:59] Best of swarm: 1.8741199422747206e-06
[2025-05-08 17:26:59] Best of swarm: 0.006353315448437682
[2025-05-08 17:27:00] Best of swarm: 7.929913029462985e-06
[2025-05-08 17:27:00] Best of swarm: 1.6001603073404849
[2025-05-08 17:27:00] Best of swarm: 5.47174037527801e-06
[2025-05-08 17:27:01] Best of swarm: 0.00010076848097978585
[2025-05-08 17:27:01] Best of swarm: 6.899555797477641e-07
[2025-05-08 17:27:02] Best of swarm: 2.409124574179156e-07
[2025-05-08 17:27:03] Best of swarm: 6.607762662016516e-05
[2025-05-08 17:27:03] Best of swarm: 1.6439712677159868
[2025-05-08 17:27:03] Best of swarm: 1.4190489399891872e-06
[2025-05-08 17:27:03] Best of swarm: 3.911875641132255e-06
[2025-05-08 17:27:04] Best of swarm: 7.924824882366904e-10
[2025-05-08 17:27:04] Best of swarm: 1.7722918838720168e-05
[2025-05-08 17:27:05] Best of swarm: 0.00010166140499800314
[2025-05-08 17:27:05] Best of swarm: 1.8751863282243466
[2025-05-08 17:27:05] Best of swarm: 4.458778639551349e-09
