[2025-05-09 02:54:05] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=68524
[2025-05-09 02:54:05] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 68524, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:54:05] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=68524'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=68524'}
[2025-05-09 02:54:05] Using random seed: 68524
[2025-05-09 02:58:46] Best of swarm: 0.14228937380687876
[2025-05-09 02:58:46] Best of swarm: 0.14228888398105505
[2025-05-09 02:58:47] Best of swarm: 0.1422880602624784
[2025-05-09 02:58:48] Best of swarm: 0.14228883601776954
[2025-05-09 02:58:49] Best of swarm: 4.076661551943166
[2025-05-09 02:58:49] Best of swarm: 0.24642480958316348
[2025-05-09 02:58:50] Best of swarm: 0.24642550656070525
[2025-05-09 02:58:50] Best of swarm: 0.24642486194874066
[2025-05-09 02:58:51] Best of swarm: 0.2464214141104372
[2025-05-09 02:58:53] Best of swarm: 0.246424798828927
[2025-05-09 02:58:53] Best of swarm: 5.589793578084057
[2025-05-09 02:58:53] Best of swarm: 0.7083089215712357
[2025-05-09 02:58:54] Best of swarm: 0.7083118314149065
[2025-05-09 02:58:55] Best of swarm: 0.7083107385464333
[2025-05-09 02:58:55] Best of swarm: 0.7083089007151755
[2025-05-09 02:58:57] Best of swarm: 0.708310631533721
[2025-05-09 02:58:57] Best of swarm: 10.029093652350218
[2025-05-09 02:58:57] Best of swarm: 2.703432888430963
[2025-05-09 02:58:58] Best of swarm: 2.7034351969536745
[2025-05-09 02:58:59] Best of swarm: 2.7034330618758333
[2025-05-09 02:58:59] Best of swarm: 2.7034294714028055
[2025-05-09 02:59:01] Best of swarm: 2.70343285281086
[2025-05-09 02:59:01] Best of swarm: 3.2847010727794292
[2025-05-09 02:59:01] Best of swarm: 0.08393128343242601
[2025-05-09 02:59:02] Best of swarm: 0.0839334122635919
[2025-05-09 02:59:03] Best of swarm: 0.0839330360601451
[2025-05-09 02:59:03] Best of swarm: 0.08393114598486784
[2025-05-09 02:59:05] Best of swarm: 0.08393299922266675
[2025-05-09 02:59:05] Best of swarm: 2.8827775784192555
[2025-05-09 02:59:05] Best of swarm: 0.030699222297997947
[2025-05-09 02:59:06] Best of swarm: 0.03069946830123356
[2025-05-09 02:59:07] Best of swarm: 0.030697950561917573
[2025-05-09 02:59:07] Best of swarm: 0.03069885817065059
[2025-05-09 02:59:09] Best of swarm: 0.030699218502217837
[2025-05-09 02:59:09] Best of swarm: 2.7641537336951147
[2025-05-09 02:59:10] Best of swarm: 0.019574483903709094
[2025-05-09 02:59:10] Best of swarm: 0.019575546101484695
[2025-05-09 02:59:11] Best of swarm: 0.019575364419547166
[2025-05-09 02:59:11] Best of swarm: 0.01957434505950437
[2025-05-09 02:59:13] Best of swarm: 0.019575346629450655
[2025-05-09 02:59:13] Best of swarm: 2.5595981902332556
[2025-05-09 02:59:14] Best of swarm: 0.0059616829644169944
[2025-05-09 02:59:14] Best of swarm: 0.005961791372752228
[2025-05-09 02:59:15] Best of swarm: 0.005961457904648329
[2025-05-09 02:59:16] Best of swarm: 0.0059611599652891105
[2025-05-09 02:59:17] Best of swarm: 0.005961681291702652
[2025-05-09 02:59:18] Best of swarm: 2.5115099924617383
[2025-05-09 02:59:18] Best of swarm: 0.003857892516079472
[2025-05-09 02:59:19] Best of swarm: 0.003857442521705477
[2025-05-09 02:59:19] Best of swarm: 0.0038578990681551197
[2025-05-09 02:59:20] Best of swarm: 0.0038577634350776572
[2025-05-09 02:59:21] Best of swarm: 0.0038578911704905705
[2025-05-09 02:59:22] Best of swarm: 2.4808594585290438
[2025-05-09 02:59:22] Best of swarm: 0.0027470109697965033
[2025-05-09 02:59:23] Best of swarm: 0.002747084558197763
[2025-05-09 02:59:23] Best of swarm: 0.0027470164986371413
[2025-05-09 02:59:24] Best of swarm: 0.002746689309866485
[2025-05-09 02:59:26] Best of swarm: 0.002747009834347785
[2025-05-09 02:59:26] Best of swarm: 2.491581524649781
[2025-05-09 02:59:26] Best of swarm: 0.003114601572816158
[2025-05-09 02:59:27] Best of swarm: 0.0031150504924511574
[2025-05-09 02:59:28] Best of swarm: 0.003114978017849604
[2025-05-09 02:59:28] Best of swarm: 0.0031145588881249355
[2025-05-09 02:59:30] Best of swarm: 0.003114590278036694
[2025-05-09 02:59:30] Best of swarm: 2.5663220728372416
[2025-05-09 02:59:30] Best of swarm: 0.006290383092993728
[2025-05-09 02:59:31] Best of swarm: 0.006290494449791113
[2025-05-09 02:59:32] Best of swarm: 0.006290391459465476
[2025-05-09 02:59:32] Best of swarm: 0.006290218266659081
[2025-05-09 02:59:34] Best of swarm: 0.006289792180315127
[2025-05-09 02:59:34] Best of swarm: 2.715490135467215
[2025-05-09 02:59:34] Best of swarm: 0.01567720214325657
[2025-05-09 02:59:35] Best of swarm: 0.015677208925728634
[2025-05-09 02:59:36] Best of swarm: 0.015677181675021416
[2025-05-09 02:59:36] Best of swarm: 0.015677768543960576
[2025-05-09 02:59:38] Best of swarm: 0.015678026047873387
[2025-05-09 02:59:38] Best of swarm: 2.865823834124052
[2025-05-09 02:59:38] Best of swarm: 0.028972102944243853
[2025-05-09 02:59:39] Best of swarm: 0.0289710277084087
[2025-05-09 02:59:40] Best of swarm: 0.02897179258512889
[2025-05-09 02:59:40] Best of swarm: 0.02897086943698116
[2025-05-09 02:59:42] Best of swarm: 0.028972099256783422
[2025-05-09 02:59:42] #individuals: 126
[2025-05-09 02:59:42] 0: 0.6805457275995748 = valueA: 0.6805457133616735 and valueB: 1.4237901321881365e-07, sum(SWARM[ind]['value']): 54.443657068933874
[2025-05-09 02:59:42] 1: 0.43366543170532673 = valueA: 0.43366541975178585 and valueB: 1.1953540878126078e-07, sum(SWARM[ind]['value']): 34.693233580142866
[2025-05-09 02:59:42] 2: 0.6233213811148902 = valueA: 0.6233213604212454 and valueB: 2.0693644787982885e-07, sum(SWARM[ind]['value']): 49.865708833699635
[2025-05-09 02:59:42] 3: 0.5819476445970998 = valueA: 0.5819299713616698 and valueB: 0.00017673235429971825, sum(SWARM[ind]['value']): 46.554397708933585
[2025-05-09 02:59:42] 4: 0.6829576480503693 = valueA: 0.6829319576129228 and valueB: 0.00025690437446457525, sum(SWARM[ind]['value']): 54.63455660903382
[2025-05-09 02:59:42] 5: 0.7163218808477902 = valueA: 0.7162683753525096 and valueB: 0.0005350549528059909, sum(SWARM[ind]['value']): 57.30147002820077
[2025-05-09 02:59:42] 6: 0.692134326974925 = valueA: 0.6920236532876374 and valueB: 0.0011067368728762304, sum(SWARM[ind]['value']): 55.36189226301099
[2025-05-09 02:59:42] 7: 0.7168375182696214 = valueA: 0.7166459074919584 and valueB: 0.0019161077766289276, sum(SWARM[ind]['value']): 57.33167259935667
[2025-05-09 02:59:42] 8: 0.7740802622743589 = valueA: 0.7738098450796436 and valueB: 0.0027041719471527343, sum(SWARM[ind]['value']): 61.904787606371485
[2025-05-09 02:59:42] 9: 0.7245377869523381 = valueA: 0.7242382973978267 and valueB: 0.0029948955451131474, sum(SWARM[ind]['value']): 57.93906379182614
[2025-05-09 02:59:42] 10: 0.7716888666264572 = valueA: 0.7713137797747583 and valueB: 0.003750868516988327, sum(SWARM[ind]['value']): 61.705102381980666
[2025-05-09 02:59:42] 11: 0.723985584911075 = valueA: 0.7235341766184705 and valueB: 0.004514082926045172, sum(SWARM[ind]['value']): 57.88273412947764
[2025-05-09 02:59:42] 12: 0.7227655650679811 = valueA: 0.7222487901931226 and valueB: 0.0051677487485846324, sum(SWARM[ind]['value']): 57.77990321544981
[2025-05-09 02:59:42] 13: 0.7431245218914511 = valueA: 0.7425192157656125 and valueB: 0.00605306125838565, sum(SWARM[ind]['value']): 59.401537261249004
[2025-05-09 02:59:42] 14: 0.5888987659892269 = valueA: 0.5882315040441093 and valueB: 0.0066726194511762425, sum(SWARM[ind]['value']): 47.05852032352874
[2025-05-09 02:59:42] 15: 0.47571046971851916 = valueA: 0.47500129437380545 and valueB: 0.0070917534471370254, sum(SWARM[ind]['value']): 38.00010354990444
[2025-05-09 02:59:42] 16: 0.43294272266421024 = valueA: 0.43216475327607046 and valueB: 0.007779693881398144, sum(SWARM[ind]['value']): 34.573180262085636
[2025-05-09 02:59:42] 17: 0.2997969295715759 = valueA: 0.29895063180686837 and valueB: 0.008462977647075322, sum(SWARM[ind]['value']): 23.91605054454947
[2025-05-09 02:59:42] 18: 0.22813841167154802 = valueA: 0.22725708084866064 and valueB: 0.008813308228873797, sum(SWARM[ind]['value']): 18.180566467892852
[2025-05-09 02:59:42] 19: 0.16427714420404912 = valueA: 0.16337305520955062 and valueB: 0.009040889944985085, sum(SWARM[ind]['value']): 13.069844416764049
[2025-05-09 02:59:42] 20: 0.11431979135832554 = valueA: 0.11334404818627339 and valueB: 0.009757431720521539, sum(SWARM[ind]['value']): 9.067523854901872
[2025-05-09 02:59:42] 21: 0.08267414771117926 = valueA: 0.08167438777316473 and valueB: 0.009997599380145314, sum(SWARM[ind]['value']): 6.533951021853178
[2025-05-09 02:59:42] 22: 0.0884730880112817 = valueA: 0.08745564823627053 and valueB: 0.010174397750111785, sum(SWARM[ind]['value']): 6.996451858901643
[2025-05-09 02:59:42] 23: 0.08472590491530975 = valueA: 0.0836748134397503 and valueB: 0.010510914755594476, sum(SWARM[ind]['value']): 6.6939850751800245
[2025-05-09 02:59:42] 24: 0.08151322492186183 = valueA: 0.0804593452290003 and valueB: 0.010538796928615216, sum(SWARM[ind]['value']): 6.436747618320025
[2025-05-09 02:59:42] 25: 0.13064636563440082 = valueA: 0.12956657210872394 and valueB: 0.010797935256768991, sum(SWARM[ind]['value']): 10.365325768697915
[2025-05-09 02:59:42] 26: 0.10524358584025874 = valueA: 0.10413131724409903 and valueB: 0.011122685961596986, sum(SWARM[ind]['value']): 8.330505379527922
[2025-05-09 02:59:42] 27: 0.08658022978898831 = valueA: 0.08545252814049298 and valueB: 0.01127701648495333, sum(SWARM[ind]['value']): 6.836202251239438
[2025-05-09 02:59:42] 28: 0.11106976627322065 = valueA: 0.1099322472654953 and valueB: 0.011375190077253485, sum(SWARM[ind]['value']): 8.794579781239625
[2025-05-09 02:59:42] 29: 0.16854173403953082 = valueA: 0.1673912619197708 and valueB: 0.01150472119760022, sum(SWARM[ind]['value']): 13.391300953581665
[2025-05-09 02:59:42] 30: 0.1046101329387298 = valueA: 0.10344229080273393 and valueB: 0.011678421359958713, sum(SWARM[ind]['value']): 8.275383264218714
[2025-05-09 02:59:42] 31: 0.11067367249714391 = valueA: 0.10948429612908017 and valueB: 0.011893763680637383, sum(SWARM[ind]['value']): 8.758743690326414
[2025-05-09 02:59:42] 32: 0.0853041771711382 = valueA: 0.08410663885261369 and valueB: 0.011975383185245042, sum(SWARM[ind]['value']): 6.728531108209094
[2025-05-09 02:59:42] 33: 0.17725453397248953 = valueA: 0.1760489156846311 and valueB: 0.012056182878584343, sum(SWARM[ind]['value']): 14.083913254770488
[2025-05-09 02:59:42] 34: 0.10502212580535891 = valueA: 0.10382673565977696 and valueB: 0.01195390145581951, sum(SWARM[ind]['value']): 8.306138852782157
[2025-05-09 02:59:42] 35: 0.05889346060485388 = valueA: 0.05768943049780497 and valueB: 0.012040301070489076, sum(SWARM[ind]['value']): 4.615154439824398
[2025-05-09 02:59:42] 36: 0.0587464616054602 = valueA: 0.057529723427869606 and valueB: 0.012167381775905973, sum(SWARM[ind]['value']): 4.6023778742295685
[2025-05-09 02:59:42] 37: 0.10203685197542849 = valueA: 0.10081800249058608 and valueB: 0.012188494848424046, sum(SWARM[ind]['value']): 8.065440199246886
[2025-05-09 02:59:42] 38: 0.0584127652584393 = valueA: 0.05717268414465134 and valueB: 0.012400811137879646, sum(SWARM[ind]['value']): 4.573814731572107
[2025-05-09 02:59:42] 39: 0.10310008562102237 = valueA: 0.10186772248920808 and valueB: 0.012323631318142878, sum(SWARM[ind]['value']): 8.149417799136646
[2025-05-09 02:59:42] 40: 0.12986226640134332 = valueA: 0.1286412226805526 and valueB: 0.012210437207907153, sum(SWARM[ind]['value']): 10.29129781444421
[2025-05-09 02:59:42] 41: 0.10547619436533813 = valueA: 0.10425844733880722 and valueB: 0.012177470265309142, sum(SWARM[ind]['value']): 8.340675787104578
[2025-05-09 02:59:42] 42: 0.0788495858419123 = valueA: 0.07763094320151667 and valueB: 0.012186426403956254, sum(SWARM[ind]['value']): 6.210475456121333
[2025-05-09 02:59:42] 43: 0.08277189811913532 = valueA: 0.08155065665455802 and valueB: 0.012212414645772985, sum(SWARM[ind]['value']): 6.524052532364641
[2025-05-09 02:59:42] 44: 0.07866016212657145 = valueA: 0.07743842731542498 and valueB: 0.012217348111464727, sum(SWARM[ind]['value']): 6.195074185233999
[2025-05-09 02:59:42] 45: 0.1295812114079218 = valueA: 0.12835277411367146 and valueB: 0.012284372942503473, sum(SWARM[ind]['value']): 10.268221929093718
[2025-05-09 02:59:42] 46: 0.12571639693091288 = valueA: 0.12447887765576231 and valueB: 0.012375192751505644, sum(SWARM[ind]['value']): 9.958310212460985
[2025-05-09 02:59:42] 47: 0.07691351173487741 = valueA: 0.07566039179737234 and valueB: 0.01253119937505075, sum(SWARM[ind]['value']): 6.052831343789787
[2025-05-09 02:59:42] 48: 0.05722747593956546 = valueA: 0.055978097686373594 and valueB: 0.012493782531918626, sum(SWARM[ind]['value']): 4.478247814909888
[2025-05-09 02:59:42] 49: 0.05707046096891974 = valueA: 0.055830794788307804 and valueB: 0.01239666180611933, sum(SWARM[ind]['value']): 4.466463583064624
[2025-05-09 02:59:42] 50: 0.09817487589837429 = valueA: 0.09691328251269359 and valueB: 0.012615933856806986, sum(SWARM[ind]['value']): 7.753062601015487
[2025-05-09 02:59:42] 51: 0.10483732421268654 = valueA: 0.10356895914412609 and valueB: 0.012683650685604602, sum(SWARM[ind]['value']): 8.285516731530087
[2025-05-09 02:59:42] 52: 0.08216343624571558 = valueA: 0.0808781136687612 and valueB: 0.0128532257695438, sum(SWARM[ind]['value']): 6.470249093500896
[2025-05-09 02:59:42] 53: 0.08189351021737855 = valueA: 0.08059373164560382 and valueB: 0.012997785717747281, sum(SWARM[ind]['value']): 6.447498531648306
[2025-05-09 02:59:42] 54: 0.0795898095948708 = valueA: 0.07828358897232625 and valueB: 0.01306220622544559, sum(SWARM[ind]['value']): 6.2626871177861
[2025-05-09 02:59:42] 55: 0.10378305723019532 = valueA: 0.10247457411588586 and valueB: 0.013084831143094652, sum(SWARM[ind]['value']): 8.197965929270868
[2025-05-09 02:59:42] 56: 0.0796198469061804 = valueA: 0.07829297620978425 and valueB: 0.013268706963961588, sum(SWARM[ind]['value']): 6.26343809678274
[2025-05-09 02:59:42] 57: 0.05703639423154788 = valueA: 0.05569682815239484 and valueB: 0.01339566079153042, sum(SWARM[ind]['value']): 4.455746252191587
[2025-05-09 02:59:42] 58: 0.08206987556572846 = valueA: 0.08070409080071081 and valueB: 0.013657847650176577, sum(SWARM[ind]['value']): 6.456327264056865
[2025-05-09 02:59:42] 59: 0.08195541263103792 = valueA: 0.0805793319968052 and valueB: 0.0137608063423272, sum(SWARM[ind]['value']): 6.446346559744415
[2025-05-09 02:59:42] 60: 0.07716293676598876 = valueA: 0.07577199735734272 and valueB: 0.01390939408646045, sum(SWARM[ind]['value']): 6.061759788587418
[2025-05-09 02:59:42] 61: 0.10334428176525465 = valueA: 0.10194395301245111 and valueB: 0.014003287528035317, sum(SWARM[ind]['value']): 8.15551624099609
[2025-05-09 02:59:42] 62: 0.09828925617091065 = valueA: 0.0968631986535394 and valueB: 0.014260575173712455, sum(SWARM[ind]['value']): 7.7490558922831525
[2025-05-09 02:59:42] 63: 0.11979809232981387 = valueA: 0.11836197435695024 and valueB: 0.014361179728636172, sum(SWARM[ind]['value']): 9.46895794855602
[2025-05-09 02:59:42] 64: 0.10166545928994782 = valueA: 0.10021783090853194 and valueB: 0.014476283814158821, sum(SWARM[ind]['value']): 8.017426472682555
[2025-05-09 02:59:42] 65: 0.08198500358913263 = valueA: 0.08052040269998316 and valueB: 0.014646008891494797, sum(SWARM[ind]['value']): 6.441632215998653
[2025-05-09 02:59:42] 66: 0.057533494830092013 = valueA: 0.056035349324742204 and valueB: 0.014981455053498119, sum(SWARM[ind]['value']): 4.482827945979376
[2025-05-09 02:59:42] 67: 0.057598900062154484 = valueA: 0.05609447237683464 and valueB: 0.015044276853198434, sum(SWARM[ind]['value']): 4.487557790146771
[2025-05-09 02:59:42] 68: 0.05742447806275086 = valueA: 0.055908039093569985 and valueB: 0.015164389691808758, sum(SWARM[ind]['value']): 4.472643127485599
[2025-05-09 02:59:42] 69: 0.08422715156276651 = valueA: 0.08270272823075601 and valueB: 0.01524423332010493, sum(SWARM[ind]['value']): 6.616218258460481
[2025-05-09 02:59:42] 70: 0.17771092142268943 = valueA: 0.17617374434438746 and valueB: 0.015371770783019776, sum(SWARM[ind]['value']): 14.093899547550997
[2025-05-09 02:59:42] 71: 0.08344635485970799 = valueA: 0.0818940440494057 and valueB: 0.015523108103022817, sum(SWARM[ind]['value']): 6.551523523952456
[2025-05-09 02:59:42] 72: 0.10644623761391615 = valueA: 0.1048728720081022 and valueB: 0.015733656058139527, sum(SWARM[ind]['value']): 8.389829760648176
[2025-05-09 02:59:42] 73: 0.0825821993197864 = valueA: 0.08100134288808328 and valueB: 0.015808564317031218, sum(SWARM[ind]['value']): 6.480107431046662
[2025-05-09 02:59:42] 74: 0.08103311485619749 = valueA: 0.07943736341551814 and valueB: 0.01595751440679347, sum(SWARM[ind]['value']): 6.354989073241452
[2025-05-09 02:59:42] 75: 0.0581317245605821 = valueA: 0.056505034354003246 and valueB: 0.016266902065788534, sum(SWARM[ind]['value']): 4.52040274832026
[2025-05-09 02:59:42] 76: 0.05876705557603805 = valueA: 0.05711256869272563 and valueB: 0.016544868833124216, sum(SWARM[ind]['value']): 4.56900549541805
[2025-05-09 02:59:42] 77: 0.07681923006311193 = valueA: 0.07514002102890197 and valueB: 0.01679209034209972, sum(SWARM[ind]['value']): 6.011201682312157
[2025-05-09 02:59:42] 78: 0.07719936183553297 = valueA: 0.07547563249894633 and valueB: 0.017237293365866452, sum(SWARM[ind]['value']): 6.038050599915707
[2025-05-09 02:59:42] 79: 0.05905003613350003 = valueA: 0.057304853095099015 and valueB: 0.017451830384010127, sum(SWARM[ind]['value']): 4.584388247607921
[2025-05-09 02:59:42] 80: 0.08387789047899716 = valueA: 0.08211060672613982 and valueB: 0.017672837528573404, sum(SWARM[ind]['value']): 6.568848538091186
[2025-05-09 02:59:42] 81: 0.1449454338332176 = valueA: 0.14314155354582253 and valueB: 0.018038802873950547, sum(SWARM[ind]['value']): 11.451324283665803
[2025-05-09 02:59:42] 82: 0.0837046669684259 = valueA: 0.08186714716816582 and valueB: 0.01837519800260085, sum(SWARM[ind]['value']): 6.549371773453266
[2025-05-09 02:59:42] 83: 0.10487083455112986 = valueA: 0.10301912490816678 and valueB: 0.018517096429630734, sum(SWARM[ind]['value']): 8.241529992653343
[2025-05-09 02:59:42] 84: 0.08395591513750507 = valueA: 0.08207984505588577 and valueB: 0.018760700816192976, sum(SWARM[ind]['value']): 6.566387604470862
[2025-05-09 02:59:42] 85: 0.08469458919984103 = valueA: 0.08277974581459127 and valueB: 0.019148433852497652, sum(SWARM[ind]['value']): 6.622379665167302
[2025-05-09 02:59:42] 86: 0.08337512361655583 = valueA: 0.08141437221623865 and valueB: 0.01960751400317181, sum(SWARM[ind]['value']): 6.513149777299092
[2025-05-09 02:59:42] 87: 0.08368987854290137 = valueA: 0.08171353837053143 and valueB: 0.019763401723699493, sum(SWARM[ind]['value']): 6.537083069642514
[2025-05-09 02:59:42] 88: 0.06054549048540105 = valueA: 0.05853756986328219 and valueB: 0.020079206221188584, sum(SWARM[ind]['value']): 4.683005589062575
[2025-05-09 02:59:42] 89: 0.10930091964653686 = valueA: 0.10721898991711568 and valueB: 0.020819297294211857, sum(SWARM[ind]['value']): 8.577519193369254
[2025-05-09 02:59:42] 90: 0.105557092894171 = valueA: 0.10343496015113998 and valueB: 0.021221327430310223, sum(SWARM[ind]['value']): 8.274796812091198
[2025-05-09 02:59:42] 91: 0.2014197238340641 = valueA: 0.19927591404106787 and valueB: 0.02143809792996223, sum(SWARM[ind]['value']): 15.94207312328543
[2025-05-09 02:59:42] 92: 0.10931530564880111 = valueA: 0.10706673234382824 and valueB: 0.022485733049728715, sum(SWARM[ind]['value']): 8.56533858750626
[2025-05-09 02:59:42] 93: 0.06386447203269457 = valueA: 0.061535342055129304 and valueB: 0.023291299775652727, sum(SWARM[ind]['value']): 4.922827364410344
[2025-05-09 02:59:42] 94: 0.21716524077719498 = valueA: 0.21474508161534195 and valueB: 0.02420159161853049, sum(SWARM[ind]['value']): 17.179606529227357
[2025-05-09 02:59:42] 95: 0.08959738454371632 = valueA: 0.08711915035603127 and valueB: 0.02478234187685053, sum(SWARM[ind]['value']): 6.969532028482502
[2025-05-09 02:59:42] 96: 0.08932710991715574 = valueA: 0.08675944782720799 and valueB: 0.025676620899477615, sum(SWARM[ind]['value']): 6.940755826176638
[2025-05-09 02:59:42] 97: 0.16546749721810428 = valueA: 0.16284021064036486 and valueB: 0.026272865777394204, sum(SWARM[ind]['value']): 13.027216851229188
[2025-05-09 02:59:42] 98: 0.09075102752304423 = valueA: 0.0880461460601168 and valueB: 0.027048814629274255, sum(SWARM[ind]['value']): 7.043691684809344
[2025-05-09 02:59:42] 99: 0.11355466575248568 = valueA: 0.11076020038803361 and valueB: 0.027944653644520784, sum(SWARM[ind]['value']): 8.860816031042688
[2025-05-09 02:59:42] 100: 0.19228361803852656 = valueA: 0.1893467478746169 and valueB: 0.02936870163909684, sum(SWARM[ind]['value']): 15.147739829969352
[2025-05-09 02:59:42] 101: 0.15928384133347212 = valueA: 0.15615157640058683 and valueB: 0.03132264932885286, sum(SWARM[ind]['value']): 12.492126112046947
[2025-05-09 02:59:42] 102: 0.14452012134427086 = valueA: 0.14113720220856513 and valueB: 0.03382919135705746, sum(SWARM[ind]['value']): 11.29097617668521
[2025-05-09 02:59:42] 103: 0.1692748289792624 = valueA: 0.16548868027893096 and valueB: 0.03786148700331457, sum(SWARM[ind]['value']): 13.239094422314476
[2025-05-09 02:59:42] 104: 0.23413589737117385 = valueA: 0.22980001616848839 and valueB: 0.043358812026854675, sum(SWARM[ind]['value']): 18.38400129347907
[2025-05-09 02:59:42] 105: 1.187981070574466 = valueA: 1.1737445451280148 and valueB: 0.14236525446451234, sum(SWARM[ind]['value']): 93.89956361024119
[2025-05-09 02:59:42] 106: 1.3582520448729742 = valueA: 1.3404008585079006 and valueB: 0.17851186365073554, sum(SWARM[ind]['value']): 107.23206868063204
[2025-05-09 02:59:42] 107: 1.3956087762871536 = valueA: 1.3764209998880867 and valueB: 0.19187776399066786, sum(SWARM[ind]['value']): 110.11367999104694
[2025-05-09 02:59:42] 108: 1.530077323044645 = valueA: 1.5100434681393426 and valueB: 0.20033854905302367, sum(SWARM[ind]['value']): 120.80347745114742
[2025-05-09 02:59:42] 109: 1.5331272264093727 = valueA: 1.5127069830690374 and valueB: 0.20420243340335223, sum(SWARM[ind]['value']): 121.01655864552299
[2025-05-09 02:59:42] 110: 1.5648970391767432 = valueA: 1.5439814668850205 and valueB: 0.2091557229172277, sum(SWARM[ind]['value']): 123.51851735080164
[2025-05-09 02:59:42] 111: 1.5613031378496443 = valueA: 1.5399781659059761 and valueB: 0.2132497194366818, sum(SWARM[ind]['value']): 123.19825327247808
[2025-05-09 02:59:42] 112: 1.6338860895085063 = valueA: 1.6123588802493667 and valueB: 0.21527209259139757, sum(SWARM[ind]['value']): 128.98871041994934
[2025-05-09 02:59:42] 113: 1.591002517927621 = valueA: 1.569312491386224 and valueB: 0.2169002654139717, sum(SWARM[ind]['value']): 125.54499931089792
[2025-05-09 02:59:42] 114: 1.5839380262728955 = valueA: 1.562118434595257 and valueB: 0.2181959167763853, sum(SWARM[ind]['value']): 124.96947476762057
[2025-05-09 02:59:42] 115: 1.6627157786913338 = valueA: 1.640912045446442 and valueB: 0.21803733244891638, sum(SWARM[ind]['value']): 131.27296363571537
[2025-05-09 02:59:42] 116: 1.5845543097159356 = valueA: 1.5627889687340333 and valueB: 0.2176534098190229, sum(SWARM[ind]['value']): 125.02311749872267
[2025-05-09 02:59:42] 117: 1.6498351073472768 = valueA: 1.6281383410427874 and valueB: 0.216967663044894, sum(SWARM[ind]['value']): 130.251067283423
[2025-05-09 02:59:42] 118: 1.7433646554928754 = valueA: 1.7216943108191267 and valueB: 0.21670344673748762, sum(SWARM[ind]['value']): 137.73554486553013
[2025-05-09 02:59:42] 119: 1.7959875844522437 = valueA: 1.7742418287142168 and valueB: 0.21745755738026937, sum(SWARM[ind]['value']): 141.93934629713735
[2025-05-09 02:59:42] 120: 1.8937219395246618 = valueA: 1.8718614083498886 and valueB: 0.2186053117477324, sum(SWARM[ind]['value']): 149.74891266799108
[2025-05-09 02:59:42] 121: 1.9866270174125966 = valueA: 1.9650418743717022 and valueB: 0.21585143040894333, sum(SWARM[ind]['value']): 157.20334994973618
[2025-05-09 02:59:42] 122: 2.066006103565633 = valueA: 2.044519978434815 and valueB: 0.21486125130817912, sum(SWARM[ind]['value']): 163.5615982747852
[2025-05-09 02:59:42] 123: 2.0453065340126075 = valueA: 2.0238596611050346 and valueB: 0.2144687290757298, sum(SWARM[ind]['value']): 161.90877288840275
[2025-05-09 02:59:42] 124: 2.1411710419712064 = valueA: 2.1194939010327905 and valueB: 0.21677140938415973, sum(SWARM[ind]['value']): 169.55951208262323
[2025-05-09 02:59:42] 125: 2.2160884460831585 = valueA: 2.195689595592676 and valueB: 0.2039885049048283, sum(SWARM[ind]['value']): 175.65516764741406
[2025-05-09 02:59:42] Data length: 80
[2025-05-09 02:59:47] Data length: 80
[2025-05-09 02:59:59] Best error: 0.05703639423154788
[2025-05-09 02:59:59] Runtime: 354.11 seconds
