[2025-05-09 04:54:20] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=774779
[2025-05-09 04:54:20] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 774779, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:54:20] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=774779'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=774779'}
[2025-05-09 04:54:20] Using random seed: 774779
[2025-05-09 04:57:21] Best of swarm: 1.6001603073404849
[2025-05-09 04:57:22] Best of swarm: 1.2493838303305268e-05
[2025-05-09 04:57:24] Best of swarm: 2.6152147830732673e-07
[2025-05-09 04:57:25] Best of swarm: 1.4035900729587751e-14
[2025-05-09 04:57:26] Best of swarm: 4.7332312975996646e-07
[2025-05-09 04:57:29] Best of swarm: 5.133447441526563e-06
[2025-05-09 04:57:30] Best of swarm: 1.6439712677159868
[2025-05-09 04:57:30] Best of swarm: 9.9437246862331e-11
[2025-05-09 04:57:32] Best of swarm: 0.00014341780275783494
[2025-05-09 04:57:33] Best of swarm: 3.905867626322196e-06
[2025-05-09 04:57:34] Best of swarm: 5.2296502803976235e-12
[2025-05-09 04:57:38] Best of swarm: 2.0122807959866385e-06
[2025-05-09 04:57:38] Best of swarm: 1.8751863282243466
[2025-05-09 04:57:39] Best of swarm: 3.5186228204143674e-07
[2025-05-09 04:57:40] Best of swarm: 2.303466649620521e-09
[2025-05-09 04:57:42] Best of swarm: 6.600622269121307e-08
[2025-05-09 04:57:43] Best of swarm: 2.7052380795140267e-06
[2025-05-09 04:57:46] Best of swarm: 4.107724495620747e-08
[2025-05-09 04:57:47] Best of swarm: 2.0537023205452463
[2025-05-09 04:57:47] Best of swarm: 4.050188172821267e-09
[2025-05-09 04:57:49] Best of swarm: 2.4666058378826158e-08
[2025-05-09 04:57:50] Best of swarm: 2.3686677813300077e-08
[2025-05-09 04:57:51] Best of swarm: 4.9063681344131776e-12
[2025-05-09 04:57:55] Best of swarm: 1.5000600713329043e-08
[2025-05-09 04:57:55] Best of swarm: 1.8240512896743788
[2025-05-09 04:57:56] Best of swarm: 6.443250402850259e-11
[2025-05-09 04:57:57] Best of swarm: 3.5362573652986333e-12
[2025-05-09 04:57:59] Best of swarm: 9.468935435427547e-06
[2025-05-09 04:58:00] Best of swarm: 3.364377528392117e-08
[2025-05-09 04:58:03] Best of swarm: 0.0015084578116694215
[2025-05-09 04:58:04] Best of swarm: 1.827564473191132
[2025-05-09 04:58:04] Best of swarm: 2.959685842104842e-10
[2025-05-09 04:58:06] Best of swarm: 9.257068339850996e-07
[2025-05-09 04:58:07] Best of swarm: 1.5825053036314392e-08
[2025-05-09 04:58:08] Best of swarm: 2.719759475145216e-07
[2025-05-09 04:58:12] Best of swarm: 2.1649105807141323e-06
[2025-05-09 04:58:12] Best of swarm: 1.7949955219967386
[2025-05-09 04:58:12] Best of swarm: 6.817408656761567e-07
[2025-05-09 04:58:14] Best of swarm: 3.00026702675275e-06
[2025-05-09 04:58:16] Best of swarm: 8.659830834170342e-10
[2025-05-09 04:58:16] Best of swarm: 5.743878213260866e-06
[2025-05-09 04:58:20] Best of swarm: 1.421919083350494e-09
[2025-05-09 04:58:20] Best of swarm: 1.7672363738627137
[2025-05-09 04:58:21] Best of swarm: 6.503305478542748e-07
[2025-05-09 04:58:22] Best of swarm: 2.2209871125906234e-10
[2025-05-09 04:58:24] Best of swarm: 5.727266222996574e-10
[2025-05-09 04:58:25] Best of swarm: 1.19124433800142e-10
[2025-05-09 04:58:28] Best of swarm: 8.023919124238787e-11
[2025-05-09 04:58:29] Best of swarm: 1.7560872686547422
[2025-05-09 04:58:29] Best of swarm: 6.581807499566338e-06
[2025-05-09 04:58:31] Best of swarm: 7.559290652114181e-05
[2025-05-09 04:58:32] Best of swarm: 4.6612857945838605e-08
[2025-05-09 04:58:33] Best of swarm: 9.999360344970953e-06
[2025-05-09 04:58:37] Best of swarm: 6.3282019855949e-07
[2025-05-09 04:58:37] Best of swarm: 2.0285576505856873
[2025-05-09 04:58:38] Best of swarm: 1.545970860482889e-07
[2025-05-09 04:58:39] Best of swarm: 6.791347656409126e-09
[2025-05-09 04:58:41] Best of swarm: 6.660503599843082e-07
[2025-05-09 04:58:42] Best of swarm: 5.142040019033436e-09
[2025-05-09 04:58:45] Best of swarm: 3.087381166333883e-06
[2025-05-09 04:58:46] Best of swarm: 2.017747604921332
[2025-05-09 04:58:46] Best of swarm: 3.125185821146732e-07
[2025-05-09 04:58:48] Best of swarm: 3.858520699967218e-13
[2025-05-09 04:58:49] Best of swarm: 2.5847496137612968e-11
[2025-05-09 04:58:50] Best of swarm: 1.447838352413343e-08
[2025-05-09 04:58:54] Best of swarm: 6.990311348229496e-11
[2025-05-09 04:58:54] Best of swarm: 2.001020816652991
[2025-05-09 04:58:55] Best of swarm: 0.00021981129317095012
[2025-05-09 04:58:56] Best of swarm: 1.1092794106663299e-06
[2025-05-09 04:58:58] Best of swarm: 7.379075029628865e-06
[2025-05-09 04:58:58] Best of swarm: 8.478266007108423e-07
[2025-05-09 04:59:02] Best of swarm: 0.00033659053208017853
[2025-05-09 04:59:02] Best of swarm: 1.9739531476061998
[2025-05-09 04:59:03] Best of swarm: 1.0507209957872377e-06
[2025-05-09 04:59:04] Best of swarm: 8.736073020415223e-07
[2025-05-09 04:59:06] Best of swarm: 3.4832958528102375e-07
[2025-05-09 04:59:07] Best of swarm: 6.219564227565897e-06
[2025-05-09 04:59:10] Best of swarm: 1.2347857057869903e-06
[2025-05-09 04:59:11] Best of swarm: 1.9079190496469316
[2025-05-09 04:59:11] Best of swarm: 1.3221393737258437e-06
[2025-05-09 04:59:13] Best of swarm: 5.398231854328555e-07
[2025-05-09 04:59:14] Best of swarm: 2.2841143060064602e-05
[2025-05-09 04:59:15] Best of swarm: 8.12398524970862e-08
[2025-05-09 04:59:19] Best of swarm: 2.3579444668028275e-08
[2025-05-09 04:59:19] Best of swarm: 1.8081493214060378
[2025-05-09 04:59:20] Best of swarm: 4.6696138416217224e-09
[2025-05-09 04:59:21] Best of swarm: 5.2563105152623194e-06
[2025-05-09 04:59:23] Best of swarm: 0.00018274441560102987
[2025-05-09 04:59:24] Best of swarm: 2.1026764781834746e-05
[2025-05-09 04:59:27] Best of swarm: 1.083182514093804e-06
[2025-05-09 04:59:28] Best of swarm: 1.8522513978084036
[2025-05-09 04:59:28] Best of swarm: 1.4474598592388103e-07
[2025-05-09 04:59:30] Best of swarm: 6.881465586734837e-07
[2025-05-09 04:59:31] Best of swarm: 1.6189837423118872e-10
[2025-05-09 04:59:32] Best of swarm: 3.5388747700478224e-08
[2025-05-09 04:59:36] Best of swarm: 4.73146363454292e-12
[2025-05-09 04:59:36] Best of swarm: 3.5947190373952425
[2025-05-09 04:59:37] Best of swarm: 0.13935975612803472
[2025-05-09 04:59:38] Best of swarm: 0.13936232523523528
[2025-05-09 04:59:40] Best of swarm: 0.13936184047372321
[2025-05-09 04:59:40] Best of swarm: 0.1393592545041516
[2025-05-09 04:59:44] Best of swarm: 0.13936006885350305
[2025-05-09 04:59:44] Best of swarm: 2.4058318859120638
[2025-05-09 04:59:45] Best of swarm: 0.0008070290995771754
[2025-05-09 04:59:46] Best of swarm: 0.0008071223122389826
[2025-05-09 04:59:48] Best of swarm: 0.0008071557971881148
[2025-05-09 04:59:49] Best of swarm: 0.0008071790266885946
[2025-05-09 04:59:52] Best of swarm: 0.000807120448548063
[2025-05-09 04:59:53] Best of swarm: 1.9719866734048708
[2025-05-09 04:59:53] Best of swarm: 2.60075321377943e-05
[2025-05-09 04:59:55] Best of swarm: 8.418071880715911e-11
[2025-05-09 04:59:56] Best of swarm: 4.5042788171241335e-06
[2025-05-09 04:59:57] Best of swarm: 4.1157919782484665e-07
[2025-05-09 05:00:01] Best of swarm: 2.178157772081759e-07
[2025-05-09 05:00:01] Best of swarm: 2.0129208818609627
[2025-05-09 05:00:02] Best of swarm: 5.6619065132643734e-11
[2025-05-09 05:00:03] Best of swarm: 1.012206753429831e-08
[2025-05-09 05:00:05] Best of swarm: 6.21485280157458e-10
[2025-05-09 05:00:05] Best of swarm: 3.221097634758345e-06
[2025-05-09 05:00:09] Best of swarm: 5.07996152754657e-09
[2025-05-09 05:00:10] Best of swarm: 2.023718007525318
[2025-05-09 05:00:10] Best of swarm: 3.3188092520139256e-10
[2025-05-09 05:00:12] Best of swarm: 9.16382551444355e-12
[2025-05-09 05:00:13] Best of swarm: 8.0256870344462e-08
[2025-05-09 05:00:14] Best of swarm: 8.734564349872037e-14
[2025-05-09 05:00:18] Best of swarm: 1.4700453659221088e-13
[2025-05-09 05:00:18] Best of swarm: 2.070071859041779
[2025-05-09 05:00:19] Best of swarm: 4.782799878563877e-15
[2025-05-09 05:00:20] Best of swarm: 6.731553195291173e-08
[2025-05-09 05:00:22] Best of swarm: 6.213778563109182e-05
[2025-05-09 05:00:22] Best of swarm: 8.043026619659964e-08
[2025-05-09 05:00:26] Best of swarm: 6.103933964886558e-07
[2025-05-09 05:00:26] Best of swarm: 2.1195703545313775
[2025-05-09 05:00:27] Best of swarm: 3.319601355541462e-10
[2025-05-09 05:00:29] Best of swarm: 1.319421132094571e-10
[2025-05-09 05:00:30] Best of swarm: 8.83843359042379e-07
[2025-05-09 05:00:31] Best of swarm: 5.727106040321677e-06
[2025-05-09 05:00:35] Best of swarm: 4.153862085018005e-06
[2025-05-09 05:00:35] Best of swarm: 2.0902637010550653
[2025-05-09 05:00:35] Best of swarm: 1.0294374357815212e-10
[2025-05-09 05:00:37] Best of swarm: 2.3671116797859866e-07
[2025-05-09 05:00:38] Best of swarm: 3.0830771713287234e-10
[2025-05-09 05:00:39] Best of swarm: 3.4115004029612366e-10
[2025-05-09 05:00:43] Best of swarm: 1.950599846533991e-08
[2025-05-09 05:00:43] Best of swarm: 1.9576890842237624
[2025-05-09 05:00:44] Best of swarm: 2.4328587799834087e-08
[2025-05-09 05:00:45] Best of swarm: 8.303273709845912e-05
[2025-05-09 05:00:47] Best of swarm: 9.025555995331373e-10
[2025-05-09 05:00:48] Best of swarm: 5.2381972175740725e-08
[2025-05-09 05:00:51] Best of swarm: 2.389737498437024e-11
[2025-05-09 05:00:52] Best of swarm: 1.9001917528416183
[2025-05-09 05:00:52] Best of swarm: 2.629433038534983e-06
[2025-05-09 05:00:54] Best of swarm: 1.0198442756149973e-05
[2025-05-09 05:00:55] Best of swarm: 9.062227815441305e-09
[2025-05-09 05:00:56] Best of swarm: 7.184532081939463e-08
[2025-05-09 05:01:00] Best of swarm: 1.7622758231206597e-08
[2025-05-09 05:01:00] Best of swarm: 1.9641305765995563
[2025-05-09 05:01:01] Best of swarm: 1.916218411449963e-09
[2025-05-09 05:01:02] Best of swarm: 6.803726409009385e-07
[2025-05-09 05:01:04] Best of swarm: 7.102813875802543e-08
[2025-05-09 05:01:04] Best of swarm: 1.2424880391248148e-08
[2025-05-09 05:01:08] Best of swarm: 6.496476761445829e-12
[2025-05-09 05:01:08] Best of swarm: 2.004417235283841
[2025-05-09 05:01:09] Best of swarm: 3.38984345425413e-07
[2025-05-09 05:01:10] Best of swarm: 4.585835167983861e-09
[2025-05-09 05:01:12] Best of swarm: 1.9684473653868363e-09
[2025-05-09 05:01:13] Best of swarm: 1.2919783545612102e-09
[2025-05-09 05:01:16] Best of swarm: 5.102193544316647e-08
[2025-05-09 05:01:17] Best of swarm: 2.039682201135947
[2025-05-09 05:01:17] Best of swarm: 1.299682064837375e-07
[2025-05-09 05:01:19] Best of swarm: 3.050972918236744e-10
[2025-05-09 05:01:20] Best of swarm: 1.2385841958703528e-08
[2025-05-09 05:01:21] Best of swarm: 3.6709120793177736e-11
[2025-05-09 05:01:25] Best of swarm: 2.8499548482458342e-08
[2025-05-09 05:01:25] Best of swarm: 2.0784251607329973
[2025-05-09 05:01:26] Best of swarm: 2.9666663945700396e-08
[2025-05-09 05:01:27] Best of swarm: 0.0001629815428156146
[2025-05-09 05:01:29] Best of swarm: 8.345357186905452e-09
[2025-05-09 05:01:30] Best of swarm: 9.81787806237011e-08
[2025-05-09 05:01:33] Best of swarm: 1.0859941334004945e-08
[2025-05-09 05:01:34] Best of swarm: 3.132809481156098
[2025-05-09 05:01:34] Best of swarm: 0.06116319337913244
[2025-05-09 05:01:36] Best of swarm: 0.06116244130891499
[2025-05-09 05:01:37] Best of swarm: 0.0611632194676126
[2025-05-09 05:01:38] Best of swarm: 0.061162679412337564
[2025-05-09 05:01:42] Best of swarm: 0.06116318802138251
[2025-05-09 05:01:42] Best of swarm: 2.659099095091712
[2025-05-09 05:01:42] Best of swarm: 0.01166657818354239
[2025-05-09 05:01:44] Best of swarm: 0.011666051597462947
[2025-05-09 05:01:45] Best of swarm: 0.011665766529646165
[2025-05-09 05:01:46] Best of swarm: 0.011665843063431923
[2025-05-09 05:01:50] Best of swarm: 0.011666331009802293
[2025-05-09 05:01:50] Best of swarm: 2.4808594585290438
[2025-05-09 05:01:51] Best of swarm: 0.002746641207790253
[2025-05-09 05:01:52] Best of swarm: 0.002746643069613025
[2025-05-09 05:01:54] Best of swarm: 0.0027466441140587172
[2025-05-09 05:01:54] Best of swarm: 0.0027469020474998325
[2025-05-09 05:01:58] Best of swarm: 0.002746692130423974
[2025-05-09 05:01:58] Best of swarm: 2.212877683362971
[2025-05-09 05:01:59] Best of swarm: 5.341057460106573e-10
[2025-05-09 05:02:00] Best of swarm: 9.655744762078304e-09
[2025-05-09 05:02:02] Best of swarm: 1.7441889262484184e-08
[2025-05-09 05:02:03] Best of swarm: 1.239930154012904e-07
[2025-05-09 05:02:07] Best of swarm: 2.286992089352118e-08
[2025-05-09 05:02:07] Best of swarm: 2.1728954237659197
[2025-05-09 05:02:07] Best of swarm: 1.5856545505980427e-10
[2025-05-09 05:02:09] Best of swarm: 2.25219927214309e-08
[2025-05-09 05:02:11] Best of swarm: 8.048572517777242e-08
[2025-05-09 05:02:11] Best of swarm: 2.355160828742597e-10
[2025-05-09 05:02:15] Best of swarm: 6.433388495120738e-10
[2025-05-09 05:02:16] Best of swarm: 2.0666202404109306
[2025-05-09 05:02:16] Best of swarm: 1.7024009659566734e-07
[2025-05-09 05:02:18] Best of swarm: 1.6051531579174095e-07
[2025-05-09 05:02:19] Best of swarm: 1.0435294061513859e-08
[2025-05-09 05:02:20] Best of swarm: 2.6403489775629205e-07
[2025-05-09 05:02:24] Best of swarm: 4.6907734952151817e-07
[2025-05-09 05:02:24] Best of swarm: 1.9345316786937243
[2025-05-09 05:02:25] Best of swarm: 8.709863275078002e-07
[2025-05-09 05:02:26] Best of swarm: 9.486619893649383e-08
[2025-05-09 05:02:28] Best of swarm: 1.873064120544045e-07
[2025-05-09 05:02:29] Best of swarm: 7.010867738761758e-10
[2025-05-09 05:02:32] Best of swarm: 9.071887696212292e-06
[2025-05-09 05:02:33] Best of swarm: 1.8858826587746051
[2025-05-09 05:02:33] Best of swarm: 6.0388319742477375e-06
[2025-05-09 05:02:35] Best of swarm: 1.2656768686453173e-14
[2025-05-09 05:02:36] Best of swarm: 4.6339960841391787e-05
[2025-05-09 05:02:37] Best of swarm: 7.48754150054505e-07
[2025-05-09 05:02:41] Best of swarm: 9.098947624874242e-11
[2025-05-09 05:02:41] Best of swarm: 1.957409259337859
[2025-05-09 05:02:42] Best of swarm: 4.644198968158237e-06
[2025-05-09 05:02:43] Best of swarm: 9.971859010477433e-08
[2025-05-09 05:02:45] Best of swarm: 2.6862981052445346e-10
[2025-05-09 05:02:45] Best of swarm: 5.129772282317522e-07
[2025-05-09 05:02:49] Best of swarm: 6.628124433559618e-06
[2025-05-09 05:02:49] Best of swarm: 1.8922050111504
[2025-05-09 05:02:50] Best of swarm: 1.5907192523315675e-06
[2025-05-09 05:02:51] Best of swarm: 2.964138513443152e-09
[2025-05-09 05:02:53] Best of swarm: 1.4961698508234516e-11
[2025-05-09 05:02:54] Best of swarm: 5.652641506480275e-09
[2025-05-09 05:02:57] Best of swarm: 1.1164035317152943e-12
[2025-05-09 05:02:58] Best of swarm: 1.9076428047610283
[2025-05-09 05:02:58] Best of swarm: 1.810187531697473e-06
[2025-05-09 05:03:00] Best of swarm: 0.0001485610281299215
[2025-05-09 05:03:02] Best of swarm: 4.5855328581280577e-08
[2025-05-09 05:03:03] Best of swarm: 1.0104058426150136e-06
[2025-05-09 05:03:06] Best of swarm: 1.8837339419347792e-11
[2025-05-09 05:03:07] Best of swarm: 1.9939541945053894
[2025-05-09 05:03:07] Best of swarm: 1.5242626712245728e-05
[2025-05-09 05:03:09] Best of swarm: 4.280612586046128e-08
[2025-05-09 05:03:10] Best of swarm: 3.750014746973473e-08
[2025-05-09 05:03:11] Best of swarm: 2.27061558077374e-07
[2025-05-09 05:03:15] Best of swarm: 2.141102203559884e-11
[2025-05-09 05:03:15] Best of swarm: 2.2538249127318304
[2025-05-09 05:03:16] Best of swarm: 7.729744796743061e-08
[2025-05-09 05:03:17] Best of swarm: 2.9611963453142067e-07
[2025-05-09 05:03:19] Best of swarm: 1.533702465127762e-10
[2025-05-09 05:03:20] Best of swarm: 4.232480119058277e-06
[2025-05-09 05:03:23] Best of swarm: 8.097352228297037e-10
[2025-05-09 05:03:24] Best of swarm: 3.242788546014556
[2025-05-09 05:03:24] Best of swarm: 0.07734426982097704
[2025-05-09 05:03:26] Best of swarm: 0.07734663907613898
[2025-05-09 05:03:27] Best of swarm: 0.07734505198938937
[2025-05-09 05:03:28] Best of swarm: 0.07734420608480518
[2025-05-09 05:03:32] Best of swarm: 0.07734444474320434
[2025-05-09 05:03:32] Best of swarm: 3.5455927022277103
[2025-05-09 05:03:32] Best of swarm: 0.12982469077397576
[2025-05-09 05:03:34] Best of swarm: 0.12982519666308953
[2025-05-09 05:03:36] Best of swarm: 0.12982472878261633
[2025-05-09 05:03:36] Best of swarm: 0.12982229762173622
[2025-05-09 05:03:40] Best of swarm: 0.12982468296820102
[2025-05-09 05:03:40] Best of swarm: 3.6095228479455006
