[2025-05-09 04:42:56] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=308037
[2025-05-09 04:42:56] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 308037, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:42:56] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=308037'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=308037'}
[2025-05-09 04:42:56] Using random seed: 308037
[2025-05-09 04:43:56] Best of swarm: 5.510026198086457e-07
[2025-05-09 04:43:57] Best of swarm: 6.2432126446080506e-06
[2025-05-09 04:43:57] Best of swarm: 3.3541175294373335e-09
[2025-05-09 04:43:59] Best of swarm: 6.584841801218126e-09
[2025-05-09 04:43:59] Best of swarm: 2.2830437266645265
[2025-05-09 04:43:59] Best of swarm: 1.8236877632033401e-09
[2025-05-09 04:44:00] Best of swarm: 1.9214998688754496e-07
[2025-05-09 04:44:01] Best of swarm: 3.511853903514606e-05
[2025-05-09 04:44:01] Best of swarm: 1.4930926846650123e-05
[2025-05-09 04:44:03] Best of swarm: 3.2266054476611975e-05
[2025-05-09 04:44:03] Best of swarm: 2.310626271281798
[2025-05-09 04:44:04] Best of swarm: 9.601233601899934e-09
[2025-05-09 04:44:04] Best of swarm: 1.7782075223901933e-06
[2025-05-09 04:44:05] Best of swarm: 1.3290136944763626e-08
[2025-05-09 04:44:05] Best of swarm: 9.875055181662034e-08
[2025-05-09 04:44:07] Best of swarm: 4.817911774724267e-10
[2025-05-09 04:44:07] Best of swarm: 1.8615175839291427
[2025-05-09 04:44:08] Best of swarm: 1.3715653111704728e-05
[2025-05-09 04:44:09] Best of swarm: 0.00022667065354715668
[2025-05-09 04:44:09] Best of swarm: 0.0007708324973743982
[2025-05-09 04:44:10] Best of swarm: 3.1473903769205198e-06
[2025-05-09 04:44:11] Best of swarm: 2.2802840279631235e-05
[2025-05-09 04:44:12] Best of swarm: 1.692274281380051
[2025-05-09 04:44:12] Best of swarm: 6.616452999456706e-08
[2025-05-09 04:44:13] Best of swarm: 2.0626629039096646e-06
[2025-05-09 04:44:13] Best of swarm: 3.1739190649164935e-05
[2025-05-09 04:44:14] Best of swarm: 1.3580068353428107e-10
[2025-05-09 04:44:16] Best of swarm: 0.00022383431429681005
[2025-05-09 04:44:16] Best of swarm: 1.692274281380051
[2025-05-09 04:44:16] Best of swarm: 2.0037354162149996e-11
[2025-05-09 04:44:17] Best of swarm: 0.00013541534785242525
[2025-05-09 04:44:18] Best of swarm: 3.16337620758575e-09
[2025-05-09 04:44:18] Best of swarm: 6.48702290573056e-12
[2025-05-09 04:44:20] Best of swarm: 2.8769337085695377e-07
[2025-05-09 04:44:20] Best of swarm: 1.4844362505091833
[2025-05-09 04:44:20] Best of swarm: 9.006839720424471e-05
[2025-05-09 04:44:21] Best of swarm: 0.0006518897003535507
[2025-05-09 04:44:22] Best of swarm: 1.0972285507849646e-07
[2025-05-09 04:44:22] Best of swarm: 9.034010496670993e-08
[2025-05-09 04:44:24] Best of swarm: 1.785543695528996e-07
[2025-05-09 04:44:24] Best of swarm: 1.5469748315288199
[2025-05-09 04:44:24] Best of swarm: 0.0004296833603040279
[2025-05-09 04:44:25] Best of swarm: 1.9460729297706298e-05
[2025-05-09 04:44:26] Best of swarm: 1.0222683933200865e-07
[2025-05-09 04:44:26] Best of swarm: 2.3950902329894074e-09
[2025-05-09 04:44:28] Best of swarm: 1.8836794853835546e-07
[2025-05-09 04:44:28] Best of swarm: 1.6001603073404849
[2025-05-09 04:44:29] Best of swarm: 0.00020295521417400066
[2025-05-09 04:44:29] Best of swarm: 4.685925710666138e-06
[2025-05-09 04:44:30] Best of swarm: 0.0014286818823492208
[2025-05-09 04:44:30] Best of swarm: 0.00010312237042428411
[2025-05-09 04:44:32] Best of swarm: 4.414614468731631e-05
[2025-05-09 04:44:32] Best of swarm: 1.6439712677159868
[2025-05-09 04:44:33] Best of swarm: 0.00964905381737176
[2025-05-09 04:44:33] Best of swarm: 0.006717770603316034
[2025-05-09 04:44:34] Best of swarm: 2.8557642081970405e-05
[2025-05-09 04:44:35] Best of swarm: 6.29600224967776e-11
[2025-05-09 04:44:36] Best of swarm: 8.755585679231443e-07
[2025-05-09 04:44:37] Best of swarm: 1.8751863282243466
[2025-05-09 04:44:37] Best of swarm: 3.464405941426263e-06
[2025-05-09 04:44:38] Best of swarm: 1.2228229019740092e-06
[2025-05-09 04:44:38] Best of swarm: 0.00037066286882159595
[2025-05-09 04:44:39] Best of swarm: 4.507848305976275e-08
[2025-05-09 04:44:41] Best of swarm: 1.2074802230131663e-09
[2025-05-09 04:44:41] Best of swarm: 2.0537023205452463
[2025-05-09 04:44:41] Best of swarm: 2.1943858957143517e-05
[2025-05-09 04:44:42] Best of swarm: 0.0003803773802705814
[2025-05-09 04:44:43] Best of swarm: 0.00041436163627873274
[2025-05-09 04:44:43] Best of swarm: 1.8305081077286246e-13
[2025-05-09 04:44:45] Best of swarm: 7.606905232367776e-05
[2025-05-09 04:44:45] Best of swarm: 1.8240512896743788
[2025-05-09 04:44:45] Best of swarm: 4.3085689535963747e-08
[2025-05-09 04:44:46] Best of swarm: 5.826350606707852e-09
[2025-05-09 04:44:47] Best of swarm: 2.0027444455992003e-10
[2025-05-09 04:44:47] Best of swarm: 8.183989719137324e-08
[2025-05-09 04:44:49] Best of swarm: 2.5488646544326956e-11
[2025-05-09 04:44:49] Best of swarm: 1.827564473191132
[2025-05-09 04:44:49] Best of swarm: 0.00021784722509861736
[2025-05-09 04:44:50] Best of swarm: 0.0002421344070453756
[2025-05-09 04:44:51] Best of swarm: 2.0706134989313247e-14
[2025-05-09 04:44:51] Best of swarm: 0.00019157346156170469
[2025-05-09 04:44:53] Best of swarm: 6.267594890172083e-17
[2025-05-09 04:44:53] Best of swarm: 1.7949955219967386
[2025-05-09 04:44:53] Best of swarm: 4.140270808107619e-05
[2025-05-09 04:44:54] Best of swarm: 8.107204216333011e-11
[2025-05-09 04:44:55] Best of swarm: 2.220522569575391e-05
[2025-05-09 04:44:55] Best of swarm: 2.2678964883596296e-05
[2025-05-09 04:44:57] Best of swarm: 3.58118760150287e-05
[2025-05-09 04:44:57] Best of swarm: 1.7672363738627137
[2025-05-09 04:44:58] Best of swarm: 2.5351424522191676e-06
[2025-05-09 04:44:58] Best of swarm: 9.508589286227278e-09
[2025-05-09 04:44:59] Best of swarm: 0.00015561681363370798
[2025-05-09 04:44:59] Best of swarm: 1.3435709906574124e-08
[2025-05-09 04:45:01] Best of swarm: 2.739553692839405e-05
[2025-05-09 04:45:01] Best of swarm: 1.7560872686547422
[2025-05-09 04:45:02] Best of swarm: 0.0007812638666654457
[2025-05-09 04:45:02] Best of swarm: 0.00014489791098816327
[2025-05-09 04:45:03] Best of swarm: 0.0005726489310017725
[2025-05-09 04:45:04] Best of swarm: 7.182535196622768e-06
[2025-05-09 04:45:05] Best of swarm: 4.326073690963092e-05
[2025-05-09 04:45:06] Best of swarm: 2.0285576505856873
[2025-05-09 04:45:06] Best of swarm: 2.5867023978619697e-07
[2025-05-09 04:45:07] Best of swarm: 1.2608921280537157e-07
[2025-05-09 04:45:07] Best of swarm: 2.2222801833477796e-11
[2025-05-09 04:45:08] Best of swarm: 7.642728377791721e-07
[2025-05-09 04:45:10] Best of swarm: 3.0903116148403666e-08
[2025-05-09 04:45:10] Best of swarm: 2.017747604921332
[2025-05-09 04:45:10] Best of swarm: 4.928395673172973e-06
[2025-05-09 04:45:11] Best of swarm: 1.1007557013696795e-06
[2025-05-09 04:45:12] Best of swarm: 9.247949323820511e-07
[2025-05-09 04:45:12] Best of swarm: 3.268742476391874e-07
[2025-05-09 04:45:14] Best of swarm: 1.6777673058749469e-06
[2025-05-09 04:45:14] Best of swarm: 2.001020816652991
[2025-05-09 04:45:14] Best of swarm: 8.537812134454513e-14
[2025-05-09 04:45:15] Best of swarm: 2.0149796795128798e-05
[2025-05-09 04:45:16] Best of swarm: 7.798548587070629e-09
[2025-05-09 04:45:16] Best of swarm: 9.223921855472619e-07
[2025-05-09 04:45:18] Best of swarm: 4.416677220006766e-13
[2025-05-09 04:45:18] Best of swarm: 1.9739531476061998
[2025-05-09 04:45:18] Best of swarm: 0.00018395391175476375
[2025-05-09 04:45:19] Best of swarm: 9.072352446863272e-08
[2025-05-09 04:45:20] Best of swarm: 0.0012133987436088141
[2025-05-09 04:45:20] Best of swarm: 1.1197080678898748e-06
[2025-05-09 04:45:22] Best of swarm: 5.173086378222379e-05
[2025-05-09 04:45:22] Best of swarm: 1.9079190496469316
[2025-05-09 04:45:23] Best of swarm: 5.6191479165746053e-05
[2025-05-09 04:45:23] Best of swarm: 1.5437622591575633e-06
[2025-05-09 04:45:24] Best of swarm: 0.00021840317541922238
[2025-05-09 04:45:25] Best of swarm: 0.019990878654449214
[2025-05-09 04:45:26] Best of swarm: 8.464312919485468e-05
[2025-05-09 04:45:27] Best of swarm: 1.8081493214060378
[2025-05-09 04:45:27] Best of swarm: 5.247876841577651e-07
[2025-05-09 04:45:28] Best of swarm: 0.0007136846734029226
[2025-05-09 04:45:28] Best of swarm: 0.0004082410038969851
[2025-05-09 04:45:29] Best of swarm: 0.000121206803963033
[2025-05-09 04:45:31] Best of swarm: 3.0290069509107706e-06
[2025-05-09 04:45:31] Best of swarm: 1.8522513978084036
[2025-05-09 04:45:31] Best of swarm: 7.048601955147556e-06
[2025-05-09 04:45:32] Best of swarm: 1.7464753359893786e-08
[2025-05-09 04:45:33] Best of swarm: 6.088916263204398e-05
[2025-05-09 04:45:33] Best of swarm: 5.133846724028803e-06
[2025-05-09 04:45:35] Best of swarm: 0.0003939740023445131
[2025-05-09 04:45:35] Best of swarm: 3.5947190373952425
[2025-05-09 04:45:35] Best of swarm: 0.13936180109373675
[2025-05-09 04:45:36] Best of swarm: 0.13936232523523528
[2025-05-09 04:45:37] Best of swarm: 0.13936184047372321
[2025-05-09 04:45:37] Best of swarm: 0.13936102527159672
[2025-05-09 04:45:39] Best of swarm: 0.13936179300633084
[2025-05-09 04:45:39] Best of swarm: 2.4058318859120638
[2025-05-09 04:45:39] Best of swarm: 0.0008070694096692607
[2025-05-09 04:45:40] Best of swarm: 0.0008072016149937187
[2025-05-09 04:45:41] Best of swarm: 0.0008070548469115824
[2025-05-09 04:45:41] Best of swarm: 0.0008070883853641404
[2025-05-09 04:45:43] Best of swarm: 0.0008072374562624181
[2025-05-09 04:45:43] Best of swarm: 1.9719866734048708
[2025-05-09 04:45:43] Best of swarm: 1.669070499211449e-06
[2025-05-09 04:45:44] Best of swarm: 0.0015093665126395537
[2025-05-09 04:45:45] Best of swarm: 1.5021234209712852e-08
[2025-05-09 04:45:45] Best of swarm: 1.1734298429800193e-07
[2025-05-09 04:45:47] Best of swarm: 1.1918064811437738e-05
[2025-05-09 04:45:47] Best of swarm: 2.0129208818609627
[2025-05-09 04:45:48] Best of swarm: 7.173889566129037e-05
[2025-05-09 04:45:48] Best of swarm: 2.0965497661396013e-13
[2025-05-09 04:45:49] Best of swarm: 4.6113521770257154e-08
[2025-05-09 04:45:50] Best of swarm: 0.0002485425458437299
[2025-05-09 04:45:51] Best of swarm: 0.0001138306258749121
[2025-05-09 04:45:52] Best of swarm: 2.023718007525318
[2025-05-09 04:45:52] Best of swarm: 0.0001682132813091076
[2025-05-09 04:45:53] Best of swarm: 3.0376525531377676e-07
[2025-05-09 04:45:53] Best of swarm: 1.7775316379439996e-05
[2025-05-09 04:45:54] Best of swarm: 8.938430134342227e-06
[2025-05-09 04:45:55] Best of swarm: 2.1259568268279717e-07
[2025-05-09 04:45:56] Best of swarm: 2.070071859041779
[2025-05-09 04:45:56] Best of swarm: 2.277488540258387e-05
[2025-05-09 04:45:57] Best of swarm: 5.130458333931519e-06
[2025-05-09 04:45:57] Best of swarm: 3.710604811665354e-12
[2025-05-09 04:45:58] Best of swarm: 1.6518412039377308e-09
[2025-05-09 04:46:00] Best of swarm: 5.414362683506328e-08
[2025-05-09 04:46:00] Best of swarm: 2.1195703545313775
[2025-05-09 04:46:00] Best of swarm: 2.9540317630438216e-05
[2025-05-09 04:46:01] Best of swarm: 1.967212346717952e-09
[2025-05-09 04:46:02] Best of swarm: 5.6426570441648206e-06
[2025-05-09 04:46:02] Best of swarm: 7.766571444969515e-12
[2025-05-09 04:46:04] Best of swarm: 2.1382902262444301e-07
[2025-05-09 04:46:04] Best of swarm: 2.0902637010550653
[2025-05-09 04:46:04] Best of swarm: 2.416537021731606e-05
[2025-05-09 04:46:05] Best of swarm: 2.6863463730599622e-08
[2025-05-09 04:46:06] Best of swarm: 1.0918925939112501e-05
[2025-05-09 04:46:06] Best of swarm: 2.6605639389039083e-09
[2025-05-09 04:46:08] Best of swarm: 2.523238992172101e-11
[2025-05-09 04:46:08] Best of swarm: 1.9576890842237624
[2025-05-09 04:46:09] Best of swarm: 0.0006295718799450937
[2025-05-09 04:46:09] Best of swarm: 0.00013117193444776333
[2025-05-09 04:46:10] Best of swarm: 3.156722452238969e-05
[2025-05-09 04:46:10] Best of swarm: 2.2063117436254416e-07
[2025-05-09 04:46:12] Best of swarm: 4.33978557927674e-05
[2025-05-09 04:46:13] Best of swarm: 1.9001917528416183
[2025-05-09 04:46:13] Best of swarm: 1.9716845553467353e-07
[2025-05-09 04:46:14] Best of swarm: 3.140790692617769e-08
[2025-05-09 04:46:14] Best of swarm: 1.1158012959497474e-05
[2025-05-09 04:46:15] Best of swarm: 5.351568198481428e-05
[2025-05-09 04:46:17] Best of swarm: 4.410932907412515e-06
[2025-05-09 04:46:17] Best of swarm: 1.9641305765995563
[2025-05-09 04:46:17] Best of swarm: 3.9494602830635655e-05
[2025-05-09 04:46:18] Best of swarm: 8.34395201180833e-06
[2025-05-09 04:46:18] Best of swarm: 0.0001394622812447746
[2025-05-09 04:46:19] Best of swarm: 8.649334768849181e-05
[2025-05-09 04:46:21] Best of swarm: 0.00020982534938970282
[2025-05-09 04:46:21] Best of swarm: 2.004417235283841
[2025-05-09 04:46:21] Best of swarm: 1.2472195945961636e-06
[2025-05-09 04:46:22] Best of swarm: 6.331331286807373e-05
[2025-05-09 04:46:23] Best of swarm: 0.00018447021512717316
[2025-05-09 04:46:23] Best of swarm: 0.00010889626985607154
[2025-05-09 04:46:25] Best of swarm: 4.887808153448158e-13
[2025-05-09 04:46:25] Best of swarm: 2.039682201135947
[2025-05-09 04:46:25] Best of swarm: 2.63899822749601e-06
[2025-05-09 04:46:26] Best of swarm: 5.873048439332682e-10
[2025-05-09 04:46:27] Best of swarm: 3.632560629235265e-05
[2025-05-09 04:46:27] Best of swarm: 5.8427391626355e-07
[2025-05-09 04:46:29] Best of swarm: 1.1771373931502595e-08
[2025-05-09 04:46:29] Best of swarm: 2.0784251607329973
[2025-05-09 04:46:30] Best of swarm: 0.0003019045533497313
[2025-05-09 04:46:30] Best of swarm: 1.2402422938853167e-06
[2025-05-09 04:46:31] Best of swarm: 1.5574233630814245e-06
[2025-05-09 04:46:31] Best of swarm: 1.6178939701534856e-07
[2025-05-09 04:46:33] Best of swarm: 3.988160933157464e-11
[2025-05-09 04:46:33] Best of swarm: 3.132809481156098
[2025-05-09 04:46:34] Best of swarm: 0.06116319337913244
[2025-05-09 04:46:34] Best of swarm: 0.06116173897001041
[2025-05-09 04:46:35] Best of swarm: 0.0611632194676126
[2025-05-09 04:46:36] Best of swarm: 0.061161747705502645
[2025-05-09 04:46:37] Best of swarm: 0.06116211505491046
[2025-05-09 04:46:38] Best of swarm: 2.659099095091712
[2025-05-09 04:46:38] Best of swarm: 0.01166657818354239
[2025-05-09 04:46:39] Best of swarm: 0.011666729835989171
[2025-05-09 04:46:39] Best of swarm: 0.011666324918283295
[2025-05-09 04:46:40] Best of swarm: 0.011666145297719862
[2025-05-09 04:46:42] Best of swarm: 0.01166588616215805
[2025-05-09 04:46:42] Best of swarm: 2.4808594585290438
[2025-05-09 04:46:42] Best of swarm: 0.002746693241630041
[2025-05-09 04:46:43] Best of swarm: 0.0027466448903680158
[2025-05-09 04:46:43] Best of swarm: 0.0027466579731555353
[2025-05-09 04:46:44] Best of swarm: 0.0027469020474998325
[2025-05-09 04:46:46] Best of swarm: 0.0027466679964083117
[2025-05-09 04:46:46] Best of swarm: 2.212877683362971
[2025-05-09 04:46:46] Best of swarm: 1.0604541969241553e-08
[2025-05-09 04:46:47] Best of swarm: 3.572163576293937e-10
[2025-05-09 04:46:48] Best of swarm: 1.0258481651732793e-05
[2025-05-09 04:46:48] Best of swarm: 6.261559981543542e-07
[2025-05-09 04:46:50] Best of swarm: 2.4483094049298484e-09
[2025-05-09 04:46:50] Best of swarm: 2.1728954237659197
[2025-05-09 04:46:50] Best of swarm: 7.943285566580724e-08
[2025-05-09 04:46:51] Best of swarm: 1.458636288323634e-09
[2025-05-09 04:46:52] Best of swarm: 1.3851991306561696e-08
[2025-05-09 04:46:52] Best of swarm: 1.8042834695389776e-05
[2025-05-09 04:46:54] Best of swarm: 1.794881562927835e-08
[2025-05-09 04:46:54] Best of swarm: 2.0666202404109306
[2025-05-09 04:46:54] Best of swarm: 2.765934467294557e-06
[2025-05-09 04:46:55] Best of swarm: 2.0605766497088252e-06
[2025-05-09 04:46:56] Best of swarm: 2.874947370531498e-06
[2025-05-09 04:46:56] Best of swarm: 4.722342910164714e-06
[2025-05-09 04:46:58] Best of swarm: 2.322620100927651e-05
[2025-05-09 04:46:58] Best of swarm: 1.9345316786937243
[2025-05-09 04:46:58] Best of swarm: 5.6316160691381555e-12
[2025-05-09 04:46:59] Best of swarm: 0.0008689560343624186
[2025-05-09 04:47:00] Best of swarm: 1.0966266066128535e-05
[2025-05-09 04:47:01] Best of swarm: 7.477420160295973e-10
[2025-05-09 04:47:03] Best of swarm: 9.893588891465922e-05
[2025-05-09 04:47:03] Best of swarm: 1.8858826587746051
[2025-05-09 04:47:03] Best of swarm: 2.3453740727148615e-06
[2025-05-09 04:47:04] Best of swarm: 2.5495109505841094e-08
[2025-05-09 04:47:05] Best of swarm: 9.64344581137808e-08
[2025-05-09 04:47:05] Best of swarm: 2.669657236372695e-08
[2025-05-09 04:47:07] Best of swarm: 6.847886119871766e-05
[2025-05-09 04:47:07] Best of swarm: 1.957409259337859
[2025-05-09 04:47:07] Best of swarm: 0.002150582812426709
[2025-05-09 04:47:08] Best of swarm: 8.914806418282914e-06
[2025-05-09 04:47:09] Best of swarm: 1.3213689375029093e-06
[2025-05-09 04:47:09] Best of swarm: 1.2764870586296778e-06
[2025-05-09 04:47:11] Best of swarm: 6.427091059708907e-05
[2025-05-09 04:47:11] Best of swarm: 1.8922050111504
[2025-05-09 04:47:11] Best of swarm: 4.4263242082154634e-07
[2025-05-09 04:47:12] Best of swarm: 2.9609575917132476e-06
[2025-05-09 04:47:13] Best of swarm: 1.2806621356640784e-05
[2025-05-09 04:47:13] Best of swarm: 2.3581288800215202e-16
[2025-05-09 04:47:15] Best of swarm: 2.422474763743908e-10
[2025-05-09 04:47:15] Best of swarm: 1.9076428047610283
[2025-05-09 04:47:16] Best of swarm: 2.8220456976159915e-15
[2025-05-09 04:47:16] Best of swarm: 0.0006356979155142347
[2025-05-09 04:47:17] Best of swarm: 1.8368328159072927e-11
[2025-05-09 04:47:17] Best of swarm: 0.00012309851784965807
[2025-05-09 04:47:19] Best of swarm: 6.400662223538769e-07
[2025-05-09 04:47:19] Best of swarm: 1.9939541945053894
[2025-05-09 04:47:20] Best of swarm: 5.0605641863017344e-11
[2025-05-09 04:47:20] Best of swarm: 3.5238640517582845e-05
[2025-05-09 04:47:21] Best of swarm: 0.00024304999335104913
[2025-05-09 04:47:22] Best of swarm: 2.5105854356658436e-08
[2025-05-09 04:47:23] Best of swarm: 6.779442544564597e-09
[2025-05-09 04:47:24] Best of swarm: 2.2538249127318304
[2025-05-09 04:47:24] Best of swarm: 2.6294445739349153e-10
[2025-05-09 04:47:25] Best of swarm: 2.1999577081287782e-06
[2025-05-09 04:47:25] Best of swarm: 0.0001192977232694899
[2025-05-09 04:47:26] Best of swarm: 5.366151647244595e-05
[2025-05-09 04:47:28] Best of swarm: 1.2856461999160196e-05
[2025-05-09 04:47:28] Best of swarm: 3.242788546014556
[2025-05-09 04:47:28] Best of swarm: 0.07734624859825796
[2025-05-09 04:47:29] Best of swarm: 0.0773450106447541
[2025-05-09 04:47:30] Best of swarm: 0.077346277935773
[2025-05-09 04:47:30] Best of swarm: 0.07734567062237872
[2025-05-09 04:47:32] Best of swarm: 0.077344847271457
[2025-05-09 04:47:32] Best of swarm: 3.5455927022277103
[2025-05-09 04:47:32] Best of swarm: 0.1298230045641635
[2025-05-09 04:47:33] Best of swarm: 0.12982257721769463
[2025-05-09 04:47:34] Best of swarm: 0.12982472878261633
[2025-05-09 04:47:34] Best of swarm: 0.12982239111465063
[2025-05-09 04:47:36] Best of swarm: 0.12982468296820102
[2025-05-09 04:47:36] Best of swarm: 3.6095228479455006
[2025-05-09 04:47:36] Best of swarm: 0.1422888441896648
