[2025-05-08 17:57:49] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=524287
[2025-05-08 17:57:49] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 524287, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:57:49] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=524287'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=524287'}
[2025-05-08 17:57:49] Using random seed: 524287
[2025-05-08 17:57:54] HORIZONTE: (2943.6, 3089.8)
[2025-05-08 17:57:54] TOPO-1 :: DEPT: 3089.8,Phi: 0.1296, Vp: 3.0472
[2025-05-08 17:57:54] TOPO :: DEPT: 2943.6,Phi: 0.1296, Vp: 2.667
[2025-05-08 17:57:54] base :: DEPT: 3089.8,Phi: 0.1296, Vp: 3.0472
[2025-05-08 17:57:54] Data range: 0 to 80
[2025-05-08 17:57:55] Best of swarm: 2.0723745381290115
[2025-05-08 17:57:55] Best of swarm: 7.608352777513877e-05
[2025-05-08 17:57:56] Best of swarm: 2.1428305232005606e-08
[2025-05-08 17:57:57] Best of swarm: 7.615342369393618e-08
[2025-05-08 17:57:57] Best of swarm: 6.185033982418521e-06
[2025-05-08 17:57:59] Best of swarm: 1.9362790141894066e-06
[2025-05-08 17:57:59] Best of swarm: 1.8046548578892858
[2025-05-08 17:58:00] Best of swarm: 3.747107038808941e-08
[2025-05-08 17:58:00] Best of swarm: 6.2578929163274375e-06
[2025-05-08 17:58:01] Best of swarm: 0.0002042995861716376
[2025-05-08 17:58:02] Best of swarm: 3.774983252593606e-08
[2025-05-08 17:58:04] Best of swarm: 3.105681175685504e-05
[2025-05-08 17:58:04] Best of swarm: 2.4157690022609932
[2025-05-08 17:58:04] Best of swarm: 0.0009993144581792852
[2025-05-08 17:58:05] Best of swarm: 0.0009993588427649543
[2025-05-08 17:58:06] Best of swarm: 0.0009993177928665
[2025-05-08 17:58:06] Best of swarm: 0.0009992487627967371
[2025-05-08 17:58:08] Best of swarm: 0.0009993137733404444
[2025-05-08 17:58:09] Best of swarm: 1.4679125982677055
[2025-05-08 17:58:09] Best of swarm: 2.2228230086765122e-05
[2025-05-08 17:58:10] Best of swarm: 0.0045858571096425585
[2025-05-08 17:58:11] Best of swarm: 1.624009882528324e-10
[2025-05-08 17:58:11] Best of swarm: 3.368407766850883e-08
[2025-05-08 17:58:13] Best of swarm: 5.755245904876247e-09
[2025-05-08 17:58:13] Best of swarm: 1.4428200101336806
[2025-05-08 17:58:13] Best of swarm: 5.698382060393258e-08
[2025-05-08 17:58:14] Best of swarm: 5.076928514309854e-09
[2025-05-08 17:58:15] Best of swarm: 0.0018672931997719424
[2025-05-08 17:58:16] Best of swarm: 8.947470646684044e-05
[2025-05-08 17:58:18] Best of swarm: 0.0001300113957814066
[2025-05-08 17:58:18] Best of swarm: 1.9273058916602177
[2025-05-08 17:58:18] Best of swarm: 9.958658319440206e-11
[2025-05-08 17:58:19] Best of swarm: 7.754112362334936e-05
[2025-05-08 17:58:20] Best of swarm: 3.520507218803913e-06
[2025-05-08 17:58:20] Best of swarm: 0.00022672459095071415
[2025-05-08 17:58:22] Best of swarm: 0.00017034989066981587
[2025-05-08 17:58:22] Best of swarm: 2.1370768476856217
[2025-05-08 17:58:23] Best of swarm: 3.3495998314234173e-09
[2025-05-08 17:58:24] Best of swarm: 1.06493715221806e-07
[2025-05-08 17:58:24] Best of swarm: 0.00025040213821672885
[2025-05-08 17:58:25] Best of swarm: 0.00013953377598132835
[2025-05-08 17:58:27] Best of swarm: 0.00014890655098049596
[2025-05-08 17:58:27] Best of swarm: 2.3121465957113188
[2025-05-08 17:58:27] Best of swarm: 1.8920697880838142e-08
[2025-05-08 17:58:28] Best of swarm: 4.5652117476563986e-11
[2025-05-08 17:58:29] Best of swarm: 7.098621330326275e-10
[2025-05-08 17:58:29] Best of swarm: 1.39642458039796e-07
[2025-05-08 17:58:31] Best of swarm: 5.5951139303098765e-12
[2025-05-08 17:58:32] Best of swarm: 2.368134509831766
[2025-05-08 17:58:32] Best of swarm: 0.0002628268486165779
[2025-05-08 17:58:33] Best of swarm: 0.0002628496111464733
[2025-05-08 17:58:34] Best of swarm: 0.0002628285587863548
[2025-05-08 17:58:34] Best of swarm: 0.0002627931577762168
[2025-05-08 17:58:36] Best of swarm: 0.000262826497402358
[2025-05-08 17:58:36] Best of swarm: 2.2361446844634894
[2025-05-08 17:58:37] Best of swarm: 2.8801051843313392e-05
[2025-05-08 17:58:38] Best of swarm: 7.417693587557034e-08
[2025-05-08 17:58:39] Best of swarm: 3.617832399835638e-05
[2025-05-08 17:58:39] Best of swarm: 5.034441506594885e-06
[2025-05-08 17:58:41] Best of swarm: 1.2697012761317838e-05
[2025-05-08 17:58:42] Best of swarm: 2.148201533349977
[2025-05-08 17:58:42] Best of swarm: 1.296079778904055e-05
[2025-05-08 17:58:43] Best of swarm: 4.249844829112084e-06
[2025-05-08 17:58:44] Best of swarm: 4.998080730110213e-07
[2025-05-08 17:58:44] Best of swarm: 1.4385701047203387e-05
[2025-05-08 17:58:47] Best of swarm: 1.1553934571341989e-06
[2025-05-08 17:58:47] Best of swarm: 2.08708420731012
[2025-05-08 17:58:47] Best of swarm: 1.2448787855183286e-05
[2025-05-08 17:58:48] Best of swarm: 3.562630852807998e-05
[2025-05-08 17:58:49] Best of swarm: 3.33717298561685e-05
[2025-05-08 17:58:49] Best of swarm: 3.553680928804081e-06
[2025-05-08 17:58:51] Best of swarm: 1.1838513619353536e-07
[2025-05-08 17:58:52] Best of swarm: 1.7412766750441142
[2025-05-08 17:58:52] Best of swarm: 2.0556199732900454e-05
[2025-05-08 17:58:53] Best of swarm: 8.384052376458769e-12
[2025-05-08 17:58:54] Best of swarm: 0.0008782735663671776
[2025-05-08 17:58:54] Best of swarm: 3.5719276267556494e-07
[2025-05-08 17:58:56] Best of swarm: 1.3905430103689387e-09
[2025-05-08 17:58:57] Best of swarm: 1.9852089430423632
[2025-05-08 17:58:57] Best of swarm: 7.414746102584571e-06
[2025-05-08 17:58:58] Best of swarm: 2.4056083434645418e-08
[2025-05-08 17:58:59] Best of swarm: 0.0002159570984044916
[2025-05-08 17:58:59] Best of swarm: 2.0434528605660615e-05
[2025-05-08 17:59:01] Best of swarm: 1.8440821871399852e-06
[2025-05-08 17:59:02] Best of swarm: 2.2830437266645265
[2025-05-08 17:59:02] Best of swarm: 3.490584076847102e-07
[2025-05-08 17:59:03] Best of swarm: 1.1438465784660004e-08
[2025-05-08 17:59:04] Best of swarm: 1.7097058458043282e-07
[2025-05-08 17:59:04] Best of swarm: 8.089262740208219e-09
[2025-05-08 17:59:06] Best of swarm: 2.4800723676733645e-06
[2025-05-08 17:59:07] Best of swarm: 2.310626271281798
[2025-05-08 17:59:07] Best of swarm: 1.0161624994534332e-06
[2025-05-08 17:59:08] Best of swarm: 7.454506195793847e-09
[2025-05-08 17:59:09] Best of swarm: 1.9261149293999523e-09
[2025-05-08 17:59:09] Best of swarm: 1.503449395366101e-09
[2025-05-08 17:59:12] Best of swarm: 1.1499557337145164e-07
[2025-05-08 17:59:12] Best of swarm: 1.8615175839291427
[2025-05-08 17:59:12] Best of swarm: 1.944765171511882e-06
[2025-05-08 17:59:13] Best of swarm: 0.0001883866584942684
[2025-05-08 17:59:14] Best of swarm: 1.1699801205576037e-09
[2025-05-08 17:59:15] Best of swarm: 3.4434950927499292e-06
[2025-05-08 17:59:17] Best of swarm: 3.086652840038701e-07
[2025-05-08 17:59:17] Best of swarm: 1.692274281380051
[2025-05-08 17:59:18] Best of swarm: 0.0009061539782515904
[2025-05-08 17:59:19] Best of swarm: 1.2898917166820406e-08
[2025-05-08 17:59:20] Best of swarm: 9.988398891818784e-05
[2025-05-08 17:59:20] Best of swarm: 2.0402543435657976e-10
[2025-05-08 17:59:22] Best of swarm: 1.056190991921591e-06
[2025-05-08 17:59:22] Best of swarm: 1.692274281380051
[2025-05-08 17:59:23] Best of swarm: 5.007673673400976e-10
[2025-05-08 17:59:24] Best of swarm: 1.47016992422717e-08
[2025-05-08 17:59:25] Best of swarm: 7.2185063648737635e-09
[2025-05-08 17:59:25] Best of swarm: 1.1228226664475712e-05
[2025-05-08 17:59:27] Best of swarm: 1.6861785955312512e-10
