[2025-05-09 03:02:58] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=747517
[2025-05-09 03:02:58] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 747517, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:02:58] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=747517'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=747517'}
[2025-05-09 03:02:58] Using random seed: 747517
[2025-05-09 03:07:39] Best of swarm: 0.1422888441896648
[2025-05-09 03:07:40] Best of swarm: 0.14228937380687876
[2025-05-09 03:07:41] Best of swarm: 0.14228637169194103
[2025-05-09 03:07:41] Best of swarm: 0.1422880602624784
[2025-05-09 03:07:43] Best of swarm: 0.14228713840573143
[2025-05-09 03:07:43] Best of swarm: 4.076661551943166
[2025-05-09 03:07:43] Best of swarm: 0.24642480958316348
[2025-05-09 03:07:44] Best of swarm: 0.24642550656070525
[2025-05-09 03:07:45] Best of swarm: 0.24642486194874066
[2025-05-09 03:07:45] Best of swarm: 0.24642377793250766
[2025-05-09 03:07:47] Best of swarm: 0.246424798828927
[2025-05-09 03:07:47] Best of swarm: 5.589793578084057
[2025-05-09 03:07:47] Best of swarm: 0.7083106497663484
[2025-05-09 03:07:48] Best of swarm: 0.7083118314149065
[2025-05-09 03:07:49] Best of swarm: 0.7083050660701842
[2025-05-09 03:07:49] Best of swarm: 0.708304806004549
[2025-05-09 03:07:51] Best of swarm: 0.708310631533721
[2025-05-09 03:07:51] Best of swarm: 10.029093652350218
[2025-05-09 03:07:52] Best of swarm: 2.703421847297439
[2025-05-09 03:07:52] Best of swarm: 2.7034351969536745
[2025-05-09 03:07:53] Best of swarm: 2.7034330618758333
[2025-05-09 03:07:53] Best of swarm: 2.7034294714028055
[2025-05-09 03:07:55] Best of swarm: 2.703423189702058
[2025-05-09 03:07:55] Best of swarm: 3.2847010727794292
[2025-05-09 03:07:56] Best of swarm: 0.08393169475272098
[2025-05-09 03:07:56] Best of swarm: 0.0839334122635919
[2025-05-09 03:07:57] Best of swarm: 0.08393093281099429
[2025-05-09 03:07:58] Best of swarm: 0.08393240341577085
[2025-05-09 03:07:59] Best of swarm: 0.08393299922266675
[2025-05-09 03:08:00] Best of swarm: 2.8827775784192555
[2025-05-09 03:08:00] Best of swarm: 0.03069798222707546
[2025-05-09 03:08:01] Best of swarm: 0.03069946830123356
[2025-05-09 03:08:01] Best of swarm: 0.03069924078078283
[2025-05-09 03:08:02] Best of swarm: 0.03069885817065059
[2025-05-09 03:08:03] Best of swarm: 0.030699218502217837
[2025-05-09 03:08:04] Best of swarm: 2.7641537336951147
[2025-05-09 03:08:04] Best of swarm: 0.019574386801419357
[2025-05-09 03:08:05] Best of swarm: 0.019575546101484695
[2025-05-09 03:08:05] Best of swarm: 0.019575364419547166
[2025-05-09 03:08:06] Best of swarm: 0.01957505889420744
[2025-05-09 03:08:08] Best of swarm: 0.019575346629450655
[2025-05-09 03:08:08] Best of swarm: 2.5595981902332556
[2025-05-09 03:08:08] Best of swarm: 0.0059616829644169944
[2025-05-09 03:08:09] Best of swarm: 0.005961791372752228
[2025-05-09 03:08:10] Best of swarm: 0.005961691109363636
[2025-05-09 03:08:10] Best of swarm: 0.0059615225023381
[2025-05-09 03:08:12] Best of swarm: 0.005961681291702652
[2025-05-09 03:08:12] Best of swarm: 2.5115099924617383
[2025-05-09 03:08:12] Best of swarm: 0.003857892516079472
[2025-05-09 03:08:13] Best of swarm: 0.0038574830210435927
[2025-05-09 03:08:14] Best of swarm: 0.0038574837555073313
[2025-05-09 03:08:14] Best of swarm: 0.0038577634350776572
[2025-05-09 03:08:16] Best of swarm: 0.0038578911704905705
[2025-05-09 03:08:16] Best of swarm: 2.4808594585290438
[2025-05-09 03:08:16] Best of swarm: 0.0027470109697965033
[2025-05-09 03:08:17] Best of swarm: 0.002747084558197763
[2025-05-09 03:08:18] Best of swarm: 0.0027470164986371413
[2025-05-09 03:08:18] Best of swarm: 0.002746647964047783
[2025-05-09 03:08:20] Best of swarm: 0.0027466270160788524
[2025-05-09 03:08:20] Best of swarm: 2.491581524649781
[2025-05-09 03:08:20] Best of swarm: 0.0031149721303492723
[2025-05-09 03:08:21] Best of swarm: 0.003114566093128787
[2025-05-09 03:08:22] Best of swarm: 0.003114978017849604
[2025-05-09 03:08:22] Best of swarm: 0.003114856142114716
[2025-05-09 03:08:24] Best of swarm: 0.00311497092124317
[2025-05-09 03:08:24] Best of swarm: 2.5663220728372416
[2025-05-09 03:08:24] Best of swarm: 0.006290383092993728
[2025-05-09 03:08:25] Best of swarm: 0.0062898094779298835
[2025-05-09 03:08:26] Best of swarm: 0.006290391459465476
[2025-05-09 03:08:26] Best of swarm: 0.006290218266659081
[2025-05-09 03:08:28] Best of swarm: 0.006290381374785121
[2025-05-09 03:08:28] Best of swarm: 2.715490135467215
[2025-05-09 03:08:28] Best of swarm: 0.015677145430094006
[2025-05-09 03:08:29] Best of swarm: 0.015678204562212503
[2025-05-09 03:08:30] Best of swarm: 0.01567717562706062
[2025-05-09 03:08:30] Best of swarm: 0.015677233953186827
[2025-05-09 03:08:32] Best of swarm: 0.015677109149495275
[2025-05-09 03:08:32] Best of swarm: 2.865823834124052
[2025-05-09 03:08:32] Best of swarm: 0.028972102944243853
[2025-05-09 03:08:33] Best of swarm: 0.028970980812252016
[2025-05-09 03:08:34] Best of swarm: 0.02897212089958801
[2025-05-09 03:08:34] Best of swarm: 0.028971087563813586
[2025-05-09 03:08:36] Best of swarm: 0.028972094568948628
[2025-05-09 03:08:36] #individuals: 126
[2025-05-09 03:08:36] 0: 1.0658375179608675 = valueA: 1.0658375037822996 and valueB: 1.4178567848135378e-07, sum(SWARM[ind]['value']): 85.26700030258397
[2025-05-09 03:08:36] 1: 0.7837238855052067 = valueA: 0.7837238721135195 and valueB: 1.3391687246000375e-07, sum(SWARM[ind]['value']): 62.697909769081555
[2025-05-09 03:08:36] 2: 0.7329252022451038 = valueA: 0.7329251868649295 and valueB: 1.538017431019364e-07, sum(SWARM[ind]['value']): 58.63401494919436
[2025-05-09 03:08:36] 3: 0.5934580385169147 = valueA: 0.5934481894664501 and valueB: 9.849050464592936e-05, sum(SWARM[ind]['value']): 47.475855157316005
[2025-05-09 03:08:36] 4: 0.6149065381430185 = valueA: 0.6148577054434983 and valueB: 0.0004883269952023522, sum(SWARM[ind]['value']): 49.188616435479865
[2025-05-09 03:08:36] 5: 0.7149803842679694 = valueA: 0.7149202025860755 and valueB: 0.000601816818939695, sum(SWARM[ind]['value']): 57.193616206886034
[2025-05-09 03:08:36] 6: 0.49288260325125177 = valueA: 0.49281551369603555 and valueB: 0.000670895552162187, sum(SWARM[ind]['value']): 39.42524109568284
[2025-05-09 03:08:36] 7: 0.4293900255224556 = valueA: 0.4292720188960474 and valueB: 0.0011800662640820637, sum(SWARM[ind]['value']): 34.34176151168379
[2025-05-09 03:08:36] 8: 0.4643255819884483 = valueA: 0.4641347518549523 and valueB: 0.001908301334960482, sum(SWARM[ind]['value']): 37.130780148396184
[2025-05-09 03:08:36] 9: 0.47983345059227556 = valueA: 0.4795654413403206 and valueB: 0.00268009251954965, sum(SWARM[ind]['value']): 38.365235307225646
[2025-05-09 03:08:36] 10: 0.5131023985648895 = valueA: 0.5127513087755116 and valueB: 0.003510897893779047, sum(SWARM[ind]['value']): 41.020104702040925
[2025-05-09 03:08:36] 11: 0.45256997168410723 = valueA: 0.45216894337351815 and valueB: 0.004010283105890905, sum(SWARM[ind]['value']): 36.17351546988145
[2025-05-09 03:08:36] 12: 0.4175563726040716 = valueA: 0.4170667099931065 and valueB: 0.004896626109650324, sum(SWARM[ind]['value']): 33.36533679944852
[2025-05-09 03:08:36] 13: 0.3049874347767741 = valueA: 0.30440336500108456 and valueB: 0.00584069775689558, sum(SWARM[ind]['value']): 24.352269200086763
[2025-05-09 03:08:36] 14: 0.2256716512560538 = valueA: 0.22505027610605727 and valueB: 0.006213751499965128, sum(SWARM[ind]['value']): 18.004022088484582
[2025-05-09 03:08:36] 15: 0.24868307677734391 = valueA: 0.24803147342801454 and valueB: 0.0065160334932936725, sum(SWARM[ind]['value']): 19.842517874241164
[2025-05-09 03:08:36] 16: 0.22306823331699036 = valueA: 0.22234304138576158 and valueB: 0.0072519193122877355, sum(SWARM[ind]['value']): 17.787443310860926
[2025-05-09 03:08:36] 17: 0.18477541091640712 = valueA: 0.18402785553344375 and valueB: 0.0074755538296337, sum(SWARM[ind]['value']): 14.722228442675501
[2025-05-09 03:08:36] 18: 0.11275612040631883 = valueA: 0.11196500436514575 and valueB: 0.007911160411730758, sum(SWARM[ind]['value']): 8.95720034921166
[2025-05-09 03:08:36] 19: 0.08685611013012443 = valueA: 0.08602181821389714 and valueB: 0.008342919162272944, sum(SWARM[ind]['value']): 6.881745457111771
[2025-05-09 03:08:36] 20: 0.06245167365135785 = valueA: 0.06158216497592065 and valueB: 0.008695086754371988, sum(SWARM[ind]['value']): 4.926573198073652
[2025-05-09 03:08:36] 21: 0.15483414091739514 = valueA: 0.15393378737003527 and valueB: 0.009003535473598714, sum(SWARM[ind]['value']): 12.314702989602822
[2025-05-09 03:08:36] 22: 0.10759482162100281 = valueA: 0.10666372453887288 and valueB: 0.009310970821299346, sum(SWARM[ind]['value']): 8.53309796310983
[2025-05-09 03:08:36] 23: 0.10609699744134486 = valueA: 0.10512772123891552 and valueB: 0.009692762024293453, sum(SWARM[ind]['value']): 8.410217699113241
[2025-05-09 03:08:36] 24: 0.128457854581993 = valueA: 0.12743275625409062 and valueB: 0.010250983279023648, sum(SWARM[ind]['value']): 10.194620500327249
[2025-05-09 03:08:36] 25: 0.10752035586416045 = valueA: 0.10649456980410554 and valueB: 0.010257860600548993, sum(SWARM[ind]['value']): 8.519565584328443
[2025-05-09 03:08:36] 26: 0.12996494683379572 = valueA: 0.12894277506344853 and valueB: 0.010221717703471817, sum(SWARM[ind]['value']): 10.315422005075883
[2025-05-09 03:08:36] 27: 0.05943572483255588 = valueA: 0.05841990020487784 and valueB: 0.010158246276780391, sum(SWARM[ind]['value']): 4.673592016390227
[2025-05-09 03:08:36] 28: 0.10322722439737969 = valueA: 0.10222132245384996 and valueB: 0.01005901943529725, sum(SWARM[ind]['value']): 8.177705796307997
[2025-05-09 03:08:36] 29: 0.08457160807669771 = valueA: 0.08356559341084402 and valueB: 0.010060146658536887, sum(SWARM[ind]['value']): 6.6852474728675215
[2025-05-09 03:08:36] 30: 0.12581961075263604 = valueA: 0.12480754593623233 and valueB: 0.010120648164037058, sum(SWARM[ind]['value']): 9.984603674898587
[2025-05-09 03:08:36] 31: 0.05811567121688726 = valueA: 0.057101145321921856 and valueB: 0.010145258949654021, sum(SWARM[ind]['value']): 4.568091625753748
[2025-05-09 03:08:36] 32: 0.10273850691409091 = valueA: 0.10171114976524054 and valueB: 0.01027357148850364, sum(SWARM[ind]['value']): 8.136891981219243
[2025-05-09 03:08:36] 33: 0.1066167857205993 = valueA: 0.10556903257149822 and valueB: 0.010477531491010808, sum(SWARM[ind]['value']): 8.445522605719857
[2025-05-09 03:08:36] 34: 0.08120559430356017 = valueA: 0.0801403277084526 and valueB: 0.01065266595107571, sum(SWARM[ind]['value']): 6.411226216676208
[2025-05-09 03:08:36] 35: 0.10427907243018306 = valueA: 0.10320497448396544 and valueB: 0.010740979462176167, sum(SWARM[ind]['value']): 8.256397958717235
[2025-05-09 03:08:36] 36: 0.12762305163281285 = valueA: 0.12654075738753884 and valueB: 0.010822942452740125, sum(SWARM[ind]['value']): 10.123260591003106
[2025-05-09 03:08:36] 37: 0.08139573213792374 = valueA: 0.08030898037959147 and valueB: 0.010867517583322644, sum(SWARM[ind]['value']): 6.424718430367317
[2025-05-09 03:08:36] 38: 0.08020491413590372 = valueA: 0.07911438102301054 and valueB: 0.010905331128931803, sum(SWARM[ind]['value']): 6.329150481840843
[2025-05-09 03:08:36] 39: 0.09943315284754577 = valueA: 0.09835334857619317 and valueB: 0.010798042713526008, sum(SWARM[ind]['value']): 7.868267886095453
[2025-05-09 03:08:36] 40: 0.057115195305376766 = valueA: 0.056034538527097874 and valueB: 0.010806567782788944, sum(SWARM[ind]['value']): 4.48276308216783
[2025-05-09 03:08:36] 41: 0.08106924305323522 = valueA: 0.07998504742367993 and valueB: 0.010841956295552912, sum(SWARM[ind]['value']): 6.398803793894395
[2025-05-09 03:08:36] 42: 0.10495669382351364 = valueA: 0.10385795838233391 and valueB: 0.010987354411797174, sum(SWARM[ind]['value']): 8.308636670586713
[2025-05-09 03:08:36] 43: 0.05698244160277112 = valueA: 0.05587279685368022 and valueB: 0.01109644749090902, sum(SWARM[ind]['value']): 4.469823748294417
[2025-05-09 03:08:36] 44: 0.05697622808486276 = valueA: 0.05586312305813777 and valueB: 0.011131050267249844, sum(SWARM[ind]['value']): 4.469049844651022
[2025-05-09 03:08:36] 45: 0.09424886085713775 = valueA: 0.09313766492887258 and valueB: 0.011111959282651752, sum(SWARM[ind]['value']): 7.451013194309807
[2025-05-09 03:08:36] 46: 0.05682529366406303 = valueA: 0.055713692675509706 and valueB: 0.011116009885533273, sum(SWARM[ind]['value']): 4.457095414040777
[2025-05-09 03:08:36] 47: 0.05671607551478393 = valueA: 0.0556041861765126 and valueB: 0.011118893382713258, sum(SWARM[ind]['value']): 4.448334894121008
[2025-05-09 03:08:36] 48: 0.0566590948529772 = valueA: 0.05554393589255609 and valueB: 0.01115158960421116, sum(SWARM[ind]['value']): 4.443514871404487
[2025-05-09 03:08:36] 49: 0.056622962585633416 = valueA: 0.05550007626024991 and valueB: 0.011228863253835073, sum(SWARM[ind]['value']): 4.440006100819993
[2025-05-09 03:08:36] 50: 0.08140649322730045 = valueA: 0.08026373649053979 and valueB: 0.011427567367606587, sum(SWARM[ind]['value']): 6.4210989192431835
[2025-05-09 03:08:36] 51: 0.05668105299288076 = valueA: 0.05553595703855009 and valueB: 0.011450959543306723, sum(SWARM[ind]['value']): 4.442876563084007
[2025-05-09 03:08:36] 52: 0.0827496687320998 = valueA: 0.08159465673012371 and valueB: 0.011550120019760848, sum(SWARM[ind]['value']): 6.527572538409897
[2025-05-09 03:08:36] 53: 0.08132781380186203 = valueA: 0.08016924191978503 and valueB: 0.011585718820770089, sum(SWARM[ind]['value']): 6.413539353582802
[2025-05-09 03:08:36] 54: 0.05668466529735042 = valueA: 0.05552225890336386 and valueB: 0.011624063939865568, sum(SWARM[ind]['value']): 4.441780712269109
[2025-05-09 03:08:36] 55: 0.056724130367054384 = valueA: 0.05555045739257719 and valueB: 0.011736729744771959, sum(SWARM[ind]['value']): 4.444036591406175
[2025-05-09 03:08:36] 56: 0.056638884440335706 = valueA: 0.055455580290458203 and valueB: 0.011833041498775027, sum(SWARM[ind]['value']): 4.4364464232366565
[2025-05-09 03:08:36] 57: 0.08314680028985556 = valueA: 0.08195415172717062 and valueB: 0.01192648562684951, sum(SWARM[ind]['value']): 6.55633213817365
[2025-05-09 03:08:36] 58: 0.05682034036117964 = valueA: 0.05561447631868869 and valueB: 0.012058640424909457, sum(SWARM[ind]['value']): 4.449158105495095
[2025-05-09 03:08:36] 59: 0.08261168066756745 = valueA: 0.08140339418876903 and valueB: 0.012082864787984229, sum(SWARM[ind]['value']): 6.512271535101522
[2025-05-09 03:08:36] 60: 0.08079494641477851 = valueA: 0.07957314206616309 and valueB: 0.012218043486154163, sum(SWARM[ind]['value']): 6.365851365293047
[2025-05-09 03:08:36] 61: 0.05703011511207579 = valueA: 0.055775006701720045 and valueB: 0.012551084103557444, sum(SWARM[ind]['value']): 4.462000536137603
[2025-05-09 03:08:36] 62: 0.05705427266643156 = valueA: 0.05578853846142586 and valueB: 0.012657342050056985, sum(SWARM[ind]['value']): 4.463083076914069
[2025-05-09 03:08:36] 63: 0.10293095461664022 = valueA: 0.10165061532173325 and valueB: 0.012803392949069662, sum(SWARM[ind]['value']): 8.13204922573866
[2025-05-09 03:08:36] 64: 0.05713335547222684 = valueA: 0.05583707283991044 and valueB: 0.012962826323163954, sum(SWARM[ind]['value']): 4.466965827192835
[2025-05-09 03:08:36] 65: 0.05735943564970313 = valueA: 0.05603570684595468 and valueB: 0.01323728803748452, sum(SWARM[ind]['value']): 4.482856547676374
[2025-05-09 03:08:36] 66: 0.07844059247625691 = valueA: 0.07707758717586047 and valueB: 0.01363005300396447, sum(SWARM[ind]['value']): 6.166206974068837
[2025-05-09 03:08:36] 67: 0.08158733938501328 = valueA: 0.08020317284710206 and valueB: 0.013841665379112241, sum(SWARM[ind]['value']): 6.416253827768164
[2025-05-09 03:08:36] 68: 0.0757948472424295 = valueA: 0.07437988816376301 and valueB: 0.014149590786664914, sum(SWARM[ind]['value']): 5.950391053101041
[2025-05-09 03:08:36] 69: 0.0784881589133794 = valueA: 0.07705439424439295 and valueB: 0.014337646689864491, sum(SWARM[ind]['value']): 6.164351539551436
[2025-05-09 03:08:36] 70: 0.05781744767707684 = valueA: 0.05637462030022753 and valueB: 0.014428273768493108, sum(SWARM[ind]['value']): 4.509969624018202
[2025-05-09 03:08:36] 71: 0.057707297535560594 = valueA: 0.05624523499353803 and valueB: 0.01462062542022563, sum(SWARM[ind]['value']): 4.499618799483042
[2025-05-09 03:08:36] 72: 0.05773248391848937 = valueA: 0.05625174245139612 and valueB: 0.014807414670932476, sum(SWARM[ind]['value']): 4.50013939611169
[2025-05-09 03:08:36] 73: 0.058035013899570116 = valueA: 0.056505898700023795 and valueB: 0.015291151995463237, sum(SWARM[ind]['value']): 4.5204718960019035
[2025-05-09 03:08:36] 74: 0.05803946277233003 = valueA: 0.056489362818768284 and valueB: 0.015500999535617501, sum(SWARM[ind]['value']): 4.519149025501463
[2025-05-09 03:08:36] 75: 0.05831502030242127 = valueA: 0.05673303003012205 and valueB: 0.015819902722992257, sum(SWARM[ind]['value']): 4.538642402409764
[2025-05-09 03:08:36] 76: 0.0989743312535814 = valueA: 0.09738436456539006 and valueB: 0.0158996668819135, sum(SWARM[ind]['value']): 7.790749165231205
[2025-05-09 03:08:36] 77: 0.08069512180612258 = valueA: 0.07909503594856916 and valueB: 0.016000858575534214, sum(SWARM[ind]['value']): 6.327602875885533
[2025-05-09 03:08:36] 78: 0.05815844279201536 = valueA: 0.05655020268260711 and valueB: 0.0160824010940825, sum(SWARM[ind]['value']): 4.524016214608569
[2025-05-09 03:08:36] 79: 0.12777096034756874 = valueA: 0.1261397994216424 and valueB: 0.016311609259263372, sum(SWARM[ind]['value']): 10.091183953731393
[2025-05-09 03:08:36] 80: 0.12610527746969283 = valueA: 0.12443938018906511 and valueB: 0.01665897280627703, sum(SWARM[ind]['value']): 9.955150415125209
[2025-05-09 03:08:36] 81: 0.0822195317958597 = valueA: 0.08053651906087542 and valueB: 0.016830127349842842, sum(SWARM[ind]['value']): 6.442921524870034
[2025-05-09 03:08:36] 82: 0.07795792153391329 = valueA: 0.07625679901195195 and valueB: 0.017011225219613395, sum(SWARM[ind]['value']): 6.100543920956157
[2025-05-09 03:08:36] 83: 0.05938066874511846 = valueA: 0.057652339288062036 and valueB: 0.01728329457056422, sum(SWARM[ind]['value']): 4.612187143044963
[2025-05-09 03:08:36] 84: 0.08346817332686798 = valueA: 0.08170195345396786 and valueB: 0.017662198729001218, sum(SWARM[ind]['value']): 6.536156276317429
[2025-05-09 03:08:36] 85: 0.10704671543035935 = valueA: 0.10523904134461737 and valueB: 0.01807674085741979, sum(SWARM[ind]['value']): 8.41912330756939
[2025-05-09 03:08:36] 86: 0.08391442354546166 = valueA: 0.08207886998698402 and valueB: 0.018355535584776442, sum(SWARM[ind]['value']): 6.566309598958721
[2025-05-09 03:08:36] 87: 0.10609605476755866 = valueA: 0.10423379757955711 and valueB: 0.018622571880015558, sum(SWARM[ind]['value']): 8.338703806364569
[2025-05-09 03:08:36] 88: 0.06030840287291865 = valueA: 0.05841352071712015 and valueB: 0.01894882155798503, sum(SWARM[ind]['value']): 4.673081657369612
[2025-05-09 03:08:36] 89: 0.11423532158556263 = valueA: 0.11227239800935818 and valueB: 0.019629235762044537, sum(SWARM[ind]['value']): 8.981791840748654
[2025-05-09 03:08:36] 90: 0.13271901377600231 = valueA: 0.1307380371589395 and valueB: 0.01980976617062825, sum(SWARM[ind]['value']): 10.45904297271516
[2025-05-09 03:08:36] 91: 0.0799203917956921 = valueA: 0.07790361132190984 and valueB: 0.020167804737822558, sum(SWARM[ind]['value']): 6.232288905752787
[2025-05-09 03:08:36] 92: 0.0816510483673273 = valueA: 0.07960455431828009 and valueB: 0.02046494049047212, sum(SWARM[ind]['value']): 6.368364345462408
[2025-05-09 03:08:36] 93: 0.06526750516249288 = valueA: 0.06315330262281499 and valueB: 0.021142025396778945, sum(SWARM[ind]['value']): 5.052264209825199
[2025-05-09 03:08:36] 94: 0.1038699776735445 = valueA: 0.10168377230453214 and valueB: 0.02186205369012358, sum(SWARM[ind]['value']): 8.134701784362571
[2025-05-09 03:08:36] 95: 0.13390499550318397 = valueA: 0.1316487357177136 and valueB: 0.022562597854703624, sum(SWARM[ind]['value']): 10.531898857417088
[2025-05-09 03:08:36] 96: 0.17893060598643645 = valueA: 0.17659185107394115 and valueB: 0.02338754912495312, sum(SWARM[ind]['value']): 14.127348085915292
[2025-05-09 03:08:36] 97: 0.1715387772375922 = valueA: 0.16911729633696698 and valueB: 0.0242148090062523, sum(SWARM[ind]['value']): 13.529383706957358
[2025-05-09 03:08:36] 98: 0.19478133845399284 = valueA: 0.1922629420208817 and valueB: 0.025183964331111485, sum(SWARM[ind]['value']): 15.381035361670536
[2025-05-09 03:08:36] 99: 0.1752899742782759 = valueA: 0.1726867197624739 and valueB: 0.026032545158019803, sum(SWARM[ind]['value']): 13.814937580997912
[2025-05-09 03:08:36] 100: 0.10960541863377743 = valueA: 0.10686824272739648 and valueB: 0.027371759063809516, sum(SWARM[ind]['value']): 8.549459418191718
[2025-05-09 03:08:36] 101: 0.1792636947264312 = valueA: 0.17641175534963763 and valueB: 0.028519393767935795, sum(SWARM[ind]['value']): 14.11294042797101
[2025-05-09 03:08:36] 102: 0.16575331743922359 = valueA: 0.1626064721776886 and valueB: 0.031468452615349904, sum(SWARM[ind]['value']): 13.008517774215086
[2025-05-09 03:08:36] 103: 0.1967200946202784 = valueA: 0.1934085117153231 and valueB: 0.033115829049552875, sum(SWARM[ind]['value']): 15.47268093722585
[2025-05-09 03:08:36] 104: 0.3050263352926337 = valueA: 0.30149016754546953 and valueB: 0.03536167747164125, sum(SWARM[ind]['value']): 24.119213403637563
[2025-05-09 03:08:36] 105: 0.7234336787234243 = valueA: 0.7171389625366088 and valueB: 0.0629471618681554, sum(SWARM[ind]['value']): 57.371117002928706
[2025-05-09 03:08:36] 106: 0.9277463165723366 = valueA: 0.9186095123755862 and valueB: 0.09136804196750486, sum(SWARM[ind]['value']): 73.4887609900469
[2025-05-09 03:08:36] 107: 1.2476279018820344 = valueA: 1.2369372891048738 and valueB: 0.10690612777160738, sum(SWARM[ind]['value']): 98.9549831283899
[2025-05-09 03:08:36] 108: 1.5613580493484462 = valueA: 1.5488650303442222 and valueB: 0.12493019004224085, sum(SWARM[ind]['value']): 123.90920242753778
[2025-05-09 03:08:36] 109: 1.5979314358367247 = valueA: 1.5837539698230272 and valueB: 0.14177466013697465, sum(SWARM[ind]['value']): 126.70031758584217
[2025-05-09 03:08:36] 110: 1.7724147313140937 = valueA: 1.757299271688164 and valueB: 0.15115459625929717, sum(SWARM[ind]['value']): 140.58394173505312
[2025-05-09 03:08:36] 111: 1.8007730910276745 = valueA: 1.7844422904381871 and valueB: 0.16330800589487315, sum(SWARM[ind]['value']): 142.75538323505498
[2025-05-09 03:08:36] 112: 1.8512720413176833 = valueA: 1.833721792221624 and valueB: 0.17550249096059298, sum(SWARM[ind]['value']): 146.69774337772992
[2025-05-09 03:08:36] 113: 1.8471718422803238 = valueA: 1.8289287468041664 and valueB: 0.182430954761575, sum(SWARM[ind]['value']): 146.3142997443333
[2025-05-09 03:08:36] 114: 1.9735940084782575 = valueA: 1.9551362216936183 and valueB: 0.1845778678463921, sum(SWARM[ind]['value']): 156.41089773548947
[2025-05-09 03:08:36] 115: 1.9531288447630097 = valueA: 1.934626009974961 and valueB: 0.18502834788048622, sum(SWARM[ind]['value']): 154.77008079799688
[2025-05-09 03:08:36] 116: 1.9587674675725324 = valueA: 1.9401130583037112 and valueB: 0.18654409268821298, sum(SWARM[ind]['value']): 155.2090446642969
[2025-05-09 03:08:36] 117: 2.003345632785004 = valueA: 1.9847152285354663 and valueB: 0.18630404249537616, sum(SWARM[ind]['value']): 158.7772182828373
[2025-05-09 03:08:36] 118: 2.0327390707781836 = valueA: 2.0140633969572006 and valueB: 0.18675673820983124, sum(SWARM[ind]['value']): 161.12507175657606
[2025-05-09 03:08:36] 119: 2.1384764020707636 = valueA: 2.1199316635117316 and valueB: 0.18544738559031865, sum(SWARM[ind]['value']): 169.59453308093853
[2025-05-09 03:08:36] 120: 2.112900804357301 = valueA: 2.0943361662001987 and valueB: 0.1856463815710246, sum(SWARM[ind]['value']): 167.5468932960159
[2025-05-09 03:08:36] 121: 2.1637511224667727 = valueA: 2.145725778786127 and valueB: 0.18025343680645758, sum(SWARM[ind]['value']): 171.65806230289016
[2025-05-09 03:08:36] 122: 2.225132900320519 = valueA: 2.208162650780058 and valueB: 0.16970249540460777, sum(SWARM[ind]['value']): 176.65301206240463
[2025-05-09 03:08:36] 123: 2.2810230161737497 = valueA: 2.266030869431142 and valueB: 0.14992146742607793, sum(SWARM[ind]['value']): 181.28246955449134
[2025-05-09 03:08:36] 124: 2.2685731271878895 = valueA: 2.2562789591731054 and valueB: 0.12294168014783916, sum(SWARM[ind]['value']): 180.50231673384843
[2025-05-09 03:08:36] 125: 2.34251735507417 = valueA: 2.3343789130857977 and valueB: 0.08138441988372191, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:08:36] Data length: 80
[2025-05-09 03:08:41] Data length: 80
[2025-05-09 03:08:52] Best error: 0.056622962585633416
[2025-05-09 03:08:52] Runtime: 354.31 seconds
