[2025-05-09 04:40:07] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=171285
[2025-05-09 04:40:07] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 171285, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:40:07] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=171285'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=171285'}
[2025-05-09 04:40:07] Using random seed: 171285
[2025-05-09 04:41:01] Best of swarm: 1.2399144471264669e-10
[2025-05-09 04:41:01] Best of swarm: 1.7412766750441142
[2025-05-09 04:41:01] Best of swarm: 2.3821128536547597e-08
[2025-05-09 04:41:02] Best of swarm: 5.097418715156736e-06
[2025-05-09 04:41:03] Best of swarm: 2.7926861366189943e-08
[2025-05-09 04:41:03] Best of swarm: 9.875385732875883e-08
[2025-05-09 04:41:05] Best of swarm: 6.653846582878733e-07
[2025-05-09 04:41:05] Best of swarm: 1.9852089430423632
[2025-05-09 04:41:05] Best of swarm: 3.245078214703061e-12
[2025-05-09 04:41:06] Best of swarm: 2.22365303390958e-10
[2025-05-09 04:41:07] Best of swarm: 2.0560083246026663e-07
[2025-05-09 04:41:07] Best of swarm: 4.2609689157233464e-07
[2025-05-09 04:41:09] Best of swarm: 1.150100461765937e-07
[2025-05-09 04:41:09] Best of swarm: 2.2830437266645265
[2025-05-09 04:41:09] Best of swarm: 6.295240937636533e-07
[2025-05-09 04:41:10] Best of swarm: 7.425619501782052e-07
[2025-05-09 04:41:11] Best of swarm: 6.512985197785174e-11
[2025-05-09 04:41:11] Best of swarm: 1.122938514996384e-07
[2025-05-09 04:41:13] Best of swarm: 1.7526724304912247e-08
[2025-05-09 04:41:13] Best of swarm: 2.310626271281798
[2025-05-09 04:41:14] Best of swarm: 3.537410029578499e-08
[2025-05-09 04:41:14] Best of swarm: 3.2370842628567765e-10
[2025-05-09 04:41:15] Best of swarm: 2.8343958330828575e-08
[2025-05-09 04:41:16] Best of swarm: 1.0975080172235306e-16
[2025-05-09 04:41:17] Best of swarm: 2.8631872334629835e-09
[2025-05-09 04:41:18] Best of swarm: 1.8615175839291427
[2025-05-09 04:41:18] Best of swarm: 2.1456421485907985e-11
[2025-05-09 04:41:19] Best of swarm: 2.186959705936484e-06
[2025-05-09 04:41:19] Best of swarm: 1.7776916035592107e-08
[2025-05-09 04:41:20] Best of swarm: 1.0671544226444996e-07
[2025-05-09 04:41:22] Best of swarm: 1.1818036508317846e-11
[2025-05-09 04:41:22] Best of swarm: 1.692274281380051
[2025-05-09 04:41:22] Best of swarm: 7.304723244118287e-08
[2025-05-09 04:41:23] Best of swarm: 1.1611359996327115e-05
[2025-05-09 04:41:24] Best of swarm: 2.4818011345299146e-06
[2025-05-09 04:41:24] Best of swarm: 7.093367240198333e-07
[2025-05-09 04:41:26] Best of swarm: 2.875365299139764e-08
[2025-05-09 04:41:26] Best of swarm: 1.692274281380051
[2025-05-09 04:41:26] Best of swarm: 2.854876894725418e-05
[2025-05-09 04:41:27] Best of swarm: 5.465047261798656e-07
[2025-05-09 04:41:28] Best of swarm: 4.738714021958212e-14
[2025-05-09 04:41:28] Best of swarm: 5.767336105301351e-07
[2025-05-09 04:41:30] Best of swarm: 5.14559813830135e-05
[2025-05-09 04:41:30] Best of swarm: 1.4844362505091833
[2025-05-09 04:41:30] Best of swarm: 2.1304421193507065e-09
[2025-05-09 04:41:31] Best of swarm: 7.013238348478015e-08
[2025-05-09 04:41:32] Best of swarm: 1.2623564535975281e-07
[2025-05-09 04:41:32] Best of swarm: 3.9170086719680174e-08
[2025-05-09 04:41:34] Best of swarm: 4.1121977981194825e-06
[2025-05-09 04:41:34] Best of swarm: 1.5469748315288199
[2025-05-09 04:41:34] Best of swarm: 2.7973661818468607e-12
[2025-05-09 04:41:35] Best of swarm: 1.1341875231942237e-11
[2025-05-09 04:41:36] Best of swarm: 4.7475309222013797e-07
[2025-05-09 04:41:36] Best of swarm: 2.2090451394005684e-05
[2025-05-09 04:41:38] Best of swarm: 9.121342196289613e-13
[2025-05-09 04:41:38] Best of swarm: 1.6001603073404849
[2025-05-09 04:41:39] Best of swarm: 5.716502372084353e-07
[2025-05-09 04:41:39] Best of swarm: 1.2596929111878044e-09
[2025-05-09 04:41:40] Best of swarm: 5.218144607590446e-10
[2025-05-09 04:41:40] Best of swarm: 5.4701522165927463e-14
[2025-05-09 04:41:42] Best of swarm: 8.084636825252307e-05
[2025-05-09 04:41:42] Best of swarm: 1.6439712677159868
[2025-05-09 04:41:43] Best of swarm: 0.057834509226879556
[2025-05-09 04:41:43] Best of swarm: 1.303450358567855e-07
[2025-05-09 04:41:44] Best of swarm: 4.328260850571501e-08
[2025-05-09 04:41:45] Best of swarm: 3.638075488888579e-11
[2025-05-09 04:41:46] Best of swarm: 3.9316996655933413e-07
[2025-05-09 04:41:47] Best of swarm: 1.8751863282243466
[2025-05-09 04:41:47] Best of swarm: 2.087687253097512e-07
[2025-05-09 04:41:48] Best of swarm: 3.060211386466415e-09
[2025-05-09 04:41:48] Best of swarm: 6.672454456125873e-08
[2025-05-09 04:41:49] Best of swarm: 7.532964911818675e-12
[2025-05-09 04:41:51] Best of swarm: 3.9230561698666386e-12
[2025-05-09 04:41:51] Best of swarm: 2.0537023205452463
[2025-05-09 04:41:51] Best of swarm: 1.6104016881112557e-06
[2025-05-09 04:41:52] Best of swarm: 1.1492903012890108e-07
[2025-05-09 04:41:53] Best of swarm: 1.332376487325176e-08
[2025-05-09 04:41:53] Best of swarm: 9.393428974460717e-14
[2025-05-09 04:41:55] Best of swarm: 6.138979846710397e-06
[2025-05-09 04:41:55] Best of swarm: 1.8240512896743788
[2025-05-09 04:41:55] Best of swarm: 7.652276325471975e-08
[2025-05-09 04:41:56] Best of swarm: 2.095707343849768e-07
[2025-05-09 04:41:57] Best of swarm: 1.0342066094744254e-06
[2025-05-09 04:41:57] Best of swarm: 1.2137687997201893e-06
[2025-05-09 04:41:59] Best of swarm: 2.0912706181114764e-08
[2025-05-09 04:41:59] Best of swarm: 1.827564473191132
[2025-05-09 04:41:59] Best of swarm: 8.820809962069543e-12
[2025-05-09 04:42:00] Best of swarm: 2.8660689185749715e-10
[2025-05-09 04:42:01] Best of swarm: 5.446664184493601e-09
[2025-05-09 04:42:01] Best of swarm: 0.003833965096301891
[2025-05-09 04:42:03] Best of swarm: 8.776725901286232e-10
[2025-05-09 04:42:03] Best of swarm: 1.7949955219967386
[2025-05-09 04:42:03] Best of swarm: 3.110522210888551e-07
[2025-05-09 04:42:04] Best of swarm: 7.3119305693841875e-06
[2025-05-09 04:42:05] Best of swarm: 5.803793731916635e-07
[2025-05-09 04:42:05] Best of swarm: 1.5384070602463705e-05
[2025-05-09 04:42:07] Best of swarm: 2.0068047034076595e-08
[2025-05-09 04:42:07] Best of swarm: 1.7672363738627137
[2025-05-09 04:42:08] Best of swarm: 0.0002219693369666566
[2025-05-09 04:42:08] Best of swarm: 3.995848102439317e-12
[2025-05-09 04:42:09] Best of swarm: 5.5776627213306116e-11
[2025-05-09 04:42:10] Best of swarm: 5.212194763734367e-06
[2025-05-09 04:42:11] Best of swarm: 3.2156128568632036e-13
[2025-05-09 04:42:12] Best of swarm: 1.7560872686547422
[2025-05-09 04:42:12] Best of swarm: 1.6859659893923875e-10
[2025-05-09 04:42:13] Best of swarm: 7.242715250759797e-09
[2025-05-09 04:42:13] Best of swarm: 2.3748334975940731e-07
[2025-05-09 04:42:14] Best of swarm: 4.3350818852556035e-07
[2025-05-09 04:42:16] Best of swarm: 6.927627666883008e-07
[2025-05-09 04:42:16] Best of swarm: 2.0285576505856873
[2025-05-09 04:42:16] Best of swarm: 2.2300564084104794e-10
[2025-05-09 04:42:17] Best of swarm: 2.727765421100504e-07
[2025-05-09 04:42:18] Best of swarm: 4.3652226230277794e-12
[2025-05-09 04:42:18] Best of swarm: 1.0475268815628111e-08
[2025-05-09 04:42:20] Best of swarm: 1.0511160829331303e-06
[2025-05-09 04:42:20] Best of swarm: 2.017747604921332
[2025-05-09 04:42:20] Best of swarm: 2.8104061744808276e-09
[2025-05-09 04:42:21] Best of swarm: 3.456922805329996e-07
[2025-05-09 04:42:22] Best of swarm: 1.7548698427719256e-16
[2025-05-09 04:42:22] Best of swarm: 2.025187968424003e-10
[2025-05-09 04:42:24] Best of swarm: 5.388273647224973e-10
[2025-05-09 04:42:24] Best of swarm: 2.001020816652991
[2025-05-09 04:42:25] Best of swarm: 6.805777147592922e-06
[2025-05-09 04:42:25] Best of swarm: 8.423039685702638e-06
[2025-05-09 04:42:26] Best of swarm: 1.648749196050894e-06
[2025-05-09 04:42:27] Best of swarm: 1.2510555099516353e-08
[2025-05-09 04:42:28] Best of swarm: 3.098668757868495e-13
[2025-05-09 04:42:29] Best of swarm: 1.9739531476061998
[2025-05-09 04:42:29] Best of swarm: 1.7929272624746798e-08
[2025-05-09 04:42:30] Best of swarm: 1.2404094847829054e-07
[2025-05-09 04:42:31] Best of swarm: 8.115432841960074e-10
[2025-05-09 04:42:31] Best of swarm: 4.669216254598853e-12
[2025-05-09 04:42:33] Best of swarm: 7.202057439527815e-09
[2025-05-09 04:42:33] Best of swarm: 1.9079190496469316
[2025-05-09 04:42:33] Best of swarm: 8.31410620810554e-08
[2025-05-09 04:42:34] Best of swarm: 7.440647271627884e-09
[2025-05-09 04:42:35] Best of swarm: 1.1688232276300432e-05
[2025-05-09 04:42:35] Best of swarm: 2.6140307516039695e-08
[2025-05-09 04:42:37] Best of swarm: 8.371093281319961e-10
[2025-05-09 04:42:37] Best of swarm: 1.8081493214060378
[2025-05-09 04:42:37] Best of swarm: 1.310768929814207e-07
[2025-05-09 04:42:38] Best of swarm: 2.9626516599135545e-09
[2025-05-09 04:42:39] Best of swarm: 9.98042445888861e-10
[2025-05-09 04:42:39] Best of swarm: 5.152785812898205e-08
[2025-05-09 04:42:41] Best of swarm: 1.9647168653128775e-06
[2025-05-09 04:42:41] Best of swarm: 1.8522513978084036
[2025-05-09 04:42:41] Best of swarm: 1.2238566916433597e-13
[2025-05-09 04:42:42] Best of swarm: 8.555685770355989e-09
[2025-05-09 04:42:43] Best of swarm: 2.9522348744114202e-08
[2025-05-09 04:42:43] Best of swarm: 6.224320675798352e-09
[2025-05-09 04:42:45] Best of swarm: 4.235420238391748e-09
[2025-05-09 04:42:45] Best of swarm: 3.5947190373952425
[2025-05-09 04:42:45] Best of swarm: 0.13936180109373675
[2025-05-09 04:42:46] Best of swarm: 0.1393596379319035
[2025-05-09 04:42:47] Best of swarm: 0.13935917219015645
[2025-05-09 04:42:47] Best of swarm: 0.13936102527159672
[2025-05-09 04:42:49] Best of swarm: 0.1393594453634039
[2025-05-09 04:42:49] Best of swarm: 2.4058318859120638
[2025-05-09 04:42:49] Best of swarm: 0.0008072380717766624
[2025-05-09 04:42:50] Best of swarm: 0.0008072779634676253
[2025-05-09 04:42:51] Best of swarm: 0.0008070658947952863
[2025-05-09 04:42:51] Best of swarm: 0.0008070289950737398
[2025-05-09 04:42:53] Best of swarm: 0.0008070244533685914
[2025-05-09 04:42:53] Best of swarm: 1.9719866734048708
[2025-05-09 04:42:53] Best of swarm: 6.497488674710654e-10
[2025-05-09 04:42:54] Best of swarm: 1.7351054881649676e-09
[2025-05-09 04:42:55] Best of swarm: 4.4519177257442793e-10
[2025-05-09 04:42:55] Best of swarm: 9.941435241275508e-12
[2025-05-09 04:42:57] Best of swarm: 3.6667130166660327e-09
[2025-05-09 04:42:57] Best of swarm: 2.0129208818609627
[2025-05-09 04:42:57] Best of swarm: 2.4933280356436414e-10
[2025-05-09 04:42:58] Best of swarm: 6.461950136301243e-11
[2025-05-09 04:42:59] Best of swarm: 9.74315909294983e-09
[2025-05-09 04:42:59] Best of swarm: 2.139488188337122e-14
[2025-05-09 04:43:02] Best of swarm: 3.012028475070798e-08
[2025-05-09 04:43:02] Best of swarm: 2.023718007525318
[2025-05-09 04:43:02] Best of swarm: 6.781169066115691e-13
[2025-05-09 04:43:03] Best of swarm: 1.0975590109387253e-09
[2025-05-09 04:43:04] Best of swarm: 7.304786222844334e-12
[2025-05-09 04:43:04] Best of swarm: 3.589010619181582e-08
[2025-05-09 04:43:06] Best of swarm: 1.5699594020169654e-09
[2025-05-09 04:43:06] Best of swarm: 2.070071859041779
[2025-05-09 04:43:06] Best of swarm: 4.110675004212608e-09
[2025-05-09 04:43:07] Best of swarm: 4.803127481346925e-09
[2025-05-09 04:43:08] Best of swarm: 8.260646284376083e-08
[2025-05-09 04:43:08] Best of swarm: 2.1081237363868817e-07
[2025-05-09 04:43:10] Best of swarm: 3.740190533558126e-17
[2025-05-09 04:43:10] Best of swarm: 2.1195703545313775
[2025-05-09 04:43:10] Best of swarm: 3.0761961022044977e-09
[2025-05-09 04:43:11] Best of swarm: 1.0753775390273084e-07
[2025-05-09 04:43:12] Best of swarm: 1.7824900753328365e-07
[2025-05-09 04:43:12] Best of swarm: 4.056846783342207e-07
[2025-05-09 04:43:14] Best of swarm: 1.1648242745806522e-14
[2025-05-09 04:43:14] Best of swarm: 2.0902637010550653
[2025-05-09 04:43:15] Best of swarm: 1.7366533446650734e-11
[2025-05-09 04:43:15] Best of swarm: 4.1111879932867295e-09
[2025-05-09 04:43:16] Best of swarm: 4.122397781864127e-08
[2025-05-09 04:43:16] Best of swarm: 5.382976427974447e-09
[2025-05-09 04:43:18] Best of swarm: 1.3141029885792825e-10
[2025-05-09 04:43:18] Best of swarm: 1.9576890842237624
[2025-05-09 04:43:19] Best of swarm: 4.8286680004262925e-05
[2025-05-09 04:43:20] Best of swarm: 1.3775255916015587e-07
[2025-05-09 04:43:20] Best of swarm: 5.139245956888294e-09
[2025-05-09 04:43:21] Best of swarm: 5.794015636457972e-07
[2025-05-09 04:43:23] Best of swarm: 2.839102537038973e-06
[2025-05-09 04:43:23] Best of swarm: 1.9001917528416183
[2025-05-09 04:43:23] Best of swarm: 2.6057086318726863e-05
[2025-05-09 04:43:24] Best of swarm: 4.657795313393357e-09
[2025-05-09 04:43:25] Best of swarm: 1.8975008854104945e-10
[2025-05-09 04:43:25] Best of swarm: 7.420360049154944e-10
[2025-05-09 04:43:27] Best of swarm: 5.173357746080567e-07
[2025-05-09 04:43:27] Best of swarm: 1.9641305765995563
[2025-05-09 04:43:27] Best of swarm: 2.094047483048223e-12
[2025-05-09 04:43:28] Best of swarm: 5.744266368920575e-09
[2025-05-09 04:43:29] Best of swarm: 8.251055368438301e-07
[2025-05-09 04:43:29] Best of swarm: 1.905336345153386e-09
[2025-05-09 04:43:31] Best of swarm: 6.145006338820368e-09
[2025-05-09 04:43:31] Best of swarm: 2.004417235283841
[2025-05-09 04:43:31] Best of swarm: 1.276366330639134e-10
[2025-05-09 04:43:32] Best of swarm: 5.779837096977572e-11
[2025-05-09 04:43:33] Best of swarm: 2.0366800561536223e-05
[2025-05-09 04:43:33] Best of swarm: 1.9261192157685953e-05
[2025-05-09 04:43:35] Best of swarm: 4.5987063927727146e-07
[2025-05-09 04:43:35] Best of swarm: 2.039682201135947
[2025-05-09 04:43:36] Best of swarm: 2.9325525233052274e-06
[2025-05-09 04:43:36] Best of swarm: 6.749368422936329e-08
[2025-05-09 04:43:37] Best of swarm: 1.2414944810903615e-08
[2025-05-09 04:43:37] Best of swarm: 3.174744454202752e-05
[2025-05-09 04:43:39] Best of swarm: 1.1587283771664913e-08
[2025-05-09 04:43:39] Best of swarm: 2.0784251607329973
[2025-05-09 04:43:40] Best of swarm: 4.884784815409058e-14
[2025-05-09 04:43:40] Best of swarm: 4.65493812383347e-06
[2025-05-09 04:43:41] Best of swarm: 3.432922523521626e-11
[2025-05-09 04:43:42] Best of swarm: 1.1936737964872433e-11
[2025-05-09 04:43:43] Best of swarm: 1.6177574203573528e-11
[2025-05-09 04:43:44] Best of swarm: 3.132809481156098
[2025-05-09 04:43:44] Best of swarm: 0.06116319337913244
[2025-05-09 04:43:45] Best of swarm: 0.06116173139469982
[2025-05-09 04:43:45] Best of swarm: 0.0611632194676126
[2025-05-09 04:43:46] Best of swarm: 0.061161341657776175
[2025-05-09 04:43:47] Best of swarm: 0.06116201114895932
[2025-05-09 04:43:48] Best of swarm: 2.659099095091712
[2025-05-09 04:43:48] Best of swarm: 0.01166657818354239
[2025-05-09 04:43:49] Best of swarm: 0.01166577239825865
[2025-05-09 04:43:49] Best of swarm: 0.011666589577523909
[2025-05-09 04:43:50] Best of swarm: 0.011666353712379122
[2025-05-09 04:43:52] Best of swarm: 0.01166621628172478
[2025-05-09 04:43:52] Best of swarm: 2.4808594585290438
[2025-05-09 04:43:52] Best of swarm: 0.0027470109697965033
[2025-05-09 04:43:53] Best of swarm: 0.0027466275499068668
[2025-05-09 04:43:53] Best of swarm: 0.002746632262658628
[2025-05-09 04:43:54] Best of swarm: 0.0027469020474998325
[2025-05-09 04:43:56] Best of swarm: 0.00274665371521751
[2025-05-09 04:43:56] Best of swarm: 2.212877683362971
[2025-05-09 04:43:56] Best of swarm: 1.781656580880814e-12
[2025-05-09 04:43:57] Best of swarm: 1.2199126873641626e-08
[2025-05-09 04:43:58] Best of swarm: 3.714172189611241e-11
[2025-05-09 04:43:58] Best of swarm: 1.526609721399531e-10
[2025-05-09 04:44:00] Best of swarm: 1.4141842418214163e-05
[2025-05-09 04:44:00] Best of swarm: 2.1728954237659197
[2025-05-09 04:44:00] Best of swarm: 1.6662712903431865e-09
[2025-05-09 04:44:01] Best of swarm: 1.0239763163206563e-08
[2025-05-09 04:44:02] Best of swarm: 5.862270108297213e-08
[2025-05-09 04:44:02] Best of swarm: 3.478488264151065e-10
[2025-05-09 04:44:04] Best of swarm: 1.0809343924830566e-08
[2025-05-09 04:44:04] Best of swarm: 2.0666202404109306
[2025-05-09 04:44:05] Best of swarm: 1.217368141736607e-08
[2025-05-09 04:44:05] Best of swarm: 1.588279877090217e-09
[2025-05-09 04:44:06] Best of swarm: 1.0048469447168296e-09
[2025-05-09 04:44:07] Best of swarm: 6.550136307216746e-05
[2025-05-09 04:44:08] Best of swarm: 2.3567110319062704e-07
[2025-05-09 04:44:09] Best of swarm: 1.9345316786937243
[2025-05-09 04:44:09] Best of swarm: 2.135888808698348e-09
[2025-05-09 04:44:10] Best of swarm: 2.562320445878324e-08
[2025-05-09 04:44:10] Best of swarm: 2.4357262276295905e-11
[2025-05-09 04:44:11] Best of swarm: 3.268967477872061e-06
[2025-05-09 04:44:13] Best of swarm: 1.0185027734036312e-08
[2025-05-09 04:44:13] Best of swarm: 1.8858826587746051
[2025-05-09 04:44:13] Best of swarm: 1.2639579378757781e-11
[2025-05-09 04:44:14] Best of swarm: 1.299600035842131e-10
[2025-05-09 04:44:15] Best of swarm: 9.971512856620998e-13
[2025-05-09 04:44:15] Best of swarm: 1.3631395806282454e-09
[2025-05-09 04:44:17] Best of swarm: 9.878675991575136e-11
[2025-05-09 04:44:17] Best of swarm: 1.957409259337859
[2025-05-09 04:44:17] Best of swarm: 3.3885863474674785e-08
[2025-05-09 04:44:18] Best of swarm: 4.4182625020543e-09
[2025-05-09 04:44:19] Best of swarm: 3.20450360854275e-12
[2025-05-09 04:44:19] Best of swarm: 2.2492007730014015e-08
[2025-05-09 04:44:21] Best of swarm: 2.070813728712201e-09
[2025-05-09 04:44:21] Best of swarm: 1.8922050111504
[2025-05-09 04:44:22] Best of swarm: 3.2358405334971935e-11
[2025-05-09 04:44:22] Best of swarm: 3.2070057941272306e-09
[2025-05-09 04:44:23] Best of swarm: 7.238379306548338e-10
[2025-05-09 04:44:24] Best of swarm: 2.2049046896502036e-08
[2025-05-09 04:44:25] Best of swarm: 6.34348849711699e-11
[2025-05-09 04:44:26] Best of swarm: 1.9076428047610283
[2025-05-09 04:44:26] Best of swarm: 1.410245132500615e-07
[2025-05-09 04:44:27] Best of swarm: 2.5467612015411396e-08
[2025-05-09 04:44:27] Best of swarm: 1.9488876286495558e-07
[2025-05-09 04:44:28] Best of swarm: 7.161091669691118e-07
[2025-05-09 04:44:30] Best of swarm: 9.435150858275025e-07
[2025-05-09 04:44:30] Best of swarm: 1.9939541945053894
[2025-05-09 04:44:30] Best of swarm: 4.117382252678291e-08
[2025-05-09 04:44:31] Best of swarm: 8.985279641413979e-07
[2025-05-09 04:44:32] Best of swarm: 4.949817262729945e-10
[2025-05-09 04:44:32] Best of swarm: 3.2301052370986204e-05
[2025-05-09 04:44:34] Best of swarm: 5.643778550518323e-09
[2025-05-09 04:44:34] Best of swarm: 2.2538249127318304
[2025-05-09 04:44:34] Best of swarm: 6.217717642991183e-11
[2025-05-09 04:44:35] Best of swarm: 3.2539932330967485e-15
[2025-05-09 04:44:36] Best of swarm: 5.519569680263433e-10
[2025-05-09 04:44:36] Best of swarm: 1.217828926036051e-13
[2025-05-09 04:44:38] Best of swarm: 3.8188436747711526e-09
[2025-05-09 04:44:38] Best of swarm: 3.242788546014556
[2025-05-09 04:44:38] Best of swarm: 0.07734624859825796
[2025-05-09 04:44:39] Best of swarm: 0.07734507338788067
[2025-05-09 04:44:40] Best of swarm: 0.07734443312910497
[2025-05-09 04:44:40] Best of swarm: 0.0773443269387756
[2025-05-09 04:44:42] Best of swarm: 0.0773443910047352
[2025-05-09 04:44:42] Best of swarm: 3.5455927022277103
[2025-05-09 04:44:42] Best of swarm: 0.12982469077397576
[2025-05-09 04:44:43] Best of swarm: 0.12982519666308953
[2025-05-09 04:44:44] Best of swarm: 0.12982472878261633
[2025-05-09 04:44:44] Best of swarm: 0.1298221637494729
[2025-05-09 04:44:46] Best of swarm: 0.1298222890441662
