[2025-05-09 06:50:54] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=757916
[2025-05-09 06:50:54] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 757916, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:50:54] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=757916'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=757916'}
[2025-05-09 06:50:54] Using random seed: 757916
[2025-05-09 06:55:26] Best of swarm: 0.0008070759913085017
[2025-05-09 06:55:28] Best of swarm: 0.0008070324267445038
[2025-05-09 06:55:29] Best of swarm: 1.9719866734048708
[2025-05-09 06:55:29] Best of swarm: 2.412495330264043e-11
[2025-05-09 06:55:30] Best of swarm: 2.8091021811474147e-11
[2025-05-09 06:55:30] Best of swarm: 3.6138694446448297e-09
[2025-05-09 06:55:31] Best of swarm: 2.035667788079062e-12
[2025-05-09 06:55:33] Best of swarm: 1.7702617875566174e-10
[2025-05-09 06:55:33] Best of swarm: 2.0129208818609627
[2025-05-09 06:55:33] Best of swarm: 8.739603030358557e-12
[2025-05-09 06:55:34] Best of swarm: 1.2095239186099157e-08
[2025-05-09 06:55:35] Best of swarm: 7.720283616872164e-15
[2025-05-09 06:55:35] Best of swarm: 4.672750455085229e-12
[2025-05-09 06:55:37] Best of swarm: 7.315478888711075e-10
[2025-05-09 06:55:37] Best of swarm: 2.023718007525318
[2025-05-09 06:55:38] Best of swarm: 1.6717799958146763e-11
[2025-05-09 06:55:39] Best of swarm: 4.006378806875561e-09
[2025-05-09 06:55:39] Best of swarm: 4.042195426608576e-09
[2025-05-09 06:55:40] Best of swarm: 1.2823819585359607e-10
[2025-05-09 06:55:42] Best of swarm: 5.9690028466697e-09
[2025-05-09 06:55:42] Best of swarm: 2.070071859041779
[2025-05-09 06:55:42] Best of swarm: 4.216174820147044e-13
[2025-05-09 06:55:43] Best of swarm: 1.774855581659326e-11
[2025-05-09 06:55:44] Best of swarm: 7.329147822239797e-14
[2025-05-09 06:55:44] Best of swarm: 1.5174125141874187e-10
[2025-05-09 06:55:46] Best of swarm: 3.0825558248768255e-11
[2025-05-09 06:55:46] Best of swarm: 2.1195703545313775
[2025-05-09 06:55:47] Best of swarm: 1.2225457380098133e-13
[2025-05-09 06:55:48] Best of swarm: 8.551306873892946e-12
[2025-05-09 06:55:48] Best of swarm: 3.3243651229519227e-10
[2025-05-09 06:55:49] Best of swarm: 9.356058066049257e-11
[2025-05-09 06:55:51] Best of swarm: 1.9923719114521584e-09
[2025-05-09 06:55:51] Best of swarm: 2.0902637010550653
[2025-05-09 06:55:51] Best of swarm: 8.986034411526212e-11
[2025-05-09 06:55:52] Best of swarm: 3.5756720083751625e-09
[2025-05-09 06:55:53] Best of swarm: 9.901079247579486e-11
[2025-05-09 06:55:53] Best of swarm: 2.4000088164113425e-11
[2025-05-09 06:55:55] Best of swarm: 8.930310107758495e-09
[2025-05-09 06:55:55] Best of swarm: 1.9576890842237624
[2025-05-09 06:55:56] Best of swarm: 2.0217435235945232e-11
[2025-05-09 06:55:56] Best of swarm: 7.307691134097571e-13
[2025-05-09 06:55:57] Best of swarm: 9.01641666182278e-15
[2025-05-09 06:55:58] Best of swarm: 1.4162333605335e-10
[2025-05-09 06:56:00] Best of swarm: 1.8329230097808596e-11
[2025-05-09 06:56:00] Best of swarm: 1.9001917528416183
[2025-05-09 06:56:00] Best of swarm: 1.3418860572879028e-15
[2025-05-09 06:56:01] Best of swarm: 1.7045787608518297e-10
[2025-05-09 06:56:02] Best of swarm: 1.744819171629398e-10
[2025-05-09 06:56:02] Best of swarm: 6.530094302989584e-08
[2025-05-09 06:56:04] Best of swarm: 5.563845563701172e-11
[2025-05-09 06:56:05] Best of swarm: 1.9641305765995563
[2025-05-09 06:56:05] Best of swarm: 1.0762552955953072e-11
[2025-05-09 06:56:06] Best of swarm: 1.0910970338805471e-10
[2025-05-09 06:56:06] Best of swarm: 4.418552322636569e-09
[2025-05-09 06:56:07] Best of swarm: 1.0876221950399868e-12
[2025-05-09 06:56:09] Best of swarm: 1.6437891051167117e-09
[2025-05-09 06:56:09] Best of swarm: 2.004417235283841
[2025-05-09 06:56:09] Best of swarm: 8.258665744785159e-10
[2025-05-09 06:56:10] Best of swarm: 4.2690856397653935e-12
[2025-05-09 06:56:11] Best of swarm: 1.3266107471370362e-12
[2025-05-09 06:56:11] Best of swarm: 1.2607595634218933e-08
[2025-05-09 06:56:13] Best of swarm: 1.1195720033463865e-10
[2025-05-09 06:56:14] Best of swarm: 2.039682201135947
[2025-05-09 06:56:14] Best of swarm: 4.249987073354453e-14
[2025-05-09 06:56:15] Best of swarm: 1.7761986986682603e-13
[2025-05-09 06:56:16] Best of swarm: 6.454134700416526e-10
[2025-05-09 06:56:16] Best of swarm: 1.7971585656360337e-11
[2025-05-09 06:56:18] Best of swarm: 1.2483344824285895e-11
[2025-05-09 06:56:18] Best of swarm: 2.0784251607329973
[2025-05-09 06:56:18] Best of swarm: 5.3640536336891846e-11
[2025-05-09 06:56:19] Best of swarm: 1.875972487711152e-12
[2025-05-09 06:56:20] Best of swarm: 2.6210877552413034e-07
[2025-05-09 06:56:20] Best of swarm: 1.3364763966961013e-09
[2025-05-09 06:56:22] Best of swarm: 6.06780817381649e-11
[2025-05-09 06:56:23] Best of swarm: 3.132809481156098
[2025-05-09 06:56:23] Best of swarm: 0.0611614292036283
[2025-05-09 06:56:24] Best of swarm: 0.06116165927496558
[2025-05-09 06:56:25] Best of swarm: 0.061161504227215606
[2025-05-09 06:56:25] Best of swarm: 0.061162679412337564
[2025-05-09 06:56:27] Best of swarm: 0.06116318802138251
[2025-05-09 06:56:27] Best of swarm: 2.659099095091712
[2025-05-09 06:56:27] Best of swarm: 0.01166657818354239
[2025-05-09 06:56:28] Best of swarm: 0.011666729835989171
[2025-05-09 06:56:29] Best of swarm: 0.011665973632870568
[2025-05-09 06:56:29] Best of swarm: 0.011665769870308642
[2025-05-09 06:56:31] Best of swarm: 0.011666575843578806
[2025-05-09 06:56:32] Best of swarm: 2.4808594585290438
[2025-05-09 06:56:32] Best of swarm: 0.0027470109697965033
[2025-05-09 06:56:33] Best of swarm: 0.002747084558197763
[2025-05-09 06:56:33] Best of swarm: 0.0027467498305676925
[2025-05-09 06:56:34] Best of swarm: 0.0027469020474998325
[2025-05-09 06:56:36] Best of swarm: 0.002747009834347785
[2025-05-09 06:56:36] Best of swarm: 2.212877683362971
[2025-05-09 06:56:36] Best of swarm: 2.6492206163145753e-14
[2025-05-09 06:56:37] Best of swarm: 2.2380001560684717e-12
[2025-05-09 06:56:38] Best of swarm: 3.7719052962507517e-10
[2025-05-09 06:56:38] Best of swarm: 1.6509766508501857e-09
[2025-05-09 06:56:40] Best of swarm: 1.4411701475943588e-11
[2025-05-09 06:56:40] Best of swarm: 2.1728954237659197
[2025-05-09 06:56:41] Best of swarm: 1.280402237338457e-11
[2025-05-09 06:56:42] Best of swarm: 4.316340082942066e-14
[2025-05-09 06:56:42] Best of swarm: 1.0150406965921363e-12
[2025-05-09 06:56:43] Best of swarm: 1.015389529559111e-10
[2025-05-09 06:56:45] Best of swarm: 4.95041743183215e-10
[2025-05-09 06:56:45] Best of swarm: 2.0666202404109306
[2025-05-09 06:56:45] Best of swarm: 4.863936719998055e-10
[2025-05-09 06:56:46] Best of swarm: 2.261743827656718e-11
[2025-05-09 06:56:47] Best of swarm: 7.411060316894116e-09
[2025-05-09 06:56:47] Best of swarm: 8.559502039060472e-11
[2025-05-09 06:56:49] Best of swarm: 5.381215425259892e-14
[2025-05-09 06:56:49] Best of swarm: 1.9345316786937243
[2025-05-09 06:56:50] Best of swarm: 2.0715008904566044e-10
[2025-05-09 06:56:50] Best of swarm: 8.45920848173461e-12
[2025-05-09 06:56:51] Best of swarm: 9.918159310290873e-12
[2025-05-09 06:56:52] Best of swarm: 3.186587819158491e-07
[2025-05-09 06:56:54] Best of swarm: 5.356480830685819e-13
[2025-05-09 06:56:54] Best of swarm: 1.8858826587746051
[2025-05-09 06:56:54] Best of swarm: 1.3054925216680462e-09
[2025-05-09 06:56:55] Best of swarm: 2.725590496202849e-10
[2025-05-09 06:56:56] Best of swarm: 2.979608733744105e-10
[2025-05-09 06:56:56] Best of swarm: 4.674584662492655e-14
[2025-05-09 06:56:58] Best of swarm: 2.0852087077550875e-13
[2025-05-09 06:56:58] Best of swarm: 1.957409259337859
[2025-05-09 06:56:59] Best of swarm: 1.1894763303765898e-11
[2025-05-09 06:56:59] Best of swarm: 3.559826406132185e-10
[2025-05-09 06:57:00] Best of swarm: 4.258572596504002e-08
[2025-05-09 06:57:01] Best of swarm: 3.845526426071237e-13
[2025-05-09 06:57:03] Best of swarm: 2.225268225068931e-12
[2025-05-09 06:57:03] Best of swarm: 1.8922050111504
[2025-05-09 06:57:03] Best of swarm: 3.8381328450811694e-11
[2025-05-09 06:57:04] Best of swarm: 1.8382309188584277e-08
[2025-05-09 06:57:05] Best of swarm: 1.340755783201961e-09
[2025-05-09 06:57:05] Best of swarm: 1.1611983945458882e-08
[2025-05-09 06:57:07] Best of swarm: 1.3160893451125027e-12
[2025-05-09 06:57:07] Best of swarm: 1.9076428047610283
[2025-05-09 06:57:08] Best of swarm: 1.4563310690311309e-08
[2025-05-09 06:57:09] Best of swarm: 7.239174095681875e-11
[2025-05-09 06:57:09] Best of swarm: 1.0634528049868636e-13
[2025-05-09 06:57:10] Best of swarm: 6.894947320486321e-07
[2025-05-09 06:57:12] Best of swarm: 2.1288600763489283e-11
[2025-05-09 06:57:12] Best of swarm: 1.9939541945053894
[2025-05-09 06:57:12] Best of swarm: 6.12431759508329e-08
[2025-05-09 06:57:13] Best of swarm: 1.858863172298806e-11
[2025-05-09 06:57:14] Best of swarm: 2.0562160860183645e-12
[2025-05-09 06:57:14] Best of swarm: 2.011685971113435e-10
[2025-05-09 06:57:16] Best of swarm: 1.1961285142535835e-13
[2025-05-09 06:57:16] Best of swarm: 2.2538249127318304
[2025-05-09 06:57:17] Best of swarm: 3.161124925023874e-10
[2025-05-09 06:57:18] Best of swarm: 5.664949621158951e-12
[2025-05-09 06:57:18] Best of swarm: 1.2188666357724797e-12
[2025-05-09 06:57:19] Best of swarm: 2.844734366869596e-12
[2025-05-09 06:57:21] Best of swarm: 1.7801842029344626e-11
[2025-05-09 06:57:21] Best of swarm: 3.242788546014556
[2025-05-09 06:57:21] Best of swarm: 0.07734614356963068
[2025-05-09 06:57:22] Best of swarm: 0.0773442301011014
[2025-05-09 06:57:23] Best of swarm: 0.07734460347342131
[2025-05-09 06:57:23] Best of swarm: 0.07734567062237872
[2025-05-09 06:57:25] Best of swarm: 0.0773462425732588
[2025-05-09 06:57:25] Best of swarm: 3.5455927022277103
[2025-05-09 06:57:26] Best of swarm: 0.12982465444099722
[2025-05-09 06:57:26] Best of swarm: 0.12982244712532987
[2025-05-09 06:57:27] Best of swarm: 0.12982204610138806
[2025-05-09 06:57:28] Best of swarm: 0.1298224042533925
[2025-05-09 06:57:30] Best of swarm: 0.1298221891996248
