[2025-05-08 18:07:37] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=987654
[2025-05-08 18:07:37] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 987654, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:07:37] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=987654'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=987654'}
[2025-05-08 18:07:37] Using random seed: 987654
[2025-05-08 18:08:37] Best of swarm: 1.7227115369933907e-08
[2025-05-08 18:08:41] Best of swarm: 4.99111436575834e-11
[2025-05-08 18:08:42] Best of swarm: 2.1370768476856217
[2025-05-08 18:08:42] Best of swarm: 6.0979921487136e-10
[2025-05-08 18:08:44] Best of swarm: 1.3659287787537866e-18
[2025-05-08 18:08:46] Best of swarm: 8.142831064707772e-10
[2025-05-08 18:08:47] Best of swarm: 4.4726215338096167e-07
[2025-05-08 18:08:51] Best of swarm: 5.210548720192962e-06
[2025-05-08 18:08:52] Best of swarm: 2.3121465957113188
[2025-05-08 18:08:52] Best of swarm: 2.2482902247061712e-10
[2025-05-08 18:08:54] Best of swarm: 1.1191190531869732e-11
[2025-05-08 18:08:56] Best of swarm: 2.9161039362295385e-12
[2025-05-08 18:08:57] Best of swarm: 5.8218846928595085e-12
[2025-05-08 18:09:01] Best of swarm: 1.9745822018779827e-10
[2025-05-08 18:09:02] Best of swarm: 2.368134509831766
[2025-05-08 18:09:02] Best of swarm: 0.00026274339495264634
[2025-05-08 18:09:04] Best of swarm: 0.0002627121768908609
[2025-05-08 18:09:06] Best of swarm: 0.0002628285587863548
[2025-05-08 18:09:07] Best of swarm: 0.0002627931577762168
[2025-05-08 18:09:11] Best of swarm: 0.00026270662645561446
[2025-05-08 18:09:12] Best of swarm: 2.2361446844634894
[2025-05-08 18:09:12] Best of swarm: 1.4941515749887759e-05
[2025-05-08 18:09:14] Best of swarm: 9.31476397108183e-12
[2025-05-08 18:09:16] Best of swarm: 2.9814124338256737e-09
[2025-05-08 18:09:17] Best of swarm: 2.251450342832726e-11
[2025-05-08 18:09:21] Best of swarm: 1.4508295988296317e-07
[2025-05-08 18:09:21] Best of swarm: 2.148201533349977
[2025-05-08 18:09:22] Best of swarm: 9.620274226182083e-08
[2025-05-08 18:09:24] Best of swarm: 4.4197412862901547e-11
[2025-05-08 18:09:25] Best of swarm: 4.3103742865987737e-10
[2025-05-08 18:09:26] Best of swarm: 5.164709163021436e-10
[2025-05-08 18:09:31] Best of swarm: 3.397445781920991e-12
[2025-05-08 18:09:31] Best of swarm: 2.08708420731012
[2025-05-08 18:09:32] Best of swarm: 1.9193453266074666e-07
[2025-05-08 18:09:33] Best of swarm: 1.7569021959522926e-08
[2025-05-08 18:09:35] Best of swarm: 9.995440804955509e-08
[2025-05-08 18:09:37] Best of swarm: 6.841868042837414e-07
[2025-05-08 18:09:41] Best of swarm: 2.3452040615483974e-07
[2025-05-08 18:09:41] Best of swarm: 1.7412766750441142
[2025-05-08 18:09:42] Best of swarm: 3.654547549392527e-09
[2025-05-08 18:09:44] Best of swarm: 6.975052233515465e-08
[2025-05-08 18:09:46] Best of swarm: 1.7244074897449986e-13
[2025-05-08 18:09:47] Best of swarm: 1.875345975314783e-05
[2025-05-08 18:09:51] Best of swarm: 2.2082380043754126e-07
[2025-05-08 18:09:51] Best of swarm: 1.9852089430423632
[2025-05-08 18:09:52] Best of swarm: 3.207377437718693e-09
[2025-05-08 18:09:54] Best of swarm: 6.462918201276751e-08
[2025-05-08 18:09:56] Best of swarm: 8.454964821815714e-07
[2025-05-08 18:09:57] Best of swarm: 1.3531767079410837e-10
[2025-05-08 18:10:01] Best of swarm: 3.6409236010939956e-07
[2025-05-08 18:10:02] Best of swarm: 2.2830437266645265
[2025-05-08 18:10:02] Best of swarm: 2.149876708620129e-08
[2025-05-08 18:10:04] Best of swarm: 1.8949437638104425e-09
[2025-05-08 18:10:06] Best of swarm: 2.1874862530263623e-08
[2025-05-08 18:10:07] Best of swarm: 5.705763666533833e-08
[2025-05-08 18:10:11] Best of swarm: 9.812119950823076e-09
[2025-05-08 18:10:12] Best of swarm: 2.310626271281798
[2025-05-08 18:10:12] Best of swarm: 6.553908346647625e-09
[2025-05-08 18:10:14] Best of swarm: 2.4309162555643996e-08
[2025-05-08 18:10:16] Best of swarm: 1.5950780414236746e-11
[2025-05-08 18:10:17] Best of swarm: 6.155788172077195e-09
[2025-05-08 18:10:21] Best of swarm: 4.834238775408995e-10
[2025-05-08 18:10:22] Best of swarm: 1.8615175839291427
[2025-05-08 18:10:23] Best of swarm: 1.566261672002463e-06
[2025-05-08 18:10:25] Best of swarm: 2.115323092700904e-06
[2025-05-08 18:10:26] Best of swarm: 2.340675366216406e-09
[2025-05-08 18:10:27] Best of swarm: 1.8579617992287684e-06
[2025-05-08 18:10:32] Best of swarm: 1.2697186124058103e-07
[2025-05-08 18:10:32] Best of swarm: 1.692274281380051
[2025-05-08 18:10:33] Best of swarm: 3.0477050632352596e-07
[2025-05-08 18:10:35] Best of swarm: 9.207756377882976e-08
[2025-05-08 18:10:37] Best of swarm: 1.027491129891675e-08
[2025-05-08 18:10:38] Best of swarm: 7.71688747222659e-12
[2025-05-08 18:10:43] Best of swarm: 2.74588211723818e-09
[2025-05-08 18:10:43] Best of swarm: 1.692274281380051
[2025-05-08 18:10:44] Best of swarm: 5.669340206025492e-10
[2025-05-08 18:10:45] Best of swarm: 1.6276565204745287e-07
[2025-05-08 18:10:47] Best of swarm: 3.861295668394263e-07
[2025-05-08 18:10:48] Best of swarm: 7.09237817360513e-05
[2025-05-08 18:10:52] Best of swarm: 5.9256795027409916e-05
[2025-05-08 18:10:52] Best of swarm: 1.4844362505091833
[2025-05-08 18:10:53] Best of swarm: 8.164546483632402e-09
[2025-05-08 18:10:55] Best of swarm: 1.431317628110815e-06
[2025-05-08 18:10:57] Best of swarm: 2.0936831321686245e-07
[2025-05-08 18:10:57] Best of swarm: 1.0661112319906462e-07
[2025-05-08 18:11:02] Best of swarm: 3.3909583455169147e-09
[2025-05-08 18:11:02] Best of swarm: 1.5469748315288199
[2025-05-08 18:11:03] Best of swarm: 1.13343547893631e-06
[2025-05-08 18:11:05] Best of swarm: 1.0038267477594765e-08
[2025-05-08 18:11:06] Best of swarm: 2.279465903454028e-15
[2025-05-08 18:11:07] Best of swarm: 6.646388379833438e-08
[2025-05-08 18:11:12] Best of swarm: 6.7656209606088874e-09
[2025-05-08 18:11:12] Best of swarm: 1.6001603073404849
[2025-05-08 18:11:13] Best of swarm: 8.555221973955883e-05
[2025-05-08 18:11:15] Best of swarm: 3.3158004482007717e-11
[2025-05-08 18:11:17] Best of swarm: 0.0007960304440649003
[2025-05-08 18:11:18] Best of swarm: 2.5787723156827283e-05
[2025-05-08 18:11:22] Best of swarm: 3.658789394665804e-08
[2025-05-08 18:11:23] Best of swarm: 1.6439712677159868
[2025-05-08 18:11:23] Best of swarm: 2.4282593788140935e-07
[2025-05-08 18:11:25] Best of swarm: 1.0710336332578662e-09
[2025-05-08 18:11:27] Best of swarm: 9.023251488843462e-08
[2025-05-08 18:11:27] Best of swarm: 1.6679468208943817e-07
[2025-05-08 18:11:31] Best of swarm: 5.429761961303778e-08
[2025-05-08 18:11:32] Best of swarm: 1.8751863282243466
[2025-05-08 18:11:32] Best of swarm: 3.7871618540519184e-07
[2025-05-08 18:11:34] Best of swarm: 3.077889444101866e-07
[2025-05-08 18:11:36] Best of swarm: 5.335705882954326e-06
[2025-05-08 18:11:36] Best of swarm: 6.364579321851715e-07
[2025-05-08 18:11:41] Best of swarm: 6.937659666659616e-05
[2025-05-08 18:11:41] Best of swarm: 2.0537023205452463
[2025-05-08 18:11:42] Best of swarm: 4.028691011522866e-06
[2025-05-08 18:11:44] Best of swarm: 6.97893053259731e-08
[2025-05-08 18:11:46] Best of swarm: 3.084507950508596e-08
[2025-05-08 18:11:47] Best of swarm: 2.9996729516094215e-10
[2025-05-08 18:11:51] Best of swarm: 6.957995939354475e-07
[2025-05-08 18:11:51] Best of swarm: 1.8240512896743788
[2025-05-08 18:11:52] Best of swarm: 1.3542349790997973e-07
[2025-05-08 18:11:53] Best of swarm: 1.5151276517872753e-06
[2025-05-08 18:11:55] Best of swarm: 2.125598533462784e-08
[2025-05-08 18:11:56] Best of swarm: 2.3100785521457997e-07
[2025-05-08 18:12:00] Best of swarm: 7.993550070786155e-07
[2025-05-08 18:12:01] Best of swarm: 1.827564473191132
[2025-05-08 18:12:01] Best of swarm: 9.815299193855031e-06
[2025-05-08 18:12:03] Best of swarm: 9.040681075947478e-07
[2025-05-08 18:12:05] Best of swarm: 3.8175948092682306e-08
[2025-05-08 18:12:06] Best of swarm: 5.02380422000068e-07
[2025-05-08 18:12:09] Best of swarm: 7.282901495769615e-14
[2025-05-08 18:12:10] Best of swarm: 1.7949955219967386
[2025-05-08 18:12:10] Best of swarm: 2.9691432486931414e-07
[2025-05-08 18:12:12] Best of swarm: 9.602778921309011e-08
[2025-05-08 18:12:14] Best of swarm: 8.179322307460454e-08
[2025-05-08 18:12:15] Best of swarm: 8.078591066465328e-06
[2025-05-08 18:12:19] Best of swarm: 3.3646947238595547e-07
[2025-05-08 18:12:19] Best of swarm: 1.7672363738627137
[2025-05-08 18:12:20] Best of swarm: 3.8919734568949426e-13
[2025-05-08 18:12:22] Best of swarm: 3.7726859517353545e-08
[2025-05-08 18:12:24] Best of swarm: 3.2560216087749046e-05
[2025-05-08 18:12:25] Best of swarm: 8.116474025243366e-07
[2025-05-08 18:12:29] Best of swarm: 1.653232298572501e-08
[2025-05-08 18:12:29] Best of swarm: 1.7560872686547422
[2025-05-08 18:12:30] Best of swarm: 1.2259224255699923e-07
[2025-05-08 18:12:31] Best of swarm: 4.7113269979413405e-07
[2025-05-08 18:12:33] Best of swarm: 1.1915031299287557e-07
[2025-05-08 18:12:34] Best of swarm: 2.0744114085709534e-08
[2025-05-08 18:12:38] Best of swarm: 3.0272453960164646e-11
[2025-05-08 18:12:39] Best of swarm: 2.0285576505856873
[2025-05-08 18:12:39] Best of swarm: 8.451262828202496e-10
[2025-05-08 18:12:41] Best of swarm: 3.9302782053568906e-08
[2025-05-08 18:12:43] Best of swarm: 1.6651812740022994e-07
[2025-05-08 18:12:44] Best of swarm: 1.5834596517188117e-06
[2025-05-08 18:12:48] Best of swarm: 2.6653816031254654e-12
[2025-05-08 18:12:48] Best of swarm: 2.017747604921332
[2025-05-08 18:12:49] Best of swarm: 1.478577512224782e-07
[2025-05-08 18:12:51] Best of swarm: 6.9834614273699115e-12
[2025-05-08 18:12:53] Best of swarm: 2.3851567659336207e-07
[2025-05-08 18:12:53] Best of swarm: 6.294368004251862e-09
[2025-05-08 18:12:58] Best of swarm: 3.8500492889362034e-07
[2025-05-08 18:12:58] Best of swarm: 2.001020816652991
[2025-05-08 18:12:59] Best of swarm: 4.189156040488966e-09
[2025-05-08 18:13:01] Best of swarm: 9.201870666661143e-07
[2025-05-08 18:13:03] Best of swarm: 2.52911259854298e-07
[2025-05-08 18:13:04] Best of swarm: 1.6035987798936492e-11
[2025-05-08 18:13:08] Best of swarm: 1.0837673029844196e-11
[2025-05-08 18:13:09] Best of swarm: 1.9739531476061998
[2025-05-08 18:13:09] Best of swarm: 1.7208327331828998e-06
[2025-05-08 18:13:11] Best of swarm: 5.6696476673714e-15
[2025-05-08 18:13:13] Best of swarm: 2.640723031476237e-09
[2025-05-08 18:13:14] Best of swarm: 1.4462723512084668e-08
[2025-05-08 18:13:18] Best of swarm: 1.0536602177829639e-09
[2025-05-08 18:13:18] Best of swarm: 1.9079190496469316
[2025-05-08 18:13:19] Best of swarm: 3.2848291950975416e-07
[2025-05-08 18:13:21] Best of swarm: 3.5265884523455732e-06
[2025-05-08 18:13:22] Best of swarm: 1.4934821656035497e-07
[2025-05-08 18:13:23] Best of swarm: 3.0594672285397506e-08
[2025-05-08 18:13:28] Best of swarm: 1.6616765551895344e-09
[2025-05-08 18:13:28] Best of swarm: 1.8081493214060378
[2025-05-08 18:13:29] Best of swarm: 7.780370473625035e-07
[2025-05-08 18:13:31] Best of swarm: 3.294929223485103e-08
[2025-05-08 18:13:33] Best of swarm: 1.2490960007501937e-08
[2025-05-08 18:13:34] Best of swarm: 3.44086890103422e-10
[2025-05-08 18:13:38] Best of swarm: 2.529875881939485e-08
[2025-05-08 18:13:38] Best of swarm: 1.8522513978084036
[2025-05-08 18:13:39] Best of swarm: 8.691348654080622e-09
[2025-05-08 18:13:41] Best of swarm: 2.4670694138782968e-08
[2025-05-08 18:13:43] Best of swarm: 3.980242812000387e-05
[2025-05-08 18:13:44] Best of swarm: 3.143172638127443e-06
[2025-05-08 18:13:48] Best of swarm: 4.937749908117601e-11
[2025-05-08 18:13:49] Best of swarm: 3.5947190373952425
[2025-05-08 18:13:49] Best of swarm: 0.1393590839624435
[2025-05-08 18:13:51] Best of swarm: 0.1393590089680836
[2025-05-08 18:13:53] Best of swarm: 0.13936184047372321
[2025-05-08 18:13:54] Best of swarm: 0.13936102527159672
[2025-05-08 18:13:58] Best of swarm: 0.13935987867235994
[2025-05-08 18:13:59] Best of swarm: 2.4058318859120638
[2025-05-08 18:13:59] Best of swarm: 0.0008070670170630628
[2025-05-08 18:14:01] Best of swarm: 0.0008072779634676253
[2025-05-08 18:14:03] Best of swarm: 0.0008070543584752951
[2025-05-08 18:14:04] Best of swarm: 0.0008071790266885946
[2025-05-08 18:14:08] Best of swarm: 0.0008072374562624181
[2025-05-08 18:14:09] Best of swarm: 1.9719866734048708
[2025-05-08 18:14:09] Best of swarm: 4.0217523914529745e-06
[2025-05-08 18:14:11] Best of swarm: 4.754327899658579e-07
[2025-05-08 18:14:13] Best of swarm: 4.621754442650849e-10
[2025-05-08 18:14:14] Best of swarm: 2.5480256587611934e-07
[2025-05-08 18:14:18] Best of swarm: 2.0661862745832048e-05
[2025-05-08 18:14:19] Best of swarm: 2.0129208818609627
[2025-05-08 18:14:19] Best of swarm: 7.732406062650001e-09
[2025-05-08 18:14:21] Best of swarm: 3.3752107742537736e-07
[2025-05-08 18:14:23] Best of swarm: 1.358146350711737e-08
[2025-05-08 18:14:24] Best of swarm: 5.336755979432202e-08
[2025-05-08 18:14:28] Best of swarm: 1.3339017420080187e-08
[2025-05-08 18:14:28] Best of swarm: 2.023718007525318
[2025-05-08 18:14:29] Best of swarm: 1.949132949666684e-10
[2025-05-08 18:14:31] Best of swarm: 1.9662117355939175e-05
[2025-05-08 18:14:32] Best of swarm: 3.277965441390842e-07
[2025-05-08 18:14:33] Best of swarm: 3.4926199221468827e-09
[2025-05-08 18:14:37] Best of swarm: 2.3203810271029195e-07
[2025-05-08 18:14:38] Best of swarm: 2.070071859041779
[2025-05-08 18:14:38] Best of swarm: 1.1939314485040566e-07
[2025-05-08 18:14:40] Best of swarm: 1.0684466038702905e-08
[2025-05-08 18:14:42] Best of swarm: 8.178179645710537e-08
[2025-05-08 18:14:43] Best of swarm: 1.451374609853772e-08
[2025-05-08 18:14:47] Best of swarm: 6.439258704212361e-08
[2025-05-08 18:14:47] Best of swarm: 2.1195703545313775
[2025-05-08 18:14:48] Best of swarm: 2.9698578069224455e-10
[2025-05-08 18:14:50] Best of swarm: 8.964635402823347e-08
[2025-05-08 18:14:51] Best of swarm: 1.7690290904383031e-06
[2025-05-08 18:14:52] Best of swarm: 1.9970530180810806e-08
[2025-05-08 18:14:56] Best of swarm: 2.208474058954834e-05
[2025-05-08 18:14:57] Best of swarm: 2.0902637010550653
[2025-05-08 18:14:57] Best of swarm: 2.8837678831521716e-08
[2025-05-08 18:15:00] Best of swarm: 1.355297968282698e-07
[2025-05-08 18:15:01] Best of swarm: 2.86498628251194e-08
[2025-05-08 18:15:02] Best of swarm: 1.4921385237057735e-10
[2025-05-08 18:15:07] Best of swarm: 4.801220558241666e-09
[2025-05-08 18:15:07] Best of swarm: 1.9576890842237624
[2025-05-08 18:15:08] Best of swarm: 8.66708804032724e-06
[2025-05-08 18:15:10] Best of swarm: 1.2319771851434238e-12
[2025-05-08 18:15:11] Best of swarm: 5.492692708347982e-06
[2025-05-08 18:15:12] Best of swarm: 1.0831322453347025e-05
[2025-05-08 18:15:17] Best of swarm: 6.089286321401666e-07
[2025-05-08 18:15:17] Best of swarm: 1.9001917528416183
[2025-05-08 18:15:18] Best of swarm: 4.689473045106182e-07
[2025-05-08 18:15:20] Best of swarm: 2.9790321180663757e-09
[2025-05-08 18:15:22] Best of swarm: 7.792602365439912e-08
[2025-05-08 18:15:23] Best of swarm: 1.979173809249868e-07
[2025-05-08 18:15:27] Best of swarm: 1.3430481473613537e-10
[2025-05-08 18:15:27] Best of swarm: 1.9641305765995563
[2025-05-08 18:15:28] Best of swarm: 7.348903820056897e-08
[2025-05-08 18:15:30] Best of swarm: 2.0635920957779664e-08
[2025-05-08 18:15:31] Best of swarm: 5.166750172883011e-06
[2025-05-08 18:15:32] Best of swarm: 4.7242421675090036e-08
[2025-05-08 18:15:36] Best of swarm: 9.213595438849665e-08
[2025-05-08 18:15:37] Best of swarm: 2.004417235283841
[2025-05-08 18:15:38] Best of swarm: 1.1026058636548473e-07
[2025-05-08 18:15:39] Best of swarm: 4.778552166873096e-10
[2025-05-08 18:15:41] Best of swarm: 2.31688997526669e-06
[2025-05-08 18:15:42] Best of swarm: 2.361032644195802e-08
[2025-05-08 18:15:47] Best of swarm: 5.733991858686326e-10
[2025-05-08 18:15:47] Best of swarm: 2.039682201135947
[2025-05-08 18:15:48] Best of swarm: 1.1975503606821624e-08
[2025-05-08 18:15:50] Best of swarm: 1.5954697725547147e-09
[2025-05-08 18:15:52] Best of swarm: 2.4445489428095123e-06
[2025-05-08 18:15:53] Best of swarm: 5.016750717685515e-09
[2025-05-08 18:15:57] Best of swarm: 5.211154109462542e-08
[2025-05-08 18:15:57] Best of swarm: 2.0784251607329973
[2025-05-08 18:15:58] Best of swarm: 1.2015303424105812e-06
[2025-05-08 18:16:00] Best of swarm: 1.1270928869165151e-08
[2025-05-08 18:16:02] Best of swarm: 2.5973755509779597e-09
[2025-05-08 18:16:02] Best of swarm: 2.313998877796589e-09
[2025-05-08 18:16:07] Best of swarm: 4.692094885641965e-11
[2025-05-08 18:16:07] Best of swarm: 3.132809481156098
[2025-05-08 18:16:08] Best of swarm: 0.0611617048565294
[2025-05-08 18:16:09] Best of swarm: 0.0611635406129019
[2025-05-08 18:16:11] Best of swarm: 0.06116148943835576
[2025-05-08 18:16:12] Best of swarm: 0.06116159429113193
[2025-05-08 18:16:16] Best of swarm: 0.06116141787085863
[2025-05-08 18:16:17] Best of swarm: 2.659099095091712
[2025-05-08 18:16:17] Best of swarm: 0.011666050369769983
[2025-05-08 18:16:19] Best of swarm: 0.011665868900139847
[2025-05-08 18:16:21] Best of swarm: 0.011666589577523909
[2025-05-08 18:16:22] Best of swarm: 0.011666320772902092
[2025-05-08 18:16:26] Best of swarm: 0.011666575843578806
[2025-05-08 18:16:26] Best of swarm: 2.4808594585290438
[2025-05-08 18:16:27] Best of swarm: 0.0027466255872091497
[2025-05-08 18:16:28] Best of swarm: 0.0027467931066970444
[2025-05-08 18:16:30] Best of swarm: 0.0027468582170800107
[2025-05-08 18:16:31] Best of swarm: 0.002746701001057029
[2025-05-08 18:16:35] Best of swarm: 0.002746618551319337
[2025-05-08 18:16:35] Best of swarm: 2.212877683362971
[2025-05-08 18:16:36] Best of swarm: 2.6516694945829663e-09
[2025-05-08 18:16:38] Best of swarm: 5.458352303746269e-11
[2025-05-08 18:16:40] Best of swarm: 1.237750520813085e-10
[2025-05-08 18:16:40] Best of swarm: 8.993670558094246e-11
[2025-05-08 18:16:45] Best of swarm: 2.3993384507417606e-10
[2025-05-08 18:16:46] Best of swarm: 2.1728954237659197
[2025-05-08 18:16:46] Best of swarm: 8.490204013770675e-11
[2025-05-08 18:16:48] Best of swarm: 4.824257942122427e-10
[2025-05-08 18:16:50] Best of swarm: 8.26095000795776e-11
[2025-05-08 18:16:51] Best of swarm: 2.567726674866845e-07
[2025-05-08 18:16:55] Best of swarm: 1.554981395262173e-10
[2025-05-08 18:16:56] Best of swarm: 2.0666202404109306
[2025-05-08 18:16:56] Best of swarm: 9.583818048703774e-09
[2025-05-08 18:16:58] Best of swarm: 4.963667442274224e-07
[2025-05-08 18:17:00] Best of swarm: 3.4259935598097636e-09
[2025-05-08 18:17:00] Best of swarm: 1.046590368845351e-07
[2025-05-08 18:17:04] Best of swarm: 8.435277065601168e-09
[2025-05-08 18:17:05] Best of swarm: 1.9345316786937243
[2025-05-08 18:17:06] Best of swarm: 1.7832094132905761e-12
[2025-05-08 18:17:07] Best of swarm: 2.3158530756225483e-06
[2025-05-08 18:17:09] Best of swarm: 8.155800880008525e-07
[2025-05-08 18:17:10] Best of swarm: 3.0147043941105913e-05
[2025-05-08 18:17:14] Best of swarm: 2.11041406045992e-09
[2025-05-08 18:17:15] Best of swarm: 1.8858826587746051
[2025-05-08 18:17:15] Best of swarm: 1.0451777094266828e-06
[2025-05-08 18:17:17] Best of swarm: 5.729764148844914e-06
[2025-05-08 18:17:19] Best of swarm: 2.301496260445749e-08
[2025-05-08 18:17:20] Best of swarm: 2.450059304167843e-09
[2025-05-08 18:17:24] Best of swarm: 1.867792504837798e-06
[2025-05-08 18:17:24] Best of swarm: 1.957409259337859
[2025-05-08 18:17:25] Best of swarm: 1.8703474378675586e-06
[2025-05-08 18:17:27] Best of swarm: 2.2141112820079292e-10
[2025-05-08 18:17:28] Best of swarm: 1.2381212015585636e-06
[2025-05-08 18:17:29] Best of swarm: 1.595712308592946e-13
[2025-05-08 18:17:34] Best of swarm: 3.56243896859675e-09
[2025-05-08 18:17:34] Best of swarm: 1.8922050111504
[2025-05-08 18:17:35] Best of swarm: 8.319541504857539e-07
[2025-05-08 18:17:37] Best of swarm: 1.3752675235681912e-06
[2025-05-08 18:17:39] Best of swarm: 1.7996223142705212e-12
[2025-05-08 18:17:40] Best of swarm: 0.000740299020601043
[2025-05-08 18:17:44] Best of swarm: 1.4884453027656262e-05
[2025-05-08 18:17:44] Best of swarm: 1.9076428047610283
[2025-05-08 18:17:45] Best of swarm: 5.7381395116124266e-08
[2025-05-08 18:17:47] Best of swarm: 8.692788675494566e-08
[2025-05-08 18:17:49] Best of swarm: 8.954256045899777e-08
[2025-05-08 18:17:50] Best of swarm: 2.0449430807570435e-07
[2025-05-08 18:17:54] Best of swarm: 6.225909221854327e-08
[2025-05-08 18:17:55] Best of swarm: 1.9939541945053894
[2025-05-08 18:17:55] Best of swarm: 3.738568244180346e-09
[2025-05-08 18:17:57] Best of swarm: 5.115624355210875e-06
[2025-05-08 18:17:59] Best of swarm: 6.207742670122772e-08
[2025-05-08 18:18:00] Best of swarm: 1.4954253346737477e-06
[2025-05-08 18:18:04] Best of swarm: 2.6511265418159885e-07
[2025-05-08 18:18:04] Best of swarm: 2.2538249127318304
[2025-05-08 18:18:05] Best of swarm: 5.382802176977242e-07
[2025-05-08 18:18:07] Best of swarm: 7.028199643519362e-08
[2025-05-08 18:18:08] Best of swarm: 6.773495275286618e-07
[2025-05-08 18:18:09] Best of swarm: 1.6682388266527972e-07
[2025-05-08 18:18:14] Best of swarm: 4.307108360498809e-12
[2025-05-08 18:18:14] Best of swarm: 3.242788546014556
[2025-05-08 18:18:15] Best of swarm: 0.07734448862249574
[2025-05-08 18:18:16] Best of swarm: 0.07734663907613898
[2025-05-08 18:18:18] Best of swarm: 0.077346277935773
[2025-05-08 18:18:19] Best of swarm: 0.07734463365960344
[2025-05-08 18:18:23] Best of swarm: 0.0773445655704838
[2025-05-08 18:18:24] Best of swarm: 3.5455927022277103
[2025-05-08 18:18:24] Best of swarm: 0.12982283049941573
[2025-05-08 18:18:26] Best of swarm: 0.12982213986079086
[2025-05-08 18:18:28] Best of swarm: 0.1298232732231611
[2025-05-08 18:18:29] Best of swarm: 0.12982226537890879
[2025-05-08 18:18:33] Best of swarm: 0.12982468296820102
