[2025-05-09 03:17:38] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=307863
[2025-05-09 03:17:38] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 307863, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:17:38] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=307863'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=307863'}
[2025-05-09 03:17:38] Using random seed: 307863
[2025-05-09 03:17:55] Best of swarm: 1.2083416438056564e-06
[2025-05-09 03:17:56] Best of swarm: 5.895396331692287e-06
[2025-05-09 03:17:57] Best of swarm: 2.642367346674845e-05
[2025-05-09 03:17:57] Best of swarm: 1.8849011413006695e-06
[2025-05-09 03:17:59] Best of swarm: 2.0024384631810256e-07
[2025-05-09 03:17:59] Best of swarm: 1.4428200101336806
[2025-05-09 03:18:00] Best of swarm: 2.307476886175803e-06
[2025-05-09 03:18:00] Best of swarm: 3.6378841076494757e-07
[2025-05-09 03:18:01] Best of swarm: 0.00011274886461014974
[2025-05-09 03:18:01] Best of swarm: 7.709991402248223e-05
[2025-05-09 03:18:03] Best of swarm: 3.464856746979494e-08
[2025-05-09 03:18:04] Best of swarm: 1.9273058916602177
[2025-05-09 03:18:04] Best of swarm: 9.745952154245841e-11
[2025-05-09 03:18:05] Best of swarm: 7.459207989232484e-07
[2025-05-09 03:18:05] Best of swarm: 3.6366247897802275e-08
[2025-05-09 03:18:06] Best of swarm: 3.0898874970662514e-07
[2025-05-09 03:18:08] Best of swarm: 7.3367181388188055e-06
[2025-05-09 03:18:08] Best of swarm: 2.1370768476856217
[2025-05-09 03:18:08] Best of swarm: 8.218219666741675e-08
[2025-05-09 03:18:09] Best of swarm: 5.876334499801705e-06
[2025-05-09 03:18:10] Best of swarm: 5.129092834339528e-07
[2025-05-09 03:18:10] Best of swarm: 1.0685573781114488e-09
[2025-05-09 03:18:12] Best of swarm: 5.570023875173094e-07
[2025-05-09 03:18:12] Best of swarm: 2.3121465957113188
[2025-05-09 03:18:12] Best of swarm: 4.3600138764502324e-06
[2025-05-09 03:18:13] Best of swarm: 4.335847148128816e-06
[2025-05-09 03:18:14] Best of swarm: 4.243242412737529e-06
[2025-05-09 03:18:14] Best of swarm: 3.941239907024553e-06
[2025-05-09 03:18:16] Best of swarm: 8.587790386753818e-11
[2025-05-09 03:18:16] Best of swarm: 2.368134509831766
[2025-05-09 03:18:17] Best of swarm: 0.00026275198095899766
[2025-05-09 03:18:17] Best of swarm: 0.00026271941553211036
[2025-05-09 03:18:18] Best of swarm: 0.0002628285587863548
[2025-05-09 03:18:19] Best of swarm: 0.00026270545443828037
[2025-05-09 03:18:20] Best of swarm: 0.000262826497402358
[2025-05-09 03:18:21] Best of swarm: 2.2361446844634894
[2025-05-09 03:18:21] Best of swarm: 1.591970365194847e-08
[2025-05-09 03:18:22] Best of swarm: 2.0164942485790663e-09
[2025-05-09 03:18:22] Best of swarm: 7.757222632925438e-07
[2025-05-09 03:18:23] Best of swarm: 9.558947918949377e-09
[2025-05-09 03:18:25] Best of swarm: 6.20137034031567e-07
[2025-05-09 03:18:25] Best of swarm: 2.148201533349977
[2025-05-09 03:18:25] Best of swarm: 7.313868351682931e-08
[2025-05-09 03:18:26] Best of swarm: 5.685276677747454e-09
[2025-05-09 03:18:27] Best of swarm: 5.505155970774185e-07
[2025-05-09 03:18:27] Best of swarm: 1.1222103546564848e-08
[2025-05-09 03:18:29] Best of swarm: 6.084994554451295e-08
[2025-05-09 03:18:29] Best of swarm: 2.08708420731012
[2025-05-09 03:18:29] Best of swarm: 1.6938536328718456e-07
[2025-05-09 03:18:30] Best of swarm: 1.759184130543365e-07
[2025-05-09 03:18:31] Best of swarm: 7.662449026763531e-06
[2025-05-09 03:18:31] Best of swarm: 1.2911312581511865e-12
[2025-05-09 03:18:33] Best of swarm: 1.123999757245131e-07
[2025-05-09 03:18:33] Best of swarm: 1.7412766750441142
[2025-05-09 03:18:34] Best of swarm: 3.1110956146450814e-06
[2025-05-09 03:18:35] Best of swarm: 8.971268337530259e-09
[2025-05-09 03:18:35] Best of swarm: 7.097874924006467e-07
[2025-05-09 03:18:36] Best of swarm: 1.8995284554053562e-08
[2025-05-09 03:18:38] Best of swarm: 4.836775156385631e-13
[2025-05-09 03:18:38] Best of swarm: 1.9852089430423632
[2025-05-09 03:18:38] Best of swarm: 2.6429987904109986e-06
[2025-05-09 03:18:39] Best of swarm: 2.912860131385344e-08
[2025-05-09 03:18:40] Best of swarm: 3.0187623532366405e-07
[2025-05-09 03:18:40] Best of swarm: 2.8495357700863397e-06
[2025-05-09 03:18:42] Best of swarm: 2.589022623388173e-08
[2025-05-09 03:18:42] Best of swarm: 2.2830437266645265
[2025-05-09 03:18:42] Best of swarm: 3.784067314162856e-11
[2025-05-09 03:18:43] Best of swarm: 3.451139739168439e-08
[2025-05-09 03:18:44] Best of swarm: 1.8436702064138905e-11
[2025-05-09 03:18:44] Best of swarm: 5.010374110130511e-08
[2025-05-09 03:18:46] Best of swarm: 0.0001366111078781268
[2025-05-09 03:18:46] Best of swarm: 2.310626271281798
[2025-05-09 03:18:47] Best of swarm: 6.6444808850858795e-06
[2025-05-09 03:18:47] Best of swarm: 6.669396475914589e-06
[2025-05-09 03:18:48] Best of swarm: 5.544663433239482e-12
[2025-05-09 03:18:49] Best of swarm: 7.671199657009708e-10
[2025-05-09 03:18:50] Best of swarm: 8.341113080257936e-08
[2025-05-09 03:18:51] Best of swarm: 1.8615175839291427
[2025-05-09 03:18:51] Best of swarm: 8.586008537349426e-08
[2025-05-09 03:18:52] Best of swarm: 5.508860510267545e-07
[2025-05-09 03:18:52] Best of swarm: 8.46542353137351e-09
[2025-05-09 03:18:53] Best of swarm: 1.529969627555931e-05
[2025-05-09 03:18:55] Best of swarm: 2.4556773990537636e-07
[2025-05-09 03:18:55] Best of swarm: 1.692274281380051
[2025-05-09 03:18:55] Best of swarm: 4.325619695646924e-05
[2025-05-09 03:18:56] Best of swarm: 3.88255753682043e-05
[2025-05-09 03:18:57] Best of swarm: 3.314659552529942e-08
[2025-05-09 03:18:57] Best of swarm: 6.801591108851293e-07
[2025-05-09 03:18:59] Best of swarm: 1.8308444254815471e-07
[2025-05-09 03:18:59] Best of swarm: 1.692274281380051
[2025-05-09 03:18:59] Best of swarm: 1.5505825842114653e-06
[2025-05-09 03:19:00] Best of swarm: 8.634388081640183e-09
[2025-05-09 03:19:01] Best of swarm: 8.232604847664566e-05
[2025-05-09 03:19:01] Best of swarm: 1.2204266077634045e-08
[2025-05-09 03:19:03] Best of swarm: 9.72986670190945e-07
[2025-05-09 03:19:03] Best of swarm: 1.4844362505091833
[2025-05-09 03:19:04] Best of swarm: 5.054224118639967e-06
[2025-05-09 03:19:05] Best of swarm: 6.962922268054475e-08
[2025-05-09 03:19:05] Best of swarm: 7.039356957952717e-06
[2025-05-09 03:19:06] Best of swarm: 4.706497285343947e-06
[2025-05-09 03:19:08] Best of swarm: 7.741554448327764e-09
[2025-05-09 03:19:08] Best of swarm: 1.5469748315288199
[2025-05-09 03:19:08] Best of swarm: 2.3994493785282457e-07
[2025-05-09 03:19:09] Best of swarm: 8.480918626236714e-06
[2025-05-09 03:19:10] Best of swarm: 4.679398969253875e-06
[2025-05-09 03:19:10] Best of swarm: 5.870701393432462e-07
[2025-05-09 03:19:12] Best of swarm: 0.00018952900678159028
[2025-05-09 03:19:12] Best of swarm: 1.6001603073404849
[2025-05-09 03:19:12] Best of swarm: 5.714165410025354e-06
[2025-05-09 03:19:13] Best of swarm: 2.4976644928565538e-08
[2025-05-09 03:19:14] Best of swarm: 7.977441284946798e-06
[2025-05-09 03:19:14] Best of swarm: 8.258325355174634e-06
[2025-05-09 03:19:16] Best of swarm: 1.0774855011549103e-07
[2025-05-09 03:19:16] Best of swarm: 1.6439712677159868
[2025-05-09 03:19:17] Best of swarm: 1.1793749613066344e-07
[2025-05-09 03:19:17] Best of swarm: 6.630718950509668e-07
[2025-05-09 03:19:18] Best of swarm: 4.1579363829687023e-07
[2025-05-09 03:19:19] Best of swarm: 1.3328053472908617e-07
[2025-05-09 03:19:20] Best of swarm: 1.141824795761654e-12
[2025-05-09 03:19:21] Best of swarm: 1.8751863282243466
[2025-05-09 03:19:21] Best of swarm: 2.90917269207356e-06
[2025-05-09 03:19:22] Best of swarm: 5.535492139799893e-07
[2025-05-09 03:19:22] Best of swarm: 7.050588927757742e-09
[2025-05-09 03:19:23] Best of swarm: 4.7220521563148776e-07
[2025-05-09 03:19:25] Best of swarm: 5.9864516479201856e-05
[2025-05-09 03:19:25] Best of swarm: 2.0537023205452463
[2025-05-09 03:19:25] Best of swarm: 1.0411089424095894e-07
[2025-05-09 03:19:26] Best of swarm: 7.507735442113007e-05
[2025-05-09 03:19:27] Best of swarm: 4.383235055513617e-07
[2025-05-09 03:19:27] Best of swarm: 9.724601502865197e-10
[2025-05-09 03:19:29] Best of swarm: 2.3099131291494437e-08
[2025-05-09 03:19:29] Best of swarm: 1.8240512896743788
[2025-05-09 03:19:29] Best of swarm: 0.00011358428702353125
[2025-05-09 03:19:30] Best of swarm: 9.872709863996561e-08
[2025-05-09 03:19:31] Best of swarm: 2.533237630199463e-07
[2025-05-09 03:19:31] Best of swarm: 2.8888977268350852e-09
[2025-05-09 03:19:33] Best of swarm: 2.9784025527253777e-07
[2025-05-09 03:19:34] Best of swarm: 1.827564473191132
[2025-05-09 03:19:34] Best of swarm: 3.2788818036742523e-07
[2025-05-09 03:19:35] Best of swarm: 1.3821903874276458e-05
[2025-05-09 03:19:35] Best of swarm: 1.276715620692865e-09
[2025-05-09 03:19:36] Best of swarm: 3.500763636575858e-10
[2025-05-09 03:19:38] Best of swarm: 4.4957880099874763e-10
[2025-05-09 03:19:38] Best of swarm: 1.7949955219967386
[2025-05-09 03:19:38] Best of swarm: 6.824783784359949e-06
[2025-05-09 03:19:39] Best of swarm: 2.526160858857759e-07
[2025-05-09 03:19:40] Best of swarm: 2.683108221672088e-05
[2025-05-09 03:19:40] Best of swarm: 5.077894638716824e-06
[2025-05-09 03:19:42] Best of swarm: 2.929338319210367e-07
[2025-05-09 03:19:42] Best of swarm: 1.7672363738627137
[2025-05-09 03:19:42] Best of swarm: 3.20451366367783e-08
[2025-05-09 03:19:43] Best of swarm: 2.332818740251172e-05
[2025-05-09 03:19:44] Best of swarm: 5.239408743474997e-07
[2025-05-09 03:19:44] Best of swarm: 4.0717948002723765e-06
[2025-05-09 03:19:46] Best of swarm: 3.4120506072879924e-05
[2025-05-09 03:19:46] Best of swarm: 1.7560872686547422
[2025-05-09 03:19:47] Best of swarm: 2.184175643071433e-09
[2025-05-09 03:19:47] Best of swarm: 1.3852839150017166e-06
[2025-05-09 03:19:48] Best of swarm: 8.387771996777896e-06
[2025-05-09 03:19:49] Best of swarm: 2.7342037156579185e-06
[2025-05-09 03:19:50] Best of swarm: 3.123397754892208e-07
[2025-05-09 03:19:51] Best of swarm: 2.0285576505856873
[2025-05-09 03:19:51] Best of swarm: 2.1174748242349e-09
[2025-05-09 03:19:52] Best of swarm: 1.5274958177835398e-07
[2025-05-09 03:19:52] Best of swarm: 7.673713485778157e-08
[2025-05-09 03:19:53] Best of swarm: 5.520940727679609e-07
[2025-05-09 03:19:55] Best of swarm: 1.167644732275273e-07
[2025-05-09 03:19:55] Best of swarm: 2.017747604921332
[2025-05-09 03:19:55] Best of swarm: 8.383156311677287e-08
[2025-05-09 03:19:56] Best of swarm: 1.9265337005846598e-11
[2025-05-09 03:19:57] Best of swarm: 3.326635042984568e-07
[2025-05-09 03:19:57] Best of swarm: 2.91094204454413e-07
[2025-05-09 03:19:59] Best of swarm: 7.376183406580858e-07
[2025-05-09 03:19:59] Best of swarm: 2.001020816652991
[2025-05-09 03:19:59] Best of swarm: 3.2974932890611504e-10
[2025-05-09 03:20:00] Best of swarm: 4.9951317224247685e-08
[2025-05-09 03:20:01] Best of swarm: 1.2880973936688764e-07
[2025-05-09 03:20:01] Best of swarm: 3.4794885814861655e-09
[2025-05-09 03:20:03] Best of swarm: 4.780947468470144e-09
[2025-05-09 03:20:04] Best of swarm: 1.9739531476061998
[2025-05-09 03:20:04] Best of swarm: 1.0938535829087444e-06
[2025-05-09 03:20:05] Best of swarm: 2.287570690165875e-06
[2025-05-09 03:20:05] Best of swarm: 3.7781982930473137e-06
[2025-05-09 03:20:06] Best of swarm: 1.3433977022623023e-08
[2025-05-09 03:20:08] Best of swarm: 1.2739823497354758e-07
[2025-05-09 03:20:08] Best of swarm: 1.9079190496469316
[2025-05-09 03:20:08] Best of swarm: 7.321283412191861e-09
[2025-05-09 03:20:09] Best of swarm: 3.4565244610761025e-07
[2025-05-09 03:20:10] Best of swarm: 2.9702387544003278e-09
[2025-05-09 03:20:10] Best of swarm: 6.207168189352999e-07
[2025-05-09 03:20:12] Best of swarm: 3.414687909575953e-09
[2025-05-09 03:20:12] Best of swarm: 1.8081493214060378
[2025-05-09 03:20:12] Best of swarm: 2.408984296631927e-06
[2025-05-09 03:20:13] Best of swarm: 3.815582279464065e-07
[2025-05-09 03:20:14] Best of swarm: 3.6486205803338926e-05
[2025-05-09 03:20:14] Best of swarm: 3.778932439605329e-06
[2025-05-09 03:20:16] Best of swarm: 1.4408152216309372e-08
[2025-05-09 03:20:16] Best of swarm: 1.8522513978084036
[2025-05-09 03:20:17] Best of swarm: 4.989351159617489e-07
[2025-05-09 03:20:17] Best of swarm: 3.805818914541575e-08
[2025-05-09 03:20:18] Best of swarm: 5.458939195859396e-07
[2025-05-09 03:20:19] Best of swarm: 1.6784243667294298e-07
[2025-05-09 03:20:20] Best of swarm: 8.386774138955967e-09
[2025-05-09 03:20:21] Best of swarm: 3.5947190373952425
[2025-05-09 03:20:21] Best of swarm: 0.13936180109373675
[2025-05-09 03:20:22] Best of swarm: 0.13936232523523528
[2025-05-09 03:20:22] Best of swarm: 0.13936184047372321
[2025-05-09 03:20:23] Best of swarm: 0.13935926620907596
[2025-05-09 03:20:25] Best of swarm: 0.13936179300633084
[2025-05-09 03:20:25] Best of swarm: 2.4058318859120638
[2025-05-09 03:20:25] Best of swarm: 0.0008072380717766624
[2025-05-09 03:20:26] Best of swarm: 0.0008072779634676253
[2025-05-09 03:20:27] Best of swarm: 0.0008071038080120922
[2025-05-09 03:20:27] Best of swarm: 0.0008071434821741145
[2025-05-09 03:20:29] Best of swarm: 0.0008070464212164654
[2025-05-09 03:20:29] Best of swarm: 1.9719866734048708
[2025-05-09 03:20:29] Best of swarm: 2.8203643661749087e-08
[2025-05-09 03:20:30] Best of swarm: 6.692239568834549e-08
[2025-05-09 03:20:31] Best of swarm: 8.392760143851107e-07
[2025-05-09 03:20:31] Best of swarm: 4.107526754167501e-08
[2025-05-09 03:20:33] Best of swarm: 2.775696632231004e-07
[2025-05-09 03:20:33] Best of swarm: 2.0129208818609627
[2025-05-09 03:20:34] Best of swarm: 2.2610296855110188e-08
[2025-05-09 03:20:34] Best of swarm: 3.6105029105814925e-09
[2025-05-09 03:20:35] Best of swarm: 5.347958964274327e-07
[2025-05-09 03:20:36] Best of swarm: 1.4976034949764816e-06
[2025-05-09 03:20:38] Best of swarm: 2.4846817207922933e-08
[2025-05-09 03:20:38] Best of swarm: 2.023718007525318
[2025-05-09 03:20:38] Best of swarm: 3.788951499393839e-09
[2025-05-09 03:20:39] Best of swarm: 3.4270392622573274e-08
[2025-05-09 03:20:40] Best of swarm: 9.985066092146859e-09
[2025-05-09 03:20:40] Best of swarm: 6.759981656428273e-07
[2025-05-09 03:20:42] Best of swarm: 1.6671062189491563e-05
[2025-05-09 03:20:42] Best of swarm: 2.070071859041779
[2025-05-09 03:20:42] Best of swarm: 2.8553358172902606e-06
[2025-05-09 03:20:43] Best of swarm: 5.1212609079878557e-08
[2025-05-09 03:20:43] Best of swarm: 8.021100553201292e-09
[2025-05-09 03:20:44] Best of swarm: 9.092229891651819e-09
[2025-05-09 03:20:46] Best of swarm: 1.0151288448807589e-06
[2025-05-09 03:20:46] Best of swarm: 2.1195703545313775
[2025-05-09 03:20:46] Best of swarm: 1.0903327804709284e-06
[2025-05-09 03:20:47] Best of swarm: 8.680969032006806e-07
[2025-05-09 03:20:48] Best of swarm: 4.5351411580390244e-07
[2025-05-09 03:20:48] Best of swarm: 2.9113382669362386e-10
[2025-05-09 03:20:50] Best of swarm: 6.530271396035472e-08
[2025-05-09 03:20:50] Best of swarm: 2.0902637010550653
[2025-05-09 03:20:50] Best of swarm: 6.169092411157213e-08
[2025-05-09 03:20:51] Best of swarm: 4.977644341662478e-06
[2025-05-09 03:20:52] Best of swarm: 2.0009772568900665e-09
[2025-05-09 03:20:52] Best of swarm: 3.9825771269443724e-07
[2025-05-09 03:20:54] Best of swarm: 1.6419528117199435e-08
[2025-05-09 03:20:54] Best of swarm: 1.9576890842237624
[2025-05-09 03:20:55] Best of swarm: 5.777847617616506e-08
[2025-05-09 03:20:55] Best of swarm: 9.108299649080362e-11
[2025-05-09 03:20:56] Best of swarm: 7.535990940978255e-09
[2025-05-09 03:20:57] Best of swarm: 2.4164017121467905e-09
[2025-05-09 03:20:58] Best of swarm: 2.451214188550874e-07
[2025-05-09 03:20:59] Best of swarm: 1.9001917528416183
[2025-05-09 03:20:59] Best of swarm: 5.1746686636710095e-09
[2025-05-09 03:21:00] Best of swarm: 1.9844756144206623e-07
[2025-05-09 03:21:00] Best of swarm: 9.786226643164843e-06
[2025-05-09 03:21:01] Best of swarm: 6.236752937733266e-07
[2025-05-09 03:21:03] Best of swarm: 5.197145421919402e-05
[2025-05-09 03:21:03] Best of swarm: 1.9641305765995563
[2025-05-09 03:21:03] Best of swarm: 5.7789259294273164e-08
[2025-05-09 03:21:04] Best of swarm: 1.9883646612005462e-08
[2025-05-09 03:21:05] Best of swarm: 2.704878623064858e-06
[2025-05-09 03:21:05] Best of swarm: 9.522238661830292e-07
[2025-05-09 03:21:07] Best of swarm: 2.766205033369306e-06
[2025-05-09 03:21:07] Best of swarm: 2.004417235283841
[2025-05-09 03:21:07] Best of swarm: 6.861242681485143e-07
[2025-05-09 03:21:08] Best of swarm: 2.379150292992089e-06
[2025-05-09 03:21:09] Best of swarm: 2.7944949753137773e-08
[2025-05-09 03:21:09] Best of swarm: 3.7138244328931034e-08
[2025-05-09 03:21:11] Best of swarm: 3.0826476398288784e-09
[2025-05-09 03:21:11] Best of swarm: 2.039682201135947
[2025-05-09 03:21:12] Best of swarm: 4.001925089526512e-05
[2025-05-09 03:21:12] Best of swarm: 4.0489585429668096e-09
[2025-05-09 03:21:13] Best of swarm: 6.233780693763622e-06
[2025-05-09 03:21:14] Best of swarm: 1.9022538170542265e-07
[2025-05-09 03:21:15] Best of swarm: 4.426126348043875e-08
[2025-05-09 03:21:16] Best of swarm: 2.0784251607329973
[2025-05-09 03:21:16] Best of swarm: 9.41230556024506e-08
[2025-05-09 03:21:17] Best of swarm: 7.845905003336823e-09
[2025-05-09 03:21:17] Best of swarm: 2.895680670522498e-08
[2025-05-09 03:21:18] Best of swarm: 1.7602843675546094e-07
[2025-05-09 03:21:20] Best of swarm: 2.6121066042856443e-08
[2025-05-09 03:21:20] Best of swarm: 3.132809481156098
[2025-05-09 03:21:20] Best of swarm: 0.06116319337913244
[2025-05-09 03:21:21] Best of swarm: 0.06116229165351189
[2025-05-09 03:21:22] Best of swarm: 0.0611632194676126
[2025-05-09 03:21:22] Best of swarm: 0.061162679412337564
[2025-05-09 03:21:24] Best of swarm: 0.06116318802138251
[2025-05-09 03:21:24] Best of swarm: 2.659099095091712
[2025-05-09 03:21:24] Best of swarm: 0.01166657818354239
[2025-05-09 03:21:25] Best of swarm: 0.011666729835989171
[2025-05-09 03:21:26] Best of swarm: 0.011666589577523909
[2025-05-09 03:21:26] Best of swarm: 0.011666353712379122
[2025-05-09 03:21:28] Best of swarm: 0.011666575843578806
[2025-05-09 03:21:28] Best of swarm: 2.4808594585290438
[2025-05-09 03:21:29] Best of swarm: 0.0027466577219584947
[2025-05-09 03:21:29] Best of swarm: 0.002747084558197763
[2025-05-09 03:21:30] Best of swarm: 0.0027470164986371413
[2025-05-09 03:21:30] Best of swarm: 0.0027469020474998325
[2025-05-09 03:21:32] Best of swarm: 0.002747009834347785
[2025-05-09 03:21:33] Best of swarm: 2.212877683362971
[2025-05-09 03:21:33] Best of swarm: 8.381932940591524e-07
[2025-05-09 03:21:34] Best of swarm: 1.575518008557066e-09
[2025-05-09 03:21:34] Best of swarm: 7.070995285854355e-09
[2025-05-09 03:21:35] Best of swarm: 8.950237128351037e-09
[2025-05-09 03:21:37] Best of swarm: 1.933246203134103e-08
[2025-05-09 03:21:37] Best of swarm: 2.1728954237659197
[2025-05-09 03:21:37] Best of swarm: 1.3889280644237459e-07
[2025-05-09 03:21:38] Best of swarm: 1.96350307582745e-08
[2025-05-09 03:21:39] Best of swarm: 1.310881157462601e-07
[2025-05-09 03:21:39] Best of swarm: 5.600386742526759e-09
[2025-05-09 03:21:41] Best of swarm: 3.925441428865293e-08
[2025-05-09 03:21:41] Best of swarm: 2.0666202404109306
[2025-05-09 03:21:41] Best of swarm: 3.364161136614395e-07
[2025-05-09 03:21:42] Best of swarm: 6.297580353460845e-07
[2025-05-09 03:21:43] Best of swarm: 3.649371471490968e-08
[2025-05-09 03:21:43] Best of swarm: 1.7266055122320122e-08
[2025-05-09 03:21:45] Best of swarm: 2.6409944667787104e-07
[2025-05-09 03:21:45] Best of swarm: 1.9345316786937243
[2025-05-09 03:21:46] Best of swarm: 8.115950507642859e-07
[2025-05-09 03:21:46] Best of swarm: 1.4442511189977855e-05
[2025-05-09 03:21:47] Best of swarm: 9.27288556042636e-09
[2025-05-09 03:21:48] Best of swarm: 4.265206432097017e-11
[2025-05-09 03:21:49] Best of swarm: 4.799515372883607e-07
[2025-05-09 03:21:50] Best of swarm: 1.8858826587746051
[2025-05-09 03:21:50] Best of swarm: 2.1955066313780398e-07
[2025-05-09 03:21:51] Best of swarm: 2.469239729966094e-05
[2025-05-09 03:21:51] Best of swarm: 5.4536621277339485e-06
[2025-05-09 03:21:52] Best of swarm: 2.293497959596505e-10
[2025-05-09 03:21:54] Best of swarm: 5.175380013470297e-09
[2025-05-09 03:21:54] Best of swarm: 1.957409259337859
[2025-05-09 03:21:54] Best of swarm: 2.7381207765443234e-11
[2025-05-09 03:21:55] Best of swarm: 2.3047497527908397e-06
[2025-05-09 03:21:56] Best of swarm: 3.1797413969806824e-07
[2025-05-09 03:21:56] Best of swarm: 1.99811673009017e-08
[2025-05-09 03:21:58] Best of swarm: 3.7798060143746686e-05
[2025-05-09 03:21:58] Best of swarm: 1.8922050111504
[2025-05-09 03:21:58] Best of swarm: 2.532199925941058e-07
[2025-05-09 03:21:59] Best of swarm: 2.307612162438462e-08
[2025-05-09 03:22:00] Best of swarm: 6.555830338642052e-10
[2025-05-09 03:22:00] Best of swarm: 8.38674148941164e-07
[2025-05-09 03:22:02] Best of swarm: 2.2846363101975904e-07
[2025-05-09 03:22:02] Best of swarm: 1.9076428047610283
[2025-05-09 03:22:03] Best of swarm: 1.3321397849051098e-06
[2025-05-09 03:22:03] Best of swarm: 5.952202937927933e-06
[2025-05-09 03:22:04] Best of swarm: 3.5367746055454745e-08
[2025-05-09 03:22:05] Best of swarm: 4.691788022045809e-07
[2025-05-09 03:22:07] Best of swarm: 2.056040816298916e-10
[2025-05-09 03:22:07] Best of swarm: 1.9939541945053894
[2025-05-09 03:22:07] Best of swarm: 5.81607951963343e-07
[2025-05-09 03:22:08] Best of swarm: 1.772535466666339e-05
[2025-05-09 03:22:09] Best of swarm: 7.930946867663053e-07
[2025-05-09 03:22:09] Best of swarm: 9.29832644416008e-07
[2025-05-09 03:22:11] Best of swarm: 2.4354583391507687e-05
[2025-05-09 03:22:11] Best of swarm: 2.2538249127318304
[2025-05-09 03:22:11] Best of swarm: 5.344271427464854e-09
[2025-05-09 03:22:12] Best of swarm: 8.854521196670224e-09
[2025-05-09 03:22:13] Best of swarm: 4.204504634470554e-07
[2025-05-09 03:22:13] Best of swarm: 1.2289770595816712e-09
[2025-05-09 03:22:15] Best of swarm: 3.715377305959212e-09
[2025-05-09 03:22:15] Best of swarm: 3.242788546014556
[2025-05-09 03:22:16] Best of swarm: 0.07734417608461217
[2025-05-09 03:22:16] Best of swarm: 0.07734663907613898
[2025-05-09 03:22:17] Best of swarm: 0.077346277935773
[2025-05-09 03:22:17] Best of swarm: 0.07734517503228888
[2025-05-09 03:22:19] Best of swarm: 0.0773462425732588
[2025-05-09 03:22:20] Best of swarm: 3.5455927022277103
[2025-05-09 03:22:20] Best of swarm: 0.12982207031723386
[2025-05-09 03:22:21] Best of swarm: 0.12982519666308953
[2025-05-09 03:22:21] Best of swarm: 0.12982472878261633
[2025-05-09 03:22:22] Best of swarm: 0.12982394196865704
[2025-05-09 03:22:24] Best of swarm: 0.12982468296820102
