[2025-05-09 04:16:59] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=21526
[2025-05-09 04:16:59] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 21526, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:16:59] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=21526'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=21526'}
[2025-05-09 04:16:59] Using random seed: 21526
[2025-05-09 04:17:22] Best of swarm: 4.823319477996852e-05
[2025-05-09 04:17:22] Best of swarm: 6.659221623028296e-06
[2025-05-09 04:17:23] Best of swarm: 1.951831499339168e-08
[2025-05-09 04:17:25] Best of swarm: 1.8730810949824886e-05
[2025-05-09 04:17:25] Best of swarm: 1.9273058916602177
[2025-05-09 04:17:25] Best of swarm: 1.1406816142180243e-09
[2025-05-09 04:17:26] Best of swarm: 4.368482583333419e-09
[2025-05-09 04:17:27] Best of swarm: 1.1645687389975658e-07
[2025-05-09 04:17:27] Best of swarm: 2.1045808066300823e-08
[2025-05-09 04:17:29] Best of swarm: 5.409136705577887e-06
[2025-05-09 04:17:29] Best of swarm: 2.1370768476856217
[2025-05-09 04:17:29] Best of swarm: 6.56149514999068e-08
[2025-05-09 04:17:30] Best of swarm: 9.759132106273942e-10
[2025-05-09 04:17:31] Best of swarm: 7.968259216491998e-08
[2025-05-09 04:17:31] Best of swarm: 7.495947963978843e-09
[2025-05-09 04:17:33] Best of swarm: 2.389904529690992e-07
[2025-05-09 04:17:33] Best of swarm: 2.3121465957113188
[2025-05-09 04:17:34] Best of swarm: 1.9983192672400817e-10
[2025-05-09 04:17:34] Best of swarm: 1.8584352398098452e-09
[2025-05-09 04:17:35] Best of swarm: 8.178642509977187e-08
[2025-05-09 04:17:36] Best of swarm: 5.521381809547283e-10
[2025-05-09 04:17:37] Best of swarm: 3.1585053546635536e-09
[2025-05-09 04:17:38] Best of swarm: 2.368134509831766
[2025-05-09 04:17:38] Best of swarm: 0.0002628268486165779
[2025-05-09 04:17:39] Best of swarm: 0.0002628496111464733
[2025-05-09 04:17:39] Best of swarm: 0.0002628285587863548
[2025-05-09 04:17:40] Best of swarm: 0.0002627931577762168
[2025-05-09 04:17:42] Best of swarm: 0.000262826497402358
[2025-05-09 04:17:42] Best of swarm: 2.2361446844634894
[2025-05-09 04:17:42] Best of swarm: 3.41013250697253e-08
[2025-05-09 04:17:43] Best of swarm: 3.8036377760766324e-10
[2025-05-09 04:17:44] Best of swarm: 5.304936227811571e-09
[2025-05-09 04:17:44] Best of swarm: 9.493398698456827e-09
[2025-05-09 04:17:46] Best of swarm: 1.9579830216919287e-10
[2025-05-09 04:17:46] Best of swarm: 2.148201533349977
[2025-05-09 04:17:46] Best of swarm: 1.6261419709250415e-06
[2025-05-09 04:17:47] Best of swarm: 8.875852083671046e-06
[2025-05-09 04:17:48] Best of swarm: 7.933315095121397e-06
[2025-05-09 04:17:48] Best of swarm: 3.7435060601288945e-06
[2025-05-09 04:17:50] Best of swarm: 1.2305866324532397e-09
[2025-05-09 04:17:50] Best of swarm: 2.08708420731012
[2025-05-09 04:17:51] Best of swarm: 1.486388274105603e-06
[2025-05-09 04:17:51] Best of swarm: 1.132098727362237e-05
[2025-05-09 04:17:52] Best of swarm: 4.549464850043187e-06
[2025-05-09 04:17:53] Best of swarm: 1.5087532130931146e-06
[2025-05-09 04:17:54] Best of swarm: 4.3506203026714435e-06
[2025-05-09 04:17:55] Best of swarm: 1.7412766750441142
[2025-05-09 04:17:55] Best of swarm: 1.5018722899064862e-05
[2025-05-09 04:17:56] Best of swarm: 6.92199685580782e-07
[2025-05-09 04:17:56] Best of swarm: 0.0010503415921713141
[2025-05-09 04:17:57] Best of swarm: 2.7375415671130853e-07
[2025-05-09 04:17:59] Best of swarm: 2.1145722089950298e-05
[2025-05-09 04:17:59] Best of swarm: 1.9852089430423632
[2025-05-09 04:17:59] Best of swarm: 3.4925370308528975e-10
[2025-05-09 04:18:00] Best of swarm: 1.5527146793119454e-05
[2025-05-09 04:18:01] Best of swarm: 2.3689978857918847e-06
[2025-05-09 04:18:01] Best of swarm: 6.637703341904798e-07
[2025-05-09 04:18:03] Best of swarm: 5.269145758903876e-08
[2025-05-09 04:18:03] Best of swarm: 2.2830437266645265
[2025-05-09 04:18:03] Best of swarm: 1.6409101680086522e-07
[2025-05-09 04:18:04] Best of swarm: 3.6981910572103245e-07
[2025-05-09 04:18:05] Best of swarm: 7.744435332331665e-10
[2025-05-09 04:18:05] Best of swarm: 2.7738055645000936e-06
[2025-05-09 04:18:07] Best of swarm: 2.5843792122797994e-10
[2025-05-09 04:18:07] Best of swarm: 2.310626271281798
[2025-05-09 04:18:08] Best of swarm: 2.962484064393031e-11
[2025-05-09 04:18:08] Best of swarm: 4.836066515830941e-11
[2025-05-09 04:18:09] Best of swarm: 3.77303785521504e-09
[2025-05-09 04:18:10] Best of swarm: 9.401314401104416e-13
[2025-05-09 04:18:12] Best of swarm: 8.247642336311809e-10
[2025-05-09 04:18:12] Best of swarm: 1.8615175839291427
[2025-05-09 04:18:12] Best of swarm: 2.1551312588867394e-09
[2025-05-09 04:18:13] Best of swarm: 0.002819491109295158
[2025-05-09 04:18:14] Best of swarm: 1.8736722780869425e-08
[2025-05-09 04:18:14] Best of swarm: 1.1742655482528394e-07
[2025-05-09 04:18:16] Best of swarm: 3.1645662757933116e-07
[2025-05-09 04:18:16] Best of swarm: 1.692274281380051
[2025-05-09 04:18:16] Best of swarm: 3.5633653988548253e-06
[2025-05-09 04:18:17] Best of swarm: 1.707559077515534e-06
[2025-05-09 04:18:18] Best of swarm: 0.0002780929954012442
[2025-05-09 04:18:18] Best of swarm: 0.00010118927065634705
[2025-05-09 04:18:20] Best of swarm: 6.6481712041261615e-09
[2025-05-09 04:18:20] Best of swarm: 1.692274281380051
[2025-05-09 04:18:21] Best of swarm: 3.994561237521782e-08
[2025-05-09 04:18:21] Best of swarm: 0.00032695946648783164
[2025-05-09 04:18:22] Best of swarm: 2.0612739417744722e-10
[2025-05-09 04:18:23] Best of swarm: 0.00010583770818554552
[2025-05-09 04:18:24] Best of swarm: 1.1159960662666776e-05
[2025-05-09 04:18:25] Best of swarm: 1.4844362505091833
[2025-05-09 04:18:25] Best of swarm: 5.200661882846211e-10
[2025-05-09 04:18:26] Best of swarm: 2.0823357947161953e-11
[2025-05-09 04:18:26] Best of swarm: 1.0224381743868078e-07
[2025-05-09 04:18:27] Best of swarm: 5.013868699141735e-10
[2025-05-09 04:18:29] Best of swarm: 1.5235419374444227e-08
[2025-05-09 04:18:29] Best of swarm: 1.5469748315288199
[2025-05-09 04:18:29] Best of swarm: 4.050195492955359e-06
[2025-05-09 04:18:30] Best of swarm: 1.4470898979417441e-06
[2025-05-09 04:18:31] Best of swarm: 9.262490195770191e-07
[2025-05-09 04:18:31] Best of swarm: 3.435766254741497e-06
[2025-05-09 04:18:33] Best of swarm: 0.008432794305872437
[2025-05-09 04:18:33] Best of swarm: 1.6001603073404849
[2025-05-09 04:18:33] Best of swarm: 7.255748560243582e-08
[2025-05-09 04:18:34] Best of swarm: 6.328854248409228e-06
[2025-05-09 04:18:35] Best of swarm: 2.33003641643014e-06
[2025-05-09 04:18:35] Best of swarm: 7.709215024149148e-06
[2025-05-09 04:18:37] Best of swarm: 0.016508557665174443
[2025-05-09 04:18:37] Best of swarm: 1.6439712677159868
[2025-05-09 04:18:38] Best of swarm: 7.748372283597046e-07
[2025-05-09 04:18:38] Best of swarm: 5.29234500223477e-07
[2025-05-09 04:18:39] Best of swarm: 1.4120344006397991e-08
[2025-05-09 04:18:40] Best of swarm: 5.4609000936291536e-05
[2025-05-09 04:18:41] Best of swarm: 7.145718220465234e-12
[2025-05-09 04:18:42] Best of swarm: 1.8751863282243466
[2025-05-09 04:18:42] Best of swarm: 1.9927995769856495e-05
[2025-05-09 04:18:43] Best of swarm: 9.180248187666761e-08
[2025-05-09 04:18:43] Best of swarm: 1.0736448960886468e-09
[2025-05-09 04:18:44] Best of swarm: 1.7451508333095037e-08
[2025-05-09 04:18:46] Best of swarm: 6.865575401967272e-12
[2025-05-09 04:18:46] Best of swarm: 2.0537023205452463
[2025-05-09 04:18:46] Best of swarm: 2.817252400623967e-07
[2025-05-09 04:18:47] Best of swarm: 1.1222669620998142e-10
[2025-05-09 04:18:48] Best of swarm: 4.1437063055556206e-07
[2025-05-09 04:18:48] Best of swarm: 7.069996223757297e-08
[2025-05-09 04:18:50] Best of swarm: 4.2911934138164564e-07
[2025-05-09 04:18:50] Best of swarm: 1.8240512896743788
[2025-05-09 04:18:50] Best of swarm: 1.8187250806870962e-05
[2025-05-09 04:18:51] Best of swarm: 3.842064147650438e-06
[2025-05-09 04:18:52] Best of swarm: 2.518007517965719e-08
[2025-05-09 04:18:52] Best of swarm: 4.592980206157873e-06
[2025-05-09 04:18:54] Best of swarm: 8.016541002573036e-06
[2025-05-09 04:18:54] Best of swarm: 1.827564473191132
[2025-05-09 04:18:55] Best of swarm: 2.9456220216620977e-06
[2025-05-09 04:18:55] Best of swarm: 9.274827128276377e-10
[2025-05-09 04:18:56] Best of swarm: 7.360647739284206e-08
[2025-05-09 04:18:57] Best of swarm: 2.598619092594515e-05
[2025-05-09 04:18:58] Best of swarm: 1.638443125635614e-11
[2025-05-09 04:18:59] Best of swarm: 1.7949955219967386
[2025-05-09 04:18:59] Best of swarm: 1.0152025788012123e-08
[2025-05-09 04:19:00] Best of swarm: 0.00027441998160586563
[2025-05-09 04:19:00] Best of swarm: 1.1562804133989314e-05
[2025-05-09 04:19:01] Best of swarm: 3.095281483661757e-08
[2025-05-09 04:19:03] Best of swarm: 3.1307332949465324e-05
[2025-05-09 04:19:03] Best of swarm: 1.7672363738627137
[2025-05-09 04:19:03] Best of swarm: 1.9547921977601006e-06
[2025-05-09 04:19:04] Best of swarm: 0.0007332773269919304
[2025-05-09 04:19:05] Best of swarm: 7.133183214108436e-16
[2025-05-09 04:19:05] Best of swarm: 3.0105874418157175e-08
[2025-05-09 04:19:07] Best of swarm: 4.0573979184776263e-07
[2025-05-09 04:19:07] Best of swarm: 1.7560872686547422
[2025-05-09 04:19:07] Best of swarm: 4.512947130154042e-06
[2025-05-09 04:19:08] Best of swarm: 9.570811856829038e-08
[2025-05-09 04:19:09] Best of swarm: 5.814010021374948e-07
[2025-05-09 04:19:09] Best of swarm: 1.8436749362039063e-05
[2025-05-09 04:19:11] Best of swarm: 0.0001964035904483973
[2025-05-09 04:19:11] Best of swarm: 2.0285576505856873
[2025-05-09 04:19:12] Best of swarm: 0.00025638283961142307
[2025-05-09 04:19:12] Best of swarm: 5.341030280750782e-06
[2025-05-09 04:19:13] Best of swarm: 6.6329148269196845e-06
[2025-05-09 04:19:14] Best of swarm: 2.972206819969707e-06
[2025-05-09 04:19:16] Best of swarm: 8.810633864583136e-08
[2025-05-09 04:19:16] Best of swarm: 2.017747604921332
[2025-05-09 04:19:16] Best of swarm: 7.510900188135857e-05
[2025-05-09 04:19:17] Best of swarm: 4.574519587931975e-06
[2025-05-09 04:19:18] Best of swarm: 4.4768640910591544e-07
[2025-05-09 04:19:18] Best of swarm: 1.4383777760277696e-12
[2025-05-09 04:19:20] Best of swarm: 8.52668462690023e-08
[2025-05-09 04:19:20] Best of swarm: 2.001020816652991
[2025-05-09 04:19:20] Best of swarm: 2.3764414163456917e-07
[2025-05-09 04:19:21] Best of swarm: 1.7706729736783118e-09
[2025-05-09 04:19:22] Best of swarm: 1.0785337748373031e-12
[2025-05-09 04:19:23] Best of swarm: 3.935106713152882e-07
[2025-05-09 04:19:24] Best of swarm: 1.081008742555937e-08
[2025-05-09 04:19:25] Best of swarm: 1.9739531476061998
[2025-05-09 04:19:25] Best of swarm: 1.1000496070113086e-07
[2025-05-09 04:19:26] Best of swarm: 4.529390052013596e-06
[2025-05-09 04:19:26] Best of swarm: 1.3699028053349208e-07
[2025-05-09 04:19:27] Best of swarm: 8.184874780547079e-05
[2025-05-09 04:19:28] Best of swarm: 4.503959917238981e-08
[2025-05-09 04:19:28] Best of swarm: 1.9079190496469316
[2025-05-09 04:19:29] Best of swarm: 3.074917873172523e-06
[2025-05-09 04:19:29] Best of swarm: 2.4800464055414826e-05
[2025-05-09 04:19:30] Best of swarm: 1.8223752544552147e-06
[2025-05-09 04:19:31] Best of swarm: 4.890983373371047e-08
[2025-05-09 04:19:32] Best of swarm: 7.732780114688672e-11
[2025-05-09 04:19:33] Best of swarm: 1.8081493214060378
[2025-05-09 04:19:33] Best of swarm: 5.462175524779275e-07
[2025-05-09 04:19:34] Best of swarm: 2.9188022115126717e-07
[2025-05-09 04:19:35] Best of swarm: 0.0025398333321879764
[2025-05-09 04:19:35] Best of swarm: 1.4665035515089524e-06
[2025-05-09 04:19:37] Best of swarm: 1.6090080318346395e-05
[2025-05-09 04:19:37] Best of swarm: 1.8522513978084036
[2025-05-09 04:19:37] Best of swarm: 6.745781016406289e-09
[2025-05-09 04:19:38] Best of swarm: 2.2370329435917755e-13
[2025-05-09 04:19:39] Best of swarm: 9.255910017689004e-13
[2025-05-09 04:19:39] Best of swarm: 2.391497761783558e-09
[2025-05-09 04:19:41] Best of swarm: 7.82224608665298e-06
[2025-05-09 04:19:41] Best of swarm: 3.5947190373952425
[2025-05-09 04:19:41] Best of swarm: 0.13936180109373675
[2025-05-09 04:19:42] Best of swarm: 0.13936232523523528
[2025-05-09 04:19:43] Best of swarm: 0.13936184047372321
[2025-05-09 04:19:43] Best of swarm: 0.13936102527159672
[2025-05-09 04:19:45] Best of swarm: 0.13936179300633084
[2025-05-09 04:19:45] Best of swarm: 2.4058318859120638
[2025-05-09 04:19:46] Best of swarm: 0.0008072380717766624
[2025-05-09 04:19:46] Best of swarm: 0.0008072779634676253
[2025-05-09 04:19:47] Best of swarm: 0.0008072410689018122
[2025-05-09 04:19:48] Best of swarm: 0.0008071790266885946
[2025-05-09 04:19:49] Best of swarm: 0.0008072374562624181
[2025-05-09 04:19:50] Best of swarm: 1.9719866734048708
[2025-05-09 04:19:50] Best of swarm: 1.611710176009118e-11
[2025-05-09 04:19:51] Best of swarm: 1.255999426262494e-07
[2025-05-09 04:19:51] Best of swarm: 3.7055259960203105e-07
[2025-05-09 04:19:52] Best of swarm: 0.0005299929219170776
[2025-05-09 04:19:54] Best of swarm: 1.6846659280703168e-05
[2025-05-09 04:19:54] Best of swarm: 2.0129208818609627
[2025-05-09 04:19:54] Best of swarm: 1.4093281101295111e-10
[2025-05-09 04:19:55] Best of swarm: 1.0278005455174684e-09
[2025-05-09 04:19:56] Best of swarm: 1.440211969269232e-09
[2025-05-09 04:19:56] Best of swarm: 7.919763404390387e-07
[2025-05-09 04:19:58] Best of swarm: 8.6214220272897e-06
[2025-05-09 04:19:58] Best of swarm: 2.023718007525318
[2025-05-09 04:19:58] Best of swarm: 3.6342696210953926e-11
[2025-05-09 04:19:59] Best of swarm: 3.6211096268887746e-06
[2025-05-09 04:20:00] Best of swarm: 3.960555573434664e-09
[2025-05-09 04:20:01] Best of swarm: 1.2932487398609544e-06
[2025-05-09 04:20:03] Best of swarm: 1.0656435556900738e-09
[2025-05-09 04:20:03] Best of swarm: 2.070071859041779
[2025-05-09 04:20:03] Best of swarm: 8.607313774718167e-08
[2025-05-09 04:20:04] Best of swarm: 4.017119817260627e-13
[2025-05-09 04:20:05] Best of swarm: 1.0294694519555178e-05
[2025-05-09 04:20:05] Best of swarm: 9.280279988513847e-06
[2025-05-09 04:20:07] Best of swarm: 2.5106985634416318e-08
[2025-05-09 04:20:07] Best of swarm: 2.1195703545313775
[2025-05-09 04:20:07] Best of swarm: 6.852627437576859e-09
[2025-05-09 04:20:08] Best of swarm: 1.6941305774441899e-13
[2025-05-09 04:20:09] Best of swarm: 1.2837646298355094e-11
[2025-05-09 04:20:09] Best of swarm: 5.842133890810705e-06
[2025-05-09 04:20:11] Best of swarm: 4.6541754622665783e-10
[2025-05-09 04:20:11] Best of swarm: 2.0902637010550653
[2025-05-09 04:20:11] Best of swarm: 9.592181199282605e-07
[2025-05-09 04:20:12] Best of swarm: 5.150547256883316e-07
[2025-05-09 04:20:13] Best of swarm: 6.105532850849897e-07
[2025-05-09 04:20:13] Best of swarm: 2.0152601514454158e-09
[2025-05-09 04:20:15] Best of swarm: 3.802692382555636e-12
[2025-05-09 04:20:16] Best of swarm: 1.9576890842237624
[2025-05-09 04:20:16] Best of swarm: 1.1994399065284386e-08
[2025-05-09 04:20:17] Best of swarm: 1.071321741263707e-08
[2025-05-09 04:20:17] Best of swarm: 0.00015454157419332953
[2025-05-09 04:20:18] Best of swarm: 2.0386759811937864e-06
[2025-05-09 04:20:20] Best of swarm: 1.7981855593597866e-08
[2025-05-09 04:20:20] Best of swarm: 1.9001917528416183
[2025-05-09 04:20:20] Best of swarm: 4.6838845677622755e-09
[2025-05-09 04:20:21] Best of swarm: 5.59742862262355e-09
[2025-05-09 04:20:22] Best of swarm: 1.0281922191612432e-12
[2025-05-09 04:20:22] Best of swarm: 9.24985391368805e-06
[2025-05-09 04:20:24] Best of swarm: 3.920893707903944e-07
[2025-05-09 04:20:24] Best of swarm: 1.9641305765995563
[2025-05-09 04:20:24] Best of swarm: 1.81063672217077e-09
[2025-05-09 04:20:25] Best of swarm: 6.158469127250592e-06
[2025-05-09 04:20:26] Best of swarm: 8.225906754043243e-05
[2025-05-09 04:20:26] Best of swarm: 5.018070691748863e-09
[2025-05-09 04:20:28] Best of swarm: 9.39665056455351e-06
[2025-05-09 04:20:28] Best of swarm: 2.004417235283841
[2025-05-09 04:20:29] Best of swarm: 7.050726999944364e-05
[2025-05-09 04:20:29] Best of swarm: 8.622183801842972e-11
[2025-05-09 04:20:30] Best of swarm: 0.00011240494606512499
[2025-05-09 04:20:30] Best of swarm: 0.0004422205451299133
[2025-05-09 04:20:32] Best of swarm: 1.4582198641052745e-06
[2025-05-09 04:20:33] Best of swarm: 2.039682201135947
[2025-05-09 04:20:33] Best of swarm: 0.00010650063623445566
[2025-05-09 04:20:34] Best of swarm: 8.524449196748346e-10
[2025-05-09 04:20:34] Best of swarm: 4.114181297715114e-07
[2025-05-09 04:20:35] Best of swarm: 4.2976328555934456e-05
[2025-05-09 04:20:37] Best of swarm: 0.0002861102955704905
[2025-05-09 04:20:37] Best of swarm: 2.0784251607329973
[2025-05-09 04:20:37] Best of swarm: 1.6494180011214822e-08
[2025-05-09 04:20:38] Best of swarm: 1.502401280168915e-06
[2025-05-09 04:20:39] Best of swarm: 6.585468180055294e-09
[2025-05-09 04:20:39] Best of swarm: 8.76314315036103e-06
[2025-05-09 04:20:41] Best of swarm: 2.4577743007470864e-09
[2025-05-09 04:20:41] Best of swarm: 3.132809481156098
[2025-05-09 04:20:41] Best of swarm: 0.06116319337913244
[2025-05-09 04:20:42] Best of swarm: 0.0611635406129019
[2025-05-09 04:20:43] Best of swarm: 0.0611632194676126
[2025-05-09 04:20:43] Best of swarm: 0.061162679412337564
[2025-05-09 04:20:45] Best of swarm: 0.06116318802138251
[2025-05-09 04:20:45] Best of swarm: 2.659099095091712
[2025-05-09 04:20:45] Best of swarm: 0.01166657818354239
[2025-05-09 04:20:46] Best of swarm: 0.011666729835989171
[2025-05-09 04:20:47] Best of swarm: 0.011666589577523909
[2025-05-09 04:20:47] Best of swarm: 0.011666353712379122
[2025-05-09 04:20:49] Best of swarm: 0.011666575843578806
[2025-05-09 04:20:49] Best of swarm: 2.4808594585290438
[2025-05-09 04:20:50] Best of swarm: 0.0027470109697965033
[2025-05-09 04:20:50] Best of swarm: 0.002747084558197763
[2025-05-09 04:20:51] Best of swarm: 0.0027470164986371413
[2025-05-09 04:20:51] Best of swarm: 0.0027469020474998325
[2025-05-09 04:20:53] Best of swarm: 0.002747009834347785
[2025-05-09 04:20:53] Best of swarm: 2.212877683362971
[2025-05-09 04:20:54] Best of swarm: 1.6501026930809232e-06
[2025-05-09 04:20:54] Best of swarm: 1.3133925360784141e-05
[2025-05-09 04:20:55] Best of swarm: 2.9889297234546265e-08
[2025-05-09 04:20:56] Best of swarm: 2.346609563812183e-05
[2025-05-09 04:20:57] Best of swarm: 1.0342570287792774e-05
[2025-05-09 04:20:58] Best of swarm: 2.1728954237659197
[2025-05-09 04:20:58] Best of swarm: 1.7647943284984068e-08
[2025-05-09 04:20:59] Best of swarm: 8.213126386194011e-09
[2025-05-09 04:20:59] Best of swarm: 5.31219053353197e-08
[2025-05-09 04:21:00] Best of swarm: 3.83537965104334e-07
[2025-05-09 04:21:02] Best of swarm: 1.4711062429051512e-05
[2025-05-09 04:21:02] Best of swarm: 2.0666202404109306
[2025-05-09 04:21:02] Best of swarm: 6.278696101767153e-07
[2025-05-09 04:21:03] Best of swarm: 2.7405825726253295e-09
[2025-05-09 04:21:04] Best of swarm: 4.143160484395751e-11
[2025-05-09 04:21:04] Best of swarm: 3.570470848283672e-07
[2025-05-09 04:21:06] Best of swarm: 4.767372892795023e-06
[2025-05-09 04:21:06] Best of swarm: 1.9345316786937243
[2025-05-09 04:21:06] Best of swarm: 9.941049510883228e-05
[2025-05-09 04:21:07] Best of swarm: 1.9219512592170845e-09
[2025-05-09 04:21:08] Best of swarm: 4.280586063512188e-11
[2025-05-09 04:21:08] Best of swarm: 4.55940958742307e-05
[2025-05-09 04:21:10] Best of swarm: 4.927428787260318e-10
[2025-05-09 04:21:10] Best of swarm: 1.8858826587746051
[2025-05-09 04:21:11] Best of swarm: 5.25461453421866e-07
[2025-05-09 04:21:11] Best of swarm: 5.590503885592743e-13
[2025-05-09 04:21:12] Best of swarm: 6.829240141749465e-05
[2025-05-09 04:21:13] Best of swarm: 2.258400868440736e-10
[2025-05-09 04:21:14] Best of swarm: 2.0301841211195903e-05
[2025-05-09 04:21:15] Best of swarm: 1.957409259337859
[2025-05-09 04:21:15] Best of swarm: 4.237239412003069e-15
[2025-05-09 04:21:16] Best of swarm: 7.831440105001565e-09
[2025-05-09 04:21:16] Best of swarm: 0.00040499122923852627
[2025-05-09 04:21:17] Best of swarm: 2.120422266194502e-10
[2025-05-09 04:21:19] Best of swarm: 6.707796460593341e-07
[2025-05-09 04:21:19] Best of swarm: 1.8922050111504
[2025-05-09 04:21:19] Best of swarm: 3.2321468347131767e-12
[2025-05-09 04:21:20] Best of swarm: 1.932351858696582e-06
[2025-05-09 04:21:21] Best of swarm: 1.4508376811977558e-07
[2025-05-09 04:21:21] Best of swarm: 6.39804700703606e-08
[2025-05-09 04:21:23] Best of swarm: 2.4021724156091783e-09
[2025-05-09 04:21:23] Best of swarm: 1.9076428047610283
[2025-05-09 04:21:23] Best of swarm: 4.200266836995142e-08
[2025-05-09 04:21:24] Best of swarm: 4.4108514627862885e-07
[2025-05-09 04:21:25] Best of swarm: 2.4139995163156913e-09
[2025-05-09 04:21:25] Best of swarm: 2.4330815422928607e-11
[2025-05-09 04:21:27] Best of swarm: 1.387171493242885e-09
[2025-05-09 04:21:27] Best of swarm: 1.9939541945053894
[2025-05-09 04:21:28] Best of swarm: 3.899094201017881e-07
[2025-05-09 04:21:28] Best of swarm: 2.7391751776747723e-08
[2025-05-09 04:21:29] Best of swarm: 8.594039416026138e-09
[2025-05-09 04:21:29] Best of swarm: 6.958239895185126e-06
[2025-05-09 04:21:31] Best of swarm: 1.908075680129467e-08
[2025-05-09 04:21:32] Best of swarm: 2.2538249127318304
[2025-05-09 04:21:32] Best of swarm: 2.2672218081476388e-07
[2025-05-09 04:21:33] Best of swarm: 9.88189470965844e-06
[2025-05-09 04:21:33] Best of swarm: 1.456356772311182e-09
[2025-05-09 04:21:34] Best of swarm: 6.289598099256486e-10
[2025-05-09 04:21:35] Best of swarm: 1.722741707255395e-06
[2025-05-09 04:21:36] Best of swarm: 3.242788546014556
[2025-05-09 04:21:36] Best of swarm: 0.07734624859825796
[2025-05-09 04:21:37] Best of swarm: 0.07734663907613898
[2025-05-09 04:21:37] Best of swarm: 0.077346277935773
[2025-05-09 04:21:38] Best of swarm: 0.07734450921199355
[2025-05-09 04:21:40] Best of swarm: 0.0773462425732588
[2025-05-09 04:21:40] Best of swarm: 3.5455927022277103
[2025-05-09 04:21:40] Best of swarm: 0.12982469077397576
[2025-05-09 04:21:41] Best of swarm: 0.12982519666308953
[2025-05-09 04:21:42] Best of swarm: 0.12982472878261633
[2025-05-09 04:21:42] Best of swarm: 0.12982394196865704
[2025-05-09 04:21:44] Best of swarm: 0.12982468296820102
[2025-05-09 04:21:44] Best of swarm: 3.6095228479455006
