[2025-05-09 05:05:55] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=951385
[2025-05-09 05:05:55] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 951385, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:05:55] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=951385'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=951385'}
[2025-05-09 05:05:55] Using random seed: 951385
[2025-05-09 05:07:07] Best of swarm: 2.368134509831766
[2025-05-09 05:07:07] Best of swarm: 0.0002628268486165779
[2025-05-09 05:07:09] Best of swarm: 0.0002628496111464733
[2025-05-09 05:07:10] Best of swarm: 0.00026281789029342133
[2025-05-09 05:07:11] Best of swarm: 0.0002627293465900499
[2025-05-09 05:07:15] Best of swarm: 0.000262826497402358
[2025-05-09 05:07:15] Best of swarm: 2.2361446844634894
[2025-05-09 05:07:16] Best of swarm: 4.481334091153058e-07
[2025-05-09 05:07:17] Best of swarm: 3.636072109012057e-10
[2025-05-09 05:07:19] Best of swarm: 2.749893117982348e-08
[2025-05-09 05:07:20] Best of swarm: 1.8336364351417497e-07
[2025-05-09 05:07:23] Best of swarm: 2.232900562816312e-09
[2025-05-09 05:07:24] Best of swarm: 2.148201533349977
[2025-05-09 05:07:24] Best of swarm: 6.217591588165043e-11
[2025-05-09 05:07:26] Best of swarm: 2.4891861880209167e-06
[2025-05-09 05:07:27] Best of swarm: 2.0522588957033786e-06
[2025-05-09 05:07:28] Best of swarm: 1.5522081910582002e-08
[2025-05-09 05:07:32] Best of swarm: 5.291945001515295e-08
[2025-05-09 05:07:32] Best of swarm: 2.08708420731012
[2025-05-09 05:07:33] Best of swarm: 8.668692953037504e-05
[2025-05-09 05:07:34] Best of swarm: 6.634110161351059e-06
[2025-05-09 05:07:36] Best of swarm: 6.404948245107622e-09
[2025-05-09 05:07:37] Best of swarm: 2.9839881797018257e-09
[2025-05-09 05:07:40] Best of swarm: 8.870740445981712e-07
[2025-05-09 05:07:41] Best of swarm: 1.7412766750441142
[2025-05-09 05:07:41] Best of swarm: 1.8132121473021277e-08
[2025-05-09 05:07:43] Best of swarm: 2.0034197210480715e-05
[2025-05-09 05:07:44] Best of swarm: 1.8466930904108673e-06
[2025-05-09 05:07:45] Best of swarm: 4.928650427979089e-07
[2025-05-09 05:07:49] Best of swarm: 4.414968867019439e-06
[2025-05-09 05:07:49] Best of swarm: 1.9852089430423632
[2025-05-09 05:07:50] Best of swarm: 5.306281699533155e-07
[2025-05-09 05:07:51] Best of swarm: 5.557632718772073e-10
[2025-05-09 05:07:53] Best of swarm: 1.412011978102133e-05
[2025-05-09 05:07:53] Best of swarm: 2.0013290400389014e-06
[2025-05-09 05:07:57] Best of swarm: 1.974092929502551e-07
[2025-05-09 05:07:57] Best of swarm: 2.2830437266645265
[2025-05-09 05:07:58] Best of swarm: 9.101291953070568e-09
[2025-05-09 05:07:59] Best of swarm: 1.1286977212455665e-09
[2025-05-09 05:08:01] Best of swarm: 6.608211504702835e-07
[2025-05-09 05:08:02] Best of swarm: 3.480343283226561e-08
[2025-05-09 05:08:06] Best of swarm: 6.342400693490389e-09
[2025-05-09 05:08:06] Best of swarm: 2.310626271281798
[2025-05-09 05:08:07] Best of swarm: 6.685624465283642e-09
[2025-05-09 05:08:08] Best of swarm: 2.0899161134685257e-10
[2025-05-09 05:08:10] Best of swarm: 2.3192529698131365e-08
[2025-05-09 05:08:10] Best of swarm: 9.862777696188787e-08
[2025-05-09 05:08:14] Best of swarm: 1.5011117067577008e-07
[2025-05-09 05:08:15] Best of swarm: 1.8615175839291427
[2025-05-09 05:08:15] Best of swarm: 6.919308692822242e-07
[2025-05-09 05:08:17] Best of swarm: 1.0419569060972795e-08
[2025-05-09 05:08:18] Best of swarm: 3.977791047444126e-06
[2025-05-09 05:08:19] Best of swarm: 2.0498341613346225e-06
[2025-05-09 05:08:23] Best of swarm: 0.0002896329769243732
[2025-05-09 05:08:23] Best of swarm: 1.692274281380051
[2025-05-09 05:08:24] Best of swarm: 1.822497417782574e-05
[2025-05-09 05:08:25] Best of swarm: 1.366083178833363e-08
[2025-05-09 05:08:27] Best of swarm: 4.585157289551032e-06
[2025-05-09 05:08:28] Best of swarm: 0.0003911654647282992
[2025-05-09 05:08:31] Best of swarm: 1.4062285388182225e-05
[2025-05-09 05:08:32] Best of swarm: 1.692274281380051
[2025-05-09 05:08:32] Best of swarm: 8.895240427657201e-10
[2025-05-09 05:08:34] Best of swarm: 0.00032458660242577455
[2025-05-09 05:08:35] Best of swarm: 2.094130137718341e-05
[2025-05-09 05:08:36] Best of swarm: 1.8641053122811158e-10
[2025-05-09 05:08:40] Best of swarm: 9.417387481354089e-07
[2025-05-09 05:08:40] Best of swarm: 1.4844362505091833
[2025-05-09 05:08:41] Best of swarm: 2.1105463358601556e-06
[2025-05-09 05:08:43] Best of swarm: 9.827362312822399e-08
[2025-05-09 05:08:44] Best of swarm: 1.3852503833053503e-07
[2025-05-09 05:08:45] Best of swarm: 3.521881137095005e-06
[2025-05-09 05:08:49] Best of swarm: 1.6222628016303718e-12
[2025-05-09 05:08:50] Best of swarm: 1.5469748315288199
[2025-05-09 05:08:50] Best of swarm: 1.0459834487205171e-05
[2025-05-09 05:08:52] Best of swarm: 2.1635749185109677e-05
[2025-05-09 05:08:53] Best of swarm: 5.6462157887247685e-05
[2025-05-09 05:08:54] Best of swarm: 6.488718352282614e-06
[2025-05-09 05:08:58] Best of swarm: 3.4715389116226815e-09
[2025-05-09 05:08:58] Best of swarm: 1.6001603073404849
[2025-05-09 05:08:59] Best of swarm: 3.0024835259564322e-06
[2025-05-09 05:09:00] Best of swarm: 2.0336583816832363e-08
[2025-05-09 05:09:01] Best of swarm: 9.036685402653888e-06
[2025-05-09 05:09:02] Best of swarm: 7.368546693956565e-05
[2025-05-09 05:09:06] Best of swarm: 0.00010889621876515558
[2025-05-09 05:09:06] Best of swarm: 1.6439712677159868
[2025-05-09 05:09:07] Best of swarm: 9.161805056243803e-07
[2025-05-09 05:09:08] Best of swarm: 1.8043230514294866e-08
[2025-05-09 05:09:10] Best of swarm: 0.00014874455587894758
[2025-05-09 05:09:11] Best of swarm: 1.0645877908619743e-05
[2025-05-09 05:09:14] Best of swarm: 3.3571936312950135e-12
[2025-05-09 05:09:15] Best of swarm: 1.8751863282243466
[2025-05-09 05:09:15] Best of swarm: 5.954712029692105e-13
[2025-05-09 05:09:17] Best of swarm: 0.0002529762599516022
[2025-05-09 05:09:18] Best of swarm: 5.462035100834157e-06
[2025-05-09 05:09:19] Best of swarm: 2.000202728175185e-06
[2025-05-09 05:09:23] Best of swarm: 1.2222189710616041e-09
[2025-05-09 05:09:24] Best of swarm: 2.0537023205452463
[2025-05-09 05:09:24] Best of swarm: 2.2347341629700793e-06
[2025-05-09 05:09:26] Best of swarm: 8.225442395376947e-07
[2025-05-09 05:09:27] Best of swarm: 1.0088216506262665e-05
[2025-05-09 05:09:28] Best of swarm: 2.0783696903231592e-05
[2025-05-09 05:09:32] Best of swarm: 3.819219530456814e-09
[2025-05-09 05:09:32] Best of swarm: 1.8240512896743788
[2025-05-09 05:09:33] Best of swarm: 2.5684433578760983e-06
[2025-05-09 05:09:34] Best of swarm: 0.00020433327297239006
[2025-05-09 05:09:36] Best of swarm: 2.3372707922058728e-05
[2025-05-09 05:09:37] Best of swarm: 0.00013903701506416636
[2025-05-09 05:09:40] Best of swarm: 1.2348539769739498e-06
[2025-05-09 05:09:41] Best of swarm: 1.827564473191132
[2025-05-09 05:09:41] Best of swarm: 9.216263654240313e-07
[2025-05-09 05:09:43] Best of swarm: 0.0001164447038980091
[2025-05-09 05:09:44] Best of swarm: 6.506585373944563e-06
[2025-05-09 05:09:45] Best of swarm: 4.311612484866708e-08
[2025-05-09 05:09:49] Best of swarm: 1.248453930074619e-05
[2025-05-09 05:09:49] Best of swarm: 1.7949955219967386
[2025-05-09 05:09:50] Best of swarm: 3.037277985523003e-09
[2025-05-09 05:09:52] Best of swarm: 3.462906751735814e-07
[2025-05-09 05:09:53] Best of swarm: 2.730262634353548e-06
[2025-05-09 05:09:54] Best of swarm: 2.3279849857561176e-06
[2025-05-09 05:09:58] Best of swarm: 2.1121521994701258e-05
[2025-05-09 05:09:58] Best of swarm: 1.7672363738627137
[2025-05-09 05:09:58] Best of swarm: 4.574001394487041e-05
[2025-05-09 05:10:00] Best of swarm: 6.828645161416917e-08
[2025-05-09 05:10:02] Best of swarm: 8.641928480089751e-07
[2025-05-09 05:10:03] Best of swarm: 9.230618635697406e-05
[2025-05-09 05:10:06] Best of swarm: 8.826435258455366e-06
[2025-05-09 05:10:07] Best of swarm: 1.7560872686547422
[2025-05-09 05:10:07] Best of swarm: 7.745417164070388e-05
[2025-05-09 05:10:09] Best of swarm: 1.465701165846516e-07
[2025-05-09 05:10:10] Best of swarm: 8.916159012839394e-05
[2025-05-09 05:10:11] Best of swarm: 1.1455534057897167e-05
[2025-05-09 05:10:15] Best of swarm: 0.0002548157846366752
[2025-05-09 05:10:15] Best of swarm: 2.0285576505856873
[2025-05-09 05:10:16] Best of swarm: 2.4729333147596005e-06
[2025-05-09 05:10:18] Best of swarm: 4.2421735968579035e-07
[2025-05-09 05:10:19] Best of swarm: 2.443459650035489e-05
[2025-05-09 05:10:20] Best of swarm: 2.105164866548417e-05
[2025-05-09 05:10:24] Best of swarm: 1.3627953357342025e-06
[2025-05-09 05:10:24] Best of swarm: 2.017747604921332
[2025-05-09 05:10:25] Best of swarm: 1.4983054357252825e-07
[2025-05-09 05:10:26] Best of swarm: 1.1768831173320883e-08
[2025-05-09 05:10:28] Best of swarm: 5.348491813098206e-07
[2025-05-09 05:10:29] Best of swarm: 3.108269973202443e-07
[2025-05-09 05:10:32] Best of swarm: 3.2725028261210366e-09
[2025-05-09 05:10:33] Best of swarm: 2.001020816652991
[2025-05-09 05:10:33] Best of swarm: 2.6141644751717967e-08
[2025-05-09 05:10:35] Best of swarm: 5.4686687962346756e-05
[2025-05-09 05:10:36] Best of swarm: 3.3646921135604725e-05
[2025-05-09 05:10:37] Best of swarm: 1.009969635158944e-08
[2025-05-09 05:10:41] Best of swarm: 1.274841489559355e-07
[2025-05-09 05:10:41] Best of swarm: 1.9739531476061998
[2025-05-09 05:10:42] Best of swarm: 8.10163100034284e-08
[2025-05-09 05:10:43] Best of swarm: 1.5448670344122979e-09
[2025-05-09 05:10:45] Best of swarm: 5.42480677221027e-05
[2025-05-09 05:10:46] Best of swarm: 4.227629710403099e-11
[2025-05-09 05:10:49] Best of swarm: 8.857677588341834e-09
[2025-05-09 05:10:50] Best of swarm: 1.9079190496469316
[2025-05-09 05:10:50] Best of swarm: 1.496037291610368e-07
[2025-05-09 05:10:52] Best of swarm: 3.032612966989552e-06
[2025-05-09 05:10:53] Best of swarm: 0.00013567656264394255
[2025-05-09 05:10:54] Best of swarm: 1.6870354775010432e-08
[2025-05-09 05:10:58] Best of swarm: 2.1364718369440547e-11
[2025-05-09 05:10:58] Best of swarm: 1.8081493214060378
[2025-05-09 05:10:59] Best of swarm: 3.95874115061878e-06
[2025-05-09 05:11:00] Best of swarm: 5.130268356374566e-07
[2025-05-09 05:11:02] Best of swarm: 1.5781243912300735e-06
[2025-05-09 05:11:03] Best of swarm: 2.6254668692809503e-07
[2025-05-09 05:11:06] Best of swarm: 5.474862046116338e-11
[2025-05-09 05:11:07] Best of swarm: 1.8522513978084036
[2025-05-09 05:11:07] Best of swarm: 9.215198978320682e-10
[2025-05-09 05:11:09] Best of swarm: 4.933191977835121e-05
[2025-05-09 05:11:10] Best of swarm: 1.1951974993455268e-10
[2025-05-09 05:11:11] Best of swarm: 7.833331610712868e-08
[2025-05-09 05:11:15] Best of swarm: 2.809392080555619e-07
[2025-05-09 05:11:15] Best of swarm: 3.5947190373952425
[2025-05-09 05:11:16] Best of swarm: 0.13936180109373675
[2025-05-09 05:11:17] Best of swarm: 0.13936232523523528
[2025-05-09 05:11:19] Best of swarm: 0.13936184047372321
[2025-05-09 05:11:20] Best of swarm: 0.139359084415757
[2025-05-09 05:11:23] Best of swarm: 0.13935902334806305
[2025-05-09 05:11:24] Best of swarm: 2.4058318859120638
[2025-05-09 05:11:24] Best of swarm: 0.0008070407083493238
[2025-05-09 05:11:26] Best of swarm: 0.0008072779634676253
[2025-05-09 05:11:27] Best of swarm: 0.0008072410689018122
[2025-05-09 05:11:28] Best of swarm: 0.0008070419081359542
[2025-05-09 05:11:32] Best of swarm: 0.0008072374562624181
[2025-05-09 05:11:32] Best of swarm: 1.9719866734048708
[2025-05-09 05:11:33] Best of swarm: 3.2996661842132326e-06
[2025-05-09 05:11:34] Best of swarm: 0.0008634354522700593
[2025-05-09 05:11:36] Best of swarm: 7.785481355509794e-11
[2025-05-09 05:11:37] Best of swarm: 4.136765290554547e-06
[2025-05-09 05:11:40] Best of swarm: 0.0001383826135254922
[2025-05-09 05:11:41] Best of swarm: 2.0129208818609627
[2025-05-09 05:11:41] Best of swarm: 2.049100078615816e-07
[2025-05-09 05:11:43] Best of swarm: 6.535649649675122e-07
[2025-05-09 05:11:44] Best of swarm: 1.5512339463623704e-10
[2025-05-09 05:11:45] Best of swarm: 5.744787548803212e-09
[2025-05-09 05:11:49] Best of swarm: 2.5747059352501546e-09
[2025-05-09 05:11:49] Best of swarm: 2.023718007525318
[2025-05-09 05:11:50] Best of swarm: 1.2764395270075243e-06
[2025-05-09 05:11:51] Best of swarm: 2.0584944555233753e-05
[2025-05-09 05:11:53] Best of swarm: 2.00867022580301e-07
[2025-05-09 05:11:54] Best of swarm: 3.224170343044355e-11
[2025-05-09 05:11:57] Best of swarm: 1.1803709706865277e-10
[2025-05-09 05:11:58] Best of swarm: 2.070071859041779
[2025-05-09 05:11:58] Best of swarm: 3.805178748584709e-08
[2025-05-09 05:12:00] Best of swarm: 2.5113647727719382e-08
[2025-05-09 05:12:01] Best of swarm: 4.628753099242104e-07
[2025-05-09 05:12:02] Best of swarm: 1.61790590552873e-05
[2025-05-09 05:12:06] Best of swarm: 3.0023840023183596e-08
[2025-05-09 05:12:06] Best of swarm: 2.1195703545313775
[2025-05-09 05:12:07] Best of swarm: 6.420764299786033e-06
[2025-05-09 05:12:08] Best of swarm: 6.365693262726344e-06
[2025-05-09 05:12:10] Best of swarm: 2.766598101407726e-07
[2025-05-09 05:12:11] Best of swarm: 1.8745553035905144e-05
[2025-05-09 05:12:14] Best of swarm: 2.7145861589744366e-08
[2025-05-09 05:12:15] Best of swarm: 2.0902637010550653
[2025-05-09 05:12:15] Best of swarm: 1.7473164855751272e-07
[2025-05-09 05:12:17] Best of swarm: 1.344568793943052e-06
[2025-05-09 05:12:18] Best of swarm: 2.2431903507695344e-06
[2025-05-09 05:12:19] Best of swarm: 1.4938867431007792e-06
[2025-05-09 05:12:23] Best of swarm: 1.0613380478980021e-05
[2025-05-09 05:12:24] Best of swarm: 1.9576890842237624
[2025-05-09 05:12:24] Best of swarm: 1.5158553071432751e-06
[2025-05-09 05:12:26] Best of swarm: 2.246043638416701e-06
[2025-05-09 05:12:27] Best of swarm: 2.631125930434954e-06
[2025-05-09 05:12:28] Best of swarm: 1.6474000289911663e-08
[2025-05-09 05:12:32] Best of swarm: 1.075589677789733e-08
[2025-05-09 05:12:32] Best of swarm: 1.9001917528416183
[2025-05-09 05:12:33] Best of swarm: 1.9636257926366844e-07
[2025-05-09 05:12:34] Best of swarm: 1.815916045687958e-07
[2025-05-09 05:12:36] Best of swarm: 5.470502148713512e-07
[2025-05-09 05:12:36] Best of swarm: 1.525469037738206e-05
[2025-05-09 05:12:40] Best of swarm: 4.0239077559988786e-13
[2025-05-09 05:12:40] Best of swarm: 1.9641305765995563
[2025-05-09 05:12:41] Best of swarm: 6.582464397708437e-06
[2025-05-09 05:12:42] Best of swarm: 4.227132002953136e-11
[2025-05-09 05:12:44] Best of swarm: 8.244501941149944e-06
[2025-05-09 05:12:45] Best of swarm: 1.3083246077273756e-07
[2025-05-09 05:12:48] Best of swarm: 9.339515445944646e-07
[2025-05-09 05:12:49] Best of swarm: 2.004417235283841
[2025-05-09 05:12:49] Best of swarm: 1.3797102054100206e-11
[2025-05-09 05:12:51] Best of swarm: 5.912974568766081e-05
[2025-05-09 05:12:52] Best of swarm: 1.5351927480941468e-07
[2025-05-09 05:12:53] Best of swarm: 3.251374017512739e-05
[2025-05-09 05:12:57] Best of swarm: 5.160613393777926e-08
[2025-05-09 05:12:57] Best of swarm: 2.039682201135947
[2025-05-09 05:12:58] Best of swarm: 7.42562517578997e-15
[2025-05-09 05:12:59] Best of swarm: 1.1559136384190504e-06
[2025-05-09 05:13:01] Best of swarm: 1.1342125492714812e-06
[2025-05-09 05:13:02] Best of swarm: 2.6579723717733623e-06
[2025-05-09 05:13:05] Best of swarm: 1.0862819041545675e-08
[2025-05-09 05:13:06] Best of swarm: 2.0784251607329973
[2025-05-09 05:13:06] Best of swarm: 4.4082821407572305e-09
[2025-05-09 05:13:08] Best of swarm: 4.034386367734764e-07
[2025-05-09 05:13:09] Best of swarm: 9.113619981666684e-07
[2025-05-09 05:13:10] Best of swarm: 3.8399391457072645e-05
[2025-05-09 05:13:14] Best of swarm: 4.593742351345895e-10
[2025-05-09 05:13:14] Best of swarm: 3.132809481156098
[2025-05-09 05:13:15] Best of swarm: 0.06116145042074643
[2025-05-09 05:13:16] Best of swarm: 0.0611635406129019
[2025-05-09 05:13:18] Best of swarm: 0.0611632194676126
[2025-05-09 05:13:18] Best of swarm: 0.06116231468216686
[2025-05-09 05:13:22] Best of swarm: 0.06116147040988359
[2025-05-09 05:13:22] Best of swarm: 2.659099095091712
[2025-05-09 05:13:23] Best of swarm: 0.011665930122139932
[2025-05-09 05:13:24] Best of swarm: 0.011665775081652903
[2025-05-09 05:13:26] Best of swarm: 0.01166585663325084
[2025-05-09 05:13:27] Best of swarm: 0.011665801319312222
[2025-05-09 05:13:30] Best of swarm: 0.011666575843578806
[2025-05-09 05:13:31] Best of swarm: 2.4808594585290438
[2025-05-09 05:13:31] Best of swarm: 0.0027466323179454796
[2025-05-09 05:13:33] Best of swarm: 0.0027466249986539135
[2025-05-09 05:13:34] Best of swarm: 0.0027468565136334615
[2025-05-09 05:13:35] Best of swarm: 0.0027466455344063805
[2025-05-09 05:13:39] Best of swarm: 0.002746728657684979
[2025-05-09 05:13:39] Best of swarm: 2.212877683362971
[2025-05-09 05:13:40] Best of swarm: 1.2453174926769272e-06
[2025-05-09 05:13:41] Best of swarm: 7.899783466127612e-07
[2025-05-09 05:13:43] Best of swarm: 1.0686676078669426e-06
[2025-05-09 05:13:43] Best of swarm: 3.562642432360232e-07
[2025-05-09 05:13:47] Best of swarm: 7.668996763377336e-07
[2025-05-09 05:13:47] Best of swarm: 2.1728954237659197
[2025-05-09 05:13:48] Best of swarm: 6.149052643424315e-07
[2025-05-09 05:13:50] Best of swarm: 1.792792967875436e-09
[2025-05-09 05:13:51] Best of swarm: 2.842639563943562e-07
[2025-05-09 05:13:52] Best of swarm: 5.783132529582761e-05
[2025-05-09 05:13:55] Best of swarm: 1.1384275701072627e-07
[2025-05-09 05:13:56] Best of swarm: 2.0666202404109306
[2025-05-09 05:13:56] Best of swarm: 1.4975974462113001e-06
[2025-05-09 05:13:58] Best of swarm: 4.106687262636339e-09
[2025-05-09 05:13:59] Best of swarm: 1.334037269699669e-07
[2025-05-09 05:14:00] Best of swarm: 3.0024202204238693e-07
[2025-05-09 05:14:04] Best of swarm: 4.512516960556859e-06
[2025-05-09 05:14:04] Best of swarm: 1.9345316786937243
[2025-05-09 05:14:05] Best of swarm: 5.373216543066662e-06
[2025-05-09 05:14:06] Best of swarm: 4.781936992786382e-07
[2025-05-09 05:14:08] Best of swarm: 1.0139510397941308e-06
[2025-05-09 05:14:09] Best of swarm: 0.0004194327209682447
[2025-05-09 05:14:12] Best of swarm: 3.502754465033556e-07
[2025-05-09 05:14:13] Best of swarm: 1.8858826587746051
[2025-05-09 05:14:13] Best of swarm: 6.552889100631039e-06
[2025-05-09 05:14:15] Best of swarm: 1.5960297756771807e-05
[2025-05-09 05:14:16] Best of swarm: 5.093860066334903e-07
[2025-05-09 05:14:17] Best of swarm: 8.663740196374607e-05
[2025-05-09 05:14:21] Best of swarm: 1.1654849307583433e-12
[2025-05-09 05:14:21] Best of swarm: 1.957409259337859
[2025-05-09 05:14:22] Best of swarm: 1.0513505579369493e-07
[2025-05-09 05:14:23] Best of swarm: 7.463890756751747e-07
[2025-05-09 05:14:25] Best of swarm: 4.064674070303407e-06
[2025-05-09 05:14:26] Best of swarm: 1.3313160514961076e-10
[2025-05-09 05:14:29] Best of swarm: 9.886412845377396e-06
[2025-05-09 05:14:30] Best of swarm: 1.8922050111504
[2025-05-09 05:14:30] Best of swarm: 1.1095058091909806e-08
[2025-05-09 05:14:32] Best of swarm: 5.412967055107093e-07
[2025-05-09 05:14:33] Best of swarm: 7.303262791792664e-08
[2025-05-09 05:14:34] Best of swarm: 2.1657198251674886e-08
[2025-05-09 05:14:38] Best of swarm: 6.949321498112226e-11
[2025-05-09 05:14:38] Best of swarm: 1.9076428047610283
[2025-05-09 05:14:39] Best of swarm: 4.316691752256987e-07
[2025-05-09 05:14:40] Best of swarm: 9.046686604347078e-05
[2025-05-09 05:14:42] Best of swarm: 4.9782514312161306e-05
[2025-05-09 05:14:43] Best of swarm: 0.00032420063166695346
[2025-05-09 05:14:46] Best of swarm: 3.5444176258493794e-13
[2025-05-09 05:14:47] Best of swarm: 1.9939541945053894
[2025-05-09 05:14:47] Best of swarm: 3.2478914402164654e-08
[2025-05-09 05:14:49] Best of swarm: 4.697896014357557e-09
[2025-05-09 05:14:50] Best of swarm: 7.923501408135853e-05
[2025-05-09 05:14:51] Best of swarm: 2.471757157964596e-06
[2025-05-09 05:14:55] Best of swarm: 1.6632075982116563e-05
[2025-05-09 05:14:55] Best of swarm: 2.2538249127318304
[2025-05-09 05:14:55] Best of swarm: 5.58204326229881e-06
[2025-05-09 05:14:57] Best of swarm: 9.550714726032086e-07
[2025-05-09 05:14:58] Best of swarm: 1.2706456301012474e-05
[2025-05-09 05:14:59] Best of swarm: 1.1078981005227616e-08
[2025-05-09 05:15:03] Best of swarm: 4.6369878030486375e-07
[2025-05-09 05:15:03] Best of swarm: 3.242788546014556
[2025-05-09 05:15:04] Best of swarm: 0.07734624859825796
[2025-05-09 05:15:05] Best of swarm: 0.07734663907613898
[2025-05-09 05:15:07] Best of swarm: 0.07734516826767572
[2025-05-09 05:15:08] Best of swarm: 0.07734567062237872
[2025-05-09 05:15:11] Best of swarm: 0.07734495217166203
[2025-05-09 05:15:12] Best of swarm: 3.5455927022277103
[2025-05-09 05:15:12] Best of swarm: 0.12982367655450253
[2025-05-09 05:15:14] Best of swarm: 0.1298221577196224
[2025-05-09 05:15:15] Best of swarm: 0.12982339934242418
[2025-05-09 05:15:16] Best of swarm: 0.12982394196865704
[2025-05-09 05:15:20] Best of swarm: 0.12982468296820102
