[2025-05-09 02:54:09] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=320412
[2025-05-09 02:54:09] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 320412, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:54:09] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=320412'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=320412'}
[2025-05-09 02:54:09] Using random seed: 320412
[2025-05-09 02:54:52] Best of swarm: 2.976459900623868e-08
[2025-05-09 02:54:54] Best of swarm: 7.691981155051344e-09
[2025-05-09 02:54:54] Best of swarm: 2.148201533349977
[2025-05-09 02:54:54] Best of swarm: 1.990434099480185e-09
[2025-05-09 02:54:55] Best of swarm: 5.019932528502095e-08
[2025-05-09 02:54:56] Best of swarm: 6.17840101609697e-07
[2025-05-09 02:54:56] Best of swarm: 4.950492594391653e-06
[2025-05-09 02:54:58] Best of swarm: 1.6982887938194754e-06
[2025-05-09 02:54:58] Best of swarm: 2.08708420731012
[2025-05-09 02:54:58] Best of swarm: 1.8131843621452028e-07
[2025-05-09 02:54:59] Best of swarm: 1.86900956489991e-06
[2025-05-09 02:55:00] Best of swarm: 0.00014226853077430504
[2025-05-09 02:55:00] Best of swarm: 9.800164052590761e-09
[2025-05-09 02:55:02] Best of swarm: 3.428132365924266e-05
[2025-05-09 02:55:02] Best of swarm: 1.7412766750441142
[2025-05-09 02:55:03] Best of swarm: 3.7263770527978485e-06
[2025-05-09 02:55:03] Best of swarm: 1.206578733218038e-07
[2025-05-09 02:55:04] Best of swarm: 3.364881476613195e-06
[2025-05-09 02:55:05] Best of swarm: 6.103500558268388e-05
[2025-05-09 02:55:06] Best of swarm: 4.981676685911008e-07
[2025-05-09 02:55:07] Best of swarm: 1.9852089430423632
[2025-05-09 02:55:07] Best of swarm: 1.4368676747062345e-06
[2025-05-09 02:55:08] Best of swarm: 2.677133240304407e-09
[2025-05-09 02:55:08] Best of swarm: 5.923653661451476e-07
[2025-05-09 02:55:09] Best of swarm: 3.607398732913231e-05
[2025-05-09 02:55:10] Best of swarm: 2.8649591733906662e-08
[2025-05-09 02:55:11] Best of swarm: 2.2830437266645265
[2025-05-09 02:55:11] Best of swarm: 7.54424486023308e-10
[2025-05-09 02:55:12] Best of swarm: 0.00013659444477269597
[2025-05-09 02:55:12] Best of swarm: 3.512993991936154e-07
[2025-05-09 02:55:13] Best of swarm: 0.00013663514608316075
[2025-05-09 02:55:15] Best of swarm: 1.5688866984703045e-07
[2025-05-09 02:55:15] Best of swarm: 2.310626271281798
[2025-05-09 02:55:15] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:55:16] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:55:16] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:55:17] Best of swarm: 6.692066979961064e-06
[2025-05-09 02:55:19] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:55:19] Best of swarm: 1.8615175839291427
[2025-05-09 02:55:19] Best of swarm: 2.1858611409808842e-06
[2025-05-09 02:55:20] Best of swarm: 3.9261858963815675e-06
[2025-05-09 02:55:21] Best of swarm: 3.664386840180734e-08
[2025-05-09 02:55:21] Best of swarm: 0.000139645770990369
[2025-05-09 02:55:23] Best of swarm: 3.726876933676444e-07
[2025-05-09 02:55:23] Best of swarm: 1.692274281380051
[2025-05-09 02:55:23] Best of swarm: 0.00025872229590155
[2025-05-09 02:55:24] Best of swarm: 2.8024972413889346e-06
[2025-05-09 02:55:25] Best of swarm: 4.743684303352214e-06
[2025-05-09 02:55:25] Best of swarm: 1.850225077622902e-07
[2025-05-09 02:55:27] Best of swarm: 4.235730606960505e-06
[2025-05-09 02:55:27] Best of swarm: 1.692274281380051
[2025-05-09 02:55:27] Best of swarm: 1.4263355913387345e-06
[2025-05-09 02:55:28] Best of swarm: 0.000244201273112658
[2025-05-09 02:55:29] Best of swarm: 8.945916374149658e-06
[2025-05-09 02:55:29] Best of swarm: 0.00022439863625871827
[2025-05-09 02:55:31] Best of swarm: 2.1129433367716377e-10
[2025-05-09 02:55:31] Best of swarm: 1.4844362505091833
[2025-05-09 02:55:32] Best of swarm: 3.2265025729416897e-06
[2025-05-09 02:55:32] Best of swarm: 4.6578024028219385e-07
[2025-05-09 02:55:33] Best of swarm: 3.616719254796005e-05
[2025-05-09 02:55:33] Best of swarm: 1.3228156479071886e-06
[2025-05-09 02:55:35] Best of swarm: 5.571842190248931e-06
[2025-05-09 02:55:35] Best of swarm: 1.5469748315288199
[2025-05-09 02:55:36] Best of swarm: 2.7148324602907416e-09
[2025-05-09 02:55:36] Best of swarm: 8.88933200512543e-06
[2025-05-09 02:55:37] Best of swarm: 4.426113483437556e-05
[2025-05-09 02:55:38] Best of swarm: 3.865211023483156e-08
[2025-05-09 02:55:39] Best of swarm: 8.48448086876873e-08
[2025-05-09 02:55:40] Best of swarm: 1.6001603073404849
[2025-05-09 02:55:40] Best of swarm: 9.181907981609969e-07
[2025-05-09 02:55:41] Best of swarm: 2.9941740906674216e-07
[2025-05-09 02:55:41] Best of swarm: 7.40059711331605e-05
[2025-05-09 02:55:42] Best of swarm: 8.955387499921483e-08
[2025-05-09 02:55:44] Best of swarm: 1.3137687934623568e-06
[2025-05-09 02:55:44] Best of swarm: 1.6439712677159868
[2025-05-09 02:55:44] Best of swarm: 8.431853720444816e-06
[2025-05-09 02:55:45] Best of swarm: 2.6370835814437485e-06
[2025-05-09 02:55:46] Best of swarm: 1.5590909557482142e-06
[2025-05-09 02:55:46] Best of swarm: 2.0755080994870674e-06
[2025-05-09 02:55:48] Best of swarm: 1.893305580412458e-05
[2025-05-09 02:55:48] Best of swarm: 1.8751863282243466
[2025-05-09 02:55:48] Best of swarm: 4.0663019767945405e-06
[2025-05-09 02:55:49] Best of swarm: 1.0280118502684293e-07
[2025-05-09 02:55:50] Best of swarm: 1.6696584751494233e-05
[2025-05-09 02:55:50] Best of swarm: 0.0002079068764523847
[2025-05-09 02:55:52] Best of swarm: 0.0013796069292026584
[2025-05-09 02:55:52] Best of swarm: 2.0537023205452463
[2025-05-09 02:55:52] Best of swarm: 1.5047859320110054e-07
[2025-05-09 02:55:53] Best of swarm: 6.87008357678651e-10
[2025-05-09 02:55:54] Best of swarm: 1.272482851813141e-06
[2025-05-09 02:55:54] Best of swarm: 1.5088876735072833e-05
[2025-05-09 02:55:56] Best of swarm: 8.93669963105667e-05
[2025-05-09 02:55:56] Best of swarm: 1.8240512896743788
[2025-05-09 02:55:56] Best of swarm: 2.1734284223866318e-05
[2025-05-09 02:55:57] Best of swarm: 3.653547395409305e-10
[2025-05-09 02:55:58] Best of swarm: 9.833495454808693e-06
[2025-05-09 02:55:58] Best of swarm: 5.6190888538139044e-08
[2025-05-09 02:56:00] Best of swarm: 1.8522710166865164e-07
[2025-05-09 02:56:00] Best of swarm: 1.827564473191132
[2025-05-09 02:56:01] Best of swarm: 9.523712255696873e-06
[2025-05-09 02:56:01] Best of swarm: 0.0005926020673199001
[2025-05-09 02:56:02] Best of swarm: 9.072471721459648e-05
[2025-05-09 02:56:03] Best of swarm: 2.1635065253079061e-07
[2025-05-09 02:56:04] Best of swarm: 9.465842341568321e-07
[2025-05-09 02:56:04] Best of swarm: 1.7949955219967386
[2025-05-09 02:56:05] Best of swarm: 1.214396429214264e-06
[2025-05-09 02:56:05] Best of swarm: 2.1409791281138748e-05
[2025-05-09 02:56:06] Best of swarm: 0.00028984687730308534
[2025-05-09 02:56:07] Best of swarm: 5.357343920739273e-07
[2025-05-09 02:56:08] Best of swarm: 6.915227349825919e-07
[2025-05-09 02:56:09] Best of swarm: 1.7672363738627137
[2025-05-09 02:56:09] Best of swarm: 4.068211883881328e-06
[2025-05-09 02:56:10] Best of swarm: 1.986981561539696e-06
[2025-05-09 02:56:10] Best of swarm: 0.0015050507753032129
[2025-05-09 02:56:11] Best of swarm: 5.050301088584168e-07
[2025-05-09 02:56:13] Best of swarm: 2.7396963766411593e-05
[2025-05-09 02:56:13] Best of swarm: 1.7560872686547422
[2025-05-09 02:56:13] Best of swarm: 2.73407157919703e-07
[2025-05-09 02:56:14] Best of swarm: 1.3802642315621176e-10
[2025-05-09 02:56:14] Best of swarm: 8.506630524981378e-06
[2025-05-09 02:56:15] Best of swarm: 0.0006796859995841636
[2025-05-09 02:56:17] Best of swarm: 5.15136307646663e-05
[2025-05-09 02:56:17] Best of swarm: 2.0285576505856873
[2025-05-09 02:56:17] Best of swarm: 9.618568129680105e-07
[2025-05-09 02:56:18] Best of swarm: 1.6876399679588635e-06
[2025-05-09 02:56:19] Best of swarm: 5.6748932139703995e-08
[2025-05-09 02:56:19] Best of swarm: 9.335678982028347e-05
[2025-05-09 02:56:21] Best of swarm: 7.66637292151467e-06
[2025-05-09 02:56:21] Best of swarm: 2.017747604921332
[2025-05-09 02:56:21] Best of swarm: 4.4516149240472315e-05
[2025-05-09 02:56:22] Best of swarm: 9.5963533049411e-06
[2025-05-09 02:56:23] Best of swarm: 1.2024636073658372e-05
[2025-05-09 02:56:23] Best of swarm: 1.2580942738213912e-07
[2025-05-09 02:56:25] Best of swarm: 2.348489739281233e-06
[2025-05-09 02:56:25] Best of swarm: 2.001020816652991
[2025-05-09 02:56:25] Best of swarm: 1.8418684162508905e-05
[2025-05-09 02:56:26] Best of swarm: 4.1540491680919e-05
[2025-05-09 02:56:27] Best of swarm: 1.7126769455278873e-05
[2025-05-09 02:56:27] Best of swarm: 4.1125738949354875e-06
[2025-05-09 02:56:29] Best of swarm: 7.870175867374654e-07
[2025-05-09 02:56:29] Best of swarm: 1.9739531476061998
[2025-05-09 02:56:29] Best of swarm: 1.0024550456242786e-07
[2025-05-09 02:56:30] Best of swarm: 1.569371513653935e-05
[2025-05-09 02:56:31] Best of swarm: 5.061288678496734e-07
[2025-05-09 02:56:31] Best of swarm: 7.783676153471706e-07
[2025-05-09 02:56:33] Best of swarm: 2.3055064201508724e-06
[2025-05-09 02:56:33] Best of swarm: 1.9079190496469316
[2025-05-09 02:56:34] Best of swarm: 2.777434238243097e-05
[2025-05-09 02:56:34] Best of swarm: 0.00013792784077873926
[2025-05-09 02:56:35] Best of swarm: 1.7188302362092587e-05
[2025-05-09 02:56:36] Best of swarm: 3.084664174450166e-05
[2025-05-09 02:56:37] Best of swarm: 1.9352364262657603e-07
[2025-05-09 02:56:38] Best of swarm: 1.8081493214060378
[2025-05-09 02:56:38] Best of swarm: 4.3883529694860124e-13
[2025-05-09 02:56:39] Best of swarm: 2.8968400003228574e-06
[2025-05-09 02:56:39] Best of swarm: 1.5017644913214695e-05
[2025-05-09 02:56:40] Best of swarm: 5.56903357036771e-07
[2025-05-09 02:56:42] Best of swarm: 1.0557146522064525e-05
[2025-05-09 02:56:42] Best of swarm: 1.8522513978084036
[2025-05-09 02:56:42] Best of swarm: 1.8870294586900152e-05
[2025-05-09 02:56:43] Best of swarm: 4.081866310770023e-05
[2025-05-09 02:56:44] Best of swarm: 1.1103644539422667e-07
[2025-05-09 02:56:44] Best of swarm: 1.7027730046351074e-05
[2025-05-09 02:56:46] Best of swarm: 1.7928930421468076e-05
[2025-05-09 02:56:46] Best of swarm: 3.5947190373952425
[2025-05-09 02:56:46] Best of swarm: 0.13935958472038118
[2025-05-09 02:56:47] Best of swarm: 0.13936232523523528
[2025-05-09 02:56:48] Best of swarm: 0.13936184047372321
[2025-05-09 02:56:48] Best of swarm: 0.13936102527159672
[2025-05-09 02:56:50] Best of swarm: 0.13936179300633084
[2025-05-09 02:56:51] Best of swarm: 2.4058318859120638
[2025-05-09 02:56:51] Best of swarm: 0.0008072380717766624
[2025-05-09 02:56:52] Best of swarm: 0.0008070677020674436
[2025-05-09 02:56:52] Best of swarm: 0.0008071054949993146
[2025-05-09 02:56:53] Best of swarm: 0.0008071790266885946
[2025-05-09 02:56:54] Best of swarm: 0.0008072374562624181
[2025-05-09 02:56:54] Best of swarm: 1.9719866734048708
[2025-05-09 02:56:55] Best of swarm: 6.0243736302511255e-06
[2025-05-09 02:56:55] Best of swarm: 0.0001118836802203852
[2025-05-09 02:56:56] Best of swarm: 5.075802830645041e-06
[2025-05-09 02:56:56] Best of swarm: 8.080267734085057e-07
[2025-05-09 02:56:58] Best of swarm: 7.545138172076127e-08
[2025-05-09 02:56:58] Best of swarm: 2.0129208818609627
[2025-05-09 02:56:58] Best of swarm: 0.0002654508813411461
[2025-05-09 02:56:59] Best of swarm: 0.0004486208240391641
[2025-05-09 02:57:00] Best of swarm: 7.532582808120126e-08
[2025-05-09 02:57:00] Best of swarm: 4.543027116918233e-05
[2025-05-09 02:57:02] Best of swarm: 2.272671780632229e-06
[2025-05-09 02:57:02] Best of swarm: 2.023718007525318
[2025-05-09 02:57:03] Best of swarm: 5.0608810231863705e-06
[2025-05-09 02:57:03] Best of swarm: 9.698983092473814e-07
[2025-05-09 02:57:04] Best of swarm: 0.0017043423375453254
[2025-05-09 02:57:05] Best of swarm: 2.268377415036415e-07
[2025-05-09 02:57:06] Best of swarm: 1.7490588027102556e-05
[2025-05-09 02:57:07] Best of swarm: 2.070071859041779
[2025-05-09 02:57:07] Best of swarm: 4.412291980211694e-07
[2025-05-09 02:57:08] Best of swarm: 1.2835444168421669e-11
[2025-05-09 02:57:08] Best of swarm: 0.00020179330909740774
[2025-05-09 02:57:09] Best of swarm: 3.7258438305192006e-06
[2025-05-09 02:57:10] Best of swarm: 8.88449431257659e-06
[2025-05-09 02:57:11] Best of swarm: 2.1195703545313775
[2025-05-09 02:57:11] Best of swarm: 4.5456585800567267e-07
[2025-05-09 02:57:12] Best of swarm: 3.670701953960698e-07
[2025-05-09 02:57:12] Best of swarm: 7.942477760490582e-06
[2025-05-09 02:57:13] Best of swarm: 1.1744089406208014e-07
[2025-05-09 02:57:15] Best of swarm: 2.4723595690369434e-06
[2025-05-09 02:57:15] Best of swarm: 2.0902637010550653
[2025-05-09 02:57:15] Best of swarm: 6.673661905554742e-10
[2025-05-09 02:57:16] Best of swarm: 0.005795192804825967
[2025-05-09 02:57:17] Best of swarm: 1.1461414376322692e-07
[2025-05-09 02:57:17] Best of swarm: 6.611414106822842e-07
[2025-05-09 02:57:19] Best of swarm: 4.703427856199519e-06
[2025-05-09 02:57:19] Best of swarm: 1.9576890842237624
[2025-05-09 02:57:19] Best of swarm: 8.395667238373358e-09
[2025-05-09 02:57:20] Best of swarm: 3.9683109364229545e-06
[2025-05-09 02:57:21] Best of swarm: 3.1138872583409148e-06
[2025-05-09 02:57:21] Best of swarm: 6.221878330351248e-06
[2025-05-09 02:57:23] Best of swarm: 5.56557077977952e-06
[2025-05-09 02:57:23] Best of swarm: 1.9001917528416183
[2025-05-09 02:57:23] Best of swarm: 1.009285868524653e-05
[2025-05-09 02:57:24] Best of swarm: 3.32671977933894e-05
[2025-05-09 02:57:25] Best of swarm: 0.0013827512180743676
[2025-05-09 02:57:25] Best of swarm: 1.1268795903008013e-06
[2025-05-09 02:57:27] Best of swarm: 3.248303490607861e-08
[2025-05-09 02:57:27] Best of swarm: 1.9641305765995563
[2025-05-09 02:57:28] Best of swarm: 4.645335407015924e-06
[2025-05-09 02:57:28] Best of swarm: 2.2851597988982694e-09
[2025-05-09 02:57:29] Best of swarm: 1.0741663642743218e-09
[2025-05-09 02:57:29] Best of swarm: 8.789810409121151e-06
[2025-05-09 02:57:31] Best of swarm: 1.380111975693539e-07
[2025-05-09 02:57:31] Best of swarm: 2.004417235283841
[2025-05-09 02:57:32] Best of swarm: 0.0012238133360389718
[2025-05-09 02:57:32] Best of swarm: 9.738925022779363e-06
[2025-05-09 02:57:33] Best of swarm: 2.504584444026045e-05
[2025-05-09 02:57:34] Best of swarm: 3.155343954440945e-05
[2025-05-09 02:57:35] Best of swarm: 2.2363589777197413e-07
[2025-05-09 02:57:36] Best of swarm: 2.039682201135947
[2025-05-09 02:57:36] Best of swarm: 2.3479611939712374e-07
[2025-05-09 02:57:37] Best of swarm: 4.623596177160201e-06
[2025-05-09 02:57:37] Best of swarm: 1.5825337909369957e-06
[2025-05-09 02:57:38] Best of swarm: 3.5990198638506806e-06
[2025-05-09 02:57:40] Best of swarm: 6.411048462365629e-06
[2025-05-09 02:57:40] Best of swarm: 2.0784251607329973
[2025-05-09 02:57:40] Best of swarm: 1.2775100134841932e-07
[2025-05-09 02:57:41] Best of swarm: 5.465849829774735e-07
[2025-05-09 02:57:42] Best of swarm: 2.8564366932358117e-05
[2025-05-09 02:57:42] Best of swarm: 2.9107350922102795e-07
[2025-05-09 02:57:44] Best of swarm: 2.3041434890362964e-05
[2025-05-09 02:57:44] Best of swarm: 3.132809481156098
[2025-05-09 02:57:44] Best of swarm: 0.061161562457561
[2025-05-09 02:57:45] Best of swarm: 0.0611635406129019
[2025-05-09 02:57:46] Best of swarm: 0.0611632194676126
[2025-05-09 02:57:46] Best of swarm: 0.061162679412337564
[2025-05-09 02:57:48] Best of swarm: 0.06116141285289379
[2025-05-09 02:57:48] Best of swarm: 2.659099095091712
[2025-05-09 02:57:48] Best of swarm: 0.0116657725331939
[2025-05-09 02:57:49] Best of swarm: 0.011666729835989171
[2025-05-09 02:57:50] Best of swarm: 0.011665979011732977
[2025-05-09 02:57:50] Best of swarm: 0.011666353712379122
[2025-05-09 02:57:52] Best of swarm: 0.011666575843578806
[2025-05-09 02:57:52] Best of swarm: 2.4808594585290438
[2025-05-09 02:57:52] Best of swarm: 0.0027470109697965033
[2025-05-09 02:57:53] Best of swarm: 0.0027466899673413273
[2025-05-09 02:57:54] Best of swarm: 0.0027470164986371413
[2025-05-09 02:57:54] Best of swarm: 0.0027469020474998325
[2025-05-09 02:57:56] Best of swarm: 0.002746671897246323
[2025-05-09 02:57:56] Best of swarm: 2.212877683362971
[2025-05-09 02:57:56] Best of swarm: 8.00120739808456e-06
[2025-05-09 02:57:57] Best of swarm: 1.298292618641845e-06
[2025-05-09 02:57:58] Best of swarm: 3.884424539489815e-06
[2025-05-09 02:57:58] Best of swarm: 1.106556374230211e-05
[2025-05-09 02:58:00] Best of swarm: 3.0416884617677297e-07
[2025-05-09 02:58:00] Best of swarm: 2.1728954237659197
[2025-05-09 02:58:01] Best of swarm: 1.5846739967484512e-06
[2025-05-09 02:58:01] Best of swarm: 0.0001746866424575425
[2025-05-09 02:58:02] Best of swarm: 1.5335239733145315e-06
[2025-05-09 02:58:03] Best of swarm: 6.384225505849065e-08
[2025-05-09 02:58:04] Best of swarm: 1.327639780287654e-05
[2025-05-09 02:58:05] Best of swarm: 2.0666202404109306
[2025-05-09 02:58:05] Best of swarm: 4.097512394375137e-05
[2025-05-09 02:58:06] Best of swarm: 1.0051090062284587e-06
[2025-05-09 02:58:06] Best of swarm: 1.8530652627142294e-05
[2025-05-09 02:58:07] Best of swarm: 3.368720396301667e-07
[2025-05-09 02:58:08] Best of swarm: 7.91436241903729e-08
[2025-05-09 02:58:09] Best of swarm: 1.9345316786937243
[2025-05-09 02:58:09] Best of swarm: 3.729203768466684e-06
[2025-05-09 02:58:10] Best of swarm: 6.718876126741532e-05
[2025-05-09 02:58:10] Best of swarm: 1.8951315450266618e-05
[2025-05-09 02:58:11] Best of swarm: 3.6333313126492115e-06
[2025-05-09 02:58:13] Best of swarm: 2.0629046033208914e-05
[2025-05-09 02:58:13] Best of swarm: 1.8858826587746051
[2025-05-09 02:58:13] Best of swarm: 1.532636041829929e-07
[2025-05-09 02:58:14] Best of swarm: 1.2508657669666103e-05
[2025-05-09 02:58:15] Best of swarm: 2.4122883972563036e-05
[2025-05-09 02:58:15] Best of swarm: 5.191886777005632e-07
[2025-05-09 02:58:17] Best of swarm: 3.560107055813602e-05
[2025-05-09 02:58:17] Best of swarm: 1.957409259337859
[2025-05-09 02:58:17] Best of swarm: 3.421863577234217e-06
[2025-05-09 02:58:18] Best of swarm: 6.850093998907489e-07
[2025-05-09 02:58:19] Best of swarm: 9.322373096920011e-07
[2025-05-09 02:58:19] Best of swarm: 7.338050604451782e-05
[2025-05-09 02:58:21] Best of swarm: 0.00010998253622329365
[2025-05-09 02:58:21] Best of swarm: 1.8922050111504
[2025-05-09 02:58:21] Best of swarm: 2.3413695215140978e-06
[2025-05-09 02:58:22] Best of swarm: 5.473087318783038e-06
[2025-05-09 02:58:23] Best of swarm: 5.19732683418731e-07
[2025-05-09 02:58:23] Best of swarm: 2.5483553266319844e-06
[2025-05-09 02:58:25] Best of swarm: 5.230786420080808e-06
[2025-05-09 02:58:25] Best of swarm: 1.9076428047610283
[2025-05-09 02:58:26] Best of swarm: 0.00021159556502442137
[2025-05-09 02:58:26] Best of swarm: 1.4248548246549197e-06
[2025-05-09 02:58:27] Best of swarm: 2.2512975148344983e-07
[2025-05-09 02:58:28] Best of swarm: 3.377135354639758e-05
[2025-05-09 02:58:29] Best of swarm: 1.7349493191743612e-05
[2025-05-09 02:58:29] Best of swarm: 1.9939541945053894
[2025-05-09 02:58:30] Best of swarm: 1.3394449197458127e-07
[2025-05-09 02:58:31] Best of swarm: 8.851604876475632e-06
[2025-05-09 02:58:31] Best of swarm: 9.015744810345037e-08
[2025-05-09 02:58:32] Best of swarm: 4.4944563253689893e-05
[2025-05-09 02:58:33] Best of swarm: 1.0677416383309167e-06
[2025-05-09 02:58:34] Best of swarm: 2.2538249127318304
[2025-05-09 02:58:34] Best of swarm: 3.658005593161961e-08
[2025-05-09 02:58:35] Best of swarm: 1.3916400239902e-07
[2025-05-09 02:58:35] Best of swarm: 3.792147481050276e-08
[2025-05-09 02:58:36] Best of swarm: 1.3039096535339316e-07
[2025-05-09 02:58:38] Best of swarm: 4.6510669325635936e-08
[2025-05-09 02:58:38] Best of swarm: 3.242788546014556
[2025-05-09 02:58:38] Best of swarm: 0.07734624859825796
[2025-05-09 02:58:39] Best of swarm: 0.0773442291425053
[2025-05-09 02:58:40] Best of swarm: 0.07734434086034844
[2025-05-09 02:58:40] Best of swarm: 0.07734567062237872
[2025-05-09 02:58:42] Best of swarm: 0.0773462425732588
[2025-05-09 02:58:42] Best of swarm: 3.5455927022277103
[2025-05-09 02:58:42] Best of swarm: 0.12982469077397576
[2025-05-09 02:58:43] Best of swarm: 0.12982216568675728
[2025-05-09 02:58:44] Best of swarm: 0.12982472878261633
[2025-05-09 02:58:44] Best of swarm: 0.1298220238773529
[2025-05-09 02:58:46] Best of swarm: 0.12982468296820102
[2025-05-09 02:58:46] Best of swarm: 3.6095228479455006
