[2025-05-09 02:33:04] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=284120
[2025-05-09 02:33:04] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 284120, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:33:04] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=284120'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=284120'}
[2025-05-09 02:33:04] Using random seed: 284120
[2025-05-09 02:33:37] Best of swarm: 1.2261093466113646e-05
[2025-05-09 02:33:37] Best of swarm: 6.049897835018942e-08
[2025-05-09 02:33:37] Best of swarm: 6.691737167512801e-07
[2025-05-09 02:33:38] Best of swarm: 2.0898977476625254e-05
[2025-05-09 02:33:38] Best of swarm: 2.2830437266645265
[2025-05-09 02:33:39] Best of swarm: 7.804817851486493e-07
[2025-05-09 02:33:39] Best of swarm: 0.00013659444477269597
[2025-05-09 02:33:39] Best of swarm: 0.00013660962171904275
[2025-05-09 02:33:40] Best of swarm: 7.390496303752174e-11
[2025-05-09 02:33:40] Best of swarm: 0.0001366111078781268
[2025-05-09 02:33:41] Best of swarm: 2.310626271281798
[2025-05-09 02:33:41] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:33:41] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:33:41] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:33:42] Best of swarm: 6.620630193203861e-06
[2025-05-09 02:33:43] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:33:43] Best of swarm: 1.8615175839291427
[2025-05-09 02:33:43] Best of swarm: 6.944527376372655e-06
[2025-05-09 02:33:43] Best of swarm: 8.499206293824543e-06
[2025-05-09 02:33:44] Best of swarm: 1.7696724721984332e-06
[2025-05-09 02:33:44] Best of swarm: 5.528028613301702e-09
[2025-05-09 02:33:45] Best of swarm: 4.995425122876782e-05
[2025-05-09 02:33:45] Best of swarm: 1.692274281380051
[2025-05-09 02:33:45] Best of swarm: 0.00010920488972098992
[2025-05-09 02:33:45] Best of swarm: 0.002260215295883864
[2025-05-09 02:33:46] Best of swarm: 2.2804913818627932e-08
[2025-05-09 02:33:46] Best of swarm: 1.7646204176628285e-05
[2025-05-09 02:33:47] Best of swarm: 2.874618866874543e-05
[2025-05-09 02:33:47] Best of swarm: 1.692274281380051
[2025-05-09 02:33:47] Best of swarm: 3.7028502841756466e-05
[2025-05-09 02:33:47] Best of swarm: 4.910787265596865e-06
[2025-05-09 02:33:48] Best of swarm: 7.567093046087119e-05
[2025-05-09 02:33:48] Best of swarm: 3.622681846982419e-05
[2025-05-09 02:33:49] Best of swarm: 5.4646406467766655e-11
[2025-05-09 02:33:49] Best of swarm: 1.4844362505091833
[2025-05-09 02:33:49] Best of swarm: 3.0244022161364945e-06
[2025-05-09 02:33:49] Best of swarm: 0.00024861067831307776
[2025-05-09 02:33:50] Best of swarm: 1.7580315109236813e-06
[2025-05-09 02:33:50] Best of swarm: 3.570724645286407e-06
[2025-05-09 02:33:51] Best of swarm: 5.5693827033309614e-08
[2025-05-09 02:33:51] Best of swarm: 1.5469748315288199
[2025-05-09 02:33:51] Best of swarm: 1.619879540406021e-06
[2025-05-09 02:33:52] Best of swarm: 0.00010404184990292022
[2025-05-09 02:33:52] Best of swarm: 0.0012508307558628448
[2025-05-09 02:33:52] Best of swarm: 2.6686171914700606e-05
[2025-05-09 02:33:53] Best of swarm: 1.5945419809776664e-06
[2025-05-09 02:33:53] Best of swarm: 1.6001603073404849
[2025-05-09 02:33:53] Best of swarm: 2.328958366270872e-09
[2025-05-09 02:33:54] Best of swarm: 2.7070850988729998e-05
[2025-05-09 02:33:54] Best of swarm: 2.953966130842808e-07
[2025-05-09 02:33:54] Best of swarm: 0.0011621579293289517
[2025-05-09 02:33:55] Best of swarm: 5.290320998452277e-10
[2025-05-09 02:33:55] Best of swarm: 1.6439712677159868
[2025-05-09 02:33:55] Best of swarm: 5.946685922714303e-08
[2025-05-09 02:33:56] Best of swarm: 1.7364695717222085e-07
[2025-05-09 02:33:56] Best of swarm: 2.5781770921249554e-07
[2025-05-09 02:33:56] Best of swarm: 2.6223987924600494e-05
[2025-05-09 02:33:57] Best of swarm: 2.4834294479052106e-06
[2025-05-09 02:33:57] Best of swarm: 1.8751863282243466
[2025-05-09 02:33:58] Best of swarm: 2.798837324441986e-07
[2025-05-09 02:33:58] Best of swarm: 8.386879848803175e-09
[2025-05-09 02:33:58] Best of swarm: 4.77878199454918e-06
[2025-05-09 02:33:59] Best of swarm: 2.343977633984704e-08
[2025-05-09 02:33:59] Best of swarm: 1.0780789716504963e-06
[2025-05-09 02:34:00] Best of swarm: 2.0537023205452463
[2025-05-09 02:34:00] Best of swarm: 1.6961824408408737e-06
[2025-05-09 02:34:00] Best of swarm: 0.00022382512152698688
[2025-05-09 02:34:00] Best of swarm: 2.2258033129271408e-06
[2025-05-09 02:34:01] Best of swarm: 3.0285536600804234e-06
[2025-05-09 02:34:02] Best of swarm: 7.603720560774806e-05
[2025-05-09 02:34:02] Best of swarm: 1.8240512896743788
[2025-05-09 02:34:02] Best of swarm: 1.0360726052913583e-07
[2025-05-09 02:34:02] Best of swarm: 9.331236897467349e-08
[2025-05-09 02:34:03] Best of swarm: 5.995981268285903e-06
[2025-05-09 02:34:03] Best of swarm: 6.088488141437748e-06
[2025-05-09 02:34:04] Best of swarm: 9.69108313120077e-07
[2025-05-09 02:34:04] Best of swarm: 1.827564473191132
[2025-05-09 02:34:04] Best of swarm: 1.8260862264510483e-13
[2025-05-09 02:34:04] Best of swarm: 9.600574567941849e-06
[2025-05-09 02:34:05] Best of swarm: 1.0754944555762758e-05
[2025-05-09 02:34:05] Best of swarm: 6.264426218421223e-07
[2025-05-09 02:34:06] Best of swarm: 8.596290018218278e-06
[2025-05-09 02:34:06] Best of swarm: 1.7949955219967386
[2025-05-09 02:34:06] Best of swarm: 6.114897480676666e-05
[2025-05-09 02:34:06] Best of swarm: 4.902481911970274e-08
[2025-05-09 02:34:07] Best of swarm: 5.01210201043323e-06
[2025-05-09 02:34:07] Best of swarm: 3.034239502459365e-05
[2025-05-09 02:34:08] Best of swarm: 4.4323191887122264e-06
[2025-05-09 02:34:08] Best of swarm: 1.7672363738627137
[2025-05-09 02:34:08] Best of swarm: 1.4322466147945719e-06
[2025-05-09 02:34:08] Best of swarm: 2.9886488103087725e-07
[2025-05-09 02:34:09] Best of swarm: 5.065985680564681e-07
[2025-05-09 02:34:09] Best of swarm: 1.4678203753762756e-07
[2025-05-09 02:34:10] Best of swarm: 0.00019636726242020682
[2025-05-09 02:34:10] Best of swarm: 1.7560872686547422
[2025-05-09 02:34:10] Best of swarm: 1.0548274360681729e-08
[2025-05-09 02:34:11] Best of swarm: 2.6288838498885864e-06
[2025-05-09 02:34:11] Best of swarm: 0.004486494896731597
[2025-05-09 02:34:11] Best of swarm: 3.640971502808672e-06
[2025-05-09 02:34:12] Best of swarm: 0.00012007915189445775
[2025-05-09 02:34:12] Best of swarm: 2.0285576505856873
[2025-05-09 02:34:12] Best of swarm: 3.072524824969567e-05
[2025-05-09 02:34:13] Best of swarm: 0.0009271251849885388
[2025-05-09 02:34:13] Best of swarm: 1.4326041541112672e-06
[2025-05-09 02:34:13] Best of swarm: 3.138968232213922e-06
[2025-05-09 02:34:14] Best of swarm: 5.104313572598829e-09
[2025-05-09 02:34:14] Best of swarm: 2.017747604921332
[2025-05-09 02:34:14] Best of swarm: 2.353119814095012e-08
[2025-05-09 02:34:15] Best of swarm: 5.8441309643757485e-09
[2025-05-09 02:34:15] Best of swarm: 1.0182999423179758e-07
[2025-05-09 02:34:15] Best of swarm: 6.733976340595096e-06
[2025-05-09 02:34:16] Best of swarm: 1.1054149863435237e-07
[2025-05-09 02:34:16] Best of swarm: 2.001020816652991
[2025-05-09 02:34:17] Best of swarm: 2.4663961778921784e-05
[2025-05-09 02:34:17] Best of swarm: 4.811661716848872e-07
[2025-05-09 02:34:17] Best of swarm: 0.00015408468202157314
[2025-05-09 02:34:18] Best of swarm: 1.9272233116074636e-06
[2025-05-09 02:34:18] Best of swarm: 8.45627140063586e-06
[2025-05-09 02:34:19] Best of swarm: 1.9739531476061998
[2025-05-09 02:34:19] Best of swarm: 1.9217600616458782e-05
[2025-05-09 02:34:19] Best of swarm: 6.664509628023889e-05
[2025-05-09 02:34:19] Best of swarm: 8.047609841809358e-06
[2025-05-09 02:34:20] Best of swarm: 9.082921007973954e-09
[2025-05-09 02:34:21] Best of swarm: 8.449878215236578e-06
[2025-05-09 02:34:21] Best of swarm: 1.9079190496469316
[2025-05-09 02:34:21] Best of swarm: 0.0010200517155395806
[2025-05-09 02:34:21] Best of swarm: 0.0024919960355816286
[2025-05-09 02:34:22] Best of swarm: 1.0181042277863179e-06
[2025-05-09 02:34:22] Best of swarm: 3.108834853390886e-10
[2025-05-09 02:34:23] Best of swarm: 5.661414931545385e-06
[2025-05-09 02:34:23] Best of swarm: 1.8081493214060378
[2025-05-09 02:34:23] Best of swarm: 6.832943758453234e-07
[2025-05-09 02:34:23] Best of swarm: 5.4740219270280165e-06
[2025-05-09 02:34:24] Best of swarm: 1.374594902729476e-05
[2025-05-09 02:34:24] Best of swarm: 5.377576569944893e-06
[2025-05-09 02:34:25] Best of swarm: 8.331460011499586e-06
[2025-05-09 02:34:25] Best of swarm: 1.8522513978084036
[2025-05-09 02:34:25] Best of swarm: 2.787646911528985e-07
[2025-05-09 02:34:25] Best of swarm: 6.998242044358668e-06
[2025-05-09 02:34:26] Best of swarm: 6.629882014584605e-07
[2025-05-09 02:34:26] Best of swarm: 2.1470544802480585e-06
[2025-05-09 02:34:27] Best of swarm: 7.796445459694308e-05
[2025-05-09 02:34:27] Best of swarm: 3.5947190373952425
[2025-05-09 02:34:27] Best of swarm: 0.13936180109373675
[2025-05-09 02:34:28] Best of swarm: 0.13936232523523528
[2025-05-09 02:34:28] Best of swarm: 0.13936184047372321
[2025-05-09 02:34:28] Best of swarm: 0.13936102527159672
[2025-05-09 02:34:29] Best of swarm: 0.13936026340270968
[2025-05-09 02:34:29] Best of swarm: 2.4058318859120638
[2025-05-09 02:34:29] Best of swarm: 0.0008072380717766624
[2025-05-09 02:34:30] Best of swarm: 0.0008072779634676253
[2025-05-09 02:34:30] Best of swarm: 0.0008072410689018122
[2025-05-09 02:34:30] Best of swarm: 0.0008071790266885946
[2025-05-09 02:34:31] Best of swarm: 0.0008070526327817284
[2025-05-09 02:34:31] Best of swarm: 1.9719866734048708
[2025-05-09 02:34:31] Best of swarm: 7.85841024742526e-09
[2025-05-09 02:34:32] Best of swarm: 3.7897950648935827e-10
[2025-05-09 02:34:32] Best of swarm: 1.1039501208602764e-06
[2025-05-09 02:34:32] Best of swarm: 8.316178950887842e-08
[2025-05-09 02:34:33] Best of swarm: 0.0005230573369397286
[2025-05-09 02:34:33] Best of swarm: 2.0129208818609627
[2025-05-09 02:34:33] Best of swarm: 3.4189139697630735e-06
[2025-05-09 02:34:34] Best of swarm: 1.3568087851630914e-06
[2025-05-09 02:34:34] Best of swarm: 4.728990114078349e-05
[2025-05-09 02:34:34] Best of swarm: 1.4366418001939626e-08
[2025-05-09 02:34:35] Best of swarm: 2.7599078577408926e-06
[2025-05-09 02:34:35] Best of swarm: 2.023718007525318
[2025-05-09 02:34:36] Best of swarm: 2.6283960241446122e-08
[2025-05-09 02:34:36] Best of swarm: 1.1956152423768848e-06
[2025-05-09 02:34:36] Best of swarm: 7.488889457920619e-09
[2025-05-09 02:34:37] Best of swarm: 1.8187672586734937e-08
[2025-05-09 02:34:37] Best of swarm: 0.00020927455306928868
[2025-05-09 02:34:38] Best of swarm: 2.070071859041779
[2025-05-09 02:34:38] Best of swarm: 1.1785089138438427e-06
[2025-05-09 02:34:38] Best of swarm: 7.638371673010638e-09
[2025-05-09 02:34:38] Best of swarm: 1.947100216101741e-08
[2025-05-09 02:34:39] Best of swarm: 0.00020739485884524873
[2025-05-09 02:34:40] Best of swarm: 4.992772968050321e-10
[2025-05-09 02:34:40] Best of swarm: 2.1195703545313775
[2025-05-09 02:34:40] Best of swarm: 0.00018009720394319745
[2025-05-09 02:34:40] Best of swarm: 1.4475035161156726e-07
[2025-05-09 02:34:41] Best of swarm: 1.310942120324372e-06
[2025-05-09 02:34:41] Best of swarm: 5.5734320060546106e-05
[2025-05-09 02:34:42] Best of swarm: 2.0248184783135405e-08
[2025-05-09 02:34:42] Best of swarm: 2.0902637010550653
[2025-05-09 02:34:42] Best of swarm: 3.5834933493879724e-06
[2025-05-09 02:34:42] Best of swarm: 0.00043355058341837816
[2025-05-09 02:34:43] Best of swarm: 6.835295226672087e-06
[2025-05-09 02:34:43] Best of swarm: 1.6012727384019614e-06
[2025-05-09 02:34:44] Best of swarm: 5.248101888531178e-06
[2025-05-09 02:34:44] Best of swarm: 1.9576890842237624
[2025-05-09 02:34:44] Best of swarm: 2.3087422866512564e-06
[2025-05-09 02:34:44] Best of swarm: 6.479080123811926e-08
[2025-05-09 02:34:45] Best of swarm: 1.2036283980113564e-05
[2025-05-09 02:34:45] Best of swarm: 0.00012006881804030324
[2025-05-09 02:34:46] Best of swarm: 3.859304287188193e-06
[2025-05-09 02:34:46] Best of swarm: 1.9001917528416183
[2025-05-09 02:34:46] Best of swarm: 1.0548180477626609e-05
[2025-05-09 02:34:47] Best of swarm: 5.415757531032538e-05
[2025-05-09 02:34:47] Best of swarm: 4.375257551691442e-06
[2025-05-09 02:34:47] Best of swarm: 8.490513415305878e-10
[2025-05-09 02:34:48] Best of swarm: 3.9631677187328276e-10
[2025-05-09 02:34:48] Best of swarm: 1.9641305765995563
[2025-05-09 02:34:48] Best of swarm: 1.799411110591083e-07
[2025-05-09 02:34:49] Best of swarm: 1.1271520680571844e-05
[2025-05-09 02:34:49] Best of swarm: 3.383830035058898e-09
[2025-05-09 02:34:49] Best of swarm: 0.00012734468358616203
[2025-05-09 02:34:50] Best of swarm: 1.3669030507802309e-06
[2025-05-09 02:34:50] Best of swarm: 2.004417235283841
[2025-05-09 02:34:50] Best of swarm: 1.9477807783827223e-07
[2025-05-09 02:34:51] Best of swarm: 5.72824954686636e-07
[2025-05-09 02:34:51] Best of swarm: 4.676408197210037e-06
[2025-05-09 02:34:51] Best of swarm: 4.291098265408407e-07
[2025-05-09 02:34:52] Best of swarm: 6.305727417224023e-07
[2025-05-09 02:34:52] Best of swarm: 2.039682201135947
[2025-05-09 02:34:52] Best of swarm: 1.616364040368666e-05
[2025-05-09 02:34:53] Best of swarm: 0.00020469011930133223
[2025-05-09 02:34:53] Best of swarm: 1.562191170898852e-05
[2025-05-09 02:34:53] Best of swarm: 0.000342901220861235
[2025-05-09 02:34:54] Best of swarm: 0.0005686500420628702
[2025-05-09 02:34:54] Best of swarm: 2.0784251607329973
[2025-05-09 02:34:55] Best of swarm: 1.0519054596115946e-08
[2025-05-09 02:34:55] Best of swarm: 2.8934677032694264e-09
[2025-05-09 02:34:55] Best of swarm: 3.91638935138374e-07
[2025-05-09 02:34:56] Best of swarm: 3.933160289734306e-05
[2025-05-09 02:34:56] Best of swarm: 3.60737024188155e-06
[2025-05-09 02:34:57] Best of swarm: 3.132809481156098
[2025-05-09 02:34:57] Best of swarm: 0.06116319337913244
[2025-05-09 02:34:57] Best of swarm: 0.0611635406129019
[2025-05-09 02:34:57] Best of swarm: 0.0611632194676126
[2025-05-09 02:34:58] Best of swarm: 0.061162679412337564
[2025-05-09 02:34:59] Best of swarm: 0.06116140067501294
[2025-05-09 02:34:59] Best of swarm: 2.659099095091712
[2025-05-09 02:34:59] Best of swarm: 0.01166657818354239
[2025-05-09 02:34:59] Best of swarm: 0.011666729835989171
[2025-05-09 02:35:00] Best of swarm: 0.011666589577523909
[2025-05-09 02:35:00] Best of swarm: 0.011666353712379122
[2025-05-09 02:35:01] Best of swarm: 0.011665851213900907
[2025-05-09 02:35:01] Best of swarm: 2.4808594585290438
[2025-05-09 02:35:01] Best of swarm: 0.0027466783875123822
[2025-05-09 02:35:01] Best of swarm: 0.002747084558197763
[2025-05-09 02:35:02] Best of swarm: 0.0027470164986371413
[2025-05-09 02:35:02] Best of swarm: 0.0027469020474998325
[2025-05-09 02:35:03] Best of swarm: 0.002747009834347785
[2025-05-09 02:35:03] Best of swarm: 2.212877683362971
[2025-05-09 02:35:03] Best of swarm: 6.861312699482218e-06
[2025-05-09 02:35:03] Best of swarm: 1.0157577135397325e-08
[2025-05-09 02:35:04] Best of swarm: 2.1305744269370372e-07
[2025-05-09 02:35:04] Best of swarm: 4.115732883167011e-08
[2025-05-09 02:35:05] Best of swarm: 2.1544229921458883e-06
[2025-05-09 02:35:05] Best of swarm: 2.1728954237659197
[2025-05-09 02:35:05] Best of swarm: 3.500702428172472e-09
[2025-05-09 02:35:05] Best of swarm: 0.0023607318053751455
[2025-05-09 02:35:06] Best of swarm: 2.9863949786031807e-05
[2025-05-09 02:35:06] Best of swarm: 2.2088600008488885e-09
[2025-05-09 02:35:07] Best of swarm: 1.1420436083982624e-06
[2025-05-09 02:35:07] Best of swarm: 2.0666202404109306
[2025-05-09 02:35:07] Best of swarm: 7.808995490430309e-08
[2025-05-09 02:35:08] Best of swarm: 1.090706215121835e-06
[2025-05-09 02:35:08] Best of swarm: 5.334324376149024e-12
[2025-05-09 02:35:08] Best of swarm: 3.0905369454636667e-05
[2025-05-09 02:35:09] Best of swarm: 3.65394397017024e-08
[2025-05-09 02:35:09] Best of swarm: 1.9345316786937243
[2025-05-09 02:35:09] Best of swarm: 2.328909187785445e-05
[2025-05-09 02:35:10] Best of swarm: 5.285388608120227e-05
[2025-05-09 02:35:10] Best of swarm: 1.1722514373398621e-06
[2025-05-09 02:35:10] Best of swarm: 5.4968385448855e-06
[2025-05-09 02:35:11] Best of swarm: 3.203857997636202e-10
[2025-05-09 02:35:11] Best of swarm: 1.8858826587746051
[2025-05-09 02:35:11] Best of swarm: 3.1655152801769972e-06
[2025-05-09 02:35:12] Best of swarm: 0.0017563852437419891
[2025-05-09 02:35:12] Best of swarm: 1.2802610333140387e-05
[2025-05-09 02:35:12] Best of swarm: 9.079575272133717e-09
[2025-05-09 02:35:13] Best of swarm: 1.3038247819942031e-06
[2025-05-09 02:35:13] Best of swarm: 1.957409259337859
[2025-05-09 02:35:14] Best of swarm: 3.7759667476111077e-07
[2025-05-09 02:35:14] Best of swarm: 3.27434736171915e-05
[2025-05-09 02:35:14] Best of swarm: 0.00011615918555753011
[2025-05-09 02:35:15] Best of swarm: 8.349274025255702e-06
[2025-05-09 02:35:15] Best of swarm: 8.989572921542164e-08
[2025-05-09 02:35:16] Best of swarm: 1.8922050111504
[2025-05-09 02:35:16] Best of swarm: 3.7940873488145468e-06
[2025-05-09 02:35:16] Best of swarm: 2.016375042515046e-08
[2025-05-09 02:35:16] Best of swarm: 1.3787584554353836e-09
[2025-05-09 02:35:17] Best of swarm: 1.5646785241000126e-06
[2025-05-09 02:35:18] Best of swarm: 8.569473704997515e-05
[2025-05-09 02:35:18] Best of swarm: 1.9076428047610283
[2025-05-09 02:35:18] Best of swarm: 2.4800945051267847e-07
[2025-05-09 02:35:18] Best of swarm: 5.278582495877062e-07
[2025-05-09 02:35:19] Best of swarm: 2.060598335935021e-05
[2025-05-09 02:35:19] Best of swarm: 5.548005421719332e-06
[2025-05-09 02:35:20] Best of swarm: 1.4797099336754988e-07
[2025-05-09 02:35:20] Best of swarm: 1.9939541945053894
[2025-05-09 02:35:20] Best of swarm: 1.2678515644349964e-05
[2025-05-09 02:35:20] Best of swarm: 6.093089697603625e-06
[2025-05-09 02:35:21] Best of swarm: 2.040137763485046e-07
[2025-05-09 02:35:21] Best of swarm: 0.0001826561012159154
[2025-05-09 02:35:22] Best of swarm: 1.0863997096742833e-05
[2025-05-09 02:35:22] Best of swarm: 2.2538249127318304
[2025-05-09 02:35:22] Best of swarm: 3.002530361322714e-06
[2025-05-09 02:35:22] Best of swarm: 9.400000481434084e-07
[2025-05-09 02:35:23] Best of swarm: 0.0004574470522010214
[2025-05-09 02:35:23] Best of swarm: 1.0321512394616588e-09
[2025-05-09 02:35:24] Best of swarm: 9.43127489673492e-09
[2025-05-09 02:35:24] Best of swarm: 3.242788546014556
[2025-05-09 02:35:24] Best of swarm: 0.07734624859825796
[2025-05-09 02:35:25] Best of swarm: 0.07734663907613898
[2025-05-09 02:35:25] Best of swarm: 0.077346277935773
[2025-05-09 02:35:25] Best of swarm: 0.07734567062237872
[2025-05-09 02:35:26] Best of swarm: 0.0773462425732588
[2025-05-09 02:35:26] Best of swarm: 3.5455927022277103
[2025-05-09 02:35:26] Best of swarm: 0.12982204660250526
[2025-05-09 02:35:27] Best of swarm: 0.12982519666308953
[2025-05-09 02:35:27] Best of swarm: 0.12982472878261633
[2025-05-09 02:35:27] Best of swarm: 0.12982394196865704
[2025-05-09 02:35:28] Best of swarm: 0.12982468296820102
[2025-05-09 02:35:28] Best of swarm: 3.6095228479455006
[2025-05-09 02:35:28] Best of swarm: 0.14228699404025513
