[2025-05-08 17:40:06] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=807978
[2025-05-08 17:40:06] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 807978, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:40:06] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=807978'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=807978'}
[2025-05-08 17:40:06] Using random seed: 807978
[2025-05-08 17:45:39] Best of swarm: 0.12982247722368817
[2025-05-08 17:45:39] Best of swarm: 3.6095228479455006
[2025-05-08 17:45:40] Best of swarm: 0.1422888441896648
[2025-05-08 17:45:41] Best of swarm: 0.14228643466017377
[2025-05-08 17:45:41] Best of swarm: 0.14228603006731375
[2025-05-08 17:45:42] Best of swarm: 0.14228622947033573
[2025-05-08 17:45:44] Best of swarm: 0.14228883601776954
[2025-05-08 17:45:44] Best of swarm: 4.076661551943166
[2025-05-08 17:45:45] Best of swarm: 0.246421587449984
[2025-05-08 17:45:46] Best of swarm: 0.24642550656070525
[2025-05-08 17:45:46] Best of swarm: 0.24642486194874066
[2025-05-08 17:45:47] Best of swarm: 0.24642377793250766
[2025-05-08 17:45:49] Best of swarm: 0.246424798828927
[2025-05-08 17:45:49] Best of swarm: 5.589793578084057
[2025-05-08 17:45:50] Best of swarm: 0.7083106497663484
[2025-05-08 17:45:51] Best of swarm: 0.7083118314149065
[2025-05-08 17:45:52] Best of swarm: 0.7083107385464333
[2025-05-08 17:45:52] Best of swarm: 0.7083089007151755
[2025-05-08 17:45:54] Best of swarm: 0.708310631533721
[2025-05-08 17:45:54] Best of swarm: 10.029093652350218
[2025-05-08 17:45:55] Best of swarm: 2.703432888430963
[2025-05-08 17:45:55] Best of swarm: 2.7034351969536745
[2025-05-08 17:45:56] Best of swarm: 2.7034330618758333
[2025-05-08 17:45:57] Best of swarm: 2.7034212650963942
[2025-05-08 17:45:59] Best of swarm: 2.70343285281086
[2025-05-08 17:45:59] Best of swarm: 3.2847010727794292
[2025-05-08 17:46:00] Best of swarm: 0.08393095084911452
[2025-05-08 17:46:01] Best of swarm: 0.0839334122635919
[2025-05-08 17:46:02] Best of swarm: 0.0839330360601451
[2025-05-08 17:46:02] Best of swarm: 0.08393240341577085
[2025-05-08 17:46:05] Best of swarm: 0.08393299922266675
[2025-05-08 17:46:05] Best of swarm: 2.8827775784192555
[2025-05-08 17:46:05] Best of swarm: 0.030699222297997947
[2025-05-08 17:46:06] Best of swarm: 0.03069946830123356
[2025-05-08 17:46:07] Best of swarm: 0.030698476850509318
[2025-05-08 17:46:08] Best of swarm: 0.03069885817065059
[2025-05-08 17:46:10] Best of swarm: 0.030698000230321387
[2025-05-08 17:46:10] Best of swarm: 2.7641537336951147
[2025-05-08 17:46:10] Best of swarm: 0.01957534966049381
[2025-05-08 17:46:11] Best of swarm: 0.019575546101484695
[2025-05-08 17:46:12] Best of swarm: 0.019575364419547166
[2025-05-08 17:46:13] Best of swarm: 0.01957430240809212
[2025-05-08 17:46:15] Best of swarm: 0.019575346629450655
[2025-05-08 17:46:15] Best of swarm: 2.5595981902332556
[2025-05-08 17:46:15] Best of swarm: 0.00596144536953313
[2025-05-08 17:46:17] Best of swarm: 0.005961791372752228
[2025-05-08 17:46:18] Best of swarm: 0.005961691109363636
[2025-05-08 17:46:18] Best of swarm: 0.0059611190244343295
[2025-05-08 17:46:20] Best of swarm: 0.005961681291702652
[2025-05-08 17:46:20] Best of swarm: 2.5115099924617383
[2025-05-08 17:46:21] Best of swarm: 0.003857892516079472
[2025-05-08 17:46:22] Best of swarm: 0.003857456012427969
[2025-05-08 17:46:22] Best of swarm: 0.003857877574793298
[2025-05-08 17:46:23] Best of swarm: 0.003857481733811575
[2025-05-08 17:46:25] Best of swarm: 0.003857618163512181
[2025-05-08 17:46:25] Best of swarm: 2.4808594585290438
[2025-05-08 17:46:25] Best of swarm: 0.0027470109697965033
[2025-05-08 17:46:26] Best of swarm: 0.002747084558197763
[2025-05-08 17:46:27] Best of swarm: 0.0027470164986371413
[2025-05-08 17:46:28] Best of swarm: 0.0027466296661023525
[2025-05-08 17:46:29] Best of swarm: 0.002746619657283013
[2025-05-08 17:46:30] Best of swarm: 2.491581524649781
[2025-05-08 17:46:30] Best of swarm: 0.0031149721303492723
[2025-05-08 17:46:31] Best of swarm: 0.003114554013208523
[2025-05-08 17:46:32] Best of swarm: 0.003114978017849604
[2025-05-08 17:46:32] Best of swarm: 0.003114856142114716
[2025-05-08 17:46:34] Best of swarm: 0.003114563221457068
[2025-05-08 17:46:35] Best of swarm: 2.5663220728372416
[2025-05-08 17:46:35] Best of swarm: 0.006290383092993728
[2025-05-08 17:46:36] Best of swarm: 0.006290494449791113
[2025-05-08 17:46:37] Best of swarm: 0.006289938869378662
[2025-05-08 17:46:37] Best of swarm: 0.006290218266659081
[2025-05-08 17:46:39] Best of swarm: 0.006289797817322541
[2025-05-08 17:46:39] Best of swarm: 2.715490135467215
[2025-05-08 17:46:40] Best of swarm: 0.015678028760456677
[2025-05-08 17:46:41] Best of swarm: 0.015677284881479663
[2025-05-08 17:46:42] Best of swarm: 0.015678041968834298
[2025-05-08 17:46:42] Best of swarm: 0.01567713875196577
[2025-05-08 17:46:44] Best of swarm: 0.015678026047873387
[2025-05-08 17:46:45] Best of swarm: 2.865823834124052
[2025-05-08 17:46:45] Best of swarm: 0.028970964314942338
[2025-05-08 17:46:46] Best of swarm: 0.028972341927331485
[2025-05-08 17:46:47] Best of swarm: 0.02897106512625544
[2025-05-08 17:46:47] Best of swarm: 0.028970845512557315
[2025-05-08 17:46:49] Best of swarm: 0.028971273276959194
[2025-05-08 17:46:49] #individuals: 126
[2025-05-08 17:46:49] 0: 0.6439522728184018 = valueA: 0.6434712193841234 and valueB: 0.004810534342784434, sum(SWARM[ind]['value']): 51.47769755072988
[2025-05-08 17:46:49] 1: 0.4805430769920551 = valueA: 0.47981528329239753 and valueB: 0.0072779369965759455, sum(SWARM[ind]['value']): 38.3852226633918
[2025-05-08 17:46:49] 2: 0.6336071309116134 = valueA: 0.6327917436441493 and valueB: 0.008153872674641304, sum(SWARM[ind]['value']): 50.623339491531944
[2025-05-08 17:46:49] 3: 0.4415147507339265 = valueA: 0.44064662704722757 and valueB: 0.008681236866988924, sum(SWARM[ind]['value']): 35.251730163778205
[2025-05-08 17:46:49] 4: 0.5047456392200703 = valueA: 0.5038389107463428 and valueB: 0.009067284737275376, sum(SWARM[ind]['value']): 40.30711285970742
[2025-05-08 17:46:49] 5: 0.43908811975475326 = valueA: 0.4381398151568713 and valueB: 0.009483045978819802, sum(SWARM[ind]['value']): 35.051185212549704
[2025-05-08 17:46:49] 6: 0.4346251080490597 = valueA: 0.4336584750822752 and valueB: 0.00966632966784506, sum(SWARM[ind]['value']): 34.692678006582014
[2025-05-08 17:46:49] 7: 0.3869930090472079 = valueA: 0.38600646434399405 and valueB: 0.009865447032138637, sum(SWARM[ind]['value']): 30.880517147519523
[2025-05-08 17:46:49] 8: 0.41209959890786446 = valueA: 0.4110777225122324 and valueB: 0.010218763956320478, sum(SWARM[ind]['value']): 32.88621780097859
[2025-05-08 17:46:49] 9: 0.3872597444796436 = valueA: 0.3861979134432086 and valueB: 0.010618310364350124, sum(SWARM[ind]['value']): 30.895833075456686
[2025-05-08 17:46:49] 10: 0.3402183143009594 = valueA: 0.33913691387107936 and valueB: 0.010814004298800181, sum(SWARM[ind]['value']): 27.13095310968635
[2025-05-08 17:46:49] 11: 0.297859858271638 = valueA: 0.2967925470850909 and valueB: 0.010673111865471489, sum(SWARM[ind]['value']): 23.743403766807273
[2025-05-08 17:46:49] 12: 0.14604664486099705 = valueA: 0.1450375327989861 and valueB: 0.010091120620109672, sum(SWARM[ind]['value']): 11.603002623918888
[2025-05-08 17:46:49] 13: 0.1917654280017382 = valueA: 0.19081267480715342 and valueB: 0.009527531945847854, sum(SWARM[ind]['value']): 15.265013984572272
[2025-05-08 17:46:49] 14: 0.10512774226639714 = valueA: 0.10418256220930702 and valueB: 0.009451800570901074, sum(SWARM[ind]['value']): 8.334604976744561
[2025-05-08 17:46:49] 15: 0.12171981441240563 = valueA: 0.12077224430695514 and valueB: 0.009475701054504888, sum(SWARM[ind]['value']): 9.661779544556412
[2025-05-08 17:46:49] 16: 0.1744818375722643 = valueA: 0.17352205310335775 and valueB: 0.009597844689065417, sum(SWARM[ind]['value']): 13.88176424826862
[2025-05-08 17:46:49] 17: 0.1052441348804385 = valueA: 0.10430142697553206 and valueB: 0.00942707904906448, sum(SWARM[ind]['value']): 8.344114158042565
[2025-05-08 17:46:49] 18: 0.05686223390722319 = valueA: 0.055917136161947746 and valueB: 0.009450977452754463, sum(SWARM[ind]['value']): 4.47337089295582
[2025-05-08 17:46:49] 19: 0.056761297400805974 = valueA: 0.05581271129158475 and valueB: 0.00948586109221227, sum(SWARM[ind]['value']): 4.46501690332678
[2025-05-08 17:46:49] 20: 0.10520051143179418 = valueA: 0.10424401537364059 and valueB: 0.009564960581535997, sum(SWARM[ind]['value']): 8.339521229891247
[2025-05-08 17:46:49] 21: 0.05660827258232945 = valueA: 0.05565583317347459 and valueB: 0.009524394088548575, sum(SWARM[ind]['value']): 4.452466653877967
[2025-05-08 17:46:49] 22: 0.05679386445636173 = valueA: 0.055841387728170336 and valueB: 0.009524767281913999, sum(SWARM[ind]['value']): 4.467311018253627
[2025-05-08 17:46:49] 23: 0.08019788378719328 = valueA: 0.07924248905849746 and valueB: 0.009553947286958265, sum(SWARM[ind]['value']): 6.3393991246797965
[2025-05-08 17:46:49] 24: 0.08039317028742334 = valueA: 0.0794302675976106 and valueB: 0.009629026898127379, sum(SWARM[ind]['value']): 6.3544214078088475
[2025-05-08 17:46:49] 25: 0.0811688190281635 = valueA: 0.0802043424070822 and valueB: 0.009644766210813036, sum(SWARM[ind]['value']): 6.416347392566576
[2025-05-08 17:46:49] 26: 0.10025864784749251 = valueA: 0.09929659811437877 and valueB: 0.009620497331137476, sum(SWARM[ind]['value']): 7.943727849150301
[2025-05-08 17:46:49] 27: 0.10196368750119585 = valueA: 0.10099722030106362 and valueB: 0.009664672001322346, sum(SWARM[ind]['value']): 8.07977762408509
[2025-05-08 17:46:49] 28: 0.07896810842912808 = valueA: 0.07799615679818836 and valueB: 0.009719516309397151, sum(SWARM[ind]['value']): 6.239692543855069
[2025-05-08 17:46:49] 29: 0.056436391410258115 = valueA: 0.05546111734395927 and valueB: 0.009752740662988486, sum(SWARM[ind]['value']): 4.436889387516741
[2025-05-08 17:46:49] 30: 0.05643146747997246 = valueA: 0.05544662258714854 and valueB: 0.009848448928239209, sum(SWARM[ind]['value']): 4.435729806971883
[2025-05-08 17:46:49] 31: 0.05638949652799477 = valueA: 0.0554003909920223 and valueB: 0.009891055359724711, sum(SWARM[ind]['value']): 4.432031279361784
[2025-05-08 17:46:49] 32: 0.05642832171729697 = valueA: 0.05543712781489574 and valueB: 0.00991193902401234, sum(SWARM[ind]['value']): 4.434970225191659
[2025-05-08 17:46:49] 33: 0.08493161877396309 = valueA: 0.08394032386329137 and valueB: 0.009912949106717263, sum(SWARM[ind]['value']): 6.715225909063309
[2025-05-08 17:46:49] 34: 0.0564000638236218 = valueA: 0.05540310608058607 and valueB: 0.009969577430357274, sum(SWARM[ind]['value']): 4.432248486446886
[2025-05-08 17:46:49] 35: 0.056394125765117584 = valueA: 0.055390660339514244 and valueB: 0.01003465425603338, sum(SWARM[ind]['value']): 4.431252827161139
[2025-05-08 17:46:49] 36: 0.056511769411390286 = valueA: 0.05550167102635264 and valueB: 0.010100983850376461, sum(SWARM[ind]['value']): 4.440133682108211
[2025-05-08 17:46:49] 37: 0.0795595048374263 = valueA: 0.07854180163343319 and valueB: 0.010177032039931134, sum(SWARM[ind]['value']): 6.283344130674656
[2025-05-08 17:46:49] 38: 0.05638081781245261 = valueA: 0.05535806779051328 and valueB: 0.010227500219393318, sum(SWARM[ind]['value']): 4.428645423241062
[2025-05-08 17:46:49] 39: 0.05641587707641374 = valueA: 0.05539085052891403 and valueB: 0.010250265474997099, sum(SWARM[ind]['value']): 4.431268042313122
[2025-05-08 17:46:49] 40: 0.05651569784921038 = valueA: 0.0554871739603658 and valueB: 0.010285238888445783, sum(SWARM[ind]['value']): 4.438973916829264
[2025-05-08 17:46:49] 41: 0.05652526059413108 = valueA: 0.05549340082594105 and valueB: 0.010318597681900289, sum(SWARM[ind]['value']): 4.439472066075284
[2025-05-08 17:46:49] 42: 0.056403584298609276 = valueA: 0.05537246612987703 and valueB: 0.010311181687322488, sum(SWARM[ind]['value']): 4.429797290390162
[2025-05-08 17:46:49] 43: 0.056401659941619574 = valueA: 0.0553691658467822 and valueB: 0.010324940948373735, sum(SWARM[ind]['value']): 4.429533267742576
[2025-05-08 17:46:49] 44: 0.05639699223348594 = valueA: 0.05535955936738264 and valueB: 0.01037432866103295, sum(SWARM[ind]['value']): 4.428764749390611
[2025-05-08 17:46:49] 45: 0.05638046080272638 = valueA: 0.05534255938080709 and valueB: 0.010379014219192951, sum(SWARM[ind]['value']): 4.427404750464567
[2025-05-08 17:46:49] 46: 0.08025914808920268 = valueA: 0.07921694220303523 and valueB: 0.010422058861674435, sum(SWARM[ind]['value']): 6.337355376242818
[2025-05-08 17:46:49] 47: 0.05638880161290582 = valueA: 0.05534271576561152 and valueB: 0.010460858472942963, sum(SWARM[ind]['value']): 4.427417261248921
[2025-05-08 17:46:49] 48: 0.05643233032995676 = valueA: 0.055384970796580876 and valueB: 0.010473595333758797, sum(SWARM[ind]['value']): 4.43079766372647
[2025-05-08 17:46:49] 49: 0.0563956605446871 = valueA: 0.05534353995608846 and valueB: 0.010521205885986418, sum(SWARM[ind]['value']): 4.427483196487077
[2025-05-08 17:46:49] 50: 0.07895033159511926 = valueA: 0.07789620759206031 and valueB: 0.010541240030589387, sum(SWARM[ind]['value']): 6.231696607364825
[2025-05-08 17:46:49] 51: 0.07895242473046858 = valueA: 0.07789085032983069 and valueB: 0.010615744006378996, sum(SWARM[ind]['value']): 6.231268026386455
[2025-05-08 17:46:49] 52: 0.0564279004554006 = valueA: 0.0553644919197953 and valueB: 0.010634085356053029, sum(SWARM[ind]['value']): 4.429159353583624
[2025-05-08 17:46:49] 53: 0.05639861094607368 = valueA: 0.05533245372921584 and valueB: 0.010661572168578451, sum(SWARM[ind]['value']): 4.426596298337267
[2025-05-08 17:46:49] 54: 0.05640675517679079 = valueA: 0.05533927068499287 and valueB: 0.010674844917979206, sum(SWARM[ind]['value']): 4.42714165479943
[2025-05-08 17:46:49] 55: 0.05641723662760227 = valueA: 0.05534810723886363 and valueB: 0.010691293887386419, sum(SWARM[ind]['value']): 4.4278485791090905
[2025-05-08 17:46:49] 56: 0.07930573488892691 = valueA: 0.07822982288921661 and valueB: 0.010759119997103026, sum(SWARM[ind]['value']): 6.258385831137328
[2025-05-08 17:46:49] 57: 0.05646460787275025 = valueA: 0.055383860548405564 and valueB: 0.010807473243446844, sum(SWARM[ind]['value']): 4.430708843872445
[2025-05-08 17:46:49] 58: 0.07978009192092403 = valueA: 0.07869822885682273 and valueB: 0.010818630641012971, sum(SWARM[ind]['value']): 6.295858308545819
[2025-05-08 17:46:49] 59: 0.056443085745145026 = valueA: 0.05535711019723535 and valueB: 0.010859755479096782, sum(SWARM[ind]['value']): 4.428568815778828
[2025-05-08 17:46:49] 60: 0.0843857365562521 = valueA: 0.08329850903195975 and valueB: 0.010872275242923541, sum(SWARM[ind]['value']): 6.6638807225567795
[2025-05-08 17:46:49] 61: 0.07900471914106169 = valueA: 0.0779166879026279 and valueB: 0.010880312384337936, sum(SWARM[ind]['value']): 6.233335032210232
[2025-05-08 17:46:49] 62: 0.05647621178140325 = valueA: 0.05538415293283079 and valueB: 0.010920588485724643, sum(SWARM[ind]['value']): 4.430732234626463
[2025-05-08 17:46:49] 63: 0.05646856623971922 = valueA: 0.05537260459727191 and valueB: 0.010959616424473123, sum(SWARM[ind]['value']): 4.429808367781753
[2025-05-08 17:46:49] 64: 0.07903907587422165 = valueA: 0.07793665628811378 and valueB: 0.011024195861078842, sum(SWARM[ind]['value']): 6.234932503049102
[2025-05-08 17:46:49] 65: 0.07910568451089964 = valueA: 0.07799713030439012 and valueB: 0.011085542065095117, sum(SWARM[ind]['value']): 6.239770424351209
[2025-05-08 17:46:49] 66: 0.05650384884684637 = valueA: 0.05538940549127741 and valueB: 0.011144433555689611, sum(SWARM[ind]['value']): 4.431152439302193
[2025-05-08 17:46:49] 67: 0.05653705491743839 = valueA: 0.05542136802706259 and valueB: 0.011156868903758027, sum(SWARM[ind]['value']): 4.433709442165007
[2025-05-08 17:46:49] 68: 0.056564594545122485 = valueA: 0.055441411431971274 and valueB: 0.011231831131512092, sum(SWARM[ind]['value']): 4.435312914557702
[2025-05-08 17:46:49] 69: 0.05657827081699138 = valueA: 0.05544498822952433 and valueB: 0.011332825874670435, sum(SWARM[ind]['value']): 4.435599058361946
[2025-05-08 17:46:49] 70: 0.056575808411149474 = valueA: 0.05543741332651038 and valueB: 0.011383950846390921, sum(SWARM[ind]['value']): 4.43499306612083
[2025-05-08 17:46:49] 71: 0.05657797904359336 = valueA: 0.05543695278861207 and valueB: 0.011410262549812923, sum(SWARM[ind]['value']): 4.434956223088966
[2025-05-08 17:46:49] 72: 0.05661406501036125 = valueA: 0.05546234920130111 and valueB: 0.011517158090601458, sum(SWARM[ind]['value']): 4.436987936104089
[2025-05-08 17:46:49] 73: 0.08201393369413688 = valueA: 0.08085773848421386 and valueB: 0.011561952099230211, sum(SWARM[ind]['value']): 6.468619078737109
[2025-05-08 17:46:49] 74: 0.08048018731586329 = valueA: 0.0793138421512197 and valueB: 0.011663451646435874, sum(SWARM[ind]['value']): 6.345107372097576
[2025-05-08 17:46:49] 75: 0.08046644578347477 = valueA: 0.07928974075458654 and valueB: 0.011767050288882223, sum(SWARM[ind]['value']): 6.343179260366924
[2025-05-08 17:46:49] 76: 0.07923937382964016 = valueA: 0.0780485867162732 and valueB: 0.01190787113366973, sum(SWARM[ind]['value']): 6.2438869373018555
[2025-05-08 17:46:49] 77: 0.0568050668754125 = valueA: 0.05560175737669597 and valueB: 0.01203309498716532, sum(SWARM[ind]['value']): 4.448140590135678
[2025-05-08 17:46:49] 78: 0.056865037962493425 = valueA: 0.055653870217795956 and valueB: 0.012111677446974674, sum(SWARM[ind]['value']): 4.452309617423676
[2025-05-08 17:46:49] 79: 0.08070659340882623 = valueA: 0.07948393272206863 and valueB: 0.012226606867575951, sum(SWARM[ind]['value']): 6.358714617765491
[2025-05-08 17:46:49] 80: 0.0797507163032614 = valueA: 0.07849874493216541 and valueB: 0.01251971371095987, sum(SWARM[ind]['value']): 6.279899594573233
[2025-05-08 17:46:49] 81: 0.14787685906312129 = valueA: 0.14660640319065693 and valueB: 0.012704558724643636, sum(SWARM[ind]['value']): 11.728512255252555
[2025-05-08 17:46:49] 82: 0.07809616146310265 = valueA: 0.07680976816338611 and valueB: 0.012863932997165447, sum(SWARM[ind]['value']): 6.144781453070889
[2025-05-08 17:46:49] 83: 0.05709265649380561 = valueA: 0.05577401850123871 and valueB: 0.013186379925668998, sum(SWARM[ind]['value']): 4.461921480099097
[2025-05-08 17:46:49] 84: 0.10200183495851615 = valueA: 0.10066400097806667 and valueB: 0.01337833980449478, sum(SWARM[ind]['value']): 8.053120078245334
[2025-05-08 17:46:49] 85: 0.08107372711686962 = valueA: 0.07971659457625271 and valueB: 0.013571325406169118, sum(SWARM[ind]['value']): 6.377327566100218
[2025-05-08 17:46:49] 86: 0.07545597974624971 = valueA: 0.07408028283359465 and valueB: 0.013756969126550547, sum(SWARM[ind]['value']): 5.926422626687572
[2025-05-08 17:46:49] 87: 0.05711327244997713 = valueA: 0.05571969381727646 and valueB: 0.01393578632700666, sum(SWARM[ind]['value']): 4.457575505382117
[2025-05-08 17:46:49] 88: 0.07920019242523135 = valueA: 0.07780354254050473 and valueB: 0.013966498847266298, sum(SWARM[ind]['value']): 6.224283403240378
[2025-05-08 17:46:49] 89: 0.05721721897212662 = valueA: 0.05579693217194241 and valueB: 0.014202868001842122, sum(SWARM[ind]['value']): 4.463754573755393
[2025-05-08 17:46:49] 90: 0.08251992804767327 = valueA: 0.08108448852804107 and valueB: 0.01435439519632203, sum(SWARM[ind]['value']): 6.486759082243285
[2025-05-08 17:46:49] 91: 0.057248372426912865 = valueA: 0.05579924103211851 and valueB: 0.014491313947943585, sum(SWARM[ind]['value']): 4.463939282569481
[2025-05-08 17:46:49] 92: 0.079914853549322 = valueA: 0.07845190330244523 and valueB: 0.014629502468767763, sum(SWARM[ind]['value']): 6.276152264195618
[2025-05-08 17:46:49] 93: 0.05756835290861048 = valueA: 0.05609412577530439 and valueB: 0.014742271333060905, sum(SWARM[ind]['value']): 4.4875300620243515
[2025-05-08 17:46:49] 94: 0.05752681459294678 = valueA: 0.056033085484264056 and valueB: 0.014937291086827228, sum(SWARM[ind]['value']): 4.4826468387411245
[2025-05-08 17:46:49] 95: 0.0784445854096349 = valueA: 0.0769366652807085 and valueB: 0.01507920128926413, sum(SWARM[ind]['value']): 6.1549332224566795
[2025-05-08 17:46:49] 96: 0.10357200356614157 = valueA: 0.10203960604087128 and valueB: 0.01532397525270284, sum(SWARM[ind]['value']): 8.163168483269702
[2025-05-08 17:46:49] 97: 0.057158521308394696 = valueA: 0.05561035949588029 and valueB: 0.015481618125144004, sum(SWARM[ind]['value']): 4.448828759670423
[2025-05-08 17:46:49] 98: 0.08250867694437276 = valueA: 0.08095279749632156 and valueB: 0.015558794480512039, sum(SWARM[ind]['value']): 6.476223799705725
[2025-05-08 17:46:49] 99: 0.10374343204701918 = valueA: 0.10215785181603294 and valueB: 0.01585580230986232, sum(SWARM[ind]['value']): 8.172628145282635
[2025-05-08 17:46:49] 100: 0.0828705916280503 = valueA: 0.08126937532248064 and valueB: 0.016012163055696537, sum(SWARM[ind]['value']): 6.501550025798451
[2025-05-08 17:46:49] 101: 0.0819197240372083 = valueA: 0.08024888584234333 and valueB: 0.016708381948649858, sum(SWARM[ind]['value']): 6.419910867387466
[2025-05-08 17:46:49] 102: 0.08364110918072241 = valueA: 0.08193503888369123 and valueB: 0.017060702970311793, sum(SWARM[ind]['value']): 6.554803110695299
[2025-05-08 17:46:49] 103: 0.1533966363625971 = valueA: 0.15162846092960794 and valueB: 0.01768175432989158, sum(SWARM[ind]['value']): 12.130276874368635
[2025-05-08 17:46:49] 104: 0.07948184476933089 = valueA: 0.07754017403137312 and valueB: 0.019416707379577743, sum(SWARM[ind]['value']): 6.203213922509849
[2025-05-08 17:46:49] 105: 1.131961937758986 = valueA: 1.1253545960717586 and valueB: 0.06607341687227354, sum(SWARM[ind]['value']): 90.02836768574069
[2025-05-08 17:46:49] 106: 1.6276851224282065 = valueA: 1.6192491129165625 and valueB: 0.08436009511644124, sum(SWARM[ind]['value']): 129.539929033325
[2025-05-08 17:46:49] 107: 1.846333591958236 = valueA: 1.836664171716365 and valueB: 0.09669420241871009, sum(SWARM[ind]['value']): 146.9331337373092
[2025-05-08 17:46:49] 108: 1.8936715215851054 = valueA: 1.8824572107303896 and valueB: 0.11214310854715873, sum(SWARM[ind]['value']): 150.59657685843118
[2025-05-08 17:46:49] 109: 1.948412705299314 = valueA: 1.936290833712184 and valueB: 0.12121871587130173, sum(SWARM[ind]['value']): 154.90326669697473
[2025-05-08 17:46:49] 110: 1.953670933334344 = valueA: 1.9409700059247417 and valueB: 0.12700927409602275, sum(SWARM[ind]['value']): 155.27760047397933
[2025-05-08 17:46:49] 111: 1.9263648502252093 = valueA: 1.9129159283890846 and valueB: 0.1344892183612461, sum(SWARM[ind]['value']): 153.03327427112677
[2025-05-08 17:46:49] 112: 1.932728190100878 = valueA: 1.918791242114666 and valueB: 0.13936947986211873, sum(SWARM[ind]['value']): 153.50329936917328
[2025-05-08 17:46:49] 113: 2.024482675062545 = valueA: 2.009909458534181 and valueB: 0.1457321652836406, sum(SWARM[ind]['value']): 160.79275668273448
[2025-05-08 17:46:49] 114: 2.0186114672911706 = valueA: 2.0037484356185193 and valueB: 0.1486303167265121, sum(SWARM[ind]['value']): 160.29987484948154
[2025-05-08 17:46:49] 115: 2.0407047268789555 = valueA: 2.025764855303508 and valueB: 0.1493987157544745, sum(SWARM[ind]['value']): 162.06118842428066
[2025-05-08 17:46:49] 116: 2.113501270232856 = valueA: 2.0984291512044844 and valueB: 0.15072119028371594, sum(SWARM[ind]['value']): 167.87433209635876
[2025-05-08 17:46:49] 117: 2.111666488014684 = valueA: 2.0968067231493093 and valueB: 0.14859764865374375, sum(SWARM[ind]['value']): 167.74453785194476
[2025-05-08 17:46:49] 118: 2.18943672517228 = valueA: 2.174670162510591 and valueB: 0.14766562661689203, sum(SWARM[ind]['value']): 173.97361300084728
[2025-05-08 17:46:49] 119: 2.231205902209323 = valueA: 2.2165988639462175 and valueB: 0.14607038263105543, sum(SWARM[ind]['value']): 177.3279091156974
[2025-05-08 17:46:49] 120: 2.259638553662572 = valueA: 2.245095718460443 and valueB: 0.1454283520212884, sum(SWARM[ind]['value']): 179.60765747683544
[2025-05-08 17:46:49] 121: 2.283374786427003 = valueA: 2.2693629286850365 and valueB: 0.1401185774196631, sum(SWARM[ind]['value']): 181.5490342948029
[2025-05-08 17:46:49] 122: 2.322871130007246 = valueA: 2.3094718492868407 and valueB: 0.1339928072040529, sum(SWARM[ind]['value']): 184.75774794294725
[2025-05-08 17:46:49] 123: 2.3250874208241155 = valueA: 2.31207243052141 and valueB: 0.13014990302705157, sum(SWARM[ind]['value']): 184.96579444171283
[2025-05-08 17:46:49] 124: 2.3456856838318374 = valueA: 2.3343789130857977 and valueB: 0.113067707460399, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-08 17:46:49] 125: 2.343724229908217 = valueA: 2.3343789130857977 and valueB: 0.09345316822418961, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-08 17:46:49] Data length: 80
[2025-05-08 17:46:55] Data length: 80
[2025-05-08 17:47:09] Best error: 0.05638046080272638
[2025-05-08 17:47:09] Runtime: 422.60 seconds
