[2025-05-09 04:40:18] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=589500
[2025-05-09 04:40:18] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 589500, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:40:18] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=589500'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=589500'}
[2025-05-09 04:40:18] Using random seed: 589500
[2025-05-09 04:44:59] Best of swarm: 3.6095228479455006
[2025-05-09 04:44:59] Best of swarm: 0.14228609037365328
[2025-05-09 04:45:00] Best of swarm: 0.14228760319050227
[2025-05-09 04:45:01] Best of swarm: 0.14228888398105505
[2025-05-09 04:45:01] Best of swarm: 0.1422880602624784
[2025-05-09 04:45:03] Best of swarm: 0.14228883601776954
[2025-05-09 04:45:03] Best of swarm: 4.076661551943166
[2025-05-09 04:45:03] Best of swarm: 0.24642480958316348
[2025-05-09 04:45:04] Best of swarm: 0.2464214823672842
[2025-05-09 04:45:05] Best of swarm: 0.24642217636997213
[2025-05-09 04:45:05] Best of swarm: 0.24642165735328633
[2025-05-09 04:45:07] Best of swarm: 0.246424798828927
[2025-05-09 04:45:07] Best of swarm: 5.589793578084057
[2025-05-09 04:45:07] Best of swarm: 0.7083087247715605
[2025-05-09 04:45:08] Best of swarm: 0.7083046599856666
[2025-05-09 04:45:09] Best of swarm: 0.7083107385464333
[2025-05-09 04:45:09] Best of swarm: 0.7083067048213205
[2025-05-09 04:45:11] Best of swarm: 0.708310631533721
[2025-05-09 04:45:11] Best of swarm: 10.029093652350218
[2025-05-09 04:45:11] Best of swarm: 2.703432888430963
[2025-05-09 04:45:12] Best of swarm: 2.7034248788415547
[2025-05-09 04:45:13] Best of swarm: 2.703422757556512
[2025-05-09 04:45:13] Best of swarm: 2.7034294714028055
[2025-05-09 04:45:15] Best of swarm: 2.70343285281086
[2025-05-09 04:45:15] Best of swarm: 3.2847010727794292
[2025-05-09 04:45:16] Best of swarm: 0.08393300549896758
[2025-05-09 04:45:16] Best of swarm: 0.08393137169000674
[2025-05-09 04:45:17] Best of swarm: 0.08393303592908406
[2025-05-09 04:45:18] Best of swarm: 0.08393240341577085
[2025-05-09 04:45:19] Best of swarm: 0.08393136844478272
[2025-05-09 04:45:20] Best of swarm: 2.8827775784192555
[2025-05-09 04:45:20] Best of swarm: 0.03069795924829715
[2025-05-09 04:45:21] Best of swarm: 0.03069858055990683
[2025-05-09 04:45:21] Best of swarm: 0.03069924078078283
[2025-05-09 04:45:22] Best of swarm: 0.03069885817065059
[2025-05-09 04:45:24] Best of swarm: 0.030699218502217837
[2025-05-09 04:45:24] Best of swarm: 2.7641537336951147
[2025-05-09 04:45:24] Best of swarm: 0.019574342333109607
[2025-05-09 04:45:25] Best of swarm: 0.019575546101484695
[2025-05-09 04:45:26] Best of swarm: 0.019575364419547166
[2025-05-09 04:45:26] Best of swarm: 0.01957444361157174
[2025-05-09 04:45:28] Best of swarm: 0.019575346629450655
[2025-05-09 04:45:28] Best of swarm: 2.5595981902332556
[2025-05-09 04:45:28] Best of swarm: 0.0059616829644169944
[2025-05-09 04:45:29] Best of swarm: 0.005961180297818886
[2025-05-09 04:45:30] Best of swarm: 0.005961691109363636
[2025-05-09 04:45:30] Best of swarm: 0.0059615225023381
[2025-05-09 04:45:32] Best of swarm: 0.005961681291702652
[2025-05-09 04:45:32] Best of swarm: 2.5115099924617383
[2025-05-09 04:45:32] Best of swarm: 0.003857892516079472
[2025-05-09 04:45:33] Best of swarm: 0.0038574661310689625
[2025-05-09 04:45:34] Best of swarm: 0.0038578990681551197
[2025-05-09 04:45:34] Best of swarm: 0.003857717050766181
[2025-05-09 04:45:36] Best of swarm: 0.003857439861130122
[2025-05-09 04:45:36] Best of swarm: 2.4808594585290438
[2025-05-09 04:45:36] Best of swarm: 0.0027470109697965033
[2025-05-09 04:45:37] Best of swarm: 0.0027467375886580355
[2025-05-09 04:45:38] Best of swarm: 0.0027470164986371413
[2025-05-09 04:45:38] Best of swarm: 0.0027469020474998325
[2025-05-09 04:45:40] Best of swarm: 0.002747009834347785
[2025-05-09 04:45:40] Best of swarm: 2.491581524649781
[2025-05-09 04:45:40] Best of swarm: 0.0031145870181394203
[2025-05-09 04:45:41] Best of swarm: 0.0031145538317149156
[2025-05-09 04:45:42] Best of swarm: 0.003114724467258106
[2025-05-09 04:45:42] Best of swarm: 0.0031146685207417654
[2025-05-09 04:45:44] Best of swarm: 0.00311497092124317
[2025-05-09 04:45:44] Best of swarm: 2.5663220728372416
[2025-05-09 04:45:44] Best of swarm: 0.006290383092993728
[2025-05-09 04:45:45] Best of swarm: 0.006290494449791113
[2025-05-09 04:45:46] Best of swarm: 0.006289837649357067
[2025-05-09 04:45:46] Best of swarm: 0.006289913357356222
[2025-05-09 04:45:48] Best of swarm: 0.006289791635510095
[2025-05-09 04:45:49] Best of swarm: 2.715490135467215
[2025-05-09 04:45:49] Best of swarm: 0.015678028760456677
[2025-05-09 04:45:50] Best of swarm: 0.015678204562212503
[2025-05-09 04:45:50] Best of swarm: 0.015677458272142106
[2025-05-09 04:45:51] Best of swarm: 0.015677768543960576
[2025-05-09 04:45:52] Best of swarm: 0.015678026047873387
[2025-05-09 04:45:53] Best of swarm: 2.865823834124052
[2025-05-09 04:45:53] Best of swarm: 0.028971364613174046
[2025-05-09 04:45:54] Best of swarm: 0.028970945123317764
[2025-05-09 04:45:54] Best of swarm: 0.02897212089958801
[2025-05-09 04:45:55] Best of swarm: 0.02897174920798162
[2025-05-09 04:45:57] Best of swarm: 0.028971416096915704
[2025-05-09 04:45:57] #individuals: 66
[2025-05-09 04:45:57] 0: 0.7121845731359321 = valueA: 0.7113143673491449 and valueB: 0.008702057867872497, sum(SWARM[ind]['value']): 56.905149387931594
[2025-05-09 04:45:57] 1: 0.5851211538767946 = valueA: 0.5839966974248411 and valueB: 0.011244564519535368, sum(SWARM[ind]['value']): 46.71973579398728
[2025-05-09 04:45:57] 2: 0.5841274043731081 = valueA: 0.5827993665199112 and valueB: 0.013280378531968806, sum(SWARM[ind]['value']): 46.623949321592896
[2025-05-09 04:45:57] 3: 0.5253134738112453 = valueA: 0.5239294200085078 and valueB: 0.013840538027374278, sum(SWARM[ind]['value']): 41.91435360068063
[2025-05-09 04:45:57] 4: 0.5445518075716763 = valueA: 0.5430793294118944 and valueB: 0.01472478159781875, sum(SWARM[ind]['value']): 43.44634635295155
[2025-05-09 04:45:57] 5: 0.5829449724813751 = valueA: 0.5814844570076079 and valueB: 0.014605154737672807, sum(SWARM[ind]['value']): 46.51875656060863
[2025-05-09 04:45:57] 6: 0.4582725354494369 = valueA: 0.45688825234381036 and valueB: 0.013842831056265567, sum(SWARM[ind]['value']): 36.55106018750483
[2025-05-09 04:45:57] 7: 0.45828970664811386 = valueA: 0.45688774019494166 and valueB: 0.01401966453172213, sum(SWARM[ind]['value']): 36.55101921559533
[2025-05-09 04:45:57] 8: 0.2809669498416005 = valueA: 0.27963916606196426 and valueB: 0.013277837796361894, sum(SWARM[ind]['value']): 22.37113328495714
[2025-05-09 04:45:57] 9: 0.17908439188637063 = valueA: 0.17786508507009827 and valueB: 0.012193068162723522, sum(SWARM[ind]['value']): 14.22920680560786
[2025-05-09 04:45:57] 10: 0.15592981892774743 = valueA: 0.15485877133021048 and valueB: 0.01071047597536946, sum(SWARM[ind]['value']): 12.388701706416837
[2025-05-09 04:45:57] 11: 0.13441412046447912 = valueA: 0.13341780932818292 and valueB: 0.009963111362962058, sum(SWARM[ind]['value']): 10.673424746254634
[2025-05-09 04:45:57] 12: 0.16722962126736918 = valueA: 0.16623680493729948 and valueB: 0.009928163300697053, sum(SWARM[ind]['value']): 13.298944394983957
[2025-05-09 04:45:57] 13: 0.11371236106090947 = valueA: 0.11271241214176837 and valueB: 0.009999489191410974, sum(SWARM[ind]['value']): 9.01699297134147
[2025-05-09 04:45:57] 14: 0.13043327006098013 = valueA: 0.1294251732371628 and valueB: 0.010080968238173454, sum(SWARM[ind]['value']): 10.354013858973024
[2025-05-09 04:45:57] 15: 0.05637870666961754 = valueA: 0.05537471424565975 and valueB: 0.010039924239577936, sum(SWARM[ind]['value']): 4.42997713965278
[2025-05-09 04:45:57] 16: 0.056363509038418504 = valueA: 0.05536066131211546 and valueB: 0.01002847726303046, sum(SWARM[ind]['value']): 4.4288529049692364
[2025-05-09 04:45:57] 17: 0.0563971749161435 = valueA: 0.055389788883488944 and valueB: 0.010073860326545597, sum(SWARM[ind]['value']): 4.4311831106791155
[2025-05-09 04:45:57] 18: 0.05635844446713874 = valueA: 0.05534724374553247 and valueB: 0.010112007216062618, sum(SWARM[ind]['value']): 4.427779499642598
[2025-05-09 04:45:57] 19: 0.05637637302617011 = valueA: 0.055362249706490486 and valueB: 0.010141233196796245, sum(SWARM[ind]['value']): 4.428979976519239
[2025-05-09 04:45:57] 20: 0.08105006601358625 = valueA: 0.08003198456346897 and valueB: 0.010180814501172855, sum(SWARM[ind]['value']): 6.402558765077517
[2025-05-09 04:45:57] 21: 0.10211937278708141 = valueA: 0.10109246072648903 and valueB: 0.010269120605923795, sum(SWARM[ind]['value']): 8.087396858119122
[2025-05-09 04:45:57] 22: 0.07896593535917107 = valueA: 0.0779290702894415 and valueB: 0.010368650697295631, sum(SWARM[ind]['value']): 6.23432562315532
[2025-05-09 04:45:57] 23: 0.0815358253859591 = valueA: 0.0804873892804164 and valueB: 0.010484361055427055, sum(SWARM[ind]['value']): 6.438991142433312
[2025-05-09 04:45:57] 24: 0.05638516393963099 = valueA: 0.05533081546744857 and valueB: 0.010543484721824209, sum(SWARM[ind]['value']): 4.4264652373958855
[2025-05-09 04:45:57] 25: 0.05640900064186195 = valueA: 0.05534403212437043 and valueB: 0.010649685174915184, sum(SWARM[ind]['value']): 4.427522569949635
[2025-05-09 04:45:57] 26: 0.08230089729743595 = valueA: 0.08123610320651288 and valueB: 0.010647940909230687, sum(SWARM[ind]['value']): 6.49888825652103
[2025-05-09 04:45:57] 27: 0.05639555354425741 = valueA: 0.05532827578833258 and valueB: 0.010672777559248302, sum(SWARM[ind]['value']): 4.4262620630666065
[2025-05-09 04:45:57] 28: 0.05641199075151462 = valueA: 0.055336475683494715 and valueB: 0.010755150680199024, sum(SWARM[ind]['value']): 4.426918054679577
[2025-05-09 04:45:57] 29: 0.05643065601235677 = valueA: 0.05535277880430863 and valueB: 0.010778772080481362, sum(SWARM[ind]['value']): 4.428222304344691
[2025-05-09 04:45:57] 30: 0.05641973978415802 = valueA: 0.05533926325210825 and valueB: 0.01080476532049769, sum(SWARM[ind]['value']): 4.42714106016866
[2025-05-09 04:45:57] 31: 0.05644418613393299 = valueA: 0.055360548112739286 and valueB: 0.01083638021193702, sum(SWARM[ind]['value']): 4.428843849019143
[2025-05-09 04:45:57] 32: 0.056446685675157954 = valueA: 0.055350582033917003 and valueB: 0.010961036412409537, sum(SWARM[ind]['value']): 4.4280465627133605
[2025-05-09 04:45:57] 33: 0.05647219945534905 = valueA: 0.055370271638297976 and valueB: 0.011019278170510778, sum(SWARM[ind]['value']): 4.429621731063838
[2025-05-09 04:45:57] 34: 0.0564456947834279 = valueA: 0.055340725950465984 and valueB: 0.011049688329619093, sum(SWARM[ind]['value']): 4.427258076037279
[2025-05-09 04:45:57] 35: 0.08115384176649712 = valueA: 0.08003621704203573 and valueB: 0.011176247244613975, sum(SWARM[ind]['value']): 6.402897363362858
[2025-05-09 04:45:57] 36: 0.05654285526665202 = valueA: 0.055415269524324975 and valueB: 0.011275857423270497, sum(SWARM[ind]['value']): 4.433221561945998
[2025-05-09 04:45:57] 37: 0.05661040553478744 = valueA: 0.055463600653562 and valueB: 0.011468048812254416, sum(SWARM[ind]['value']): 4.43708805228496
[2025-05-09 04:45:57] 38: 0.056575676343988836 = valueA: 0.05540192378024211 and valueB: 0.011737525637467227, sum(SWARM[ind]['value']): 4.432153902419369
[2025-05-09 04:45:57] 39: 0.05664846593379852 = valueA: 0.05544644364263592 and valueB: 0.012020222911626004, sum(SWARM[ind]['value']): 4.435715491410874
[2025-05-09 04:45:57] 40: 0.05674167277724489 = valueA: 0.05549412656745689 and valueB: 0.01247546209788003, sum(SWARM[ind]['value']): 4.439530125396551
[2025-05-09 04:45:57] 41: 0.056881521868425836 = valueA: 0.05560129624508061 and valueB: 0.012802256233452275, sum(SWARM[ind]['value']): 4.448103699606449
[2025-05-09 04:45:57] 42: 0.05691134065510697 = valueA: 0.05561149022185367 and valueB: 0.012998504332533068, sum(SWARM[ind]['value']): 4.448919217748293
[2025-05-09 04:45:57] 43: 0.05688291112586236 = valueA: 0.05549618248711903 and valueB: 0.013867286387433272, sum(SWARM[ind]['value']): 4.439694598969522
[2025-05-09 04:45:57] 44: 0.05709293583462449 = valueA: 0.055671380636337475 and valueB: 0.014215551982870143, sum(SWARM[ind]['value']): 4.453710450906998
[2025-05-09 04:45:57] 45: 0.0789446559652484 = valueA: 0.07743646307041432 and valueB: 0.0150819289483407, sum(SWARM[ind]['value']): 6.1949170456331455
[2025-05-09 04:45:57] 46: 0.12315034108315029 = valueA: 0.12155785951595824 and valueB: 0.01592481567192046, sum(SWARM[ind]['value']): 9.724628761276659
[2025-05-09 04:45:57] 47: 0.1328424076981372 = valueA: 0.1312430908031085 and valueB: 0.01599316895028715, sum(SWARM[ind]['value']): 10.49944726424868
[2025-05-09 04:45:57] 48: 0.05717736237423989 = valueA: 0.05554151928534812 and valueB: 0.016358430888917745, sum(SWARM[ind]['value']): 4.443321542827849
[2025-05-09 04:45:57] 49: 0.05773101366884731 = valueA: 0.056048411284013076 and valueB: 0.01682602384834232, sum(SWARM[ind]['value']): 4.483872902721046
[2025-05-09 04:45:57] 50: 0.05749739944619348 = valueA: 0.05581654367764417 and valueB: 0.016808557685493115, sum(SWARM[ind]['value']): 4.465323494211534
[2025-05-09 04:45:57] 51: 0.05795619872311123 = valueA: 0.05624579974461067 and valueB: 0.017103989785005592, sum(SWARM[ind]['value']): 4.4996639795688536
[2025-05-09 04:45:57] 52: 0.08301944456687717 = valueA: 0.08119677324599976 and valueB: 0.018226713208774017, sum(SWARM[ind]['value']): 6.495741859679981
[2025-05-09 04:45:57] 53: 0.08367554724343904 = valueA: 0.08176216975117882 and valueB: 0.019133774922602088, sum(SWARM[ind]['value']): 6.540973580094306
[2025-05-09 04:45:57] 54: 0.10643618028878288 = valueA: 0.10395018904882938 and valueB: 0.02485991239953491, sum(SWARM[ind]['value']): 8.31601512390635
[2025-05-09 04:45:57] 55: 1.5632429334633788 = valueA: 1.548533362723723 and valueB: 0.14709570739655833, sum(SWARM[ind]['value']): 123.88266901789784
[2025-05-09 04:45:57] 56: 1.6595777675003676 = valueA: 1.6412024538800545 and valueB: 0.18375313620313083, sum(SWARM[ind]['value']): 131.29619631040435
[2025-05-09 04:45:57] 57: 1.760360037550758 = valueA: 1.740551429280292 and valueB: 0.19808608270466027, sum(SWARM[ind]['value']): 139.24411434242336
[2025-05-09 04:45:57] 58: 1.7572162565300051 = valueA: 1.7369623858139722 and valueB: 0.20253870716033, sum(SWARM[ind]['value']): 138.95699086511777
[2025-05-09 04:45:57] 59: 1.8589012078502865 = valueA: 1.8382888962676187 and valueB: 0.20612311582667836, sum(SWARM[ind]['value']): 147.0631117014095
[2025-05-09 04:45:57] 60: 1.8375678025379807 = valueA: 1.8167710238511199 and valueB: 0.20796778686860812, sum(SWARM[ind]['value']): 145.34168190808958
[2025-05-09 04:45:57] 61: 1.9077911903930271 = valueA: 1.886706882049251 and valueB: 0.21084308343776112, sum(SWARM[ind]['value']): 150.93655056394007
[2025-05-09 04:45:57] 62: 1.9630488044775247 = valueA: 1.9420051521682216 and valueB: 0.21043652309303157, sum(SWARM[ind]['value']): 155.36041217345772
[2025-05-09 04:45:57] 63: 2.0035897700331518 = valueA: 1.9824184434710195 and valueB: 0.2117132656213228, sum(SWARM[ind]['value']): 158.59347547768155
[2025-05-09 04:45:57] 64: 2.1484445845549027 = valueA: 2.127875642920061 and valueB: 0.20568941634841664, sum(SWARM[ind]['value']): 170.2300514336049
[2025-05-09 04:45:57] 65: 2.2846915143127893 = valueA: 2.2655665980472377 and valueB: 0.19124916265551703, sum(SWARM[ind]['value']): 181.24532784377902
[2025-05-09 04:45:57] Data length: 80
[2025-05-09 04:46:00] Data length: 80
[2025-05-09 04:46:07] Best error: 0.05635844446713874
[2025-05-09 04:46:07] Runtime: 348.46 seconds
