[2025-05-08 17:36:46] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=58244
[2025-05-08 17:36:46] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 58244, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:36:46] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=58244'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=58244'}
[2025-05-08 17:36:46] Using random seed: 58244
[2025-05-08 17:42:23] Best of swarm: 3.6095228479455006
[2025-05-08 17:42:23] Best of swarm: 0.1422888441896648
[2025-05-08 17:42:24] Best of swarm: 0.14228937380687876
[2025-05-08 17:42:25] Best of swarm: 0.14228888398105505
[2025-05-08 17:42:26] Best of swarm: 0.14228630684985077
[2025-05-08 17:42:28] Best of swarm: 0.14228883601776954
[2025-05-08 17:42:28] Best of swarm: 4.076661551943166
[2025-05-08 17:42:28] Best of swarm: 0.24642480958316348
[2025-05-08 17:42:29] Best of swarm: 0.24642550656070525
[2025-05-08 17:42:30] Best of swarm: 0.24642486194874066
[2025-05-08 17:42:31] Best of swarm: 0.24642377793250766
[2025-05-08 17:42:33] Best of swarm: 0.24642119566574516
[2025-05-08 17:42:33] Best of swarm: 5.589793578084057
[2025-05-08 17:42:34] Best of swarm: 0.7083057266515805
[2025-05-08 17:42:34] Best of swarm: 0.7083064267382301
[2025-05-08 17:42:35] Best of swarm: 0.7083063536380898
[2025-05-08 17:42:36] Best of swarm: 0.7083054270007552
[2025-05-08 17:42:38] Best of swarm: 0.7083053778389774
[2025-05-08 17:42:38] Best of swarm: 10.029093652350218
[2025-05-08 17:42:38] Best of swarm: 2.703420693181782
[2025-05-08 17:42:39] Best of swarm: 2.7034351969536745
[2025-05-08 17:42:40] Best of swarm: 2.7034330618758333
[2025-05-08 17:42:41] Best of swarm: 2.7034294714028055
[2025-05-08 17:42:43] Best of swarm: 2.70343285281086
[2025-05-08 17:42:43] Best of swarm: 3.2847010727794292
[2025-05-08 17:42:43] Best of swarm: 0.08393124333757641
[2025-05-08 17:42:44] Best of swarm: 0.0839311732013266
[2025-05-08 17:42:45] Best of swarm: 0.0839330360601451
[2025-05-08 17:42:45] Best of swarm: 0.08393240341577085
[2025-05-08 17:42:47] Best of swarm: 0.08393299922266675
[2025-05-08 17:42:48] Best of swarm: 2.8827775784192555
[2025-05-08 17:42:48] Best of swarm: 0.030699222297997947
[2025-05-08 17:42:49] Best of swarm: 0.03069946830123356
[2025-05-08 17:42:50] Best of swarm: 0.030698125560986826
[2025-05-08 17:42:50] Best of swarm: 0.03069885817065059
[2025-05-08 17:42:53] Best of swarm: 0.030699218502217837
[2025-05-08 17:42:53] Best of swarm: 2.7641537336951147
[2025-05-08 17:42:53] Best of swarm: 0.01957534966049381
[2025-05-08 17:42:54] Best of swarm: 0.019574473683330196
[2025-05-08 17:42:55] Best of swarm: 0.019574367137164612
[2025-05-08 17:42:55] Best of swarm: 0.01957505889420744
[2025-05-08 17:42:57] Best of swarm: 0.0195744395134806
[2025-05-08 17:42:58] Best of swarm: 2.5595981902332556
[2025-05-08 17:42:58] Best of swarm: 0.005961164531170013
[2025-05-08 17:42:59] Best of swarm: 0.005961791372752228
[2025-05-08 17:43:00] Best of swarm: 0.005961691109363636
[2025-05-08 17:43:00] Best of swarm: 0.0059615225023381
[2025-05-08 17:43:02] Best of swarm: 0.005961681291702652
[2025-05-08 17:43:03] Best of swarm: 2.5115099924617383
[2025-05-08 17:43:03] Best of swarm: 0.003857892516079472
[2025-05-08 17:43:04] Best of swarm: 0.00385797972356781
[2025-05-08 17:43:05] Best of swarm: 0.0038578990681551197
[2025-05-08 17:43:05] Best of swarm: 0.0038577634350776572
[2025-05-08 17:43:07] Best of swarm: 0.003857440928595732
[2025-05-08 17:43:07] Best of swarm: 2.4808594585290438
[2025-05-08 17:43:07] Best of swarm: 0.002746675165036549
[2025-05-08 17:43:08] Best of swarm: 0.002747084558197763
[2025-05-08 17:43:09] Best of swarm: 0.0027470164986371413
[2025-05-08 17:43:10] Best of swarm: 0.0027469020474998325
[2025-05-08 17:43:12] Best of swarm: 0.002747009834347785
[2025-05-08 17:43:12] Best of swarm: 2.491581524649781
[2025-05-08 17:43:12] Best of swarm: 0.0031149721303492723
[2025-05-08 17:43:13] Best of swarm: 0.0031145597135632764
[2025-05-08 17:43:14] Best of swarm: 0.003114978017849604
[2025-05-08 17:43:14] Best of swarm: 0.003114856142114716
[2025-05-08 17:43:16] Best of swarm: 0.00311497092124317
[2025-05-08 17:43:16] Best of swarm: 2.5663220728372416
[2025-05-08 17:43:17] Best of swarm: 0.006289798904835534
[2025-05-08 17:43:18] Best of swarm: 0.006290494449791113
[2025-05-08 17:43:18] Best of swarm: 0.006289899576305646
[2025-05-08 17:43:19] Best of swarm: 0.006290218266659081
[2025-05-08 17:43:21] Best of swarm: 0.006289860027653555
[2025-05-08 17:43:21] Best of swarm: 2.715490135467215
[2025-05-08 17:43:21] Best of swarm: 0.015678028760456677
[2025-05-08 17:43:22] Best of swarm: 0.015677097643128846
[2025-05-08 17:43:23] Best of swarm: 0.01567742637058487
[2025-05-08 17:43:23] Best of swarm: 0.015677768543960576
[2025-05-08 17:43:25] Best of swarm: 0.015678026047873387
[2025-05-08 17:43:26] Best of swarm: 2.865823834124052
[2025-05-08 17:43:26] Best of swarm: 0.028972102944243853
[2025-05-08 17:43:27] Best of swarm: 0.028972341927331485
[2025-05-08 17:43:28] Best of swarm: 0.028971826667135544
[2025-05-08 17:43:28] Best of swarm: 0.02897174920798162
[2025-05-08 17:43:30] Best of swarm: 0.028972099256783422
[2025-05-08 17:43:30] #individuals: 126
[2025-05-08 17:43:30] 0: 1.0604177063858442 = valueA: 1.0603495627314705 and valueB: 0.0006814365437362742, sum(SWARM[ind]['value']): 84.82796501851765
[2025-05-08 17:43:30] 1: 0.7579452493085483 = valueA: 0.7575735314008096 and valueB: 0.003717179077386908, sum(SWARM[ind]['value']): 60.60588251206477
[2025-05-08 17:43:30] 2: 0.8031820123371801 = valueA: 0.8025867887857883 and valueB: 0.00595223551391889, sum(SWARM[ind]['value']): 64.20694310286306
[2025-05-08 17:43:30] 3: 0.7783788423790949 = valueA: 0.7776788317344646 and valueB: 0.007000106446303352, sum(SWARM[ind]['value']): 62.21430653875717
[2025-05-08 17:43:30] 4: 0.8252166002455584 = valueA: 0.8243722082203797 and valueB: 0.00844392025178765, sum(SWARM[ind]['value']): 65.94977665763038
[2025-05-08 17:43:30] 5: 0.7654358721898851 = valueA: 0.7644874113866201 and valueB: 0.009484608032649545, sum(SWARM[ind]['value']): 61.15899291092961
[2025-05-08 17:43:30] 6: 0.7153026411019171 = valueA: 0.7142940695474729 and valueB: 0.010085715544442025, sum(SWARM[ind]['value']): 57.14352556379783
[2025-05-08 17:43:30] 7: 0.825800888224477 = valueA: 0.824733676200689 and valueB: 0.010672120237878922, sum(SWARM[ind]['value']): 65.97869409605512
[2025-05-08 17:43:30] 8: 0.8628709170092291 = valueA: 0.8617563383251559 and valueB: 0.011145786840732355, sum(SWARM[ind]['value']): 68.94050706601247
[2025-05-08 17:43:30] 9: 0.6797987225621016 = valueA: 0.6786403622053803 and valueB: 0.011583603567213292, sum(SWARM[ind]['value']): 54.29122897643042
[2025-05-08 17:43:30] 10: 0.5747391116336465 = valueA: 0.5735903042484524 and valueB: 0.011488073851941722, sum(SWARM[ind]['value']): 45.88722433987619
[2025-05-08 17:43:30] 11: 0.4811648400960843 = valueA: 0.480000886008626 and valueB: 0.011639540874582934, sum(SWARM[ind]['value']): 38.40007088069008
[2025-05-08 17:43:30] 12: 0.3464864040982477 = valueA: 0.3453016904429834 and valueB: 0.011847136552642728, sum(SWARM[ind]['value']): 27.624135235438676
[2025-05-08 17:43:30] 13: 0.24022062441387448 = valueA: 0.23906539543507654 and valueB: 0.011552289787979501, sum(SWARM[ind]['value']): 19.125231634806124
[2025-05-08 17:43:30] 14: 0.2045888941051444 = valueA: 0.20348310799495922 and valueB: 0.011057861101851639, sum(SWARM[ind]['value']): 16.27864863959674
[2025-05-08 17:43:30] 15: 0.23232919633782845 = valueA: 0.2312458520735567 and valueB: 0.010833442642717558, sum(SWARM[ind]['value']): 18.499668165884536
[2025-05-08 17:43:30] 16: 0.09168495650703698 = valueA: 0.09070526143012449 and valueB: 0.00979695076912489, sum(SWARM[ind]['value']): 7.256420914409959
[2025-05-08 17:43:30] 17: 0.14146619658849727 = valueA: 0.14047890991454212 and valueB: 0.009872866739551392, sum(SWARM[ind]['value']): 11.23831279316337
[2025-05-08 17:43:30] 18: 0.18250643640331937 = valueA: 0.1815338430838549 and valueB: 0.009725933194644754, sum(SWARM[ind]['value']): 14.522707446708392
[2025-05-08 17:43:30] 19: 0.0579460824270026 = valueA: 0.056978937583888424 and valueB: 0.00967144843114177, sum(SWARM[ind]['value']): 4.558315006711074
[2025-05-08 17:43:30] 20: 0.07724075998960506 = valueA: 0.07626818692477165 and valueB: 0.009725730648334128, sum(SWARM[ind]['value']): 6.101454953981732
[2025-05-08 17:43:30] 21: 0.05735473616399168 = valueA: 0.05638482331517665 and valueB: 0.009699128488150265, sum(SWARM[ind]['value']): 4.510785865214132
[2025-05-08 17:43:30] 22: 0.12025528589361324 = valueA: 0.11929431845632962 and valueB: 0.009609674372836134, sum(SWARM[ind]['value']): 9.54354547650637
[2025-05-08 17:43:30] 23: 0.08190388787831479 = valueA: 0.08094027991463501 and valueB: 0.009636079636797832, sum(SWARM[ind]['value']): 6.4752223931708
[2025-05-08 17:43:30] 24: 0.12408073090865906 = valueA: 0.12310864537713448 and valueB: 0.009720855315245866, sum(SWARM[ind]['value']): 9.848691630170759
[2025-05-08 17:43:30] 25: 0.10379498073273787 = valueA: 0.10281641307074692 and valueB: 0.00978567661990946, sum(SWARM[ind]['value']): 8.225313045659753
[2025-05-08 17:43:30] 26: 0.08024816122555253 = valueA: 0.07927687944728193 and valueB: 0.0097128177827061, sum(SWARM[ind]['value']): 6.342150355782554
[2025-05-08 17:43:30] 27: 0.07945650549819873 = valueA: 0.07849276446303428 and valueB: 0.009637410351644449, sum(SWARM[ind]['value']): 6.2794211570427425
[2025-05-08 17:43:30] 28: 0.07663550085820103 = valueA: 0.075665557821078 and valueB: 0.009699430371230262, sum(SWARM[ind]['value']): 6.05324462568624
[2025-05-08 17:43:30] 29: 0.05661601778032464 = valueA: 0.0556393687332149 and valueB: 0.009766490471097442, sum(SWARM[ind]['value']): 4.451149498657192
[2025-05-08 17:43:30] 30: 0.08041843443006175 = valueA: 0.0794415858238101 and valueB: 0.009768486062516462, sum(SWARM[ind]['value']): 6.355326865904808
[2025-05-08 17:43:30] 31: 0.0803343848595171 = valueA: 0.07934870359390543 and valueB: 0.009856812656116782, sum(SWARM[ind]['value']): 6.347896287512435
[2025-05-08 17:43:30] 32: 0.07521567860927462 = valueA: 0.07422755627057977 and valueB: 0.009881223386948546, sum(SWARM[ind]['value']): 5.938204501646381
[2025-05-08 17:43:30] 33: 0.1023630849947146 = valueA: 0.10136812851855108 and valueB: 0.009949564761635218, sum(SWARM[ind]['value']): 8.109450281484087
[2025-05-08 17:43:30] 34: 0.1036259053639196 = valueA: 0.10262769919629829 and valueB: 0.009982061676213105, sum(SWARM[ind]['value']): 8.210215935703863
[2025-05-08 17:43:30] 35: 0.05660953172410361 = valueA: 0.0556097338068131 and valueB: 0.009997979172905106, sum(SWARM[ind]['value']): 4.448778704545048
[2025-05-08 17:43:30] 36: 0.07827799136898073 = valueA: 0.07727238667187979 and valueB: 0.010056046971009414, sum(SWARM[ind]['value']): 6.181790933750383
[2025-05-08 17:43:30] 37: 0.05651899705816742 = valueA: 0.05551507556592421 and valueB: 0.010039214922432076, sum(SWARM[ind]['value']): 4.441206045273937
[2025-05-08 17:43:30] 38: 0.08139735299706273 = valueA: 0.08038639012108577 and valueB: 0.010109628759769562, sum(SWARM[ind]['value']): 6.430911209686862
[2025-05-08 17:43:30] 39: 0.0825856609819063 = valueA: 0.08157637994500684 and valueB: 0.010092810368994504, sum(SWARM[ind]['value']): 6.526110395600547
[2025-05-08 17:43:30] 40: 0.05648569160000715 = valueA: 0.05547390799104231 and valueB: 0.010117836089648483, sum(SWARM[ind]['value']): 4.437912639283384
[2025-05-08 17:43:30] 41: 0.05662605675623274 = valueA: 0.0556118102629212 and valueB: 0.010142464933115342, sum(SWARM[ind]['value']): 4.448944821033696
[2025-05-08 17:43:30] 42: 0.056451757710824224 = valueA: 0.055433518352420254 and valueB: 0.010182393584039703, sum(SWARM[ind]['value']): 4.43468146819362
[2025-05-08 17:43:30] 43: 0.056434178140607576 = valueA: 0.05541444788145883 and valueB: 0.010197302591487446, sum(SWARM[ind]['value']): 4.433155830516706
[2025-05-08 17:43:30] 44: 0.056402595679999466 = valueA: 0.055377140939733435 and valueB: 0.010254547402660298, sum(SWARM[ind]['value']): 4.430171275178675
[2025-05-08 17:43:30] 45: 0.07836991708087217 = valueA: 0.0773432416024851 and valueB: 0.010266754783870678, sum(SWARM[ind]['value']): 6.187459328198808
[2025-05-08 17:43:30] 46: 0.056462048791440754 = valueA: 0.05543267432898796 and valueB: 0.010293744624527933, sum(SWARM[ind]['value']): 4.434613946319037
[2025-05-08 17:43:30] 47: 0.05646520498026312 = valueA: 0.05542436817920147 and valueB: 0.010408368010616507, sum(SWARM[ind]['value']): 4.433949454336117
[2025-05-08 17:43:30] 48: 0.056408937763596 = valueA: 0.05536085002168004 and valueB: 0.010480877419159543, sum(SWARM[ind]['value']): 4.428868001734403
[2025-05-08 17:43:30] 49: 0.07641255937143432 = valueA: 0.075355454979973 and valueB: 0.010571043914613207, sum(SWARM[ind]['value']): 6.028436398397839
[2025-05-08 17:43:30] 50: 0.1045776895460401 = valueA: 0.10351746009459346 and valueB: 0.010602294514466409, sum(SWARM[ind]['value']): 8.281396807567477
[2025-05-08 17:43:30] 51: 0.0564244551764803 = valueA: 0.055359678839570256 and valueB: 0.010647763369100473, sum(SWARM[ind]['value']): 4.428774307165621
[2025-05-08 17:43:30] 52: 0.08023995656572815 = valueA: 0.07916804374733599 and valueB: 0.010719128183921598, sum(SWARM[ind]['value']): 6.333443499786879
[2025-05-08 17:43:30] 53: 0.056681890749004454 = valueA: 0.05560834032421595 and valueB: 0.010735504247885013, sum(SWARM[ind]['value']): 4.448667225937276
[2025-05-08 17:43:30] 54: 0.05645561038874544 = valueA: 0.05538143228201196 and valueB: 0.010741781067334855, sum(SWARM[ind]['value']): 4.430514582560956
[2025-05-08 17:43:30] 55: 0.05658466330038881 = valueA: 0.05550857878235477 and valueB: 0.01076084518034042, sum(SWARM[ind]['value']): 4.440686302588381
[2025-05-08 17:43:30] 56: 0.056508794560554 = valueA: 0.0554299551562655 and valueB: 0.010788394042885051, sum(SWARM[ind]['value']): 4.43439641250124
[2025-05-08 17:43:30] 57: 0.07931919624986306 = valueA: 0.07823377541161358 and valueB: 0.010854208382494804, sum(SWARM[ind]['value']): 6.258702032929087
[2025-05-08 17:43:30] 58: 0.10362604954844121 = valueA: 0.10253525689184222 and valueB: 0.010907926565989882, sum(SWARM[ind]['value']): 8.202820551347378
[2025-05-08 17:43:30] 59: 0.05646025078699799 = valueA: 0.055362838038604464 and valueB: 0.01097412748393528, sum(SWARM[ind]['value']): 4.429027043088357
[2025-05-08 17:43:30] 60: 0.05659472426389495 = valueA: 0.055494113286827795 and valueB: 0.011006109770671508, sum(SWARM[ind]['value']): 4.439529062946224
[2025-05-08 17:43:30] 61: 0.05647930573037981 = valueA: 0.05537501455686407 and valueB: 0.011042911735157448, sum(SWARM[ind]['value']): 4.430001164549125
[2025-05-08 17:43:30] 62: 0.056572150752525564 = valueA: 0.05546484975257604 and valueB: 0.011073009999495256, sum(SWARM[ind]['value']): 4.437187980206083
[2025-05-08 17:43:30] 63: 0.05653090223834307 = valueA: 0.05541193272510144 and valueB: 0.011189695132416242, sum(SWARM[ind]['value']): 4.432954618008115
[2025-05-08 17:43:30] 64: 0.05656245661088918 = valueA: 0.05544213230694378 and valueB: 0.011203243039453938, sum(SWARM[ind]['value']): 4.4353705845555025
[2025-05-08 17:43:30] 65: 0.07835928987722232 = valueA: 0.0772293783813183 and valueB: 0.011299114959040268, sum(SWARM[ind]['value']): 6.178350270505464
[2025-05-08 17:43:30] 66: 0.05657215395986883 = valueA: 0.05543052466508962 and valueB: 0.011416292947792124, sum(SWARM[ind]['value']): 4.43444197320717
[2025-05-08 17:43:30] 67: 0.056575874761234095 = valueA: 0.05543102434822008 and valueB: 0.011448504130140149, sum(SWARM[ind]['value']): 4.4344819478576065
[2025-05-08 17:43:30] 68: 0.07712711812252686 = valueA: 0.07596836093389452 and valueB: 0.011587571886323422, sum(SWARM[ind]['value']): 6.0774688747115615
[2025-05-08 17:43:30] 69: 0.056645111901815 = valueA: 0.05547760490613542 and valueB: 0.01167506995679576, sum(SWARM[ind]['value']): 4.438208392490834
[2025-05-08 17:43:30] 70: 0.08210800603281852 = valueA: 0.08093430995717672 and valueB: 0.011736960756418021, sum(SWARM[ind]['value']): 6.474744796574138
[2025-05-08 17:43:30] 71: 0.0566950564909832 = valueA: 0.05550596801667075 and valueB: 0.011890884743124504, sum(SWARM[ind]['value']): 4.44047744133366
[2025-05-08 17:43:30] 72: 0.07915385475956994 = valueA: 0.0779607128154408 and valueB: 0.011931419441291457, sum(SWARM[ind]['value']): 6.236857025235264
[2025-05-08 17:43:30] 73: 0.08035754818540308 = valueA: 0.07914980060603863 and valueB: 0.012077475793644526, sum(SWARM[ind]['value']): 6.33198404848309
[2025-05-08 17:43:30] 74: 0.07680302808260385 = valueA: 0.07557716982979454 and valueB: 0.012258582528093094, sum(SWARM[ind]['value']): 6.0461735863835635
[2025-05-08 17:43:30] 75: 0.08009720414591354 = valueA: 0.07886208792657859 and valueB: 0.01235116219334947, sum(SWARM[ind]['value']): 6.308967034126288
[2025-05-08 17:43:30] 76: 0.05710914526521768 = valueA: 0.05585887447463236 and valueB: 0.012502707905853231, sum(SWARM[ind]['value']): 4.468709957970589
[2025-05-08 17:43:30] 77: 0.10291551642737899 = valueA: 0.10165411222121101 and valueB: 0.012614042061679803, sum(SWARM[ind]['value']): 8.132328977696881
[2025-05-08 17:43:30] 78: 0.10304388138077161 = valueA: 0.10176696607293623 and valueB: 0.012769153078353888, sum(SWARM[ind]['value']): 8.141357285834898
[2025-05-08 17:43:30] 79: 0.05701978363672739 = valueA: 0.05572563983132893 and valueB: 0.012941438053984585, sum(SWARM[ind]['value']): 4.458051186506315
[2025-05-08 17:43:30] 80: 0.07640680442951844 = valueA: 0.07508478445215591 and valueB: 0.013220199773625341, sum(SWARM[ind]['value']): 6.006782756172473
[2025-05-08 17:43:30] 81: 0.08258720334061934 = valueA: 0.08124816247852928 and valueB: 0.01339040862090056, sum(SWARM[ind]['value']): 6.499852998282343
[2025-05-08 17:43:30] 82: 0.09783499907048394 = valueA: 0.09647394537016087 and valueB: 0.013610537003230816, sum(SWARM[ind]['value']): 7.717915629612869
[2025-05-08 17:43:30] 83: 0.057373703656517165 = valueA: 0.056000762665263305 and valueB: 0.013729409912538616, sum(SWARM[ind]['value']): 4.480061013221064
[2025-05-08 17:43:30] 84: 0.05728651754721035 = valueA: 0.0559047648005808 and valueB: 0.01381752746629553, sum(SWARM[ind]['value']): 4.472381184046464
[2025-05-08 17:43:30] 85: 0.08100044370053529 = valueA: 0.07960170461116405 and valueB: 0.013987390893712459, sum(SWARM[ind]['value']): 6.368136368893124
[2025-05-08 17:43:30] 86: 0.057439415196224586 = valueA: 0.05602284696670793 and valueB: 0.01416568229516657, sum(SWARM[ind]['value']): 4.481827757336634
[2025-05-08 17:43:30] 87: 0.05741292989984263 = valueA: 0.05595199791386809 and valueB: 0.014609319859745428, sum(SWARM[ind]['value']): 4.476159833109447
[2025-05-08 17:43:30] 88: 0.10578073069574706 = valueA: 0.10430077007895133 and valueB: 0.014799606167957275, sum(SWARM[ind]['value']): 8.344061606316107
[2025-05-08 17:43:30] 89: 0.0824079039769927 = valueA: 0.08090358863218347 and valueB: 0.015043153448092293, sum(SWARM[ind]['value']): 6.472287090574678
[2025-05-08 17:43:30] 90: 0.05788985804188409 = valueA: 0.05636447540865236 and valueB: 0.01525382633231732, sum(SWARM[ind]['value']): 4.509158032692189
[2025-05-08 17:43:30] 91: 0.057255808019526906 = valueA: 0.055723035410032 and valueB: 0.015327726094949095, sum(SWARM[ind]['value']): 4.45784283280256
[2025-05-08 17:43:30] 92: 0.05764160950530005 = valueA: 0.05610156232529573 and valueB: 0.015400471800043225, sum(SWARM[ind]['value']): 4.488124986023658
[2025-05-08 17:43:30] 93: 0.07938110579313205 = valueA: 0.07782597781681791 and valueB: 0.015551279763141426, sum(SWARM[ind]['value']): 6.226078225345433
[2025-05-08 17:43:30] 94: 0.08069591100466961 = valueA: 0.07912441429588306 and valueB: 0.01571496708786555, sum(SWARM[ind]['value']): 6.329953143670645
[2025-05-08 17:43:30] 95: 0.08323969522729999 = valueA: 0.08161553936828114 and valueB: 0.016241558590188478, sum(SWARM[ind]['value']): 6.529243149462491
[2025-05-08 17:43:30] 96: 0.15155468994665688 = valueA: 0.14993343195408484 and valueB: 0.01621257992572029, sum(SWARM[ind]['value']): 11.994674556326787
[2025-05-08 17:43:30] 97: 0.058770483897846525 = valueA: 0.057121717227845016 and valueB: 0.01648766670001508, sum(SWARM[ind]['value']): 4.569737378227601
[2025-05-08 17:43:30] 98: 0.12938235261892564 = valueA: 0.12769715233164858 and valueB: 0.01685200287277053, sum(SWARM[ind]['value']): 10.215772186531886
[2025-05-08 17:43:30] 99: 0.08164801252312479 = valueA: 0.07994702511144494 and valueB: 0.017009874116798444, sum(SWARM[ind]['value']): 6.395762008915595
[2025-05-08 17:43:30] 100: 0.10681558658525579 = valueA: 0.10508001153402265 and valueB: 0.017355750512331392, sum(SWARM[ind]['value']): 8.406400922721811
[2025-05-08 17:43:30] 101: 0.16476941552242258 = valueA: 0.16298911517259834 and valueB: 0.017803003498242494, sum(SWARM[ind]['value']): 13.039129213807868
[2025-05-08 17:43:30] 102: 0.14908695846910597 = valueA: 0.1472180546770215 and valueB: 0.01868903792084464, sum(SWARM[ind]['value']): 11.777444374161721
[2025-05-08 17:43:30] 103: 0.1659628159894063 = valueA: 0.1639952131398584 and valueB: 0.01967602849547899, sum(SWARM[ind]['value']): 13.119617051188673
[2025-05-08 17:43:30] 104: 0.17770123967229695 = valueA: 0.17565051942496784 and valueB: 0.02050720247329094, sum(SWARM[ind]['value']): 14.052041553997428
[2025-05-08 17:43:30] 105: 0.6256042183864874 = valueA: 0.6218790698449249 and valueB: 0.037251485415624994, sum(SWARM[ind]['value']): 49.75032558759399
[2025-05-08 17:43:30] 106: 1.0498118259226379 = valueA: 1.044477168989279 and valueB: 0.053346569333590686, sum(SWARM[ind]['value']): 83.55817351914231
[2025-05-08 17:43:30] 107: 1.165268663027019 = valueA: 1.1577584748519438 and valueB: 0.0751018817507523, sum(SWARM[ind]['value']): 92.6206779881555
[2025-05-08 17:43:30] 108: 1.407655823191357 = valueA: 1.3980541114402658 and valueB: 0.09601711751091102, sum(SWARM[ind]['value']): 111.84432891522127
[2025-05-08 17:43:30] 109: 1.4839323537065843 = valueA: 1.4725762568778145 and valueB: 0.11356096828769853, sum(SWARM[ind]['value']): 117.80610055022515
[2025-05-08 17:43:30] 110: 1.4972993845906517 = valueA: 1.4844312798892345 and valueB: 0.12868104701417288, sum(SWARM[ind]['value']): 118.75450239113876
[2025-05-08 17:43:30] 111: 1.5977050660012797 = valueA: 1.5834365225226255 and valueB: 0.14268543478654167, sum(SWARM[ind]['value']): 126.67492180181004
[2025-05-08 17:43:30] 112: 1.696182395118896 = valueA: 1.680733561715376 and valueB: 0.15448833403519785, sum(SWARM[ind]['value']): 134.4586849372301
[2025-05-08 17:43:30] 113: 1.7121973888282966 = valueA: 1.6957187388653658 and valueB: 0.1647864996293082, sum(SWARM[ind]['value']): 135.65749910922926
[2025-05-08 17:43:30] 114: 1.7219763001062982 = valueA: 1.7046810706874767 and valueB: 0.17295229418821573, sum(SWARM[ind]['value']): 136.37448565499813
[2025-05-08 17:43:30] 115: 1.9643536196636548 = valueA: 1.9471253576497272 and valueB: 0.17228262013927584, sum(SWARM[ind]['value']): 155.77002861197818
[2025-05-08 17:43:30] 116: 1.9935526282544125 = valueA: 1.976151999610422 and valueB: 0.174006286439905, sum(SWARM[ind]['value']): 158.09215996883376
[2025-05-08 17:43:30] 117: 2.0322152076099593 = valueA: 2.014617621407808 and valueB: 0.17597586202150922, sum(SWARM[ind]['value']): 161.16940971262466
[2025-05-08 17:43:30] 118: 2.143632033664297 = valueA: 2.126186920333227 and valueB: 0.17445113331069872, sum(SWARM[ind]['value']): 170.09495362665817
[2025-05-08 17:43:30] 119: 2.12043137235791 = valueA: 2.1033742202421997 and valueB: 0.17057152115710134, sum(SWARM[ind]['value']): 168.26993761937598
[2025-05-08 17:43:30] 120: 2.285133496593147 = valueA: 2.26879242149921 and valueB: 0.16341075093936858, sum(SWARM[ind]['value']): 181.5033937199368
[2025-05-08 17:43:30] 121: 2.21797803065326 = valueA: 2.202162981764263 and valueB: 0.1581504888899691, sum(SWARM[ind]['value']): 176.17303854114104
[2025-05-08 17:43:30] 122: 2.3105055145797526 = valueA: 2.2957151536382687 and valueB: 0.14790360941483724, sum(SWARM[ind]['value']): 183.65721229106148
[2025-05-08 17:43:30] 123: 2.329045032983778 = valueA: 2.3156682738277836 and valueB: 0.13376759155994444, sum(SWARM[ind]['value']): 185.2534619062227
[2025-05-08 17:43:30] 124: 2.3461838228174585 = valueA: 2.3343789130857977 and valueB: 0.11804909731660881, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-08 17:43:30] 125: 2.342211541378416 = valueA: 2.3343789130857977 and valueB: 0.07832628292618567, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-08 17:43:30] Data length: 80
[2025-05-08 17:43:36] Data length: 80
[2025-05-08 17:43:49] Best error: 0.056402595679999466
[2025-05-08 17:43:49] Runtime: 422.70 seconds
