[2025-05-08 18:04:28] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=949242
[2025-05-08 18:04:28] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 949242, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:04:28] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=949242'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=949242'}
[2025-05-08 18:04:28] Using random seed: 949242
[2025-05-08 18:06:06] Best of swarm: 2.93535954587895e-09
[2025-05-08 18:06:08] Best of swarm: 6.866335390513858e-06
[2025-05-08 18:06:08] Best of swarm: 1.4844362505091833
[2025-05-08 18:06:09] Best of swarm: 5.617810921451166e-07
[2025-05-08 18:06:10] Best of swarm: 3.5459347710129705e-05
[2025-05-08 18:06:11] Best of swarm: 7.802246991336452e-08
[2025-05-08 18:06:11] Best of swarm: 1.4987428845385343e-12
[2025-05-08 18:06:13] Best of swarm: 0.00021678140898648987
[2025-05-08 18:06:13] Best of swarm: 1.5469748315288199
[2025-05-08 18:06:14] Best of swarm: 0.0009168195676004985
[2025-05-08 18:06:15] Best of swarm: 8.204905443743318e-07
[2025-05-08 18:06:15] Best of swarm: 6.814798848382227e-09
[2025-05-08 18:06:16] Best of swarm: 1.5006395850717953e-10
[2025-05-08 18:06:18] Best of swarm: 1.2910771984192401e-06
[2025-05-08 18:06:18] Best of swarm: 1.6001603073404849
[2025-05-08 18:06:18] Best of swarm: 2.046327110037529e-07
[2025-05-08 18:06:20] Best of swarm: 1.3511694366778007e-05
[2025-05-08 18:06:21] Best of swarm: 3.446847925339309e-08
[2025-05-08 18:06:21] Best of swarm: 1.7481726887112683e-09
[2025-05-08 18:06:23] Best of swarm: 3.088139756504771e-06
[2025-05-08 18:06:24] Best of swarm: 1.6439712677159868
[2025-05-08 18:06:24] Best of swarm: 3.5291298793224257e-12
[2025-05-08 18:06:25] Best of swarm: 1.0919488398660433e-07
[2025-05-08 18:06:26] Best of swarm: 3.3195619665249475e-08
[2025-05-08 18:06:26] Best of swarm: 1.4631604976339992e-05
[2025-05-08 18:06:28] Best of swarm: 0.00038818602046684285
[2025-05-08 18:06:29] Best of swarm: 1.8751863282243466
[2025-05-08 18:06:29] Best of swarm: 6.291403810574175e-05
[2025-05-08 18:06:30] Best of swarm: 1.4614190093659582e-09
[2025-05-08 18:06:31] Best of swarm: 9.309929138234833e-06
[2025-05-08 18:06:31] Best of swarm: 2.689331597563489e-07
[2025-05-08 18:06:33] Best of swarm: 1.4262286033719608e-08
[2025-05-08 18:06:34] Best of swarm: 2.0537023205452463
[2025-05-08 18:06:34] Best of swarm: 1.0817058700892113e-08
[2025-05-08 18:06:35] Best of swarm: 4.3876031643228735e-13
[2025-05-08 18:06:36] Best of swarm: 6.804626082003424e-09
[2025-05-08 18:06:36] Best of swarm: 1.8655736832001075e-07
[2025-05-08 18:06:38] Best of swarm: 1.4693302905473104e-06
[2025-05-08 18:06:38] Best of swarm: 1.8240512896743788
[2025-05-08 18:06:39] Best of swarm: 2.7426850757503644e-07
[2025-05-08 18:06:40] Best of swarm: 2.4423403191866307e-10
[2025-05-08 18:06:41] Best of swarm: 1.562852851497307e-08
[2025-05-08 18:06:41] Best of swarm: 4.827641183849537e-10
[2025-05-08 18:06:44] Best of swarm: 1.2900278020357764e-12
[2025-05-08 18:06:44] Best of swarm: 1.827564473191132
[2025-05-08 18:06:45] Best of swarm: 7.848706666237402e-13
[2025-05-08 18:06:46] Best of swarm: 6.653425095516282e-08
[2025-05-08 18:06:47] Best of swarm: 1.4823547767907735e-05
[2025-05-08 18:06:47] Best of swarm: 2.014921655964604e-09
[2025-05-08 18:06:49] Best of swarm: 4.384298684784163e-09
[2025-05-08 18:06:50] Best of swarm: 1.7949955219967386
[2025-05-08 18:06:50] Best of swarm: 5.334986611212104e-09
[2025-05-08 18:06:51] Best of swarm: 1.2301583939068862e-07
[2025-05-08 18:06:52] Best of swarm: 5.162604098521071e-10
[2025-05-08 18:06:52] Best of swarm: 7.411404563894394e-06
[2025-05-08 18:06:54] Best of swarm: 1.5008806401009314e-09
[2025-05-08 18:06:55] Best of swarm: 1.7672363738627137
[2025-05-08 18:06:55] Best of swarm: 1.427023485282795e-06
[2025-05-08 18:06:56] Best of swarm: 3.6039630343370256e-06
[2025-05-08 18:06:57] Best of swarm: 7.338631139290203e-10
[2025-05-08 18:06:57] Best of swarm: 2.001809148027516e-08
[2025-05-08 18:06:59] Best of swarm: 5.943836260973063e-05
[2025-05-08 18:06:59] Best of swarm: 1.7560872686547422
[2025-05-08 18:07:00] Best of swarm: 5.260626905544364e-12
[2025-05-08 18:07:01] Best of swarm: 2.520175427436628e-08
[2025-05-08 18:07:02] Best of swarm: 3.6525199789826597e-09
[2025-05-08 18:07:02] Best of swarm: 9.057309960659239e-08
[2025-05-08 18:07:04] Best of swarm: 9.74781081012935e-07
[2025-05-08 18:07:04] Best of swarm: 2.0285576505856873
[2025-05-08 18:07:05] Best of swarm: 1.0189747313570394e-10
[2025-05-08 18:07:06] Best of swarm: 2.4155298038096295e-08
[2025-05-08 18:07:06] Best of swarm: 1.2004778374587858e-08
[2025-05-08 18:07:07] Best of swarm: 5.620924578345695e-07
[2025-05-08 18:07:09] Best of swarm: 9.004214064901397e-06
[2025-05-08 18:07:09] Best of swarm: 2.017747604921332
[2025-05-08 18:07:10] Best of swarm: 4.673639773626086e-10
[2025-05-08 18:07:11] Best of swarm: 1.4603076693869818e-07
[2025-05-08 18:07:12] Best of swarm: 6.590773717469751e-08
[2025-05-08 18:07:12] Best of swarm: 1.251190604801605e-15
[2025-05-08 18:07:14] Best of swarm: 1.314757994241127e-05
[2025-05-08 18:07:15] Best of swarm: 2.001020816652991
[2025-05-08 18:07:15] Best of swarm: 1.1853703443035171e-08
[2025-05-08 18:07:16] Best of swarm: 3.6804679028765863e-06
[2025-05-08 18:07:17] Best of swarm: 1.7742450509731463e-07
[2025-05-08 18:07:17] Best of swarm: 1.0103315828279452e-08
[2025-05-08 18:07:19] Best of swarm: 2.1133171390152815e-08
[2025-05-08 18:07:19] Best of swarm: 1.9739531476061998
[2025-05-08 18:07:20] Best of swarm: 8.61473715670997e-07
[2025-05-08 18:07:20] Best of swarm: 1.0444757918764801e-06
[2025-05-08 18:07:21] Best of swarm: 1.4270992599376279e-09
[2025-05-08 18:07:22] Best of swarm: 1.1135183280999748e-11
[2025-05-08 18:07:24] Best of swarm: 4.103780924408514e-09
[2025-05-08 18:07:24] Best of swarm: 1.9079190496469316
[2025-05-08 18:07:25] Best of swarm: 9.549861656426674e-08
[2025-05-08 18:07:26] Best of swarm: 5.216810829221244e-07
[2025-05-08 18:07:27] Best of swarm: 4.992238767974115e-13
[2025-05-08 18:07:27] Best of swarm: 1.0552070979826762e-12
[2025-05-08 18:07:29] Best of swarm: 1.205601530452115e-07
[2025-05-08 18:07:29] Best of swarm: 1.8081493214060378
[2025-05-08 18:07:30] Best of swarm: 1.5496198641298291e-07
[2025-05-08 18:07:31] Best of swarm: 5.1339147336586104e-11
[2025-05-08 18:07:32] Best of swarm: 7.365491498729606e-08
[2025-05-08 18:07:32] Best of swarm: 1.7141981642335485e-07
[2025-05-08 18:07:34] Best of swarm: 8.133184756472099e-07
[2025-05-08 18:07:35] Best of swarm: 1.8522513978084036
[2025-05-08 18:07:35] Best of swarm: 1.2034124474163863e-06
[2025-05-08 18:07:36] Best of swarm: 0.0010958123436364748
[2025-05-08 18:07:37] Best of swarm: 4.2704601274587084e-07
[2025-05-08 18:07:37] Best of swarm: 3.036916343437464e-06
[2025-05-08 18:07:39] Best of swarm: 4.896225407932511e-07
[2025-05-08 18:07:39] Best of swarm: 3.5947190373952425
[2025-05-08 18:07:40] Best of swarm: 0.13935981746892986
[2025-05-08 18:07:40] Best of swarm: 0.13935973294712087
[2025-05-08 18:07:41] Best of swarm: 0.13936184047372321
[2025-05-08 18:07:42] Best of swarm: 0.13936102527159672
[2025-05-08 18:07:44] Best of swarm: 0.13936179300633084
[2025-05-08 18:07:44] Best of swarm: 2.4058318859120638
[2025-05-08 18:07:45] Best of swarm: 0.0008072380717766624
[2025-05-08 18:07:45] Best of swarm: 0.0008070749718494428
[2025-05-08 18:07:47] Best of swarm: 0.0008072410689018122
[2025-05-08 18:07:47] Best of swarm: 0.0008070281949854119
[2025-05-08 18:07:49] Best of swarm: 0.0008072374562624181
[2025-05-08 18:07:49] Best of swarm: 1.9719866734048708
[2025-05-08 18:07:50] Best of swarm: 0.00027331554215733763
[2025-05-08 18:07:51] Best of swarm: 1.4003129873054586e-08
[2025-05-08 18:07:52] Best of swarm: 4.891425270857022e-06
[2025-05-08 18:07:52] Best of swarm: 1.081971211587797e-09
[2025-05-08 18:07:54] Best of swarm: 5.191961372919661e-07
[2025-05-08 18:07:54] Best of swarm: 2.0129208818609627
[2025-05-08 18:07:54] Best of swarm: 1.044167353943536e-10
[2025-05-08 18:07:55] Best of swarm: 4.454117155698177e-12
[2025-05-08 18:07:56] Best of swarm: 2.056960088882593e-06
[2025-05-08 18:07:57] Best of swarm: 6.629843005991817e-12
[2025-05-08 18:07:59] Best of swarm: 2.7644375667035577e-08
[2025-05-08 18:07:59] Best of swarm: 2.023718007525318
[2025-05-08 18:07:59] Best of swarm: 0.0005491362590272056
[2025-05-08 18:08:00] Best of swarm: 2.218438000995068e-06
[2025-05-08 18:08:01] Best of swarm: 2.922653117551785e-08
[2025-05-08 18:08:01] Best of swarm: 4.27372864582732e-12
[2025-05-08 18:08:04] Best of swarm: 1.0823480520481895e-08
[2025-05-08 18:08:04] Best of swarm: 2.070071859041779
[2025-05-08 18:08:04] Best of swarm: 6.005203149829131e-09
[2025-05-08 18:08:05] Best of swarm: 8.724585452172379e-05
[2025-05-08 18:08:06] Best of swarm: 7.76640838597737e-06
[2025-05-08 18:08:06] Best of swarm: 4.220130049641642e-06
[2025-05-08 18:08:09] Best of swarm: 1.0824215534883279e-07
[2025-05-08 18:08:09] Best of swarm: 2.1195703545313775
[2025-05-08 18:08:09] Best of swarm: 1.0510860034149094e-07
[2025-05-08 18:08:10] Best of swarm: 4.0289520096642924e-08
[2025-05-08 18:08:11] Best of swarm: 1.0743418319718998e-06
[2025-05-08 18:08:12] Best of swarm: 6.156499577375963e-08
[2025-05-08 18:08:14] Best of swarm: 1.7024107504334745e-14
[2025-05-08 18:08:14] Best of swarm: 2.0902637010550653
[2025-05-08 18:08:14] Best of swarm: 1.953726147988785e-05
[2025-05-08 18:08:15] Best of swarm: 1.01516064161812e-06
[2025-05-08 18:08:16] Best of swarm: 3.7260565102081e-10
[2025-05-08 18:08:17] Best of swarm: 3.502950520688273e-12
[2025-05-08 18:08:19] Best of swarm: 1.448866043996229e-06
[2025-05-08 18:08:19] Best of swarm: 1.9576890842237624
[2025-05-08 18:08:19] Best of swarm: 7.750673634732114e-10
[2025-05-08 18:08:20] Best of swarm: 4.321952000761247e-05
[2025-05-08 18:08:21] Best of swarm: 1.1488885884387871e-05
[2025-05-08 18:08:22] Best of swarm: 3.774491159323845e-07
[2025-05-08 18:08:24] Best of swarm: 7.748746485588493e-06
[2025-05-08 18:08:24] Best of swarm: 1.9001917528416183
[2025-05-08 18:08:24] Best of swarm: 5.8320036700023014e-08
[2025-05-08 18:08:25] Best of swarm: 2.9391077955467653e-05
[2025-05-08 18:08:26] Best of swarm: 1.3500278785276327e-08
[2025-05-08 18:08:27] Best of swarm: 1.5309011093000738e-06
[2025-05-08 18:08:29] Best of swarm: 1.852012518608521e-10
[2025-05-08 18:08:29] Best of swarm: 1.9641305765995563
[2025-05-08 18:08:29] Best of swarm: 4.0840349300875896e-09
[2025-05-08 18:08:30] Best of swarm: 3.137951799781751e-06
[2025-05-08 18:08:31] Best of swarm: 6.777426944945987e-09
[2025-05-08 18:08:32] Best of swarm: 6.845837501240859e-13
[2025-05-08 18:08:34] Best of swarm: 9.372973849054329e-05
[2025-05-08 18:08:34] Best of swarm: 2.004417235283841
[2025-05-08 18:08:34] Best of swarm: 7.915315590963538e-11
[2025-05-08 18:08:35] Best of swarm: 6.347155401798806e-05
[2025-05-08 18:08:36] Best of swarm: 6.275636834600298e-07
[2025-05-08 18:08:36] Best of swarm: 1.6236978348129945e-10
[2025-05-08 18:08:38] Best of swarm: 2.044981618563751e-09
[2025-05-08 18:08:39] Best of swarm: 2.039682201135947
[2025-05-08 18:08:39] Best of swarm: 1.556900605144934e-12
[2025-05-08 18:08:40] Best of swarm: 5.086313646479906e-08
[2025-05-08 18:08:41] Best of swarm: 9.233216038823343e-14
[2025-05-08 18:08:41] Best of swarm: 1.9133802900725088e-07
[2025-05-08 18:08:43] Best of swarm: 4.2981927492452165e-08
[2025-05-08 18:08:44] Best of swarm: 2.0784251607329973
[2025-05-08 18:08:44] Best of swarm: 3.4366387791287897e-06
[2025-05-08 18:08:45] Best of swarm: 2.1114576885036402e-05
[2025-05-08 18:08:46] Best of swarm: 0.00014431645401993782
[2025-05-08 18:08:46] Best of swarm: 1.6623035953551617e-09
[2025-05-08 18:08:49] Best of swarm: 1.1426183282809978e-10
[2025-05-08 18:08:49] Best of swarm: 3.132809481156098
[2025-05-08 18:08:49] Best of swarm: 0.06116319337913244
[2025-05-08 18:08:50] Best of swarm: 0.0611635406129019
[2025-05-08 18:08:51] Best of swarm: 0.0611632194676126
[2025-05-08 18:08:51] Best of swarm: 0.06116133454358895
[2025-05-08 18:08:54] Best of swarm: 0.06116158365731726
[2025-05-08 18:08:54] Best of swarm: 2.659099095091712
[2025-05-08 18:08:54] Best of swarm: 0.01166644435071249
[2025-05-08 18:08:55] Best of swarm: 0.011665886586866668
[2025-05-08 18:08:56] Best of swarm: 0.01166581354094695
[2025-05-08 18:08:57] Best of swarm: 0.011665827598275553
[2025-05-08 18:08:59] Best of swarm: 0.011665798233993
[2025-05-08 18:08:59] Best of swarm: 2.4808594585290438
[2025-05-08 18:08:59] Best of swarm: 0.0027466574292195653
[2025-05-08 18:09:00] Best of swarm: 0.002746844730346309
[2025-05-08 18:09:01] Best of swarm: 0.0027466310649355966
[2025-05-08 18:09:01] Best of swarm: 0.0027466558985759838
[2025-05-08 18:09:03] Best of swarm: 0.0027468455506276185
[2025-05-08 18:09:04] Best of swarm: 2.212877683362971
[2025-05-08 18:09:04] Best of swarm: 1.7182679241208308e-10
[2025-05-08 18:09:05] Best of swarm: 7.657633579333889e-11
[2025-05-08 18:09:06] Best of swarm: 2.6834026796833515e-08
[2025-05-08 18:09:06] Best of swarm: 4.2607186052045704e-07
[2025-05-08 18:09:08] Best of swarm: 1.0166736608986227e-08
[2025-05-08 18:09:09] Best of swarm: 2.1728954237659197
[2025-05-08 18:09:09] Best of swarm: 1.0701603844571155e-07
[2025-05-08 18:09:10] Best of swarm: 2.0511082860265293e-07
[2025-05-08 18:09:11] Best of swarm: 2.804983358235936e-06
[2025-05-08 18:09:11] Best of swarm: 5.446388621357169e-07
[2025-05-08 18:09:13] Best of swarm: 1.7284898319253048e-09
[2025-05-08 18:09:14] Best of swarm: 2.0666202404109306
[2025-05-08 18:09:14] Best of swarm: 7.80040927146057e-12
[2025-05-08 18:09:15] Best of swarm: 1.2111337353237456e-10
[2025-05-08 18:09:16] Best of swarm: 4.5452456382086594e-11
[2025-05-08 18:09:16] Best of swarm: 1.0934256461240513e-09
[2025-05-08 18:09:19] Best of swarm: 1.9076985576105955e-10
[2025-05-08 18:09:19] Best of swarm: 1.9345316786937243
[2025-05-08 18:09:19] Best of swarm: 5.303393085548306e-12
[2025-05-08 18:09:20] Best of swarm: 6.09416659579729e-13
[2025-05-08 18:09:21] Best of swarm: 3.2265648078791335e-09
[2025-05-08 18:09:22] Best of swarm: 4.567389586486966e-08
[2025-05-08 18:09:24] Best of swarm: 4.981924277641106e-05
[2025-05-08 18:09:24] Best of swarm: 1.8858826587746051
[2025-05-08 18:09:24] Best of swarm: 9.430851440598146e-10
[2025-05-08 18:09:25] Best of swarm: 3.30792019115923e-07
[2025-05-08 18:09:26] Best of swarm: 0.0004617015981580407
[2025-05-08 18:09:27] Best of swarm: 8.871012704106768e-10
[2025-05-08 18:09:29] Best of swarm: 4.8528176106694156e-05
[2025-05-08 18:09:29] Best of swarm: 1.957409259337859
[2025-05-08 18:09:30] Best of swarm: 2.0146576031568904e-08
[2025-05-08 18:09:31] Best of swarm: 1.1990488786908944e-06
[2025-05-08 18:09:32] Best of swarm: 6.754369539767658e-09
[2025-05-08 18:09:32] Best of swarm: 2.898319834872922e-07
[2025-05-08 18:09:35] Best of swarm: 6.315840295349068e-09
[2025-05-08 18:09:35] Best of swarm: 1.8922050111504
[2025-05-08 18:09:35] Best of swarm: 4.983873551544307e-09
[2025-05-08 18:09:36] Best of swarm: 3.848222810257764e-06
[2025-05-08 18:09:37] Best of swarm: 1.0804801772148687e-05
[2025-05-08 18:09:38] Best of swarm: 7.385802720183819e-07
[2025-05-08 18:09:40] Best of swarm: 3.9536906887800283e-07
[2025-05-08 18:09:40] Best of swarm: 1.9076428047610283
[2025-05-08 18:09:40] Best of swarm: 3.516404528007172e-06
[2025-05-08 18:09:41] Best of swarm: 7.859879657864682e-07
[2025-05-08 18:09:42] Best of swarm: 1.1800512091419308e-05
[2025-05-08 18:09:43] Best of swarm: 1.5368177302569343e-07
[2025-05-08 18:09:45] Best of swarm: 6.573795604540576e-08
[2025-05-08 18:09:45] Best of swarm: 1.9939541945053894
[2025-05-08 18:09:45] Best of swarm: 1.9517361797722144e-09
[2025-05-08 18:09:46] Best of swarm: 4.1992072335134336e-08
[2025-05-08 18:09:47] Best of swarm: 2.1863446923556434e-09
[2025-05-08 18:09:48] Best of swarm: 4.024813421991629e-06
[2025-05-08 18:09:50] Best of swarm: 0.0001082840288478179
[2025-05-08 18:09:50] Best of swarm: 2.2538249127318304
[2025-05-08 18:09:50] Best of swarm: 4.82521195328376e-07
[2025-05-08 18:09:51] Best of swarm: 1.0544798079005112e-06
[2025-05-08 18:09:52] Best of swarm: 1.7758160550629738e-09
[2025-05-08 18:09:52] Best of swarm: 5.807706814273378e-14
[2025-05-08 18:09:55] Best of swarm: 1.26030292926836e-07
[2025-05-08 18:09:55] Best of swarm: 3.242788546014556
[2025-05-08 18:09:55] Best of swarm: 0.0773445060675799
[2025-05-08 18:09:56] Best of swarm: 0.07734499182014794
[2025-05-08 18:09:57] Best of swarm: 0.07734544554347987
[2025-05-08 18:09:57] Best of swarm: 0.07734433818216606
[2025-05-08 18:10:00] Best of swarm: 0.0773450817994215
[2025-05-08 18:10:00] Best of swarm: 3.5455927022277103
[2025-05-08 18:10:00] Best of swarm: 0.1298242353402608
[2025-05-08 18:10:01] Best of swarm: 0.12982519666308953
[2025-05-08 18:10:02] Best of swarm: 0.12982472878261633
[2025-05-08 18:10:03] Best of swarm: 0.1298222809756115
[2025-05-08 18:10:05] Best of swarm: 0.12982215482157122
