[2025-05-09 03:56:38] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=945720
[2025-05-09 03:56:38] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 945720, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:56:38] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=945720'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=945720'}
[2025-05-09 03:56:38] Using random seed: 945720
[2025-05-09 03:58:23] Best of swarm: 2.236252518786933e-07
[2025-05-09 03:58:23] Best of swarm: 2.0537023205452463
[2025-05-09 03:58:23] Best of swarm: 6.738341534051021e-06
[2025-05-09 03:58:24] Best of swarm: 8.346271753606772e-06
[2025-05-09 03:58:25] Best of swarm: 1.4071345917057182e-09
[2025-05-09 03:58:25] Best of swarm: 6.622692592914418e-07
[2025-05-09 03:58:27] Best of swarm: 6.110209617102222e-10
[2025-05-09 03:58:27] Best of swarm: 1.8240512896743788
[2025-05-09 03:58:28] Best of swarm: 2.4570428768271097e-08
[2025-05-09 03:58:28] Best of swarm: 5.5415259920253456e-05
[2025-05-09 03:58:29] Best of swarm: 4.229754873961391e-07
[2025-05-09 03:58:30] Best of swarm: 8.773940778225361e-05
[2025-05-09 03:58:31] Best of swarm: 1.7270461958334204e-14
[2025-05-09 03:58:32] Best of swarm: 1.827564473191132
[2025-05-09 03:58:32] Best of swarm: 3.330253200391227e-10
[2025-05-09 03:58:33] Best of swarm: 5.551615668220077e-07
[2025-05-09 03:58:33] Best of swarm: 2.628190369166594e-08
[2025-05-09 03:58:34] Best of swarm: 1.5177097642356686e-06
[2025-05-09 03:58:36] Best of swarm: 1.858865250164271e-06
[2025-05-09 03:58:36] Best of swarm: 1.7949955219967386
[2025-05-09 03:58:36] Best of swarm: 7.445446966939591e-10
[2025-05-09 03:58:37] Best of swarm: 7.073970205389722e-06
[2025-05-09 03:58:38] Best of swarm: 1.3712755005563618e-05
[2025-05-09 03:58:38] Best of swarm: 2.0013552179925835e-11
[2025-05-09 03:58:40] Best of swarm: 6.187965069597476e-11
[2025-05-09 03:58:40] Best of swarm: 1.7672363738627137
[2025-05-09 03:58:40] Best of swarm: 0.0002661563793229317
[2025-05-09 03:58:41] Best of swarm: 3.986753760187647e-06
[2025-05-09 03:58:42] Best of swarm: 2.880019361110752e-05
[2025-05-09 03:58:42] Best of swarm: 2.7885898970819292e-05
[2025-05-09 03:58:44] Best of swarm: 2.2055131141920137e-06
[2025-05-09 03:58:44] Best of swarm: 1.7560872686547422
[2025-05-09 03:58:44] Best of swarm: 0.001205210489697077
[2025-05-09 03:58:45] Best of swarm: 4.719170385607674e-11
[2025-05-09 03:58:46] Best of swarm: 2.4799699864960684e-06
[2025-05-09 03:58:46] Best of swarm: 2.695094488771577e-06
[2025-05-09 03:58:48] Best of swarm: 1.0645168943824038e-05
[2025-05-09 03:58:48] Best of swarm: 2.0285576505856873
[2025-05-09 03:58:49] Best of swarm: 1.5990260986712603e-06
[2025-05-09 03:58:49] Best of swarm: 2.7024949347843402e-06
[2025-05-09 03:58:50] Best of swarm: 7.94367013677476e-06
[2025-05-09 03:58:50] Best of swarm: 1.62657045545708e-05
[2025-05-09 03:58:52] Best of swarm: 5.9924841358981025e-05
[2025-05-09 03:58:52] Best of swarm: 2.017747604921332
[2025-05-09 03:58:53] Best of swarm: 6.62422803316378e-05
[2025-05-09 03:58:54] Best of swarm: 1.2788724378316597e-05
[2025-05-09 03:58:54] Best of swarm: 4.054083129547657e-05
[2025-05-09 03:58:55] Best of swarm: 1.0335646499370342e-11
[2025-05-09 03:58:56] Best of swarm: 2.680553463085747e-11
[2025-05-09 03:58:57] Best of swarm: 2.001020816652991
[2025-05-09 03:58:57] Best of swarm: 9.83549111591092e-07
[2025-05-09 03:58:58] Best of swarm: 1.024413619837136e-05
[2025-05-09 03:58:58] Best of swarm: 3.938659872361637e-05
[2025-05-09 03:58:59] Best of swarm: 3.2366813223053567e-07
[2025-05-09 03:59:01] Best of swarm: 3.4726558877899776e-06
[2025-05-09 03:59:01] Best of swarm: 1.9739531476061998
[2025-05-09 03:59:02] Best of swarm: 1.6335920711499875e-05
[2025-05-09 03:59:02] Best of swarm: 5.9199930604856325e-05
[2025-05-09 03:59:03] Best of swarm: 4.0703912360783175e-06
[2025-05-09 03:59:03] Best of swarm: 5.803228008871879e-06
[2025-05-09 03:59:05] Best of swarm: 0.00010743525179732419
[2025-05-09 03:59:06] Best of swarm: 1.9079190496469316
[2025-05-09 03:59:06] Best of swarm: 4.4919002597271056e-07
[2025-05-09 03:59:07] Best of swarm: 7.640616175715963e-08
[2025-05-09 03:59:07] Best of swarm: 2.9495803102498594e-05
[2025-05-09 03:59:08] Best of swarm: 6.449438540836072e-11
[2025-05-09 03:59:10] Best of swarm: 3.2140299357640444e-06
[2025-05-09 03:59:10] Best of swarm: 1.8081493214060378
[2025-05-09 03:59:10] Best of swarm: 3.027124628837905e-05
[2025-05-09 03:59:11] Best of swarm: 5.262850403199043e-09
[2025-05-09 03:59:12] Best of swarm: 4.050690187053294e-11
[2025-05-09 03:59:12] Best of swarm: 0.0008603809828968249
[2025-05-09 03:59:14] Best of swarm: 0.0001954397619943081
[2025-05-09 03:59:14] Best of swarm: 1.8522513978084036
[2025-05-09 03:59:14] Best of swarm: 8.646295398240944e-10
[2025-05-09 03:59:15] Best of swarm: 8.314369696305547e-05
[2025-05-09 03:59:16] Best of swarm: 4.2746946541465664e-05
[2025-05-09 03:59:16] Best of swarm: 7.904955383766136e-05
[2025-05-09 03:59:18] Best of swarm: 7.165709770999814e-08
[2025-05-09 03:59:18] Best of swarm: 3.5947190373952425
[2025-05-09 03:59:18] Best of swarm: 0.13936180109373675
[2025-05-09 03:59:19] Best of swarm: 0.13936232523523528
[2025-05-09 03:59:20] Best of swarm: 0.1393590755598574
[2025-05-09 03:59:20] Best of swarm: 0.1393600058255647
[2025-05-09 03:59:22] Best of swarm: 0.13936179300633084
[2025-05-09 03:59:22] Best of swarm: 2.4058318859120638
[2025-05-09 03:59:22] Best of swarm: 0.0008070353529337288
[2025-05-09 03:59:23] Best of swarm: 0.0008070355743810126
[2025-05-09 03:59:24] Best of swarm: 0.0008072410689018122
[2025-05-09 03:59:24] Best of swarm: 0.0008070728462324225
[2025-05-09 03:59:26] Best of swarm: 0.0008071371673028737
[2025-05-09 03:59:26] Best of swarm: 1.9719866734048708
[2025-05-09 03:59:27] Best of swarm: 5.507190996814214e-08
[2025-05-09 03:59:27] Best of swarm: 5.857477974613566e-06
[2025-05-09 03:59:28] Best of swarm: 2.4116417636577577e-09
[2025-05-09 03:59:28] Best of swarm: 2.129003346744614e-05
[2025-05-09 03:59:30] Best of swarm: 6.549345308279523e-06
[2025-05-09 03:59:31] Best of swarm: 2.0129208818609627
[2025-05-09 03:59:31] Best of swarm: 0.00012265646388342214
[2025-05-09 03:59:32] Best of swarm: 5.4103997912979935e-06
[2025-05-09 03:59:32] Best of swarm: 7.990914654398921e-05
[2025-05-09 03:59:33] Best of swarm: 1.2693319085363751e-05
[2025-05-09 03:59:34] Best of swarm: 1.217606379311601e-10
[2025-05-09 03:59:35] Best of swarm: 2.023718007525318
[2025-05-09 03:59:35] Best of swarm: 8.247229920335931e-15
[2025-05-09 03:59:36] Best of swarm: 2.7235431177701676e-08
[2025-05-09 03:59:36] Best of swarm: 3.912863175129046e-12
[2025-05-09 03:59:37] Best of swarm: 3.37619386053668e-06
[2025-05-09 03:59:39] Best of swarm: 1.6193222068255777e-10
[2025-05-09 03:59:39] Best of swarm: 2.070071859041779
[2025-05-09 03:59:39] Best of swarm: 0.00013778942016048695
[2025-05-09 03:59:40] Best of swarm: 3.035774939480963e-09
[2025-05-09 03:59:41] Best of swarm: 4.918000823363852e-13
[2025-05-09 03:59:41] Best of swarm: 1.3436890257383081e-05
[2025-05-09 03:59:43] Best of swarm: 2.160840414069671e-06
[2025-05-09 03:59:43] Best of swarm: 2.1195703545313775
[2025-05-09 03:59:43] Best of swarm: 1.755657249347792e-05
[2025-05-09 03:59:44] Best of swarm: 5.0545277952106475e-06
[2025-05-09 03:59:45] Best of swarm: 4.0989871708796396e-08
[2025-05-09 03:59:45] Best of swarm: 1.4192115214803754e-05
[2025-05-09 03:59:47] Best of swarm: 2.4653847486971327e-07
[2025-05-09 03:59:47] Best of swarm: 2.0902637010550653
[2025-05-09 03:59:47] Best of swarm: 2.3959403913483703e-05
[2025-05-09 03:59:48] Best of swarm: 2.713843491002664e-06
[2025-05-09 03:59:49] Best of swarm: 9.126430441070194e-07
[2025-05-09 03:59:49] Best of swarm: 4.641002657498188e-05
[2025-05-09 03:59:51] Best of swarm: 0.005911776147412906
[2025-05-09 03:59:51] Best of swarm: 1.9576890842237624
[2025-05-09 03:59:52] Best of swarm: 8.11097225490602e-06
[2025-05-09 03:59:52] Best of swarm: 9.00840915025732e-06
[2025-05-09 03:59:53] Best of swarm: 0.0004449031279531804
[2025-05-09 03:59:54] Best of swarm: 5.320112148347876e-05
[2025-05-09 03:59:55] Best of swarm: 8.978649603123204e-14
[2025-05-09 03:59:56] Best of swarm: 1.9001917528416183
[2025-05-09 03:59:56] Best of swarm: 6.045479314594105e-16
[2025-05-09 03:59:57] Best of swarm: 1.1587071150244425e-06
[2025-05-09 03:59:57] Best of swarm: 6.012103575718542e-07
[2025-05-09 03:59:58] Best of swarm: 5.386401295878745e-08
[2025-05-09 04:00:00] Best of swarm: 0.000789077191643756
[2025-05-09 04:00:00] Best of swarm: 1.9641305765995563
[2025-05-09 04:00:00] Best of swarm: 4.0084636278723094e-05
[2025-05-09 04:00:01] Best of swarm: 5.028430524727741e-11
[2025-05-09 04:00:02] Best of swarm: 9.832876291875802e-08
[2025-05-09 04:00:02] Best of swarm: 1.4825165268531973e-05
[2025-05-09 04:00:04] Best of swarm: 0.00028263605116002496
[2025-05-09 04:00:04] Best of swarm: 2.004417235283841
[2025-05-09 04:00:04] Best of swarm: 0.00015715020016650265
[2025-05-09 04:00:05] Best of swarm: 6.428171503267424e-05
[2025-05-09 04:00:06] Best of swarm: 1.5062190756372898e-10
[2025-05-09 04:00:06] Best of swarm: 5.77183463365029e-05
[2025-05-09 04:00:08] Best of swarm: 2.2358346596262827e-05
[2025-05-09 04:00:08] Best of swarm: 2.039682201135947
[2025-05-09 04:00:08] Best of swarm: 1.3293899102783225e-06
[2025-05-09 04:00:09] Best of swarm: 2.0622891398546634e-07
[2025-05-09 04:00:10] Best of swarm: 0.000171340517552339
[2025-05-09 04:00:10] Best of swarm: 0.004925771006305163
[2025-05-09 04:00:12] Best of swarm: 2.9017848601918997e-05
[2025-05-09 04:00:12] Best of swarm: 2.0784251607329973
[2025-05-09 04:00:13] Best of swarm: 6.973795287767481e-10
[2025-05-09 04:00:13] Best of swarm: 2.0756585991968654e-06
[2025-05-09 04:00:14] Best of swarm: 5.734135768221867e-11
[2025-05-09 04:00:15] Best of swarm: 1.219783490712568e-07
[2025-05-09 04:00:16] Best of swarm: 1.056502969093256e-06
[2025-05-09 04:00:17] Best of swarm: 3.132809481156098
[2025-05-09 04:00:17] Best of swarm: 0.06116319337913244
[2025-05-09 04:00:18] Best of swarm: 0.061161547513950164
[2025-05-09 04:00:18] Best of swarm: 0.06116173237366434
[2025-05-09 04:00:19] Best of swarm: 0.06116146474240185
[2025-05-09 04:00:21] Best of swarm: 0.06116206409962498
[2025-05-09 04:00:21] Best of swarm: 2.659099095091712
[2025-05-09 04:00:21] Best of swarm: 0.011665879331873538
[2025-05-09 04:00:22] Best of swarm: 0.011665794072003077
[2025-05-09 04:00:22] Best of swarm: 0.011665911424679069
[2025-05-09 04:00:23] Best of swarm: 0.011666353712379122
[2025-05-09 04:00:25] Best of swarm: 0.01166609357388723
[2025-05-09 04:00:25] Best of swarm: 2.4808594585290438
[2025-05-09 04:00:25] Best of swarm: 0.002746672267231078
[2025-05-09 04:00:26] Best of swarm: 0.002747084558197763
[2025-05-09 04:00:27] Best of swarm: 0.00274680211876768
[2025-05-09 04:00:27] Best of swarm: 0.0027469020474998325
[2025-05-09 04:00:29] Best of swarm: 0.0027468070993499293
[2025-05-09 04:00:29] Best of swarm: 2.212877683362971
[2025-05-09 04:00:29] Best of swarm: 4.001905689292795e-05
[2025-05-09 04:00:30] Best of swarm: 3.8732292347554157e-07
[2025-05-09 04:00:31] Best of swarm: 0.0004924101560910319
[2025-05-09 04:00:31] Best of swarm: 8.551777186817507e-09
[2025-05-09 04:00:33] Best of swarm: 5.874678604614778e-07
[2025-05-09 04:00:33] Best of swarm: 2.1728954237659197
[2025-05-09 04:00:33] Best of swarm: 7.379742350273921e-06
[2025-05-09 04:00:34] Best of swarm: 0.00017777041551302766
[2025-05-09 04:00:35] Best of swarm: 7.938898586387503e-08
[2025-05-09 04:00:35] Best of swarm: 1.3121356286349733e-13
[2025-05-09 04:00:37] Best of swarm: 1.1846599485474736e-06
[2025-05-09 04:00:37] Best of swarm: 2.0666202404109306
[2025-05-09 04:00:38] Best of swarm: 1.3309468913626912e-06
[2025-05-09 04:00:38] Best of swarm: 1.5271975526496575e-05
[2025-05-09 04:00:39] Best of swarm: 7.552544350759363e-09
[2025-05-09 04:00:40] Best of swarm: 0.0004864634582492224
[2025-05-09 04:00:41] Best of swarm: 1.0275324932611308e-10
[2025-05-09 04:00:42] Best of swarm: 1.9345316786937243
[2025-05-09 04:00:42] Best of swarm: 1.4950800198760836e-07
[2025-05-09 04:00:43] Best of swarm: 2.491901586885187e-08
[2025-05-09 04:00:43] Best of swarm: 0.0032946268116387342
[2025-05-09 04:00:44] Best of swarm: 5.450224093474873e-06
[2025-05-09 04:00:45] Best of swarm: 3.5436300913500785e-06
[2025-05-09 04:00:46] Best of swarm: 1.8858826587746051
[2025-05-09 04:00:46] Best of swarm: 8.456392893721878e-07
[2025-05-09 04:00:47] Best of swarm: 6.237567502835719e-07
[2025-05-09 04:00:47] Best of swarm: 4.9524642749841654e-05
[2025-05-09 04:00:48] Best of swarm: 0.00034317131626882024
[2025-05-09 04:00:50] Best of swarm: 1.0701487143230463e-05
[2025-05-09 04:00:50] Best of swarm: 1.957409259337859
[2025-05-09 04:00:50] Best of swarm: 7.255011637198643e-05
[2025-05-09 04:00:51] Best of swarm: 0.008360162995284845
[2025-05-09 04:00:52] Best of swarm: 1.2741401341120372e-12
[2025-05-09 04:00:52] Best of swarm: 1.2403297393980972e-05
[2025-05-09 04:00:54] Best of swarm: 4.224497511624852e-06
[2025-05-09 04:00:54] Best of swarm: 1.8922050111504
[2025-05-09 04:00:54] Best of swarm: 0.002362976959799613
[2025-05-09 04:00:55] Best of swarm: 0.00017759229647089554
[2025-05-09 04:00:56] Best of swarm: 1.7993073163005553e-08
[2025-05-09 04:00:56] Best of swarm: 1.0212998881610377e-08
[2025-05-09 04:00:58] Best of swarm: 8.604496524737406e-10
[2025-05-09 04:00:58] Best of swarm: 1.9076428047610283
[2025-05-09 04:00:58] Best of swarm: 1.2056105444791186e-08
[2025-05-09 04:00:59] Best of swarm: 0.0019581688266179027
[2025-05-09 04:01:00] Best of swarm: 1.829612458631098e-09
[2025-05-09 04:01:00] Best of swarm: 6.203594060895427e-07
[2025-05-09 04:01:02] Best of swarm: 6.486586319111736e-06
[2025-05-09 04:01:03] Best of swarm: 1.9939541945053894
[2025-05-09 04:01:03] Best of swarm: 7.348491000494834e-05
[2025-05-09 04:01:04] Best of swarm: 5.67012268198271e-05
[2025-05-09 04:01:04] Best of swarm: 2.19346310711666e-07
[2025-05-09 04:01:05] Best of swarm: 4.543304034426162e-08
[2025-05-09 04:01:07] Best of swarm: 2.0298251536646372e-06
[2025-05-09 04:01:07] Best of swarm: 2.2538249127318304
[2025-05-09 04:01:07] Best of swarm: 1.5422508565859375e-07
[2025-05-09 04:01:08] Best of swarm: 1.8155162674372593e-07
[2025-05-09 04:01:09] Best of swarm: 6.975506997379482e-10
[2025-05-09 04:01:09] Best of swarm: 3.53205277563291e-08
[2025-05-09 04:01:11] Best of swarm: 2.3388958148056906e-06
[2025-05-09 04:01:11] Best of swarm: 3.242788546014556
[2025-05-09 04:01:11] Best of swarm: 0.07734430511358777
[2025-05-09 04:01:12] Best of swarm: 0.07734537819903464
[2025-05-09 04:01:13] Best of swarm: 0.077346277935773
[2025-05-09 04:01:13] Best of swarm: 0.07734567062237872
[2025-05-09 04:01:15] Best of swarm: 0.0773462425732588
[2025-05-09 04:01:15] Best of swarm: 3.5455927022277103
[2025-05-09 04:01:15] Best of swarm: 0.12982469077397576
[2025-05-09 04:01:16] Best of swarm: 0.12982203993615735
[2025-05-09 04:01:17] Best of swarm: 0.12982233285850955
[2025-05-09 04:01:17] Best of swarm: 0.12982200856824594
[2025-05-09 04:01:19] Best of swarm: 0.12982199948738068
[2025-05-09 04:01:19] Best of swarm: 3.6095228479455006
[2025-05-09 04:01:20] Best of swarm: 0.14228614167059542
