[2025-05-09 06:04:06] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=365494
[2025-05-09 06:04:06] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 365494, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:04:06] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=365494'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=365494'}
[2025-05-09 06:04:06] Using random seed: 365494
[2025-05-09 06:06:56] Best of swarm: 0.0006111122702677276
[2025-05-09 06:06:59] Best of swarm: 2.706830436030265e-05
[2025-05-09 06:07:00] Best of swarm: 1.5469748315288199
[2025-05-09 06:07:00] Best of swarm: 1.7763383886931672e-05
[2025-05-09 06:07:02] Best of swarm: 1.2479796681819235e-13
[2025-05-09 06:07:03] Best of swarm: 8.1440736600383e-10
[2025-05-09 06:07:04] Best of swarm: 3.208652577368252e-07
[2025-05-09 06:07:08] Best of swarm: 1.2827805452563306e-11
[2025-05-09 06:07:08] Best of swarm: 1.6001603073404849
[2025-05-09 06:07:09] Best of swarm: 5.404448282044274e-07
[2025-05-09 06:07:10] Best of swarm: 0.00013691840837185598
[2025-05-09 06:07:12] Best of swarm: 0.0009595403765512119
[2025-05-09 06:07:13] Best of swarm: 1.4752127379471498e-09
[2025-05-09 06:07:17] Best of swarm: 6.4837025485747845e-06
[2025-05-09 06:07:17] Best of swarm: 1.6439712677159868
[2025-05-09 06:07:17] Best of swarm: 7.338835547174773e-07
[2025-05-09 06:07:19] Best of swarm: 2.0161328125141255e-11
[2025-05-09 06:07:21] Best of swarm: 1.517257767664702e-11
[2025-05-09 06:07:21] Best of swarm: 0.00013112178549182558
[2025-05-09 06:07:25] Best of swarm: 0.0001285615251187132
[2025-05-09 06:07:25] Best of swarm: 1.8751863282243466
[2025-05-09 06:07:26] Best of swarm: 1.4923603364848312e-07
[2025-05-09 06:07:27] Best of swarm: 1.2457051324728792e-06
[2025-05-09 06:07:29] Best of swarm: 1.1821571083853756e-07
[2025-05-09 06:07:30] Best of swarm: 3.82635518852037e-07
[2025-05-09 06:07:33] Best of swarm: 1.942925969952618e-05
[2025-05-09 06:07:34] Best of swarm: 2.0537023205452463
[2025-05-09 06:07:34] Best of swarm: 6.781308234505122e-14
[2025-05-09 06:07:36] Best of swarm: 4.6432763943408983e-10
[2025-05-09 06:07:37] Best of swarm: 1.253911473883107e-09
[2025-05-09 06:07:38] Best of swarm: 1.8588795659960631e-07
[2025-05-09 06:07:42] Best of swarm: 1.1337209392174838e-06
[2025-05-09 06:07:42] Best of swarm: 1.8240512896743788
[2025-05-09 06:07:43] Best of swarm: 2.098167383294903e-06
[2025-05-09 06:07:44] Best of swarm: 2.5411857420707787e-12
[2025-05-09 06:07:46] Best of swarm: 1.2774709013313212e-08
[2025-05-09 06:07:46] Best of swarm: 2.4823718616316147e-06
[2025-05-09 06:07:50] Best of swarm: 4.464022167506473e-06
[2025-05-09 06:07:50] Best of swarm: 1.827564473191132
[2025-05-09 06:07:51] Best of swarm: 1.5241018076462882e-05
[2025-05-09 06:07:52] Best of swarm: 6.338564539645158e-08
[2025-05-09 06:07:54] Best of swarm: 1.4970624603757302e-05
[2025-05-09 06:07:55] Best of swarm: 1.7127675039559033e-07
[2025-05-09 06:07:58] Best of swarm: 1.0734188861301575e-06
[2025-05-09 06:07:59] Best of swarm: 1.7949955219967386
[2025-05-09 06:07:59] Best of swarm: 3.194585346714844e-08
[2025-05-09 06:08:01] Best of swarm: 9.077457873660899e-07
[2025-05-09 06:08:02] Best of swarm: 2.62401251950465e-07
[2025-05-09 06:08:03] Best of swarm: 1.5697053794517552e-05
[2025-05-09 06:08:07] Best of swarm: 6.36313196582592e-05
[2025-05-09 06:08:07] Best of swarm: 1.7672363738627137
[2025-05-09 06:08:08] Best of swarm: 6.7820518604027895e-15
[2025-05-09 06:08:09] Best of swarm: 3.48451123788989e-07
[2025-05-09 06:08:11] Best of swarm: 7.617309492636156e-13
[2025-05-09 06:08:11] Best of swarm: 5.094933424742464e-11
[2025-05-09 06:08:15] Best of swarm: 4.602340104377658e-11
[2025-05-09 06:08:16] Best of swarm: 1.7560872686547422
[2025-05-09 06:08:16] Best of swarm: 9.736640044245356e-07
[2025-05-09 06:08:18] Best of swarm: 9.306435321369207e-08
[2025-05-09 06:08:19] Best of swarm: 0.00016209173458551175
[2025-05-09 06:08:20] Best of swarm: 1.2192040103677963e-10
[2025-05-09 06:08:24] Best of swarm: 8.708305301827974e-05
[2025-05-09 06:08:24] Best of swarm: 2.0285576505856873
[2025-05-09 06:08:25] Best of swarm: 3.458396822554212e-09
[2025-05-09 06:08:26] Best of swarm: 1.5885284585676423e-06
[2025-05-09 06:08:28] Best of swarm: 1.4738778669365501e-07
[2025-05-09 06:08:28] Best of swarm: 1.1108011049560701e-10
[2025-05-09 06:08:32] Best of swarm: 2.167000440208318e-07
[2025-05-09 06:08:32] Best of swarm: 2.017747604921332
[2025-05-09 06:08:33] Best of swarm: 1.1861375642538194e-11
[2025-05-09 06:08:35] Best of swarm: 8.076666466636255e-06
[2025-05-09 06:08:36] Best of swarm: 1.1150440925361938e-05
[2025-05-09 06:08:37] Best of swarm: 0.0001435013663546376
[2025-05-09 06:08:40] Best of swarm: 5.34168081584753e-09
[2025-05-09 06:08:41] Best of swarm: 2.001020816652991
[2025-05-09 06:08:41] Best of swarm: 3.318501273590388e-06
[2025-05-09 06:08:43] Best of swarm: 5.413101511478908e-07
[2025-05-09 06:08:44] Best of swarm: 2.44110392904537e-11
[2025-05-09 06:08:45] Best of swarm: 1.3936990139903207e-08
[2025-05-09 06:08:49] Best of swarm: 1.738804687979982e-08
[2025-05-09 06:08:49] Best of swarm: 1.9739531476061998
[2025-05-09 06:08:50] Best of swarm: 2.05643626413801e-06
[2025-05-09 06:08:51] Best of swarm: 2.106308289250885e-06
[2025-05-09 06:08:53] Best of swarm: 8.082102999681028e-09
[2025-05-09 06:08:54] Best of swarm: 2.0463324212495266e-06
[2025-05-09 06:08:57] Best of swarm: 4.76164514877371e-07
[2025-05-09 06:08:58] Best of swarm: 1.9079190496469316
[2025-05-09 06:08:58] Best of swarm: 3.988266735250494e-07
[2025-05-09 06:09:00] Best of swarm: 8.033129791468762e-06
[2025-05-09 06:09:01] Best of swarm: 1.5876688532553472e-06
[2025-05-09 06:09:02] Best of swarm: 9.006872453681e-05
[2025-05-09 06:09:06] Best of swarm: 1.1657468291584158e-06
[2025-05-09 06:09:06] Best of swarm: 1.8081493214060378
[2025-05-09 06:09:07] Best of swarm: 0.00021462994710532573
[2025-05-09 06:09:08] Best of swarm: 5.806259069011032e-11
[2025-05-09 06:09:10] Best of swarm: 1.726697007348632e-06
[2025-05-09 06:09:11] Best of swarm: 4.774797343190635e-07
[2025-05-09 06:09:14] Best of swarm: 4.166025619070817e-05
[2025-05-09 06:09:15] Best of swarm: 1.8522513978084036
[2025-05-09 06:09:15] Best of swarm: 2.958669170672992e-06
[2025-05-09 06:09:17] Best of swarm: 2.0834616273434462e-05
[2025-05-09 06:09:18] Best of swarm: 3.3359544883724056e-06
[2025-05-09 06:09:19] Best of swarm: 5.808438493769712e-08
[2025-05-09 06:09:23] Best of swarm: 7.496763527996198e-06
[2025-05-09 06:09:23] Best of swarm: 3.5947190373952425
[2025-05-09 06:09:24] Best of swarm: 0.13936180109373675
[2025-05-09 06:09:25] Best of swarm: 0.13936232523523528
[2025-05-09 06:09:27] Best of swarm: 0.139359146311084
[2025-05-09 06:09:28] Best of swarm: 0.13936102527159672
[2025-05-09 06:09:31] Best of swarm: 0.13936179300633084
[2025-05-09 06:09:32] Best of swarm: 2.4058318859120638
[2025-05-09 06:09:32] Best of swarm: 0.0008072380717766624
[2025-05-09 06:09:34] Best of swarm: 0.0008072779634676253
[2025-05-09 06:09:35] Best of swarm: 0.0008072410689018122
[2025-05-09 06:09:36] Best of swarm: 0.0008071790266885946
[2025-05-09 06:09:40] Best of swarm: 0.0008072374562624181
[2025-05-09 06:09:40] Best of swarm: 1.9719866734048708
[2025-05-09 06:09:41] Best of swarm: 3.895817753837416e-07
[2025-05-09 06:09:42] Best of swarm: 5.279112618960843e-07
[2025-05-09 06:09:44] Best of swarm: 5.217079062360586e-07
[2025-05-09 06:09:44] Best of swarm: 1.3286579039062866e-05
[2025-05-09 06:09:48] Best of swarm: 3.9588556641726854e-05
[2025-05-09 06:09:49] Best of swarm: 2.0129208818609627
[2025-05-09 06:09:49] Best of swarm: 2.6803528215124842e-06
[2025-05-09 06:09:51] Best of swarm: 0.00011841188863743606
[2025-05-09 06:09:52] Best of swarm: 6.741799488804209e-06
[2025-05-09 06:09:53] Best of swarm: 2.737207574666921e-07
[2025-05-09 06:09:57] Best of swarm: 4.715946820497404e-06
[2025-05-09 06:09:57] Best of swarm: 2.023718007525318
[2025-05-09 06:09:57] Best of swarm: 8.658806400485785e-07
[2025-05-09 06:09:59] Best of swarm: 1.0455679422623219e-07
[2025-05-09 06:10:01] Best of swarm: 1.6404387409033726e-11
[2025-05-09 06:10:01] Best of swarm: 4.805174045550342e-07
[2025-05-09 06:10:05] Best of swarm: 2.4864822487890177e-09
[2025-05-09 06:10:05] Best of swarm: 2.070071859041779
[2025-05-09 06:10:06] Best of swarm: 2.8225882551178686e-06
[2025-05-09 06:10:07] Best of swarm: 8.54955873061768e-08
[2025-05-09 06:10:09] Best of swarm: 4.611840902424889e-06
[2025-05-09 06:10:10] Best of swarm: 4.2060273779449776e-07
[2025-05-09 06:10:13] Best of swarm: 8.478433698580175e-07
[2025-05-09 06:10:14] Best of swarm: 2.1195703545313775
[2025-05-09 06:10:14] Best of swarm: 7.06416245980694e-07
[2025-05-09 06:10:16] Best of swarm: 5.75340059487375e-07
[2025-05-09 06:10:17] Best of swarm: 1.7013778371564804e-07
[2025-05-09 06:10:18] Best of swarm: 3.6013501990611046e-07
[2025-05-09 06:10:22] Best of swarm: 6.614737129579209e-06
[2025-05-09 06:10:22] Best of swarm: 2.0902637010550653
[2025-05-09 06:10:23] Best of swarm: 6.380672012452854e-09
[2025-05-09 06:10:24] Best of swarm: 1.9725163320789735e-05
[2025-05-09 06:10:26] Best of swarm: 7.0743873238473494e-09
[2025-05-09 06:10:27] Best of swarm: 4.157035972432814e-06
[2025-05-09 06:10:31] Best of swarm: 7.2795797244706025e-06
[2025-05-09 06:10:31] Best of swarm: 1.9576890842237624
[2025-05-09 06:10:31] Best of swarm: 5.145057522299238e-06
[2025-05-09 06:10:33] Best of swarm: 1.5840266485913513e-06
[2025-05-09 06:10:34] Best of swarm: 2.0309738214875538e-06
[2025-05-09 06:10:35] Best of swarm: 7.8211080255992e-05
[2025-05-09 06:10:39] Best of swarm: 1.7491262151871573e-08
[2025-05-09 06:10:39] Best of swarm: 1.9001917528416183
[2025-05-09 06:10:40] Best of swarm: 3.05332206017488e-08
[2025-05-09 06:10:41] Best of swarm: 0.00012229518669576502
[2025-05-09 06:10:43] Best of swarm: 1.3906265201655898e-09
[2025-05-09 06:10:44] Best of swarm: 4.9448211673129895e-08
[2025-05-09 06:10:47] Best of swarm: 7.5655658467983176e-06
[2025-05-09 06:10:48] Best of swarm: 1.9641305765995563
[2025-05-09 06:10:48] Best of swarm: 7.957684991547107e-06
[2025-05-09 06:10:50] Best of swarm: 4.090429640602786e-07
[2025-05-09 06:10:51] Best of swarm: 6.026070256010405e-05
[2025-05-09 06:10:52] Best of swarm: 8.178954770320046e-06
[2025-05-09 06:10:56] Best of swarm: 2.0217490354582776e-06
[2025-05-09 06:10:56] Best of swarm: 2.004417235283841
[2025-05-09 06:10:57] Best of swarm: 2.75178750799048e-08
[2025-05-09 06:10:58] Best of swarm: 3.301834530541473e-07
[2025-05-09 06:11:00] Best of swarm: 5.1245831027096376e-08
[2025-05-09 06:11:01] Best of swarm: 1.620256694581261e-07
[2025-05-09 06:11:04] Best of swarm: 9.565655368958779e-06
[2025-05-09 06:11:05] Best of swarm: 2.039682201135947
[2025-05-09 06:11:05] Best of swarm: 4.625076121133478e-09
[2025-05-09 06:11:07] Best of swarm: 3.123802392425887e-13
[2025-05-09 06:11:08] Best of swarm: 1.4914676659684416e-10
[2025-05-09 06:11:09] Best of swarm: 0.0006548415394334373
[2025-05-09 06:11:13] Best of swarm: 1.774422924419651e-12
[2025-05-09 06:11:13] Best of swarm: 2.0784251607329973
[2025-05-09 06:11:14] Best of swarm: 1.7603366423599973e-06
[2025-05-09 06:11:15] Best of swarm: 1.1053305513900623e-06
[2025-05-09 06:11:17] Best of swarm: 5.313652154791366e-07
[2025-05-09 06:11:18] Best of swarm: 1.3574655874723816e-07
[2025-05-09 06:11:21] Best of swarm: 6.237134164009651e-07
[2025-05-09 06:11:22] Best of swarm: 3.132809481156098
[2025-05-09 06:11:22] Best of swarm: 0.06116319337913244
[2025-05-09 06:11:24] Best of swarm: 0.0611635406129019
[2025-05-09 06:11:25] Best of swarm: 0.06116161858832523
[2025-05-09 06:11:26] Best of swarm: 0.061162679412337564
[2025-05-09 06:11:30] Best of swarm: 0.06116318802138251
[2025-05-09 06:11:30] Best of swarm: 2.659099095091712
[2025-05-09 06:11:31] Best of swarm: 0.01166657818354239
[2025-05-09 06:11:32] Best of swarm: 0.011666729835989171
[2025-05-09 06:11:34] Best of swarm: 0.011666589577523909
[2025-05-09 06:11:35] Best of swarm: 0.011666353712379122
[2025-05-09 06:11:38] Best of swarm: 0.011665825756470861
[2025-05-09 06:11:39] Best of swarm: 2.4808594585290438
[2025-05-09 06:11:39] Best of swarm: 0.0027470109697965033
[2025-05-09 06:11:41] Best of swarm: 0.002746694481487779
[2025-05-09 06:11:42] Best of swarm: 0.0027470164986371413
[2025-05-09 06:11:43] Best of swarm: 0.0027469020474998325
[2025-05-09 06:11:47] Best of swarm: 0.002747009834347785
[2025-05-09 06:11:47] Best of swarm: 2.212877683362971
[2025-05-09 06:11:48] Best of swarm: 3.529013411483422e-07
[2025-05-09 06:11:49] Best of swarm: 1.7580221626496767e-07
[2025-05-09 06:11:51] Best of swarm: 1.3347083682268443e-08
[2025-05-09 06:11:51] Best of swarm: 8.089944699153457e-12
[2025-05-09 06:11:55] Best of swarm: 1.2194779329381407e-05
[2025-05-09 06:11:56] Best of swarm: 2.1728954237659197
[2025-05-09 06:11:56] Best of swarm: 4.666821145611378e-06
[2025-05-09 06:11:58] Best of swarm: 9.52013170674156e-08
[2025-05-09 06:11:59] Best of swarm: 2.4600904848508024e-12
[2025-05-09 06:12:00] Best of swarm: 2.265972678399891e-09
[2025-05-09 06:12:04] Best of swarm: 2.208928678780375e-06
[2025-05-09 06:12:04] Best of swarm: 2.0666202404109306
[2025-05-09 06:12:05] Best of swarm: 1.7283909926661209e-06
[2025-05-09 06:12:06] Best of swarm: 4.17716275990748e-05
[2025-05-09 06:12:08] Best of swarm: 7.05329794426969e-06
[2025-05-09 06:12:09] Best of swarm: 1.1251568498831696e-06
[2025-05-09 06:12:12] Best of swarm: 1.919388266137327e-05
[2025-05-09 06:12:13] Best of swarm: 1.9345316786937243
[2025-05-09 06:12:13] Best of swarm: 9.846312935975041e-06
[2025-05-09 06:12:15] Best of swarm: 1.918895503135778e-11
[2025-05-09 06:12:17] Best of swarm: 0.00011203307940068808
[2025-05-09 06:12:17] Best of swarm: 8.850611791985163e-06
[2025-05-09 06:12:21] Best of swarm: 2.0607050605269596e-07
[2025-05-09 06:12:21] Best of swarm: 1.8858826587746051
[2025-05-09 06:12:22] Best of swarm: 0.00022511063800284328
[2025-05-09 06:12:24] Best of swarm: 2.564487356765438e-11
[2025-05-09 06:12:25] Best of swarm: 0.0001186150218090276
[2025-05-09 06:12:26] Best of swarm: 6.492673123984464e-06
[2025-05-09 06:12:30] Best of swarm: 3.0470677960124193e-07
[2025-05-09 06:12:30] Best of swarm: 1.957409259337859
[2025-05-09 06:12:30] Best of swarm: 4.9917413023180344e-05
[2025-05-09 06:12:32] Best of swarm: 7.259979968059514e-10
[2025-05-09 06:12:34] Best of swarm: 6.589873468243122e-11
[2025-05-09 06:12:34] Best of swarm: 9.469336846140756e-08
[2025-05-09 06:12:38] Best of swarm: 1.641271296847699e-06
[2025-05-09 06:12:38] Best of swarm: 1.8922050111504
[2025-05-09 06:12:39] Best of swarm: 4.881759034646253e-06
[2025-05-09 06:12:41] Best of swarm: 8.531266869042725e-06
[2025-05-09 06:12:42] Best of swarm: 3.364260249499305e-06
[2025-05-09 06:12:43] Best of swarm: 1.439626191753549e-10
[2025-05-09 06:12:47] Best of swarm: 3.5373397566983132e-06
[2025-05-09 06:12:47] Best of swarm: 1.9076428047610283
[2025-05-09 06:12:47] Best of swarm: 8.93827368595816e-09
[2025-05-09 06:12:49] Best of swarm: 9.84492119016755e-07
[2025-05-09 06:12:51] Best of swarm: 0.00011663084267822833
[2025-05-09 06:12:51] Best of swarm: 4.273943750342167e-06
[2025-05-09 06:12:55] Best of swarm: 1.3030555860113063e-05
[2025-05-09 06:12:55] Best of swarm: 1.9939541945053894
[2025-05-09 06:12:56] Best of swarm: 3.677605593917982e-10
[2025-05-09 06:12:57] Best of swarm: 0.0007047286052144137
[2025-05-09 06:12:59] Best of swarm: 0.00022373911619382998
[2025-05-09 06:13:00] Best of swarm: 8.299949053590754e-06
[2025-05-09 06:13:03] Best of swarm: 0.00016250095914138545
[2025-05-09 06:13:04] Best of swarm: 2.2538249127318304
[2025-05-09 06:13:04] Best of swarm: 7.810332716159883e-06
[2025-05-09 06:13:06] Best of swarm: 2.1903977544935354e-12
[2025-05-09 06:13:07] Best of swarm: 2.213304436303627e-06
[2025-05-09 06:13:08] Best of swarm: 1.6251349672278655e-07
[2025-05-09 06:13:12] Best of swarm: 7.32881642339179e-08
[2025-05-09 06:13:12] Best of swarm: 3.242788546014556
[2025-05-09 06:13:13] Best of swarm: 0.07734433466969298
[2025-05-09 06:13:14] Best of swarm: 0.07734663907613898
[2025-05-09 06:13:16] Best of swarm: 0.077346277935773
[2025-05-09 06:13:17] Best of swarm: 0.07734567062237872
[2025-05-09 06:13:20] Best of swarm: 0.0773462425732588
[2025-05-09 06:13:21] Best of swarm: 3.5455927022277103
[2025-05-09 06:13:21] Best of swarm: 0.12982469077397576
[2025-05-09 06:13:23] Best of swarm: 0.12982220830968655
[2025-05-09 06:13:24] Best of swarm: 0.12982472878261633
[2025-05-09 06:13:25] Best of swarm: 0.12982394196865704
[2025-05-09 06:13:29] Best of swarm: 0.12982468296820102
[2025-05-09 06:13:29] Best of swarm: 3.6095228479455006
