[2025-05-08 18:18:53] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=192497
[2025-05-08 18:18:53] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 192497, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:18:53] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=192497'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=192497'}
[2025-05-08 18:18:53] Using random seed: 192497
[2025-05-08 18:30:11] Best of swarm: 0.12982468296820102
[2025-05-08 18:30:11] Best of swarm: 3.6095228479455006
[2025-05-08 18:30:12] Best of swarm: 0.1422888441896648
[2025-05-08 18:30:14] Best of swarm: 0.14228937380687876
[2025-05-08 18:30:16] Best of swarm: 0.14228888398105505
[2025-05-08 18:30:17] Best of swarm: 0.1422880602624784
[2025-05-08 18:30:21] Best of swarm: 0.14228883601776954
[2025-05-08 18:30:21] Best of swarm: 4.076661551943166
[2025-05-08 18:30:22] Best of swarm: 0.24642480958316348
[2025-05-08 18:30:23] Best of swarm: 0.24642550656070525
[2025-05-08 18:30:25] Best of swarm: 0.24642486194874066
[2025-05-08 18:30:26] Best of swarm: 0.24642377793250766
[2025-05-08 18:30:30] Best of swarm: 0.246424798828927
[2025-05-08 18:30:31] Best of swarm: 5.589793578084057
[2025-05-08 18:30:31] Best of swarm: 0.7083106497663484
[2025-05-08 18:30:33] Best of swarm: 0.7083118314149065
[2025-05-08 18:30:35] Best of swarm: 0.7083107385464333
[2025-05-08 18:30:36] Best of swarm: 0.7083089007151755
[2025-05-08 18:30:40] Best of swarm: 0.7083052566332377
[2025-05-08 18:30:40] Best of swarm: 10.029093652350218
[2025-05-08 18:30:41] Best of swarm: 2.703432888430963
[2025-05-08 18:30:43] Best of swarm: 2.7034351969536745
[2025-05-08 18:30:45] Best of swarm: 2.7034330618758333
[2025-05-08 18:30:46] Best of swarm: 2.7034294714028055
[2025-05-08 18:30:50] Best of swarm: 2.70343285281086
[2025-05-08 18:30:51] Best of swarm: 3.2847010727794292
[2025-05-08 18:30:51] Best of swarm: 0.08393300549896758
[2025-05-08 18:30:53] Best of swarm: 0.0839334122635919
[2025-05-08 18:30:55] Best of swarm: 0.08393084005291497
[2025-05-08 18:30:56] Best of swarm: 0.08393240341577085
[2025-05-08 18:31:00] Best of swarm: 0.08393299922266675
[2025-05-08 18:31:00] Best of swarm: 2.8827775784192555
[2025-05-08 18:31:01] Best of swarm: 0.030699222297997947
[2025-05-08 18:31:02] Best of swarm: 0.03069946830123356
[2025-05-08 18:31:04] Best of swarm: 0.03069924078078283
[2025-05-08 18:31:05] Best of swarm: 0.03069885817065059
[2025-05-08 18:31:09] Best of swarm: 0.030699218502217837
[2025-05-08 18:31:09] Best of swarm: 2.7641537336951147
[2025-05-08 18:31:10] Best of swarm: 0.01957534966049381
[2025-05-08 18:31:11] Best of swarm: 0.019575546101484695
[2025-05-08 18:31:13] Best of swarm: 0.019575364419547166
[2025-05-08 18:31:14] Best of swarm: 0.01957505889420744
[2025-05-08 18:31:18] Best of swarm: 0.019575346629450655
[2025-05-08 18:31:18] Best of swarm: 2.5595981902332556
[2025-05-08 18:31:19] Best of swarm: 0.0059616829644169944
[2025-05-08 18:31:21] Best of swarm: 0.005961791372752228
[2025-05-08 18:31:22] Best of swarm: 0.005961103599087389
[2025-05-08 18:31:23] Best of swarm: 0.0059615225023381
[2025-05-08 18:31:28] Best of swarm: 0.005961681291702652
[2025-05-08 18:31:28] Best of swarm: 2.5115099924617383
[2025-05-08 18:31:29] Best of swarm: 0.003857892516079472
[2025-05-08 18:31:31] Best of swarm: 0.00385797972356781
[2025-05-08 18:31:33] Best of swarm: 0.0038578990681551197
[2025-05-08 18:31:34] Best of swarm: 0.0038577634350776572
[2025-05-08 18:31:38] Best of swarm: 0.0038578911704905705
[2025-05-08 18:31:39] Best of swarm: 2.4808594585290438
[2025-05-08 18:31:39] Best of swarm: 0.0027470109697965033
[2025-05-08 18:31:41] Best of swarm: 0.002747084558197763
[2025-05-08 18:31:43] Best of swarm: 0.0027470164986371413
[2025-05-08 18:31:44] Best of swarm: 0.0027469020474998325
[2025-05-08 18:31:48] Best of swarm: 0.002747009834347785
[2025-05-08 18:31:49] Best of swarm: 2.491581524649781
[2025-05-08 18:31:49] Best of swarm: 0.0031149721303492723
[2025-05-08 18:31:51] Best of swarm: 0.0031145780172345187
[2025-05-08 18:31:53] Best of swarm: 0.003114978017849604
[2025-05-08 18:31:54] Best of swarm: 0.003114856142114716
[2025-05-08 18:31:58] Best of swarm: 0.00311497092124317
[2025-05-08 18:31:59] Best of swarm: 2.5663220728372416
[2025-05-08 18:31:59] Best of swarm: 0.006290383092993728
[2025-05-08 18:32:01] Best of swarm: 0.006290494449791113
[2025-05-08 18:32:03] Best of swarm: 0.006290391459465476
[2025-05-08 18:32:04] Best of swarm: 0.006290218266659081
[2025-05-08 18:32:08] Best of swarm: 0.006290381374785121
[2025-05-08 18:32:08] Best of swarm: 2.715490135467215
[2025-05-08 18:32:09] Best of swarm: 0.015678028760456677
[2025-05-08 18:32:11] Best of swarm: 0.015678204562212503
[2025-05-08 18:32:12] Best of swarm: 0.015678041968834298
[2025-05-08 18:32:13] Best of swarm: 0.015677768543960576
[2025-05-08 18:32:17] Best of swarm: 0.015678026047873387
[2025-05-08 18:32:17] Best of swarm: 2.865823834124052
[2025-05-08 18:32:18] Best of swarm: 0.02897087462179443
[2025-05-08 18:32:20] Best of swarm: 0.028972341927331485
[2025-05-08 18:32:21] Best of swarm: 0.02897212089958801
[2025-05-08 18:32:22] Best of swarm: 0.02897174920798162
[2025-05-08 18:32:26] Best of swarm: 0.028972099256783422
[2025-05-08 18:32:26] #individuals: 126
[2025-05-08 18:32:26] 0: 1.3266516275184244 = valueA: 1.3259039806278858 and valueB: 0.0074764689053845885, sum(SWARM[ind]['value']): 106.07231845023087
[2025-05-08 18:32:26] 1: 0.8467226217571858 = valueA: 0.8455881907605853 and valueB: 0.011344309966004669, sum(SWARM[ind]['value']): 67.64705526084683
[2025-05-08 18:32:26] 2: 0.763402525842542 = valueA: 0.7622225953917686 and valueB: 0.011799304507734101, sum(SWARM[ind]['value']): 60.97780763134149
[2025-05-08 18:32:26] 3: 0.6221955055738715 = valueA: 0.6210751465428337 and valueB: 0.011203590310377484, sum(SWARM[ind]['value']): 49.686011723426695
[2025-05-08 18:32:26] 4: 0.5999482412099612 = valueA: 0.5988009719692489 and valueB: 0.011472692407123062, sum(SWARM[ind]['value']): 47.90407775753991
[2025-05-08 18:32:26] 5: 0.6138324410936261 = valueA: 0.612711531490986 and valueB: 0.011209096026401019, sum(SWARM[ind]['value']): 49.01692251927888
[2025-05-08 18:32:26] 6: 0.5629766564257392 = valueA: 0.5618852930463245 and valueB: 0.010913633794147662, sum(SWARM[ind]['value']): 44.950823443705964
[2025-05-08 18:32:26] 7: 0.5171397189362832 = valueA: 0.5160304404463476 and valueB: 0.011092784899356025, sum(SWARM[ind]['value']): 41.28243523570781
[2025-05-08 18:32:26] 8: 0.4713888511424924 = valueA: 0.47029454861349895 and valueB: 0.010943025289934242, sum(SWARM[ind]['value']): 37.62356388907992
[2025-05-08 18:32:26] 9: 0.4423312238275455 = valueA: 0.44123340470231326 and valueB: 0.010978191252322958, sum(SWARM[ind]['value']): 35.29867237618506
[2025-05-08 18:32:26] 10: 0.4191532575252003 = valueA: 0.41806183022498467 and valueB: 0.01091427300215583, sum(SWARM[ind]['value']): 33.44494641799877
[2025-05-08 18:32:26] 11: 0.3004655018947703 = valueA: 0.2993874837735022 and valueB: 0.010780181212680495, sum(SWARM[ind]['value']): 23.950998701880177
[2025-05-08 18:32:26] 12: 0.2098231577726848 = valueA: 0.20876284996932584 and valueB: 0.01060307803358937, sum(SWARM[ind]['value']): 16.701027997546067
[2025-05-08 18:32:26] 13: 0.14664738126115595 = valueA: 0.1456369529091747 and valueB: 0.010104283519812692, sum(SWARM[ind]['value']): 11.650956232733975
[2025-05-08 18:32:26] 14: 0.12389182908003905 = valueA: 0.12289897702269395 and valueB: 0.009928520573450995, sum(SWARM[ind]['value']): 9.831918161815516
[2025-05-08 18:32:26] 15: 0.09850686462033284 = valueA: 0.09753778462156457 and valueB: 0.009690799987682679, sum(SWARM[ind]['value']): 7.803022769725166
[2025-05-08 18:32:26] 16: 0.09738284046004765 = valueA: 0.0964144212273934 and valueB: 0.009684192326542527, sum(SWARM[ind]['value']): 7.713153698191472
[2025-05-08 18:32:26] 17: 0.1548560580521466 = valueA: 0.15388464786721467 and valueB: 0.009714101849319357, sum(SWARM[ind]['value']): 12.310771829377174
[2025-05-08 18:32:26] 18: 0.05646300128309439 = valueA: 0.055488753017030025 and valueB: 0.009742482660643615, sum(SWARM[ind]['value']): 4.439100241362402
[2025-05-08 18:32:26] 19: 0.0564626124037258 = valueA: 0.05548750805651674 and valueB: 0.009751043472090595, sum(SWARM[ind]['value']): 4.4390006445213395
[2025-05-08 18:32:26] 20: 0.08025501134318827 = valueA: 0.07927613657306233 and valueB: 0.009788747701259341, sum(SWARM[ind]['value']): 6.342090925844986
[2025-05-08 18:32:26] 21: 0.05639587501828211 = valueA: 0.05541133496387087 and valueB: 0.009845400544112388, sum(SWARM[ind]['value']): 4.43290679710967
[2025-05-08 18:32:26] 22: 0.056455021898753746 = valueA: 0.05546130461809932 and valueB: 0.009937172806544308, sum(SWARM[ind]['value']): 4.436904369447945
[2025-05-08 18:32:26] 23: 0.05641694058851526 = valueA: 0.055421136427550366 and valueB: 0.009958041609648985, sum(SWARM[ind]['value']): 4.433690914204029
[2025-05-08 18:32:26] 24: 0.056382771365535427 = valueA: 0.05538167253363695 and valueB: 0.010010988318984785, sum(SWARM[ind]['value']): 4.430533802690956
[2025-05-08 18:32:26] 25: 0.10009351244611692 = valueA: 0.09908702833710566 and valueB: 0.010064841090112658, sum(SWARM[ind]['value']): 7.926962266968452
[2025-05-08 18:32:26] 26: 0.05636779534260348 = valueA: 0.055360952445942954 and valueB: 0.010068428966605258, sum(SWARM[ind]['value']): 4.4288761956754366
[2025-05-08 18:32:26] 27: 0.056380923029080335 = valueA: 0.055365943945011806 and valueB: 0.010149790840685268, sum(SWARM[ind]['value']): 4.429275515600945
[2025-05-08 18:32:26] 28: 0.10103429165725376 = valueA: 0.1000038554765422 and valueB: 0.01030436180711561, sum(SWARM[ind]['value']): 8.000308438123376
[2025-05-08 18:32:26] 29: 0.0792666959989259 = valueA: 0.07823663289413797 and valueB: 0.010300631047879299, sum(SWARM[ind]['value']): 6.258930631531038
[2025-05-08 18:32:26] 30: 0.07990218593086872 = valueA: 0.07887114811016524 and valueB: 0.010310378207034709, sum(SWARM[ind]['value']): 6.309691848813219
[2025-05-08 18:32:26] 31: 0.056404222970367845 = valueA: 0.05537156429783002 and valueB: 0.010326586725378194, sum(SWARM[ind]['value']): 4.429725143826402
[2025-05-08 18:32:26] 32: 0.056380827871660245 = valueA: 0.05534298731248273 and valueB: 0.01037840559177518, sum(SWARM[ind]['value']): 4.427438984998618
[2025-05-08 18:32:26] 33: 0.05637751618296669 = valueA: 0.0553392097556344 and valueB: 0.010383064273322872, sum(SWARM[ind]['value']): 4.427136780450752
[2025-05-08 18:32:26] 34: 0.056378684232829594 = valueA: 0.05533856649754153 and valueB: 0.01040117735288068, sum(SWARM[ind]['value']): 4.427085319803322
[2025-05-08 18:32:26] 35: 0.05638517219547732 = valueA: 0.05534183581059369 and valueB: 0.01043336384883628, sum(SWARM[ind]['value']): 4.427346864847495
[2025-05-08 18:32:26] 36: 0.05638159209929433 = valueA: 0.055336809633505714 and valueB: 0.01044782465788616, sum(SWARM[ind]['value']): 4.426944770680457
[2025-05-08 18:32:26] 37: 0.08154241323488208 = valueA: 0.08049248510243334 and valueB: 0.010499281324487363, sum(SWARM[ind]['value']): 6.439398808194667
[2025-05-08 18:32:26] 38: 0.05639629151277286 = valueA: 0.05534406429091786 and valueB: 0.010522272218549998, sum(SWARM[ind]['value']): 4.427525143273429
[2025-05-08 18:32:26] 39: 0.05641095877332134 = valueA: 0.05535650223714813 and valueB: 0.010544565361732155, sum(SWARM[ind]['value']): 4.4285201789718505
[2025-05-08 18:32:26] 40: 0.05641799023097477 = valueA: 0.0553596188610689 and valueB: 0.01058371369905863, sum(SWARM[ind]['value']): 4.428769508885512
[2025-05-08 18:32:26] 41: 0.056399136072509716 = valueA: 0.055337782811282876 and valueB: 0.01061353261226838, sum(SWARM[ind]['value']): 4.42702262490263
[2025-05-08 18:32:26] 42: 0.05639916956503142 = valueA: 0.05533480457591596 and valueB: 0.010643649891154645, sum(SWARM[ind]['value']): 4.426784366073277
[2025-05-08 18:32:26] 43: 0.056420070676770746 = valueA: 0.05535393668578831 and valueB: 0.010661339909824397, sum(SWARM[ind]['value']): 4.428314934863065
[2025-05-08 18:32:26] 44: 0.05642202642070028 = valueA: 0.055355118901090884 and valueB: 0.010669075196093987, sum(SWARM[ind]['value']): 4.428409512087271
[2025-05-08 18:32:26] 45: 0.056407647547996785 = valueA: 0.05533731229981749 and valueB: 0.010703352481792985, sum(SWARM[ind]['value']): 4.426984983985399
[2025-05-08 18:32:26] 46: 0.07984275208045978 = valueA: 0.07876933673840553 and valueB: 0.010734153420542576, sum(SWARM[ind]['value']): 6.301546939072442
[2025-05-08 18:32:26] 47: 0.08104810733854607 = valueA: 0.07997307340163753 and valueB: 0.010750339369085395, sum(SWARM[ind]['value']): 6.397845872131002
[2025-05-08 18:32:26] 48: 0.05643278869423449 = valueA: 0.055356216799382185 and valueB: 0.010765718948523014, sum(SWARM[ind]['value']): 4.428497343950575
[2025-05-08 18:32:26] 49: 0.056402832260554786 = valueA: 0.05532501841349904 and valueB: 0.010778138470557492, sum(SWARM[ind]['value']): 4.426001473079923
[2025-05-08 18:32:26] 50: 0.056404271965473166 = valueA: 0.055324810971790095 and valueB: 0.010794609936830684, sum(SWARM[ind]['value']): 4.425984877743208
[2025-05-08 18:32:26] 51: 0.05640029480752454 = valueA: 0.05532137051875944 and valueB: 0.010789242887651006, sum(SWARM[ind]['value']): 4.425709641500755
[2025-05-08 18:32:26] 52: 0.056411803112116805 = valueA: 0.055332614531290826 and valueB: 0.010791885808259818, sum(SWARM[ind]['value']): 4.426609162503266
[2025-05-08 18:32:26] 53: 0.05639949441912686 = valueA: 0.05532043071605177 and valueB: 0.010790637030750883, sum(SWARM[ind]['value']): 4.425634457284142
[2025-05-08 18:32:26] 54: 0.07895825143532643 = valueA: 0.07787854275560002 and valueB: 0.010797086797264181, sum(SWARM[ind]['value']): 6.230283420448002
[2025-05-08 18:32:26] 55: 0.08093737335824798 = valueA: 0.07985626313973535 and valueB: 0.010811102185126325, sum(SWARM[ind]['value']): 6.388501051178827
[2025-05-08 18:32:26] 56: 0.056411482522180936 = valueA: 0.05532958650684786 and valueB: 0.010818960153330734, sum(SWARM[ind]['value']): 4.426366920547829
[2025-05-08 18:32:26] 57: 0.08132861824214244 = valueA: 0.08024531666058878 and valueB: 0.010833015815536624, sum(SWARM[ind]['value']): 6.419625332847102
[2025-05-08 18:32:26] 58: 0.05641864069123878 = valueA: 0.055334567319852944 and valueB: 0.010840733713858339, sum(SWARM[ind]['value']): 4.426765385588236
[2025-05-08 18:32:26] 59: 0.0564075022024358 = valueA: 0.05532068796217003 and valueB: 0.01086814240265772, sum(SWARM[ind]['value']): 4.425655036973603
[2025-05-08 18:32:26] 60: 0.05641075532173148 = valueA: 0.055321289496441814 and valueB: 0.010894658252896665, sum(SWARM[ind]['value']): 4.425703159715345
[2025-05-08 18:32:26] 61: 0.056423633079213636 = valueA: 0.0553318016671744 and valueB: 0.010918314120392344, sum(SWARM[ind]['value']): 4.426544133373952
[2025-05-08 18:32:26] 62: 0.05641423110499527 = valueA: 0.055321584311989525 and valueB: 0.010926467930057481, sum(SWARM[ind]['value']): 4.425726744959162
[2025-05-08 18:32:26] 63: 0.05641811893379579 = valueA: 0.05532357192542927 and valueB: 0.010945470083665183, sum(SWARM[ind]['value']): 4.425885754034342
[2025-05-08 18:32:26] 64: 0.05642298611288929 = valueA: 0.05532694323512862 and valueB: 0.010960428777606659, sum(SWARM[ind]['value']): 4.42615545881029
[2025-05-08 18:32:26] 65: 0.05642279673040295 = valueA: 0.05532452009952878 and valueB: 0.010982766308741707, sum(SWARM[ind]['value']): 4.425961607962303
[2025-05-08 18:32:26] 66: 0.05642904526844714 = valueA: 0.05532915993279538 and valueB: 0.010998853356517572, sum(SWARM[ind]['value']): 4.42633279462363
[2025-05-08 18:32:26] 67: 0.05642923971422974 = valueA: 0.05532672773894304 and valueB: 0.011025119752867003, sum(SWARM[ind]['value']): 4.426138219115443
[2025-05-08 18:32:26] 68: 0.056454249404415596 = valueA: 0.05535027071394712 and valueB: 0.01103978690468477, sum(SWARM[ind]['value']): 4.428021657115769
[2025-05-08 18:32:26] 69: 0.056440265926915284 = valueA: 0.055335081543395524 and valueB: 0.011051843835197568, sum(SWARM[ind]['value']): 4.426806523471642
[2025-05-08 18:32:26] 70: 0.056460143214413235 = valueA: 0.055353400476253645 and valueB: 0.011067427381595923, sum(SWARM[ind]['value']): 4.428272038100292
[2025-05-08 18:32:26] 71: 0.056448714913747096 = valueA: 0.05534090895131233 and valueB: 0.01107805962434768, sum(SWARM[ind]['value']): 4.427272716104986
[2025-05-08 18:32:26] 72: 0.05649117549751908 = valueA: 0.0553790755082237 and valueB: 0.011120999892953776, sum(SWARM[ind]['value']): 4.430326040657896
[2025-05-08 18:32:26] 73: 0.05648536703659412 = valueA: 0.055371110136828675 and valueB: 0.011142568997654465, sum(SWARM[ind]['value']): 4.429688810946294
[2025-05-08 18:32:26] 74: 0.056497584774207604 = valueA: 0.05537912566248164 and valueB: 0.011184591117259642, sum(SWARM[ind]['value']): 4.430330052998531
[2025-05-08 18:32:26] 75: 0.05650367042685463 = valueA: 0.055377418105756096 and valueB: 0.011262523210985302, sum(SWARM[ind]['value']): 4.4301934484604875
[2025-05-08 18:32:26] 76: 0.05650188647342724 = valueA: 0.0553723727158737 and valueB: 0.011295137575535451, sum(SWARM[ind]['value']): 4.429789817269896
[2025-05-08 18:32:26] 77: 0.0844816985024549 = valueA: 0.0833415478584549 and valueB: 0.01140150643999995, sum(SWARM[ind]['value']): 6.667323828676393
[2025-05-08 18:32:26] 78: 0.05657372102856312 = valueA: 0.055423337095636425 and valueB: 0.011503839329266935, sum(SWARM[ind]['value']): 4.433866967650914
[2025-05-08 18:32:26] 79: 0.05660246621091956 = valueA: 0.055449173539982 and valueB: 0.011532926709375575, sum(SWARM[ind]['value']): 4.43593388319856
[2025-05-08 18:32:26] 80: 0.056750980227534865 = valueA: 0.05556929656902474 and valueB: 0.011816836585101246, sum(SWARM[ind]['value']): 4.445543725521979
[2025-05-08 18:32:26] 81: 0.0803479906610285 = valueA: 0.07912394537137071 and valueB: 0.012240452896577896, sum(SWARM[ind]['value']): 6.329915629709657
[2025-05-08 18:32:26] 82: 0.057025380934861813 = valueA: 0.05574282619143519 and valueB: 0.012825547434266223, sum(SWARM[ind]['value']): 4.459426095314815
[2025-05-08 18:32:26] 83: 0.10086341474629643 = valueA: 0.09955278645184937 and valueB: 0.013106282944470578, sum(SWARM[ind]['value']): 7.964222916147949
[2025-05-08 18:32:26] 84: 0.0570045767519592 = valueA: 0.05566107106020921 and valueB: 0.013435056917499869, sum(SWARM[ind]['value']): 4.452885684816737
[2025-05-08 18:32:26] 85: 0.05704682878431035 = valueA: 0.055681769768399184 and valueB: 0.01365059015911164, sum(SWARM[ind]['value']): 4.4545415814719345
[2025-05-08 18:32:26] 86: 0.10335616681608241 = valueA: 0.10198064133962795 and valueB: 0.013755254764544644, sum(SWARM[ind]['value']): 8.158451307170235
[2025-05-08 18:32:26] 87: 0.0805144176457531 = valueA: 0.07910518046275658 and valueB: 0.014092371829965112, sum(SWARM[ind]['value']): 6.328414437020527
[2025-05-08 18:32:26] 88: 0.13231988030361977 = valueA: 0.1308919293627141 and valueB: 0.014279509409056665, sum(SWARM[ind]['value']): 10.471354349017128
[2025-05-08 18:32:26] 89: 0.08071235978502136 = valueA: 0.07928058504071551 and valueB: 0.014317747443058488, sum(SWARM[ind]['value']): 6.342446803257241
[2025-05-08 18:32:26] 90: 0.07536296742486515 = valueA: 0.07392574820052619 and valueB: 0.014372192243389512, sum(SWARM[ind]['value']): 5.914059856042096
[2025-05-08 18:32:26] 91: 0.10658943114375265 = valueA: 0.10514395922596502 and valueB: 0.014454719177876236, sum(SWARM[ind]['value']): 8.411516738077202
[2025-05-08 18:32:26] 92: 0.05685924173996891 = valueA: 0.05538132033147254 and valueB: 0.014779214084963655, sum(SWARM[ind]['value']): 4.430505626517803
[2025-05-08 18:32:26] 93: 0.05687388913263995 = valueA: 0.055393414057916826 and valueB: 0.014804750747231223, sum(SWARM[ind]['value']): 4.431473124633346
[2025-05-08 18:32:26] 94: 0.08038665241416863 = valueA: 0.07890147454450114 and valueB: 0.014851778696674922, sum(SWARM[ind]['value']): 6.312117963560091
[2025-05-08 18:32:26] 95: 0.05694402781554432 = valueA: 0.055447878301948174 and valueB: 0.014961495135961487, sum(SWARM[ind]['value']): 4.435830264155854
[2025-05-08 18:32:26] 96: 0.056866291241728914 = valueA: 0.055363237798359145 and valueB: 0.01503053443369769, sum(SWARM[ind]['value']): 4.4290590238687315
[2025-05-08 18:32:26] 97: 0.056996003298147295 = valueA: 0.05548947473876675 and valueB: 0.015065285593805414, sum(SWARM[ind]['value']): 4.43915797910134
[2025-05-08 18:32:26] 98: 0.12429582338862513 = valueA: 0.12277899218964083 and valueB: 0.01516831198984297, sum(SWARM[ind]['value']): 9.822319375171267
[2025-05-08 18:32:26] 99: 0.057093290842467184 = valueA: 0.05556230457058764 and valueB: 0.015309862718795472, sum(SWARM[ind]['value']): 4.444984365647011
[2025-05-08 18:32:26] 100: 0.057126797901507965 = valueA: 0.05557655592599815 and valueB: 0.015502419755098144, sum(SWARM[ind]['value']): 4.446124474079852
[2025-05-08 18:32:26] 101: 0.05730549043726975 = valueA: 0.0557451854391666 and valueB: 0.015603049981031477, sum(SWARM[ind]['value']): 4.459614835133328
[2025-05-08 18:32:26] 102: 0.0760710520501053 = valueA: 0.07436901792566199 and valueB: 0.017020341244433048, sum(SWARM[ind]['value']): 5.949521434052959
[2025-05-08 18:32:26] 103: 0.12117576500666245 = valueA: 0.11942909546684663 and valueB: 0.017466695398158188, sum(SWARM[ind]['value']): 9.55432763734773
[2025-05-08 18:32:26] 104: 0.15441288232705652 = valueA: 0.15250264850622747 and valueB: 0.019102338208290666, sum(SWARM[ind]['value']): 12.200211880498196
[2025-05-08 18:32:26] 105: 0.8233277269816938 = valueA: 0.816568943464725 and valueB: 0.06758783516968811, sum(SWARM[ind]['value']): 65.325515477178
[2025-05-08 18:32:26] 106: 1.4658482160895778 = valueA: 1.4551273990978464 and valueB: 0.10720816991731527, sum(SWARM[ind]['value']): 116.41019192782771
[2025-05-08 18:32:26] 107: 1.5760887496174623 = valueA: 1.5630599418049225 and valueB: 0.13028807812539747, sum(SWARM[ind]['value']): 125.0447953443938
[2025-05-08 18:32:26] 108: 1.740657803368691 = valueA: 1.7262509787028144 and valueB: 0.14406824665876616, sum(SWARM[ind]['value']): 138.10007829622515
[2025-05-08 18:32:26] 109: 1.7385159752455908 = valueA: 1.7219934531510699 and valueB: 0.16522522094520958, sum(SWARM[ind]['value']): 137.7594762520856
[2025-05-08 18:32:26] 110: 1.7870094730175523 = valueA: 1.7692934815921564 and valueB: 0.17715991425395936, sum(SWARM[ind]['value']): 141.5434785273725
[2025-05-08 18:32:26] 111: 1.87028220819955 = valueA: 1.8514384574264398 and valueB: 0.18843750773110382, sum(SWARM[ind]['value']): 148.11507659411518
[2025-05-08 18:32:26] 112: 1.8462324191541377 = valueA: 1.8265991523060277 and valueB: 0.196332668481101, sum(SWARM[ind]['value']): 146.1279321844822
[2025-05-08 18:32:26] 113: 1.9410317532740744 = valueA: 1.9202416632362298 and valueB: 0.20790090037844644, sum(SWARM[ind]['value']): 153.61933305889838
[2025-05-08 18:32:26] 114: 1.9045992052319232 = valueA: 1.8829687191369182 and valueB: 0.21630486095005033, sum(SWARM[ind]['value']): 150.63749753095345
[2025-05-08 18:32:26] 115: 1.9108671611376264 = valueA: 1.8889472756440693 and valueB: 0.2191988549355722, sum(SWARM[ind]['value']): 151.11578205152554
[2025-05-08 18:32:26] 116: 2.1367693675840456 = valueA: 2.114850581842596 and valueB: 0.21918785741449623, sum(SWARM[ind]['value']): 169.18804654740768
[2025-05-08 18:32:26] 117: 2.1918123756583987 = valueA: 2.170112806558644 and valueB: 0.2169956909975491, sum(SWARM[ind]['value']): 173.6090245246915
[2025-05-08 18:32:26] 118: 2.1770094803960016 = valueA: 2.1554996523631194 and valueB: 0.2150982803288238, sum(SWARM[ind]['value']): 172.43997218904954
[2025-05-08 18:32:26] 119: 2.265057901383688 = valueA: 2.244522166895849 and valueB: 0.20535734487838803, sum(SWARM[ind]['value']): 179.56177335166794
[2025-05-08 18:32:26] 120: 2.264092695685196 = valueA: 2.244529390857136 and valueB: 0.1956330482805999, sum(SWARM[ind]['value']): 179.56235126857086
[2025-05-08 18:32:26] 121: 2.262660008958209 = valueA: 2.243721610406683 and valueB: 0.1893839855152653, sum(SWARM[ind]['value']): 179.49772883253462
[2025-05-08 18:32:26] 122: 2.287394846002571 = valueA: 2.26974265793868 and valueB: 0.17652188063891136, sum(SWARM[ind]['value']): 181.5794126350944
[2025-05-08 18:32:26] 123: 2.3262093252977003 = valueA: 2.310545633429169 and valueB: 0.15663691868531174, sum(SWARM[ind]['value']): 184.84365067433353
[2025-05-08 18:32:26] 124: 2.3472330904969607 = valueA: 2.3343789130857977 and valueB: 0.12854177411162832, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-08 18:32:26] 125: 2.3425477663108056 = valueA: 2.3343789130857977 and valueB: 0.08168853225008012, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-08 18:32:26] Data length: 80
[2025-05-08 18:32:32] Data length: 80
[2025-05-08 18:32:43] Best error: 0.05636779534260348
[2025-05-08 18:32:43] Runtime: 829.46 seconds
