[2025-05-09 03:56:17] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=107646
[2025-05-09 03:56:17] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 107646, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:56:17] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=107646'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=107646'}
[2025-05-09 03:56:17] Using random seed: 107646
[2025-05-09 03:56:43] Best of swarm: 6.490171754719558e-14
[2025-05-09 03:56:44] Best of swarm: 8.839905897093237e-12
[2025-05-09 03:56:45] Best of swarm: 5.358289349364227e-08
[2025-05-09 03:56:46] Best of swarm: 4.1318477174119533e-07
[2025-05-09 03:56:47] Best of swarm: 2.1370768476856217
[2025-05-09 03:56:47] Best of swarm: 1.4430179626003469e-07
[2025-05-09 03:56:48] Best of swarm: 1.6114169879345996e-08
[2025-05-09 03:56:48] Best of swarm: 5.777673251928291e-05
[2025-05-09 03:56:49] Best of swarm: 4.2456057981250745e-08
[2025-05-09 03:56:51] Best of swarm: 1.1528375010417253e-07
[2025-05-09 03:56:51] Best of swarm: 2.3121465957113188
[2025-05-09 03:56:51] Best of swarm: 1.3133329376145039e-07
[2025-05-09 03:56:52] Best of swarm: 9.83262119791684e-11
[2025-05-09 03:56:53] Best of swarm: 1.6433127083235394e-12
[2025-05-09 03:56:53] Best of swarm: 8.444704345024418e-14
[2025-05-09 03:56:55] Best of swarm: 4.1350374610651873e-10
[2025-05-09 03:56:55] Best of swarm: 2.368134509831766
[2025-05-09 03:56:55] Best of swarm: 0.0002627861492759106
[2025-05-09 03:56:56] Best of swarm: 0.00026275446095307635
[2025-05-09 03:56:57] Best of swarm: 0.00026275157707910025
[2025-05-09 03:56:57] Best of swarm: 0.0002627931577762168
[2025-05-09 03:56:59] Best of swarm: 0.000262826497402358
[2025-05-09 03:56:59] Best of swarm: 2.2361446844634894
[2025-05-09 03:56:59] Best of swarm: 3.100689272137994e-07
[2025-05-09 03:57:00] Best of swarm: 2.8535881079191787e-09
[2025-05-09 03:57:01] Best of swarm: 4.83095471081396e-07
[2025-05-09 03:57:01] Best of swarm: 5.794982590959989e-07
[2025-05-09 03:57:03] Best of swarm: 2.2598066130907025e-06
[2025-05-09 03:57:03] Best of swarm: 2.148201533349977
[2025-05-09 03:57:04] Best of swarm: 1.7266359200894784e-05
[2025-05-09 03:57:04] Best of swarm: 4.486065880969794e-05
[2025-05-09 03:57:05] Best of swarm: 6.429380734764076e-07
[2025-05-09 03:57:06] Best of swarm: 7.349730859833515e-08
[2025-05-09 03:57:07] Best of swarm: 0.00020211146614166345
[2025-05-09 03:57:08] Best of swarm: 2.08708420731012
[2025-05-09 03:57:08] Best of swarm: 2.0097423145212562e-10
[2025-05-09 03:57:09] Best of swarm: 3.836626778820139e-08
[2025-05-09 03:57:09] Best of swarm: 0.00014806874142392863
[2025-05-09 03:57:10] Best of swarm: 6.482190455662765e-06
[2025-05-09 03:57:12] Best of swarm: 1.7317924936584372e-07
[2025-05-09 03:57:12] Best of swarm: 1.7412766750441142
[2025-05-09 03:57:12] Best of swarm: 1.4910593081773357e-07
[2025-05-09 03:57:13] Best of swarm: 0.0020353534139294985
[2025-05-09 03:57:14] Best of swarm: 4.459096156169613e-05
[2025-05-09 03:57:14] Best of swarm: 2.0767144131388007e-05
[2025-05-09 03:57:16] Best of swarm: 5.288075101849302e-05
[2025-05-09 03:57:16] Best of swarm: 1.9852089430423632
[2025-05-09 03:57:16] Best of swarm: 7.066515655301218e-11
[2025-05-09 03:57:17] Best of swarm: 2.8445147981968007e-08
[2025-05-09 03:57:18] Best of swarm: 2.670715164468371e-07
[2025-05-09 03:57:18] Best of swarm: 1.6709159588318875e-07
[2025-05-09 03:57:20] Best of swarm: 0.00019891269187586265
[2025-05-09 03:57:20] Best of swarm: 2.2830437266645265
[2025-05-09 03:57:21] Best of swarm: 1.508027081486127e-07
[2025-05-09 03:57:21] Best of swarm: 2.1133567358370374e-06
[2025-05-09 03:57:22] Best of swarm: 8.838767845259557e-06
[2025-05-09 03:57:23] Best of swarm: 0.00013663514608316075
[2025-05-09 03:57:24] Best of swarm: 5.77321690759461e-08
[2025-05-09 03:57:25] Best of swarm: 2.310626271281798
[2025-05-09 03:57:25] Best of swarm: 1.2768764290592274e-08
[2025-05-09 03:57:26] Best of swarm: 1.0336256890476315e-08
[2025-05-09 03:57:26] Best of swarm: 2.5220855835485203e-07
[2025-05-09 03:57:27] Best of swarm: 8.880939886022959e-08
[2025-05-09 03:57:29] Best of swarm: 2.6545873420269e-08
[2025-05-09 03:57:29] Best of swarm: 1.8615175839291427
[2025-05-09 03:57:29] Best of swarm: 3.53506518147177e-05
[2025-05-09 03:57:30] Best of swarm: 0.0002234384937281518
[2025-05-09 03:57:31] Best of swarm: 1.9772027093253625e-05
[2025-05-09 03:57:31] Best of swarm: 3.254982045980084e-10
[2025-05-09 03:57:33] Best of swarm: 0.0011139938927859844
[2025-05-09 03:57:33] Best of swarm: 1.692274281380051
[2025-05-09 03:57:33] Best of swarm: 0.0001719507366595876
[2025-05-09 03:57:34] Best of swarm: 2.841661780074251e-06
[2025-05-09 03:57:35] Best of swarm: 0.01121020242534153
[2025-05-09 03:57:35] Best of swarm: 2.758708220630217e-10
[2025-05-09 03:57:37] Best of swarm: 0.0011810706300626474
[2025-05-09 03:57:37] Best of swarm: 1.692274281380051
[2025-05-09 03:57:38] Best of swarm: 1.1127248279536223e-05
[2025-05-09 03:57:38] Best of swarm: 3.1669139064069094e-09
[2025-05-09 03:57:39] Best of swarm: 5.761576562922e-06
[2025-05-09 03:57:40] Best of swarm: 9.02566407274275e-06
[2025-05-09 03:57:41] Best of swarm: 0.0044858581512435955
[2025-05-09 03:57:42] Best of swarm: 1.4844362505091833
[2025-05-09 03:57:42] Best of swarm: 3.1813165937009107e-10
[2025-05-09 03:57:43] Best of swarm: 2.312815507152166e-05
[2025-05-09 03:57:43] Best of swarm: 0.00014678143906299504
[2025-05-09 03:57:44] Best of swarm: 0.00041124367571504863
[2025-05-09 03:57:46] Best of swarm: 7.840572222010436e-06
[2025-05-09 03:57:46] Best of swarm: 1.5469748315288199
[2025-05-09 03:57:46] Best of swarm: 1.531579840895572e-10
[2025-05-09 03:57:47] Best of swarm: 3.4002329485274713e-06
[2025-05-09 03:57:48] Best of swarm: 5.099321298510448e-07
[2025-05-09 03:57:48] Best of swarm: 5.252222410088299e-08
[2025-05-09 03:57:50] Best of swarm: 0.00016214535523266304
[2025-05-09 03:57:50] Best of swarm: 1.6001603073404849
[2025-05-09 03:57:50] Best of swarm: 0.0005083805253335614
[2025-05-09 03:57:51] Best of swarm: 9.872253445632765e-06
[2025-05-09 03:57:52] Best of swarm: 3.1920257847191456e-09
[2025-05-09 03:57:52] Best of swarm: 0.0004549300251687366
[2025-05-09 03:57:54] Best of swarm: 0.0004866468642294972
[2025-05-09 03:57:54] Best of swarm: 1.6439712677159868
[2025-05-09 03:57:55] Best of swarm: 0.000820850116113911
[2025-05-09 03:57:55] Best of swarm: 1.504709524443602e-05
[2025-05-09 03:57:56] Best of swarm: 0.0007063199093510018
[2025-05-09 03:57:57] Best of swarm: 5.254962308551122e-05
[2025-05-09 03:57:58] Best of swarm: 0.004848660436783002
[2025-05-09 03:57:59] Best of swarm: 1.8751863282243466
[2025-05-09 03:57:59] Best of swarm: 1.2522991223352686e-06
[2025-05-09 03:58:00] Best of swarm: 0.00024769004464076646
[2025-05-09 03:58:00] Best of swarm: 7.049790617471605e-07
[2025-05-09 03:58:01] Best of swarm: 0.00048783804762648196
[2025-05-09 03:58:03] Best of swarm: 0.00017352581556989932
[2025-05-09 03:58:03] Best of swarm: 2.0537023205452463
[2025-05-09 03:58:03] Best of swarm: 3.0380767065460964e-08
[2025-05-09 03:58:04] Best of swarm: 4.3846855661602487e-07
[2025-05-09 03:58:05] Best of swarm: 7.610058778340253e-08
[2025-05-09 03:58:05] Best of swarm: 0.0006032352092252163
[2025-05-09 03:58:07] Best of swarm: 0.00011767839713268608
[2025-05-09 03:58:07] Best of swarm: 1.8240512896743788
[2025-05-09 03:58:07] Best of swarm: 0.0003496017349669389
[2025-05-09 03:58:08] Best of swarm: 1.5322538795900482e-13
[2025-05-09 03:58:09] Best of swarm: 9.178243797699482e-05
[2025-05-09 03:58:09] Best of swarm: 8.265949390373443e-16
[2025-05-09 03:58:11] Best of swarm: 1.1033172221223197e-06
[2025-05-09 03:58:11] Best of swarm: 1.827564473191132
[2025-05-09 03:58:12] Best of swarm: 0.0005231146646609993
[2025-05-09 03:58:12] Best of swarm: 2.8155246573196577e-05
[2025-05-09 03:58:13] Best of swarm: 7.554904687688772e-05
[2025-05-09 03:58:14] Best of swarm: 1.1115807434879047e-06
[2025-05-09 03:58:15] Best of swarm: 0.0015044150381490983
[2025-05-09 03:58:16] Best of swarm: 1.7949955219967386
[2025-05-09 03:58:16] Best of swarm: 2.035767681508623e-07
[2025-05-09 03:58:17] Best of swarm: 1.655141966067356e-06
[2025-05-09 03:58:18] Best of swarm: 2.3600344679437277e-06
[2025-05-09 03:58:18] Best of swarm: 0.00011777232944616208
[2025-05-09 03:58:20] Best of swarm: 0.010532082705739349
[2025-05-09 03:58:20] Best of swarm: 1.7672363738627137
[2025-05-09 03:58:20] Best of swarm: 2.0564529105403518e-07
[2025-05-09 03:58:21] Best of swarm: 0.00024152568516600553
[2025-05-09 03:58:22] Best of swarm: 1.1370694937917317e-05
[2025-05-09 03:58:22] Best of swarm: 0.00024383517248613825
[2025-05-09 03:58:24] Best of swarm: 1.6102912536643673e-07
[2025-05-09 03:58:24] Best of swarm: 1.7560872686547422
[2025-05-09 03:58:25] Best of swarm: 1.2642832745534903e-05
[2025-05-09 03:58:25] Best of swarm: 0.002784307957930632
[2025-05-09 03:58:26] Best of swarm: 0.00014345991389801748
[2025-05-09 03:58:27] Best of swarm: 0.006477706333295163
[2025-05-09 03:58:28] Best of swarm: 2.634896301823544e-09
[2025-05-09 03:58:29] Best of swarm: 2.0285576505856873
[2025-05-09 03:58:29] Best of swarm: 0.005000743923488817
[2025-05-09 03:58:30] Best of swarm: 5.183123762702762e-06
[2025-05-09 03:58:30] Best of swarm: 4.334925139513662e-09
[2025-05-09 03:58:31] Best of swarm: 1.0983360825754566e-06
[2025-05-09 03:58:33] Best of swarm: 1.1557321389668635e-05
[2025-05-09 03:58:33] Best of swarm: 2.017747604921332
[2025-05-09 03:58:33] Best of swarm: 1.0182341054380894e-08
[2025-05-09 03:58:34] Best of swarm: 0.0005524029879268996
[2025-05-09 03:58:35] Best of swarm: 1.0412789897837895e-08
[2025-05-09 03:58:35] Best of swarm: 0.0002479095937483122
[2025-05-09 03:58:37] Best of swarm: 3.635042412100036e-05
[2025-05-09 03:58:37] Best of swarm: 2.001020816652991
[2025-05-09 03:58:37] Best of swarm: 2.2975462583540533e-05
[2025-05-09 03:58:38] Best of swarm: 4.200922247432053e-07
[2025-05-09 03:58:39] Best of swarm: 1.0616188060060654e-05
[2025-05-09 03:58:39] Best of swarm: 0.00012389674819388637
[2025-05-09 03:58:41] Best of swarm: 0.0007107212808907363
[2025-05-09 03:58:41] Best of swarm: 1.9739531476061998
[2025-05-09 03:58:42] Best of swarm: 5.44769082088313e-05
[2025-05-09 03:58:42] Best of swarm: 1.8150236896536535e-07
[2025-05-09 03:58:43] Best of swarm: 5.433278223038358e-07
[2025-05-09 03:58:44] Best of swarm: 0.00011395881009373985
[2025-05-09 03:58:45] Best of swarm: 5.35620798290382e-05
[2025-05-09 03:58:46] Best of swarm: 1.9079190496469316
[2025-05-09 03:58:46] Best of swarm: 1.031595414371367e-05
[2025-05-09 03:58:47] Best of swarm: 1.4640048752060235e-06
[2025-05-09 03:58:47] Best of swarm: 4.2595427295010336e-05
[2025-05-09 03:58:48] Best of swarm: 1.7415480623069665e-09
[2025-05-09 03:58:50] Best of swarm: 0.0024089929857124327
[2025-05-09 03:58:50] Best of swarm: 1.8081493214060378
[2025-05-09 03:58:50] Best of swarm: 0.00043731272076569396
[2025-05-09 03:58:51] Best of swarm: 0.013443540568622844
[2025-05-09 03:58:52] Best of swarm: 0.00010454949008255153
[2025-05-09 03:58:52] Best of swarm: 7.875083786046729e-07
[2025-05-09 03:58:54] Best of swarm: 1.0301368025891947e-05
[2025-05-09 03:58:54] Best of swarm: 1.8522513978084036
[2025-05-09 03:58:54] Best of swarm: 3.113656380465678e-05
[2025-05-09 03:58:55] Best of swarm: 2.897994038978803e-06
[2025-05-09 03:58:56] Best of swarm: 8.520161331665388e-06
[2025-05-09 03:58:56] Best of swarm: 9.72659985549935e-07
[2025-05-09 03:58:58] Best of swarm: 0.00015416293929018462
[2025-05-09 03:58:58] Best of swarm: 3.5947190373952425
[2025-05-09 03:58:59] Best of swarm: 0.13936180109373675
[2025-05-09 03:58:59] Best of swarm: 0.13935912869974687
[2025-05-09 03:59:00] Best of swarm: 0.13936184047372321
[2025-05-09 03:59:01] Best of swarm: 0.13936102527159672
[2025-05-09 03:59:02] Best of swarm: 0.13935996920099095
[2025-05-09 03:59:03] Best of swarm: 2.4058318859120638
[2025-05-09 03:59:03] Best of swarm: 0.000807033001586969
[2025-05-09 03:59:04] Best of swarm: 0.0008070369268111054
[2025-05-09 03:59:04] Best of swarm: 0.0008072410689018122
[2025-05-09 03:59:05] Best of swarm: 0.0008070286502530831
[2025-05-09 03:59:07] Best of swarm: 0.0008070907416002013
[2025-05-09 03:59:07] Best of swarm: 1.9719866734048708
[2025-05-09 03:59:07] Best of swarm: 3.198334281342028e-12
[2025-05-09 03:59:08] Best of swarm: 5.021300164572825e-15
[2025-05-09 03:59:09] Best of swarm: 6.771304838303387e-16
[2025-05-09 03:59:09] Best of swarm: 5.05592340254418e-07
[2025-05-09 03:59:11] Best of swarm: 9.978815076115014e-11
[2025-05-09 03:59:11] Best of swarm: 2.0129208818609627
[2025-05-09 03:59:11] Best of swarm: 0.0004971314264411653
[2025-05-09 03:59:12] Best of swarm: 5.927930191848844e-06
[2025-05-09 03:59:13] Best of swarm: 1.50982326037833e-08
[2025-05-09 03:59:13] Best of swarm: 5.929849307535422e-09
[2025-05-09 03:59:15] Best of swarm: 3.2494214694809818e-06
[2025-05-09 03:59:16] Best of swarm: 2.023718007525318
[2025-05-09 03:59:16] Best of swarm: 0.0005984465459540248
[2025-05-09 03:59:17] Best of swarm: 0.0005461850539281198
[2025-05-09 03:59:17] Best of swarm: 6.196658910022956e-08
[2025-05-09 03:59:18] Best of swarm: 7.779756927823054e-05
[2025-05-09 03:59:20] Best of swarm: 3.438108376318715e-09
[2025-05-09 03:59:20] Best of swarm: 2.070071859041779
[2025-05-09 03:59:20] Best of swarm: 4.2388129818505113e-07
[2025-05-09 03:59:21] Best of swarm: 6.372779859728787e-08
[2025-05-09 03:59:22] Best of swarm: 4.4040223305981764e-05
[2025-05-09 03:59:22] Best of swarm: 0.0005638559432052402
[2025-05-09 03:59:24] Best of swarm: 5.20887903439903e-06
[2025-05-09 03:59:24] Best of swarm: 2.1195703545313775
[2025-05-09 03:59:25] Best of swarm: 2.9363296578884466e-06
[2025-05-09 03:59:25] Best of swarm: 7.066540226191322e-08
[2025-05-09 03:59:26] Best of swarm: 2.201012963318639e-07
[2025-05-09 03:59:27] Best of swarm: 7.168082818496381e-06
[2025-05-09 03:59:29] Best of swarm: 6.1177522418155275e-06
[2025-05-09 03:59:29] Best of swarm: 2.0902637010550653
[2025-05-09 03:59:29] Best of swarm: 3.905478190993443e-05
[2025-05-09 03:59:30] Best of swarm: 2.67488200972234e-07
[2025-05-09 03:59:30] Best of swarm: 2.758375155431772e-06
[2025-05-09 03:59:31] Best of swarm: 3.7336331697484044e-05
[2025-05-09 03:59:32] Best of swarm: 1.6845734377694677e-09
[2025-05-09 03:59:33] Best of swarm: 1.9576890842237624
[2025-05-09 03:59:33] Best of swarm: 4.8066004126554714e-06
[2025-05-09 03:59:34] Best of swarm: 2.0854683592900477e-06
[2025-05-09 03:59:34] Best of swarm: 4.4954051806608995e-10
[2025-05-09 03:59:35] Best of swarm: 3.1151199630578745e-06
[2025-05-09 03:59:37] Best of swarm: 1.2947501244542657e-07
[2025-05-09 03:59:37] Best of swarm: 1.9001917528416183
[2025-05-09 03:59:37] Best of swarm: 1.4859182779400855e-05
[2025-05-09 03:59:38] Best of swarm: 7.326133445689514e-07
[2025-05-09 03:59:39] Best of swarm: 1.9815918223947744e-07
[2025-05-09 03:59:39] Best of swarm: 3.2307111248672445e-05
[2025-05-09 03:59:41] Best of swarm: 4.193411590619107e-05
[2025-05-09 03:59:41] Best of swarm: 1.9641305765995563
[2025-05-09 03:59:41] Best of swarm: 5.929129115301423e-06
[2025-05-09 03:59:42] Best of swarm: 1.0054841415304955e-05
[2025-05-09 03:59:43] Best of swarm: 2.3805840423371006e-08
[2025-05-09 03:59:43] Best of swarm: 0.00019784712110956776
[2025-05-09 03:59:45] Best of swarm: 1.1364395974996533e-06
[2025-05-09 03:59:45] Best of swarm: 2.004417235283841
[2025-05-09 03:59:46] Best of swarm: 2.4195361344664427e-06
[2025-05-09 03:59:46] Best of swarm: 2.9918704697488938e-05
[2025-05-09 03:59:47] Best of swarm: 5.585068349190668e-06
[2025-05-09 03:59:47] Best of swarm: 0.00017789181767747438
[2025-05-09 03:59:49] Best of swarm: 7.131950199115064e-07
[2025-05-09 03:59:50] Best of swarm: 2.039682201135947
[2025-05-09 03:59:50] Best of swarm: 0.00011472331282352229
[2025-05-09 03:59:51] Best of swarm: 7.028123696806975e-10
[2025-05-09 03:59:51] Best of swarm: 6.879169128066425e-05
[2025-05-09 03:59:52] Best of swarm: 6.386806305245478e-07
[2025-05-09 03:59:54] Best of swarm: 5.012880433121897e-08
[2025-05-09 03:59:54] Best of swarm: 2.0784251607329973
[2025-05-09 03:59:54] Best of swarm: 2.777272518795077e-06
[2025-05-09 03:59:55] Best of swarm: 3.0189211787849407e-06
[2025-05-09 03:59:56] Best of swarm: 2.081009371789649e-05
[2025-05-09 03:59:56] Best of swarm: 0.0001614241621118763
[2025-05-09 03:59:58] Best of swarm: 1.0611954330865859e-05
[2025-05-09 03:59:58] Best of swarm: 3.132809481156098
[2025-05-09 03:59:58] Best of swarm: 0.06116319337913244
[2025-05-09 03:59:59] Best of swarm: 0.061161534476546604
[2025-05-09 04:00:00] Best of swarm: 0.0611632194676126
[2025-05-09 04:00:00] Best of swarm: 0.061162679412337564
[2025-05-09 04:00:02] Best of swarm: 0.06116318802138251
[2025-05-09 04:00:02] Best of swarm: 2.659099095091712
[2025-05-09 04:00:03] Best of swarm: 0.011665786068861459
[2025-05-09 04:00:03] Best of swarm: 0.01166588355524171
[2025-05-09 04:00:04] Best of swarm: 0.011666589577523909
[2025-05-09 04:00:05] Best of swarm: 0.011666353712379122
[2025-05-09 04:00:06] Best of swarm: 0.011666575843578806
[2025-05-09 04:00:07] Best of swarm: 2.4808594585290438
[2025-05-09 04:00:07] Best of swarm: 0.0027470109697965033
[2025-05-09 04:00:08] Best of swarm: 0.002747084558197763
[2025-05-09 04:00:08] Best of swarm: 0.0027470164986371413
[2025-05-09 04:00:09] Best of swarm: 0.0027466391304129816
[2025-05-09 04:00:11] Best of swarm: 0.002747009834347785
[2025-05-09 04:00:11] Best of swarm: 2.212877683362971
[2025-05-09 04:00:11] Best of swarm: 7.212031928525365e-06
[2025-05-09 04:00:12] Best of swarm: 0.0007063689658533836
[2025-05-09 04:00:13] Best of swarm: 1.0267207046954343e-07
[2025-05-09 04:00:13] Best of swarm: 8.017862308573064e-06
[2025-05-09 04:00:15] Best of swarm: 5.698043524324569e-11
[2025-05-09 04:00:15] Best of swarm: 2.1728954237659197
[2025-05-09 04:00:15] Best of swarm: 1.61643396825363e-06
[2025-05-09 04:00:16] Best of swarm: 3.192510755775992e-06
[2025-05-09 04:00:17] Best of swarm: 2.1786783169535063e-09
[2025-05-09 04:00:17] Best of swarm: 1.1758631072821257e-11
[2025-05-09 04:00:19] Best of swarm: 6.308589102483785e-07
[2025-05-09 04:00:19] Best of swarm: 2.0666202404109306
[2025-05-09 04:00:20] Best of swarm: 5.197830077490066e-05
[2025-05-09 04:00:20] Best of swarm: 2.2061548251269732e-05
[2025-05-09 04:00:21] Best of swarm: 5.702282673638002e-07
[2025-05-09 04:00:21] Best of swarm: 2.8091754599996537e-07
[2025-05-09 04:00:23] Best of swarm: 1.2484895618014985e-05
[2025-05-09 04:00:24] Best of swarm: 1.9345316786937243
[2025-05-09 04:00:24] Best of swarm: 0.0002518443683417517
[2025-05-09 04:00:25] Best of swarm: 1.6617176327801552e-05
[2025-05-09 04:00:25] Best of swarm: 1.3171423840034637e-08
[2025-05-09 04:00:26] Best of swarm: 0.0021336576309454163
[2025-05-09 04:00:28] Best of swarm: 4.646584372476497e-08
[2025-05-09 04:00:28] Best of swarm: 1.8858826587746051
[2025-05-09 04:00:28] Best of swarm: 0.003517216047532909
[2025-05-09 04:00:29] Best of swarm: 0.00011000135001351027
[2025-05-09 04:00:30] Best of swarm: 7.022945312856343e-10
[2025-05-09 04:00:30] Best of swarm: 2.4818888957803645e-07
[2025-05-09 04:00:32] Best of swarm: 1.3831235288964996e-06
[2025-05-09 04:00:32] Best of swarm: 1.957409259337859
[2025-05-09 04:00:32] Best of swarm: 3.021469919696989e-05
[2025-05-09 04:00:33] Best of swarm: 0.000245265435501101
[2025-05-09 04:00:34] Best of swarm: 0.0007335378174620702
[2025-05-09 04:00:34] Best of swarm: 1.8340186547827403e-07
[2025-05-09 04:00:36] Best of swarm: 0.00020517010134631292
[2025-05-09 04:00:36] Best of swarm: 1.8922050111504
[2025-05-09 04:00:36] Best of swarm: 6.207879390025044e-07
[2025-05-09 04:00:37] Best of swarm: 4.1095590831892935e-07
[2025-05-09 04:00:38] Best of swarm: 1.729851853992327e-05
[2025-05-09 04:00:38] Best of swarm: 1.6635141422267485e-07
[2025-05-09 04:00:40] Best of swarm: 2.911213869457918e-07
[2025-05-09 04:00:40] Best of swarm: 1.9076428047610283
[2025-05-09 04:00:41] Best of swarm: 2.5347519515738446e-06
[2025-05-09 04:00:42] Best of swarm: 2.4894067076549493e-08
[2025-05-09 04:00:42] Best of swarm: 6.182045630406078e-06
[2025-05-09 04:00:43] Best of swarm: 5.230901901236662e-08
[2025-05-09 04:00:45] Best of swarm: 1.295776233568609e-09
[2025-05-09 04:00:45] Best of swarm: 1.9939541945053894
[2025-05-09 04:00:45] Best of swarm: 2.6695331364785867e-11
[2025-05-09 04:00:46] Best of swarm: 0.00023159073621501622
[2025-05-09 04:00:47] Best of swarm: 3.67826574792262e-10
[2025-05-09 04:00:47] Best of swarm: 0.00011269735429258824
[2025-05-09 04:00:49] Best of swarm: 6.088922510099678e-09
[2025-05-09 04:00:49] Best of swarm: 2.2538249127318304
[2025-05-09 04:00:49] Best of swarm: 3.296383963105795e-10
[2025-05-09 04:00:50] Best of swarm: 1.1792520990354853e-05
[2025-05-09 04:00:51] Best of swarm: 3.562924621197772e-05
[2025-05-09 04:00:51] Best of swarm: 7.346475439018347e-08
[2025-05-09 04:00:53] Best of swarm: 1.6277090315973812e-07
[2025-05-09 04:00:53] Best of swarm: 3.242788546014556
[2025-05-09 04:00:53] Best of swarm: 0.07734417645841665
[2025-05-09 04:00:54] Best of swarm: 0.07734487541448254
[2025-05-09 04:00:55] Best of swarm: 0.07734420634630995
[2025-05-09 04:00:55] Best of swarm: 0.07734567062237872
[2025-05-09 04:00:57] Best of swarm: 0.0773462425732588
[2025-05-09 04:00:57] Best of swarm: 3.5455927022277103
[2025-05-09 04:00:58] Best of swarm: 0.12982469077397576
[2025-05-09 04:00:58] Best of swarm: 0.12982228405859275
[2025-05-09 04:00:59] Best of swarm: 0.12982279095281668
[2025-05-09 04:00:59] Best of swarm: 0.12982210540602493
[2025-05-09 04:01:01] Best of swarm: 0.12982208497620215
[2025-05-09 04:01:01] Best of swarm: 3.6095228479455006
[2025-05-09 04:01:02] Best of swarm: 0.14228606815923725
[2025-05-09 04:01:02] Best of swarm: 0.14228937380687876
