[2025-05-09 03:02:55] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=939019
[2025-05-09 03:02:55] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 939019, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:02:55] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=939019'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=939019'}
[2025-05-09 03:02:55] Using random seed: 939019
[2025-05-09 03:07:38] Best of swarm: 0.14228603276422133
[2025-05-09 03:07:39] Best of swarm: 0.14228937380687876
[2025-05-09 03:07:40] Best of swarm: 0.14228851006177745
[2025-05-09 03:07:40] Best of swarm: 0.1422880602624784
[2025-05-09 03:07:42] Best of swarm: 0.14228883601776954
[2025-05-09 03:07:42] Best of swarm: 4.076661551943166
[2025-05-09 03:07:42] Best of swarm: 0.24642480958316348
[2025-05-09 03:07:43] Best of swarm: 0.24642550656070525
[2025-05-09 03:07:44] Best of swarm: 0.24642486194874066
[2025-05-09 03:07:44] Best of swarm: 0.24642157516378693
[2025-05-09 03:07:46] Best of swarm: 0.246424798828927
[2025-05-09 03:07:46] Best of swarm: 5.589793578084057
[2025-05-09 03:07:47] Best of swarm: 0.7083047508547398
[2025-05-09 03:07:47] Best of swarm: 0.7083055053721363
[2025-05-09 03:07:48] Best of swarm: 0.7083107385464333
[2025-05-09 03:07:49] Best of swarm: 0.7083089007151755
[2025-05-09 03:07:50] Best of swarm: 0.708310631533721
[2025-05-09 03:07:51] Best of swarm: 10.029093652350218
[2025-05-09 03:07:51] Best of swarm: 2.7034221453386307
[2025-05-09 03:07:52] Best of swarm: 2.703423250611549
[2025-05-09 03:07:52] Best of swarm: 2.7034330618758333
[2025-05-09 03:07:53] Best of swarm: 2.7034294714028055
[2025-05-09 03:07:55] Best of swarm: 2.70343285281086
[2025-05-09 03:07:55] Best of swarm: 3.2847010727794292
[2025-05-09 03:07:55] Best of swarm: 0.08393300549896758
[2025-05-09 03:07:56] Best of swarm: 0.08393084388852322
[2025-05-09 03:07:57] Best of swarm: 0.08393088935248827
[2025-05-09 03:07:57] Best of swarm: 0.08393240341577085
[2025-05-09 03:07:59] Best of swarm: 0.08393299922266675
[2025-05-09 03:07:59] Best of swarm: 2.8827775784192555
[2025-05-09 03:07:59] Best of swarm: 0.030698024757679424
[2025-05-09 03:08:00] Best of swarm: 0.030698021532397767
[2025-05-09 03:08:01] Best of swarm: 0.03069924078078283
[2025-05-09 03:08:01] Best of swarm: 0.03069885817065059
[2025-05-09 03:08:03] Best of swarm: 0.030697960561746316
[2025-05-09 03:08:03] Best of swarm: 2.7641537336951147
[2025-05-09 03:08:03] Best of swarm: 0.01957534966049381
[2025-05-09 03:08:04] Best of swarm: 0.019575546101484695
[2025-05-09 03:08:05] Best of swarm: 0.019575081388467093
[2025-05-09 03:08:05] Best of swarm: 0.019574352798253997
[2025-05-09 03:08:07] Best of swarm: 0.019575346629450655
[2025-05-09 03:08:07] Best of swarm: 2.5595981902332556
[2025-05-09 03:08:08] Best of swarm: 0.005961152363726655
[2025-05-09 03:08:08] Best of swarm: 0.005961791372752228
[2025-05-09 03:08:09] Best of swarm: 0.005961152928216918
[2025-05-09 03:08:10] Best of swarm: 0.0059615225023381
[2025-05-09 03:08:11] Best of swarm: 0.005961681291702652
[2025-05-09 03:08:12] Best of swarm: 2.5115099924617383
[2025-05-09 03:08:12] Best of swarm: 0.003857495249618795
[2025-05-09 03:08:13] Best of swarm: 0.00385797972356781
[2025-05-09 03:08:13] Best of swarm: 0.0038578990681551197
[2025-05-09 03:08:14] Best of swarm: 0.0038577634350776572
[2025-05-09 03:08:16] Best of swarm: 0.0038578911704905705
[2025-05-09 03:08:16] Best of swarm: 2.4808594585290438
[2025-05-09 03:08:16] Best of swarm: 0.0027470109697965033
[2025-05-09 03:08:17] Best of swarm: 0.002747084558197763
[2025-05-09 03:08:18] Best of swarm: 0.002746640319469927
[2025-05-09 03:08:18] Best of swarm: 0.0027469020474998325
[2025-05-09 03:08:20] Best of swarm: 0.002747009834347785
[2025-05-09 03:08:20] Best of swarm: 2.491581524649781
[2025-05-09 03:08:20] Best of swarm: 0.0031149721303492723
[2025-05-09 03:08:21] Best of swarm: 0.0031150504924511574
[2025-05-09 03:08:22] Best of swarm: 0.003114978017849604
[2025-05-09 03:08:22] Best of swarm: 0.0031146006030969703
[2025-05-09 03:08:24] Best of swarm: 0.00311497092124317
[2025-05-09 03:08:24] Best of swarm: 2.5663220728372416
[2025-05-09 03:08:24] Best of swarm: 0.006289924492578983
[2025-05-09 03:08:25] Best of swarm: 0.006290494449791113
[2025-05-09 03:08:26] Best of swarm: 0.006290391459465476
[2025-05-09 03:08:26] Best of swarm: 0.006290218266659081
[2025-05-09 03:08:28] Best of swarm: 0.006290381374785121
[2025-05-09 03:08:28] Best of swarm: 2.715490135467215
[2025-05-09 03:08:28] Best of swarm: 0.015677187936099204
[2025-05-09 03:08:29] Best of swarm: 0.015678204562212503
[2025-05-09 03:08:30] Best of swarm: 0.015678041968834298
[2025-05-09 03:08:30] Best of swarm: 0.015677372066754524
[2025-05-09 03:08:32] Best of swarm: 0.015678026047873387
[2025-05-09 03:08:32] Best of swarm: 2.865823834124052
[2025-05-09 03:08:33] Best of swarm: 0.028972102944243853
[2025-05-09 03:08:33] Best of swarm: 0.028972341927331485
[2025-05-09 03:08:34] Best of swarm: 0.02897212089958801
[2025-05-09 03:08:35] Best of swarm: 0.02897174920798162
[2025-05-09 03:08:37] Best of swarm: 0.028972099256783422
[2025-05-09 03:08:37] #individuals: 126
[2025-05-09 03:08:37] 0: 1.2345546099348623 = valueA: 1.234554597044919 and valueB: 1.2889943271978163e-07, sum(SWARM[ind]['value']): 98.76436776359351
[2025-05-09 03:08:37] 1: 0.892800431567326 = valueA: 0.8928004188818427 and valueB: 1.2685483281746632e-07, sum(SWARM[ind]['value']): 71.42403351054742
[2025-05-09 03:08:37] 2: 0.9936455602616778 = valueA: 0.9936414368084966 and valueB: 4.1234531812099e-05, sum(SWARM[ind]['value']): 79.49131494467973
[2025-05-09 03:08:37] 3: 0.8818207270805188 = valueA: 0.8817998964923099 and valueB: 0.00020830588208948754, sum(SWARM[ind]['value']): 70.54399171938479
[2025-05-09 03:08:37] 4: 0.9496614223521669 = valueA: 0.9496356332408297 and valueB: 0.0002578911133725843, sum(SWARM[ind]['value']): 75.97085065926638
[2025-05-09 03:08:37] 5: 0.825579839856349 = valueA: 0.8255283734852522 and valueB: 0.0005146637109672905, sum(SWARM[ind]['value']): 66.04226987882018
[2025-05-09 03:08:37] 6: 0.7986296739855538 = valueA: 0.7985096075234296 and valueB: 0.001200664621243104, sum(SWARM[ind]['value']): 63.880768601874365
[2025-05-09 03:08:37] 7: 0.7682063976552856 = valueA: 0.7680173962741501 and valueB: 0.0018900138113551578, sum(SWARM[ind]['value']): 61.441391701932005
[2025-05-09 03:08:37] 8: 0.7452422778725208 = valueA: 0.7450348750306487 and valueB: 0.0020740284187212806, sum(SWARM[ind]['value']): 59.6027900024519
[2025-05-09 03:08:37] 9: 0.7109906129502809 = valueA: 0.7107299876891584 and valueB: 0.0026062526112245418, sum(SWARM[ind]['value']): 56.858399015132676
[2025-05-09 03:08:37] 10: 0.6865445018017889 = valueA: 0.6862662679179905 and valueB: 0.0027823388379847984, sum(SWARM[ind]['value']): 54.901301433439244
[2025-05-09 03:08:37] 11: 0.5413103099681015 = valueA: 0.5409343588360225 and valueB: 0.0037595113207896853, sum(SWARM[ind]['value']): 43.274748706881795
[2025-05-09 03:08:37] 12: 0.49757642125307205 = valueA: 0.4971374719421334 and valueB: 0.004389493109386291, sum(SWARM[ind]['value']): 39.77099775537067
[2025-05-09 03:08:37] 13: 0.39215708701651525 = valueA: 0.39165303770189536 and valueB: 0.0050404931461989115, sum(SWARM[ind]['value']): 31.33224301615163
[2025-05-09 03:08:37] 14: 0.2718444197813759 = valueA: 0.27128649930244225 and valueB: 0.005579204789336451, sum(SWARM[ind]['value']): 21.70291994419538
[2025-05-09 03:08:37] 15: 0.21288073414351297 = valueA: 0.21222745138849977 and valueB: 0.00653282755013183, sum(SWARM[ind]['value']): 16.97819611107998
[2025-05-09 03:08:37] 16: 0.1508653680357853 = valueA: 0.15017618559549692 and valueB: 0.006891824402883624, sum(SWARM[ind]['value']): 12.014094847639754
[2025-05-09 03:08:37] 17: 0.1063660872794277 = valueA: 0.10559400797333833 and valueB: 0.007720793060893715, sum(SWARM[ind]['value']): 8.447520637867067
[2025-05-09 03:08:37] 18: 0.1535985076371877 = valueA: 0.1527487268166574 and valueB: 0.008497808205302698, sum(SWARM[ind]['value']): 12.219898145332593
[2025-05-09 03:08:37] 19: 0.10515488543440896 = valueA: 0.10428412336609313 and valueB: 0.008707620683158186, sum(SWARM[ind]['value']): 8.342729869287451
[2025-05-09 03:08:37] 20: 0.14955795067886013 = valueA: 0.14865612544554735 and valueB: 0.009018252333127925, sum(SWARM[ind]['value']): 11.892490035643787
[2025-05-09 03:08:37] 21: 0.15232671850325016 = valueA: 0.15137845347852133 and valueB: 0.009482650247288343, sum(SWARM[ind]['value']): 12.110276278281706
[2025-05-09 03:08:37] 22: 0.11337936314763747 = valueA: 0.11239996198756827 and valueB: 0.00979401160069202, sum(SWARM[ind]['value']): 8.991996959005462
[2025-05-09 03:08:37] 23: 0.12596171033833184 = valueA: 0.12494515440992837 and valueB: 0.010165559284034776, sum(SWARM[ind]['value']): 9.99561235279427
[2025-05-09 03:08:37] 24: 0.10428029548253721 = valueA: 0.10324832547909021 and valueB: 0.010319700034470006, sum(SWARM[ind]['value']): 8.259866038327218
[2025-05-09 03:08:37] 25: 0.15091706252394893 = valueA: 0.14988823476140772 and valueB: 0.010288277625412122, sum(SWARM[ind]['value']): 11.991058780912617
[2025-05-09 03:08:37] 26: 0.12171455634974104 = valueA: 0.12067891885176285 and valueB: 0.0103563749797819, sum(SWARM[ind]['value']): 9.654313508141028
[2025-05-09 03:08:37] 27: 0.10137435682844198 = valueA: 0.10034049367658764 and valueB: 0.01033863151854344, sum(SWARM[ind]['value']): 8.027239494127011
[2025-05-09 03:08:37] 28: 0.09867628866095635 = valueA: 0.09766184045921254 and valueB: 0.010144482017438021, sum(SWARM[ind]['value']): 7.812947236737004
[2025-05-09 03:08:37] 29: 0.08417180690739362 = valueA: 0.08317504492452238 and valueB: 0.009967619828712485, sum(SWARM[ind]['value']): 6.65400359396179
[2025-05-09 03:08:37] 30: 0.12382895407636466 = valueA: 0.1228294397824917 and valueB: 0.009995142938729605, sum(SWARM[ind]['value']): 9.826355182599336
[2025-05-09 03:08:37] 31: 0.1267023726948 = valueA: 0.12570267866252588 and valueB: 0.009996940322741302, sum(SWARM[ind]['value']): 10.056214293002071
[2025-05-09 03:08:37] 32: 0.08692856517894483 = valueA: 0.08595287802967796 and valueB: 0.009756871492668712, sum(SWARM[ind]['value']): 6.876230242374237
[2025-05-09 03:08:37] 33: 0.12487147818790147 = valueA: 0.12389475482183847 and valueB: 0.009767233660629916, sum(SWARM[ind]['value']): 9.911580385747078
[2025-05-09 03:08:37] 34: 0.08290526291351746 = valueA: 0.08192137704943739 and valueB: 0.009838858640800724, sum(SWARM[ind]['value']): 6.5537101639549915
[2025-05-09 03:08:37] 35: 0.1282167636194054 = valueA: 0.12723430861865906 and valueB: 0.00982455000746332, sum(SWARM[ind]['value']): 10.178744689492724
[2025-05-09 03:08:37] 36: 0.11969067554937314 = valueA: 0.11868626549941366 and valueB: 0.010044100499594838, sum(SWARM[ind]['value']): 9.494901239953093
[2025-05-09 03:08:37] 37: 0.05812843929414626 = valueA: 0.05711493365887903 and valueB: 0.01013505635267231, sum(SWARM[ind]['value']): 4.569194692710322
[2025-05-09 03:08:37] 38: 0.08039267615391693 = valueA: 0.07937283429981344 and valueB: 0.010198418541034914, sum(SWARM[ind]['value']): 6.3498267439850755
[2025-05-09 03:08:37] 39: 0.07933499507712324 = valueA: 0.0782954392961662 and valueB: 0.010395557809570414, sum(SWARM[ind]['value']): 6.263635143693295
[2025-05-09 03:08:37] 40: 0.08292869976247448 = valueA: 0.08187444621158378 and valueB: 0.010542535508907045, sum(SWARM[ind]['value']): 6.549955696926703
[2025-05-09 03:08:37] 41: 0.05731844167792939 = valueA: 0.05627363125934021 and valueB: 0.010448104185891866, sum(SWARM[ind]['value']): 4.5018905007472165
[2025-05-09 03:08:37] 42: 0.05742090472076111 = valueA: 0.05637120882717543 and valueB: 0.01049695893585684, sum(SWARM[ind]['value']): 4.509696706174035
[2025-05-09 03:08:37] 43: 0.05711866472330361 = valueA: 0.05606870112822211 and valueB: 0.010499635950814969, sum(SWARM[ind]['value']): 4.485496090257769
[2025-05-09 03:08:37] 44: 0.05705983975477187 = valueA: 0.05601248679244706 and valueB: 0.010473529623248134, sum(SWARM[ind]['value']): 4.480998943395765
[2025-05-09 03:08:37] 45: 0.05702784902643163 = valueA: 0.05596744425555156 and valueB: 0.010604047708800756, sum(SWARM[ind]['value']): 4.477395540444125
[2025-05-09 03:08:37] 46: 0.0780858323833327 = valueA: 0.07702702522789648 and valueB: 0.010588071554362321, sum(SWARM[ind]['value']): 6.162162018231719
[2025-05-09 03:08:37] 47: 0.05679629667572501 = valueA: 0.055729903718605 and valueB: 0.010663929571200074, sum(SWARM[ind]['value']): 4.4583922974884
[2025-05-09 03:08:37] 48: 0.09403663505955147 = valueA: 0.09296764167128094 and valueB: 0.010689933882705328, sum(SWARM[ind]['value']): 7.437411333702475
[2025-05-09 03:08:37] 49: 0.08054811702111601 = valueA: 0.07946995240569017 and valueB: 0.010781646154258402, sum(SWARM[ind]['value']): 6.357596192455214
[2025-05-09 03:08:37] 50: 0.12450993064240104 = valueA: 0.12342719700459884 and valueB: 0.010827336378022067, sum(SWARM[ind]['value']): 9.874175760367907
[2025-05-09 03:08:37] 51: 0.09541769898067841 = valueA: 0.0943218556696286 and valueB: 0.010958433110498142, sum(SWARM[ind]['value']): 7.545748453570288
[2025-05-09 03:08:37] 52: 0.056735461894846746 = valueA: 0.05564414625973037 and valueB: 0.010913156351163791, sum(SWARM[ind]['value']): 4.451531700778429
[2025-05-09 03:08:37] 53: 0.10434561072728141 = valueA: 0.10324305729471062 and valueB: 0.011025534325707945, sum(SWARM[ind]['value']): 8.25944458357685
[2025-05-09 03:08:37] 54: 0.08053177324706025 = valueA: 0.07942002176495483 and valueB: 0.011117514821054221, sum(SWARM[ind]['value']): 6.353601741196386
[2025-05-09 03:08:37] 55: 0.10330688372178497 = valueA: 0.10218023598301959 and valueB: 0.01126647738765378, sum(SWARM[ind]['value']): 8.174418878641568
[2025-05-09 03:08:37] 56: 0.07926760342310497 = valueA: 0.07813769527665998 and valueB: 0.011299081464449981, sum(SWARM[ind]['value']): 6.251015622132798
[2025-05-09 03:08:37] 57: 0.07599097254056356 = valueA: 0.0748549777911688 and valueB: 0.011359947493947548, sum(SWARM[ind]['value']): 5.988398223293504
[2025-05-09 03:08:37] 58: 0.05678465155914415 = valueA: 0.055643777150043205 and valueB: 0.011408744091009506, sum(SWARM[ind]['value']): 4.451502172003456
[2025-05-09 03:08:37] 59: 0.08102853459943779 = valueA: 0.07987558142660718 and valueB: 0.011529531728306033, sum(SWARM[ind]['value']): 6.390046514128574
[2025-05-09 03:08:37] 60: 0.056775386197820334 = valueA: 0.05560737720472353 and valueB: 0.011680089930968016, sum(SWARM[ind]['value']): 4.448590176377882
[2025-05-09 03:08:37] 61: 0.08058665585314966 = valueA: 0.07940241000625584 and valueB: 0.011842458468938145, sum(SWARM[ind]['value']): 6.352192800500466
[2025-05-09 03:08:37] 62: 0.05680033723789888 = valueA: 0.05561221145113161 and valueB: 0.011881257867672659, sum(SWARM[ind]['value']): 4.448976916090529
[2025-05-09 03:08:37] 63: 0.05705193315585869 = valueA: 0.05584304152370649 and valueB: 0.01208891632152204, sum(SWARM[ind]['value']): 4.4674433218965195
[2025-05-09 03:08:37] 64: 0.0787377258770332 = valueA: 0.07752879333390807 and valueB: 0.012089325431251418, sum(SWARM[ind]['value']): 6.202303466712645
[2025-05-09 03:08:37] 65: 0.10279479373142084 = valueA: 0.10157466266718426 and valueB: 0.01220131064236567, sum(SWARM[ind]['value']): 8.125973013374741
[2025-05-09 03:08:37] 66: 0.08123180335371101 = valueA: 0.07999624532113479 and valueB: 0.012355580325762155, sum(SWARM[ind]['value']): 6.399699625690784
[2025-05-09 03:08:37] 67: 0.05694472748703977 = valueA: 0.05569723209732765 and valueB: 0.01247495389712117, sum(SWARM[ind]['value']): 4.455778567786212
[2025-05-09 03:08:37] 68: 0.08379684004863629 = valueA: 0.08253871771486933 and valueB: 0.012581223337669645, sum(SWARM[ind]['value']): 6.603097417189546
[2025-05-09 03:08:37] 69: 0.057190967931108797 = valueA: 0.05591748327510567 and valueB: 0.012734846560031257, sum(SWARM[ind]['value']): 4.473398662008454
[2025-05-09 03:08:37] 70: 0.05721582680610787 = valueA: 0.055926596772180516 and valueB: 0.012892300339273587, sum(SWARM[ind]['value']): 4.474127741774441
[2025-05-09 03:08:37] 71: 0.057306183629150236 = valueA: 0.05600052303716613 and valueB: 0.01305660591984105, sum(SWARM[ind]['value']): 4.48004184297329
[2025-05-09 03:08:37] 72: 0.07860718325773944 = valueA: 0.0772778779779738 and valueB: 0.013293052797656463, sum(SWARM[ind]['value']): 6.182230238237904
[2025-05-09 03:08:37] 73: 0.08113064229952649 = valueA: 0.07977969421988604 and valueB: 0.013509480796404533, sum(SWARM[ind]['value']): 6.382375537590883
[2025-05-09 03:08:37] 74: 0.05749906724388859 = valueA: 0.05612502084263998 and valueB: 0.013740464012486072, sum(SWARM[ind]['value']): 4.490001667411199
[2025-05-09 03:08:37] 75: 0.05778100242336055 = valueA: 0.056388860000791276 and valueB: 0.013921424225692789, sum(SWARM[ind]['value']): 4.511108800063302
[2025-05-09 03:08:37] 76: 0.08319636712988512 = valueA: 0.08178379245397033 and valueB: 0.014125746759148012, sum(SWARM[ind]['value']): 6.542703396317626
[2025-05-09 03:08:37] 77: 0.05777549369587084 = valueA: 0.05633499544732591 and valueB: 0.014404982485449266, sum(SWARM[ind]['value']): 4.506799635786073
[2025-05-09 03:08:37] 78: 0.07999028642918725 = valueA: 0.07852527970774409 and valueB: 0.014650067214431597, sum(SWARM[ind]['value']): 6.282022376619527
[2025-05-09 03:08:37] 79: 0.058093245326201456 = valueA: 0.056621279075856346 and valueB: 0.014719662503451117, sum(SWARM[ind]['value']): 4.529702326068508
[2025-05-09 03:08:37] 80: 0.0815781393282362 = valueA: 0.08008440103055225 and valueB: 0.014937382976839473, sum(SWARM[ind]['value']): 6.40675208244418
[2025-05-09 03:08:37] 81: 0.08206473013536762 = valueA: 0.0805285132404707 and valueB: 0.01536216894896924, sum(SWARM[ind]['value']): 6.442281059237655
[2025-05-09 03:08:37] 82: 0.0820939317588403 = valueA: 0.08054697418415506 and valueB: 0.015469575746852449, sum(SWARM[ind]['value']): 6.443757934732405
[2025-05-09 03:08:37] 83: 0.058919365158508194 = valueA: 0.05734770926174456 and valueB: 0.015716558967636345, sum(SWARM[ind]['value']): 4.587816740939565
[2025-05-09 03:08:37] 84: 0.08074280255228457 = valueA: 0.07915758001923515 and valueB: 0.015852225330494275, sum(SWARM[ind]['value']): 6.332606401538811
[2025-05-09 03:08:37] 85: 0.10291277015835705 = valueA: 0.10127644289581754 and valueB: 0.016363272625395085, sum(SWARM[ind]['value']): 8.102115431665403
[2025-05-09 03:08:37] 86: 0.05958040569305337 = valueA: 0.057904484173605456 and valueB: 0.01675921519447914, sum(SWARM[ind]['value']): 4.632358733888436
[2025-05-09 03:08:37] 87: 0.10731941241209199 = valueA: 0.1055892009865003 and valueB: 0.017302114255916858, sum(SWARM[ind]['value']): 8.447136078920025
[2025-05-09 03:08:37] 88: 0.0848722034485409 = valueA: 0.08310821325431463 and valueB: 0.01763990194226278, sum(SWARM[ind]['value']): 6.64865706034517
[2025-05-09 03:08:37] 89: 0.06023101932690574 = valueA: 0.05844418677699341 and valueB: 0.017868325499123348, sum(SWARM[ind]['value']): 4.675534942159473
[2025-05-09 03:08:37] 90: 0.105981311641555 = valueA: 0.1041494268144266 and valueB: 0.018318848271283935, sum(SWARM[ind]['value']): 8.331954145154128
[2025-05-09 03:08:37] 91: 0.08401594367048572 = valueA: 0.08211538667300795 and valueB: 0.01900556997477764, sum(SWARM[ind]['value']): 6.569230933840636
[2025-05-09 03:08:37] 92: 0.06290841632218118 = valueA: 0.060915183441162736 and valueB: 0.01993232881018437, sum(SWARM[ind]['value']): 4.873214675293019
[2025-05-09 03:08:37] 93: 0.062368860414888296 = valueA: 0.06034028911693249 and valueB: 0.02028571297955805, sum(SWARM[ind]['value']): 4.827223129354599
[2025-05-09 03:08:37] 94: 0.13424202663210655 = valueA: 0.13214538213600563 and valueB: 0.02096644496100915, sum(SWARM[ind]['value']): 10.571630570880451
[2025-05-09 03:08:37] 95: 0.16038118894329975 = valueA: 0.15818604843213757 and valueB: 0.021951405111621747, sum(SWARM[ind]['value']): 12.654883874571006
[2025-05-09 03:08:37] 96: 0.17803563806512135 = valueA: 0.1757984772907353 and valueB: 0.022371607743860454, sum(SWARM[ind]['value']): 14.063878183258824
[2025-05-09 03:08:37] 97: 0.18527907169547028 = valueA: 0.18293627456425257 and valueB: 0.023427971312177227, sum(SWARM[ind]['value']): 14.634901965140205
[2025-05-09 03:08:37] 98: 0.13678042776430513 = valueA: 0.13435484003332182 and valueB: 0.024255877309833133, sum(SWARM[ind]['value']): 10.748387202665745
[2025-05-09 03:08:37] 99: 0.08929374064333252 = valueA: 0.08679188511447797 and valueB: 0.0250185552885455, sum(SWARM[ind]['value']): 6.943350809158238
[2025-05-09 03:08:37] 100: 0.18727544673822058 = valueA: 0.18467091179760403 and valueB: 0.02604534940616544, sum(SWARM[ind]['value']): 14.773672943808322
[2025-05-09 03:08:37] 101: 0.13436324503096386 = valueA: 0.1316461131733002 and valueB: 0.027171318576636606, sum(SWARM[ind]['value']): 10.531689053864016
[2025-05-09 03:08:37] 102: 0.13753984696411195 = valueA: 0.13465537544569184 and valueB: 0.028844715184201113, sum(SWARM[ind]['value']): 10.772430035655347
[2025-05-09 03:08:37] 103: 0.20817983105043494 = valueA: 0.2050237009620488 and valueB: 0.0315613008838614, sum(SWARM[ind]['value']): 16.401896076963904
[2025-05-09 03:08:37] 104: 0.17538697571456813 = valueA: 0.17199879527221315 and valueB: 0.033881804423549836, sum(SWARM[ind]['value']): 13.759903621777053
[2025-05-09 03:08:37] 105: 0.7220835124311218 = valueA: 0.7146705316810802 and valueB: 0.07412980750041542, sum(SWARM[ind]['value']): 57.17364253448641
[2025-05-09 03:08:37] 106: 0.9701052124047838 = valueA: 0.9591523326706877 and valueB: 0.10952879734096058, sum(SWARM[ind]['value']): 76.73218661365502
[2025-05-09 03:08:37] 107: 1.1439664325093433 = valueA: 1.1306536351577579 and valueB: 0.13312797351585384, sum(SWARM[ind]['value']): 90.45229081262063
[2025-05-09 03:08:37] 108: 1.3510629603729503 = valueA: 1.3364320480428016 and valueB: 0.14630912330148604, sum(SWARM[ind]['value']): 106.91456384342412
[2025-05-09 03:08:37] 109: 1.3608684768015855 = valueA: 1.343680308457002 and valueB: 0.171881683445835, sum(SWARM[ind]['value']): 107.49442467656016
[2025-05-09 03:08:37] 110: 1.478726274586133 = valueA: 1.4600279030417123 and valueB: 0.1869837154442064, sum(SWARM[ind]['value']): 116.80223224333697
[2025-05-09 03:08:37] 111: 1.4825729218602155 = valueA: 1.4626004029110182 and valueB: 0.19972518949197213, sum(SWARM[ind]['value']): 117.00803223288146
[2025-05-09 03:08:37] 112: 1.5957224679494282 = valueA: 1.574618070616941 and valueB: 0.21104397332487182, sum(SWARM[ind]['value']): 125.96944564935528
[2025-05-09 03:08:37] 113: 1.6574555361882262 = valueA: 1.6355352170616975 and valueB: 0.2192031912652863, sum(SWARM[ind]['value']): 130.8428173649358
[2025-05-09 03:08:37] 114: 1.5899984698146739 = valueA: 1.5676242690320754 and valueB: 0.2237420078259837, sum(SWARM[ind]['value']): 125.40994152256603
[2025-05-09 03:08:37] 115: 1.6747028666472519 = valueA: 1.6521170669307117 and valueB: 0.22585799716540209, sum(SWARM[ind]['value']): 132.16936535445694
[2025-05-09 03:08:37] 116: 1.7674863784761645 = valueA: 1.7449294892783531 and valueB: 0.2255688919781147, sum(SWARM[ind]['value']): 139.59435914226825
[2025-05-09 03:08:37] 117: 1.9210089501968899 = valueA: 1.8986149459588522 and valueB: 0.22394004238037774, sum(SWARM[ind]['value']): 151.88919567670817
[2025-05-09 03:08:37] 118: 1.9774841115009167 = valueA: 1.9553839637278756 and valueB: 0.2210014777304111, sum(SWARM[ind]['value']): 156.43071709823005
[2025-05-09 03:08:37] 119: 2.05354586492853 = valueA: 2.031786294316326 and valueB: 0.21759570612204202, sum(SWARM[ind]['value']): 162.54290354530607
[2025-05-09 03:08:37] 120: 2.1102756200567234 = valueA: 2.0895266176170773 and valueB: 0.20749002439646141, sum(SWARM[ind]['value']): 167.16212940936617
[2025-05-09 03:08:37] 121: 2.189057323947496 = valueA: 2.1691820113044376 and valueB: 0.19875312643058562, sum(SWARM[ind]['value']): 173.534560904355
[2025-05-09 03:08:37] 122: 2.2311227672512297 = valueA: 2.212513799183795 and valueB: 0.18608968067434828, sum(SWARM[ind]['value']): 177.0011039347036
[2025-05-09 03:08:37] 123: 2.211842474455965 = valueA: 2.1952508714358965 and valueB: 0.165916030200687, sum(SWARM[ind]['value']): 175.62006971487173
[2025-05-09 03:08:37] 124: 2.3041221075251075 = valueA: 2.2903354536736935 and valueB: 0.137866538514142, sum(SWARM[ind]['value']): 183.22683629389547
[2025-05-09 03:08:37] 125: 2.308981303974236 = valueA: 2.2991678661681263 and valueB: 0.09813437806109955, sum(SWARM[ind]['value']): 183.9334292934501
[2025-05-09 03:08:37] Data length: 80
[2025-05-09 03:08:42] Data length: 80
[2025-05-09 03:08:53] Best error: 0.056735461894846746
[2025-05-09 03:08:53] Runtime: 357.84 seconds
